playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
38672,Zavon Hines,41,FW,178,78,33,True,False,Home,"{'0': 6.0, '5': 6.01, '7': 6.12, '8': 6.43, '11': 6.39, '15': 6.51, '16': 6.52, '19': 6.52, '20': 6.52, '23': 6.53, '24': 6.52, '25': 6.52, '26': 6.69, '27': 6.69, '29': 6.68, '32': 6.79, '33': 6.79, '35': 6.89, '36': 6.89, '43': 6.9, '44': 6.9, '45': 7.15, '46': 7.14, '50': 7.03, '51': 7.01, '53': 6.99, '56': 7.0, '60': 6.88, '61': 6.88, '62': 6.98, '67': 6.98, '69': 7.01, '74': 6.99}",6.99,7.14,317893,29,West Ham
12462,Valon Behrami,21,Sub,185,78,36,False,False,Home,"{'74': 6.0, '75': 6.03, '76': 6.04, '77': 6.04, '78': 6.04, '81': 6.27, '82': 6.27, '83': 6.27, '84': 6.28, '85': 6.27, '86': 6.27, '88': 6.28, '89': 6.29, '92': 6.28, '93': 6.28, '94': 6.29, '95': 6.39, '96': 6.39, '97': 6.4}",6.4,7.14,317893,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,Home,"{'75': 6.0, '79': 6.01, '80': 6.09, '81': 6.23, '83': 6.4, '86': 6.4, '89': 6.57, '92': 6.58, '93': 6.57, '94': 6.54, '95': 7.76, '96': 7.77, '97': 7.73}",7.73,7.14,317893,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,Home,,,7.14,317893,29,West Ham
19864,Manuel da Costa,22,Sub,191,85,35,False,False,Home,,,7.14,317893,29,West Ham
9100,Jonathan Spector,18,Sub,183,76,35,False,False,Home,,,7.14,317893,29,West Ham
68076,Josh Payne,35,Sub,183,74,31,False,False,Home,,,7.14,317893,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,Home,,,7.14,317893,29,West Ham
3852,Mark Schwarzer,1,GK,194,95,49,True,False,away,"{'0': 6.01, '4': 6.0, '6': 6.01, '11': 6.0, '13': 6.02, '15': 5.75, '19': 5.74, '23': 5.73, '24': 5.74, '26': 5.84, '28': 5.83, '30': 5.94, '31': 5.93, '33': 5.93, '35': 6.19, '41': 6.19, '43': 6.2, '45': 6.4, '46': 6.39, '47': 6.4, '50': 6.45, '52': 6.83, '53': 6.82, '54': 6.81, '60': 6.86, '63': 6.85, '65': 6.96, '66': 6.97, '68': 7.09, '70': 7.08, '72': 7.07, '73': 7.06, '74': 7.05, '76': 7.06, '77': 7.05, '78': 7.04, '79': 7.05, '81': 7.16, '82': 7.14, '83': 7.34, '84': 7.32, '88': 7.32, '89': 7.42, '92': 7.43, '95': 7.03}",7.03,6.85,317893,170,Fulham
10212,John Pantsil,4,DR,178,76,40,True,False,away,"{'0': 6.0, '4': 5.99, '7': 6.0, '8': 5.99, '9': 5.98, '11': 6.13, '15': 5.97, '17': 5.99, '21': 6.0, '23': 6.02, '24': 6.13, '25': 6.14, '30': 6.13, '34': 6.17, '35': 6.15, '37': 6.18, '43': 6.18, '44': 6.17, '45': 6.25, '46': 6.3, '49': 6.3, '50': 6.38, '51': 6.4, '56': 6.46, '60': 6.54, '62': 6.59, '66': 6.59, '67': 6.6, '68': 6.6, '72': 6.59, '75': 6.62, '76': 6.67, '77': 6.71, '78': 6.73, '95': 6.62}",6.62,6.85,317893,170,Fulham
1103,Paul Konchesky,3,DC,178,69,40,True,False,away,"{'0': 6.0, '1': 5.99, '4': 5.99, '6': 6.0, '11': 6.01, '12': 6.09, '13': 6.17, '15': 6.0, '16': 5.99, '18': 6.04, '20': 6.07, '21': 6.08, '25': 6.08, '29': 6.07, '31': 6.08, '32': 6.06, '41': 6.07, '43': 6.26, '44': 6.31, '49': 6.31, '50': 6.4, '55': 6.4, '58': 6.37, '60': 7.22, '63': 7.19, '65': 7.27, '68': 7.25, '69': 7.26, '71': 7.3, '73': 7.3, '74': 7.33, '75': 7.28, '78': 7.32, '80': 7.31, '81': 7.44, '87': 7.46, '89': 7.46, '91': 7.6, '93': 7.61, '95': 7.44}",7.44,6.85,317893,170,Fulham
76,Danny Murphy,13,DC,175,67,44,True,False,away,"{'0': 6.0, '4': 6.01, '6': 6.0, '7': 6.0, '11': 6.01, '12': 6.01, '13': 5.99, '14': 5.98, '15': 5.84, '16': 5.85, '17': 5.93, '19': 5.94, '20': 5.91, '21': 5.92, '22': 6.1, '23': 6.1, '28': 6.1, '29': 6.1, '31': 6.06, '32': 6.07, '34': 6.07, '35': 6.06, '37': 6.06, '43': 6.05, '49': 6.06, '50': 6.85, '54': 6.85, '56': 6.95, '58': 6.95, '59': 6.96, '60': 7.07, '63': 7.08, '64': 7.05, '65': 7.07, '66': 7.08, '67': 7.08, '69': 7.08, '72': 7.22, '74': 7.22, '75': 7.32, '78': 7.42, '80': 7.51, '81': 7.49, '83': 7.48, '89': 7.48, '90': 7.49, '94': 7.62, '95': 7.49, '97': 7.61}",7.61,6.85,317893,170,Fulham
1742,Aaron Hughes,18,DL,183,71,42,True,False,away,"{'0': 6.0, '3': 5.99, '11': 5.99, '12': 6.05, '13': 6.05, '15': 5.85, '17': 5.87, '19': 5.92, '20': 5.97, '21': 5.98, '22': 6.08, '23': 6.09, '25': 6.09, '28': 6.09, '29': 6.14, '33': 6.15, '34': 6.24, '35': 6.24, '36': 6.59, '37': 6.62, '46': 6.7, '49': 6.7, '50': 6.77, '55': 6.78, '57': 6.9, '58': 6.9, '60': 6.97, '63': 7.05, '66': 7.06, '67': 7.06, '68': 7.06, '74': 7.06, '81': 7.17, '84': 7.22, '89': 7.27, '92': 7.3, '95': 7.1}",7.1,6.85,317893,170,Fulham
3165,Brede Hangeland,5,MR,195,85,40,True,False,away,"{'0': 6.0, '1': 6.02, '4': 6.03, '11': 6.03, '12': 6.03, '13': 6.04, '14': 5.92, '15': 5.71, '19': 5.73, '21': 5.73, '23': 5.74, '24': 5.74, '25': 5.74, '26': 5.74, '28': 5.83, '29': 5.83, '30': 5.88, '32': 5.89, '33': 5.89, '34': 5.9, '36': 5.99, '37': 6.09, '41': 6.1, '43': 6.1, '45': 6.07, '50': 6.13, '52': 6.16, '54': 6.15, '55': 6.3, '57': 6.3, '60': 6.37, '62': 6.42, '68': 6.42, '69': 6.42, '70': 6.56, '74': 6.56, '75': 6.56, '77': 6.7, '81': 6.72, '82': 6.73, '88': 6.71, '93': 6.7, '94': 6.72, '95': 6.55}",6.55,6.85,317893,170,Fulham
5095,Zoltán Gera,11,MC,183,75,42,True,True,away,"{'0': 6.0, '4': 5.99, '5': 6.3, '7': 6.29, '8': 6.24, '12': 6.27, '14': 6.27, '15': 6.15, '16': 6.12, '19': 6.2, '21': 6.24, '23': 6.37, '24': 6.46, '26': 6.42, '29': 6.39, '31': 6.39, '33': 6.36, '34': 6.36, '35': 6.36, '43': 6.45, '49': 6.45, '50': 6.57, '51': 6.53, '53': 6.67, '56': 6.66, '57': 6.74, '58': 6.75, '60': 7.83, '62': 7.82, '63': 7.77, '66': 7.78, '67': 7.99, '68': 7.99, '70': 7.99, '72': 8.0, '76': 8.07, '80': 8.35, '82': 8.46, '87': 8.55, '88': 8.65, '91': 8.73, '93': 8.81, '94': 8.85, '95': 8.85, '97': 8.9}",8.9,6.85,317893,170,Fulham
35332,Kagisho Dikgacoi,34,MC,180,76,37,True,False,away,"{'0': 6.0, '1': 6.0, '2': 5.99, '3': 5.99, '4': 6.01, '7': 6.0, '8': 5.98, '11': 6.07, '13': 6.07, '15': 5.94, '16': 6.03, '19': 6.03, '21': 6.03, '24': 6.04, '25': 6.03, '26': 6.1, '30': 6.07, '32': 6.07, '34': 6.15, '36': 6.14, '38': 6.17, '39': 6.15, '40': 5.15}",5.15,6.85,317893,170,Fulham
4139,Diomansy Kamara,15,ML,181,72,41,True,False,away,"{'0': 6.0, '3': 5.93, '4': 5.92, '6': 5.91, '7': 5.9, '11': 6.0, '15': 5.93, '16': 5.94, '21': 5.94, '23': 5.94, '26': 5.92, '28': 5.92, '31': 6.0, '34': 6.34, '42': 6.32, '49': 6.69, '50': 6.89, '52': 6.97, '54': 7.11, '57': 7.32, '58': 7.32, '59': 7.32, '60': 7.52, '62': 7.56, '63': 7.52, '64': 7.51, '66': 7.48, '67': 7.51, '68': 7.51, '71': 7.59, '72': 7.59, '73': 7.58, '74': 7.65, '81': 7.64, '82': 7.72}",7.72,6.85,317893,170,Fulham
16369,Clint Dempsey,23,FW,186,78,38,True,False,away,"{'0': 5.99, '2': 5.96, '4': 5.96, '7': 5.97, '11': 6.1, '12': 6.1, '15': 5.98, '20': 6.02, '21': 6.02, '24': 5.99, '28': 6.14, '29': 6.14, '30': 6.19, '31': 6.19, '32': 6.2, '37': 6.22, '43': 6.22, '47': 6.22, '49': 6.22, '50': 6.34, '54': 6.29, '55': 6.37, '57': 6.35, '58': 6.36, '59': 6.39, '60': 6.51, '62': 6.51, '66': 6.51, '69': 6.5, '72': 6.48, '74': 6.48, '77': 6.47, '78': 6.46, '79': 6.54, '81': 6.59, '82': 6.75, '85': 6.95, '86': 7.08}",7.08,6.85,317893,170,Fulham
4683,Andrew Johnson,8,FW,175,64,40,True,False,away,"{'0': 6.0, '11': 5.98, '15': 5.92, '16': 5.92, '22': 5.95, '28': 5.94, '30': 5.91, '32': 5.92, '34': 5.9, '44': 5.9, '45': 5.89, '46': 5.88}",5.88,6.85,317893,170,Fulham
15623,Bjørn Helge Riise,17,Sub,174,70,38,False,False,away,"{'87': 6.0, '89': 6.31, '91': 6.36, '92': 6.34, '95': 6.24, '97': 6.26}",6.26,6.85,317893,170,Fulham
21046,Eddie Johnson,21,Sub,183,82,37,False,False,away,"{'85': 6.0, '90': 5.85, '91': 5.9, '94': 5.93, '95': 5.83, '97': 5.92}",5.92,6.85,317893,170,Fulham
5231,Chris Baird,6,Sub,185,74,39,False,False,away,"{'49': 6.0, '50': 6.1, '52': 6.07, '53': 6.06, '54': 6.06, '55': 6.06, '58': 6.07, '60': 6.17, '64': 6.16, '66': 6.44, '69': 6.55, '72': 6.55, '74': 6.56, '78': 6.57, '80': 6.57, '82': 6.7, '85': 6.73, '88': 6.75, '92': 6.77, '95': 6.67, '97': 6.67}",6.67,6.85,317893,170,Fulham
6457,Stephen Kelly,2,Sub,184,82,38,False,False,away,,,6.85,317893,170,Fulham
1094,Erik Nevland,10,Sub,178,74,44,False,False,away,,,6.85,317893,170,Fulham
9667,Pascal Zuberbühler,19,Sub,197,98,50,False,False,away,,,6.85,317893,170,Fulham
827,Jonathan Greening,27,Sub,183,69,42,False,False,away,,,6.85,317893,170,Fulham
