playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
2366,Jussi Jääskeläinen,22,GK,191,81,46,True,False,Home,"{'0': 6.0, '5': 6.01, '8': 6.02, '9': 6.08, '10': 6.08, '11': 6.07, '13': 6.08, '15': 6.08, '19': 6.29, '22': 6.28, '24': 6.28, '27': 6.49, '28': 6.48, '29': 6.46, '30': 6.45, '33': 6.44, '34': 6.43, '35': 6.54, '36': 6.53, '37': 6.52, '40': 6.51, '42': 6.87, '45': 6.98, '49': 7.03, '50': 7.23, '51': 7.25, '52': 7.27, '54': 7.32, '57': 7.31, '61': 7.32, '63': 7.33, '64': 7.34, '66': 7.36, '69': 7.35, '70': 7.5, '82': 7.47, '87': 7.48, '89': 7.47, '93': 7.46, '94': 7.47, '95': 7.8}",7.8,7.67,318327,92,Bolton
7227,Grétar Steinsson,15,DR,189,78,39,True,False,Home,"{'0': 6.07, '2': 6.12, '3': 6.11, '7': 6.19, '9': 6.28, '13': 6.29, '14': 6.42, '18': 6.55, '20': 6.54, '22': 6.53, '27': 6.51, '33': 6.53, '35': 6.5, '38': 6.55, '42': 6.54, '49': 6.62, '50': 6.67, '54': 6.76, '58': 6.86, '61': 6.85, '67': 6.9, '70': 6.98, '72': 6.98, '79': 6.98, '84': 6.98, '86': 6.93, '90': 6.93, '93': 6.98, '95': 7.21}",7.21,7.67,318327,92,Bolton
7883,Paul Robinson,4,DC,175,72,43,True,False,Home,"{'0': 5.99, '3': 5.99, '4': 5.97, '5': 5.96, '6': 5.96, '9': 6.05, '10': 6.15, '15': 6.16, '16': 6.16, '17': 6.23, '19': 6.33, '21': 6.46, '23': 6.47, '27': 6.46, '28': 6.46, '30': 6.6, '33': 6.59, '35': 6.6, '36': 6.7, '37': 6.7, '39': 6.82, '40': 6.79, '41': 6.92, '44': 6.92, '45': 7.02, '47': 7.02, '49': 7.1, '51': 7.1, '53': 7.19, '54': 7.27, '55': 7.26, '56': 7.27, '58': 7.49, '59': 7.5, '60': 7.54, '61': 7.54, '65': 7.67, '67': 7.68, '70': 7.76, '72': 7.89, '74': 7.9, '78': 7.89, '80': 7.94, '82': 7.94, '83': 8.07, '87': 8.18, '92': 8.26, '93': 8.36, '94': 8.37, '95': 8.6}",8.6,7.67,318327,92,Bolton
42915,Lee Chung-Yong,27,DC,180,70,33,True,False,Home,"{'0': 6.35, '1': 6.34, '6': 6.33, '8': 6.36, '9': 6.48, '18': 6.47, '20': 6.47, '22': 6.47, '26': 6.63, '28': 6.79, '32': 6.79, '33': 6.74, '35': 6.74, '39': 6.81, '43': 6.84, '48': 6.85, '49': 6.97, '50': 6.94, '52': 6.92, '54': 7.29, '63': 7.28, '70': 7.4, '72': 7.37, '73': 7.5}",7.5,7.67,318327,92,Bolton
722,Andy O'Brien,31,DL,191,94,42,True,False,Home,"{'0': 6.0, '3': 5.99, '4': 6.0, '7': 5.99, '9': 6.05, '12': 6.2, '13': 6.21, '16': 6.21, '17': 6.2, '20': 6.21, '21': 6.23, '27': 6.26, '28': 6.26, '31': 6.32, '32': 6.3, '38': 6.3, '44': 6.29, '47': 6.42, '49': 6.49, '50': 6.47, '54': 6.54, '59': 6.52, '60': 6.51, '69': 6.49, '70': 6.61, '75': 6.6, '84': 6.6, '86': 6.68, '88': 6.73, '93': 6.7, '95': 6.97}",6.97,7.67,318327,92,Bolton
21422,Fabrice Muamba,6,MR,188,78,33,True,False,Home,"{'0': 5.99, '2': 6.13, '3': 6.13, '4': 6.13, '6': 6.13, '9': 6.4, '12': 6.38, '13': 6.37, '17': 6.35, '19': 6.34, '20': 6.39, '22': 6.37, '29': 6.4, '30': 6.41, '31': 6.54, '32': 6.57, '38': 6.55, '39': 6.55, '47': 6.56, '49': 6.67, '50': 6.78, '54': 7.85, '59': 7.98, '62': 8.19, '65': 8.33, '67': 8.3, '70': 8.41, '71': 8.41, '78': 8.42, '80': 8.4, '82': 8.43, '83': 8.55, '84': 8.55, '85': 8.69, '91': 8.67, '92': 8.68, '94': 8.67, '95': 8.82}",8.82,7.67,318327,92,Bolton
10218,Tamir Cohen,21,MC,181,71,37,True,False,Home,"{'0': 6.1, '4': 6.09, '9': 6.21, '11': 6.21, '17': 6.21, '20': 6.35, '25': 6.45, '26': 6.43, '31': 6.44, '32': 6.41, '35': 6.41, '36': 6.44, '39': 6.4, '40': 6.37, '44': 6.5, '48': 6.87, '49': 6.99, '52': 6.99, '54': 7.11, '56': 7.24, '62': 7.13, '65': 7.13, '67': 7.14, '69': 7.25, '70': 7.37, '74': 7.5, '76': 7.53, '77': 7.51, '78': 7.51, '79': 7.51, '80': 7.48, '82': 7.48, '87': 7.58, '88': 7.66, '95': 7.81}",7.81,7.67,318327,92,Bolton
3921,Zat Knight,12,MC,199,103,41,True,False,Home,"{'0': 6.0, '2': 5.99, '4': 6.04, '9': 6.1, '10': 6.15, '13': 6.18, '17': 6.19, '23': 6.17, '24': 6.17, '29': 6.18, '30': 6.23, '36': 6.23, '41': 6.22, '42': 6.2, '45': 6.25, '47': 6.3, '49': 6.37, '50': 6.37, '51': 6.37, '53': 6.42, '54': 6.49, '57': 6.59, '60': 6.77, '63': 6.82, '65': 6.81, '66': 6.81, '67': 6.82, '68': 6.85, '70': 6.97, '75': 7.02, '81': 7.04, '82': 7.12, '87': 7.13, '89': 7.13, '91': 7.13, '92': 7.26, '93': 7.27, '95': 7.54}",7.54,7.67,318327,92,Bolton
4893,Johan Elmander,9,ML,188,84,40,True,True,Home,"{'0': 6.0, '2': 6.1, '4': 6.09, '9': 7.26, '12': 7.34, '15': 7.44, '16': 7.44, '18': 7.42, '20': 7.4, '24': 7.46, '27': 7.55, '28': 7.65, '30': 7.65, '35': 7.65, '39': 7.66, '41': 7.63, '42': 7.6, '43': 7.68, '45': 7.85, '47': 8.0, '49': 8.2, '52': 8.28, '54': 8.48, '59': 8.64, '62': 8.81, '65': 8.81, '67': 8.95, '69': 8.95, '70': 9.14, '71': 9.24, '73': 9.34, '74': 9.34, '77': 9.48, '78': 9.51, '81': 9.54, '82': 9.52, '84': 9.61, '85': 9.61, '87': 9.58, '88': 9.54, '92': 9.54, '94': 9.54, '95': 9.59}",9.59,7.67,318327,92,Bolton
42686,Jack Wilshere,32,FW,172,68,29,True,False,Home,"{'0': 6.0, '4': 6.01, '9': 6.12, '11': 6.09, '14': 6.07, '16': 6.11, '19': 6.4, '22': 6.4, '23': 6.44, '25': 6.43, '26': 6.42, '28': 6.56, '31': 6.56, '34': 6.56, '35': 6.56, '37': 6.54, '39': 6.68, '40': 6.65, '41': 6.62, '43': 6.61, '45': 6.62, '47': 6.6, '49': 6.72, '54': 6.82, '56': 6.79, '57': 6.93, '59': 6.93, '65': 6.92, '66': 7.02, '68': 7.15}",7.15,7.67,318327,92,Bolton
