playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
21571,Wayne Hennessey,1,GK,198,90,34,True,False,Home,"{'0': 6.0, '2': 5.73, '4': 5.74, '9': 5.76, '12': 5.76, '13': 5.75, '15': 5.8, '16': 5.81, '18': 6.0, '19': 6.01, '20': 6.0, '22': 6.0, '23': 6.02, '28': 6.01, '29': 6.06, '30': 6.05, '33': 6.05, '34': 6.06, '36': 6.04, '37': 6.04, '39': 6.03, '40': 6.04, '47': 6.09, '52': 6.1, '55': 6.09, '56': 6.21, '57': 6.2, '61': 6.19, '63': 6.2, '64': 6.2, '65': 6.2, '66': 6.21, '67': 6.26, '68': 6.25, '75': 6.35, '77': 6.36, '79': 6.37, '80': 6.48, '87': 6.47, '88': 6.48, '89': 6.58, '94': 6.6}",6.6,6.95,317819,161,Wolves
11502,Richard Stearman,5,DR,191,73,34,True,False,Home,"{'0': 6.0, '2': 5.84, '3': 5.86, '5': 5.85, '7': 5.83, '10': 5.97, '13': 5.97, '16': 6.05, '24': 6.06, '28': 6.16, '29': 6.16, '30': 6.15, '32': 6.16, '33': 6.15, '35': 6.17, '37': 6.16, '38': 6.16, '40': 6.25, '42': 6.35, '45': 6.34, '47': 7.48, '48': 7.46, '49': 7.45, '53': 7.48, '54': 7.46, '60': 7.59, '65': 7.6, '69': 7.76, '71': 7.88, '72': 8.02, '74': 8.0, '77': 7.98, '80': 8.18, '86': 8.23, '89': 8.23, '90': 8.23}",8.23,6.95,317819,161,Wolves
9495,George Elokobi,3,DC,185,84,35,True,False,Home,"{'0': 5.99, '1': 6.01, '2': 5.85, '8': 5.83, '9': 5.91, '10': 5.91, '11': 5.96, '12': 6.0, '13': 6.0, '15': 6.02, '17': 6.04, '18': 6.01, '19': 6.14, '20': 6.14, '21': 6.13, '22': 6.16, '23': 6.2, '24': 6.2, '25': 6.2, '28': 6.2, '29': 6.2, '30': 6.25, '32': 6.24, '33': 6.21, '34': 6.21, '35': 6.22, '36': 6.22, '41': 6.32, '42': 6.31, '44': 6.39, '45': 6.38, '47': 6.47, '51': 6.53, '53': 6.54, '56': 6.59, '59': 6.64, '60': 6.69, '63': 6.85, '64': 6.85, '68': 6.85, '69': 6.9, '70': 6.89, '73': 6.88, '75': 7.07, '79': 7.1, '82': 7.1, '83': 7.12, '84': 7.12, '85': 7.13, '92': 7.26, '93': 7.31}",7.31,6.95,317819,161,Wolves
8379,Greg Halford,15,DC,193,85,37,True,False,Home,"{'0': 5.99, '2': 5.84, '3': 5.82, '4': 5.81, '6': 5.84, '7': 5.83, '9': 5.82, '12': 5.9, '13': 5.95, '14': 6.12, '15': 6.14, '16': 6.23, '17': 6.22, '19': 6.23, '21': 6.23, '22': 6.22, '23': 6.3, '24': 6.3, '25': 6.3, '27': 6.37, '28': 6.38, '30': 6.45, '31': 6.47, '37': 6.46, '38': 6.46, '39': 6.46, '40': 6.47, '42': 6.48, '43': 6.47, '47': 6.58, '50': 6.63, '51': 6.64, '52': 6.63, '53': 6.63, '56': 6.62, '58': 6.66, '62': 6.64, '66': 6.65, '70': 6.75, '71': 6.72, '72': 6.8, '74': 6.79, '77': 6.78, '78': 6.87, '79': 6.86, '80': 6.86, '85': 6.86, '88': 6.95, '90': 6.95}",6.95,6.95,317819,161,Wolves
1532,Jody Craddock,6,DL,185,78,46,True,False,Home,"{'0': 6.0, '2': 5.8, '5': 5.85, '6': 5.9, '11': 5.95, '12': 5.99, '16': 5.98, '18': 5.98, '20': 5.98, '23': 5.98, '24': 6.11, '30': 6.12, '32': 6.14, '33': 6.24, '35': 6.26, '39': 6.24, '40': 6.24, '47': 6.83, '55': 6.82, '56': 6.81, '61': 6.92, '64': 6.93, '68': 6.92, '69': 6.89, '72': 6.94, '73': 6.92, '76': 6.96, '77': 6.95, '78': 7.0, '79': 7.08, '84': 7.13, '85': 7.15, '86': 7.23, '87': 7.21, '90': 7.26, '92': 7.25, '95': 7.25}",7.25,6.95,317819,161,Wolves
8213,Karl Henry,8,MR,183,76,39,True,False,Home,"{'0': 6.0, '2': 5.87, '4': 5.87, '5': 5.87, '9': 5.86, '12': 5.87, '13': 5.96, '16': 6.01, '21': 5.99, '22': 6.13, '23': 6.13, '24': 6.23, '28': 6.21, '31': 6.22, '32': 6.18, '33': 6.19, '35': 6.32, '36': 6.32, '42': 6.33, '43': 6.34, '47': 6.59, '49': 6.68, '52': 6.77, '54': 6.77, '55': 6.78, '57': 6.85, '60': 6.85, '65': 6.85, '68': 6.85, '71': 6.86, '75': 6.86, '82': 6.95, '84': 6.95, '85': 6.95, '87': 6.99, '93': 7.02, '95': 7.02}",7.02,6.95,317819,161,Wolves
15339,Nenad Milijas,20,MC,185,81,38,True,False,Home,"{'0': 6.0, '2': 5.87, '3': 5.87, '5': 5.96, '7': 5.95, '9': 5.94, '10': 6.03, '25': 6.02, '27': 6.11, '29': 6.12, '30': 6.21, '31': 6.25, '35': 6.4, '36': 6.41, '38': 6.4, '42': 6.41, '43': 6.42, '45': 6.53, '47': 6.65, '49': 6.64, '53': 6.62, '55': 6.62, '56': 6.62, '59': 6.62, '61': 6.62, '62': 6.6, '63': 6.59, '64': 6.59, '68': 6.74, '69': 6.73, '78': 6.78, '81': 6.76, '84': 6.75, '85': 6.73, '86': 6.74, '88': 6.73, '93': 6.86}",6.86,6.95,317819,161,Wolves
13827,Michael Mancienne,27,MC,184,80,33,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 5.88, '3': 6.01, '9': 6.01, '12': 5.99, '15': 6.0, '17': 6.03, '18': 6.12, '20': 6.22, '21': 6.33, '24': 6.33, '26': 6.48, '27': 6.49, '29': 6.49, '31': 6.51, '32': 6.51, '33': 6.52, '34': 6.57, '35': 6.57, '38': 6.56, '40': 6.55, '43': 6.69, '47': 6.76, '48': 6.76, '50': 6.78, '52': 6.79, '53': 6.79, '55': 6.76, '57': 6.78, '58': 6.78, '60': 6.83, '61': 6.85, '63': 6.86, '64': 6.86, '65': 6.88, '66': 6.88, '69': 6.87, '71': 6.86, '77': 6.91, '80': 6.89, '84': 7.09, '93': 7.14}",7.14,6.95,317819,161,Wolves
11718,Kevin Doyle,29,ML,180,79,38,True,False,Home,"{'0': 6.0, '2': 5.93, '4': 5.92, '7': 5.95, '9': 5.96, '14': 6.0, '16': 5.99, '20': 6.0, '24': 5.96, '33': 5.97, '34': 5.97, '35': 5.97, '36': 6.11, '39': 6.11, '47': 6.34, '49': 6.48, '50': 6.61, '51': 6.58, '52': 6.57, '53': 6.57, '55': 6.54, '59': 6.54, '61': 6.53, '68': 6.59, '69': 6.56, '80': 6.56, '81': 6.73, '86': 6.74, '88': 6.74, '89': 6.92, '90': 6.93, '92': 7.01, '93': 6.99, '95': 7.0}",7.0,6.95,317819,161,Wolves
7777,Andy Keogh,10,FW,183,73,35,True,False,Home,"{'0': 6.0, '1': 5.99, '2': 5.92, '3': 5.94, '4': 5.93, '7': 5.94, '13': 5.92, '14': 5.89, '16': 5.89, '19': 5.89, '22': 5.88, '25': 5.88, '26': 6.05, '27': 6.05, '28': 6.04, '29': 6.02, '37': 6.06, '38': 6.06, '40': 6.05, '41': 6.06, '43': 6.06, '44': 6.11, '47': 6.31, '51': 6.28, '52': 6.25, '54': 6.26, '55': 6.25, '60': 6.24, '63': 6.44, '64': 6.42, '66': 6.41, '70': 6.41, '71': 6.42, '75': 6.38, '82': 6.42, '85': 6.42, '86': 6.42, '89': 6.51, '90': 6.49}",6.49,6.95,317819,161,Wolves
