playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
3533,David James,1,GK,196,88,51,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 5.99, '5': 6.0, '7': 6.0, '15': 5.73, '17': 5.74, '19': 5.77, '21': 5.87, '24': 5.86, '27': 5.85, '35': 5.87, '37': 5.84, '39': 5.85, '41': 5.58, '49': 5.56, '57': 5.56, '72': 5.57, '80': 5.58, '83': 5.95, '84': 5.97, '88': 5.98, '89': 6.19, '90': 6.2, '93': 6.25, '95': 6.25}",6.25,6.65,318158,169,Portsmouth
3014,Steve Finnan,16,DR,178,73,45,True,False,Home,"{'0': 6.0, '6': 6.1, '7': 6.09, '9': 6.09, '10': 6.09, '11': 6.09, '15': 5.93, '16': 5.98, '19': 5.98, '20': 5.98, '22': 5.97, '27': 5.96, '28': 6.02, '30': 6.02, '35': 6.02, '36': 6.03, '37': 6.42, '38': 6.43, '39': 6.42, '40': 6.41, '41': 6.35, '42': 6.34, '43': 6.34, '44': 6.33, '47': 6.42, '49': 6.56, '51': 6.73, '54': 6.82, '55': 6.82, '57': 6.81, '59': 6.79, '60': 6.77, '61': 6.78, '63': 6.79, '66': 6.79, '68': 6.8, '69': 6.79, '71': 6.79, '75': 6.87, '76': 6.86, '77': 6.86, '79': 6.87, '80': 6.86, '81': 6.86, '82': 6.85, '83': 6.85, '84': 6.84, '86': 6.84, '87': 6.85, '90': 6.84, '93': 6.92, '94': 7.04, '96': 7.03}",7.03,6.65,318158,169,Portsmouth
22262,Nadir Belhadj,39,DC,175,67,39,True,False,Home,"{'0': 6.16, '1': 6.35, '3': 6.35, '4': 6.36, '7': 6.36, '8': 6.47, '12': 6.47, '14': 6.56, '15': 6.39, '17': 6.4, '22': 6.48, '24': 6.44, '28': 6.61, '29': 6.78, '30': 6.78, '31': 6.81, '33': 6.79, '35': 6.78, '36': 6.79, '38': 6.78, '39': 6.78, '41': 6.61, '42': 6.75, '44': 6.76, '45': 6.76, '48': 6.75, '49': 6.75, '51': 6.75, '55': 6.75, '56': 6.77, '58': 6.76, '59': 6.77, '60': 6.86, '61': 6.85, '62': 6.93, '63': 6.92, '64': 7.01, '68': 7.01, '69': 7.02, '70': 7.02, '73': 7.03, '75': 7.03, '76': 7.03, '79': 7.03, '80': 6.91, '81': 6.92, '83': 6.91, '86': 6.92, '87': 6.92, '92': 7.01, '93': 7.09}",7.09,6.65,318158,169,Portsmouth
4732,Michael Brown,11,DC,175,76,44,True,False,Home,"{'0': 6.0, '2': 6.01, '6': 6.01, '7': 6.01, '8': 6.02, '9': 6.02, '10': 6.01, '11': 6.02, '12': 6.01, '15': 5.86, '16': 5.84, '19': 5.93, '23': 5.93, '28': 5.93, '32': 6.06, '33': 6.16, '35': 6.16, '38': 6.16, '39': 6.16, '41': 6.01, '42': 6.02, '43': 6.02, '47': 6.03, '48': 6.04, '51': 6.05, '53': 6.05, '54': 6.05, '56': 6.08, '57': 6.09, '59': 6.1, '60': 6.1, '61': 6.1, '64': 6.08, '66': 6.08}",6.08,6.65,318158,169,Portsmouth
7888,Tal Ben Haim,26,DL,183,74,39,True,False,Home,"{'0': 6.0, '2': 6.0, '3': 5.98, '6': 5.99, '7': 6.02, '9': 6.02, '11': 6.07, '12': 6.1, '13': 6.23, '15': 6.03, '16': 6.05, '17': 6.19, '18': 6.27, '20': 6.35, '22': 6.55, '24': 6.56, '27': 6.57, '29': 6.6, '30': 6.8, '32': 6.81, '34': 6.83, '36': 6.82, '39': 6.83, '41': 6.62, '43': 6.63, '44': 6.63, '47': 6.66, '51': 6.67, '52': 6.66, '58': 6.76, '59': 6.76, '63': 6.75, '70': 6.77, '79': 6.78, '80': 6.79, '81': 6.8, '82': 6.88, '83': 6.88, '84': 6.89, '85': 6.87, '86': 7.07, '88': 7.21, '91': 7.21, '93': 7.28, '94': 7.29, '95': 7.29}",7.29,6.65,318158,169,Portsmouth
718,Hermann Hreidarsson,7,DMC,191,82,47,True,False,Home,"{'0': 6.1, '1': 6.24, '4': 6.24, '5': 6.25, '6': 6.25, '7': 6.27, '9': 6.27, '10': 6.29, '12': 6.3, '13': 6.35, '15': 6.11, '17': 6.14, '19': 6.14, '20': 6.13, '21': 6.21, '26': 6.18, '30': 6.21, '36': 6.38, '41': 6.18, '43': 6.17, '44': 6.26, '47': 6.24, '48': 6.27, '49': 6.29, '51': 6.31, '52': 6.34, '54': 6.33, '55': 6.33, '56': 6.36, '57': 6.41, '59': 6.41, '62': 6.42, '66': 6.67, '67': 6.66, '68': 6.66, '69': 6.66, '70': 6.71, '71': 6.76, '73': 6.77, '83': 6.76, '89': 6.74, '90': 6.74, '91': 6.76, '93': 6.82, '94': 6.81, '96': 6.81}",6.81,6.65,318158,169,Portsmouth
7747,Danny Webber,19,DMC,178,71,40,True,False,Home,"{'0': 6.0, '5': 6.01, '6': 5.98, '7': 5.98, '8': 5.94, '9': 5.95, '10': 5.92, '11': 5.92, '12': 5.9, '15': 5.8, '19': 5.8, '21': 5.8, '24': 5.81, '25': 5.84, '28': 5.84, '29': 5.84, '30': 5.84, '36': 5.83, '37': 6.0, '38': 6.0, '39': 5.97, '41': 5.87, '43': 5.87}",5.87,6.65,318158,169,Portsmouth
23446,Marc Wilson,35,AMR,188,80,34,True,False,Home,"{'0': 6.0, '2': 6.07, '3': 6.14, '4': 6.13, '6': 6.14, '9': 6.13, '12': 6.13, '14': 6.12, '15': 5.97, '19': 5.98, '21': 6.06, '22': 6.03, '28': 6.12, '30': 6.13, '36': 6.13, '38': 6.12, '39': 6.11, '41': 5.96, '43': 5.96, '45': 5.97}",5.97,6.65,318158,169,Portsmouth
5895,Aruna Dindane,24,AMC,174,72,41,True,False,Home,"{'0': 6.0, '1': 5.99, '3': 5.98, '4': 5.98, '5': 6.12, '8': 6.12, '9': 6.29, '11': 6.44, '13': 6.45, '15': 6.35, '21': 6.35, '24': 6.34, '28': 6.52, '29': 6.49, '32': 6.5, '35': 6.49, '41': 6.39, '44': 6.38, '45': 6.36, '47': 6.36, '51': 6.33, '53': 6.33, '55': 6.36, '59': 6.37, '63': 6.5, '66': 6.5, '72': 6.66, '73': 6.63, '74': 6.67, '77': 6.68, '81': 6.68, '89': 6.67, '90': 6.67, '91': 6.7, '92': 6.87, '93': 7.0, '95': 6.99}",6.99,6.65,318158,169,Portsmouth
4468,Frédéric Piquionne,9,AML,188,78,43,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 5.97, '3': 5.95, '4': 5.94, '11': 5.94, '12': 5.92, '15': 5.86, '16': 5.94, '17': 6.02, '18': 6.02, '19': 6.02, '22': 6.09, '24': 6.07, '28': 6.08, '30': 6.07, '36': 6.15, '38': 6.13, '41': 6.07, '43': 6.07, '44': 6.24, '45': 6.22, '49': 6.23, '52': 6.22, '54': 6.22, '55': 6.2, '57': 6.18, '60': 6.17, '62': 6.15, '64': 6.13, '69': 6.13, '70': 6.12, '71': 6.12, '73': 6.11, '74': 6.11, '78': 6.09, '79': 6.09, '84': 6.08, '87': 6.1, '88': 6.1, '93': 6.3, '94': 6.29}",6.29,6.65,318158,169,Portsmouth
