playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
33931,Jack Collison,31,FW,183,75,33,True,False,Home,"{'0': 5.99, '2': 5.96, '6': 6.08, '8': 6.11, '9': 6.11, '10': 6.1, '11': 6.09, '12': 6.1, '13': 6.11, '15': 6.12, '16': 6.12, '17': 6.22, '19': 6.23, '22': 6.24, '24': 6.24, '25': 6.34, '26': 6.23, '27': 6.23, '28': 6.33, '30': 6.32, '31': 6.31, '32': 6.31, '33': 6.31, '34': 6.31, '35': 6.33, '40': 6.32, '43': 6.45}",6.45,7.03,317934,29,West Ham
30310,Alessandro Diamanti,32,Sub,180,75,38,False,False,Home,"{'60': 6.0, '61': 5.98, '63': 6.07, '64': 6.07, '67': 5.97, '68': 6.69, '70': 6.68, '71': 6.69, '72': 6.81, '75': 7.17, '79': 7.27, '81': 7.43, '82': 7.43, '83': 7.51, '84': 7.56, '85': 7.56, '88': 7.56, '90': 7.55, '91': 7.55, '92': 7.54, '94': 7.54, '95': 7.54, '96': 7.73, '99': 7.7}",7.7,7.03,317934,29,West Ham
69912,Junior Stanislas,46,Sub,183,76,32,False,False,Home,"{'49': 6.0, '50': 5.99, '51': 5.98, '52': 5.98, '56': 5.99, '59': 6.16, '62': 6.16, '63': 6.16, '64': 6.16, '65': 6.21, '67': 6.11, '68': 7.17, '71': 7.17, '72': 7.16, '73': 7.17, '74': 7.17, '75': 7.18, '83': 7.27, '86': 7.24, '89': 7.24, '90': 7.25, '91': 7.33, '94': 7.33, '95': 7.33, '96': 7.38, '98': 7.39}",7.39,7.03,317934,29,West Ham
61771,Peter Kurucz,28,Sub,185,76,33,False,False,Home,,,7.03,317934,29,West Ham
35391,Fabio Daprelà,33,Sub,183,76,30,False,False,Home,,,7.03,317934,29,West Ham
8247,Mark Noble,16,Sub,180,70,34,False,False,Home,,,7.03,317934,29,West Ham
33930,James Tomkins,30,Sub,192,74,32,False,False,Home,,,7.03,317934,29,West Ham
78467,Frank Nouble,24,Sub,190,82,30,False,False,Home,,,7.03,317934,29,West Ham
5582,Tim Howard,24,GK,191,95,42,True,False,away,"{'0': 6.0, '1': 6.0, '3': 6.01, '5': 6.02, '7': 6.01, '11': 6.01, '18': 6.02, '19': 6.23, '24': 6.22, '26': 6.28, '31': 6.38, '37': 6.39, '39': 6.5, '40': 6.51, '45': 6.52, '48': 6.51, '50': 6.5, '58': 6.6, '63': 6.58, '66': 6.59, '67': 6.64, '68': 6.38, '71': 6.38, '72': 6.37, '75': 6.38, '76': 6.39, '78': 6.38, '80': 6.37, '81': 6.64, '83': 6.63, '84': 6.65, '85': 6.64, '86': 6.74, '87': 6.74, '90': 6.73, '92': 6.72, '95': 6.71, '96': 6.71, '97': 6.91, '98': 6.92}",6.92,7.2,317934,31,Everton
3030,Tony Hibbert,2,DR,175,71,40,True,False,away,"{'0': 6.01, '6': 6.05, '16': 6.04, '18': 6.04, '19': 6.04, '21': 6.03, '24': 6.13, '25': 6.12, '26': 6.2, '28': 6.23, '29': 6.24, '32': 6.25, '34': 6.29, '35': 6.41, '36': 6.44, '38': 6.49, '40': 6.49, '41': 6.69, '46': 6.74, '51': 6.75, '54': 6.74, '56': 6.74, '59': 6.84, '63': 6.95, '67': 7.03, '68': 6.86, '73': 6.91, '75': 6.92, '77': 6.92, '86': 7.05, '88': 7.05, '89': 7.08, '90': 7.31, '91': 7.34, '99': 7.47}",7.47,7.2,317934,31,Everton
8222,Leighton Baines,3,DC,170,74,37,True,False,away,"{'0': 6.0, '1': 6.01, '2': 6.0, '3': 6.01, '4': 6.01, '7': 6.14, '12': 6.16, '14': 6.16, '15': 6.16, '16': 6.17, '17': 6.19, '26': 6.27, '32': 6.43, '34': 6.42, '36': 6.39, '40': 6.4, '41': 6.4, '42': 6.4, '43': 6.42, '44': 6.41, '45': 6.41, '49': 6.4, '50': 6.45, '52': 6.45, '53': 6.55, '54': 6.69, '55': 6.68, '57': 6.69, '59': 6.71, '61': 6.7, '67': 6.79, '68': 6.62, '71': 6.62, '72': 6.63, '75': 6.6, '79': 6.7, '81': 6.84, '85': 6.88, '88': 6.89, '89': 6.97, '93': 6.94, '94': 6.94, '95': 7.03, '96': 7.0, '97': 6.99}",6.99,7.2,317934,31,Everton
13846,Dan Gosling,19,DC,183,79,31,True,False,away,"{'0': 6.0, '2': 6.13, '3': 6.13, '5': 6.13, '6': 6.14, '8': 6.24, '10': 6.21, '14': 6.2, '16': 6.2, '17': 6.17, '18': 6.16, '22': 6.13, '26': 6.24, '28': 6.23, '29': 6.23, '31': 6.32, '32': 6.39, '34': 6.4, '37': 6.39, '38': 6.4, '39': 6.38, '40': 6.38, '41': 6.4, '42': 6.57, '43': 6.53, '44': 6.53, '45': 6.59, '46': 6.64, '54': 6.64, '56': 6.64, '59': 6.62, '63': 6.63, '67': 7.88, '68': 7.76, '70': 7.79, '75': 7.79, '77': 7.79}",7.79,7.2,317934,31,Everton
2180,Joseph Yobo,4,DL,188,76,41,True,False,away,"{'0': 6.0, '3': 6.13, '6': 6.12, '8': 6.15, '9': 6.17, '11': 6.3, '13': 6.33, '15': 6.34, '16': 6.35, '19': 6.4, '21': 6.6, '22': 6.61, '25': 6.81, '26': 6.89, '30': 6.92, '32': 6.92, '41': 6.94, '45': 6.98, '46': 7.06, '49': 7.22, '50': 7.2, '53': 7.23, '58': 7.63, '59': 7.77, '61': 7.82, '67': 7.89, '68': 7.69, '78': 7.68, '80': 7.56, '82': 7.67, '83': 7.69, '84': 7.83, '86': 7.85, '87': 7.85, '91': 7.9, '94': 7.95, '97': 8.08}",8.08,7.2,317934,31,Everton
6023,John Heitinga,5,MR,182,72,38,True,False,away,"{'0': 6.0, '2': 5.99, '7': 5.98, '9': 6.08, '12': 6.07, '14': 6.08, '15': 6.08, '17': 6.08, '18': 6.09, '20': 6.08, '21': 6.05, '22': 6.15, '24': 6.33, '26': 6.45, '27': 6.43, '30': 6.43, '33': 6.42, '34': 6.52, '36': 6.51, '37': 6.52, '40': 6.53, '41': 6.54, '42': 6.53, '43': 6.63, '44': 6.8, '45': 6.81, '49': 6.84, '51': 6.89, '52': 7.07, '53': 7.18, '54': 7.19, '55': 7.27, '56': 7.28, '57': 7.36, '62': 7.46, '63': 7.46, '64': 7.56, '67': 7.68, '68': 7.55, '69': 7.43, '70': 7.43, '76': 7.51, '79': 7.56, '81': 7.59, '84': 7.69, '85': 7.83, '88': 7.84, '92': 7.84, '95': 7.83}",7.83,7.2,317934,31,Everton
6115,Tim Cahill,17,MC,180,64,42,True,False,away,"{'0': 5.99, '1': 6.03, '3': 6.04, '4': 6.04, '5': 6.12, '7': 6.09, '8': 6.14, '9': 6.24, '12': 6.24, '14': 6.24, '15': 6.2, '16': 6.17, '17': 6.17, '20': 6.18, '21': 6.18, '22': 6.18, '23': 6.32, '26': 6.77, '34': 6.76, '36': 6.9, '37': 6.86, '40': 6.87, '41': 6.84, '42': 6.84, '43': 6.85, '44': 7.02, '45': 7.0, '54': 7.01, '55': 7.05, '57': 7.03, '58': 7.02, '59': 7.07, '61': 7.21, '64': 7.31, '65': 7.31, '66': 7.34, '67': 7.47, '68': 7.33, '72': 7.33, '75': 7.32, '76': 7.32, '81': 7.3, '85': 7.29, '88': 7.29, '92': 7.28, '93': 7.27, '95': 7.32, '98': 7.32}",7.32,7.2,317934,31,Everton
22738,Marouane Fellaini,25,MC,194,85,34,True,False,away,"{'0': 6.0, '1': 6.0, '2': 6.1, '3': 6.21, '5': 6.18, '6': 6.17, '7': 6.15, '8': 6.13, '9': 6.12, '10': 6.13, '11': 6.13, '12': 6.3, '14': 6.31, '16': 6.39, '17': 6.39, '19': 6.4, '21': 6.4, '26': 6.52, '29': 6.72, '30': 6.65, '31': 6.66, '33': 6.76, '34': 6.79, '35': 6.79, '37': 6.79, '38': 6.74, '40': 6.75, '43': 6.76, '45': 6.76, '52': 6.77, '53': 6.65, '56': 6.61, '57': 6.61, '58': 6.59, '59': 6.73, '60': 6.86, '61': 6.9, '66': 6.97, '67': 7.09, '68': 6.96, '70': 7.01, '71': 7.0, '72': 6.97, '76': 7.01, '77': 6.99, '78': 7.01, '84': 6.95, '88': 6.96, '90': 6.95, '95': 6.93, '99': 6.92}",6.92,7.2,317934,31,Everton
528,Sylvain Distin,15,MC,193,87,44,True,False,away,"{'0': 6.01, '4': 6.02, '5': 6.16, '6': 6.17, '7': 6.22, '8': 6.3, '10': 6.4, '20': 6.56, '21': 6.56, '22': 6.56, '24': 6.66, '26': 6.73, '29': 6.76, '32': 6.76, '33': 6.81, '35': 6.97, '40': 7.1, '41': 7.1, '45': 7.1, '53': 7.19, '54': 7.24, '57': 7.24, '58': 7.37, '62': 7.42, '65': 7.51, '66': 7.63, '67': 7.7, '68': 7.52, '71': 7.57, '73': 7.62, '75': 7.65, '81': 7.67, '83': 7.7, '84': 7.69, '88': 7.69, '92': 7.69, '95': 7.68}",7.68,7.2,317934,31,Everton
110,Louis Saha,8,ML,185,69,43,True,False,away,"{'0': 6.0, '2': 6.01, '3': 5.98, '5': 5.98, '9': 5.98, '12': 6.03, '14': 6.03, '18': 6.11, '19': 6.1, '21': 6.09, '22': 6.08, '25': 6.08, '26': 7.25, '29': 7.25, '30': 7.24, '34': 7.24, '36': 7.24, '39': 7.33, '40': 7.32, '41': 7.32, '42': 7.36, '46': 7.34, '51': 7.33, '53': 7.3, '54': 7.29, '56': 7.3, '57': 7.34, '58': 7.42, '59': 7.41, '60': 7.46}",7.46,7.2,317934,31,Everton
33833,Jack Rodwell,26,FW,188,80,30,True,False,away,"{'0': 6.0, '3': 6.01, '4': 6.01, '5': 6.01, '9': 5.98, '15': 5.98, '18': 5.97, '21': 6.1, '22': 6.1, '23': 6.13, '25': 6.18, '26': 6.29, '32': 6.39, '34': 6.47, '43': 6.48, '44': 6.48, '46': 6.43, '49': 6.44, '50': 6.44, '52': 6.44, '53': 6.43, '54': 6.43, '56': 6.43, '57': 6.42, '62': 6.41, '63': 6.4, '65': 6.48, '67': 6.6, '68': 6.46, '69': 6.55, '71': 6.55, '72': 6.53, '74': 6.56, '88': 6.56, '91': 6.64}",6.64,7.2,317934,31,Everton
2791,Lucas Neill,23,Sub,185,74,43,False,False,away,"{'79': 6.0, '87': 5.99, '88': 6.0, '91': 6.01, '94': 6.03}",6.03,7.2,317934,31,Everton
4023,Yakubu,22,Sub,183,83,39,False,False,away,"{'60': 6.0, '64': 5.99, '67': 6.17, '68': 6.07, '70': 6.08, '76': 6.24, '85': 6.24, '88': 6.38, '94': 6.36, '99': 6.49}",6.49,7.2,317934,31,Everton
16696,Jô,11,Sub,191,78,34,False,False,away,,,7.2,317934,31,Everton
43456,James Wallace,38,Sub,178,72,30,False,False,away,,,7.2,317934,31,Everton
4301,Carlo Nash,1,Sub,196,89,48,False,False,away,,,7.2,317934,31,Everton
43389,Kieran Agard,35,Sub,176,79,32,False,False,away,,,7.2,317934,31,Everton
43390,Jose Baxter,37,Sub,175,74,29,False,False,away,,,7.2,317934,31,Everton
