playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
8041,Manuel Almunia,1,GK,191,86,44,True,False,Home,"{'0': 6.01, '3': 6.01, '5': 6.02, '6': 6.0, '7': 6.03, '9': 6.03, '10': 6.04, '16': 6.04, '17': 6.05, '23': 6.06, '26': 6.06, '32': 6.07, '33': 6.17, '34': 6.18, '35': 6.18, '38': 6.18, '45': 6.18, '47': 6.18, '48': 6.23, '49': 6.23, '50': 6.21, '51': 6.22, '53': 6.21, '58': 6.21, '60': 7.33, '61': 7.34, '62': 7.33, '63': 7.38, '67': 7.36, '68': 7.35, '73': 7.34, '75': 7.33, '77': 7.33, '80': 7.34, '84': 7.39, '86': 7.59, '87': 7.58, '88': 7.57, '89': 7.68, '90': 7.68, '92': 7.88, '93': 7.87, '96': 7.88, '97': 7.87, '98': 7.85, '99': 8.19}",8.19,7.54,318051,13,Arsenal
8039,Emmanuel Eboué,27,DR,178,72,38,True,False,Home,"{'0': 6.0, '1': 5.97, '3': 6.11, '6': 6.22, '10': 6.19, '11': 6.19, '14': 6.19, '16': 6.18, '19': 6.22, '21': 6.23, '22': 6.32, '23': 6.32, '24': 6.32, '26': 6.29, '27': 6.29, '29': 6.29, '31': 6.29, '32': 6.29, '33': 6.29, '34': 6.32, '35': 6.29, '36': 6.3, '37': 6.28, '46': 6.26, '48': 6.35, '50': 6.46, '52': 6.46, '54': 6.6, '55': 6.64, '58': 6.77, '59': 6.77, '61': 6.74, '62': 6.88, '63': 6.96, '65': 6.99, '69': 7.09, '74': 7.1, '75': 7.1, '81': 7.1, '84': 7.2, '85': 7.32, '87': 7.35, '88': 7.33, '89': 7.33, '91': 7.34, '93': 7.34, '94': 7.45, '97': 7.62, '98': 7.63, '99': 7.86}",7.86,7.54,318051,13,Arsenal
10599,Alexandre Song,17,DC,185,74,34,True,False,Home,"{'0': 6.0, '1': 6.01, '6': 6.02, '8': 6.02, '9': 6.02, '11': 6.02, '12': 6.16, '13': 6.15, '14': 6.15, '16': 6.15, '18': 6.14, '19': 6.14, '20': 6.13, '21': 6.14, '22': 6.15, '23': 6.13, '24': 6.15, '26': 6.3, '27': 6.32, '29': 6.32, '30': 6.33, '34': 6.32, '36': 6.34, '40': 6.35, '47': 6.35, '48': 6.45, '50': 6.45, '51': 6.51, '54': 6.61, '58': 6.58, '59': 6.58, '61': 6.58, '62': 6.72, '63': 6.93, '66': 6.91, '69': 6.92, '70': 6.92, '71': 6.93, '72': 6.93, '74': 6.92, '75': 7.06, '76': 7.05, '77': 7.06, '78': 7.05, '79': 7.05, '80': 7.05, '81': 7.06, '82': 7.06, '83': 7.03, '84': 7.13, '88': 7.12, '90': 7.13, '91': 7.13, '93': 7.14, '94': 7.14, '95': 7.19, '96': 7.21, '97': 7.21, '98': 7.22, '99': 7.42}",7.42,7.54,318051,13,Arsenal
523,Mikaël Silvestre,18,DC,184,85,44,True,False,Home,"{'0': 6.0, '1': 6.0, '4': 5.97, '5': 5.96, '6': 5.97, '7': 5.96, '12': 6.08, '16': 6.09, '17': 6.08, '19': 6.07, '20': 6.17, '21': 6.18, '23': 6.18, '24': 6.2, '25': 6.27, '27': 6.41, '30': 6.46, '31': 6.45, '34': 6.45, '35': 6.45, '36': 6.46, '37': 6.45, '39': 6.54, '41': 6.55, '48': 6.66, '50': 6.67, '58': 6.66, '59': 6.23, '63': 6.32, '66': 6.3, '69': 6.31, '70': 6.31, '71': 6.35, '74': 6.36, '75': 6.37, '78': 6.36, '79': 6.39, '80': 6.39, '84': 6.47, '86': 6.51, '90': 6.5, '92': 6.51, '93': 6.52, '94': 6.61, '96': 6.59, '97': 6.59, '99': 6.83}",6.83,7.54,318051,13,Arsenal
1554,William Gallas,10,DL,181,69,44,True,False,Home,"{'0': 6.01, '1': 6.02, '3': 6.01, '6': 6.05, '8': 6.05, '9': 6.06, '10': 6.06, '14': 6.04, '15': 6.06, '16': 6.06, '18': 6.07, '19': 6.07, '20': 6.09, '23': 6.1, '24': 6.15, '25': 6.14, '29': 6.15, '30': 6.15, '31': 6.15, '32': 6.15, '33': 6.16, '34': 6.16, '35': 6.17, '36': 6.17, '47': 6.18, '48': 6.24, '49': 6.25, '54': 6.35, '56': 6.36, '61': 6.36, '62': 6.38, '63': 6.45, '64': 6.44, '67': 6.42, '68': 6.42, '70': 6.43, '78': 6.44, '80': 6.44, '84': 6.6, '86': 6.64, '88': 6.75, '89': 6.78, '90': 6.78, '91': 6.78, '93': 6.79, '94': 6.84, '95': 6.89, '98': 6.89, '99': 7.16}",7.16,7.54,318051,13,Arsenal
10209,Thomas Vermaelen,5,DMC,183,80,36,True,False,Home,"{'0': 6.0, '1': 6.0, '3': 6.0, '4': 6.06, '8': 6.06, '10': 6.06, '12': 6.06, '15': 6.09, '16': 6.1, '18': 6.11, '20': 6.12, '21': 6.17, '23': 6.18, '24': 6.18, '25': 6.26, '26': 6.27, '27': 6.35, '28': 6.45, '30': 6.46, '31': 6.46, '32': 6.55, '33': 6.56, '34': 6.52, '35': 6.54, '37': 6.64, '38': 6.66, '39': 6.67, '40': 6.8, '46': 6.83, '47': 6.82, '48': 6.89, '51': 6.91, '54': 6.96, '55': 7.05, '63': 7.12, '72': 7.12, '73': 7.14, '74': 7.33, '77': 7.34, '80': 7.34, '81': 7.38, '82': 7.37, '83': 7.35, '84': 7.42, '87': 7.39, '88': 7.41, '90': 7.42, '91': 7.51, '92': 7.53, '93': 7.67, '96': 7.8, '97': 7.8, '99': 8.07}",8.07,7.54,318051,13,Arsenal
13298,Samir Nasri,8,DMC,175,75,34,True,False,Home,"{'0': 5.99, '1': 5.99, '2': 6.0, '5': 5.99, '6': 5.99, '7': 5.96, '8': 5.95, '10': 6.09, '11': 6.13, '13': 6.2, '14': 6.37, '16': 6.36, '18': 6.37, '22': 6.38, '23': 6.34, '24': 6.35, '27': 6.46, '29': 6.45, '30': 6.46, '32': 6.46, '33': 6.46, '36': 6.46, '40': 6.46, '41': 6.57, '44': 6.47, '48': 6.6, '52': 6.61, '55': 6.61, '56': 6.6, '57': 6.6, '58': 6.59, '62': 6.58, '63': 6.68, '64': 6.65, '68': 6.65, '69': 6.65, '70': 6.79, '72': 6.87, '73': 6.96}",6.96,7.54,318051,13,Arsenal
22649,Denilson,15,AMR,182,70,33,True,False,Home,"{'0': 6.08, '1': 6.09, '6': 6.08, '7': 6.09, '8': 6.1, '9': 6.2, '11': 6.3, '12': 6.31, '13': 6.32, '14': 6.32, '16': 6.32, '18': 6.29, '21': 6.29, '24': 6.29, '25': 6.36, '26': 6.38, '27': 6.38, '29': 6.39, '30': 6.39, '31': 6.39, '33': 6.4, '34': 6.48, '35': 6.5, '36': 6.5, '37': 6.49, '41': 6.46, '46': 6.59, '48': 7.66, '50': 7.68, '51': 7.68, '52': 7.69, '54': 7.68, '55': 7.68, '56': 7.69, '57': 7.86, '59': 7.86, '61': 7.86, '62': 7.84, '63': 7.96, '66': 8.06, '69': 8.15, '70': 8.16, '71': 8.16, '72': 8.28, '74': 8.29, '76': 8.43, '77': 8.43, '78': 8.55, '80': 8.55, '81': 8.56, '82': 8.56, '84': 8.67, '86': 8.87, '89': 8.86, '90': 8.87, '91': 8.88, '92': 8.87, '93': 8.87, '94': 8.84, '95': 8.82, '96': 8.79, '97': 8.76, '99': 8.96}",8.96,7.54,318051,13,Arsenal
7412,Eduardo da Silva,9,AMC,177,72,38,True,False,Home,"{'0': 6.0, '1': 6.0, '2': 6.24, '5': 6.23, '12': 6.2, '13': 6.21, '14': 6.29, '16': 6.3, '22': 6.33, '24': 6.33, '25': 6.42, '27': 6.58, '28': 6.55, '29': 6.55, '30': 6.56, '33': 6.52, '40': 6.5, '48': 6.64, '50': 6.64, '51': 6.64, '52': 6.86, '54': 6.86, '55': 6.87, '56': 6.86, '63': 7.96, '68': 8.04, '69': 8.21, '70': 8.22, '71': 8.21, '75': 8.2, '76': 8.19, '77': 8.16, '79': 8.32}",8.32,7.54,318051,13,Arsenal
4599,Andrey Arshavin,23,AML,172,69,40,True,False,Home,"{'0': 6.0, '1': 6.01, '8': 6.0, '9': 6.0, '14': 6.01, '19': 6.04, '20': 6.03, '22': 6.04, '23': 6.04, '25': 6.02, '26': 5.99, '30': 5.98, '32': 5.96, '33': 5.97, '36': 5.97, '40': 6.14, '42': 6.17, '47': 6.17, '48': 6.37, '50': 6.36, '52': 6.45, '55': 6.44, '57': 6.61, '63': 6.81, '68': 6.8, '69': 6.78, '74': 6.74, '75': 6.75, '77': 6.73, '80': 6.73, '81': 6.73, '84': 7.55, '86': 7.55, '87': 7.6}",7.6,7.54,318051,13,Arsenal
18214,Abou Diaby,2,FW,191,75,35,True,True,Home,"{'0': 6.0, '1': 6.0, '2': 5.98, '6': 5.99, '7': 5.99, '10': 5.99, '11': 5.98, '12': 5.98, '13': 5.95, '14': 6.09, '19': 6.08, '21': 6.08, '22': 6.08, '24': 6.09, '27': 6.1, '29': 6.07, '30': 6.07, '33': 6.16, '34': 6.16, '35': 6.16, '37': 6.17, '39': 6.17, '40': 6.17, '47': 6.21, '48': 6.34, '50': 6.33, '51': 6.38, '52': 6.38, '54': 6.52, '55': 6.52, '56': 6.53, '57': 6.54, '59': 6.54, '63': 7.28, '67': 7.24, '68': 7.21, '70': 7.22, '71': 7.49, '72': 7.49, '74': 7.49, '75': 7.5, '76': 7.49, '79': 7.67, '80': 7.74, '81': 7.75, '82': 7.74, '83': 7.76, '84': 8.87, '88': 8.85, '90': 8.86, '91': 8.85, '93': 8.86, '96': 8.93, '97': 8.94, '99': 9.02}",9.02,7.54,318051,13,Arsenal
25165,Carlos Vela,12,Sub,177,77,32,False,False,Home,"{'87': 6.0, '90': 6.0, '91': 6.0, '93': 5.99, '94': 6.0, '98': 6.08, '99': 6.12}",6.12,7.54,318051,13,Arsenal
13796,Theo Walcott,14,Sub,176,68,32,False,False,Home,"{'79': 6.0, '81': 6.11, '84': 6.2, '85': 6.33, '86': 6.34, '89': 6.39, '91': 6.39, '92': 6.44, '98': 6.64, '99': 6.68}",6.68,7.54,318051,13,Arsenal
26820,Aaron Ramsey,16,Sub,178,76,31,False,False,Home,"{'73': 6.0, '74': 5.97, '75': 5.96, '76': 5.96, '77': 6.05, '78': 6.04, '80': 6.05, '82': 6.05, '84': 6.15, '90': 6.29, '91': 6.3, '92': 6.3, '93': 6.26, '94': 6.32, '98': 6.31, '99': 6.35}",6.35,7.54,318051,13,Arsenal
19471,Bacary Sagna,3,Sub,176,72,38,False,False,Home,,,7.54,318051,13,Arsenal
20973,Lukasz Fabianski,21,Sub,190,83,36,False,False,Home,,,7.54,318051,13,Arsenal
42686,Jack Wilshere,19,Sub,172,68,29,False,False,Home,,,7.54,318051,13,Arsenal
74342,Jay Emmanuel-Thomas,38,Sub,191,86,31,False,False,Home,,,7.54,318051,13,Arsenal
8462,Boaz Myhill,1,GK,191,91,39,True,False,away,"{'0': 5.99, '3': 6.0, '4': 6.01, '5': 6.0, '9': 6.01, '11': 6.03, '14': 6.24, '17': 6.23, '19': 6.32, '23': 6.34, '25': 6.33, '27': 6.31, '28': 6.33, '31': 6.34, '32': 6.35, '38': 6.35, '41': 6.45, '48': 6.05, '52': 6.04, '55': 6.01, '58': 6.12, '63': 5.85, '68': 5.84, '69': 5.83, '71': 5.84, '76': 5.99, '78': 6.0, '79': 5.99, '80': 6.0, '81': 5.99, '82': 6.0, '83': 6.01, '84': 5.74, '86': 5.73, '89': 5.75, '90': 5.74, '92': 5.75, '95': 5.77, '99': 5.76}",5.76,6.36,318051,214,Hull
12714,Paul McShane,6,DR,183,72,35,True,False,away,"{'0': 6.0, '2': 5.96, '4': 5.96, '12': 5.96, '14': 5.96, '15': 5.96, '23': 5.97, '27': 5.93, '28': 5.92, '33': 6.08, '34': 6.08, '37': 6.09, '38': 6.09, '39': 6.08, '48': 5.92, '51': 6.0, '52': 6.05, '53': 6.05, '54': 6.03, '55': 6.03, '56': 6.08, '57': 6.21, '59': 6.22, '63': 6.06, '66': 6.06, '69': 6.03, '73': 6.02, '74': 6.02, '75': 6.12, '76': 6.1, '81': 6.11, '82': 6.11, '84': 5.94, '88': 6.03, '90': 6.03, '91': 6.05, '93': 6.22}",6.22,6.36,318051,214,Hull
121,George Boateng,20,DC,175,73,46,True,False,away,"{'0': 6.0, '3': 6.09, '7': 6.09, '12': 6.26, '14': 6.26, '19': 6.26, '20': 6.27, '21': 6.26, '23': 6.27, '29': 6.35, '33': 6.36, '34': 6.33, '37': 6.33, '38': 6.33, '40': 6.36, '41': 6.36, '47': 6.24, '48': 6.09, '50': 6.08, '51': 6.09, '52': 6.1, '53': 6.11, '54': 6.12, '55': 6.1, '58': 6.27, '63': 6.12, '66': 6.08, '68': 6.09, '71': 6.07, '73': 6.08, '75': 6.04, '76': 6.04, '79': 6.01, '81': 5.99, '84': 5.84, '87': 5.85, '88': 5.88, '89': 5.89, '93': 5.9, '94': 5.89, '95': 5.89, '96': 5.9, '98': 5.9}",5.9,6.36,318051,214,Hull
