Rank,Club,Country,Level,Elo,From,To
None,Esbjerg,DEN,1,1446.9440918,1965-04-20,1965-04-25
None,Esbjerg,DEN,1,1447.8527832,1965-04-26,1965-05-02
None,Esbjerg,DEN,1,1451.0982666,1965-05-03,1965-05-09
None,Esbjerg,DEN,1,1461.76953125,1965-05-10,1965-05-14
None,Esbjerg,DEN,1,1457.63146973,1965-05-15,1965-05-18
None,Esbjerg,DEN,1,1471.03747559,1965-05-19,1965-05-23
None,Esbjerg,DEN,1,1458.34606934,1965-05-24,1965-05-30
None,Esbjerg,DEN,1,1462.30651855,1965-05-31,1965-06-13
None,Esbjerg,DEN,1,1467.05712891,1965-06-14,1965-08-22
None,Esbjerg,DEN,1,1463.58605957,1965-08-23,1965-08-25
None,Esbjerg,DEN,1,1463.78076172,1965-08-26,1965-08-29
None,Esbjerg,DEN,1,1460.9831543,1965-08-30,1965-09-05
None,Esbjerg,DEN,1,1473.82116699,1965-09-06,1965-09-12
None,Esbjerg,DEN,1,1477.37792969,1965-09-13,1965-09-19
None,Esbjerg,DEN,1,1466.32092285,1965-09-20,1965-09-22
None,Esbjerg,DEN,1,1493.46386719,1965-09-23,1965-09-28
None,Esbjerg,DEN,1,1483.84863281,1965-09-29,1965-10-03
None,Esbjerg,DEN,1,1489.48388672,1965-10-04,1965-10-06
None,Esbjerg,DEN,1,1483.8059082,1965-10-07,1965-10-10
None,Esbjerg,DEN,1,1491.4407959,1965-10-11,1965-10-24
None,Esbjerg,DEN,1,1499.98388672,1965-10-25,1965-11-03
None,Esbjerg,DEN,1,1498.32202148,1965-11-04,1965-11-07
None,Esbjerg,DEN,1,1497.45251465,1965-11-08,1965-11-14
None,Esbjerg,DEN,1,1499.43933105,1965-11-15,1965-11-21
None,Esbjerg,DEN,1,1497.71032715,1965-11-22,1966-04-17
None,Esbjerg,DEN,1,1500.94689941,1966-04-18,1966-04-24
None,Esbjerg,DEN,1,1504.09191895,1966-04-25,1966-04-27
None,Esbjerg,DEN,1,1492.40759277,1966-04-28,1966-05-06
None,Esbjerg,DEN,1,1476.3248291,1966-05-07,1966-05-10
None,Esbjerg,DEN,1,1473.17687988,1966-05-11,1966-05-22
None,Esbjerg,DEN,1,1478.92529297,1966-05-23,1966-06-01
None,Esbjerg,DEN,1,1459.4979248,1966-06-02,1966-06-05
None,Esbjerg,DEN,1,1458.91149902,1966-06-06,1966-06-12
None,Esbjerg,DEN,1,1449.91833496,1966-06-13,1966-06-15
None,Esbjerg,DEN,1,1445.18859863,1966-06-16,1966-08-14
None,Esbjerg,DEN,1,1450.71875,1966-08-15,1966-08-18
None,Esbjerg,DEN,1,1457.45715332,1966-08-19,1966-08-24
None,Esbjerg,DEN,1,1445.2175293,1966-08-25,1966-09-03
None,Esbjerg,DEN,1,1443.22509766,1966-09-04,1966-09-07
None,Esbjerg,DEN,1,1454.96191406,1966-09-08,1966-09-11
None,Esbjerg,DEN,1,1460.87817383,1966-09-12,1966-09-25
None,Esbjerg,DEN,1,1445.34619141,1966-09-26,1966-09-28
None,Esbjerg,DEN,1,1436.39624023,1966-09-29,1966-10-02
None,Esbjerg,DEN,1,1423.38464355,1966-10-03,1966-10-04
None,Esbjerg,DEN,1,1419.05981445,1966-10-05,1966-10-09
None,Esbjerg,DEN,1,1415.96252441,1966-10-10,1966-10-11
None,Esbjerg,DEN,1,1414.95129395,1966-10-12,1966-10-16
None,Esbjerg,DEN,1,1401.86120605,1966-10-17,1966-10-23
None,Esbjerg,DEN,1,1410.70446777,1966-10-24,1966-10-30
None,Esbjerg,DEN,1,1401.21838379,1966-10-31,1967-04-05
None,Esbjerg,DEN,1,1388.61181641,1967-04-06,1967-04-09
None,Esbjerg,DEN,1,1379.63903809,1967-04-10,1967-04-16
None,Esbjerg,DEN,1,1366.2668457,1967-04-17,1967-04-23
None,Esbjerg,DEN,1,1373.18347168,1967-04-24,1967-05-02
None,Esbjerg,DEN,1,1381.92163086,1967-05-03,1967-05-07
None,Esbjerg,DEN,1,1389.54101562,1967-05-08,1967-05-21
None,Esbjerg,DEN,1,1374.47814941,1967-05-22,1967-05-28
None,Esbjerg,DEN,1,1386.1965332,1967-05-29,1967-06-07
None,Esbjerg,DEN,1,1390.73571777,1967-06-08,1967-06-14
None,Esbjerg,DEN,1,1377.47900391,1967-06-15,1967-06-18
None,Esbjerg,DEN,1,1377.42553711,1967-06-19,1967-08-20
None,Esbjerg,DEN,1,1365.5123291,1967-08-21,1967-08-27
None,Esbjerg,DEN,1,1358.54602051,1967-08-28,1967-09-03
None,Esbjerg,DEN,1,1355.82739258,1967-09-04,1967-09-06
None,Esbjerg,DEN,1,1362.4083252,1967-09-07,1967-09-10
None,Esbjerg,DEN,1,1361.65856934,1967-09-11,1967-09-16
None,Esbjerg,DEN,1,1351.56616211,1967-09-17,1967-09-20
None,Esbjerg,DEN,1,1365.55236816,1967-09-21,1967-09-27
None,Esbjerg,DEN,1,1364.25561523,1967-09-28,1967-10-08
None,Esbjerg,DEN,1,1375.84570312,1967-10-09,1967-10-15
None,Esbjerg,DEN,1,1383.86938477,1967-10-16,1967-10-18
None,Esbjerg,DEN,1,1381.21484375,1967-10-19,1967-10-29
None,Esbjerg,DEN,1,1388.08093262,1967-10-30,1967-11-05
None,Esbjerg,DEN,1,1380.43603516,1967-11-06,1967-11-15
None,Esbjerg,DEN,1,1380.41772461,1967-11-16,1967-11-29
None,Esbjerg,DEN,1,1379.76501465,1967-11-30,1968-04-07
None,Esbjerg,DEN,1,1385.25024414,1968-04-08,1968-04-11
None,Esbjerg,DEN,1,1392.72802734,1968-04-12,1968-04-21
None,Esbjerg,DEN,1,1390.57470703,1968-04-22,1968-04-28
None,Esbjerg,DEN,1,1382.39013672,1968-04-29,1968-05-05
None,Esbjerg,DEN,1,1380.87145996,1968-05-06,1968-05-10
None,Esbjerg,DEN,1,1388.68737793,1968-05-11,1968-05-16
None,Esbjerg,DEN,1,1384.1072998,1968-05-17,1968-05-26
None,Esbjerg,DEN,1,1375.60974121,1968-05-27,1968-06-09
None,Esbjerg,DEN,1,1388.51037598,1968-06-10,1968-06-12
None,Esbjerg,DEN,1,1390.81298828,1968-06-13,1968-06-18
None,Esbjerg,DEN,1,1381.55175781,1968-06-19,1968-08-18
None,Esbjerg,DEN,1,1390.77050781,1968-08-19,1968-08-22
None,Esbjerg,DEN,1,1397.85998535,1968-08-23,1968-09-01
None,Esbjerg,DEN,1,1399.18334961,1968-09-02,1968-09-08
None,Esbjerg,DEN,1,1406.22900391,1968-09-09,1968-09-15
None,Esbjerg,DEN,1,1396.70593262,1968-09-16,1968-09-18
None,Esbjerg,DEN,1,1427.98669434,1968-09-19,1968-09-22
None,Esbjerg,DEN,1,1437.36633301,1968-09-23,1968-09-29
None,Esbjerg,DEN,1,1444.89282227,1968-09-30,1968-10-02
None,Esbjerg,DEN,1,1455.44262695,1968-10-03,1968-10-06
None,Esbjerg,DEN,1,1463.67053223,1968-10-07,1968-10-13
None,Esbjerg,DEN,1,1476.83166504,1968-10-14,1968-10-27
None,Esbjerg,DEN,1,1462.87463379,1968-10-28,1968-11-03
None,Esbjerg,DEN,1,1467.84008789,1968-11-04,1968-11-13
None,Esbjerg,DEN,1,1476.99951172,1968-11-14,1968-11-27
None,Esbjerg,DEN,1,1453.86755371,1968-11-28,1969-03-04
None,Esbjerg,DEN,1,1455.56091309,1969-03-05,1969-03-12
None,Esbjerg,DEN,1,1453.1015625,1969-03-13,1969-03-30
None,Esbjerg,DEN,1,1456.67126465,1969-03-31,1969-04-06
None,Esbjerg,DEN,1,1450.16894531,1969-04-07,1969-04-13
None,Esbjerg,DEN,1,1442.05700684,1969-04-14,1969-04-17
None,Esbjerg,DEN,1,1430.52392578,1969-04-18,1969-04-24
None,Esbjerg,DEN,1,1411.51989746,1969-04-25,1969-05-04
None,Esbjerg,DEN,1,1402.98510742,1969-05-05,1969-05-13
None,Esbjerg,DEN,1,1385.82519531,1969-05-14,1969-05-18
None,Esbjerg,DEN,1,1393.17004395,1969-05-19,1969-06-01
None,Esbjerg,DEN,1,1385.45385742,1969-06-02,1969-06-08
None,Esbjerg,DEN,1,1383.39196777,1969-06-09,1969-06-19
None,Esbjerg,DEN,1,1392.32678223,1969-06-20,1969-08-20
None,Esbjerg,DEN,1,1404.10583496,1969-08-21,1969-08-21
None,Esbjerg,DEN,1,1405.14770508,1969-08-22,1969-08-24
None,Esbjerg,DEN,1,1391.14746094,1969-08-25,1969-08-28
None,Esbjerg,DEN,1,1391.84863281,1969-08-29,1969-08-31
None,Esbjerg,DEN,1,1380.45080566,1969-09-01,1969-09-07
None,Esbjerg,DEN,1,1368.54272461,1969-09-08,1969-09-14
None,Esbjerg,DEN,1,1386.95214844,1969-09-15,1969-09-17
None,Esbjerg,DEN,1,1383.33300781,1969-09-18,1969-09-25
None,Esbjerg,DEN,1,1373.57373047,1969-09-26,1969-10-01
None,Esbjerg,DEN,1,1361.53210449,1969-10-02,1969-10-05
None,Esbjerg,DEN,1,1341.9588623,1969-10-06,1969-10-12
None,Esbjerg,DEN,1,1336.02392578,1969-10-13,1969-10-19
None,Esbjerg,DEN,1,1338.06713867,1969-10-20,1969-10-26
None,Esbjerg,DEN,1,1332.0333252,1969-10-27,1969-11-02
None,Esbjerg,DEN,1,1323.92529297,1969-11-03,1970-01-02
None,Esbjerg,DEN,1,1237.42236328,1975-01-01,1975-03-23
None,Esbjerg,DEN,1,1246.83886719,1975-03-24,1975-03-30
None,Esbjerg,DEN,1,1259.24682617,1975-03-31,1975-04-06
None,Esbjerg,DEN,1,1263.37463379,1975-04-07,1975-04-13
None,Esbjerg,DEN,1,1264.88513184,1975-04-14,1975-04-20
None,Esbjerg,DEN,1,1267.48144531,1975-04-21,1975-04-27
None,Esbjerg,DEN,1,1268.64025879,1975-04-28,1975-05-04
None,Esbjerg,DEN,1,1270.39624023,1975-05-05,1975-05-15
None,Esbjerg,DEN,1,1275.77087402,1975-05-16,1975-05-21
None,Esbjerg,DEN,1,1288.22143555,1975-05-22,1975-05-25
None,Esbjerg,DEN,1,1280.22644043,1975-05-26,1975-05-29
None,Esbjerg,DEN,1,1296.75512695,1975-05-30,1975-06-01
None,Esbjerg,DEN,1,1297.83483887,1975-06-02,1975-06-08
None,Esbjerg,DEN,1,1290.6887207,1975-06-09,1975-06-15
None,Esbjerg,DEN,1,1288.02172852,1975-06-16,1975-06-22
None,Esbjerg,DEN,1,1300.15979004,1975-06-23,1975-08-10
None,Esbjerg,DEN,1,1305.42871094,1975-08-11,1975-08-13
None,Esbjerg,DEN,1,1308.29992676,1975-08-14,1975-08-17
None,Esbjerg,DEN,1,1308.14794922,1975-08-18,1975-08-24
None,Esbjerg,DEN,1,1307.6036377,1975-08-25,1975-08-31
None,Esbjerg,DEN,1,1303.02575684,1975-09-01,1975-09-07
None,Esbjerg,DEN,1,1301.03894043,1975-09-08,1975-09-14
None,Esbjerg,DEN,1,1294.20593262,1975-09-15,1975-09-17
None,Esbjerg,DEN,1,1277.5378418,1975-09-18,1975-09-21
None,Esbjerg,DEN,1,1284.5871582,1975-09-22,1975-09-28
None,Esbjerg,DEN,1,1289.44689941,1975-09-29,1975-10-01
None,Esbjerg,DEN,1,1288.67724609,1975-10-02,1975-10-04
None,Esbjerg,DEN,1,1288.64880371,1975-10-05,1975-10-19
None,Esbjerg,DEN,1,1286.9284668,1975-10-20,1975-10-26
None,Esbjerg,DEN,1,1298.83666992,1975-10-27,1975-11-02
None,Esbjerg,DEN,1,1289.88671875,1975-11-03,1975-11-09
None,Esbjerg,DEN,1,1277.109375,1975-11-10,1975-11-16
None,Esbjerg,DEN,1,1289.23498535,1975-11-17,1976-03-21
None,Esbjerg,DEN,1,1286.62744141,1976-03-22,1976-04-04
None,Esbjerg,DEN,1,1292.15441895,1976-04-05,1976-04-11
None,Esbjerg,DEN,1,1284.06311035,1976-04-12,1976-04-18
None,Esbjerg,DEN,1,1289.74401855,1976-04-19,1976-05-02
None,Esbjerg,DEN,1,1293.76525879,1976-05-03,1976-05-09
None,Esbjerg,DEN,1,1283.96826172,1976-05-10,1976-05-14
None,Esbjerg,DEN,1,1295.57885742,1976-05-15,1976-05-19
None,Esbjerg,DEN,1,1286.94775391,1976-05-20,1976-05-23
None,Esbjerg,DEN,1,1277.89538574,1976-05-24,1976-05-30
None,Esbjerg,DEN,1,1266.81433105,1976-05-31,1976-06-05
None,Esbjerg,DEN,1,1276.46923828,1976-06-06,1976-06-09
None,Esbjerg,DEN,1,1280.30529785,1976-06-10,1976-06-13
None,Esbjerg,DEN,1,1282.19165039,1976-06-14,1976-06-16
None,Esbjerg,DEN,1,1282.9284668,1976-06-17,1976-06-20
None,Esbjerg,DEN,1,1292.85656738,1976-06-21,1976-08-07
None,Esbjerg,DEN,1,1285.14074707,1976-08-08,1976-08-15
None,Esbjerg,DEN,1,1275.79724121,1976-08-16,1976-08-22
None,Esbjerg,DEN,1,1283.53588867,1976-08-23,1976-08-29
None,Esbjerg,DEN,1,1263.8536377,1976-08-30,1976-09-05
None,Esbjerg,DEN,1,1264.83166504,1976-09-06,1976-09-12
None,Esbjerg,DEN,1,1253.98059082,1976-09-13,1976-09-15
None,Esbjerg,DEN,1,1250.96960449,1976-09-16,1976-09-19
None,Esbjerg,DEN,1,1258.88696289,1976-09-20,1976-09-26
None,Esbjerg,DEN,1,1255.47473145,1976-09-27,1976-09-29
None,Esbjerg,DEN,1,1222.75671387,1976-09-30,1976-10-03
None,Esbjerg,DEN,1,1242.85058594,1976-10-04,1976-10-10
None,Esbjerg,DEN,1,1238.47045898,1976-10-11,1976-10-17
None,Esbjerg,DEN,1,1229.57275391,1976-10-18,1976-10-24
None,Esbjerg,DEN,1,1219.11157227,1976-10-25,1976-10-30
None,Esbjerg,DEN,1,1223.90856934,1976-10-31,1976-11-07
None,Esbjerg,DEN,1,1232.76489258,1976-11-08,1976-11-14
None,Esbjerg,DEN,1,1230.0111084,1976-11-15,1977-03-27
None,Esbjerg,DEN,1,1215.21801758,1977-03-28,1977-04-03
None,Esbjerg,DEN,1,1207.94238281,1977-04-04,1977-04-11
None,Esbjerg,DEN,1,1218.44445801,1977-04-12,1977-04-17
None,Esbjerg,DEN,1,1212.1282959,1977-04-18,1977-04-24
None,Esbjerg,DEN,1,1209.78588867,1977-04-25,1977-05-04
None,Esbjerg,DEN,1,1207.08422852,1977-05-05,1977-05-08
None,Esbjerg,DEN,1,1203.09436035,1977-05-09,1977-05-14
None,Esbjerg,DEN,1,1204.29125977,1977-05-15,1977-05-22
None,Esbjerg,DEN,1,1217.30773926,1977-05-23,1977-05-26
None,Esbjerg,DEN,1,1220.26306152,1977-05-27,1977-05-30
None,Esbjerg,DEN,1,1226.09277344,1977-05-31,1977-06-05
None,Esbjerg,DEN,1,1225.78820801,1977-06-06,1977-06-08
None,Esbjerg,DEN,1,1222.12426758,1977-06-09,1977-06-12
None,Esbjerg,DEN,1,1239.63134766,1977-06-13,1977-06-19
None,Esbjerg,DEN,1,1236.24755859,1977-06-20,1977-08-07
None,Esbjerg,DEN,1,1230.09399414,1977-08-08,1977-08-14
None,Esbjerg,DEN,1,1244.6809082,1977-08-15,1977-08-17
None,Esbjerg,DEN,1,1259.49047852,1977-08-18,1977-08-21
None,Esbjerg,DEN,1,1271.28381348,1977-08-22,1977-08-28
None,Esbjerg,DEN,1,1277.51623535,1977-08-29,1977-09-04
None,Esbjerg,DEN,1,1266.49584961,1977-09-05,1977-09-11
None,Esbjerg,DEN,1,1272.02026367,1977-09-12,1977-09-14
None,Esbjerg,DEN,1,1266.47436523,1977-09-15,1977-09-18
None,Esbjerg,DEN,1,1275.05212402,1977-09-19,1977-09-25
None,Esbjerg,DEN,1,1275.34094238,1977-09-26,1977-09-27
None,Esbjerg,DEN,1,1297.74951172,1977-09-28,1977-09-28
None,Esbjerg,DEN,1,1308.10656738,1977-09-29,1977-10-02
None,Esbjerg,DEN,1,1310.05664062,1977-10-03,1977-10-16
None,Esbjerg,DEN,1,1317.69238281,1977-10-17,1977-10-19
None,Esbjerg,DEN,1,1328.5255127,1977-10-20,1977-10-23
None,Esbjerg,DEN,1,1330.17541504,1977-10-24,1977-10-30
None,Esbjerg,DEN,1,1336.83874512,1977-10-31,1977-11-02
None,Esbjerg,DEN,1,1342.12182617,1977-11-03,1977-11-06
None,Esbjerg,DEN,1,1355.13842773,1977-11-07,1977-11-13
None,Esbjerg,DEN,1,1365.26647949,1977-11-14,1978-03-01
None,Esbjerg,DEN,1,1363.57824707,1978-03-02,1978-03-15
None,Esbjerg,DEN,1,1363.078125,1978-03-16,1978-04-02
None,Esbjerg,DEN,1,1363.61706543,1978-04-03,1978-04-09
None,Esbjerg,DEN,1,1345.6060791,1978-04-10,1978-04-16
None,Esbjerg,DEN,1,1334.89904785,1978-04-17,1978-04-23
None,Esbjerg,DEN,1,1352.99377441,1978-04-24,1978-05-01
None,Esbjerg,DEN,1,1359.54431152,1978-05-02,1978-05-07
None,Esbjerg,DEN,1,1350.76977539,1978-05-08,1978-05-11
None,Esbjerg,DEN,1,1351.7043457,1978-05-12,1978-05-13
None,Esbjerg,DEN,1,1341.79772949,1978-05-14,1978-05-17
None,Esbjerg,DEN,1,1341.63586426,1978-05-18,1978-05-21
None,Esbjerg,DEN,1,1351.21875,1978-05-22,1978-05-28
None,Esbjerg,DEN,1,1365.38464355,1978-05-29,1978-06-04
None,Esbjerg,DEN,1,1360.33508301,1978-06-05,1978-06-11
None,Esbjerg,DEN,1,1369.62719727,1978-06-12,1978-06-15
None,Esbjerg,DEN,1,1365.20336914,1978-06-16,1978-06-18
None,Esbjerg,DEN,1,1369.94250488,1978-06-19,1978-08-06
None,Esbjerg,DEN,1,1366.85705566,1978-08-07,1978-08-13
None,Esbjerg,DEN,1,1373.62927246,1978-08-14,1978-08-20
None,Esbjerg,DEN,1,1387.12316895,1978-08-21,1978-08-27
None,Esbjerg,DEN,1,1390.94274902,1978-08-28,1978-09-03
None,Esbjerg,DEN,1,1396.85925293,1978-09-04,1978-09-06
None,Esbjerg,DEN,1,1392.63562012,1978-09-07,1978-09-10
None,Esbjerg,DEN,1,1396.99255371,1978-09-11,1978-09-13
None,Esbjerg,DEN,1,1401.65881348,1978-09-14,1978-09-17
None,Esbjerg,DEN,1,1392.68908691,1978-09-18,1978-09-24
None,Esbjerg,DEN,1,1399.82653809,1978-09-25,1978-09-27
None,Esbjerg,DEN,1,1378.10961914,1978-09-28,1978-10-01
None,Esbjerg,DEN,1,1381.4864502,1978-10-02,1978-10-08
None,Esbjerg,DEN,1,1381.35766602,1978-10-09,1978-10-15
None,Esbjerg,DEN,1,1388.39343262,1978-10-16,1978-10-18
None,Esbjerg,DEN,1,1394.82080078,1978-10-19,1978-10-22
None,Esbjerg,DEN,1,1397.62438965,1978-10-23,1978-10-29
None,Esbjerg,DEN,1,1410.60986328,1978-10-30,1978-11-01
None,Esbjerg,DEN,1,1411.32531738,1978-11-02,1978-11-04
None,Esbjerg,DEN,1,1418.05688477,1978-11-05,1978-11-22
None,Esbjerg,DEN,1,1419.87927246,1978-11-23,1978-12-06
None,Esbjerg,DEN,1,1414.18054199,1978-12-07,1979-04-08
None,Esbjerg,DEN,1,1412.4621582,1979-04-09,1979-04-12
None,Esbjerg,DEN,1,1409.94702148,1979-04-13,1979-04-15
None,Esbjerg,DEN,1,1414.54345703,1979-04-16,1979-04-22
None,Esbjerg,DEN,1,1426.55151367,1979-04-23,1979-04-29
None,Esbjerg,DEN,1,1432.1204834,1979-04-30,1979-05-06
None,Esbjerg,DEN,1,1429.86975098,1979-05-07,1979-05-13
None,Esbjerg,DEN,1,1424.296875,1979-05-14,1979-05-20
None,Esbjerg,DEN,1,1425.37390137,1979-05-21,1979-05-24
None,Esbjerg,DEN,1,1402.75512695,1979-05-25,1979-05-27
None,Esbjerg,DEN,1,1408.53356934,1979-05-28,1979-06-02
None,Esbjerg,DEN,1,1394.5793457,1979-06-03,1979-06-10
None,Esbjerg,DEN,1,1401.7746582,1979-06-11,1979-06-17
None,Esbjerg,DEN,1,1413.4230957,1979-06-18,1979-06-20
None,Esbjerg,DEN,1,1419.04919434,1979-06-21,1979-06-24
None,Esbjerg,DEN,1,1415.12915039,1979-06-25,1979-08-08
None,Esbjerg,DEN,1,1419.16748047,1979-08-09,1979-08-12
None,Esbjerg,DEN,1,1425.7310791,1979-08-13,1979-08-14
None,Esbjerg,DEN,1,1427.9432373,1979-08-15,1979-08-19
None,Esbjerg,DEN,1,1427.75769043,1979-08-20,1979-08-22
None,Esbjerg,DEN,1,1433.2557373,1979-08-23,1979-08-25
None,Esbjerg,DEN,1,1429.98547363,1979-08-26,1979-09-02
None,Esbjerg,DEN,1,1435.13061523,1979-09-03,1979-09-07
None,Esbjerg,DEN,1,1435.50952148,1979-09-08,1979-09-09
None,Esbjerg,DEN,1,1431.51989746,1979-09-10,1979-09-16
None,Esbjerg,DEN,1,1439.27380371,1979-09-17,1979-09-19
None,Esbjerg,DEN,1,1422.30871582,1979-09-20,1979-09-23
None,Esbjerg,DEN,1,1430.77746582,1979-09-24,1979-09-30
None,Esbjerg,DEN,1,1424.0032959,1979-10-01,1979-10-03
None,Esbjerg,DEN,1,1454.31665039,1979-10-04,1979-10-07
None,Esbjerg,DEN,1,1459.81799316,1979-10-08,1979-10-14
None,Esbjerg,DEN,1,1467.52209473,1979-10-15,1979-10-21
None,Esbjerg,DEN,1,1475.04333496,1979-10-22,1979-10-24
None,Esbjerg,DEN,1,1472.0970459,1979-10-25,1979-10-28
None,Esbjerg,DEN,1,1476.95983887,1979-10-29,1979-11-01
None,Esbjerg,DEN,1,1476.9510498,1979-11-02,1979-11-04
None,Esbjerg,DEN,1,1484.79040527,1979-11-05,1979-11-07
None,Esbjerg,DEN,1,1485.859375,1979-11-08,1980-04-03
None,Esbjerg,DEN,1,1478.78222656,1980-04-04,1980-04-07
None,Esbjerg,DEN,1,1483.93737793,1980-04-08,1980-04-13
None,Esbjerg,DEN,1,1470.07653809,1980-04-14,1980-04-20
None,Esbjerg,DEN,1,1461.18994141,1980-04-21,1980-04-27
None,Esbjerg,DEN,1,1450.40075684,1980-04-28,1980-04-30
None,Esbjerg,DEN,1,1457.43359375,1980-05-01,1980-05-04
None,Esbjerg,DEN,1,1461.96875,1980-05-05,1980-05-11
None,Esbjerg,DEN,1,1454.70288086,1980-05-12,1980-05-18
None,Esbjerg,DEN,1,1458.7322998,1980-05-19,1980-05-25
None,Esbjerg,DEN,1,1455.66442871,1980-05-26,1980-06-01
None,Esbjerg,DEN,1,1452.3269043,1980-06-02,1980-06-08
None,Esbjerg,DEN,1,1467.29858398,1980-06-09,1980-06-10
None,Esbjerg,DEN,1,1474.04968262,1980-06-11,1980-06-15
None,Esbjerg,DEN,1,1470.2557373,1980-06-16,1980-06-22
None,Esbjerg,DEN,1,1456.97875977,1980-06-23,1980-08-06
None,Esbjerg,DEN,1,1459.96923828,1980-08-07,1980-08-10
None,Esbjerg,DEN,1,1455.46105957,1980-08-11,1980-08-17
None,Esbjerg,DEN,1,1458.71740723,1980-08-18,1980-08-20
None,Esbjerg,DEN,1,1456.98120117,1980-08-21,1980-08-24
None,Esbjerg,DEN,1,1452.20336914,1980-08-25,1980-08-31
None,Esbjerg,DEN,1,1443.38586426,1980-09-01,1980-09-07
None,Esbjerg,DEN,1,1440.859375,1980-09-08,1980-09-14
None,Esbjerg,DEN,1,1433.35644531,1980-09-15,1980-09-17
None,Esbjerg,DEN,1,1439.02783203,1980-09-18,1980-09-21
None,Esbjerg,DEN,1,1448.68615723,1980-09-22,1980-09-28
None,Esbjerg,DEN,1,1451.44519043,1980-09-29,1980-10-01
None,Esbjerg,DEN,1,1454.12060547,1980-10-02,1980-10-05
None,Esbjerg,DEN,1,1453.07763672,1980-10-06,1980-10-12
None,Esbjerg,DEN,1,1437.84216309,1980-10-13,1980-10-19
None,Esbjerg,DEN,1,1437.61962891,1980-10-20,1980-10-22
None,Esbjerg,DEN,1,1432.01257324,1980-10-23,1980-10-26
None,Esbjerg,DEN,1,1435.44506836,1980-10-27,1980-11-05
None,Esbjerg,DEN,1,1436.8260498,1980-11-06,1980-11-09
None,Esbjerg,DEN,1,1423.11181641,1980-11-10,1980-11-26
None,Esbjerg,DEN,1,1405.66015625,1980-11-27,1981-04-05
None,Esbjerg,DEN,1,1410.53674316,1981-04-06,1981-04-12
None,Esbjerg,DEN,1,1407.92248535,1981-04-13,1981-04-20
None,Esbjerg,DEN,1,1394.61694336,1981-04-21,1981-04-26
None,Esbjerg,DEN,1,1402.22851562,1981-04-27,1981-05-06
None,Esbjerg,DEN,1,1383.39453125,1981-05-07,1981-05-10
None,Esbjerg,DEN,1,1389.67102051,1981-05-11,1981-05-17
None,Esbjerg,DEN,1,1397.32128906,1981-05-18,1981-05-20
None,Esbjerg,DEN,1,1396.37561035,1981-05-21,1981-05-24
None,Esbjerg,DEN,1,1398.00671387,1981-05-25,1981-05-31
None,Esbjerg,DEN,1,1398.83166504,1981-06-01,1981-06-08
None,Esbjerg,DEN,1,1409.5057373,1981-06-09,1981-06-11
None,Esbjerg,DEN,1,1400.13684082,1981-06-12,1981-06-14
None,Esbjerg,DEN,1,1412.59802246,1981-06-15,1981-06-17
None,Esbjerg,DEN,1,1415.17370605,1981-06-18,1981-06-21
None,Esbjerg,DEN,1,1399.77246094,1981-06-22,1981-08-09
None,Esbjerg,DEN,1,1395.49633789,1981-08-10,1981-08-16
None,Esbjerg,DEN,1,1387.01806641,1981-08-17,1981-08-23
None,Esbjerg,DEN,1,1375.45300293,1981-08-24,1981-08-30
None,Esbjerg,DEN,1,1377.4284668,1981-08-31,1981-09-06
None,Esbjerg,DEN,1,1384.38012695,1981-09-07,1981-09-13
None,Esbjerg,DEN,1,1391.29284668,1981-09-14,1981-09-16
None,Esbjerg,DEN,1,1381.02587891,1981-09-17,1981-09-20
None,Esbjerg,DEN,1,1380.9197998,1981-09-21,1981-09-27
None,Esbjerg,DEN,1,1380.97387695,1981-09-28,1981-09-30
None,Esbjerg,DEN,1,1391.09924316,1981-10-01,1981-10-01
None,Esbjerg,DEN,1,1388.11242676,1981-10-02,1981-10-03
None,Esbjerg,DEN,1,1395.68261719,1981-10-04,1981-10-11
None,Esbjerg,DEN,1,1402.72546387,1981-10-12,1981-10-18
None,Esbjerg,DEN,1,1398.59313965,1981-10-19,1981-10-21
None,Esbjerg,DEN,1,1400.51647949,1981-10-22,1981-10-25
None,Esbjerg,DEN,1,1397.31311035,1981-10-26,1981-11-01
None,Esbjerg,DEN,1,1404.21313477,1981-11-02,1981-11-04
None,Esbjerg,DEN,1,1399.92602539,1981-11-05,1981-11-08
None,Esbjerg,DEN,1,1382.39916992,1981-11-09,1981-11-15
None,Esbjerg,DEN,1,1398.51074219,1981-11-16,1982-03-28
None,Esbjerg,DEN,1,1403.38195801,1982-03-29,1982-04-04
None,Esbjerg,DEN,1,1407.28442383,1982-04-05,1982-04-12
None,Esbjerg,DEN,1,1398.55249023,1982-04-13,1982-04-18
None,Esbjerg,DEN,1,1390.71081543,1982-04-19,1982-04-25
None,Esbjerg,DEN,1,1399.22314453,1982-04-26,1982-05-02
None,Esbjerg,DEN,1,1404.22375488,1982-05-03,1982-05-09
None,Esbjerg,DEN,1,1390.5435791,1982-05-10,1982-05-16
None,Esbjerg,DEN,1,1396.90319824,1982-05-17,1982-05-23
None,Esbjerg,DEN,1,1383.4152832,1982-05-24,1982-05-31
None,Esbjerg,DEN,1,1375.62512207,1982-06-01,1982-06-03
None,Esbjerg,DEN,1,1360.36523438,1982-06-04,1982-06-06
None,Esbjerg,DEN,1,1359.13525391,1982-06-07,1982-06-13
None,Esbjerg,DEN,1,1351.79199219,1982-06-14,1982-08-01
