Rank,Club,Country,Level,Elo,From,To
93,Brondby,DEN,1,1607.46972656,1990-09-25,1990-09-26
94,Brondby,DEN,1,1607.46972656,1990-09-27,1990-09-29
95,Brondby,DEN,1,1607.46972656,1990-09-30,1990-09-30
94,Brondby,DEN,1,1607.46972656,1990-10-01,1990-10-02
94,Brondby,DEN,1,1607.0826416,1990-10-03,1990-10-03
None,Brondby,DEN,1,1575.78393555,1990-10-04,1990-10-07
None,Brondby,DEN,1,1572.03967285,1990-10-08,1990-10-14
None,Brondby,DEN,1,1573.07531738,1990-10-15,1990-10-20
None,Brondby,DEN,1,1566.19335938,1990-10-21,1990-10-24
None,Brondby,DEN,1,1585.26159668,1990-10-25,1990-10-28
None,Brondby,DEN,1,1589.39257812,1990-10-29,1990-11-03
None,Brondby,DEN,1,1583.2043457,1990-11-04,1990-11-07
None,Brondby,DEN,1,1593.15869141,1990-11-08,1990-11-11
None,Brondby,DEN,1,1589.28356934,1990-11-12,1990-11-28
93,Brondby,DEN,1,1621.51721191,1990-11-29,1990-12-01
94,Brondby,DEN,1,1621.51721191,1990-12-02,1990-12-02
93,Brondby,DEN,1,1621.51721191,1990-12-03,1990-12-11
80,Brondby,DEN,1,1641.16723633,1990-12-12,1990-12-12
81,Brondby,DEN,1,1641.16723633,1990-12-13,1990-12-15
82,Brondby,DEN,1,1641.16723633,1990-12-16,1990-12-29
81,Brondby,DEN,1,1641.16723633,1990-12-30,1990-12-30
82,Brondby,DEN,1,1641.16723633,1990-12-31,1991-01-05
81,Brondby,DEN,1,1641.16723633,1991-01-06,1991-01-12
80,Brondby,DEN,1,1641.16723633,1991-01-13,1991-01-18
79,Brondby,DEN,1,1641.16723633,1991-01-19,1991-01-20
80,Brondby,DEN,1,1641.16723633,1991-01-21,1991-01-26
81,Brondby,DEN,1,1641.16723633,1991-01-27,1991-01-27
82,Brondby,DEN,1,1641.16723633,1991-01-28,1991-02-23
80,Brondby,DEN,1,1641.16723633,1991-02-24,1991-03-02
81,Brondby,DEN,1,1641.16723633,1991-03-03,1991-03-06
78,Brondby,DEN,1,1645.82739258,1991-03-07,1991-03-10
77,Brondby,DEN,1,1645.82739258,1991-03-11,1991-03-13
76,Brondby,DEN,1,1645.82739258,1991-03-14,1991-03-16
75,Brondby,DEN,1,1651.5032959,1991-03-17,1991-03-17
76,Brondby,DEN,1,1651.5032959,1991-03-18,1991-03-20
72,Brondby,DEN,1,1649.94116211,1991-03-21,1991-03-24
71,Brondby,DEN,1,1652.4552002,1991-03-25,1991-04-01
69,Brondby,DEN,1,1655.91027832,1991-04-02,1991-04-06
72,Brondby,DEN,1,1648.22180176,1991-04-07,1991-04-09
73,Brondby,DEN,1,1648.22180176,1991-04-10,1991-04-10
74,Brondby,DEN,1,1644.98986816,1991-04-11,1991-04-13
75,Brondby,DEN,1,1644.98986816,1991-04-14,1991-04-14
78,Brondby,DEN,1,1640.48974609,1991-04-15,1991-04-16
77,Brondby,DEN,1,1640.48974609,1991-04-17,1991-04-20
73,Brondby,DEN,1,1643.81347656,1991-04-21,1991-04-24
76,Brondby,DEN,1,1638.74621582,1991-04-25,1991-04-27
78,Brondby,DEN,1,1638.74621582,1991-04-28,1991-04-28
85,Brondby,DEN,1,1626.67907715,1991-04-29,1991-05-03
84,Brondby,DEN,1,1626.67907715,1991-05-04,1991-05-05
98,Brondby,DEN,1,1605.7869873,1991-05-06,1991-05-07
99,Brondby,DEN,1,1605.7869873,1991-05-08,1991-05-08
98,Brondby,DEN,1,1605.7869873,1991-05-09,1991-05-12
99,Brondby,DEN,1,1603.43737793,1991-05-13,1991-05-15
100,Brondby,DEN,1,1603.43737793,1991-05-16,1991-05-16
None,Brondby,DEN,1,1598.51342773,1991-05-17,1991-05-20
None,Brondby,DEN,1,1593.9864502,1991-05-21,1991-05-23
None,Brondby,DEN,1,1598.00488281,1991-05-24,1991-05-26
None,Brondby,DEN,1,1600.95019531,1991-05-27,1991-05-30
98,Brondby,DEN,1,1607.78088379,1991-05-31,1991-06-02
95,Brondby,DEN,1,1613.69311523,1991-06-03,1991-06-08
96,Brondby,DEN,1,1613.69311523,1991-06-09,1991-06-09
91,Brondby,DEN,1,1619.10595703,1991-06-10,1991-06-19
89,Brondby,DEN,1,1621.66345215,1991-06-20,1991-06-23
90,Brondby,DEN,1,1620.86999512,1991-06-24,1991-07-03
89,Brondby,DEN,1,1620.86999512,1991-07-04,1991-07-20
87,Brondby,DEN,1,1620.86999512,1991-07-21,1991-07-26
88,Brondby,DEN,1,1620.86999512,1991-07-27,1991-07-28
83,Brondby,DEN,1,1625.2064209,1991-07-29,1991-07-30
82,Brondby,DEN,1,1625.2064209,1991-07-31,1991-08-03
81,Brondby,DEN,1,1625.2064209,1991-08-04,1991-08-04
83,Brondby,DEN,1,1622.88684082,1991-08-05,1991-08-05
84,Brondby,DEN,1,1622.88684082,1991-08-06,1991-08-10
83,Brondby,DEN,1,1622.88684082,1991-08-11,1991-08-11
87,Brondby,DEN,1,1616.16491699,1991-08-12,1991-08-14
94,Brondby,DEN,1,1612.05444336,1991-08-15,1991-08-17
93,Brondby,DEN,1,1612.05444336,1991-08-18,1991-08-18
98,Brondby,DEN,1,1606.24841309,1991-08-19,1991-08-20
99,Brondby,DEN,1,1606.24841309,1991-08-21,1991-08-21
94,Brondby,DEN,1,1609.90185547,1991-08-22,1991-08-24
93,Brondby,DEN,1,1609.90185547,1991-08-25,1991-08-25
85,Brondby,DEN,1,1616.77819824,1991-08-26,1991-08-28
88,Brondby,DEN,1,1616.77819824,1991-08-29,1991-08-31
89,Brondby,DEN,1,1616.77819824,1991-09-01,1991-09-01
86,Brondby,DEN,1,1619.94018555,1991-09-02,1991-09-03
86,Brondby,DEN,1,1620.74963379,1991-09-04,1991-09-07
88,Brondby,DEN,1,1620.74963379,1991-09-08,1991-09-08
91,Brondby,DEN,1,1616.79443359,1991-09-09,1991-09-14
84,Brondby,DEN,1,1623.96069336,1991-09-15,1991-09-15
83,Brondby,DEN,1,1623.96069336,1991-09-16,1991-09-18
71,Brondby,DEN,1,1641.75097656,1991-09-19,1991-09-19
73,Brondby,DEN,1,1641.75097656,1991-09-20,1991-09-21
74,Brondby,DEN,1,1641.75097656,1991-09-22,1991-09-22
70,Brondby,DEN,1,1645.34191895,1991-09-23,1991-09-28
65,Brondby,DEN,1,1655.2791748,1991-09-29,1991-10-01
66,Brondby,DEN,1,1655.33789062,1991-10-02,1991-10-02
62,Brondby,DEN,1,1664.94787598,1991-10-03,1991-10-04
61,Brondby,DEN,1,1664.94787598,1991-10-05,1991-10-06
64,Brondby,DEN,1,1651.1171875,1991-10-07,1991-10-11
65,Brondby,DEN,1,1651.1171875,1991-10-12,1991-10-13
65,Brondby,DEN,1,1655.37976074,1991-10-14,1991-10-19
63,Brondby,DEN,1,1659.0098877,1991-10-20,1991-10-23
49,Brondby,DEN,1,1689.03930664,1991-10-24,1991-10-26
51,Brondby,DEN,1,1689.03930664,1991-10-27,1991-10-27
52,Brondby,DEN,1,1687.57702637,1991-10-28,1991-11-02
53,Brondby,DEN,1,1672.82397461,1991-11-03,1991-11-05
55,Brondby,DEN,1,1672.82397461,1991-11-06,1991-11-06
65,Brondby,DEN,1,1649.52758789,1991-11-07,1991-11-07
66,Brondby,DEN,1,1649.52758789,1991-11-08,1991-11-09
68,Brondby,DEN,1,1649.52758789,1991-11-10,1991-11-10
69,Brondby,DEN,1,1644.87670898,1991-11-11,1991-11-17
72,Brondby,DEN,1,1638.95495605,1991-11-18,1991-11-22
73,Brondby,DEN,1,1638.95495605,1991-11-23,1991-11-24
76,Brondby,DEN,1,1638.95495605,1991-11-25,1991-11-27
70,Brondby,DEN,1,1640.11010742,1991-11-28,1991-12-06
71,Brondby,DEN,1,1640.11010742,1991-12-07,1991-12-07
70,Brondby,DEN,1,1640.11010742,1991-12-08,1991-12-08
71,Brondby,DEN,1,1640.11010742,1991-12-09,1991-12-11
68,Brondby,DEN,1,1645.11669922,1991-12-12,1991-12-14
69,Brondby,DEN,1,1645.11669922,1991-12-15,1991-12-15
70,Brondby,DEN,1,1645.11669922,1991-12-16,1991-12-22
71,Brondby,DEN,1,1645.11669922,1991-12-23,1991-12-29
70,Brondby,DEN,1,1645.11669922,1991-12-30,1992-01-18
72,Brondby,DEN,1,1645.11669922,1992-01-19,1992-01-19
71,Brondby,DEN,1,1645.11669922,1992-01-20,1992-02-01
70,Brondby,DEN,1,1645.11669922,1992-02-02,1992-02-07
71,Brondby,DEN,1,1645.11669922,1992-02-08,1992-02-08
72,Brondby,DEN,1,1645.11669922,1992-02-09,1992-02-09
73,Brondby,DEN,1,1645.11669922,1992-02-10,1992-02-15
72,Brondby,DEN,1,1645.11669922,1992-02-16,1992-02-16
70,Brondby,DEN,1,1645.11669922,1992-02-17,1992-02-23
71,Brondby,DEN,1,1645.11669922,1992-02-24,1992-02-29
73,Brondby,DEN,1,1645.11669922,1992-03-01,1992-03-01
71,Brondby,DEN,1,1645.11669922,1992-03-02,1992-03-04
75,Brondby,DEN,1,1641.6796875,1992-03-05,1992-03-06
77,Brondby,DEN,1,1641.6796875,1992-03-07,1992-03-08
76,Brondby,DEN,1,1641.6796875,1992-03-09,1992-03-13
75,Brondby,DEN,1,1641.6796875,1992-03-14,1992-03-15
74,Brondby,DEN,1,1641.6796875,1992-03-16,1992-03-19
74,Brondby,DEN,1,1641.35339355,1992-03-20,1992-03-21
73,Brondby,DEN,1,1641.35339355,1992-03-22,1992-03-22
75,Brondby,DEN,1,1637.71142578,1992-03-23,1992-03-28
76,Brondby,DEN,1,1637.71142578,1992-03-29,1992-03-29
80,Brondby,DEN,1,1626.70935059,1992-03-30,1992-04-04
79,Brondby,DEN,1,1626.70935059,1992-04-05,1992-04-05
86,Brondby,DEN,1,1618.44750977,1992-04-06,1992-04-10
87,Brondby,DEN,1,1618.44750977,1992-04-11,1992-04-12
85,Brondby,DEN,1,1622.42700195,1992-04-13,1992-04-15
87,Brondby,DEN,1,1622.42700195,1992-04-16,1992-04-18
85,Brondby,DEN,1,1622.42700195,1992-04-19,1992-04-19
83,Brondby,DEN,1,1622.42700195,1992-04-20,1992-04-20
98,Brondby,DEN,1,1600.96679688,1992-04-21,1992-04-22
100,Brondby,DEN,1,1600.96679688,1992-04-23,1992-04-25
98,Brondby,DEN,1,1600.96679688,1992-04-26,1992-04-26
None,Brondby,DEN,1,1597.05078125,1992-04-27,1992-05-03
96,Brondby,DEN,1,1604.4654541,1992-05-04,1992-05-05
95,Brondby,DEN,1,1604.4654541,1992-05-06,1992-05-06
96,Brondby,DEN,1,1604.4654541,1992-05-07,1992-05-07
None,Brondby,DEN,1,1589.71960449,1992-05-08,1992-05-10
None,Brondby,DEN,1,1576.60925293,1992-05-11,1992-05-17
None,Brondby,DEN,1,1570.42016602,1992-05-18,1992-05-21
None,Brondby,DEN,1,1557.22094727,1992-05-22,1992-05-24
None,Brondby,DEN,1,1562.9588623,1992-05-25,1992-05-31
None,Brondby,DEN,1,1569.48828125,1992-06-01,1992-06-08
None,Brondby,DEN,1,1558.1875,1992-06-09,1992-08-12
None,Brondby,DEN,1,1543.98144531,1992-08-13,1992-08-16
None,Brondby,DEN,1,1541.11181641,1992-08-17,1992-08-19
None,Brondby,DEN,1,1544.57873535,1992-08-20,1992-08-23
None,Brondby,DEN,1,1547.60046387,1992-08-24,1992-08-30
None,Brondby,DEN,1,1532.99987793,1992-08-31,1992-09-06
None,Brondby,DEN,1,1533.0213623,1992-09-07,1992-09-12
None,Brondby,DEN,1,1540.71276855,1992-09-13,1992-09-15
None,Brondby,DEN,1,1550.8190918,1992-09-16,1992-09-16
None,Brondby,DEN,1,1546.64440918,1992-09-17,1992-09-20
None,Brondby,DEN,1,1561.68762207,1992-09-21,1992-09-27
None,Brondby,DEN,1,1558.72631836,1992-09-28,1992-09-29
None,Brondby,DEN,1,1567.76574707,1992-09-30,1992-09-30
None,Brondby,DEN,1,1563.43286133,1992-10-01,1992-10-04
None,Brondby,DEN,1,1572.15576172,1992-10-05,1992-10-11
None,Brondby,DEN,1,1568.68237305,1992-10-12,1992-10-18
None,Brondby,DEN,1,1568.59094238,1992-10-19,1992-10-21
None,Brondby,DEN,1,1559.00305176,1992-10-22,1992-10-22
None,Brondby,DEN,1,1554.77404785,1992-10-23,1992-10-25
None,Brondby,DEN,1,1547.07263184,1992-10-26,1992-11-01
None,Brondby,DEN,1,1545.09887695,1992-11-02,1992-11-03
None,Brondby,DEN,1,1541.75878906,1992-11-04,1992-11-04
None,Brondby,DEN,1,1535.85668945,1992-11-05,1992-11-08
None,Brondby,DEN,1,1543.92456055,1992-11-09,1992-11-15
None,Brondby,DEN,1,1546.48864746,1992-11-16,1992-11-22
None,Brondby,DEN,1,1534.15820312,1992-11-23,1992-11-29
None,Brondby,DEN,1,1532.33422852,1992-11-30,1993-03-21
None,Brondby,DEN,1,1539.96252441,1993-03-22,1993-03-28
None,Brondby,DEN,1,1540.60620117,1993-03-29,1993-04-04
None,Brondby,DEN,1,1529.70581055,1993-04-05,1993-04-11
None,Brondby,DEN,1,1542.23474121,1993-04-12,1993-04-18
None,Brondby,DEN,1,1536.86413574,1993-04-19,1993-04-25
None,Brondby,DEN,1,1559.34008789,1993-04-26,1993-05-02
None,Brondby,DEN,1,1569.85595703,1993-05-03,1993-05-09
None,Brondby,DEN,1,1575.11450195,1993-05-10,1993-05-16
None,Brondby,DEN,1,1574.36682129,1993-05-17,1993-05-23
None,Brondby,DEN,1,1585.67321777,1993-05-24,1993-05-30
None,Brondby,DEN,1,1595.2175293,1993-05-31,1993-06-06
None,Brondby,DEN,1,1569.50354004,1993-06-07,1993-06-13
None,Brondby,DEN,1,1560.82434082,1993-06-14,1993-06-20
None,Brondby,DEN,1,1565.13623047,1993-06-21,1993-08-01
None,Brondby,DEN,1,1569.24389648,1993-08-02,1993-08-08
None,Brondby,DEN,1,1560.63000488,1993-08-09,1993-08-15
None,Brondby,DEN,1,1548.51806641,1993-08-16,1993-08-18
None,Brondby,DEN,1,1549.58642578,1993-08-19,1993-08-30
None,Brondby,DEN,1,1547.15112305,1993-08-31,1993-09-01
None,Brondby,DEN,1,1547.04052734,1993-09-02,1993-09-02
None,Brondby,DEN,1,1553.83862305,1993-09-03,1993-09-05
None,Brondby,DEN,1,1547.07043457,1993-09-06,1993-09-10
None,Brondby,DEN,1,1540.79211426,1993-09-11,1993-09-14
None,Brondby,DEN,1,1543.55126953,1993-09-15,1993-09-15
None,Brondby,DEN,1,1542.29626465,1993-09-16,1993-09-19
None,Brondby,DEN,1,1538.72131348,1993-09-20,1993-09-25
None,Brondby,DEN,1,1535.29626465,1993-09-26,1993-09-28
None,Brondby,DEN,1,1526.3392334,1993-09-29,1993-09-29
None,Brondby,DEN,1,1534.92687988,1993-09-30,1993-10-03
None,Brondby,DEN,1,1523.24658203,1993-10-04,1993-10-10
None,Brondby,DEN,1,1535.07104492,1993-10-11,1993-10-16
None,Brondby,DEN,1,1526.33447266,1993-10-17,1993-10-19
None,Brondby,DEN,1,1537.9987793,1993-10-20,1993-10-20
None,Brondby,DEN,1,1536.95507812,1993-10-21,1993-10-24
None,Brondby,DEN,1,1542.77148438,1993-10-25,1993-10-30
None,Brondby,DEN,1,1543.26525879,1993-10-31,1993-11-03
None,Brondby,DEN,1,1543.8170166,1993-11-04,1993-11-07
None,Brondby,DEN,1,1547.61877441,1993-11-08,1993-11-13
None,Brondby,DEN,1,1553.80029297,1993-11-14,1993-11-20
None,Brondby,DEN,1,1562.42687988,1993-11-21,1993-11-24
None,Brondby,DEN,1,1558.01318359,1993-11-25,1993-11-28
None,Brondby,DEN,1,1557.89685059,1993-11-29,1993-12-08
None,Brondby,DEN,1,1555.48657227,1993-12-09,1994-03-20
None,Brondby,DEN,1,1553.10217285,1994-03-21,1994-03-27
None,Brondby,DEN,1,1568.61022949,1994-03-28,1994-03-31
None,Brondby,DEN,1,1559.7713623,1994-04-01,1994-04-04
None,Brondby,DEN,1,1563.85766602,1994-04-05,1994-04-10
None,Brondby,DEN,1,1561.33959961,1994-04-11,1994-04-17
None,Brondby,DEN,1,1558.03063965,1994-04-18,1994-04-24
None,Brondby,DEN,1,1551.28918457,1994-04-25,1994-05-01
None,Brondby,DEN,1,1560.52697754,1994-05-02,1994-05-08
None,Brondby,DEN,1,1565.29748535,1994-05-09,1994-05-15
None,Brondby,DEN,1,1562.94433594,1994-05-16,1994-05-23
None,Brondby,DEN,1,1556.0480957,1994-05-24,1994-05-29
None,Brondby,DEN,1,1563.0793457,1994-05-30,1994-06-05
None,Brondby,DEN,1,1574.24584961,1994-06-06,1994-06-12
None,Brondby,DEN,1,1568.72351074,1994-06-13,1994-08-07
None,Brondby,DEN,1,1572.11962891,1994-08-08,1994-08-09
None,Brondby,DEN,1,1562.88879395,1994-08-10,1994-08-10
None,Brondby,DEN,1,1560.09924316,1994-08-11,1994-08-14
None,Brondby,DEN,1,1567.55895996,1994-08-15,1994-08-20
None,Brondby,DEN,1,1564.43139648,1994-08-21,1994-08-23
None,Brondby,DEN,1,1576.44921875,1994-08-24,1994-08-24
None,Brondby,DEN,1,1568.77404785,1994-08-25,1994-08-28
None,Brondby,DEN,1,1581.5222168,1994-08-29,1994-08-31
None,Brondby,DEN,1,1568.07299805,1994-09-01,1994-09-04
None,Brondby,DEN,1,1572.24597168,1994-09-05,1994-09-11
None,Brondby,DEN,1,1583.03930664,1994-09-12,1994-09-13
None,Brondby,DEN,1,1582.47814941,1994-09-14,1994-09-15
None,Brondby,DEN,1,1584.35205078,1994-09-16,1994-09-18
None,Brondby,DEN,1,1587.43225098,1994-09-19,1994-09-23
None,Brondby,DEN,1,1578.55737305,1994-09-24,1994-09-27
None,Brondby,DEN,1,1575.69567871,1994-09-28,1994-09-29
None,Brondby,DEN,1,1576.32202148,1994-09-30,1994-10-02
None,Brondby,DEN,1,1580.75939941,1994-10-03,1994-10-07
None,Brondby,DEN,1,1581.4342041,1994-10-08,1994-10-16
None,Brondby,DEN,1,1586.85949707,1994-10-17,1994-10-18
None,Brondby,DEN,1,1591.64343262,1994-10-19,1994-10-20
None,Brondby,DEN,1,1582.45629883,1994-10-21,1994-10-23
None,Brondby,DEN,1,1589.62561035,1994-10-24,1994-10-30
None,Brondby,DEN,1,1567.20141602,1994-10-31,1994-11-01
None,Brondby,DEN,1,1572.51245117,1994-11-02,1994-11-03
None,Brondby,DEN,1,1574.2434082,1994-11-04,1994-11-06
None,Brondby,DEN,1,1578.47900391,1994-11-07,1994-11-12
None,Brondby,DEN,1,1574.41088867,1994-11-13,1994-11-19
None,Brondby,DEN,1,1581.88671875,1994-11-20,1994-11-22
None,Brondby,DEN,1,1579.22521973,1994-11-23,1994-11-27
None,Brondby,DEN,1,1590.34667969,1994-11-28,1994-12-06
93,Brondby,DEN,1,1606.51757812,1994-12-07,1994-12-07
92,Brondby,DEN,1,1606.51757812,1994-12-08,1994-12-17
94,Brondby,DEN,1,1606.51757812,1994-12-18,1994-12-18
96,Brondby,DEN,1,1606.51757812,1994-12-19,1994-12-19
97,Brondby,DEN,1,1606.51757812,1994-12-20,1994-12-23
95,Brondby,DEN,1,1606.51757812,1994-12-24,1994-12-26
93,Brondby,DEN,1,1606.51757812,1994-12-27,1994-12-28
94,Brondby,DEN,1,1606.51757812,1994-12-29,1994-12-31
93,Brondby,DEN,1,1606.51757812,1995-01-01,1995-01-02
94,Brondby,DEN,1,1606.51757812,1995-01-03,1995-01-07
95,Brondby,DEN,1,1606.51757812,1995-01-08,1995-01-08
96,Brondby,DEN,1,1606.51757812,1995-01-09,1995-01-14
95,Brondby,DEN,1,1606.51757812,1995-01-15,1995-01-15
98,Brondby,DEN,1,1606.51757812,1995-01-16,1995-01-22
96,Brondby,DEN,1,1606.51757812,1995-01-23,1995-01-27
95,Brondby,DEN,1,1606.51757812,1995-01-28,1995-01-29
94,Brondby,DEN,1,1606.51757812,1995-01-30,1995-02-04
95,Brondby,DEN,1,1606.51757812,1995-02-05,1995-02-10
96,Brondby,DEN,1,1606.51757812,1995-02-11,1995-02-12
97,Brondby,DEN,1,1606.51757812,1995-02-13,1995-02-17
98,Brondby,DEN,1,1606.51757812,1995-02-18,1995-02-19
99,Brondby,DEN,1,1606.51757812,1995-02-20,1995-02-26
100,Brondby,DEN,1,1606.51757812,1995-02-27,1995-03-02
99,Brondby,DEN,1,1606.4407959,1995-03-03,1995-03-04
96,Brondby,DEN,1,1606.4407959,1995-03-05,1995-03-05
95,Brondby,DEN,1,1606.4407959,1995-03-06,1995-03-08
93,Brondby,DEN,1,1606.4407959,1995-03-09,1995-03-10
94,Brondby,DEN,1,1606.4407959,1995-03-11,1995-03-14
95,Brondby,DEN,1,1605.20922852,1995-03-15,1995-03-15
96,Brondby,DEN,1,1605.20922852,1995-03-16,1995-03-16
99,Brondby,DEN,1,1605.20922852,1995-03-17,1995-03-18
100,Brondby,DEN,1,1605.20922852,1995-03-19,1995-03-19
None,Brondby,DEN,1,1593.39501953,1995-03-20,1995-03-24
None,Brondby,DEN,1,1594.73022461,1995-03-25,1995-04-02
None,Brondby,DEN,1,1591.03588867,1995-04-03,1995-04-09
None,Brondby,DEN,1,1587.59411621,1995-04-10,1995-04-17
None,Brondby,DEN,1,1576.64587402,1995-04-18,1995-04-21
None,Brondby,DEN,1,1585.06994629,1995-04-22,1995-04-30
None,Brondby,DEN,1,1590.6159668,1995-05-01,1995-05-07
None,Brondby,DEN,1,1593.55456543,1995-05-08,1995-05-14
None,Brondby,DEN,1,1583.73413086,1995-05-15,1995-05-21
None,Brondby,DEN,1,1591.43029785,1995-05-22,1995-05-28
None,Brondby,DEN,1,1603.1373291,1995-05-29,1995-06-03
None,Brondby,DEN,1,1585.81115723,1995-06-04,1995-06-11
None,Brondby,DEN,1,1592.12316895,1995-06-12,1995-06-18
None,Brondby,DEN,1,1583.84936523,1995-06-19,1995-07-30
None,Brondby,DEN,1,1589.12487793,1995-07-31,1995-08-02
None,Brondby,DEN,1,1584.36083984,1995-08-03,1995-08-04
None,Brondby,DEN,1,1571.70239258,1995-08-05,1995-08-08
None,Brondby,DEN,1,1572.80480957,1995-08-09,1995-08-09
None,Brondby,DEN,1,1570.67651367,1995-08-10,1995-08-11
None,Brondby,DEN,1,1572.84875488,1995-08-12,1995-08-18
None,Brondby,DEN,1,1578.11108398,1995-08-19,1995-08-22
None,Brondby,DEN,1,1578.66174316,1995-08-23,1995-08-23
None,Brondby,DEN,1,1566.82592773,1995-08-24,1995-08-27
None,Brondby,DEN,1,1547.8145752,1995-08-28,1995-09-01
None,Brondby,DEN,1,1565.42431641,1995-09-02,1995-09-08
None,Brondby,DEN,1,1562.34777832,1995-09-09,1995-09-12
None,Brondby,DEN,1,1579.4699707,1995-09-13,1995-09-14
None,Brondby,DEN,1,1573.83435059,1995-09-15,1995-09-17
None,Brondby,DEN,1,1562.63977051,1995-09-18,1995-09-20
None,Brondby,DEN,1,1570.13696289,1995-09-21,1995-09-22
None,Brondby,DEN,1,1565.5513916,1995-09-23,1995-09-26
None,Brondby,DEN,1,1555.16223145,1995-09-27,1995-09-27
None,Brondby,DEN,1,1554.37231445,1995-09-28,1995-09-28
None,Brondby,DEN,1,1537.31030273,1995-09-29,1995-10-01
None,Brondby,DEN,1,1540.37255859,1995-10-02,1995-10-06
None,Brondby,DEN,1,1529.53088379,1995-10-07,1995-10-13
None,Brondby,DEN,1,1541.30249023,1995-10-14,1995-10-17
None,Brondby,DEN,1,1540.34985352,1995-10-18,1995-10-18
None,Brondby,DEN,1,1538.90039062,1995-10-19,1995-10-22
None,Brondby,DEN,1,1543.63745117,1995-10-23,1995-10-25
None,Brondby,DEN,1,1549.75268555,1995-10-26,1995-10-27
None,Brondby,DEN,1,1554.41381836,1995-10-28,1995-10-31
None,Brondby,DEN,1,1586.70715332,1995-11-01,1995-11-01
None,Brondby,DEN,1,1581.47167969,1995-11-02,1995-11-05
None,Brondby,DEN,1,1585.66027832,1995-11-06,1995-11-10
None,Brondby,DEN,1,1591.48999023,1995-11-11,1995-11-17
99,Brondby,DEN,1,1604.04064941,1995-11-18,1995-11-18
98,Brondby,DEN,1,1604.04064941,1995-11-19,1995-11-19
100,Brondby,DEN,1,1604.04064941,1995-11-20,1995-11-21
97,Brondby,DEN,1,1610.33374023,1995-11-22,1995-11-22
97,Brondby,DEN,1,1608.72387695,1995-11-23,1995-11-25
96,Brondby,DEN,1,1608.72387695,1995-11-26,1995-11-26
95,Brondby,DEN,1,1612.75646973,1995-11-27,1995-12-03
94,Brondby,DEN,1,1612.75646973,1995-12-04,1995-12-04
95,Brondby,DEN,1,1612.75646973,1995-12-05,1995-12-05
None,Brondby,DEN,1,1601.89855957,1995-12-06,1995-12-06
99,Brondby,DEN,1,1605.00488281,1995-12-07,1995-12-08
100,Brondby,DEN,1,1605.00488281,1995-12-09,1995-12-09
None,Brondby,DEN,1,1605.00488281,1995-12-10,1996-01-20
100,Brondby,DEN,1,1605.00488281,1996-01-21,1996-01-28
None,Brondby,DEN,1,1605.00488281,1996-01-29,1996-02-04
99,Brondby,DEN,1,1605.00488281,1996-02-05,1996-02-09
100,Brondby,DEN,1,1605.00488281,1996-02-10,1996-02-10
None,Brondby,DEN,1,1605.00488281,1996-02-11,1996-03-24
98,Brondby,DEN,1,1614.32763672,1996-03-25,1996-03-31
None,Brondby,DEN,1,1606.88623047,1996-04-01,1996-04-04
None,Brondby,DEN,1,1601.24987793,1996-04-05,1996-04-08
None,Brondby,DEN,1,1603.16796875,1996-04-09,1996-04-14
None,Brondby,DEN,1,1607.57043457,1996-04-15,1996-04-16
100,Brondby,DEN,1,1607.57043457,1996-04-17,1996-04-17
None,Brondby,DEN,1,1607.57043457,1996-04-18,1996-04-18
100,Brondby,DEN,1,1607.57043457,1996-04-19,1996-04-21
99,Brondby,DEN,1,1610.58105469,1996-04-22,1996-04-27
97,Brondby,DEN,1,1610.58105469,1996-04-28,1996-04-28
None,Brondby,DEN,1,1597.64929199,1996-04-29,1996-05-05
None,Brondby,DEN,1,1586.00183105,1996-05-06,1996-05-08
None,Brondby,DEN,1,1588.9173584,1996-05-09,1996-05-12
None,Brondby,DEN,1,1588.92749023,1996-05-13,1996-05-19
None,Brondby,DEN,1,1584.46899414,1996-05-20,1996-05-23
None,Brondby,DEN,1,1596.87915039,1996-05-24,1996-05-27
None,Brondby,DEN,1,1602.64416504,1996-05-28,1996-07-28
None,Brondby,DEN,1,1605.10827637,1996-07-29,1996-07-31
97,Brondby,DEN,1,1610.46740723,1996-08-01,1996-08-02
89,Brondby,DEN,1,1621.1862793,1996-08-03,1996-08-03
88,Brondby,DEN,1,1621.1862793,1996-08-04,1996-08-06
92,Brondby,DEN,1,1619.01806641,1996-08-07,1996-08-07
95,Brondby,DEN,1,1615.26489258,1996-08-08,1996-08-11
89,Brondby,DEN,1,1621.62231445,1996-08-12,1996-08-16
89,Brondby,DEN,1,1628.00292969,1996-08-17,1996-08-17
88,Brondby,DEN,1,1628.00292969,1996-08-18,1996-08-18
87,Brondby,DEN,1,1628.00292969,1996-08-19,1996-08-20
80,Brondby,DEN,1,1638.38244629,1996-08-21,1996-08-21
89,Brondby,DEN,1,1627.60192871,1996-08-22,1996-08-22
90,Brondby,DEN,1,1627.60192871,1996-08-23,1996-08-24
89,Brondby,DEN,1,1627.60192871,1996-08-25,1996-08-25
86,Brondby,DEN,1,1633.24621582,1996-08-26,1996-08-26
87,Brondby,DEN,1,1633.24621582,1996-08-27,1996-09-01
85,Brondby,DEN,1,1633.24621582,1996-09-02,1996-09-04
84,Brondby,DEN,1,1633.24621582,1996-09-05,1996-09-06
92,Brondby,DEN,1,1625.20825195,1996-09-07,1996-09-07
93,Brondby,DEN,1,1625.20825195,1996-09-08,1996-09-08
