Rank,Club,Country,Level,Elo,From,To
None,SonderjyskE,DEN,1,1208.77441406,2001-06-11,2001-06-13
None,SonderjyskE,DEN,1,1212.89208984,2001-06-14,2001-07-01
None,SonderjyskE,DEN,1,1256.13830566,2005-07-02,2005-07-14
None,SonderjyskE,DEN,1,1249.25976562,2005-07-15,2005-07-20
None,SonderjyskE,DEN,1,1251.40026855,2005-07-21,2005-07-24
None,SonderjyskE,DEN,1,1258.63647461,2005-07-25,2005-07-26
None,SonderjyskE,DEN,1,1261.1307373,2005-07-27,2005-07-28
None,SonderjyskE,DEN,1,1269.01477051,2005-07-29,2005-07-31
None,SonderjyskE,DEN,1,1264.40649414,2005-08-01,2005-08-03
None,SonderjyskE,DEN,1,1264.4173584,2005-08-04,2005-08-07
None,SonderjyskE,DEN,1,1259.28979492,2005-08-08,2005-08-10
None,SonderjyskE,DEN,1,1257.91174316,2005-08-11,2005-08-11
None,SonderjyskE,DEN,1,1251.37963867,2005-08-12,2005-08-14
None,SonderjyskE,DEN,1,1247.08361816,2005-08-15,2005-08-21
None,SonderjyskE,DEN,1,1260.73840332,2005-08-22,2005-08-24
None,SonderjyskE,DEN,1,1258.66186523,2005-08-25,2005-08-25
None,SonderjyskE,DEN,1,1265.54699707,2005-08-26,2005-08-28
None,SonderjyskE,DEN,1,1257.57800293,2005-08-29,2005-09-10
None,SonderjyskE,DEN,1,1254.4777832,2005-09-11,2005-09-15
None,SonderjyskE,DEN,1,1263.46533203,2005-09-16,2005-09-18
None,SonderjyskE,DEN,1,1257.26428223,2005-09-19,2005-09-21
None,SonderjyskE,DEN,1,1254.43237305,2005-09-22,2005-09-25
None,SonderjyskE,DEN,1,1240.94946289,2005-09-26,2005-09-29
None,SonderjyskE,DEN,1,1234.64904785,2005-09-30,2005-10-02
None,SonderjyskE,DEN,1,1240.89233398,2005-10-03,2005-10-16
None,SonderjyskE,DEN,1,1238.03649902,2005-10-17,2005-10-23
None,SonderjyskE,DEN,1,1231.48095703,2005-10-24,2005-10-26
None,SonderjyskE,DEN,1,1226.29321289,2005-10-27,2005-10-30
None,SonderjyskE,DEN,1,1237.93933105,2005-10-31,2005-11-03
None,SonderjyskE,DEN,1,1240.97961426,2005-11-04,2005-11-06
None,SonderjyskE,DEN,1,1240.04638672,2005-11-07,2005-11-20
None,SonderjyskE,DEN,1,1232.98083496,2005-11-21,2005-11-23
None,SonderjyskE,DEN,1,1230.15112305,2005-11-24,2005-11-27
None,SonderjyskE,DEN,1,1235.52062988,2005-11-28,2005-11-30
None,SonderjyskE,DEN,1,1237.0657959,2005-12-01,2005-12-04
None,SonderjyskE,DEN,1,1229.29821777,2005-12-05,2005-12-15
None,SonderjyskE,DEN,1,1226.36328125,2005-12-16,2006-03-11
None,SonderjyskE,DEN,1,1229.73803711,2006-03-12,2006-03-19
None,SonderjyskE,DEN,1,1233.55566406,2006-03-20,2006-03-26
None,SonderjyskE,DEN,1,1239.80517578,2006-03-27,2006-03-29
None,SonderjyskE,DEN,1,1231.22998047,2006-03-30,2006-04-02
None,SonderjyskE,DEN,1,1226.62695312,2006-04-03,2006-04-09
None,SonderjyskE,DEN,1,1220.04016113,2006-04-10,2006-04-13
None,SonderjyskE,DEN,1,1232.9744873,2006-04-14,2006-04-17
None,SonderjyskE,DEN,1,1230.42578125,2006-04-18,2006-04-23
None,SonderjyskE,DEN,1,1230.9987793,2006-04-24,2006-04-29
None,SonderjyskE,DEN,1,1237.8548584,2006-04-30,2006-05-04
None,SonderjyskE,DEN,1,1234.9498291,2006-05-05,2006-05-07
None,SonderjyskE,DEN,1,1224.80749512,2006-05-08,2006-05-14
None,SonderjyskE,DEN,1,1239.83337402,2006-05-15,2006-07-02
None,SonderjyskE,DEN,1,1293.48168945,2008-07-01,2008-07-17
None,SonderjyskE,DEN,1,1295.25891113,2008-07-18,2008-07-20
None,SonderjyskE,DEN,1,1289.33032227,2008-07-21,2008-07-27
None,SonderjyskE,DEN,1,1293.9786377,2008-07-28,2008-07-29
None,SonderjyskE,DEN,1,1294.52746582,2008-07-30,2008-07-30
None,SonderjyskE,DEN,1,1297.62060547,2008-07-31,2008-07-31
None,SonderjyskE,DEN,1,1297.93774414,2008-08-01,2008-08-04
None,SonderjyskE,DEN,1,1303.1394043,2008-08-05,2008-08-06
None,SonderjyskE,DEN,1,1303.57739258,2008-08-07,2008-08-11
None,SonderjyskE,DEN,1,1296.96826172,2008-08-12,2008-08-13
None,SonderjyskE,DEN,1,1297.73376465,2008-08-14,2008-08-14
None,SonderjyskE,DEN,1,1313.19824219,2008-08-15,2008-08-17
None,SonderjyskE,DEN,1,1325.47021484,2008-08-18,2008-08-26
None,SonderjyskE,DEN,1,1326.23278809,2008-08-27,2008-08-27
None,SonderjyskE,DEN,1,1326.6583252,2008-08-28,2008-08-28
None,SonderjyskE,DEN,1,1326.92297363,2008-08-29,2008-08-31
None,SonderjyskE,DEN,1,1322.83166504,2008-09-01,2008-09-15
None,SonderjyskE,DEN,1,1319.56628418,2008-09-16,2008-09-16
None,SonderjyskE,DEN,1,1317.69970703,2008-09-17,2008-09-17
None,SonderjyskE,DEN,1,1320.70397949,2008-09-18,2008-09-18
None,SonderjyskE,DEN,1,1321.39489746,2008-09-19,2008-09-21
None,SonderjyskE,DEN,1,1315.24951172,2008-09-22,2008-09-30
None,SonderjyskE,DEN,1,1314.1595459,2008-10-01,2008-10-02
None,SonderjyskE,DEN,1,1311.10046387,2008-10-03,2008-10-05
None,SonderjyskE,DEN,1,1320.9744873,2008-10-06,2008-10-19
None,SonderjyskE,DEN,1,1323.77368164,2008-10-20,2008-10-21
None,SonderjyskE,DEN,1,1323.25927734,2008-10-22,2008-10-23
None,SonderjyskE,DEN,1,1316.61975098,2008-10-24,2008-10-27
None,SonderjyskE,DEN,1,1320.41369629,2008-10-28,2008-11-02
None,SonderjyskE,DEN,1,1308.0357666,2008-11-03,2008-11-05
None,SonderjyskE,DEN,1,1311.61193848,2008-11-06,2008-11-06
None,SonderjyskE,DEN,1,1315.02758789,2008-11-07,2008-11-09
None,SonderjyskE,DEN,1,1311.6907959,2008-11-10,2008-11-15
None,SonderjyskE,DEN,1,1314.71118164,2008-11-16,2008-11-22
None,SonderjyskE,DEN,1,1302.70458984,2008-11-23,2008-11-25
None,SonderjyskE,DEN,1,1307.4017334,2008-11-26,2008-11-30
None,SonderjyskE,DEN,1,1327.22497559,2008-12-01,2008-12-04
None,SonderjyskE,DEN,1,1324.59118652,2008-12-05,2008-12-07
None,SonderjyskE,DEN,1,1328.74511719,2008-12-08,2008-12-10
None,SonderjyskE,DEN,1,1333.17810059,2008-12-11,2008-12-17
None,SonderjyskE,DEN,1,1337.53796387,2008-12-18,2009-02-18
None,SonderjyskE,DEN,1,1348.27062988,2009-02-19,2009-02-19
None,SonderjyskE,DEN,1,1346.4074707,2009-02-20,2009-02-26
None,SonderjyskE,DEN,1,1353.26623535,2009-02-27,2009-03-01
None,SonderjyskE,DEN,1,1349.87219238,2009-03-02,2009-03-08
None,SonderjyskE,DEN,1,1353.56188965,2009-03-09,2009-03-12
None,SonderjyskE,DEN,1,1350.1973877,2009-03-13,2009-03-15
None,SonderjyskE,DEN,1,1355.60144043,2009-03-16,2009-03-19
None,SonderjyskE,DEN,1,1361.42980957,2009-03-20,2009-03-22
None,SonderjyskE,DEN,1,1350.52563477,2009-03-23,2009-04-05
None,SonderjyskE,DEN,1,1343.71264648,2009-04-06,2009-04-08
None,SonderjyskE,DEN,1,1340.9140625,2009-04-09,2009-04-13
None,SonderjyskE,DEN,1,1334.34631348,2009-04-14,2009-04-18
None,SonderjyskE,DEN,1,1329.85327148,2009-04-19,2009-04-22
None,SonderjyskE,DEN,1,1315.84399414,2009-04-23,2009-04-27
None,SonderjyskE,DEN,1,1336.09143066,2009-04-28,2009-05-03
None,SonderjyskE,DEN,1,1347.45751953,2009-05-04,2009-05-10
None,SonderjyskE,DEN,1,1345.49047852,2009-05-11,2009-05-13
None,SonderjyskE,DEN,1,1349.14123535,2009-05-14,2009-05-16
None,SonderjyskE,DEN,1,1354.48571777,2009-05-17,2009-05-24
None,SonderjyskE,DEN,1,1360.83325195,2009-05-25,2009-05-31
None,SonderjyskE,DEN,1,1361.22729492,2009-06-01,2009-07-02
None,SonderjyskE,DEN,1,1361.57189941,2009-07-03,2009-07-09
None,SonderjyskE,DEN,1,1361.6463623,2009-07-10,2009-07-15
None,SonderjyskE,DEN,1,1361.95495605,2009-07-16,2009-07-16
None,SonderjyskE,DEN,1,1358.56799316,2009-07-17,2009-07-19
None,SonderjyskE,DEN,1,1368.13952637,2009-07-20,2009-07-22
None,SonderjyskE,DEN,1,1368.38000488,2009-07-23,2009-07-23
None,SonderjyskE,DEN,1,1357.57104492,2009-07-24,2009-07-25
None,SonderjyskE,DEN,1,1354.64758301,2009-07-26,2009-07-29
None,SonderjyskE,DEN,1,1357.03027344,2009-07-30,2009-07-30
None,SonderjyskE,DEN,1,1353.93908691,2009-07-31,2009-08-01
None,SonderjyskE,DEN,1,1354.41333008,2009-08-02,2009-08-05
None,SonderjyskE,DEN,1,1355.57641602,2009-08-06,2009-08-06
None,SonderjyskE,DEN,1,1361.66186523,2009-08-07,2009-08-09
None,SonderjyskE,DEN,1,1358.40405273,2009-08-10,2009-08-15
None,SonderjyskE,DEN,1,1355.32507324,2009-08-16,2009-08-18
None,SonderjyskE,DEN,1,1356.41162109,2009-08-19,2009-08-20
None,SonderjyskE,DEN,1,1355.5949707,2009-08-21,2009-08-23
None,SonderjyskE,DEN,1,1364.27233887,2009-08-24,2009-08-26
None,SonderjyskE,DEN,1,1354.76391602,2009-08-27,2009-08-27
None,SonderjyskE,DEN,1,1348.6661377,2009-08-28,2009-08-30
None,SonderjyskE,DEN,1,1340.26489258,2009-08-31,2009-09-13
None,SonderjyskE,DEN,1,1341.99414062,2009-09-14,2009-09-17
None,SonderjyskE,DEN,1,1337.07336426,2009-09-18,2009-09-20
None,SonderjyskE,DEN,1,1330.43383789,2009-09-21,2009-09-27
None,SonderjyskE,DEN,1,1348.47253418,2009-09-28,2009-10-01
None,SonderjyskE,DEN,1,1350.79138184,2009-10-02,2009-10-03
None,SonderjyskE,DEN,1,1345.85559082,2009-10-04,2009-10-19
None,SonderjyskE,DEN,1,1354.65356445,2009-10-20,2009-10-22
None,SonderjyskE,DEN,1,1352.58898926,2009-10-23,2009-10-25
None,SonderjyskE,DEN,1,1346.86230469,2009-10-26,2009-11-01
None,SonderjyskE,DEN,1,1343.05773926,2009-11-02,2009-11-05
None,SonderjyskE,DEN,1,1343.39416504,2009-11-06,2009-11-08
None,SonderjyskE,DEN,1,1335.08544922,2009-11-09,2009-11-22
None,SonderjyskE,DEN,1,1345.86499023,2009-11-23,2009-11-29
None,SonderjyskE,DEN,1,1347.83203125,2009-11-30,2009-12-03
None,SonderjyskE,DEN,1,1350.90270996,2009-12-04,2009-12-05
None,SonderjyskE,DEN,1,1365.66149902,2009-12-06,2009-12-16
None,SonderjyskE,DEN,1,1372.97229004,2009-12-17,2010-02-18
None,SonderjyskE,DEN,1,1369.08874512,2010-02-19,2010-02-25
None,SonderjyskE,DEN,1,1368.16088867,2010-02-26,2010-03-07
None,SonderjyskE,DEN,1,1373.00842285,2010-03-08,2010-03-13
None,SonderjyskE,DEN,1,1379.60925293,2010-03-14,2010-03-21
None,SonderjyskE,DEN,1,1374.8717041,2010-03-22,2010-03-25
None,SonderjyskE,DEN,1,1379.30163574,2010-03-26,2010-03-28
None,SonderjyskE,DEN,1,1368.95178223,2010-03-29,2010-04-02
None,SonderjyskE,DEN,1,1373.53515625,2010-04-03,2010-04-05
None,SonderjyskE,DEN,1,1364.81213379,2010-04-06,2010-04-11
None,SonderjyskE,DEN,1,1381.57006836,2010-04-12,2010-04-15
None,SonderjyskE,DEN,1,1387.76049805,2010-04-16,2010-04-18
None,SonderjyskE,DEN,1,1379.43237305,2010-04-19,2010-04-25
None,SonderjyskE,DEN,1,1371.9432373,2010-04-26,2010-05-03
None,SonderjyskE,DEN,1,1388.37963867,2010-05-04,2010-05-06
None,SonderjyskE,DEN,1,1397.91394043,2010-05-07,2010-05-09
None,SonderjyskE,DEN,1,1406.29943848,2010-05-10,2010-05-16
None,SonderjyskE,DEN,1,1402.56958008,2010-05-17,2010-07-01
None,SonderjyskE,DEN,1,1402.82543945,2010-07-02,2010-07-08
None,SonderjyskE,DEN,1,1402.79785156,2010-07-09,2010-07-15
None,SonderjyskE,DEN,1,1406.58215332,2010-07-16,2010-07-18
None,SonderjyskE,DEN,1,1400.81103516,2010-07-19,2010-07-22
None,SonderjyskE,DEN,1,1400.52062988,2010-07-23,2010-07-25
None,SonderjyskE,DEN,1,1411.00769043,2010-07-26,2010-07-28
None,SonderjyskE,DEN,1,1410.77575684,2010-07-29,2010-07-29
None,SonderjyskE,DEN,1,1404.55993652,2010-07-30,2010-07-31
None,SonderjyskE,DEN,1,1417.64892578,2010-08-01,2010-08-04
None,SonderjyskE,DEN,1,1420.76843262,2010-08-05,2010-08-05
None,SonderjyskE,DEN,1,1419.1895752,2010-08-06,2010-08-08
None,SonderjyskE,DEN,1,1409.68896484,2010-08-09,2010-08-14
None,SonderjyskE,DEN,1,1400.71411133,2010-08-15,2010-08-17
None,SonderjyskE,DEN,1,1398.62609863,2010-08-18,2010-08-19
None,SonderjyskE,DEN,1,1408.32714844,2010-08-20,2010-08-22
None,SonderjyskE,DEN,1,1415.82385254,2010-08-23,2010-08-25
None,SonderjyskE,DEN,1,1420.77294922,2010-08-26,2010-08-26
None,SonderjyskE,DEN,1,1411.61230469,2010-08-27,2010-08-29
None,SonderjyskE,DEN,1,1414.22900391,2010-08-30,2010-09-12
None,SonderjyskE,DEN,1,1407.69470215,2010-09-13,2010-09-14
None,SonderjyskE,DEN,1,1411.31066895,2010-09-15,2010-09-16
None,SonderjyskE,DEN,1,1410.25280762,2010-09-17,2010-09-19
None,SonderjyskE,DEN,1,1400.84436035,2010-09-20,2010-09-25
None,SonderjyskE,DEN,1,1415.6307373,2010-09-26,2010-09-29
None,SonderjyskE,DEN,1,1422.32446289,2010-09-30,2010-09-30
None,SonderjyskE,DEN,1,1420.07470703,2010-10-01,2010-10-03
None,SonderjyskE,DEN,1,1408.79394531,2010-10-04,2010-10-16
None,SonderjyskE,DEN,1,1416.60241699,2010-10-17,2010-10-20
None,SonderjyskE,DEN,1,1415.66796875,2010-10-21,2010-10-21
None,SonderjyskE,DEN,1,1412.51538086,2010-10-22,2010-10-25
None,SonderjyskE,DEN,1,1424.1394043,2010-10-26,2010-10-31
None,SonderjyskE,DEN,1,1414.0892334,2010-11-01,2010-11-02
None,SonderjyskE,DEN,1,1416.54064941,2010-11-03,2010-11-04
None,SonderjyskE,DEN,1,1421.27893066,2010-11-05,2010-11-07
None,SonderjyskE,DEN,1,1412.49890137,2010-11-08,2010-11-14
None,SonderjyskE,DEN,1,1418.94763184,2010-11-15,2010-11-21
None,SonderjyskE,DEN,1,1400.40356445,2010-11-22,2010-11-24
None,SonderjyskE,DEN,1,1397.83984375,2010-11-25,2010-11-28
None,SonderjyskE,DEN,1,1399.51647949,2010-11-29,2010-12-01
None,SonderjyskE,DEN,1,1400.32067871,2010-12-02,2010-12-05
None,SonderjyskE,DEN,1,1400.45300293,2010-12-06,2010-12-07
None,SonderjyskE,DEN,1,1403.72314453,2010-12-08,2010-12-16
None,SonderjyskE,DEN,1,1401.38464355,2010-12-17,2011-02-22
None,SonderjyskE,DEN,1,1398.09338379,2011-02-23,2011-03-06
None,SonderjyskE,DEN,1,1407.86425781,2011-03-07,2011-03-13
None,SonderjyskE,DEN,1,1401.15441895,2011-03-14,2011-03-16
None,SonderjyskE,DEN,1,1401.61987305,2011-03-17,2011-03-21
None,SonderjyskE,DEN,1,1411.38220215,2011-03-22,2011-04-03
None,SonderjyskE,DEN,1,1414.21411133,2011-04-04,2011-04-10
None,SonderjyskE,DEN,1,1400.60717773,2011-04-11,2011-04-17
None,SonderjyskE,DEN,1,1401.10388184,2011-04-18,2011-04-20
None,SonderjyskE,DEN,1,1394.48571777,2011-04-21,2011-04-25
None,SonderjyskE,DEN,1,1386.21313477,2011-04-26,2011-05-01
None,SonderjyskE,DEN,1,1383.61340332,2011-05-02,2011-05-09
None,SonderjyskE,DEN,1,1378.8548584,2011-05-10,2011-05-15
None,SonderjyskE,DEN,1,1385.34472656,2011-05-16,2011-05-19
None,SonderjyskE,DEN,1,1392.94128418,2011-05-20,2011-05-25
None,SonderjyskE,DEN,1,1403.76428223,2011-05-26,2011-05-29
None,SonderjyskE,DEN,1,1394.51831055,2011-05-30,2011-07-14
None,SonderjyskE,DEN,1,1394.85949707,2011-07-15,2011-07-17
None,SonderjyskE,DEN,1,1390.92260742,2011-07-18,2011-07-21
None,SonderjyskE,DEN,1,1391.06396484,2011-07-22,2011-07-24
None,SonderjyskE,DEN,1,1399.84301758,2011-07-25,2011-07-27
None,SonderjyskE,DEN,1,1398.56860352,2011-07-28,2011-07-28
None,SonderjyskE,DEN,1,1392.41491699,2011-07-29,2011-07-31
None,SonderjyskE,DEN,1,1394.58483887,2011-08-01,2011-08-02
None,SonderjyskE,DEN,1,1403.05761719,2011-08-03,2011-08-04
None,SonderjyskE,DEN,1,1401.55090332,2011-08-05,2011-08-06
None,SonderjyskE,DEN,1,1409.51501465,2011-08-07,2011-08-14
None,SonderjyskE,DEN,1,1413.05041504,2011-08-15,2011-08-16
None,SonderjyskE,DEN,1,1402.88793945,2011-08-17,2011-08-17
None,SonderjyskE,DEN,1,1405.74523926,2011-08-18,2011-08-18
None,SonderjyskE,DEN,1,1406.23400879,2011-08-19,2011-08-22
None,SonderjyskE,DEN,1,1406.12231445,2011-08-23,2011-08-23
None,SonderjyskE,DEN,1,1401.51916504,2011-08-24,2011-08-24
None,SonderjyskE,DEN,1,1397.93432617,2011-08-25,2011-08-25
None,SonderjyskE,DEN,1,1396.36730957,2011-08-26,2011-08-28
None,SonderjyskE,DEN,1,1414.50097656,2011-08-29,2011-09-11
None,SonderjyskE,DEN,1,1399.77233887,2011-09-12,2011-09-15
None,SonderjyskE,DEN,1,1406.94042969,2011-09-16,2011-09-18
None,SonderjyskE,DEN,1,1398.8515625,2011-09-19,2011-09-25
None,SonderjyskE,DEN,1,1394.43164062,2011-09-26,2011-09-29
None,SonderjyskE,DEN,1,1384.4309082,2011-09-30,2011-10-02
None,SonderjyskE,DEN,1,1378.32824707,2011-10-03,2011-10-16
None,SonderjyskE,DEN,1,1387.77001953,2011-10-17,2011-10-20
None,SonderjyskE,DEN,1,1386.30664062,2011-10-21,2011-10-23
None,SonderjyskE,DEN,1,1370.88647461,2011-10-24,2011-10-31
None,SonderjyskE,DEN,1,1375.04187012,2011-11-01,2011-11-03
None,SonderjyskE,DEN,1,1370.78271484,2011-11-04,2011-11-07
None,SonderjyskE,DEN,1,1369.80004883,2011-11-08,2011-11-20
None,SonderjyskE,DEN,1,1362.4095459,2011-11-21,2011-11-27
None,SonderjyskE,DEN,1,1370.69799805,2011-11-28,2011-11-30
None,SonderjyskE,DEN,1,1369.76086426,2011-12-01,2011-12-01
None,SonderjyskE,DEN,1,1364.86096191,2011-12-02,2011-12-05
None,SonderjyskE,DEN,1,1350.97460938,2011-12-06,2011-12-14
None,SonderjyskE,DEN,1,1354.38134766,2011-12-15,2011-12-15
None,SonderjyskE,DEN,1,1350.27893066,2011-12-16,2012-03-04
None,SonderjyskE,DEN,1,1344.99194336,2012-03-05,2012-03-11
None,SonderjyskE,DEN,1,1341.42163086,2012-03-12,2012-03-18
None,SonderjyskE,DEN,1,1330.89477539,2012-03-19,2012-03-24
None,SonderjyskE,DEN,1,1342.26245117,2012-03-25,2012-04-02
None,SonderjyskE,DEN,1,1357.05065918,2012-04-03,2012-04-05
None,SonderjyskE,DEN,1,1367.09240723,2012-04-06,2012-04-09
None,SonderjyskE,DEN,1,1369.35546875,2012-04-10,2012-04-15
None,SonderjyskE,DEN,1,1384.75964355,2012-04-16,2012-04-22
None,SonderjyskE,DEN,1,1389.17480469,2012-04-23,2012-04-29
None,SonderjyskE,DEN,1,1388.84411621,2012-04-30,2012-05-03
None,SonderjyskE,DEN,1,1373.84875488,2012-05-04,2012-05-07
None,SonderjyskE,DEN,1,1375.47583008,2012-05-08,2012-05-13
None,SonderjyskE,DEN,1,1379.80249023,2012-05-14,2012-05-20
None,SonderjyskE,DEN,1,1381.69018555,2012-05-21,2012-05-23
None,SonderjyskE,DEN,1,1398.11206055,2012-05-24,2012-07-14
None,SonderjyskE,DEN,1,1411.66992188,2012-07-15,2012-07-19
None,SonderjyskE,DEN,1,1404.64709473,2012-07-20,2012-07-22
None,SonderjyskE,DEN,1,1407.87866211,2012-07-23,2012-07-26
None,SonderjyskE,DEN,1,1399.29968262,2012-07-27,2012-07-28
None,SonderjyskE,DEN,1,1406.72888184,2012-07-29,2012-08-01
None,SonderjyskE,DEN,1,1406.19018555,2012-08-02,2012-08-02
None,SonderjyskE,DEN,1,1404.48950195,2012-08-03,2012-08-06
None,SonderjyskE,DEN,1,1392.13110352,2012-08-07,2012-08-08
None,SonderjyskE,DEN,1,1399.88256836,2012-08-09,2012-08-09
None,SonderjyskE,DEN,1,1407.34387207,2012-08-10,2012-08-12
None,SonderjyskE,DEN,1,1415.13903809,2012-08-13,2012-08-20
None,SonderjyskE,DEN,1,1406.17541504,2012-08-21,2012-08-21
None,SonderjyskE,DEN,1,1409.29089355,2012-08-22,2012-08-23
None,SonderjyskE,DEN,1,1402.71984863,2012-08-24,2012-08-24
None,SonderjyskE,DEN,1,1394.9395752,2012-08-25,2012-08-29
None,SonderjyskE,DEN,1,1389.82336426,2012-08-30,2012-08-30
None,SonderjyskE,DEN,1,1390.56335449,2012-08-31,2012-08-31
None,SonderjyskE,DEN,1,1374.73425293,2012-09-01,2012-09-15
None,SonderjyskE,DEN,1,1360.98730469,2012-09-16,2012-09-19
None,SonderjyskE,DEN,1,1360.29736328,2012-09-20,2012-09-20
None,SonderjyskE,DEN,1,1362.3215332,2012-09-21,2012-09-21
None,SonderjyskE,DEN,1,1364.07849121,2012-09-22,2012-10-01
None,SonderjyskE,DEN,1,1379.19726562,2012-10-02,2012-10-02
None,SonderjyskE,DEN,1,1376.83532715,2012-10-03,2012-10-04
None,SonderjyskE,DEN,1,1374.00024414,2012-10-05,2012-10-06
None,SonderjyskE,DEN,1,1359.3494873,2012-10-07,2012-10-20
None,SonderjyskE,DEN,1,1354.09814453,2012-10-21,2012-10-23
None,SonderjyskE,DEN,1,1357.11499023,2012-10-24,2012-10-25
None,SonderjyskE,DEN,1,1360.02880859,2012-10-26,2012-10-28
None,SonderjyskE,DEN,1,1368.91845703,2012-10-29,2012-11-03
None,SonderjyskE,DEN,1,1363.44165039,2012-11-04,2012-11-07
None,SonderjyskE,DEN,1,1362.18041992,2012-11-08,2012-11-08
None,SonderjyskE,DEN,1,1357.69226074,2012-11-09,2012-11-11
None,SonderjyskE,DEN,1,1343.7935791,2012-11-12,2012-11-17
None,SonderjyskE,DEN,1,1334.54748535,2012-11-18,2012-11-20
None,SonderjyskE,DEN,1,1332.30480957,2012-11-21,2012-11-22
None,SonderjyskE,DEN,1,1336.71679688,2012-11-23,2012-11-25
None,SonderjyskE,DEN,1,1333.59008789,2012-11-26,2012-11-30
None,SonderjyskE,DEN,1,1348.83520508,2012-12-01,2012-12-05
None,SonderjyskE,DEN,1,1347.58361816,2012-12-06,2012-12-06
None,SonderjyskE,DEN,1,1346.66369629,2012-12-07,2012-12-07
None,SonderjyskE,DEN,1,1345.51623535,2012-12-08,2013-03-02
None,SonderjyskE,DEN,1,1339.9152832,2013-03-03,2013-03-08
None,SonderjyskE,DEN,1,1331.54638672,2013-03-09,2013-03-28
None,SonderjyskE,DEN,1,1351.37243652,2013-03-29,2013-03-31
None,SonderjyskE,DEN,1,1340.80444336,2013-04-01,2013-04-06
None,SonderjyskE,DEN,1,1330.8190918,2013-04-07,2013-04-09
None,SonderjyskE,DEN,1,1342.85620117,2013-04-10,2013-04-14
None,SonderjyskE,DEN,1,1358.93798828,2013-04-15,2013-04-21
None,SonderjyskE,DEN,1,1372.86523438,2013-04-22,2013-04-27
None,SonderjyskE,DEN,1,1377.44946289,2013-04-28,2013-05-04
None,SonderjyskE,DEN,1,1385.42468262,2013-05-05,2013-05-11
