Rank,Club,Country,Level,Elo,From,To
None,Aalborg,DEN,1,1266.78833008,1977-09-15,1977-09-18
None,Aalborg,DEN,1,1284.35290527,1977-09-19,1977-09-25
None,Aalborg,DEN,1,1279.98339844,1977-09-26,1977-09-27
None,Aalborg,DEN,1,1302.3918457,1977-09-28,1977-09-28
None,Aalborg,DEN,1,1312.74902344,1977-09-29,1977-10-02
None,Aalborg,DEN,1,1310.79882812,1977-10-03,1977-10-16
None,Aalborg,DEN,1,1325.11230469,1977-10-17,1977-10-19
None,Aalborg,DEN,1,1335.94555664,1977-10-20,1977-10-23
None,Aalborg,DEN,1,1328.95812988,1977-10-24,1977-10-30
None,Aalborg,DEN,1,1325.48278809,1977-10-31,1977-11-02
None,Aalborg,DEN,1,1330.76574707,1977-11-03,1977-11-06
None,Aalborg,DEN,1,1322.32824707,1977-11-07,1977-11-13
None,Aalborg,DEN,1,1328.9263916,1977-11-14,1978-01-01
None,Aalborg,DEN,1,1252.29187012,1979-01-01,1979-04-08
None,Aalborg,DEN,1,1254.09802246,1979-04-09,1979-04-12
None,Aalborg,DEN,1,1256.61328125,1979-04-13,1979-04-16
None,Aalborg,DEN,1,1243.29760742,1979-04-17,1979-04-22
None,Aalborg,DEN,1,1246.30053711,1979-04-23,1979-04-29
None,Aalborg,DEN,1,1252.73193359,1979-04-30,1979-05-06
None,Aalborg,DEN,1,1248.703125,1979-05-07,1979-05-13
None,Aalborg,DEN,1,1242.61975098,1979-05-14,1979-05-20
None,Aalborg,DEN,1,1234.9564209,1979-05-21,1979-05-23
None,Aalborg,DEN,1,1247.87280273,1979-05-24,1979-05-27
None,Aalborg,DEN,1,1255.09912109,1979-05-28,1979-06-03
None,Aalborg,DEN,1,1273.12805176,1979-06-04,1979-06-10
None,Aalborg,DEN,1,1263.6496582,1979-06-11,1979-06-17
None,Aalborg,DEN,1,1274.15356445,1979-06-18,1979-06-20
None,Aalborg,DEN,1,1268.97839355,1979-06-21,1979-06-24
None,Aalborg,DEN,1,1263.10424805,1979-06-25,1979-08-05
None,Aalborg,DEN,1,1276.25,1979-08-06,1979-08-12
None,Aalborg,DEN,1,1273.10803223,1979-08-13,1979-08-14
None,Aalborg,DEN,1,1275.32019043,1979-08-15,1979-08-19
None,Aalborg,DEN,1,1266.16333008,1979-08-20,1979-08-22
None,Aalborg,DEN,1,1260.6652832,1979-08-23,1979-08-26
None,Aalborg,DEN,1,1261.98583984,1979-08-27,1979-09-02
None,Aalborg,DEN,1,1271.46606445,1979-09-03,1979-09-07
None,Aalborg,DEN,1,1271.84509277,1979-09-08,1979-09-08
None,Aalborg,DEN,1,1264.86608887,1979-09-09,1979-09-16
None,Aalborg,DEN,1,1271.19689941,1979-09-17,1979-09-19
None,Aalborg,DEN,1,1261.11132812,1979-09-20,1979-09-23
None,Aalborg,DEN,1,1253.93322754,1979-09-24,1979-09-30
None,Aalborg,DEN,1,1255.51000977,1979-10-01,1979-10-03
None,Aalborg,DEN,1,1286.4609375,1979-10-04,1979-10-07
None,Aalborg,DEN,1,1281.85546875,1979-10-08,1979-10-14
None,Aalborg,DEN,1,1287.36901855,1979-10-15,1979-10-21
None,Aalborg,DEN,1,1300.92944336,1979-10-22,1979-10-24
None,Aalborg,DEN,1,1297.9831543,1979-10-25,1979-10-28
None,Aalborg,DEN,1,1291.80187988,1979-10-29,1979-11-01
None,Aalborg,DEN,1,1291.79309082,1979-11-02,1979-11-04
None,Aalborg,DEN,1,1296.10693359,1979-11-05,1979-11-07
None,Aalborg,DEN,1,1297.17590332,1979-11-08,1980-04-04
None,Aalborg,DEN,1,1287.63586426,1980-04-05,1980-04-07
None,Aalborg,DEN,1,1280.60803223,1980-04-08,1980-04-12
None,Aalborg,DEN,1,1295.49438477,1980-04-13,1980-04-20
None,Aalborg,DEN,1,1282.20227051,1980-04-21,1980-04-27
None,Aalborg,DEN,1,1278.8515625,1980-04-28,1980-04-30
None,Aalborg,DEN,1,1271.81872559,1980-05-01,1980-05-04
None,Aalborg,DEN,1,1260.95092773,1980-05-05,1980-05-11
None,Aalborg,DEN,1,1254.81164551,1980-05-12,1980-05-18
None,Aalborg,DEN,1,1246.62231445,1980-05-19,1980-05-25
None,Aalborg,DEN,1,1242.12329102,1980-05-26,1980-06-01
None,Aalborg,DEN,1,1232.64111328,1980-06-02,1980-06-08
None,Aalborg,DEN,1,1225.35107422,1980-06-09,1980-06-11
None,Aalborg,DEN,1,1214.80859375,1980-06-12,1980-06-15
None,Aalborg,DEN,1,1205.95788574,1980-06-16,1980-06-22
None,Aalborg,DEN,1,1213.72375488,1980-06-23,1980-08-06
None,Aalborg,DEN,1,1210.7331543,1980-08-07,1980-08-10
None,Aalborg,DEN,1,1198.86914062,1980-08-11,1980-08-17
None,Aalborg,DEN,1,1196.39099121,1980-08-18,1980-08-20
None,Aalborg,DEN,1,1190.73059082,1980-08-21,1980-08-24
None,Aalborg,DEN,1,1179.43835449,1980-08-25,1980-08-31
None,Aalborg,DEN,1,1176.41503906,1980-09-01,1980-09-07
None,Aalborg,DEN,1,1167.93249512,1980-09-08,1980-09-14
None,Aalborg,DEN,1,1162.09729004,1980-09-15,1980-09-17
None,Aalborg,DEN,1,1163.33569336,1980-09-18,1980-09-21
None,Aalborg,DEN,1,1157.56286621,1980-09-22,1980-09-28
None,Aalborg,DEN,1,1160.32202148,1980-09-29,1980-10-01
None,Aalborg,DEN,1,1158.88806152,1980-10-02,1980-10-05
None,Aalborg,DEN,1,1156.13293457,1980-10-06,1980-10-12
None,Aalborg,DEN,1,1145.37561035,1980-10-13,1980-10-19
None,Aalborg,DEN,1,1151.91760254,1980-10-20,1980-10-22
None,Aalborg,DEN,1,1149.03308105,1980-10-23,1980-10-26
None,Aalborg,DEN,1,1145.95581055,1980-10-27,1980-11-05
None,Aalborg,DEN,1,1146.59509277,1980-11-06,1980-11-09
None,Aalborg,DEN,1,1143.60424805,1980-11-10,1980-11-16
None,Aalborg,DEN,1,1143.56359863,1980-11-17,1981-01-02
None,Aalborg,DEN,1,1275.54138184,1987-01-01,1987-03-04
None,Aalborg,DEN,1,1276.25402832,1987-03-05,1987-03-18
None,Aalborg,DEN,1,1273.2722168,1987-03-19,1987-04-05
None,Aalborg,DEN,1,1267.4432373,1987-04-06,1987-04-12
None,Aalborg,DEN,1,1264.16113281,1987-04-13,1987-04-20
None,Aalborg,DEN,1,1275.08825684,1987-04-21,1987-04-26
None,Aalborg,DEN,1,1275.75854492,1987-04-27,1987-05-03
None,Aalborg,DEN,1,1271.60852051,1987-05-04,1987-05-10
None,Aalborg,DEN,1,1269.00927734,1987-05-11,1987-05-17
None,Aalborg,DEN,1,1259.04333496,1987-05-18,1987-05-24
None,Aalborg,DEN,1,1254.69116211,1987-05-25,1987-05-31
None,Aalborg,DEN,1,1247.9564209,1987-06-01,1987-06-07
None,Aalborg,DEN,1,1249.84289551,1987-06-08,1987-06-14
None,Aalborg,DEN,1,1242.94946289,1987-06-15,1987-06-21
None,Aalborg,DEN,1,1237.98535156,1987-06-22,1987-06-28
None,Aalborg,DEN,1,1253.14318848,1987-06-29,1987-08-09
None,Aalborg,DEN,1,1250.90869141,1987-08-10,1987-08-16
None,Aalborg,DEN,1,1258.00354004,1987-08-17,1987-08-23
None,Aalborg,DEN,1,1266.22766113,1987-08-24,1987-08-30
None,Aalborg,DEN,1,1271.62353516,1987-08-31,1987-09-06
None,Aalborg,DEN,1,1281.5098877,1987-09-07,1987-09-13
None,Aalborg,DEN,1,1287.03759766,1987-09-14,1987-09-16
None,Aalborg,DEN,1,1294.68969727,1987-09-17,1987-09-20
None,Aalborg,DEN,1,1304.38122559,1987-09-21,1987-09-27
None,Aalborg,DEN,1,1297.21643066,1987-09-28,1987-09-30
None,Aalborg,DEN,1,1320.10192871,1987-10-01,1987-10-04
None,Aalborg,DEN,1,1309.33361816,1987-10-05,1987-10-11
None,Aalborg,DEN,1,1312.6126709,1987-10-12,1987-10-18
None,Aalborg,DEN,1,1317.89208984,1987-10-19,1987-10-21
None,Aalborg,DEN,1,1320.82348633,1987-10-22,1987-10-25
None,Aalborg,DEN,1,1329.32128906,1987-10-26,1987-11-01
None,Aalborg,DEN,1,1322.47045898,1987-11-02,1987-11-04
None,Aalborg,DEN,1,1309.44921875,1987-11-05,1988-04-03
None,Aalborg,DEN,1,1309.39758301,1988-04-04,1988-04-10
None,Aalborg,DEN,1,1311.5604248,1988-04-11,1988-04-17
None,Aalborg,DEN,1,1303.6784668,1988-04-18,1988-04-24
None,Aalborg,DEN,1,1294.77026367,1988-04-25,1988-05-01
None,Aalborg,DEN,1,1292.42419434,1988-05-02,1988-05-08
None,Aalborg,DEN,1,1307.7298584,1988-05-09,1988-05-15
None,Aalborg,DEN,1,1293.09729004,1988-05-16,1988-05-23
None,Aalborg,DEN,1,1287.26025391,1988-05-24,1988-05-26
None,Aalborg,DEN,1,1288.21435547,1988-05-27,1988-05-29
None,Aalborg,DEN,1,1289.25939941,1988-05-30,1988-07-17
None,Aalborg,DEN,1,1302.99157715,1988-07-18,1988-07-24
None,Aalborg,DEN,1,1305.94372559,1988-07-25,1988-07-31
None,Aalborg,DEN,1,1295.96655273,1988-08-01,1988-08-07
None,Aalborg,DEN,1,1308.64233398,1988-08-08,1988-08-14
None,Aalborg,DEN,1,1315.42016602,1988-08-15,1988-08-21
None,Aalborg,DEN,1,1304.35400391,1988-08-22,1988-08-28
None,Aalborg,DEN,1,1300.17004395,1988-08-29,1988-09-04
None,Aalborg,DEN,1,1305.4284668,1988-09-05,1988-09-07
None,Aalborg,DEN,1,1308.8104248,1988-09-08,1988-09-11
None,Aalborg,DEN,1,1320.15405273,1988-09-12,1988-10-02
None,Aalborg,DEN,1,1316.75158691,1988-10-03,1988-10-05
None,Aalborg,DEN,1,1307.96618652,1988-10-06,1988-10-09
None,Aalborg,DEN,1,1315.34960938,1988-10-10,1988-10-16
None,Aalborg,DEN,1,1326.70263672,1988-10-17,1988-10-22
None,Aalborg,DEN,1,1319.11181641,1988-10-23,1988-10-26
None,Aalborg,DEN,1,1327.07470703,1988-10-27,1988-10-30
None,Aalborg,DEN,1,1320.87231445,1988-10-31,1988-11-06
None,Aalborg,DEN,1,1311.54602051,1988-11-07,1988-11-09
None,Aalborg,DEN,1,1317.62219238,1988-11-10,1988-11-13
None,Aalborg,DEN,1,1321.92333984,1988-11-14,1989-03-01
None,Aalborg,DEN,1,1319.76696777,1989-03-02,1989-03-15
None,Aalborg,DEN,1,1320.42370605,1989-03-16,1989-04-02
None,Aalborg,DEN,1,1318.06896973,1989-04-03,1989-04-09
None,Aalborg,DEN,1,1325.54931641,1989-04-10,1989-04-16
None,Aalborg,DEN,1,1326.68371582,1989-04-17,1989-04-23
None,Aalborg,DEN,1,1320.28771973,1989-04-24,1989-04-30
None,Aalborg,DEN,1,1322.75390625,1989-05-01,1989-05-07
None,Aalborg,DEN,1,1321.6217041,1989-05-08,1989-05-14
None,Aalborg,DEN,1,1324.65197754,1989-05-15,1989-05-21
None,Aalborg,DEN,1,1315.66955566,1989-05-22,1989-05-28
None,Aalborg,DEN,1,1330.07092285,1989-05-29,1989-06-04
None,Aalborg,DEN,1,1337.1036377,1989-06-05,1989-06-11
None,Aalborg,DEN,1,1339.89404297,1989-06-12,1989-07-30
None,Aalborg,DEN,1,1336.28894043,1989-07-31,1989-08-02
None,Aalborg,DEN,1,1335.03186035,1989-08-03,1989-08-06
None,Aalborg,DEN,1,1331.48620605,1989-08-07,1989-08-13
None,Aalborg,DEN,1,1326.88806152,1989-08-14,1989-08-20
None,Aalborg,DEN,1,1329.8951416,1989-08-21,1989-08-27
None,Aalborg,DEN,1,1323.68920898,1989-08-28,1989-09-03
None,Aalborg,DEN,1,1335.89648438,1989-09-04,1989-09-10
None,Aalborg,DEN,1,1354.79309082,1989-09-11,1989-09-13
None,Aalborg,DEN,1,1344.67199707,1989-09-14,1989-09-17
None,Aalborg,DEN,1,1337.95507812,1989-09-18,1989-09-24
None,Aalborg,DEN,1,1340.38867188,1989-09-25,1989-09-26
None,Aalborg,DEN,1,1335.30200195,1989-09-27,1989-09-27
None,Aalborg,DEN,1,1329.68371582,1989-09-28,1989-10-01
None,Aalborg,DEN,1,1324.59204102,1989-10-02,1989-10-07
None,Aalborg,DEN,1,1312.33996582,1989-10-08,1989-10-15
None,Aalborg,DEN,1,1307.67675781,1989-10-16,1989-10-22
None,Aalborg,DEN,1,1292.90893555,1989-10-23,1989-10-29
None,Aalborg,DEN,1,1289.94787598,1989-10-30,1990-04-01
None,Aalborg,DEN,1,1296.32751465,1990-04-02,1990-04-08
None,Aalborg,DEN,1,1292.15026855,1990-04-09,1990-04-16
None,Aalborg,DEN,1,1288.8223877,1990-04-17,1990-04-22
None,Aalborg,DEN,1,1286.99450684,1990-04-23,1990-04-29
None,Aalborg,DEN,1,1277.44848633,1990-04-30,1990-05-06
None,Aalborg,DEN,1,1278.71203613,1990-05-07,1990-05-12
None,Aalborg,DEN,1,1273.88427734,1990-05-13,1990-05-13
None,Aalborg,DEN,1,1270.16101074,1990-05-14,1990-05-20
None,Aalborg,DEN,1,1287.62390137,1990-05-21,1990-05-27
None,Aalborg,DEN,1,1295.88037109,1990-05-28,1990-06-04
None,Aalborg,DEN,1,1284.58337402,1990-06-05,1990-07-29
None,Aalborg,DEN,1,1294.67651367,1990-07-30,1990-08-05
None,Aalborg,DEN,1,1291.56506348,1990-08-06,1990-08-19
None,Aalborg,DEN,1,1286.97436523,1990-08-20,1990-08-26
None,Aalborg,DEN,1,1291.48413086,1990-08-27,1990-09-02
None,Aalborg,DEN,1,1300.59606934,1990-09-03,1990-09-09
None,Aalborg,DEN,1,1307.33581543,1990-09-10,1990-09-15
None,Aalborg,DEN,1,1312.43688965,1990-09-16,1990-09-18
None,Aalborg,DEN,1,1311.81982422,1990-09-19,1990-09-19
None,Aalborg,DEN,1,1334.04382324,1990-09-20,1990-09-23
None,Aalborg,DEN,1,1328.23583984,1990-09-24,1990-09-24
None,Aalborg,DEN,1,1335.74084473,1990-09-25,1990-10-02
None,Aalborg,DEN,1,1335.35375977,1990-10-03,1990-10-03
None,Aalborg,DEN,1,1309.3815918,1990-10-04,1990-10-07
None,Aalborg,DEN,1,1320.34094238,1990-10-08,1990-10-14
None,Aalborg,DEN,1,1314.97363281,1990-10-15,1990-10-21
None,Aalborg,DEN,1,1315.12597656,1990-10-22,1990-10-24
None,Aalborg,DEN,1,1323.85693359,1990-10-25,1990-10-28
None,Aalborg,DEN,1,1326.86328125,1990-10-29,1990-11-04
None,Aalborg,DEN,1,1326.15563965,1990-11-05,1990-11-07
None,Aalborg,DEN,1,1330.68688965,1990-11-08,1990-11-11
None,Aalborg,DEN,1,1331.33508301,1990-11-12,1990-11-28
None,Aalborg,DEN,1,1345.95214844,1990-11-29,1990-12-11
None,Aalborg,DEN,1,1354.81103516,1990-12-12,1991-03-06
None,Aalborg,DEN,1,1356.93908691,1991-03-07,1991-03-17
None,Aalborg,DEN,1,1357.60253906,1991-03-18,1991-03-20
None,Aalborg,DEN,1,1356.89331055,1991-03-21,1991-03-24
None,Aalborg,DEN,1,1360.65270996,1991-03-25,1991-04-01
None,Aalborg,DEN,1,1354.96838379,1991-04-02,1991-04-06
None,Aalborg,DEN,1,1362.65686035,1991-04-07,1991-04-10
None,Aalborg,DEN,1,1361.19482422,1991-04-11,1991-04-14
None,Aalborg,DEN,1,1379.06835938,1991-04-15,1991-04-21
None,Aalborg,DEN,1,1381.77905273,1991-04-22,1991-04-24
None,Aalborg,DEN,1,1379.49951172,1991-04-25,1991-04-28
None,Aalborg,DEN,1,1391.84484863,1991-04-29,1991-05-05
None,Aalborg,DEN,1,1395.61022949,1991-05-06,1991-05-12
None,Aalborg,DEN,1,1405.9798584,1991-05-13,1991-05-16
None,Aalborg,DEN,1,1397.2298584,1991-05-17,1991-05-20
None,Aalborg,DEN,1,1384.64758301,1991-05-21,1991-05-23
None,Aalborg,DEN,1,1392.48510742,1991-05-24,1991-05-26
None,Aalborg,DEN,1,1387.63879395,1991-05-27,1991-05-30
None,Aalborg,DEN,1,1396.15002441,1991-05-31,1991-06-02
None,Aalborg,DEN,1,1390.23779297,1991-06-03,1991-06-09
None,Aalborg,DEN,1,1380.44494629,1991-06-10,1991-06-19
None,Aalborg,DEN,1,1370.69848633,1991-06-20,1991-06-23
None,Aalborg,DEN,1,1389.16394043,1991-06-24,1991-07-28
None,Aalborg,DEN,1,1399.7199707,1991-07-29,1991-08-04
None,Aalborg,DEN,1,1405.52282715,1991-08-05,1991-08-11
None,Aalborg,DEN,1,1412.24462891,1991-08-12,1991-08-14
None,Aalborg,DEN,1,1411.13635254,1991-08-15,1991-08-18
None,Aalborg,DEN,1,1416.41101074,1991-08-19,1991-08-21
None,Aalborg,DEN,1,1420.06445312,1991-08-22,1991-08-25
None,Aalborg,DEN,1,1408.77990723,1991-08-26,1991-09-01
None,Aalborg,DEN,1,1418.1151123,1991-09-02,1991-09-03
None,Aalborg,DEN,1,1418.92468262,1991-09-04,1991-09-08
None,Aalborg,DEN,1,1413.0255127,1991-09-09,1991-09-14
None,Aalborg,DEN,1,1405.31176758,1991-09-15,1991-09-18
None,Aalborg,DEN,1,1414.26220703,1991-09-19,1991-09-22
None,Aalborg,DEN,1,1425.77307129,1991-09-23,1991-09-28
None,Aalborg,DEN,1,1436.48291016,1991-09-29,1991-10-01
None,Aalborg,DEN,1,1436.54174805,1991-10-02,1991-10-02
None,Aalborg,DEN,1,1446.66784668,1991-10-03,1991-10-06
None,Aalborg,DEN,1,1446.84362793,1991-10-07,1991-10-13
None,Aalborg,DEN,1,1442.58105469,1991-10-14,1991-10-19
None,Aalborg,DEN,1,1454.73498535,1991-10-20,1991-10-23
None,Aalborg,DEN,1,1478.34533691,1991-10-24,1991-10-27
None,Aalborg,DEN,1,1479.7175293,1991-10-28,1991-11-02
None,Aalborg,DEN,1,1482.39489746,1991-11-03,1991-11-06
None,Aalborg,DEN,1,1476.20703125,1991-11-07,1991-11-10
None,Aalborg,DEN,1,1477.59216309,1991-11-11,1991-11-17
None,Aalborg,DEN,1,1467.48522949,1991-11-18,1991-11-27
None,Aalborg,DEN,1,1468.64038086,1991-11-28,1991-12-11
None,Aalborg,DEN,1,1473.64709473,1991-12-12,1992-03-04
None,Aalborg,DEN,1,1470.21008301,1992-03-05,1992-03-19
None,Aalborg,DEN,1,1469.88378906,1992-03-20,1992-03-29
None,Aalborg,DEN,1,1457.52392578,1992-03-30,1992-04-05
None,Aalborg,DEN,1,1458.87585449,1992-04-06,1992-04-12
None,Aalborg,DEN,1,1460.43762207,1992-04-13,1992-04-16
None,Aalborg,DEN,1,1460.95080566,1992-04-17,1992-04-20
None,Aalborg,DEN,1,1482.41101074,1992-04-21,1992-04-26
None,Aalborg,DEN,1,1476.97570801,1992-04-27,1992-05-03
None,Aalborg,DEN,1,1478.35998535,1992-05-04,1992-05-07
None,Aalborg,DEN,1,1474.30993652,1992-05-08,1992-05-10
None,Aalborg,DEN,1,1482.97473145,1992-05-11,1992-05-17
None,Aalborg,DEN,1,1493.51208496,1992-05-18,1992-05-21
None,Aalborg,DEN,1,1490.85961914,1992-05-22,1992-05-24
None,Aalborg,DEN,1,1480.70129395,1992-05-25,1992-05-31
None,Aalborg,DEN,1,1474.171875,1992-06-01,1992-06-08
None,Aalborg,DEN,1,1481.90771484,1992-06-09,1992-08-12
None,Aalborg,DEN,1,1496.11376953,1992-08-13,1992-08-16
None,Aalborg,DEN,1,1513.91259766,1992-08-17,1992-08-19
None,Aalborg,DEN,1,1520.47253418,1992-08-20,1992-08-23
None,Aalborg,DEN,1,1507.27111816,1992-08-24,1992-08-30
None,Aalborg,DEN,1,1509.17724609,1992-08-31,1992-09-12
None,Aalborg,DEN,1,1507.93908691,1992-09-13,1992-09-15
None,Aalborg,DEN,1,1518.04553223,1992-09-16,1992-09-16
None,Aalborg,DEN,1,1516.81652832,1992-09-17,1992-09-20
None,Aalborg,DEN,1,1506.5982666,1992-09-21,1992-09-27
None,Aalborg,DEN,1,1510.91540527,1992-09-28,1992-09-29
None,Aalborg,DEN,1,1519.95483398,1992-09-30,1992-09-30
None,Aalborg,DEN,1,1515.62194824,1992-10-01,1992-10-04
None,Aalborg,DEN,1,1508.41931152,1992-10-05,1992-10-11
None,Aalborg,DEN,1,1511.89282227,1992-10-12,1992-10-18
None,Aalborg,DEN,1,1503.41210938,1992-10-19,1992-10-21
None,Aalborg,DEN,1,1493.82421875,1992-10-22,1992-10-22
None,Aalborg,DEN,1,1489.59533691,1992-10-23,1992-10-25
None,Aalborg,DEN,1,1492.12011719,1992-10-26,1992-11-01
None,Aalborg,DEN,1,1490.20349121,1992-11-02,1992-11-03
None,Aalborg,DEN,1,1486.86340332,1992-11-04,1992-11-04
None,Aalborg,DEN,1,1480.96130371,1992-11-05,1992-11-08
None,Aalborg,DEN,1,1491.04455566,1992-11-09,1992-11-15
None,Aalborg,DEN,1,1494.88427734,1992-11-16,1992-11-22
None,Aalborg,DEN,1,1490.94604492,1992-11-23,1992-11-29
None,Aalborg,DEN,1,1504.48901367,1992-11-30,1993-03-21
None,Aalborg,DEN,1,1503.5480957,1993-03-22,1993-03-28
None,Aalborg,DEN,1,1502.90441895,1993-03-29,1993-04-04
None,Aalborg,DEN,1,1496.61071777,1993-04-05,1993-04-11
None,Aalborg,DEN,1,1494.53344727,1993-04-12,1993-04-18
None,Aalborg,DEN,1,1485.16931152,1993-04-19,1993-04-25
None,Aalborg,DEN,1,1487.02111816,1993-04-26,1993-05-02
None,Aalborg,DEN,1,1494.45336914,1993-05-03,1993-05-09
None,Aalborg,DEN,1,1507.30480957,1993-05-10,1993-05-16
None,Aalborg,DEN,1,1504.41259766,1993-05-17,1993-05-23
None,Aalborg,DEN,1,1493.10620117,1993-05-24,1993-05-30
None,Aalborg,DEN,1,1499.35083008,1993-05-31,1993-06-06
None,Aalborg,DEN,1,1492.46594238,1993-06-07,1993-06-13
None,Aalborg,DEN,1,1502.96972656,1993-06-14,1993-06-20
None,Aalborg,DEN,1,1519.18444824,1993-06-21,1993-08-01
None,Aalborg,DEN,1,1519.57299805,1993-08-02,1993-08-11
None,Aalborg,DEN,1,1514.5123291,1993-08-12,1993-08-15
None,Aalborg,DEN,1,1506.70861816,1993-08-16,1993-08-18
None,Aalborg,DEN,1,1507.77697754,1993-08-19,1993-08-22
None,Aalborg,DEN,1,1519.50195312,1993-08-23,1993-08-30
None,Aalborg,DEN,1,1521.93725586,1993-08-31,1993-09-01
None,Aalborg,DEN,1,1521.82653809,1993-09-02,1993-09-05
None,Aalborg,DEN,1,1526.5715332,1993-09-06,1993-09-10
None,Aalborg,DEN,1,1528.89697266,1993-09-11,1993-09-14
None,Aalborg,DEN,1,1535.28820801,1993-09-15,1993-09-15
None,Aalborg,DEN,1,1526.24633789,1993-09-16,1993-09-20
None,Aalborg,DEN,1,1518.05273438,1993-09-21,1993-09-25
None,Aalborg,DEN,1,1512.49365234,1993-09-26,1993-09-28
None,Aalborg,DEN,1,1491.16845703,1993-09-29,1993-09-29
None,Aalborg,DEN,1,1501.10876465,1993-09-30,1993-10-03
None,Aalborg,DEN,1,1494.14172363,1993-10-04,1993-10-10
None,Aalborg,DEN,1,1504.20922852,1993-10-11,1993-10-17
None,Aalborg,DEN,1,1502.05163574,1993-10-18,1993-10-19
None,Aalborg,DEN,1,1506.83850098,1993-10-20,1993-10-20
None,Aalborg,DEN,1,1505.7947998,1993-10-21,1993-10-24
None,Aalborg,DEN,1,1504.59924316,1993-10-25,1993-10-31
None,Aalborg,DEN,1,1495.81555176,1993-11-01,1993-11-03
None,Aalborg,DEN,1,1496.00341797,1993-11-04,1993-11-07
None,Aalborg,DEN,1,1488.9654541,1993-11-08,1993-11-13
None,Aalborg,DEN,1,1488.53918457,1993-11-14,1993-11-21
None,Aalborg,DEN,1,1494.18896484,1993-11-22,1993-11-24
None,Aalborg,DEN,1,1492.40844727,1993-11-25,1993-11-28
None,Aalborg,DEN,1,1492.5246582,1993-11-29,1993-12-08
None,Aalborg,DEN,1,1491.55493164,1993-12-09,1994-03-27
None,Aalborg,DEN,1,1496.25048828,1994-03-28,1994-03-31
None,Aalborg,DEN,1,1495.24768066,1994-04-01,1994-04-04
None,Aalborg,DEN,1,1498.7376709,1994-04-05,1994-04-10
None,Aalborg,DEN,1,1498.34204102,1994-04-11,1994-04-17
None,Aalborg,DEN,1,1501.65087891,1994-04-18,1994-04-21
None,Aalborg,DEN,1,1501.40893555,1994-04-22,1994-04-24
None,Aalborg,DEN,1,1509.91064453,1994-04-25,1994-05-01
None,Aalborg,DEN,1,1495.81860352,1994-05-02,1994-05-08
None,Aalborg,DEN,1,1490.19006348,1994-05-09,1994-05-15
None,Aalborg,DEN,1,1502.85266113,1994-05-16,1994-05-23
None,Aalborg,DEN,1,1499.18615723,1994-05-24,1994-05-29
None,Aalborg,DEN,1,1508.1661377,1994-05-30,1994-06-05
None,Aalborg,DEN,1,1496.99975586,1994-06-06,1994-06-12
None,Aalborg,DEN,1,1489.50097656,1994-06-13,1994-08-06
None,Aalborg,DEN,1,1504.22119141,1994-08-07,1994-08-09
None,Aalborg,DEN,1,1494.99023438,1994-08-10,1994-08-10
None,Aalborg,DEN,1,1492.20080566,1994-08-11,1994-08-14
None,Aalborg,DEN,1,1499.37976074,1994-08-15,1994-08-21
None,Aalborg,DEN,1,1508.35803223,1994-08-22,1994-08-23
None,Aalborg,DEN,1,1520.37573242,1994-08-24,1994-08-24
None,Aalborg,DEN,1,1512.70056152,1994-08-25,1994-08-28
None,Aalborg,DEN,1,1526.61181641,1994-08-29,1994-08-31
None,Aalborg,DEN,1,1540.06103516,1994-09-01,1994-09-04
None,Aalborg,DEN,1,1526.83203125,1994-09-05,1994-09-11
None,Aalborg,DEN,1,1531.52490234,1994-09-12,1994-09-13
None,Aalborg,DEN,1,1530.96374512,1994-09-14,1994-09-15
None,Aalborg,DEN,1,1531.7277832,1994-09-16,1994-09-18
None,Aalborg,DEN,1,1539.57202148,1994-09-19,1994-09-25
None,Aalborg,DEN,1,1536.07556152,1994-09-26,1994-09-27
None,Aalborg,DEN,1,1533.21386719,1994-09-28,1994-09-29
None,Aalborg,DEN,1,1533.46496582,1994-09-30,1994-10-02
None,Aalborg,DEN,1,1540.37927246,1994-10-03,1994-10-08
None,Aalborg,DEN,1,1549.9979248,1994-10-09,1994-10-16
None,Aalborg,DEN,1,1555.09716797,1994-10-17,1994-10-18
None,Aalborg,DEN,1,1559.88122559,1994-10-19,1994-10-20
None,Aalborg,DEN,1,1556.22302246,1994-10-21,1994-10-23
None,Aalborg,DEN,1,1545.46801758,1994-10-24,1994-10-30
None,Aalborg,DEN,1,1551.08789062,1994-10-31,1994-11-01
None,Aalborg,DEN,1,1556.39880371,1994-11-02,1994-11-03
None,Aalborg,DEN,1,1557.08203125,1994-11-04,1994-11-06
None,Aalborg,DEN,1,1548.80407715,1994-11-07,1994-11-13
None,Aalborg,DEN,1,1551.88964844,1994-11-14,1994-11-20
None,Aalborg,DEN,1,1548.54064941,1994-11-21,1994-11-22
None,Aalborg,DEN,1,1545.87915039,1994-11-23,1994-11-27
None,Aalborg,DEN,1,1534.7578125,1994-11-28,1994-12-06
None,Aalborg,DEN,1,1550.92858887,1994-12-07,1995-03-02
None,Aalborg,DEN,1,1550.85192871,1995-03-03,1995-03-14
None,Aalborg,DEN,1,1549.62023926,1995-03-15,1995-03-19
None,Aalborg,DEN,1,1555.27282715,1995-03-20,1995-03-25
None,Aalborg,DEN,1,1552.60253906,1995-03-26,1995-04-02
None,Aalborg,DEN,1,1550.24365234,1995-04-03,1995-04-09
None,Aalborg,DEN,1,1551.08398438,1995-04-10,1995-04-17
