Rank,Club,Country,Level,Elo,From,To
None,Silkeborg,DEN,1,1342.17468262,1989-05-15,1989-05-21
None,Silkeborg,DEN,1,1354.85681152,1989-05-22,1989-05-28
None,Silkeborg,DEN,1,1348.50939941,1989-05-29,1989-06-04
None,Silkeborg,DEN,1,1350.61132812,1989-06-05,1989-06-11
None,Silkeborg,DEN,1,1348.6529541,1989-06-12,1989-07-30
None,Silkeborg,DEN,1,1338.64978027,1989-07-31,1989-08-02
None,Silkeborg,DEN,1,1339.90686035,1989-08-03,1989-08-06
None,Silkeborg,DEN,1,1355.82995605,1989-08-07,1989-08-13
None,Silkeborg,DEN,1,1364.22570801,1989-08-14,1989-08-20
None,Silkeborg,DEN,1,1366.50219727,1989-08-21,1989-08-27
None,Silkeborg,DEN,1,1357.22570801,1989-08-28,1989-09-03
None,Silkeborg,DEN,1,1358.1184082,1989-09-04,1989-09-10
None,Silkeborg,DEN,1,1351.8203125,1989-09-11,1989-09-13
None,Silkeborg,DEN,1,1341.69934082,1989-09-14,1989-09-17
None,Silkeborg,DEN,1,1348.41625977,1989-09-18,1989-09-24
None,Silkeborg,DEN,1,1358.73693848,1989-09-25,1989-09-26
None,Silkeborg,DEN,1,1353.65039062,1989-09-27,1989-09-27
None,Silkeborg,DEN,1,1348.03210449,1989-09-28,1989-10-01
None,Silkeborg,DEN,1,1352.16906738,1989-10-02,1989-10-07
None,Silkeborg,DEN,1,1342.22680664,1989-10-08,1989-10-15
None,Silkeborg,DEN,1,1346.69433594,1989-10-16,1989-10-22
None,Silkeborg,DEN,1,1349.58764648,1989-10-23,1989-10-29
None,Silkeborg,DEN,1,1346.8737793,1989-10-30,1990-04-01
None,Silkeborg,DEN,1,1360.02099609,1990-04-02,1990-04-08
None,Silkeborg,DEN,1,1361.57141113,1990-04-09,1990-04-16
None,Silkeborg,DEN,1,1360.26672363,1990-04-17,1990-04-22
None,Silkeborg,DEN,1,1366.7010498,1990-04-23,1990-04-29
None,Silkeborg,DEN,1,1369.87817383,1990-04-30,1990-05-06
None,Silkeborg,DEN,1,1368.61462402,1990-05-07,1990-05-13
None,Silkeborg,DEN,1,1382.13500977,1990-05-14,1990-05-20
None,Silkeborg,DEN,1,1390.44482422,1990-05-21,1990-05-27
None,Silkeborg,DEN,1,1399.05859375,1990-05-28,1990-06-04
None,Silkeborg,DEN,1,1400.74572754,1990-06-05,1990-07-29
None,Silkeborg,DEN,1,1401.58837891,1990-07-30,1990-08-05
None,Silkeborg,DEN,1,1396.41186523,1990-08-06,1990-08-12
None,Silkeborg,DEN,1,1387.82836914,1990-08-13,1990-08-19
None,Silkeborg,DEN,1,1392.41906738,1990-08-20,1990-08-26
None,Silkeborg,DEN,1,1388.61096191,1990-08-27,1990-09-02
None,Silkeborg,DEN,1,1378.04443359,1990-09-03,1990-09-09
None,Silkeborg,DEN,1,1379.46569824,1990-09-10,1990-09-15
None,Silkeborg,DEN,1,1397.87988281,1990-09-16,1990-09-18
None,Silkeborg,DEN,1,1397.26269531,1990-09-19,1990-09-19
None,Silkeborg,DEN,1,1419.48669434,1990-09-20,1990-09-23
None,Silkeborg,DEN,1,1419.53405762,1990-09-24,1990-09-29
None,Silkeborg,DEN,1,1413.98522949,1990-09-30,1990-10-02
None,Silkeborg,DEN,1,1413.59814453,1990-10-03,1990-10-03
None,Silkeborg,DEN,1,1387.62585449,1990-10-04,1990-10-07
None,Silkeborg,DEN,1,1391.37011719,1990-10-08,1990-10-14
None,Silkeborg,DEN,1,1394.75158691,1990-10-15,1990-10-21
None,Silkeborg,DEN,1,1401.29748535,1990-10-22,1990-10-24
None,Silkeborg,DEN,1,1410.02844238,1990-10-25,1990-10-28
None,Silkeborg,DEN,1,1402.62573242,1990-10-29,1990-11-04
None,Silkeborg,DEN,1,1406.98815918,1990-11-05,1990-11-07
None,Silkeborg,DEN,1,1411.51953125,1990-11-08,1990-11-11
None,Silkeborg,DEN,1,1414.96459961,1990-11-12,1990-11-28
None,Silkeborg,DEN,1,1429.58154297,1990-11-29,1990-12-11
None,Silkeborg,DEN,1,1438.44055176,1990-12-12,1991-03-06
None,Silkeborg,DEN,1,1440.56860352,1991-03-07,1991-03-17
None,Silkeborg,DEN,1,1441.37060547,1991-03-18,1991-03-20
None,Silkeborg,DEN,1,1440.66137695,1991-03-21,1991-03-24
None,Silkeborg,DEN,1,1436.90197754,1991-03-25,1991-04-01
None,Silkeborg,DEN,1,1438.02734375,1991-04-02,1991-04-07
None,Silkeborg,DEN,1,1436.05541992,1991-04-08,1991-04-10
None,Silkeborg,DEN,1,1434.59350586,1991-04-11,1991-04-14
None,Silkeborg,DEN,1,1434.50354004,1991-04-15,1991-04-21
None,Silkeborg,DEN,1,1425.7734375,1991-04-22,1991-04-24
None,Silkeborg,DEN,1,1423.49389648,1991-04-25,1991-04-28
None,Silkeborg,DEN,1,1435.56103516,1991-04-29,1991-05-05
None,Silkeborg,DEN,1,1429.9074707,1991-05-06,1991-05-12
None,Silkeborg,DEN,1,1435.86547852,1991-05-13,1991-05-16
None,Silkeborg,DEN,1,1444.11132812,1991-05-17,1991-05-20
None,Silkeborg,DEN,1,1433.06933594,1991-05-21,1991-05-23
None,Silkeborg,DEN,1,1425.23181152,1991-05-24,1991-05-26
None,Silkeborg,DEN,1,1423.89099121,1991-05-27,1991-05-30
None,Silkeborg,DEN,1,1433.4901123,1991-05-31,1991-06-02
None,Silkeborg,DEN,1,1426.38317871,1991-06-03,1991-06-09
None,Silkeborg,DEN,1,1412.66088867,1991-06-10,1991-06-19
None,Silkeborg,DEN,1,1410.10339355,1991-06-20,1991-06-23
None,Silkeborg,DEN,1,1410.55786133,1991-06-24,1991-07-28
None,Silkeborg,DEN,1,1398.79455566,1991-07-29,1991-08-04
None,Silkeborg,DEN,1,1389.68286133,1991-08-05,1991-08-11
None,Silkeborg,DEN,1,1398.86047363,1991-08-12,1991-08-14
None,Silkeborg,DEN,1,1402.97094727,1991-08-15,1991-08-18
None,Silkeborg,DEN,1,1424.0513916,1991-08-19,1991-08-21
None,Silkeborg,DEN,1,1427.70483398,1991-08-22,1991-08-25
None,Silkeborg,DEN,1,1416.83068848,1991-08-26,1991-09-01
None,Silkeborg,DEN,1,1436.35388184,1991-09-02,1991-09-03
None,Silkeborg,DEN,1,1437.16345215,1991-09-04,1991-09-08
None,Silkeborg,DEN,1,1443.0625,1991-09-09,1991-09-14
None,Silkeborg,DEN,1,1444.11938477,1991-09-15,1991-09-18
None,Silkeborg,DEN,1,1453.06970215,1991-09-19,1991-09-22
None,Silkeborg,DEN,1,1450.61108398,1991-09-23,1991-09-28
None,Silkeborg,DEN,1,1458.31665039,1991-09-29,1991-10-01
None,Silkeborg,DEN,1,1458.37548828,1991-10-02,1991-10-02
None,Silkeborg,DEN,1,1468.50170898,1991-10-03,1991-10-06
None,Silkeborg,DEN,1,1460.72070312,1991-10-07,1991-10-13
None,Silkeborg,DEN,1,1445.11230469,1991-10-14,1991-10-19
None,Silkeborg,DEN,1,1441.48217773,1991-10-20,1991-10-23
None,Silkeborg,DEN,1,1465.0925293,1991-10-24,1991-10-27
None,Silkeborg,DEN,1,1451.10180664,1991-10-28,1991-11-02
None,Silkeborg,DEN,1,1445.74328613,1991-11-03,1991-11-06
None,Silkeborg,DEN,1,1439.55554199,1991-11-07,1991-11-10
None,Silkeborg,DEN,1,1439.92980957,1991-11-11,1991-11-17
None,Silkeborg,DEN,1,1450.03674316,1991-11-18,1991-11-27
None,Silkeborg,DEN,1,1451.19189453,1991-11-28,1991-12-11
None,Silkeborg,DEN,1,1456.19848633,1991-12-12,1992-03-04
None,Silkeborg,DEN,1,1452.76147461,1992-03-05,1992-03-19
None,Silkeborg,DEN,1,1452.43530273,1992-03-20,1992-03-22
None,Silkeborg,DEN,1,1456.07727051,1992-03-23,1992-03-29
None,Silkeborg,DEN,1,1448.51135254,1992-03-30,1992-04-05
None,Silkeborg,DEN,1,1447.1595459,1992-04-06,1992-04-12
None,Silkeborg,DEN,1,1459.00256348,1992-04-13,1992-04-20
None,Silkeborg,DEN,1,1472.92504883,1992-04-21,1992-04-26
None,Silkeborg,DEN,1,1459.51831055,1992-04-27,1992-05-03
None,Silkeborg,DEN,1,1467.42321777,1992-05-04,1992-05-07
None,Silkeborg,DEN,1,1457.97094727,1992-05-08,1992-05-10
None,Silkeborg,DEN,1,1471.08117676,1992-05-11,1992-05-17
None,Silkeborg,DEN,1,1461.30627441,1992-05-18,1992-05-21
None,Silkeborg,DEN,1,1463.95861816,1992-05-22,1992-05-24
None,Silkeborg,DEN,1,1475.46850586,1992-05-25,1992-05-31
None,Silkeborg,DEN,1,1469.12023926,1992-06-01,1992-06-08
None,Silkeborg,DEN,1,1465.70922852,1992-06-09,1992-08-12
None,Silkeborg,DEN,1,1462.40539551,1992-08-13,1992-08-16
None,Silkeborg,DEN,1,1471.95263672,1992-08-17,1992-08-19
None,Silkeborg,DEN,1,1462.01672363,1992-08-20,1992-08-23
None,Silkeborg,DEN,1,1467.40686035,1992-08-24,1992-08-30
None,Silkeborg,DEN,1,1482.00744629,1992-08-31,1992-09-06
None,Silkeborg,DEN,1,1486.50305176,1992-09-07,1992-09-12
None,Silkeborg,DEN,1,1485.23718262,1992-09-13,1992-09-15
None,Silkeborg,DEN,1,1495.34350586,1992-09-16,1992-09-16
None,Silkeborg,DEN,1,1491.16882324,1992-09-17,1992-09-20
None,Silkeborg,DEN,1,1501.38708496,1992-09-21,1992-09-27
None,Silkeborg,DEN,1,1514.51391602,1992-09-28,1992-09-29
None,Silkeborg,DEN,1,1523.5534668,1992-09-30,1992-09-30
None,Silkeborg,DEN,1,1519.22058105,1992-10-01,1992-10-04
None,Silkeborg,DEN,1,1520.84924316,1992-10-05,1992-10-11
None,Silkeborg,DEN,1,1526.1114502,1992-10-12,1992-10-18
None,Silkeborg,DEN,1,1512.59460449,1992-10-19,1992-10-21
None,Silkeborg,DEN,1,1503.00671387,1992-10-22,1992-10-22
None,Silkeborg,DEN,1,1498.77770996,1992-10-23,1992-10-25
None,Silkeborg,DEN,1,1515.22546387,1992-10-26,1992-10-31
None,Silkeborg,DEN,1,1507.18469238,1992-11-01,1992-11-03
None,Silkeborg,DEN,1,1503.84460449,1992-11-04,1992-11-04
None,Silkeborg,DEN,1,1497.94250488,1992-11-05,1992-11-08
None,Silkeborg,DEN,1,1489.87463379,1992-11-09,1992-11-15
None,Silkeborg,DEN,1,1500.91333008,1992-11-16,1992-11-22
None,Silkeborg,DEN,1,1494.50134277,1992-11-23,1992-11-29
None,Silkeborg,DEN,1,1480.95837402,1992-11-30,1993-03-21
None,Silkeborg,DEN,1,1473.33007812,1993-03-22,1993-03-28
None,Silkeborg,DEN,1,1481.07470703,1993-03-29,1993-04-04
None,Silkeborg,DEN,1,1482.73730469,1993-04-05,1993-04-11
None,Silkeborg,DEN,1,1484.81445312,1993-04-12,1993-04-18
None,Silkeborg,DEN,1,1498.78930664,1993-04-19,1993-04-25
None,Silkeborg,DEN,1,1489.92016602,1993-04-26,1993-05-02
None,Silkeborg,DEN,1,1486.17773438,1993-05-03,1993-05-09
None,Silkeborg,DEN,1,1473.32629395,1993-05-10,1993-05-16
None,Silkeborg,DEN,1,1478.20263672,1993-05-17,1993-05-23
None,Silkeborg,DEN,1,1487.18493652,1993-05-24,1993-05-30
None,Silkeborg,DEN,1,1477.64074707,1993-05-31,1993-06-06
None,Silkeborg,DEN,1,1489.75695801,1993-06-07,1993-06-13
None,Silkeborg,DEN,1,1488.3782959,1993-06-14,1993-06-20
None,Silkeborg,DEN,1,1482.27856445,1993-06-21,1993-08-01
None,Silkeborg,DEN,1,1481.89001465,1993-08-02,1993-08-08
None,Silkeborg,DEN,1,1490.6829834,1993-08-09,1993-08-15
None,Silkeborg,DEN,1,1502.79492188,1993-08-16,1993-08-18
None,Silkeborg,DEN,1,1503.86328125,1993-08-19,1993-08-25
None,Silkeborg,DEN,1,1495.61547852,1993-08-26,1993-08-29
None,Silkeborg,DEN,1,1500.67285156,1993-08-30,1993-09-01
None,Silkeborg,DEN,1,1500.56213379,1993-09-02,1993-09-05
None,Silkeborg,DEN,1,1511.34814453,1993-09-06,1993-09-11
None,Silkeborg,DEN,1,1521.44152832,1993-09-12,1993-09-14
None,Silkeborg,DEN,1,1524.20068359,1993-09-15,1993-09-15
None,Silkeborg,DEN,1,1515.15893555,1993-09-16,1993-09-19
None,Silkeborg,DEN,1,1512.86547852,1993-09-20,1993-09-25
None,Silkeborg,DEN,1,1526.58032227,1993-09-26,1993-09-28
None,Silkeborg,DEN,1,1517.62341309,1993-09-29,1993-09-29
None,Silkeborg,DEN,1,1527.5637207,1993-09-30,1993-10-03
None,Silkeborg,DEN,1,1539.03686523,1993-10-04,1993-10-10
None,Silkeborg,DEN,1,1527.21240234,1993-10-11,1993-10-17
None,Silkeborg,DEN,1,1523.64978027,1993-10-18,1993-10-19
None,Silkeborg,DEN,1,1528.43664551,1993-10-20,1993-10-20
None,Silkeborg,DEN,1,1527.39294434,1993-10-21,1993-10-24
None,Silkeborg,DEN,1,1528.58850098,1993-10-25,1993-10-31
None,Silkeborg,DEN,1,1539.11584473,1993-11-01,1993-11-03
None,Silkeborg,DEN,1,1539.30358887,1993-11-04,1993-11-07
None,Silkeborg,DEN,1,1533.13110352,1993-11-08,1993-11-14
None,Silkeborg,DEN,1,1533.90209961,1993-11-15,1993-11-21
None,Silkeborg,DEN,1,1536.59753418,1993-11-22,1993-11-24
None,Silkeborg,DEN,1,1534.81713867,1993-11-25,1993-11-28
None,Silkeborg,DEN,1,1533.19702148,1993-11-29,1993-12-08
None,Silkeborg,DEN,1,1532.22729492,1993-12-09,1994-03-20
None,Silkeborg,DEN,1,1534.61169434,1994-03-21,1994-03-27
None,Silkeborg,DEN,1,1542.1965332,1994-03-28,1994-03-31
None,Silkeborg,DEN,1,1554.90600586,1994-04-01,1994-04-04
None,Silkeborg,DEN,1,1542.00524902,1994-04-05,1994-04-10
None,Silkeborg,DEN,1,1542.40087891,1994-04-11,1994-04-17
None,Silkeborg,DEN,1,1557.6875,1994-04-18,1994-04-24
None,Silkeborg,DEN,1,1545.29614258,1994-04-25,1994-05-01
None,Silkeborg,DEN,1,1556.13757324,1994-05-02,1994-05-08
None,Silkeborg,DEN,1,1559.98583984,1994-05-09,1994-05-15
None,Silkeborg,DEN,1,1544.95300293,1994-05-16,1994-05-23
None,Silkeborg,DEN,1,1551.84936523,1994-05-24,1994-05-29
None,Silkeborg,DEN,1,1558.05114746,1994-05-30,1994-06-05
None,Silkeborg,DEN,1,1547.484375,1994-06-06,1994-06-12
None,Silkeborg,DEN,1,1554.98327637,1994-06-13,1994-08-06
None,Silkeborg,DEN,1,1551.39953613,1994-08-07,1994-08-09
None,Silkeborg,DEN,1,1542.16870117,1994-08-10,1994-08-10
None,Silkeborg,DEN,1,1535.55395508,1994-08-11,1994-08-14
None,Silkeborg,DEN,1,1532.0378418,1994-08-15,1994-08-20
None,Silkeborg,DEN,1,1530.1105957,1994-08-21,1994-08-23
None,Silkeborg,DEN,1,1542.12841797,1994-08-24,1994-08-24
None,Silkeborg,DEN,1,1523.58740234,1994-08-25,1994-08-28
None,Silkeborg,DEN,1,1521.65759277,1994-08-29,1994-08-31
None,Silkeborg,DEN,1,1516.7734375,1994-09-01,1994-09-04
None,Silkeborg,DEN,1,1505.3984375,1994-09-05,1994-09-11
None,Silkeborg,DEN,1,1494.60510254,1994-09-12,1994-09-13
None,Silkeborg,DEN,1,1494.04406738,1994-09-14,1994-09-15
None,Silkeborg,DEN,1,1494.8079834,1994-09-16,1994-09-18
None,Silkeborg,DEN,1,1486.96374512,1994-09-19,1994-09-25
None,Silkeborg,DEN,1,1490.69372559,1994-09-26,1994-09-27
None,Silkeborg,DEN,1,1487.83203125,1994-09-28,1994-09-29
None,Silkeborg,DEN,1,1488.08325195,1994-09-30,1994-10-02
None,Silkeborg,DEN,1,1492.82885742,1994-10-03,1994-10-09
None,Silkeborg,DEN,1,1481.97619629,1994-10-10,1994-10-16
None,Silkeborg,DEN,1,1469.68127441,1994-10-17,1994-10-18
None,Silkeborg,DEN,1,1474.46520996,1994-10-19,1994-10-20
None,Silkeborg,DEN,1,1470.80712891,1994-10-21,1994-10-23
None,Silkeborg,DEN,1,1464.37402344,1994-10-24,1994-10-30
None,Silkeborg,DEN,1,1473.12768555,1994-10-31,1994-11-01
None,Silkeborg,DEN,1,1478.4387207,1994-11-02,1994-11-03
None,Silkeborg,DEN,1,1479.12194824,1994-11-04,1994-11-06
None,Silkeborg,DEN,1,1487.39978027,1994-11-07,1994-11-12
None,Silkeborg,DEN,1,1491.46789551,1994-11-13,1994-11-19
None,Silkeborg,DEN,1,1491.61560059,1994-11-20,1994-11-22
None,Silkeborg,DEN,1,1488.95422363,1994-11-23,1994-11-27
None,Silkeborg,DEN,1,1506.12121582,1994-11-28,1994-12-06
None,Silkeborg,DEN,1,1522.29199219,1994-12-07,1995-03-02
None,Silkeborg,DEN,1,1522.21533203,1995-03-03,1995-03-14
None,Silkeborg,DEN,1,1520.98364258,1995-03-15,1995-03-19
None,Silkeborg,DEN,1,1515.33105469,1995-03-20,1995-03-26
None,Silkeborg,DEN,1,1521.70202637,1995-03-27,1995-04-02
None,Silkeborg,DEN,1,1525.3963623,1995-04-03,1995-04-09
None,Silkeborg,DEN,1,1536.68054199,1995-04-10,1995-04-17
None,Silkeborg,DEN,1,1546.85412598,1995-04-18,1995-04-22
None,Silkeborg,DEN,1,1545.17016602,1995-04-23,1995-04-30
None,Silkeborg,DEN,1,1555.77368164,1995-05-01,1995-05-07
None,Silkeborg,DEN,1,1568.74694824,1995-05-08,1995-05-14
None,Silkeborg,DEN,1,1578.56750488,1995-05-15,1995-05-21
None,Silkeborg,DEN,1,1568.89294434,1995-05-22,1995-05-28
None,Silkeborg,DEN,1,1556.0657959,1995-05-29,1995-06-03
None,Silkeborg,DEN,1,1556.04785156,1995-06-04,1995-06-11
None,Silkeborg,DEN,1,1543.64465332,1995-06-12,1995-06-18
None,Silkeborg,DEN,1,1532.06774902,1995-06-19,1995-07-30
None,Silkeborg,DEN,1,1532.1081543,1995-07-31,1995-08-02
None,Silkeborg,DEN,1,1534.79748535,1995-08-03,1995-08-04
None,Silkeborg,DEN,1,1524.86352539,1995-08-05,1995-08-08
None,Silkeborg,DEN,1,1526.58105469,1995-08-09,1995-08-09
None,Silkeborg,DEN,1,1524.45275879,1995-08-10,1995-08-11
None,Silkeborg,DEN,1,1532.97570801,1995-08-12,1995-08-18
None,Silkeborg,DEN,1,1525.00939941,1995-08-19,1995-08-22
None,Silkeborg,DEN,1,1526.02502441,1995-08-23,1995-08-23
None,Silkeborg,DEN,1,1514.18920898,1995-08-24,1995-08-27
None,Silkeborg,DEN,1,1520.47949219,1995-08-28,1995-09-03
None,Silkeborg,DEN,1,1499.92602539,1995-09-04,1995-09-08
None,Silkeborg,DEN,1,1491.05078125,1995-09-09,1995-09-12
None,Silkeborg,DEN,1,1517.83898926,1995-09-13,1995-09-14
None,Silkeborg,DEN,1,1512.20349121,1995-09-15,1995-09-17
None,Silkeborg,DEN,1,1523.39807129,1995-09-18,1995-09-20
None,Silkeborg,DEN,1,1520.53503418,1995-09-21,1995-09-22
None,Silkeborg,DEN,1,1518.05554199,1995-09-23,1995-09-26
None,Silkeborg,DEN,1,1489.96142578,1995-09-27,1995-09-27
None,Silkeborg,DEN,1,1489.17163086,1995-09-28,1995-09-28
None,Silkeborg,DEN,1,1472.10961914,1995-09-29,1995-10-01
None,Silkeborg,DEN,1,1465.1295166,1995-10-02,1995-10-06
None,Silkeborg,DEN,1,1460.09179688,1995-10-07,1995-10-15
None,Silkeborg,DEN,1,1439.62304688,1995-10-16,1995-10-17
None,Silkeborg,DEN,1,1439.25341797,1995-10-18,1995-10-18
None,Silkeborg,DEN,1,1437.80395508,1995-10-19,1995-10-22
None,Silkeborg,DEN,1,1424.17712402,1995-10-23,1995-10-25
None,Silkeborg,DEN,1,1430.2923584,1995-10-26,1995-10-29
None,Silkeborg,DEN,1,1441.31567383,1995-10-30,1995-10-31
None,Silkeborg,DEN,1,1453.67382812,1995-11-01,1995-11-01
None,Silkeborg,DEN,1,1448.43835449,1995-11-02,1995-11-05
None,Silkeborg,DEN,1,1436.54052734,1995-11-06,1995-11-10
None,Silkeborg,DEN,1,1430.71081543,1995-11-11,1995-11-21
None,Silkeborg,DEN,1,1433.10632324,1995-11-22,1995-11-22
None,Silkeborg,DEN,1,1431.49658203,1995-11-23,1995-11-26
None,Silkeborg,DEN,1,1444.39416504,1995-11-27,1995-11-29
None,Silkeborg,DEN,1,1453.70410156,1995-11-30,1995-12-05
None,Silkeborg,DEN,1,1449.60070801,1995-12-06,1995-12-06
None,Silkeborg,DEN,1,1452.70703125,1995-12-07,1996-04-04
None,Silkeborg,DEN,1,1461.13696289,1996-04-05,1996-04-08
None,Silkeborg,DEN,1,1468.78942871,1996-04-09,1996-04-14
None,Silkeborg,DEN,1,1479.0793457,1996-04-15,1996-04-17
None,Silkeborg,DEN,1,1473.22338867,1996-04-18,1996-04-21
None,Silkeborg,DEN,1,1472.37988281,1996-04-22,1996-04-28
None,Silkeborg,DEN,1,1475.64160156,1996-04-29,1996-05-05
None,Silkeborg,DEN,1,1482.03967285,1996-05-06,1996-05-08
None,Silkeborg,DEN,1,1474.5534668,1996-05-09,1996-05-12
None,Silkeborg,DEN,1,1479.6583252,1996-05-13,1996-05-15
None,Silkeborg,DEN,1,1489.828125,1996-05-16,1996-05-19
None,Silkeborg,DEN,1,1494.28674316,1996-05-20,1996-05-23
None,Silkeborg,DEN,1,1484.74768066,1996-05-24,1996-05-27
None,Silkeborg,DEN,1,1478.40698242,1996-05-28,1996-08-02
None,Silkeborg,DEN,1,1475.39526367,1996-08-03,1996-08-06
None,Silkeborg,DEN,1,1473.22705078,1996-08-07,1996-08-07
None,Silkeborg,DEN,1,1471.73803711,1996-08-08,1996-08-11
None,Silkeborg,DEN,1,1458.26196289,1996-08-12,1996-08-16
None,Silkeborg,DEN,1,1464.06347656,1996-08-17,1996-08-20
None,Silkeborg,DEN,1,1474.44299316,1996-08-21,1996-08-21
None,Silkeborg,DEN,1,1470.22961426,1996-08-22,1996-08-25
None,Silkeborg,DEN,1,1476.08544922,1996-08-26,1996-09-01
None,Silkeborg,DEN,1,1470.20227051,1996-09-02,1996-09-06
None,Silkeborg,DEN,1,1452.19006348,1996-09-07,1996-09-10
None,Silkeborg,DEN,1,1460.99938965,1996-09-11,1996-09-12
None,Silkeborg,DEN,1,1457.08837891,1996-09-13,1996-09-15
None,Silkeborg,DEN,1,1454.35705566,1996-09-16,1996-09-20
None,Silkeborg,DEN,1,1453.59143066,1996-09-21,1996-09-24
None,Silkeborg,DEN,1,1440.21948242,1996-09-25,1996-09-26
None,Silkeborg,DEN,1,1437.47192383,1996-09-27,1996-09-29
None,Silkeborg,DEN,1,1427.11901855,1996-09-30,1996-10-02
None,Silkeborg,DEN,1,1431.29980469,1996-10-03,1996-10-06
None,Silkeborg,DEN,1,1430.91137695,1996-10-07,1996-10-13
None,Silkeborg,DEN,1,1426.02050781,1996-10-14,1996-10-15
None,Silkeborg,DEN,1,1430.98413086,1996-10-16,1996-10-20
None,Silkeborg,DEN,1,1419.34863281,1996-10-21,1996-10-27
None,Silkeborg,DEN,1,1417.11791992,1996-10-28,1996-10-29
None,Silkeborg,DEN,1,1416.44116211,1996-10-30,1996-11-03
None,Silkeborg,DEN,1,1420.8782959,1996-11-04,1996-11-06
None,Silkeborg,DEN,1,1427.94604492,1996-11-07,1996-11-17
None,Silkeborg,DEN,1,1432.55163574,1996-11-18,1996-11-19
None,Silkeborg,DEN,1,1427.84570312,1996-11-20,1996-11-24
None,Silkeborg,DEN,1,1424.74243164,1996-11-25,1996-12-03
None,Silkeborg,DEN,1,1448.02111816,1996-12-04,1997-03-04
None,Silkeborg,DEN,1,1455.81921387,1997-03-05,1997-03-16
None,Silkeborg,DEN,1,1456.76867676,1997-03-17,1997-03-18
None,Silkeborg,DEN,1,1444.99206543,1997-03-19,1997-04-01
None,Silkeborg,DEN,1,1442.60437012,1997-04-02,1997-04-04
None,Silkeborg,DEN,1,1448.59350586,1997-04-05,1997-04-13
None,Silkeborg,DEN,1,1457.88830566,1997-04-14,1997-04-20
None,Silkeborg,DEN,1,1463.29907227,1997-04-21,1997-04-27
None,Silkeborg,DEN,1,1456.45336914,1997-04-28,1997-05-04
None,Silkeborg,DEN,1,1458.59399414,1997-05-05,1997-05-11
None,Silkeborg,DEN,1,1475.52600098,1997-05-12,1997-05-15
None,Silkeborg,DEN,1,1466.08105469,1997-05-16,1997-05-19
None,Silkeborg,DEN,1,1472.5402832,1997-05-20,1997-05-25
None,Silkeborg,DEN,1,1459.08093262,1997-05-26,1997-05-29
None,Silkeborg,DEN,1,1457.92407227,1997-05-30,1997-06-01
