Rank,Club,Country,Level,Elo,From,To
None,Vejle,DEN,1,1421.90283203,1972-06-19,1972-08-13
None,Vejle,DEN,1,1429.55297852,1972-08-14,1972-08-21
None,Vejle,DEN,1,1435.82824707,1972-08-22,1972-09-13
None,Vejle,DEN,1,1459.73718262,1972-09-14,1972-09-18
None,Vejle,DEN,1,1465.25256348,1972-09-19,1972-09-24
None,Vejle,DEN,1,1469.78833008,1972-09-25,1972-09-27
None,Vejle,DEN,1,1463.39904785,1972-09-28,1972-10-01
None,Vejle,DEN,1,1471.58520508,1972-10-02,1972-10-08
None,Vejle,DEN,1,1482.32727051,1972-10-09,1972-10-15
None,Vejle,DEN,1,1485.77685547,1972-10-16,1972-10-22
None,Vejle,DEN,1,1491.50866699,1972-10-23,1972-10-25
None,Vejle,DEN,1,1487.92126465,1972-10-26,1972-10-29
None,Vejle,DEN,1,1492.93408203,1972-10-30,1972-11-05
None,Vejle,DEN,1,1469.97705078,1972-11-06,1972-11-08
None,Vejle,DEN,1,1469.61877441,1972-11-09,1973-04-08
None,Vejle,DEN,1,1473.47570801,1973-04-09,1973-04-15
None,Vejle,DEN,1,1463.01623535,1973-04-16,1973-04-22
None,Vejle,DEN,1,1469.05053711,1973-04-23,1973-04-29
None,Vejle,DEN,1,1458.38916016,1973-04-30,1973-05-06
None,Vejle,DEN,1,1446.21130371,1973-05-07,1973-05-13
None,Vejle,DEN,1,1427.78344727,1973-05-14,1973-05-20
None,Vejle,DEN,1,1437.9140625,1973-05-21,1973-05-27
None,Vejle,DEN,1,1449.82116699,1973-05-28,1973-06-03
None,Vejle,DEN,1,1454.61328125,1973-06-04,1973-06-10
None,Vejle,DEN,1,1461.14257812,1973-06-11,1973-06-17
None,Vejle,DEN,1,1444.91650391,1973-06-18,1973-08-15
None,Vejle,DEN,1,1449.2565918,1973-08-16,1973-08-20
None,Vejle,DEN,1,1457.33813477,1973-08-21,1973-08-26
None,Vejle,DEN,1,1453.30358887,1973-08-27,1973-09-02
None,Vejle,DEN,1,1445.47265625,1973-09-03,1973-09-16
None,Vejle,DEN,1,1443.43603516,1973-09-17,1973-09-19
None,Vejle,DEN,1,1428.94213867,1973-09-20,1973-09-30
None,Vejle,DEN,1,1416.86816406,1973-10-01,1973-10-02
None,Vejle,DEN,1,1413.30749512,1973-10-03,1973-10-03
None,Vejle,DEN,1,1464.08935547,1973-10-04,1973-10-07
None,Vejle,DEN,1,1456.44396973,1973-10-08,1973-10-21
None,Vejle,DEN,1,1463.09082031,1973-10-22,1973-10-24
None,Vejle,DEN,1,1472.69335938,1973-10-25,1973-10-28
None,Vejle,DEN,1,1463.50256348,1973-10-29,1973-11-04
None,Vejle,DEN,1,1459.43261719,1973-11-05,1973-11-06
None,Vejle,DEN,1,1450.33459473,1973-11-07,1973-11-07
None,Vejle,DEN,1,1447.11547852,1973-11-08,1973-11-11
None,Vejle,DEN,1,1455.47473145,1973-11-12,1974-03-31
None,Vejle,DEN,1,1446.59570312,1974-04-01,1974-04-07
None,Vejle,DEN,1,1451.17749023,1974-04-08,1974-04-14
None,Vejle,DEN,1,1435.95056152,1974-04-15,1974-04-21
None,Vejle,DEN,1,1424.32885742,1974-04-22,1974-04-28
None,Vejle,DEN,1,1422.4317627,1974-04-29,1974-05-05
None,Vejle,DEN,1,1415.69458008,1974-05-06,1974-05-12
None,Vejle,DEN,1,1411.97314453,1974-05-13,1974-05-19
None,Vejle,DEN,1,1418.0012207,1974-05-20,1974-05-26
None,Vejle,DEN,1,1426.33447266,1974-05-27,1974-05-29
None,Vejle,DEN,1,1412.98046875,1974-05-30,1974-06-09
None,Vejle,DEN,1,1398.84802246,1974-06-10,1974-08-18
None,Vejle,DEN,1,1400.6854248,1974-08-19,1974-08-25
None,Vejle,DEN,1,1406.35119629,1974-08-26,1974-09-01
None,Vejle,DEN,1,1413.9029541,1974-09-02,1974-09-08
None,Vejle,DEN,1,1422.4432373,1974-09-09,1974-09-15
None,Vejle,DEN,1,1414.44140625,1974-09-16,1974-09-18
None,Vejle,DEN,1,1413.36413574,1974-09-19,1974-09-19
None,Vejle,DEN,1,1414.40612793,1974-09-20,1974-09-22
None,Vejle,DEN,1,1421.82275391,1974-09-23,1974-09-29
None,Vejle,DEN,1,1431.56689453,1974-09-30,1974-10-02
None,Vejle,DEN,1,1426.8560791,1974-10-03,1974-10-06
None,Vejle,DEN,1,1439.28942871,1974-10-07,1974-10-20
None,Vejle,DEN,1,1448.33532715,1974-10-21,1974-10-27
None,Vejle,DEN,1,1453.14550781,1974-10-28,1974-11-03
None,Vejle,DEN,1,1440.88269043,1974-11-04,1975-03-23
None,Vejle,DEN,1,1424.24475098,1975-03-24,1975-03-30
None,Vejle,DEN,1,1437.0892334,1975-03-31,1975-04-13
None,Vejle,DEN,1,1426.39587402,1975-04-14,1975-04-20
None,Vejle,DEN,1,1422.6862793,1975-04-21,1975-04-25
None,Vejle,DEN,1,1407.0489502,1975-04-26,1975-04-29
None,Vejle,DEN,1,1409.57873535,1975-04-30,1975-05-04
None,Vejle,DEN,1,1415.82873535,1975-05-05,1975-05-15
None,Vejle,DEN,1,1410.45410156,1975-05-16,1975-05-22
None,Vejle,DEN,1,1410.92480469,1975-05-23,1975-05-25
None,Vejle,DEN,1,1416.10205078,1975-05-26,1975-05-29
None,Vejle,DEN,1,1407.31018066,1975-05-30,1975-05-31
None,Vejle,DEN,1,1400.43371582,1975-06-01,1975-06-08
None,Vejle,DEN,1,1397.94824219,1975-06-09,1975-06-15
None,Vejle,DEN,1,1386.96984863,1975-06-16,1975-06-22
None,Vejle,DEN,1,1390.57348633,1975-06-23,1975-08-10
None,Vejle,DEN,1,1379.73156738,1975-08-11,1975-08-13
None,Vejle,DEN,1,1376.00854492,1975-08-14,1975-08-17
None,Vejle,DEN,1,1365.77905273,1975-08-18,1975-08-24
None,Vejle,DEN,1,1356.77685547,1975-08-25,1975-08-31
None,Vejle,DEN,1,1362.71875,1975-09-01,1975-09-07
None,Vejle,DEN,1,1365.42382812,1975-09-08,1975-09-14
None,Vejle,DEN,1,1361.74658203,1975-09-15,1975-09-17
None,Vejle,DEN,1,1337.46252441,1975-09-18,1975-09-21
None,Vejle,DEN,1,1335.69372559,1975-09-22,1975-09-28
None,Vejle,DEN,1,1327.82287598,1975-09-29,1975-10-01
None,Vejle,DEN,1,1326.68933105,1975-10-02,1975-10-05
None,Vejle,DEN,1,1319.11669922,1975-10-06,1975-10-19
None,Vejle,DEN,1,1308.04504395,1975-10-20,1975-10-26
None,Vejle,DEN,1,1319.19921875,1975-10-27,1975-11-02
None,Vejle,DEN,1,1328.14916992,1975-11-03,1975-11-09
None,Vejle,DEN,1,1309.06469727,1975-11-10,1975-11-16
None,Vejle,DEN,1,1316.97229004,1975-11-17,1976-04-04
None,Vejle,DEN,1,1307.61853027,1976-04-05,1976-04-11
None,Vejle,DEN,1,1297.07849121,1976-04-12,1976-04-18
None,Vejle,DEN,1,1301.3157959,1976-04-19,1976-04-25
None,Vejle,DEN,1,1316.28210449,1976-04-26,1976-04-28
None,Vejle,DEN,1,1308.96118164,1976-04-29,1976-05-09
None,Vejle,DEN,1,1312.47021484,1976-05-10,1976-05-16
None,Vejle,DEN,1,1324.45300293,1976-05-17,1976-05-19
None,Vejle,DEN,1,1333.08410645,1976-05-20,1976-05-27
None,Vejle,DEN,1,1320.67028809,1976-05-28,1976-05-30
None,Vejle,DEN,1,1314.18261719,1976-05-31,1976-06-06
None,Vejle,DEN,1,1320.66552734,1976-06-07,1976-06-09
None,Vejle,DEN,1,1327.18054199,1976-06-10,1976-06-12
None,Vejle,DEN,1,1337.4987793,1976-06-13,1976-06-16
None,Vejle,DEN,1,1332.04406738,1976-06-17,1976-06-20
None,Vejle,DEN,1,1339.17248535,1976-06-21,1976-08-07
None,Vejle,DEN,1,1345.72241211,1976-08-08,1976-08-15
None,Vejle,DEN,1,1340.33374023,1976-08-16,1976-08-22
None,Vejle,DEN,1,1348.78759766,1976-08-23,1976-08-29
None,Vejle,DEN,1,1341.63171387,1976-08-30,1976-09-05
None,Vejle,DEN,1,1349.18676758,1976-09-06,1976-09-12
None,Vejle,DEN,1,1333.08728027,1976-09-13,1976-09-15
None,Vejle,DEN,1,1329.68652344,1976-09-16,1976-09-19
None,Vejle,DEN,1,1345.56481934,1976-09-20,1976-09-26
None,Vejle,DEN,1,1351.51477051,1976-09-27,1976-09-29
None,Vejle,DEN,1,1336.38244629,1976-09-30,1976-10-03
None,Vejle,DEN,1,1333.66577148,1976-10-04,1976-10-10
None,Vejle,DEN,1,1338.04589844,1976-10-11,1976-10-17
None,Vejle,DEN,1,1347.56774902,1976-10-18,1976-10-24
None,Vejle,DEN,1,1334.36022949,1976-10-25,1976-10-30
None,Vejle,DEN,1,1340.1427002,1976-10-31,1976-11-07
None,Vejle,DEN,1,1353.05493164,1976-11-08,1976-11-14
None,Vejle,DEN,1,1340.41430664,1976-11-15,1977-03-27
None,Vejle,DEN,1,1340.69555664,1977-03-28,1977-04-03
None,Vejle,DEN,1,1346.74731445,1977-04-04,1977-04-11
None,Vejle,DEN,1,1336.81323242,1977-04-12,1977-04-17
None,Vejle,DEN,1,1333.26184082,1977-04-18,1977-04-24
None,Vejle,DEN,1,1334.99316406,1977-04-25,1977-05-04
None,Vejle,DEN,1,1329.55273438,1977-05-05,1977-05-08
None,Vejle,DEN,1,1314.0612793,1977-05-09,1977-05-15
None,Vejle,DEN,1,1321.62414551,1977-05-16,1977-05-22
None,Vejle,DEN,1,1327.37145996,1977-05-23,1977-05-24
None,Vejle,DEN,1,1335.39318848,1977-05-25,1977-05-29
None,Vejle,DEN,1,1332.34851074,1977-05-30,1977-06-05
None,Vejle,DEN,1,1346.70043945,1977-06-06,1977-06-08
None,Vejle,DEN,1,1350.36437988,1977-06-09,1977-06-12
None,Vejle,DEN,1,1349.43701172,1977-06-13,1977-06-18
None,Vejle,DEN,1,1360.82775879,1977-06-19,1977-08-07
None,Vejle,DEN,1,1376.01696777,1977-08-08,1977-08-14
None,Vejle,DEN,1,1372.0994873,1977-08-15,1977-08-17
None,Vejle,DEN,1,1357.42993164,1977-08-18,1977-08-21
None,Vejle,DEN,1,1366.19311523,1977-08-22,1977-08-28
None,Vejle,DEN,1,1371.84228516,1977-08-29,1977-09-03
None,Vejle,DEN,1,1376.02600098,1977-09-04,1977-09-11
None,Vejle,DEN,1,1362.55175781,1977-09-12,1977-09-14
None,Vejle,DEN,1,1358.07861328,1977-09-15,1977-09-18
None,Vejle,DEN,1,1348.12939453,1977-09-19,1977-09-25
None,Vejle,DEN,1,1342.02075195,1977-09-26,1977-09-27
None,Vejle,DEN,1,1364.42932129,1977-09-28,1977-09-28
None,Vejle,DEN,1,1375.85656738,1977-09-29,1977-10-02
None,Vejle,DEN,1,1372.16796875,1977-10-03,1977-10-16
None,Vejle,DEN,1,1364.53222656,1977-10-17,1977-10-19
None,Vejle,DEN,1,1390.05200195,1977-10-20,1977-10-23
None,Vejle,DEN,1,1395.07177734,1977-10-24,1977-10-30
None,Vejle,DEN,1,1382.17822266,1977-10-31,1977-11-02
None,Vejle,DEN,1,1397.77233887,1977-11-03,1977-11-06
None,Vejle,DEN,1,1406.08776855,1977-11-07,1977-11-13
None,Vejle,DEN,1,1409.16589355,1977-11-14,1978-03-01
None,Vejle,DEN,1,1405.43884277,1978-03-02,1978-03-15
None,Vejle,DEN,1,1404.32873535,1978-03-16,1978-04-02
None,Vejle,DEN,1,1417.38110352,1978-04-03,1978-04-08
None,Vejle,DEN,1,1415.62780762,1978-04-09,1978-04-16
None,Vejle,DEN,1,1422.6652832,1978-04-17,1978-04-23
None,Vejle,DEN,1,1425.87487793,1978-04-24,1978-04-30
None,Vejle,DEN,1,1424.61425781,1978-05-01,1978-05-07
None,Vejle,DEN,1,1422.38037109,1978-05-08,1978-05-11
None,Vejle,DEN,1,1427.77062988,1978-05-12,1978-05-15
None,Vejle,DEN,1,1421.92175293,1978-05-16,1978-05-17
None,Vejle,DEN,1,1440.44287109,1978-05-18,1978-05-21
None,Vejle,DEN,1,1434.14904785,1978-05-22,1978-05-28
None,Vejle,DEN,1,1431.58666992,1978-05-29,1978-06-04
None,Vejle,DEN,1,1438.90795898,1978-06-05,1978-06-11
None,Vejle,DEN,1,1444.38806152,1978-06-12,1978-06-15
None,Vejle,DEN,1,1448.81188965,1978-06-16,1978-06-18
None,Vejle,DEN,1,1453.51550293,1978-06-19,1978-08-06
None,Vejle,DEN,1,1446.84680176,1978-08-07,1978-08-13
None,Vejle,DEN,1,1451.49267578,1978-08-14,1978-08-20
None,Vejle,DEN,1,1437.9987793,1978-08-21,1978-08-27
None,Vejle,DEN,1,1442.05554199,1978-08-28,1978-09-03
None,Vejle,DEN,1,1447.34216309,1978-09-04,1978-09-06
None,Vejle,DEN,1,1459.06396484,1978-09-07,1978-09-10
None,Vejle,DEN,1,1466.91796875,1978-09-11,1978-09-13
None,Vejle,DEN,1,1468.39562988,1978-09-14,1978-09-17
None,Vejle,DEN,1,1451.72485352,1978-09-18,1978-09-24
None,Vejle,DEN,1,1449.97705078,1978-09-25,1978-09-27
None,Vejle,DEN,1,1426.28259277,1978-09-28,1978-10-01
None,Vejle,DEN,1,1428.98083496,1978-10-02,1978-10-08
None,Vejle,DEN,1,1432.05627441,1978-10-09,1978-10-15
None,Vejle,DEN,1,1416.92248535,1978-10-16,1978-10-18
None,Vejle,DEN,1,1419.74243164,1978-10-19,1978-10-22
None,Vejle,DEN,1,1423.44946289,1978-10-23,1978-10-29
None,Vejle,DEN,1,1429.53515625,1978-10-30,1978-11-01
None,Vejle,DEN,1,1429.84765625,1978-11-02,1978-11-04
None,Vejle,DEN,1,1435.55383301,1978-11-05,1978-11-22
None,Vejle,DEN,1,1436.34765625,1978-11-23,1978-12-06
None,Vejle,DEN,1,1433.87646484,1978-12-07,1979-04-08
None,Vejle,DEN,1,1428.31494141,1979-04-09,1979-04-12
None,Vejle,DEN,1,1418.97680664,1979-04-13,1979-04-15
None,Vejle,DEN,1,1411.90661621,1979-04-16,1979-04-22
None,Vejle,DEN,1,1392.80944824,1979-04-23,1979-04-26
None,Vejle,DEN,1,1392.08911133,1979-04-27,1979-04-29
None,Vejle,DEN,1,1386.5201416,1979-04-30,1979-05-06
None,Vejle,DEN,1,1376.34631348,1979-05-07,1979-05-13
None,Vejle,DEN,1,1382.42980957,1979-05-14,1979-05-20
None,Vejle,DEN,1,1386.80627441,1979-05-21,1979-05-27
None,Vejle,DEN,1,1377.10253906,1979-05-28,1979-06-03
None,Vejle,DEN,1,1383.17663574,1979-06-04,1979-06-10
None,Vejle,DEN,1,1392.38842773,1979-06-11,1979-06-17
None,Vejle,DEN,1,1387.24658203,1979-06-18,1979-06-20
None,Vejle,DEN,1,1382.5592041,1979-06-21,1979-06-24
None,Vejle,DEN,1,1363.92626953,1979-06-25,1979-08-08
None,Vejle,DEN,1,1375.99755859,1979-08-09,1979-08-12
None,Vejle,DEN,1,1387.8984375,1979-08-13,1979-08-14
None,Vejle,DEN,1,1390.1105957,1979-08-15,1979-08-19
None,Vejle,DEN,1,1397.36547852,1979-08-20,1979-08-22
None,Vejle,DEN,1,1391.30078125,1979-08-23,1979-08-26
None,Vejle,DEN,1,1369.79516602,1979-08-27,1979-09-02
None,Vejle,DEN,1,1377.59521484,1979-09-03,1979-09-07
None,Vejle,DEN,1,1377.97412109,1979-09-08,1979-09-09
None,Vejle,DEN,1,1385.1204834,1979-09-10,1979-09-16
None,Vejle,DEN,1,1395.66162109,1979-09-17,1979-09-19
None,Vejle,DEN,1,1385.3503418,1979-09-20,1979-09-23
None,Vejle,DEN,1,1376.8815918,1979-09-24,1979-09-30
None,Vejle,DEN,1,1385.11755371,1979-10-01,1979-10-03
None,Vejle,DEN,1,1437.15979004,1979-10-04,1979-10-07
None,Vejle,DEN,1,1441.76538086,1979-10-08,1979-10-13
None,Vejle,DEN,1,1431.27624512,1979-10-14,1979-10-21
None,Vejle,DEN,1,1425.78662109,1979-10-22,1979-10-24
None,Vejle,DEN,1,1419.28210449,1979-10-25,1979-10-28
None,Vejle,DEN,1,1405.11157227,1979-10-29,1979-11-01
None,Vejle,DEN,1,1405.1027832,1979-11-02,1979-11-04
None,Vejle,DEN,1,1388.63989258,1979-11-05,1979-11-07
None,Vejle,DEN,1,1391.18041992,1979-11-08,1980-03-30
None,Vejle,DEN,1,1385.72814941,1980-03-31,1980-04-07
None,Vejle,DEN,1,1385.06665039,1980-04-08,1980-04-10
None,Vejle,DEN,1,1394.45495605,1980-04-11,1980-04-13
None,Vejle,DEN,1,1403.98120117,1980-04-14,1980-04-20
None,Vejle,DEN,1,1391.56921387,1980-04-21,1980-04-27
None,Vejle,DEN,1,1397.3001709,1980-04-28,1980-05-04
None,Vejle,DEN,1,1382.56066895,1980-05-05,1980-05-11
None,Vejle,DEN,1,1389.58520508,1980-05-12,1980-05-18
None,Vejle,DEN,1,1395.54943848,1980-05-19,1980-05-25
None,Vejle,DEN,1,1382.75915527,1980-05-26,1980-06-01
None,Vejle,DEN,1,1392.24133301,1980-06-02,1980-06-08
None,Vejle,DEN,1,1389.20507812,1980-06-09,1980-06-10
None,Vejle,DEN,1,1382.45410156,1980-06-11,1980-06-15
None,Vejle,DEN,1,1391.73059082,1980-06-16,1980-06-22
None,Vejle,DEN,1,1381.58459473,1980-06-23,1980-08-03
None,Vejle,DEN,1,1373.61499023,1980-08-04,1980-08-10
None,Vejle,DEN,1,1370.86096191,1980-08-11,1980-08-17
None,Vejle,DEN,1,1372.9197998,1980-08-18,1980-08-20
None,Vejle,DEN,1,1360.06591797,1980-08-21,1980-08-24
None,Vejle,DEN,1,1368.13317871,1980-08-25,1980-08-31
None,Vejle,DEN,1,1376.95068359,1980-09-01,1980-09-06
None,Vejle,DEN,1,1388.60473633,1980-09-07,1980-09-14
None,Vejle,DEN,1,1394.43994141,1980-09-15,1980-09-17
None,Vejle,DEN,1,1395.67822266,1980-09-18,1980-09-21
None,Vejle,DEN,1,1402.7064209,1980-09-22,1980-09-28
None,Vejle,DEN,1,1405.4654541,1980-09-29,1980-10-01
None,Vejle,DEN,1,1404.03161621,1980-10-02,1980-10-05
None,Vejle,DEN,1,1387.29602051,1980-10-06,1980-10-12
None,Vejle,DEN,1,1376.87939453,1980-10-13,1980-10-19
None,Vejle,DEN,1,1388.17956543,1980-10-20,1980-10-22
None,Vejle,DEN,1,1385.29504395,1980-10-23,1980-10-26
None,Vejle,DEN,1,1395.24707031,1980-10-27,1980-11-05
None,Vejle,DEN,1,1395.88635254,1980-11-06,1980-11-09
None,Vejle,DEN,1,1387.53771973,1980-11-10,1980-11-16
None,Vejle,DEN,1,1380.06787109,1980-11-17,1981-04-05
None,Vejle,DEN,1,1376.19189453,1981-04-06,1981-04-12
None,Vejle,DEN,1,1378.23779297,1981-04-13,1981-04-20
None,Vejle,DEN,1,1378.35791016,1981-04-21,1981-04-25
None,Vejle,DEN,1,1394.23999023,1981-04-26,1981-05-03
None,Vejle,DEN,1,1391.25378418,1981-05-04,1981-05-10
None,Vejle,DEN,1,1381.21704102,1981-05-11,1981-05-17
None,Vejle,DEN,1,1364.38208008,1981-05-18,1981-05-20
None,Vejle,DEN,1,1362.39819336,1981-05-21,1981-05-24
None,Vejle,DEN,1,1351.90283203,1981-05-25,1981-05-31
None,Vejle,DEN,1,1353.40258789,1981-06-01,1981-06-08
None,Vejle,DEN,1,1366.07519531,1981-06-09,1981-06-10
None,Vejle,DEN,1,1357.91247559,1981-06-11,1981-06-14
None,Vejle,DEN,1,1358.27526855,1981-06-15,1981-06-17
None,Vejle,DEN,1,1360.91687012,1981-06-18,1981-06-21
None,Vejle,DEN,1,1376.31811523,1981-06-22,1981-08-09
None,Vejle,DEN,1,1353.72644043,1981-08-10,1981-08-16
None,Vejle,DEN,1,1354.9017334,1981-08-17,1981-08-23
None,Vejle,DEN,1,1357.69958496,1981-08-24,1981-08-30
None,Vejle,DEN,1,1362.12268066,1981-08-31,1981-09-06
None,Vejle,DEN,1,1352.9465332,1981-09-07,1981-09-13
None,Vejle,DEN,1,1348.52185059,1981-09-14,1981-09-16
None,Vejle,DEN,1,1339.91943359,1981-09-17,1981-09-20
None,Vejle,DEN,1,1347.86791992,1981-09-21,1981-09-27
None,Vejle,DEN,1,1350.28149414,1981-09-28,1981-09-30
None,Vejle,DEN,1,1360.40686035,1981-10-01,1981-10-01
None,Vejle,DEN,1,1353.64453125,1981-10-02,1981-10-04
None,Vejle,DEN,1,1351.15966797,1981-10-05,1981-10-11
None,Vejle,DEN,1,1352.0246582,1981-10-12,1981-10-18
None,Vejle,DEN,1,1340.95788574,1981-10-19,1981-10-21
None,Vejle,DEN,1,1342.88134766,1981-10-22,1981-10-25
None,Vejle,DEN,1,1346.0847168,1981-10-26,1981-11-01
None,Vejle,DEN,1,1344.06787109,1981-11-02,1981-11-04
None,Vejle,DEN,1,1339.78076172,1981-11-05,1981-11-08
None,Vejle,DEN,1,1356.31420898,1981-11-09,1981-11-15
None,Vejle,DEN,1,1362.01049805,1981-11-16,1982-03-28
None,Vejle,DEN,1,1364.4152832,1982-03-29,1982-04-04
None,Vejle,DEN,1,1355.51672363,1982-04-05,1982-04-12
None,Vejle,DEN,1,1345.49743652,1982-04-13,1982-04-18
None,Vejle,DEN,1,1353.33911133,1982-04-19,1982-04-25
None,Vejle,DEN,1,1348.17333984,1982-04-26,1982-05-02
None,Vejle,DEN,1,1352.87084961,1982-05-03,1982-05-09
None,Vejle,DEN,1,1364.46936035,1982-05-10,1982-05-16
None,Vejle,DEN,1,1345.50830078,1982-05-17,1982-05-23
None,Vejle,DEN,1,1339.10314941,1982-05-24,1982-05-31
None,Vejle,DEN,1,1345.7331543,1982-06-01,1982-06-02
None,Vejle,DEN,1,1336.81201172,1982-06-03,1982-06-06
None,Vejle,DEN,1,1342.35046387,1982-06-07,1982-06-12
None,Vejle,DEN,1,1350.72436523,1982-06-13,1982-07-28
None,Vejle,DEN,1,1346.36474609,1982-07-29,1982-08-08
None,Vejle,DEN,1,1334.73974609,1982-08-09,1982-08-15
None,Vejle,DEN,1,1333.06982422,1982-08-16,1982-08-22
None,Vejle,DEN,1,1326.62841797,1982-08-23,1982-08-29
None,Vejle,DEN,1,1318.13635254,1982-08-30,1982-09-05
None,Vejle,DEN,1,1318.04321289,1982-09-06,1982-09-08
None,Vejle,DEN,1,1311.51513672,1982-09-09,1982-09-12
None,Vejle,DEN,1,1324.75146484,1982-09-13,1982-09-15
None,Vejle,DEN,1,1317.25012207,1982-09-16,1982-09-19
None,Vejle,DEN,1,1318.50476074,1982-09-20,1982-09-26
None,Vejle,DEN,1,1310.67456055,1982-09-27,1982-09-29
None,Vejle,DEN,1,1325.37390137,1982-09-30,1982-10-03
None,Vejle,DEN,1,1331.71679688,1982-10-04,1982-10-10
None,Vejle,DEN,1,1343.23742676,1982-10-11,1982-10-17
None,Vejle,DEN,1,1353.96728516,1982-10-18,1982-10-20
None,Vejle,DEN,1,1349.56994629,1982-10-21,1982-10-24
None,Vejle,DEN,1,1367.23986816,1982-10-25,1982-10-31
None,Vejle,DEN,1,1372.01757812,1982-11-01,1982-11-03
None,Vejle,DEN,1,1371.09655762,1982-11-04,1982-11-07
None,Vejle,DEN,1,1376.92272949,1982-11-08,1982-11-14
None,Vejle,DEN,1,1388.13000488,1982-11-15,1983-03-31
None,Vejle,DEN,1,1380.06652832,1983-04-01,1983-04-04
None,Vejle,DEN,1,1367.15869141,1983-04-05,1983-04-10
None,Vejle,DEN,1,1375.33850098,1983-04-11,1983-04-17
None,Vejle,DEN,1,1382.25427246,1983-04-18,1983-04-24
None,Vejle,DEN,1,1394.72558594,1983-04-25,1983-05-01
None,Vejle,DEN,1,1404.52380371,1983-05-02,1983-05-08
None,Vejle,DEN,1,1393.51757812,1983-05-09,1983-05-15
None,Vejle,DEN,1,1401.25036621,1983-05-16,1983-05-23
None,Vejle,DEN,1,1400.59619141,1983-05-24,1983-05-29
None,Vejle,DEN,1,1392.07531738,1983-05-30,1983-06-05
None,Vejle,DEN,1,1381.83544922,1983-06-06,1983-06-08
None,Vejle,DEN,1,1364.42614746,1983-06-09,1983-06-12
None,Vejle,DEN,1,1360.2902832,1983-06-13,1983-06-15
None,Vejle,DEN,1,1361.11657715,1983-06-16,1983-06-19
None,Vejle,DEN,1,1368.41247559,1983-06-20,1983-08-07
None,Vejle,DEN,1,1384.0970459,1983-08-08,1983-08-10
None,Vejle,DEN,1,1381.11755371,1983-08-11,1983-08-13
None,Vejle,DEN,1,1379.21691895,1983-08-14,1983-08-21
None,Vejle,DEN,1,1385.27893066,1983-08-22,1983-08-28
None,Vejle,DEN,1,1395.30810547,1983-08-29,1983-09-04
None,Vejle,DEN,1,1417.93371582,1983-09-05,1983-09-11
None,Vejle,DEN,1,1405.6151123,1983-09-12,1983-09-14
None,Vejle,DEN,1,1399.67053223,1983-09-15,1983-09-17
None,Vejle,DEN,1,1383.49072266,1983-09-18,1983-09-25
None,Vejle,DEN,1,1381.35375977,1983-09-26,1983-09-28
None,Vejle,DEN,1,1379.23022461,1983-09-29,1983-10-02
None,Vejle,DEN,1,1370.6652832,1983-10-03,1983-10-09
None,Vejle,DEN,1,1367.05639648,1983-10-10,1983-10-16
None,Vejle,DEN,1,1359.5670166,1983-10-17,1983-10-30
None,Vejle,DEN,1,1358.8302002,1983-10-31,1983-11-06
None,Vejle,DEN,1,1346.0916748,1983-11-07,1983-11-13
None,Vejle,DEN,1,1355.47058105,1983-11-14,1984-03-31
None,Vejle,DEN,1,1339.98620605,1984-04-01,1984-04-08
None,Vejle,DEN,1,1343.84765625,1984-04-09,1984-04-15
None,Vejle,DEN,1,1352.63305664,1984-04-16,1984-04-25
None,Vejle,DEN,1,1345.32409668,1984-04-26,1984-04-29
None,Vejle,DEN,1,1355.03222656,1984-04-30,1984-05-05
None,Vejle,DEN,1,1373.53662109,1984-05-06,1984-05-09
None,Vejle,DEN,1,1381.93310547,1984-05-10,1984-05-13
None,Vejle,DEN,1,1389.26159668,1984-05-14,1984-05-20
None,Vejle,DEN,1,1395.14819336,1984-05-21,1984-05-23
None,Vejle,DEN,1,1404.76940918,1984-05-24,1984-05-27
None,Vejle,DEN,1,1401.27416992,1984-05-28,1984-05-31
None,Vejle,DEN,1,1407.31420898,1984-06-01,1984-06-03
None,Vejle,DEN,1,1416.9095459,1984-06-04,1984-08-08
None,Vejle,DEN,1,1422.85900879,1984-08-09,1984-08-12
None,Vejle,DEN,1,1409.47717285,1984-08-13,1984-08-15
None,Vejle,DEN,1,1414.09313965,1984-08-16,1984-08-19
None,Vejle,DEN,1,1403.83081055,1984-08-20,1984-08-22
None,Vejle,DEN,1,1385.74316406,1984-08-23,1984-08-26
None,Vejle,DEN,1,1384.41967773,1984-08-27,1984-09-02
None,Vejle,DEN,1,1383.96923828,1984-09-03,1984-09-09
None,Vejle,DEN,1,1378.10070801,1984-09-10,1984-09-19
None,Vejle,DEN,1,1383.87585449,1984-09-20,1984-09-20
None,Vejle,DEN,1,1380.47436523,1984-09-21,1984-09-23
None,Vejle,DEN,1,1391.24621582,1984-09-24,1984-09-29
None,Vejle,DEN,1,1397.39428711,1984-09-30,1984-10-03
None,Vejle,DEN,1,1394.48120117,1984-10-04,1984-10-06
None,Vejle,DEN,1,1401.13598633,1984-10-07,1984-10-14
None,Vejle,DEN,1,1397.95239258,1984-10-15,1984-10-21
None,Vejle,DEN,1,1389.03125,1984-10-22,1984-10-24
None,Vejle,DEN,1,1394.54394531,1984-10-25,1984-10-28
None,Vejle,DEN,1,1399.38818359,1984-10-29,1984-11-04
None,Vejle,DEN,1,1404.9354248,1984-11-05,1984-11-07
None,Vejle,DEN,1,1397.65563965,1984-11-08,1984-11-11
