Rank,Club,Country,Level,Elo,From,To
None,Horsens,DEN,1,1263.70837402,2005-09-22,2005-09-25
None,Horsens,DEN,1,1277.19128418,2005-09-26,2005-09-29
None,Horsens,DEN,1,1270.89086914,2005-09-30,2005-10-02
None,Horsens,DEN,1,1267.62463379,2005-10-03,2005-10-16
None,Horsens,DEN,1,1267.39367676,2005-10-17,2005-10-22
None,Horsens,DEN,1,1265.37658691,2005-10-23,2005-10-26
None,Horsens,DEN,1,1265.15124512,2005-10-27,2005-10-30
None,Horsens,DEN,1,1267.34729004,2005-10-31,2005-11-03
None,Horsens,DEN,1,1270.38769531,2005-11-04,2005-11-06
None,Horsens,DEN,1,1271.32092285,2005-11-07,2005-11-20
None,Horsens,DEN,1,1264.35327148,2005-11-21,2005-11-23
None,Horsens,DEN,1,1261.52355957,2005-11-24,2005-11-27
None,Horsens,DEN,1,1266.4888916,2005-11-28,2005-11-30
None,Horsens,DEN,1,1268.03405762,2005-12-01,2005-12-04
None,Horsens,DEN,1,1275.3137207,2005-12-05,2005-12-15
None,Horsens,DEN,1,1272.37878418,2005-12-16,2006-03-12
None,Horsens,DEN,1,1278.00402832,2006-03-13,2006-03-19
None,Horsens,DEN,1,1292.12133789,2006-03-20,2006-03-26
None,Horsens,DEN,1,1296.62780762,2006-03-27,2006-03-29
None,Horsens,DEN,1,1305.66943359,2006-03-30,2006-04-02
None,Horsens,DEN,1,1309.32299805,2006-04-03,2006-04-09
None,Horsens,DEN,1,1315.90979004,2006-04-10,2006-04-13
None,Horsens,DEN,1,1308.93395996,2006-04-14,2006-04-16
None,Horsens,DEN,1,1302.61682129,2006-04-17,2006-04-22
None,Horsens,DEN,1,1298.52526855,2006-04-23,2006-04-30
None,Horsens,DEN,1,1291.14306641,2006-05-01,2006-05-04
None,Horsens,DEN,1,1299.93847656,2006-05-05,2006-05-07
None,Horsens,DEN,1,1321.44421387,2006-05-08,2006-05-14
None,Horsens,DEN,1,1309.06616211,2006-05-15,2006-07-13
None,Horsens,DEN,1,1311.23620605,2006-07-14,2006-07-19
None,Horsens,DEN,1,1306.61572266,2006-07-20,2006-07-23
None,Horsens,DEN,1,1298.04919434,2006-07-24,2006-07-26
None,Horsens,DEN,1,1299.4185791,2006-07-27,2006-07-27
None,Horsens,DEN,1,1301.18469238,2006-07-28,2006-07-30
None,Horsens,DEN,1,1302.35339355,2006-07-31,2006-08-02
None,Horsens,DEN,1,1302.48266602,2006-08-03,2006-08-05
None,Horsens,DEN,1,1297.9942627,2006-08-06,2006-08-09
None,Horsens,DEN,1,1294.2635498,2006-08-10,2006-08-10
None,Horsens,DEN,1,1297.38928223,2006-08-11,2006-08-13
None,Horsens,DEN,1,1298.2677002,2006-08-14,2006-08-20
None,Horsens,DEN,1,1312.54638672,2006-08-21,2006-08-23
None,Horsens,DEN,1,1326.46154785,2006-08-24,2006-08-24
None,Horsens,DEN,1,1329.29150391,2006-08-25,2006-08-27
None,Horsens,DEN,1,1320.80371094,2006-08-28,2006-09-10
None,Horsens,DEN,1,1323.51135254,2006-09-11,2006-09-13
None,Horsens,DEN,1,1323.90380859,2006-09-14,2006-09-14
None,Horsens,DEN,1,1320.45031738,2006-09-15,2006-09-17
None,Horsens,DEN,1,1332.68884277,2006-09-18,2006-09-23
None,Horsens,DEN,1,1335.04882812,2006-09-24,2006-09-26
None,Horsens,DEN,1,1332.76513672,2006-09-27,2006-09-28
None,Horsens,DEN,1,1338.31677246,2006-09-29,2006-10-01
None,Horsens,DEN,1,1336.34594727,2006-10-02,2006-10-15
None,Horsens,DEN,1,1332.0135498,2006-10-16,2006-10-17
None,Horsens,DEN,1,1331.13671875,2006-10-18,2006-10-19
None,Horsens,DEN,1,1326.33410645,2006-10-20,2006-10-21
None,Horsens,DEN,1,1329.35119629,2006-10-22,2006-10-25
None,Horsens,DEN,1,1329.79223633,2006-10-26,2006-10-29
None,Horsens,DEN,1,1325.83947754,2006-10-30,2006-11-01
None,Horsens,DEN,1,1333.79370117,2006-11-02,2006-11-02
None,Horsens,DEN,1,1343.47436523,2006-11-03,2006-11-05
None,Horsens,DEN,1,1337.47949219,2006-11-06,2006-11-12
None,Horsens,DEN,1,1343.95007324,2006-11-13,2006-11-19
None,Horsens,DEN,1,1332.60583496,2006-11-20,2006-11-21
None,Horsens,DEN,1,1329.67114258,2006-11-22,2006-11-23
None,Horsens,DEN,1,1331.3416748,2006-11-24,2006-11-29
None,Horsens,DEN,1,1329.72070312,2006-11-30,2006-12-06
None,Horsens,DEN,1,1335.44946289,2006-12-07,2007-03-11
None,Horsens,DEN,1,1341.32727051,2007-03-12,2007-03-18
None,Horsens,DEN,1,1332.03063965,2007-03-19,2007-03-31
None,Horsens,DEN,1,1327.58764648,2007-04-01,2007-04-05
None,Horsens,DEN,1,1326.48242188,2007-04-06,2007-04-09
None,Horsens,DEN,1,1338.00756836,2007-04-10,2007-04-15
None,Horsens,DEN,1,1349.33068848,2007-04-16,2007-04-18
None,Horsens,DEN,1,1351.96008301,2007-04-19,2007-04-22
None,Horsens,DEN,1,1349.44018555,2007-04-23,2007-04-29
None,Horsens,DEN,1,1342.46594238,2007-04-30,2007-05-06
None,Horsens,DEN,1,1337.453125,2007-05-07,2007-05-09
None,Horsens,DEN,1,1337.79223633,2007-05-10,2007-05-13
None,Horsens,DEN,1,1327.77185059,2007-05-14,2007-05-20
None,Horsens,DEN,1,1320.80224609,2007-05-21,2007-05-24
None,Horsens,DEN,1,1310.05627441,2007-05-25,2007-05-27
None,Horsens,DEN,1,1305.04211426,2007-05-28,2007-07-18
None,Horsens,DEN,1,1313.86425781,2007-07-19,2007-07-19
None,Horsens,DEN,1,1311.55322266,2007-07-20,2007-07-23
None,Horsens,DEN,1,1322.54968262,2007-07-24,2007-07-29
None,Horsens,DEN,1,1328.25695801,2007-07-30,2007-07-31
None,Horsens,DEN,1,1329.92443848,2007-08-01,2007-08-02
None,Horsens,DEN,1,1335.01306152,2007-08-03,2007-08-05
None,Horsens,DEN,1,1337.57885742,2007-08-06,2007-08-07
None,Horsens,DEN,1,1340.01074219,2007-08-08,2007-08-12
None,Horsens,DEN,1,1340.07324219,2007-08-13,2007-08-14
None,Horsens,DEN,1,1339.57824707,2007-08-15,2007-08-16
None,Horsens,DEN,1,1338.63891602,2007-08-17,2007-08-19
None,Horsens,DEN,1,1331.39379883,2007-08-20,2007-08-26
None,Horsens,DEN,1,1344.85241699,2007-08-27,2007-08-29
None,Horsens,DEN,1,1340.45935059,2007-08-30,2007-08-30
None,Horsens,DEN,1,1347.63415527,2007-08-31,2007-09-02
None,Horsens,DEN,1,1355.77648926,2007-09-03,2007-09-15
None,Horsens,DEN,1,1353.8079834,2007-09-16,2007-09-19
None,Horsens,DEN,1,1356.43530273,2007-09-20,2007-09-20
None,Horsens,DEN,1,1354.87182617,2007-09-21,2007-09-23
None,Horsens,DEN,1,1362.08935547,2007-09-24,2007-10-01
None,Horsens,DEN,1,1366.63085938,2007-10-02,2007-10-04
None,Horsens,DEN,1,1371.44311523,2007-10-05,2007-10-07
None,Horsens,DEN,1,1375.78625488,2007-10-08,2007-10-21
None,Horsens,DEN,1,1370.90881348,2007-10-22,2007-10-28
None,Horsens,DEN,1,1383.15429688,2007-10-29,2007-11-04
None,Horsens,DEN,1,1384.62792969,2007-11-05,2007-11-08
None,Horsens,DEN,1,1378.82946777,2007-11-09,2007-11-10
None,Horsens,DEN,1,1369.47106934,2007-11-11,2007-11-25
None,Horsens,DEN,1,1365.54101562,2007-11-26,2007-11-29
None,Horsens,DEN,1,1369.68469238,2007-11-30,2007-12-03
None,Horsens,DEN,1,1384.97558594,2007-12-04,2007-12-05
None,Horsens,DEN,1,1381.16833496,2007-12-06,2007-12-06
None,Horsens,DEN,1,1378.87438965,2007-12-07,2007-12-19
None,Horsens,DEN,1,1384.33056641,2007-12-20,2007-12-20
None,Horsens,DEN,1,1374.33105469,2007-12-21,2008-03-16
None,Horsens,DEN,1,1370.95458984,2008-03-17,2008-03-19
None,Horsens,DEN,1,1365.67419434,2008-03-20,2008-03-22
None,Horsens,DEN,1,1363.03588867,2008-03-23,2008-03-30
None,Horsens,DEN,1,1370.27648926,2008-03-31,2008-04-05
None,Horsens,DEN,1,1359.26098633,2008-04-06,2008-04-14
None,Horsens,DEN,1,1369.48449707,2008-04-15,2008-04-20
None,Horsens,DEN,1,1381.7713623,2008-04-21,2008-04-23
None,Horsens,DEN,1,1386.32312012,2008-04-24,2008-04-28
None,Horsens,DEN,1,1383.07434082,2008-04-29,2008-05-05
None,Horsens,DEN,1,1394.2322998,2008-05-06,2008-05-08
None,Horsens,DEN,1,1375.47253418,2008-05-09,2008-05-11
None,Horsens,DEN,1,1377.99304199,2008-05-12,2008-05-15
None,Horsens,DEN,1,1379.83874512,2008-05-16,2008-05-18
None,Horsens,DEN,1,1390.10949707,2008-05-19,2008-05-24
None,Horsens,DEN,1,1397.54968262,2008-05-25,2008-07-17
None,Horsens,DEN,1,1399.3269043,2008-07-18,2008-07-20
None,Horsens,DEN,1,1405.25549316,2008-07-21,2008-07-28
None,Horsens,DEN,1,1391.96472168,2008-07-29,2008-07-29
None,Horsens,DEN,1,1392.51342773,2008-07-30,2008-07-30
None,Horsens,DEN,1,1395.60656738,2008-07-31,2008-07-31
None,Horsens,DEN,1,1395.92370605,2008-08-01,2008-08-03
None,Horsens,DEN,1,1392.26464844,2008-08-04,2008-08-06
None,Horsens,DEN,1,1392.70275879,2008-08-07,2008-08-09
None,Horsens,DEN,1,1384.40283203,2008-08-10,2008-08-13
None,Horsens,DEN,1,1385.16845703,2008-08-14,2008-08-14
None,Horsens,DEN,1,1400.6328125,2008-08-15,2008-08-17
None,Horsens,DEN,1,1396.82800293,2008-08-18,2008-08-26
None,Horsens,DEN,1,1397.5904541,2008-08-27,2008-08-27
None,Horsens,DEN,1,1398.01611328,2008-08-28,2008-08-28
None,Horsens,DEN,1,1398.28063965,2008-08-29,2008-08-31
None,Horsens,DEN,1,1408.51013184,2008-09-01,2008-09-14
None,Horsens,DEN,1,1407.72033691,2008-09-15,2008-09-16
None,Horsens,DEN,1,1405.85375977,2008-09-17,2008-09-17
None,Horsens,DEN,1,1408.85791016,2008-09-18,2008-09-18
None,Horsens,DEN,1,1409.54882812,2008-09-19,2008-09-20
None,Horsens,DEN,1,1403.6192627,2008-09-21,2008-09-30
None,Horsens,DEN,1,1402.52929688,2008-10-01,2008-10-02
None,Horsens,DEN,1,1399.47021484,2008-10-03,2008-10-04
None,Horsens,DEN,1,1404.42651367,2008-10-05,2008-10-18
None,Horsens,DEN,1,1399.82434082,2008-10-19,2008-10-21
None,Horsens,DEN,1,1399.30993652,2008-10-22,2008-10-23
None,Horsens,DEN,1,1392.67028809,2008-10-24,2008-10-26
None,Horsens,DEN,1,1384.34338379,2008-10-27,2008-11-03
None,Horsens,DEN,1,1380.03601074,2008-11-04,2008-11-05
None,Horsens,DEN,1,1383.61218262,2008-11-06,2008-11-06
None,Horsens,DEN,1,1387.02783203,2008-11-07,2008-11-09
None,Horsens,DEN,1,1384.38037109,2008-11-10,2008-11-16
None,Horsens,DEN,1,1384.32275391,2008-11-17,2008-11-23
None,Horsens,DEN,1,1377.85803223,2008-11-24,2008-11-25
None,Horsens,DEN,1,1382.55517578,2008-11-26,2008-11-30
None,Horsens,DEN,1,1362.73193359,2008-12-01,2008-12-04
None,Horsens,DEN,1,1360.0982666,2008-12-05,2008-12-07
None,Horsens,DEN,1,1356.45581055,2008-12-08,2008-12-10
None,Horsens,DEN,1,1360.88879395,2008-12-11,2008-12-17
None,Horsens,DEN,1,1365.24853516,2008-12-18,2009-02-18
None,Horsens,DEN,1,1375.98132324,2009-02-19,2009-02-19
None,Horsens,DEN,1,1374.11816406,2009-02-20,2009-02-26
None,Horsens,DEN,1,1380.97692871,2009-02-27,2009-03-01
None,Horsens,DEN,1,1377.45129395,2009-03-02,2009-03-08
None,Horsens,DEN,1,1389.12036133,2009-03-09,2009-03-12
None,Horsens,DEN,1,1385.75598145,2009-03-13,2009-03-15
None,Horsens,DEN,1,1396.43005371,2009-03-16,2009-03-19
None,Horsens,DEN,1,1402.25842285,2009-03-20,2009-03-22
None,Horsens,DEN,1,1399.1373291,2009-03-23,2009-04-05
None,Horsens,DEN,1,1394.11560059,2009-04-06,2009-04-09
None,Horsens,DEN,1,1386.90710449,2009-04-10,2009-04-12
None,Horsens,DEN,1,1406.96191406,2009-04-13,2009-04-19
None,Horsens,DEN,1,1405.98718262,2009-04-20,2009-04-22
None,Horsens,DEN,1,1394.96582031,2009-04-23,2009-04-25
None,Horsens,DEN,1,1389.70715332,2009-04-26,2009-05-03
None,Horsens,DEN,1,1378.34106445,2009-05-04,2009-05-08
None,Horsens,DEN,1,1372.59020996,2009-05-09,2009-05-13
None,Horsens,DEN,1,1373.30725098,2009-05-14,2009-05-17
None,Horsens,DEN,1,1379.40588379,2009-05-18,2009-05-24
None,Horsens,DEN,1,1370.95373535,2009-05-25,2009-05-31
None,Horsens,DEN,1,1368.85888672,2009-06-01,2009-07-01
None,Horsens,DEN,1,1319.77441406,2010-07-01,2010-07-01
None,Horsens,DEN,1,1320.03039551,2010-07-02,2010-07-08
None,Horsens,DEN,1,1320.00268555,2010-07-09,2010-07-15
None,Horsens,DEN,1,1323.78710938,2010-07-16,2010-07-18
None,Horsens,DEN,1,1316.30249023,2010-07-19,2010-07-22
None,Horsens,DEN,1,1316.01208496,2010-07-23,2010-07-25
None,Horsens,DEN,1,1309.2244873,2010-07-26,2010-07-28
None,Horsens,DEN,1,1308.99255371,2010-07-29,2010-07-29
None,Horsens,DEN,1,1302.77685547,2010-07-30,2010-08-02
None,Horsens,DEN,1,1315.5559082,2010-08-03,2010-08-04
None,Horsens,DEN,1,1318.67541504,2010-08-05,2010-08-05
None,Horsens,DEN,1,1317.09655762,2010-08-06,2010-08-08
None,Horsens,DEN,1,1319.61669922,2010-08-09,2010-08-15
None,Horsens,DEN,1,1329.62915039,2010-08-16,2010-08-17
None,Horsens,DEN,1,1327.5411377,2010-08-18,2010-08-19
None,Horsens,DEN,1,1337.2421875,2010-08-20,2010-08-22
None,Horsens,DEN,1,1329.74536133,2010-08-23,2010-08-25
None,Horsens,DEN,1,1334.69445801,2010-08-26,2010-08-26
None,Horsens,DEN,1,1325.53381348,2010-08-27,2010-08-29
None,Horsens,DEN,1,1323.25354004,2010-08-30,2010-09-12
None,Horsens,DEN,1,1335.91125488,2010-09-13,2010-09-14
None,Horsens,DEN,1,1339.52722168,2010-09-15,2010-09-16
None,Horsens,DEN,1,1338.46936035,2010-09-17,2010-09-19
None,Horsens,DEN,1,1326.49633789,2010-09-20,2010-09-26
None,Horsens,DEN,1,1318.27075195,2010-09-27,2010-09-29
None,Horsens,DEN,1,1324.96447754,2010-09-30,2010-09-30
None,Horsens,DEN,1,1322.71472168,2010-10-01,2010-10-03
None,Horsens,DEN,1,1336.33581543,2010-10-04,2010-10-17
None,Horsens,DEN,1,1338.04943848,2010-10-18,2010-10-20
None,Horsens,DEN,1,1337.11499023,2010-10-21,2010-10-21
None,Horsens,DEN,1,1333.96240234,2010-10-22,2010-10-24
None,Horsens,DEN,1,1348.09570312,2010-10-25,2010-10-31
None,Horsens,DEN,1,1340.47827148,2010-11-01,2010-11-02
None,Horsens,DEN,1,1342.9296875,2010-11-03,2010-11-04
None,Horsens,DEN,1,1347.66796875,2010-11-05,2010-11-07
None,Horsens,DEN,1,1345.30981445,2010-11-08,2010-11-14
None,Horsens,DEN,1,1356.40576172,2010-11-15,2010-11-21
None,Horsens,DEN,1,1374.9498291,2010-11-22,2010-11-24
None,Horsens,DEN,1,1372.38598633,2010-11-25,2010-11-29
None,Horsens,DEN,1,1372.92883301,2010-11-30,2010-12-01
None,Horsens,DEN,1,1373.73291016,2010-12-02,2010-12-05
None,Horsens,DEN,1,1367.67126465,2010-12-06,2010-12-07
None,Horsens,DEN,1,1370.94128418,2010-12-08,2010-12-16
None,Horsens,DEN,1,1368.6027832,2010-12-17,2011-02-22
None,Horsens,DEN,1,1365.31164551,2011-02-23,2011-03-07
None,Horsens,DEN,1,1376.73352051,2011-03-08,2011-03-13
None,Horsens,DEN,1,1370.24401855,2011-03-14,2011-03-16
None,Horsens,DEN,1,1370.70947266,2011-03-17,2011-03-20
None,Horsens,DEN,1,1372.23779297,2011-03-21,2011-04-03
None,Horsens,DEN,1,1371.77148438,2011-04-04,2011-04-10
None,Horsens,DEN,1,1374.28515625,2011-04-11,2011-04-17
None,Horsens,DEN,1,1373.78857422,2011-04-18,2011-04-21
None,Horsens,DEN,1,1369.21362305,2011-04-22,2011-04-25
None,Horsens,DEN,1,1378.94226074,2011-04-26,2011-05-01
None,Horsens,DEN,1,1383.77111816,2011-05-02,2011-05-08
None,Horsens,DEN,1,1377.84521484,2011-05-09,2011-05-16
None,Horsens,DEN,1,1384.57141113,2011-05-17,2011-05-19
None,Horsens,DEN,1,1389.86120605,2011-05-20,2011-05-25
None,Horsens,DEN,1,1383.22961426,2011-05-26,2011-05-29
None,Horsens,DEN,1,1374.67919922,2011-05-30,2011-07-14
None,Horsens,DEN,1,1375.02050781,2011-07-15,2011-07-17
None,Horsens,DEN,1,1385.45776367,2011-07-18,2011-07-21
None,Horsens,DEN,1,1385.59924316,2011-07-22,2011-07-24
None,Horsens,DEN,1,1387.85266113,2011-07-25,2011-07-27
None,Horsens,DEN,1,1386.578125,2011-07-28,2011-07-28
None,Horsens,DEN,1,1380.42456055,2011-07-29,2011-07-31
None,Horsens,DEN,1,1402.08032227,2011-08-01,2011-08-02
None,Horsens,DEN,1,1410.55310059,2011-08-03,2011-08-04
None,Horsens,DEN,1,1409.04638672,2011-08-05,2011-08-06
None,Horsens,DEN,1,1408.89685059,2011-08-07,2011-08-14
None,Horsens,DEN,1,1408.9342041,2011-08-15,2011-08-16
None,Horsens,DEN,1,1398.77172852,2011-08-17,2011-08-17
None,Horsens,DEN,1,1401.62915039,2011-08-18,2011-08-18
None,Horsens,DEN,1,1402.11779785,2011-08-19,2011-08-20
None,Horsens,DEN,1,1398.93188477,2011-08-21,2011-08-23
None,Horsens,DEN,1,1394.32873535,2011-08-24,2011-08-24
None,Horsens,DEN,1,1390.74389648,2011-08-25,2011-08-25
None,Horsens,DEN,1,1389.17687988,2011-08-26,2011-08-29
None,Horsens,DEN,1,1370.11791992,2011-08-30,2011-09-11
None,Horsens,DEN,1,1384.84667969,2011-09-12,2011-09-15
None,Horsens,DEN,1,1392.01464844,2011-09-16,2011-09-19
None,Horsens,DEN,1,1402.84436035,2011-09-20,2011-09-25
None,Horsens,DEN,1,1403.92480469,2011-09-26,2011-09-29
None,Horsens,DEN,1,1393.9239502,2011-09-30,2011-10-03
None,Horsens,DEN,1,1388.96154785,2011-10-04,2011-10-17
None,Horsens,DEN,1,1407.46252441,2011-10-18,2011-10-20
None,Horsens,DEN,1,1405.99914551,2011-10-21,2011-10-23
None,Horsens,DEN,1,1421.41931152,2011-10-24,2011-10-29
None,Horsens,DEN,1,1419.29492188,2011-10-30,2011-11-03
None,Horsens,DEN,1,1415.03564453,2011-11-04,2011-11-05
None,Horsens,DEN,1,1405.47814941,2011-11-06,2011-11-19
None,Horsens,DEN,1,1397.93566895,2011-11-20,2011-11-28
None,Horsens,DEN,1,1408.1920166,2011-11-29,2011-11-30
