Rank,Club,Country,Level,Elo,From,To
None,Herfolge,DEN,1,1391.16796875,1998-04-14,1998-04-17
None,Herfolge,DEN,1,1400.46398926,1998-04-18,1998-04-26
None,Herfolge,DEN,1,1393.28125,1998-04-27,1998-04-29
None,Herfolge,DEN,1,1392.93884277,1998-04-30,1998-05-03
None,Herfolge,DEN,1,1398.77966309,1998-05-04,1998-05-10
None,Herfolge,DEN,1,1393.00756836,1998-05-11,1998-05-14
None,Herfolge,DEN,1,1399.98400879,1998-05-15,1998-05-17
None,Herfolge,DEN,1,1390.7454834,1998-05-18,1998-05-24
None,Herfolge,DEN,1,1376.36352539,1998-05-25,1998-05-27
None,Herfolge,DEN,1,1383.74255371,1998-05-28,1998-06-01
None,Herfolge,DEN,1,1368.19384766,1998-06-02,1998-07-26
None,Herfolge,DEN,1,1382.5065918,1998-07-27,1998-08-02
None,Herfolge,DEN,1,1389.22070312,1998-08-03,1998-08-09
None,Herfolge,DEN,1,1409.99145508,1998-08-10,1998-08-11
None,Herfolge,DEN,1,1419.6595459,1998-08-12,1998-08-12
None,Herfolge,DEN,1,1422.86315918,1998-08-13,1998-08-13
None,Herfolge,DEN,1,1423.51550293,1998-08-14,1998-08-16
None,Herfolge,DEN,1,1429.93115234,1998-08-17,1998-08-23
None,Herfolge,DEN,1,1431.66589355,1998-08-24,1998-08-25
None,Herfolge,DEN,1,1442.94384766,1998-08-26,1998-08-26
None,Herfolge,DEN,1,1441.65917969,1998-08-27,1998-08-27
None,Herfolge,DEN,1,1441.81396484,1998-08-28,1998-08-30
None,Herfolge,DEN,1,1441.16931152,1998-08-31,1998-09-13
None,Herfolge,DEN,1,1441.53588867,1998-09-14,1998-09-15
None,Herfolge,DEN,1,1442.56274414,1998-09-16,1998-09-16
None,Herfolge,DEN,1,1449.39257812,1998-09-17,1998-09-17
None,Herfolge,DEN,1,1458.71228027,1998-09-18,1998-09-20
None,Herfolge,DEN,1,1470.57055664,1998-09-21,1998-09-27
None,Herfolge,DEN,1,1465.25390625,1998-09-28,1998-09-29
None,Herfolge,DEN,1,1457.13952637,1998-09-30,1998-09-30
None,Herfolge,DEN,1,1455.36608887,1998-10-01,1998-10-01
None,Herfolge,DEN,1,1460.39343262,1998-10-02,1998-10-04
None,Herfolge,DEN,1,1459.45690918,1998-10-05,1998-10-16
None,Herfolge,DEN,1,1453.54077148,1998-10-17,1998-10-21
None,Herfolge,DEN,1,1445.84570312,1998-10-22,1998-10-22
None,Herfolge,DEN,1,1449.67663574,1998-10-23,1998-10-25
None,Herfolge,DEN,1,1442.47180176,1998-10-26,1998-11-01
None,Herfolge,DEN,1,1446.50463867,1998-11-02,1998-11-04
None,Herfolge,DEN,1,1444.72265625,1998-11-05,1998-11-05
None,Herfolge,DEN,1,1439.32043457,1998-11-06,1998-11-08
None,Herfolge,DEN,1,1439.10546875,1998-11-09,1998-11-15
None,Herfolge,DEN,1,1452.55627441,1998-11-16,1998-11-25
None,Herfolge,DEN,1,1451.61499023,1998-11-26,1998-11-29
None,Herfolge,DEN,1,1455.03088379,1998-11-30,1998-12-09
None,Herfolge,DEN,1,1449.48522949,1998-12-10,1999-03-14
None,Herfolge,DEN,1,1440.14624023,1999-03-15,1999-03-17
None,Herfolge,DEN,1,1435.0090332,1999-03-18,1999-03-21
None,Herfolge,DEN,1,1427.89038086,1999-03-22,1999-04-01
None,Herfolge,DEN,1,1435.00061035,1999-04-02,1999-04-05
None,Herfolge,DEN,1,1430.17285156,1999-04-06,1999-04-11
None,Herfolge,DEN,1,1433.01208496,1999-04-12,1999-04-18
None,Herfolge,DEN,1,1420.40466309,1999-04-19,1999-04-25
None,Herfolge,DEN,1,1414.70483398,1999-04-26,1999-05-02
None,Herfolge,DEN,1,1415.7130127,1999-05-03,1999-05-05
None,Herfolge,DEN,1,1427.20202637,1999-05-06,1999-05-09
None,Herfolge,DEN,1,1438.0982666,1999-05-10,1999-05-17
None,Herfolge,DEN,1,1434.92736816,1999-05-18,1999-05-20
None,Herfolge,DEN,1,1431.15844727,1999-05-21,1999-05-24
None,Herfolge,DEN,1,1425.46435547,1999-05-25,1999-05-30
None,Herfolge,DEN,1,1436.33776855,1999-05-31,1999-06-13
None,Herfolge,DEN,1,1441.25134277,1999-06-14,1999-06-16
None,Herfolge,DEN,1,1450.61608887,1999-06-17,1999-07-25
None,Herfolge,DEN,1,1463.03613281,1999-07-26,1999-07-28
None,Herfolge,DEN,1,1463.61560059,1999-07-29,1999-08-01
None,Herfolge,DEN,1,1465.01733398,1999-08-02,1999-08-04
None,Herfolge,DEN,1,1465.1953125,1999-08-05,1999-08-08
None,Herfolge,DEN,1,1468.81799316,1999-08-09,1999-08-11
None,Herfolge,DEN,1,1459.01013184,1999-08-12,1999-08-12
None,Herfolge,DEN,1,1459.38391113,1999-08-13,1999-08-15
None,Herfolge,DEN,1,1468.63867188,1999-08-16,1999-08-22
None,Herfolge,DEN,1,1465.84350586,1999-08-23,1999-08-25
None,Herfolge,DEN,1,1462.82861328,1999-08-26,1999-08-26
None,Herfolge,DEN,1,1462.90893555,1999-08-27,1999-08-29
None,Herfolge,DEN,1,1467.77270508,1999-08-30,1999-09-13
None,Herfolge,DEN,1,1472.57556152,1999-09-14,1999-09-16
None,Herfolge,DEN,1,1456.49291992,1999-09-17,1999-09-19
None,Herfolge,DEN,1,1458.79748535,1999-09-20,1999-09-27
None,Herfolge,DEN,1,1465.57897949,1999-09-28,1999-09-30
None,Herfolge,DEN,1,1462.19641113,1999-10-01,1999-10-03
None,Herfolge,DEN,1,1467.53796387,1999-10-04,1999-10-06
None,Herfolge,DEN,1,1476.31347656,1999-10-07,1999-10-13
None,Herfolge,DEN,1,1465.42114258,1999-10-14,1999-10-18
None,Herfolge,DEN,1,1455.77197266,1999-10-19,1999-10-24
None,Herfolge,DEN,1,1445.25939941,1999-10-25,1999-10-31
None,Herfolge,DEN,1,1457.93347168,1999-11-01,1999-11-07
None,Herfolge,DEN,1,1464.53076172,1999-11-08,1999-11-21
None,Herfolge,DEN,1,1467.83459473,1999-11-22,1999-11-28
None,Herfolge,DEN,1,1473.81689453,1999-11-29,2000-03-13
None,Herfolge,DEN,1,1466.82116699,2000-03-14,2000-03-19
None,Herfolge,DEN,1,1454.84069824,2000-03-20,2000-03-26
None,Herfolge,DEN,1,1462.56604004,2000-03-27,2000-04-03
None,Herfolge,DEN,1,1468.03186035,2000-04-04,2000-04-09
None,Herfolge,DEN,1,1455.98583984,2000-04-10,2000-04-16
None,Herfolge,DEN,1,1443.59741211,2000-04-17,2000-04-20
None,Herfolge,DEN,1,1436.90307617,2000-04-21,2000-04-23
None,Herfolge,DEN,1,1433.9864502,2000-04-24,2000-04-30
None,Herfolge,DEN,1,1423.78503418,2000-05-01,2000-05-07
None,Herfolge,DEN,1,1434.74023438,2000-05-08,2000-05-10
None,Herfolge,DEN,1,1447.06005859,2000-05-11,2000-05-14
None,Herfolge,DEN,1,1453.66796875,2000-05-15,2000-05-21
None,Herfolge,DEN,1,1449.86218262,2000-05-22,2000-05-25
None,Herfolge,DEN,1,1452.12805176,2000-05-26,2000-05-28
None,Herfolge,DEN,1,1450.09594727,2000-05-29,2000-07-26
None,Herfolge,DEN,1,1442.27661133,2000-07-27,2000-07-30
None,Herfolge,DEN,1,1431.77258301,2000-07-31,2000-08-02
None,Herfolge,DEN,1,1432.49145508,2000-08-03,2000-08-04
None,Herfolge,DEN,1,1415.27734375,2000-08-05,2000-08-08
None,Herfolge,DEN,1,1412.68041992,2000-08-09,2000-08-09
None,Herfolge,DEN,1,1408.20690918,2000-08-10,2000-08-10
None,Herfolge,DEN,1,1408.34741211,2000-08-11,2000-08-13
None,Herfolge,DEN,1,1414.13378906,2000-08-14,2000-08-19
None,Herfolge,DEN,1,1404.27929688,2000-08-20,2000-08-22
None,Herfolge,DEN,1,1404.23400879,2000-08-23,2000-08-23
None,Herfolge,DEN,1,1403.30895996,2000-08-24,2000-08-24
None,Herfolge,DEN,1,1403.30786133,2000-08-25,2000-08-27
None,Herfolge,DEN,1,1411.4263916,2000-08-28,2000-09-06
None,Herfolge,DEN,1,1411.09851074,2000-09-07,2000-09-10
None,Herfolge,DEN,1,1426.75939941,2000-09-11,2000-09-14
None,Herfolge,DEN,1,1438.24987793,2000-09-15,2000-09-17
None,Herfolge,DEN,1,1426.22143555,2000-09-18,2000-09-24
None,Herfolge,DEN,1,1416.64599609,2000-09-25,2000-09-26
None,Herfolge,DEN,1,1421.45532227,2000-09-27,2000-09-28
None,Herfolge,DEN,1,1425.4329834,2000-09-29,2000-10-02
None,Herfolge,DEN,1,1413.39660645,2000-10-03,2000-10-15
None,Herfolge,DEN,1,1415.98779297,2000-10-16,2000-10-22
None,Herfolge,DEN,1,1414.14807129,2000-10-23,2000-10-26
None,Herfolge,DEN,1,1405.10412598,2000-10-27,2000-10-29
None,Herfolge,DEN,1,1408.73718262,2000-10-30,2000-11-03
None,Herfolge,DEN,1,1399.75488281,2000-11-04,2000-11-07
None,Herfolge,DEN,1,1401.2565918,2000-11-08,2000-11-09
None,Herfolge,DEN,1,1400.47192383,2000-11-10,2000-11-12
None,Herfolge,DEN,1,1401.58862305,2000-11-13,2000-11-19
None,Herfolge,DEN,1,1386.94396973,2000-11-20,2000-11-27
None,Herfolge,DEN,1,1396.38720703,2000-11-28,2001-03-11
None,Herfolge,DEN,1,1388.84912109,2001-03-12,2001-03-18
None,Herfolge,DEN,1,1379.1640625,2001-03-19,2001-04-01
None,Herfolge,DEN,1,1381.48742676,2001-04-02,2001-04-08
None,Herfolge,DEN,1,1387.09960938,2001-04-09,2001-04-12
None,Herfolge,DEN,1,1387.66589355,2001-04-13,2001-04-16
None,Herfolge,DEN,1,1392.4276123,2001-04-17,2001-04-22
None,Herfolge,DEN,1,1383.39587402,2001-04-23,2001-04-29
None,Herfolge,DEN,1,1373.70874023,2001-04-30,2001-05-09
None,Herfolge,DEN,1,1375.76452637,2001-05-10,2001-05-13
None,Herfolge,DEN,1,1369.27478027,2001-05-14,2001-05-17
None,Herfolge,DEN,1,1361.59069824,2001-05-18,2001-05-20
None,Herfolge,DEN,1,1354.6842041,2001-05-21,2001-05-27
None,Herfolge,DEN,1,1360.5111084,2001-05-28,2001-06-10
None,Herfolge,DEN,1,1347.4185791,2001-06-11,2001-06-13
None,Herfolge,DEN,1,1360.28405762,2001-06-14,2001-07-01
None,Herfolge,DEN,1,1267.63525391,2003-07-01,2003-07-27
None,Herfolge,DEN,1,1264.82458496,2003-07-28,2003-07-30
None,Herfolge,DEN,1,1265.09631348,2003-07-31,2003-08-03
None,Herfolge,DEN,1,1260.09887695,2003-08-04,2003-08-06
None,Herfolge,DEN,1,1260.38024902,2003-08-07,2003-08-10
None,Herfolge,DEN,1,1271.22766113,2003-08-11,2003-08-13
None,Herfolge,DEN,1,1274.7833252,2003-08-14,2003-08-14
None,Herfolge,DEN,1,1276.51293945,2003-08-15,2003-08-17
None,Herfolge,DEN,1,1269.83520508,2003-08-18,2003-08-24
None,Herfolge,DEN,1,1260.98681641,2003-08-25,2003-08-27
None,Herfolge,DEN,1,1254.96154785,2003-08-28,2003-08-28
None,Herfolge,DEN,1,1257.76184082,2003-08-29,2003-08-30
None,Herfolge,DEN,1,1275.87475586,2003-08-31,2003-09-14
None,Herfolge,DEN,1,1271.2557373,2003-09-15,2003-09-17
None,Herfolge,DEN,1,1275.16149902,2003-09-18,2003-09-20
None,Herfolge,DEN,1,1282.22143555,2003-09-21,2003-09-24
None,Herfolge,DEN,1,1280.02648926,2003-09-25,2003-09-28
None,Herfolge,DEN,1,1275.38891602,2003-09-29,2003-10-05
None,Herfolge,DEN,1,1284.48547363,2003-10-06,2003-10-15
None,Herfolge,DEN,1,1273.9050293,2003-10-16,2003-10-16
None,Herfolge,DEN,1,1279.75866699,2003-10-17,2003-10-19
None,Herfolge,DEN,1,1298.67102051,2003-10-20,2003-10-22
None,Herfolge,DEN,1,1294.7331543,2003-10-23,2003-10-25
None,Herfolge,DEN,1,1298.35839844,2003-10-26,2003-10-29
None,Herfolge,DEN,1,1300.0279541,2003-10-30,2003-11-02
None,Herfolge,DEN,1,1302.35913086,2003-11-03,2003-11-06
None,Herfolge,DEN,1,1299.56433105,2003-11-07,2003-11-09
None,Herfolge,DEN,1,1295.06774902,2003-11-10,2003-11-22
None,Herfolge,DEN,1,1290.71716309,2003-11-23,2003-11-27
None,Herfolge,DEN,1,1294.07714844,2003-11-28,2003-11-30
None,Herfolge,DEN,1,1310.01794434,2003-12-01,2003-12-07
None,Herfolge,DEN,1,1303.40893555,2003-12-08,2004-02-26
None,Herfolge,DEN,1,1302.58776855,2004-02-27,2004-03-03
None,Herfolge,DEN,1,1302.18261719,2004-03-04,2004-03-14
None,Herfolge,DEN,1,1311.48291016,2004-03-15,2004-03-21
None,Herfolge,DEN,1,1301.01965332,2004-03-22,2004-03-28
None,Herfolge,DEN,1,1309.35766602,2004-03-29,2004-04-03
None,Herfolge,DEN,1,1304.9251709,2004-04-04,2004-04-12
None,Herfolge,DEN,1,1295.38244629,2004-04-13,2004-04-18
None,Herfolge,DEN,1,1289.63500977,2004-04-19,2004-04-25
None,Herfolge,DEN,1,1296.50927734,2004-04-26,2004-05-02
None,Herfolge,DEN,1,1285.97485352,2004-05-03,2004-05-09
None,Herfolge,DEN,1,1278.27648926,2004-05-10,2004-05-13
None,Herfolge,DEN,1,1295.33691406,2004-05-14,2004-05-16
None,Herfolge,DEN,1,1287.64575195,2004-05-17,2004-05-23
None,Herfolge,DEN,1,1287.39526367,2004-05-24,2004-05-29
None,Herfolge,DEN,1,1281.19287109,2004-05-30,2004-07-25
None,Herfolge,DEN,1,1283.10546875,2004-07-26,2004-07-27
None,Herfolge,DEN,1,1285.63098145,2004-07-28,2004-08-01
None,Herfolge,DEN,1,1295.3260498,2004-08-02,2004-08-04
None,Herfolge,DEN,1,1269.66333008,2004-08-05,2004-08-08
None,Herfolge,DEN,1,1280.57226562,2004-08-09,2004-08-12
None,Herfolge,DEN,1,1280.75390625,2004-08-13,2004-08-15
None,Herfolge,DEN,1,1267.72277832,2004-08-16,2004-08-26
None,Herfolge,DEN,1,1258.84082031,2004-08-27,2004-08-29
None,Herfolge,DEN,1,1252.18908691,2004-08-30,2004-09-12
None,Herfolge,DEN,1,1247.03564453,2004-09-13,2004-09-16
None,Herfolge,DEN,1,1247.34069824,2004-09-17,2004-09-19
None,Herfolge,DEN,1,1240.14221191,2004-09-20,2004-09-22
None,Herfolge,DEN,1,1255.10864258,2004-09-23,2004-09-25
None,Herfolge,DEN,1,1248.91296387,2004-09-26,2004-09-30
None,Herfolge,DEN,1,1247.70263672,2004-10-01,2004-10-02
None,Herfolge,DEN,1,1244.03149414,2004-10-03,2004-10-17
None,Herfolge,DEN,1,1250.95996094,2004-10-18,2004-10-24
None,Herfolge,DEN,1,1245.53979492,2004-10-25,2004-10-31
None,Herfolge,DEN,1,1248.76257324,2004-11-01,2004-11-03
None,Herfolge,DEN,1,1241.8338623,2004-11-04,2004-11-07
None,Herfolge,DEN,1,1238.7286377,2004-11-08,2004-11-14
None,Herfolge,DEN,1,1233.98059082,2004-11-15,2004-11-20
None,Herfolge,DEN,1,1230.28405762,2004-11-21,2004-11-28
None,Herfolge,DEN,1,1227.4942627,2004-11-29,2005-03-19
None,Herfolge,DEN,1,1230.43640137,2005-03-20,2005-04-03
None,Herfolge,DEN,1,1233.17919922,2005-04-04,2005-04-06
None,Herfolge,DEN,1,1224.16162109,2005-04-07,2005-04-10
None,Herfolge,DEN,1,1233.078125,2005-04-11,2005-04-17
None,Herfolge,DEN,1,1225.95410156,2005-04-18,2005-04-24
None,Herfolge,DEN,1,1220.5657959,2005-04-25,2005-05-01
None,Herfolge,DEN,1,1214.5423584,2005-05-02,2005-05-08
None,Herfolge,DEN,1,1217.43908691,2005-05-09,2005-05-16
None,Herfolge,DEN,1,1213.02307129,2005-05-17,2005-05-19
None,Herfolge,DEN,1,1220.67114258,2005-05-20,2005-05-22
None,Herfolge,DEN,1,1217.31762695,2005-05-23,2005-05-29
None,Herfolge,DEN,1,1218.77880859,2005-05-30,2005-06-11
None,Herfolge,DEN,1,1214.73291016,2005-06-12,2005-06-15
None,Herfolge,DEN,1,1209.91467285,2005-06-16,2005-06-19
None,Herfolge,DEN,1,1217.21374512,2005-06-20,2005-07-02
