Rank,Club,Country,Level,Elo,From,To
None,Midtjylland,DEN,1,1552.09301758,2008-09-02,2008-09-14
None,Midtjylland,DEN,1,1557.03442383,2008-09-15,2008-09-16
None,Midtjylland,DEN,1,1555.16772461,2008-09-17,2008-09-17
None,Midtjylland,DEN,1,1558.17199707,2008-09-18,2008-09-18
None,Midtjylland,DEN,1,1558.86291504,2008-09-19,2008-09-21
None,Midtjylland,DEN,1,1557.23840332,2008-09-22,2008-09-30
None,Midtjylland,DEN,1,1556.1484375,2008-10-01,2008-10-02
None,Midtjylland,DEN,1,1553.08935547,2008-10-03,2008-10-05
None,Midtjylland,DEN,1,1556.64343262,2008-10-06,2008-10-20
None,Midtjylland,DEN,1,1559.00683594,2008-10-21,2008-10-21
None,Midtjylland,DEN,1,1558.49243164,2008-10-22,2008-10-23
None,Midtjylland,DEN,1,1551.8527832,2008-10-24,2008-10-26
None,Midtjylland,DEN,1,1536.88928223,2008-10-27,2008-11-02
None,Midtjylland,DEN,1,1525.37902832,2008-11-03,2008-11-05
None,Midtjylland,DEN,1,1528.95507812,2008-11-06,2008-11-06
None,Midtjylland,DEN,1,1532.37072754,2008-11-07,2008-11-10
None,Midtjylland,DEN,1,1535.95263672,2008-11-11,2008-11-16
None,Midtjylland,DEN,1,1522.17626953,2008-11-17,2008-11-24
None,Midtjylland,DEN,1,1529.69885254,2008-11-25,2008-11-25
None,Midtjylland,DEN,1,1534.39599609,2008-11-26,2008-11-30
None,Midtjylland,DEN,1,1541.06469727,2008-12-01,2008-12-04
None,Midtjylland,DEN,1,1538.43103027,2008-12-05,2008-12-07
None,Midtjylland,DEN,1,1534.27722168,2008-12-08,2008-12-10
None,Midtjylland,DEN,1,1538.71020508,2008-12-11,2008-12-17
None,Midtjylland,DEN,1,1543.07006836,2008-12-18,2009-02-18
None,Midtjylland,DEN,1,1553.80273438,2009-02-19,2009-02-19
None,Midtjylland,DEN,1,1551.9395752,2009-02-20,2009-02-26
None,Midtjylland,DEN,1,1558.79833984,2009-02-27,2009-02-28
None,Midtjylland,DEN,1,1553.65197754,2009-03-01,2009-03-08
None,Midtjylland,DEN,1,1551.88696289,2009-03-09,2009-03-12
None,Midtjylland,DEN,1,1548.52258301,2009-03-13,2009-03-14
None,Midtjylland,DEN,1,1542.0994873,2009-03-15,2009-03-19
None,Midtjylland,DEN,1,1547.92785645,2009-03-20,2009-03-23
None,Midtjylland,DEN,1,1543.16259766,2009-03-24,2009-04-05
None,Midtjylland,DEN,1,1548.18432617,2009-04-06,2009-04-10
None,Midtjylland,DEN,1,1552.93725586,2009-04-11,2009-04-13
None,Midtjylland,DEN,1,1555.96582031,2009-04-14,2009-04-19
None,Midtjylland,DEN,1,1538.39465332,2009-04-20,2009-04-22
None,Midtjylland,DEN,1,1534.01916504,2009-04-23,2009-04-27
None,Midtjylland,DEN,1,1513.77172852,2009-04-28,2009-05-03
None,Midtjylland,DEN,1,1523.9107666,2009-05-04,2009-05-08
None,Midtjylland,DEN,1,1529.66162109,2009-05-09,2009-05-14
None,Midtjylland,DEN,1,1537.08288574,2009-05-15,2009-05-17
None,Midtjylland,DEN,1,1528.0065918,2009-05-18,2009-05-24
None,Midtjylland,DEN,1,1528.61584473,2009-05-25,2009-05-31
None,Midtjylland,DEN,1,1543.83947754,2009-06-01,2009-07-02
None,Midtjylland,DEN,1,1544.18408203,2009-07-03,2009-07-09
None,Midtjylland,DEN,1,1544.25854492,2009-07-10,2009-07-15
None,Midtjylland,DEN,1,1544.56713867,2009-07-16,2009-07-16
None,Midtjylland,DEN,1,1541.18017578,2009-07-17,2009-07-18
None,Midtjylland,DEN,1,1536.66442871,2009-07-19,2009-07-22
None,Midtjylland,DEN,1,1536.90490723,2009-07-23,2009-07-23
None,Midtjylland,DEN,1,1526.09594727,2009-07-24,2009-07-26
None,Midtjylland,DEN,1,1502.49316406,2009-07-27,2009-07-29
None,Midtjylland,DEN,1,1504.87585449,2009-07-30,2009-07-30
None,Midtjylland,DEN,1,1501.78479004,2009-07-31,2009-08-02
None,Midtjylland,DEN,1,1493.70715332,2009-08-03,2009-08-05
None,Midtjylland,DEN,1,1494.87023926,2009-08-06,2009-08-06
None,Midtjylland,DEN,1,1500.95568848,2009-08-07,2009-08-09
None,Midtjylland,DEN,1,1510.05200195,2009-08-10,2009-08-17
None,Midtjylland,DEN,1,1505.92102051,2009-08-18,2009-08-18
None,Midtjylland,DEN,1,1507.00756836,2009-08-19,2009-08-20
None,Midtjylland,DEN,1,1506.19091797,2009-08-21,2009-08-22
None,Midtjylland,DEN,1,1495.16088867,2009-08-23,2009-08-26
None,Midtjylland,DEN,1,1485.65258789,2009-08-27,2009-08-27
None,Midtjylland,DEN,1,1479.55480957,2009-08-28,2009-08-30
None,Midtjylland,DEN,1,1473.71716309,2009-08-31,2009-09-12
None,Midtjylland,DEN,1,1457.97753906,2009-09-13,2009-09-17
None,Midtjylland,DEN,1,1453.0567627,2009-09-18,2009-09-21
None,Midtjylland,DEN,1,1466.21179199,2009-09-22,2009-09-27
None,Midtjylland,DEN,1,1448.1730957,2009-09-28,2009-10-01
None,Midtjylland,DEN,1,1450.49206543,2009-10-02,2009-10-04
None,Midtjylland,DEN,1,1453.45129395,2009-10-05,2009-10-18
None,Midtjylland,DEN,1,1457.2442627,2009-10-19,2009-10-22
None,Midtjylland,DEN,1,1455.1796875,2009-10-23,2009-10-25
None,Midtjylland,DEN,1,1457.93334961,2009-10-26,2009-10-31
None,Midtjylland,DEN,1,1458.12109375,2009-11-01,2009-11-05
None,Midtjylland,DEN,1,1458.45751953,2009-11-06,2009-11-08
None,Midtjylland,DEN,1,1463.01745605,2009-11-09,2009-11-21
None,Midtjylland,DEN,1,1475.61035156,2009-11-22,2009-11-29
None,Midtjylland,DEN,1,1470.12768555,2009-11-30,2009-12-03
None,Midtjylland,DEN,1,1473.19836426,2009-12-04,2009-12-06
None,Midtjylland,DEN,1,1458.71606445,2009-12-07,2009-12-16
None,Midtjylland,DEN,1,1466.02685547,2009-12-17,2010-02-18
None,Midtjylland,DEN,1,1462.14318848,2010-02-19,2010-02-25
None,Midtjylland,DEN,1,1461.2154541,2010-02-26,2010-03-06
None,Midtjylland,DEN,1,1463.3170166,2010-03-07,2010-03-14
None,Midtjylland,DEN,1,1473.45251465,2010-03-15,2010-03-20
None,Midtjylland,DEN,1,1485.15136719,2010-03-21,2010-03-25
None,Midtjylland,DEN,1,1480.72155762,2010-03-26,2010-03-29
None,Midtjylland,DEN,1,1492.86413574,2010-03-30,2010-04-01
None,Midtjylland,DEN,1,1498.32800293,2010-04-02,2010-04-05
None,Midtjylland,DEN,1,1507.05090332,2010-04-06,2010-04-11
None,Midtjylland,DEN,1,1498.40795898,2010-04-12,2010-04-14
None,Midtjylland,DEN,1,1503.21130371,2010-04-15,2010-04-17
None,Midtjylland,DEN,1,1513.29553223,2010-04-18,2010-04-26
None,Midtjylland,DEN,1,1501.11437988,2010-04-27,2010-05-02
None,Midtjylland,DEN,1,1494.07409668,2010-05-03,2010-05-05
None,Midtjylland,DEN,1,1480.11914062,2010-05-06,2010-05-09
None,Midtjylland,DEN,1,1468.08825684,2010-05-10,2010-05-16
None,Midtjylland,DEN,1,1475.74291992,2010-05-17,2010-07-01
None,Midtjylland,DEN,1,1475.99890137,2010-07-02,2010-07-08
None,Midtjylland,DEN,1,1475.97131348,2010-07-09,2010-07-15
None,Midtjylland,DEN,1,1479.75561523,2010-07-16,2010-07-18
None,Midtjylland,DEN,1,1487.24023438,2010-07-19,2010-07-22
None,Midtjylland,DEN,1,1486.94970703,2010-07-23,2010-07-24
None,Midtjylland,DEN,1,1492.21801758,2010-07-25,2010-07-28
None,Midtjylland,DEN,1,1491.98608398,2010-07-29,2010-07-29
None,Midtjylland,DEN,1,1485.77038574,2010-07-30,2010-08-01
None,Midtjylland,DEN,1,1479.6439209,2010-08-02,2010-08-04
None,Midtjylland,DEN,1,1482.76342773,2010-08-05,2010-08-05
None,Midtjylland,DEN,1,1481.18457031,2010-08-06,2010-08-07
None,Midtjylland,DEN,1,1494.1854248,2010-08-08,2010-08-16
None,Midtjylland,DEN,1,1500.50036621,2010-08-17,2010-08-17
None,Midtjylland,DEN,1,1498.41235352,2010-08-18,2010-08-19
None,Midtjylland,DEN,1,1508.11328125,2010-08-20,2010-08-23
None,Midtjylland,DEN,1,1518.47045898,2010-08-24,2010-08-25
None,Midtjylland,DEN,1,1523.41955566,2010-08-26,2010-08-26
None,Midtjylland,DEN,1,1514.25891113,2010-08-27,2010-08-30
None,Midtjylland,DEN,1,1508.18127441,2010-08-31,2010-09-13
None,Midtjylland,DEN,1,1505.41723633,2010-09-14,2010-09-14
None,Midtjylland,DEN,1,1509.03320312,2010-09-15,2010-09-16
None,Midtjylland,DEN,1,1507.9753418,2010-09-17,2010-09-19
None,Midtjylland,DEN,1,1517.38378906,2010-09-20,2010-09-25
None,Midtjylland,DEN,1,1508.04956055,2010-09-26,2010-09-29
None,Midtjylland,DEN,1,1514.74328613,2010-09-30,2010-09-30
None,Midtjylland,DEN,1,1512.49353027,2010-10-01,2010-10-02
None,Midtjylland,DEN,1,1499.72229004,2010-10-03,2010-10-18
None,Midtjylland,DEN,1,1499.59802246,2010-10-19,2010-10-20
None,Midtjylland,DEN,1,1498.66357422,2010-10-21,2010-10-21
None,Midtjylland,DEN,1,1495.51098633,2010-10-22,2010-10-23
None,Midtjylland,DEN,1,1492.56274414,2010-10-24,2010-10-31
None,Midtjylland,DEN,1,1500.18029785,2010-11-01,2010-11-02
None,Midtjylland,DEN,1,1502.6315918,2010-11-03,2010-11-04
None,Midtjylland,DEN,1,1507.36999512,2010-11-05,2010-11-07
None,Midtjylland,DEN,1,1508.53955078,2010-11-08,2010-11-13
None,Midtjylland,DEN,1,1505.50268555,2010-11-14,2010-11-22
None,Midtjylland,DEN,1,1499.4942627,2010-11-23,2010-11-24
None,Midtjylland,DEN,1,1496.93041992,2010-11-25,2010-11-27
None,Midtjylland,DEN,1,1501.66394043,2010-11-28,2010-12-01
None,Midtjylland,DEN,1,1502.46801758,2010-12-02,2010-12-07
None,Midtjylland,DEN,1,1505.73815918,2010-12-08,2010-12-16
None,Midtjylland,DEN,1,1503.3996582,2010-12-17,2011-02-22
None,Midtjylland,DEN,1,1500.10839844,2011-02-23,2011-03-06
None,Midtjylland,DEN,1,1517.26574707,2011-03-07,2011-03-12
None,Midtjylland,DEN,1,1513.04223633,2011-03-13,2011-03-16
None,Midtjylland,DEN,1,1513.5078125,2011-03-17,2011-03-21
None,Midtjylland,DEN,1,1503.7454834,2011-03-22,2011-04-04
None,Midtjylland,DEN,1,1498.6619873,2011-04-05,2011-04-09
None,Midtjylland,DEN,1,1489.51647949,2011-04-10,2011-04-14
None,Midtjylland,DEN,1,1479.22021484,2011-04-15,2011-04-18
None,Midtjylland,DEN,1,1479.74584961,2011-04-19,2011-04-21
None,Midtjylland,DEN,1,1484.32080078,2011-04-22,2011-04-24
None,Midtjylland,DEN,1,1491.48864746,2011-04-25,2011-04-30
None,Midtjylland,DEN,1,1479.7989502,2011-05-01,2011-05-09
None,Midtjylland,DEN,1,1484.55749512,2011-05-10,2011-05-15
None,Midtjylland,DEN,1,1492.23925781,2011-05-16,2011-05-19
None,Midtjylland,DEN,1,1487.66442871,2011-05-20,2011-05-25
None,Midtjylland,DEN,1,1484.48718262,2011-05-26,2011-05-29
None,Midtjylland,DEN,1,1484.09265137,2011-05-30,2011-07-14
None,Midtjylland,DEN,1,1485.11499023,2011-07-15,2011-07-17
None,Midtjylland,DEN,1,1474.4119873,2011-07-18,2011-07-21
None,Midtjylland,DEN,1,1474.83654785,2011-07-22,2011-07-25
None,Midtjylland,DEN,1,1480.26867676,2011-07-26,2011-07-27
None,Midtjylland,DEN,1,1478.9942627,2011-07-28,2011-07-28
None,Midtjylland,DEN,1,1472.3494873,2011-07-29,2011-08-01
None,Midtjylland,DEN,1,1464.55517578,2011-08-02,2011-08-02
None,Midtjylland,DEN,1,1473.0279541,2011-08-03,2011-08-04
None,Midtjylland,DEN,1,1465.47583008,2011-08-05,2011-08-07
None,Midtjylland,DEN,1,1470.0213623,2011-08-08,2011-08-13
None,Midtjylland,DEN,1,1466.59814453,2011-08-14,2011-08-16
None,Midtjylland,DEN,1,1456.43566895,2011-08-17,2011-08-17
None,Midtjylland,DEN,1,1459.29296875,2011-08-18,2011-08-18
None,Midtjylland,DEN,1,1459.78173828,2011-08-19,2011-08-21
None,Midtjylland,DEN,1,1465.5916748,2011-08-22,2011-08-23
None,Midtjylland,DEN,1,1460.98852539,2011-08-24,2011-08-24
None,Midtjylland,DEN,1,1457.40368652,2011-08-25,2011-08-25
None,Midtjylland,DEN,1,1455.83666992,2011-08-26,2011-08-28
None,Midtjylland,DEN,1,1462.71923828,2011-08-29,2011-09-12
None,Midtjylland,DEN,1,1448.88171387,2011-09-13,2011-09-15
None,Midtjylland,DEN,1,1456.04980469,2011-09-16,2011-09-18
None,Midtjylland,DEN,1,1464.13867188,2011-09-19,2011-09-25
None,Midtjylland,DEN,1,1483.07922363,2011-09-26,2011-09-29
None,Midtjylland,DEN,1,1473.07836914,2011-09-30,2011-10-03
None,Midtjylland,DEN,1,1478.04089355,2011-10-04,2011-10-16
None,Midtjylland,DEN,1,1484.18994141,2011-10-17,2011-10-20
None,Midtjylland,DEN,1,1482.7265625,2011-10-21,2011-10-23
None,Midtjylland,DEN,1,1478.20446777,2011-10-24,2011-10-31
None,Midtjylland,DEN,1,1474.0489502,2011-11-01,2011-11-03
None,Midtjylland,DEN,1,1469.78967285,2011-11-04,2011-11-06
None,Midtjylland,DEN,1,1454.5916748,2011-11-07,2011-11-20
None,Midtjylland,DEN,1,1440.73852539,2011-11-21,2011-11-26
None,Midtjylland,DEN,1,1450.58752441,2011-11-27,2011-11-30
None,Midtjylland,DEN,1,1449.65026855,2011-12-01,2011-12-01
None,Midtjylland,DEN,1,1444.75048828,2011-12-02,2011-12-04
None,Midtjylland,DEN,1,1446.23925781,2011-12-05,2011-12-14
None,Midtjylland,DEN,1,1449.64599609,2011-12-15,2011-12-15
None,Midtjylland,DEN,1,1445.5435791,2011-12-16,2012-03-04
None,Midtjylland,DEN,1,1432.78027344,2012-03-05,2012-03-12
None,Midtjylland,DEN,1,1444.16027832,2012-03-13,2012-03-18
None,Midtjylland,DEN,1,1448.7857666,2012-03-19,2012-03-26
None,Midtjylland,DEN,1,1433.4675293,2012-03-27,2012-04-01
None,Midtjylland,DEN,1,1431.98657227,2012-04-02,2012-04-04
None,Midtjylland,DEN,1,1440.01696777,2012-04-05,2012-04-08
None,Midtjylland,DEN,1,1439.4420166,2012-04-09,2012-04-14
None,Midtjylland,DEN,1,1448.41491699,2012-04-15,2012-04-22
None,Midtjylland,DEN,1,1460.05737305,2012-04-23,2012-04-29
None,Midtjylland,DEN,1,1464.89160156,2012-04-30,2012-05-03
None,Midtjylland,DEN,1,1467.90527344,2012-05-04,2012-05-07
None,Midtjylland,DEN,1,1466.27819824,2012-05-08,2012-05-12
None,Midtjylland,DEN,1,1458.3470459,2012-05-13,2012-05-20
None,Midtjylland,DEN,1,1468.29394531,2012-05-21,2012-05-23
None,Midtjylland,DEN,1,1478.45861816,2012-05-24,2012-07-15
None,Midtjylland,DEN,1,1471.4263916,2012-07-16,2012-07-19
None,Midtjylland,DEN,1,1464.40368652,2012-07-20,2012-07-21
None,Midtjylland,DEN,1,1476.12536621,2012-07-22,2012-07-26
None,Midtjylland,DEN,1,1467.54626465,2012-07-27,2012-07-27
None,Midtjylland,DEN,1,1467.44274902,2012-07-28,2012-08-01
None,Midtjylland,DEN,1,1466.90405273,2012-08-02,2012-08-02
None,Midtjylland,DEN,1,1465.20336914,2012-08-03,2012-08-05
None,Midtjylland,DEN,1,1469.4342041,2012-08-06,2012-08-08
None,Midtjylland,DEN,1,1477.18579102,2012-08-09,2012-08-09
None,Midtjylland,DEN,1,1484.64709473,2012-08-10,2012-08-10
None,Midtjylland,DEN,1,1475.75183105,2012-08-11,2012-08-17
None,Midtjylland,DEN,1,1460.54064941,2012-08-18,2012-08-21
None,Midtjylland,DEN,1,1463.65600586,2012-08-22,2012-08-23
None,Midtjylland,DEN,1,1443.81604004,2012-08-24,2012-08-26
None,Midtjylland,DEN,1,1440.26672363,2012-08-27,2012-08-29
None,Midtjylland,DEN,1,1435.15039062,2012-08-30,2012-08-30
None,Midtjylland,DEN,1,1442.16125488,2012-08-31,2012-09-02
None,Midtjylland,DEN,1,1446.6895752,2012-09-03,2012-09-17
None,Midtjylland,DEN,1,1437.83508301,2012-09-18,2012-09-19
None,Midtjylland,DEN,1,1437.14526367,2012-09-20,2012-09-20
None,Midtjylland,DEN,1,1439.16931152,2012-09-21,2012-09-23
None,Midtjylland,DEN,1,1435.85778809,2012-09-24,2012-10-01
None,Midtjylland,DEN,1,1420.73901367,2012-10-02,2012-10-02
None,Midtjylland,DEN,1,1418.3770752,2012-10-03,2012-10-04
None,Midtjylland,DEN,1,1415.54199219,2012-10-05,2012-10-07
None,Midtjylland,DEN,1,1406.84631348,2012-10-08,2012-10-21
None,Midtjylland,DEN,1,1405.38024902,2012-10-22,2012-10-23
None,Midtjylland,DEN,1,1408.39709473,2012-10-24,2012-10-25
None,Midtjylland,DEN,1,1411.31103516,2012-10-26,2012-10-28
None,Midtjylland,DEN,1,1408.31665039,2012-10-29,2012-11-05
None,Midtjylland,DEN,1,1421.92749023,2012-11-06,2012-11-07
None,Midtjylland,DEN,1,1420.66625977,2012-11-08,2012-11-08
None,Midtjylland,DEN,1,1416.17810059,2012-11-09,2012-11-12
None,Midtjylland,DEN,1,1413.38671875,2012-11-13,2012-11-18
None,Midtjylland,DEN,1,1409.71618652,2012-11-19,2012-11-20
None,Midtjylland,DEN,1,1407.47351074,2012-11-21,2012-11-22
None,Midtjylland,DEN,1,1411.88549805,2012-11-23,2012-11-26
None,Midtjylland,DEN,1,1412.26574707,2012-11-27,2012-12-02
None,Midtjylland,DEN,1,1396.52856445,2012-12-03,2012-12-05
None,Midtjylland,DEN,1,1395.27697754,2012-12-06,2012-12-06
None,Midtjylland,DEN,1,1394.35705566,2012-12-07,2012-12-09
None,Midtjylland,DEN,1,1406.6270752,2012-12-10,2013-03-02
None,Midtjylland,DEN,1,1412.22802734,2013-03-03,2013-03-11
None,Midtjylland,DEN,1,1413.50939941,2013-03-12,2013-03-17
None,Midtjylland,DEN,1,1412.64404297,2013-03-18,2013-03-29
None,Midtjylland,DEN,1,1417.02807617,2013-03-30,2013-04-01
None,Midtjylland,DEN,1,1409.70251465,2013-04-02,2013-04-06
None,Midtjylland,DEN,1,1419.68774414,2013-04-07,2013-04-13
None,Midtjylland,DEN,1,1429.70166016,2013-04-14,2013-04-22
None,Midtjylland,DEN,1,1437.53381348,2013-04-23,2013-04-29
None,Midtjylland,DEN,1,1427.92907715,2013-04-30,2013-05-06
None,Midtjylland,DEN,1,1435.41650391,2013-05-07,2013-05-12
None,Midtjylland,DEN,1,1445.83496094,2013-05-13,2013-05-16
None,Midtjylland,DEN,1,1443.53100586,2013-05-17,2013-05-20
None,Midtjylland,DEN,1,1448.65246582,2013-05-21,2013-07-18
None,Midtjylland,DEN,1,1439.234375,2013-07-19,2013-07-19
None,Midtjylland,DEN,1,1448.88562012,2013-07-20,2013-07-25
None,Midtjylland,DEN,1,1446.12304688,2013-07-26,2013-07-28
None,Midtjylland,DEN,1,1454.94311523,2013-07-29,2013-07-30
None,Midtjylland,DEN,1,1454.19055176,2013-07-31,2013-08-01
None,Midtjylland,DEN,1,1453.2989502,2013-08-02,2013-08-02
None,Midtjylland,DEN,1,1458.52172852,2013-08-03,2013-08-07
None,Midtjylland,DEN,1,1457.48242188,2013-08-08,2013-08-08
None,Midtjylland,DEN,1,1456.83239746,2013-08-09,2013-08-11
None,Midtjylland,DEN,1,1467.20068359,2013-08-12,2013-08-16
None,Midtjylland,DEN,1,1474.79431152,2013-08-17,2013-08-22
None,Midtjylland,DEN,1,1478.43981934,2013-08-23,2013-08-26
None,Midtjylland,DEN,1,1476.37597656,2013-08-27,2013-08-29
None,Midtjylland,DEN,1,1482.79956055,2013-08-30,2013-09-01
None,Midtjylland,DEN,1,1483.18701172,2013-09-02,2013-09-16
None,Midtjylland,DEN,1,1488.5994873,2013-09-17,2013-09-17
None,Midtjylland,DEN,1,1491.86376953,2013-09-18,2013-09-19
None,Midtjylland,DEN,1,1498.88684082,2013-09-20,2013-09-21
None,Midtjylland,DEN,1,1493.46289062,2013-09-22,2013-09-29
None,Midtjylland,DEN,1,1490.65942383,2013-09-30,2013-10-02
None,Midtjylland,DEN,1,1490.27075195,2013-10-03,2013-10-03
None,Midtjylland,DEN,1,1487.01025391,2013-10-04,2013-10-07
None,Midtjylland,DEN,1,1481.41333008,2013-10-08,2013-10-19
None,Midtjylland,DEN,1,1477.38354492,2013-10-20,2013-10-23
None,Midtjylland,DEN,1,1475.37353516,2013-10-24,2013-10-24
None,Midtjylland,DEN,1,1479.8737793,2013-10-25,2013-10-26
None,Midtjylland,DEN,1,1471.56921387,2013-10-27,2013-11-03
None,Midtjylland,DEN,1,1482.75952148,2013-11-04,2013-11-05
None,Midtjylland,DEN,1,1488.5012207,2013-11-06,2013-11-07
None,Midtjylland,DEN,1,1491.33251953,2013-11-08,2013-11-08
None,Midtjylland,DEN,1,1496.85791016,2013-11-09,2013-11-24
None,Midtjylland,DEN,1,1485.72436523,2013-11-25,2013-11-27
None,Midtjylland,DEN,1,1484.75024414,2013-11-28,2013-11-28
None,Midtjylland,DEN,1,1489.45153809,2013-11-29,2013-11-29
None,Midtjylland,DEN,1,1494.69787598,2013-11-30,2013-12-08
None,Midtjylland,DEN,1,1501.97399902,2013-12-09,2013-12-10
None,Midtjylland,DEN,1,1501.2467041,2013-12-11,2013-12-12
None,Midtjylland,DEN,1,1499.38745117,2013-12-13,2014-02-20
None,Midtjylland,DEN,1,1498.16210938,2014-02-21,2014-02-22
None,Midtjylland,DEN,1,1488.19384766,2014-02-23,2014-02-27
None,Midtjylland,DEN,1,1488.25561523,2014-02-28,2014-03-02
None,Midtjylland,DEN,1,1509.68640137,2014-03-03,2014-03-10
None,Midtjylland,DEN,1,1514.52636719,2014-03-11,2014-03-16
None,Midtjylland,DEN,1,1505.93066406,2014-03-17,2014-03-22
None,Midtjylland,DEN,1,1494.71472168,2014-03-23,2014-03-30
None,Midtjylland,DEN,1,1505.0168457,2014-03-31,2014-04-05
None,Midtjylland,DEN,1,1494.90393066,2014-04-06,2014-04-12
None,Midtjylland,DEN,1,1478.71899414,2014-04-13,2014-04-18
None,Midtjylland,DEN,1,1489.71826172,2014-04-19,2014-04-21
None,Midtjylland,DEN,1,1495.26599121,2014-04-22,2014-04-28
None,Midtjylland,DEN,1,1495.40405273,2014-04-29,2014-05-04
None,Midtjylland,DEN,1,1500.55725098,2014-05-05,2014-05-08
None,Midtjylland,DEN,1,1488.58911133,2014-05-09,2014-05-11
None,Midtjylland,DEN,1,1480.28393555,2014-05-12,2014-05-18
None,Midtjylland,DEN,1,1466.32678223,2014-05-19,2014-07-17
None,Midtjylland,DEN,1,1466.2409668,2014-07-18,2014-07-20
None,Midtjylland,DEN,1,1475.90600586,2014-07-21,2014-07-24
None,Midtjylland,DEN,1,1477.52954102,2014-07-25,2014-07-26
None,Midtjylland,DEN,1,1467.78271484,2014-07-27,2014-07-30
None,Midtjylland,DEN,1,1465.33422852,2014-07-31,2014-07-31
None,Midtjylland,DEN,1,1460.50549316,2014-08-01,2014-08-04
None,Midtjylland,DEN,1,1468.21728516,2014-08-05,2014-08-06
None,Midtjylland,DEN,1,1490.04675293,2014-08-07,2014-08-07
None,Midtjylland,DEN,1,1482.38781738,2014-08-08,2014-08-10
None,Midtjylland,DEN,1,1492.25244141,2014-08-11,2014-08-15
None,Midtjylland,DEN,1,1502.08898926,2014-08-16,2014-08-19
None,Midtjylland,DEN,1,1500.83276367,2014-08-20,2014-08-20
None,Midtjylland,DEN,1,1499.75134277,2014-08-21,2014-08-21
None,Midtjylland,DEN,1,1479.07861328,2014-08-22,2014-08-26
None,Midtjylland,DEN,1,1470.55224609,2014-08-27,2014-08-27
None,Midtjylland,DEN,1,1469.4440918,2014-08-28,2014-08-28
None,Midtjylland,DEN,1,1463.84301758,2014-08-29,2014-08-31
None,Midtjylland,DEN,1,1472.99035645,2014-09-01,2014-09-12
None,Midtjylland,DEN,1,1477.38317871,2014-09-13,2014-09-18
None,Midtjylland,DEN,1,1475.5111084,2014-09-19,2014-09-21
None,Midtjylland,DEN,1,1467.27368164,2014-09-22,2014-09-28
None,Midtjylland,DEN,1,1471.30102539,2014-09-29,2014-10-02
None,Midtjylland,DEN,1,1473.14782715,2014-10-03,2014-10-03
None,Midtjylland,DEN,1,1485.89758301,2014-10-04,2014-10-19
None,Midtjylland,DEN,1,1488.83251953,2014-10-20,2014-10-23
None,Midtjylland,DEN,1,1501.61584473,2014-10-24,2014-10-25
None,Midtjylland,DEN,1,1499.75268555,2014-10-26,2014-10-31
None,Midtjylland,DEN,1,1507.38745117,2014-11-01,2014-11-06
None,Midtjylland,DEN,1,1497.50427246,2014-11-07,2014-11-07
None,Midtjylland,DEN,1,1501.2109375,2014-11-08,2014-11-23
None,Midtjylland,DEN,1,1510.03051758,2014-11-24,2014-11-27
None,Midtjylland,DEN,1,1509.12792969,2014-11-28,2014-12-01
None,Midtjylland,DEN,1,1511.90087891,2014-12-02,2014-12-07
None,Midtjylland,DEN,1,1499.39379883,2014-12-08,2014-12-11
None,Midtjylland,DEN,1,1487.3963623,2014-12-12,2015-02-19
None,Midtjylland,DEN,1,1484.64733887,2015-02-20,2015-02-23
None,Midtjylland,DEN,1,1491.20324707,2015-02-24,2015-02-26
None,Midtjylland,DEN,1,1489.86791992,2015-02-27,2015-03-01
None,Midtjylland,DEN,1,1488.7388916,2015-03-02,2015-03-08
None,Midtjylland,DEN,1,1497.7520752,2015-03-09,2015-03-13
None,Midtjylland,DEN,1,1504.4185791,2015-03-14,2015-03-21
None,Midtjylland,DEN,1,1510.65209961,2015-03-22,2015-04-05
None,Midtjylland,DEN,1,1509.10876465,2015-04-06,2015-04-12
None,Midtjylland,DEN,1,1515.97497559,2015-04-13,2015-04-17
None,Midtjylland,DEN,1,1518.10339355,2015-04-18,2015-04-27
None,Midtjylland,DEN,1,1515.00732422,2015-04-28,2015-05-04
None,Midtjylland,DEN,1,1522.9864502,2015-05-05,2015-05-10
None,Midtjylland,DEN,1,1506.92224121,2015-05-11,2015-05-17
None,Midtjylland,DEN,1,1516.14343262,2015-05-18,2015-05-21
None,Midtjylland,DEN,1,1511.33190918,2015-05-22,2015-05-25
None,Midtjylland,DEN,1,1500.44250488,2015-05-26,2015-05-31
None,Midtjylland,DEN,1,1490.10961914,2015-06-01,2015-06-07
None,Midtjylland,DEN,1,1493.89282227,2015-06-08,2015-07-02
None,Midtjylland,DEN,1,1493.8918457,2015-07-03,2015-07-09
None,Midtjylland,DEN,1,1493.97192383,2015-07-10,2015-07-14
None,Midtjylland,DEN,1,1493.9395752,2015-07-15,2015-07-16
None,Midtjylland,DEN,1,1497.54492188,2015-07-17,2015-07-18
None,Midtjylland,DEN,1,1501.30273438,2015-07-19,2015-07-21
None,Midtjylland,DEN,1,1497.04663086,2015-07-22,2015-07-23
None,Midtjylland,DEN,1,1497.71252441,2015-07-24,2015-07-24
None,Midtjylland,DEN,1,1503.13317871,2015-07-25,2015-07-28
None,Midtjylland,DEN,1,1490.86230469,2015-07-29,2015-07-29
None,Midtjylland,DEN,1,1495.38256836,2015-07-30,2015-07-30
None,Midtjylland,DEN,1,1495.0534668,2015-07-31,2015-07-31
None,Midtjylland,DEN,1,1499.34509277,2015-08-01,2015-08-04
