Rank,Club,Country,Level,Elo,From,To
81,Wacker Innsbruck,AUT,1,1636.7199707,1996-06-09,1996-06-09
80,Wacker Innsbruck,AUT,1,1636.7199707,1996-06-10,1996-07-24
80,Wacker Innsbruck,AUT,1,1638.93859863,1996-07-25,1996-07-31
80,Wacker Innsbruck,AUT,1,1644.97216797,1996-08-01,1996-08-03
80,Wacker Innsbruck,AUT,1,1643.88378906,1996-08-04,1996-08-06
74,Wacker Innsbruck,AUT,1,1651.09814453,1996-08-07,1996-08-07
73,Wacker Innsbruck,AUT,1,1655.15856934,1996-08-08,1996-08-10
73,Wacker Innsbruck,AUT,1,1652.6817627,1996-08-11,1996-08-17
71,Wacker Innsbruck,AUT,1,1659.32727051,1996-08-18,1996-08-20
63,Wacker Innsbruck,AUT,1,1672.40820312,1996-08-21,1996-08-21
56,Wacker Innsbruck,AUT,1,1676.22216797,1996-08-22,1996-08-24
50,Wacker Innsbruck,AUT,1,1685.32641602,1996-08-25,1996-08-27
51,Wacker Innsbruck,AUT,1,1685.32641602,1996-08-28,1996-08-28
50,Wacker Innsbruck,AUT,1,1685.32641602,1996-08-29,1996-09-01
51,Wacker Innsbruck,AUT,1,1685.32641602,1996-09-02,1996-09-03
50,Wacker Innsbruck,AUT,1,1685.32641602,1996-09-04,1996-09-04
54,Wacker Innsbruck,AUT,1,1677.52453613,1996-09-05,1996-09-07
57,Wacker Innsbruck,AUT,1,1673.38452148,1996-09-08,1996-09-08
55,Wacker Innsbruck,AUT,1,1673.38452148,1996-09-09,1996-09-09
56,Wacker Innsbruck,AUT,1,1673.38452148,1996-09-10,1996-09-10
64,Wacker Innsbruck,AUT,1,1662.8145752,1996-09-11,1996-09-11
63,Wacker Innsbruck,AUT,1,1659.08032227,1996-09-12,1996-09-12
66,Wacker Innsbruck,AUT,1,1654.8807373,1996-09-13,1996-09-13
65,Wacker Innsbruck,AUT,1,1654.8807373,1996-09-14,1996-09-14
67,Wacker Innsbruck,AUT,1,1654.8807373,1996-09-15,1996-09-15
62,Wacker Innsbruck,AUT,1,1663.84558105,1996-09-16,1996-09-20
61,Wacker Innsbruck,AUT,1,1663.84558105,1996-09-21,1996-09-21
60,Wacker Innsbruck,AUT,1,1670.3684082,1996-09-22,1996-09-22
59,Wacker Innsbruck,AUT,1,1670.3684082,1996-09-23,1996-09-24
57,Wacker Innsbruck,AUT,1,1669.06213379,1996-09-25,1996-09-25
61,Wacker Innsbruck,AUT,1,1666.08435059,1996-09-26,1996-09-26
62,Wacker Innsbruck,AUT,1,1665.22668457,1996-09-27,1996-09-28
59,Wacker Innsbruck,AUT,1,1665.22668457,1996-09-29,1996-09-29
58,Wacker Innsbruck,AUT,1,1665.22668457,1996-09-30,1996-10-02
75,Wacker Innsbruck,AUT,1,1642.3112793,1996-10-03,1996-10-05
74,Wacker Innsbruck,AUT,1,1642.3112793,1996-10-06,1996-10-11
75,Wacker Innsbruck,AUT,1,1642.3112793,1996-10-12,1996-10-12
70,Wacker Innsbruck,AUT,1,1647.94567871,1996-10-13,1996-10-13
71,Wacker Innsbruck,AUT,1,1647.94567871,1996-10-14,1996-10-15
70,Wacker Innsbruck,AUT,1,1647.67980957,1996-10-16,1996-10-16
70,Wacker Innsbruck,AUT,1,1648.86572266,1996-10-17,1996-10-19
74,Wacker Innsbruck,AUT,1,1642.36608887,1996-10-20,1996-10-20
75,Wacker Innsbruck,AUT,1,1642.36608887,1996-10-21,1996-10-23
81,Wacker Innsbruck,AUT,1,1635.72607422,1996-10-24,1996-10-26
79,Wacker Innsbruck,AUT,1,1635.72607422,1996-10-27,1996-10-29
76,Wacker Innsbruck,AUT,1,1641.87451172,1996-10-30,1996-10-30
74,Wacker Innsbruck,AUT,1,1639.16491699,1996-10-31,1996-10-31
75,Wacker Innsbruck,AUT,1,1639.16491699,1996-11-01,1996-11-03
77,Wacker Innsbruck,AUT,1,1639.16491699,1996-11-04,1996-11-04
78,Wacker Innsbruck,AUT,1,1639.16491699,1996-11-05,1996-11-05
73,Wacker Innsbruck,AUT,1,1644.75805664,1996-11-06,1996-11-06
72,Wacker Innsbruck,AUT,1,1644.75805664,1996-11-07,1996-11-10
73,Wacker Innsbruck,AUT,1,1644.75805664,1996-11-11,1996-11-12
73,Wacker Innsbruck,AUT,1,1645.09631348,1996-11-13,1996-11-13
74,Wacker Innsbruck,AUT,1,1645.09631348,1996-11-14,1996-11-16
75,Wacker Innsbruck,AUT,1,1645.09631348,1996-11-17,1996-11-17
82,Wacker Innsbruck,AUT,1,1634.22595215,1996-11-18,1996-11-19
84,Wacker Innsbruck,AUT,1,1634.22595215,1996-11-20,1996-11-23
92,Wacker Innsbruck,AUT,1,1626.12072754,1996-11-24,1996-11-28
99,Wacker Innsbruck,AUT,1,1621.92736816,1996-11-29,1996-11-30
100,Wacker Innsbruck,AUT,1,1621.92736816,1996-12-01,1996-12-03
99,Wacker Innsbruck,AUT,1,1621.92736816,1996-12-04,1996-12-04
None,Wacker Innsbruck,AUT,1,1613.44824219,1996-12-05,1997-02-01
100,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-02,1997-02-02
99,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-03,1997-02-14
98,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-15,1997-02-18
99,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-19,1997-02-22
100,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-23,1997-02-23
None,Wacker Innsbruck,AUT,1,1613.44824219,1997-02-24,1997-03-02
None,Wacker Innsbruck,AUT,1,1602.03942871,1997-03-03,1997-03-08
None,Wacker Innsbruck,AUT,1,1603.93017578,1997-03-09,1997-03-12
None,Wacker Innsbruck,AUT,1,1607.02111816,1997-03-13,1997-03-15
None,Wacker Innsbruck,AUT,1,1612.44702148,1997-03-16,1997-03-22
None,Wacker Innsbruck,AUT,1,1606.87902832,1997-03-23,1997-03-26
None,Wacker Innsbruck,AUT,1,1602.18896484,1997-03-27,1997-04-05
None,Wacker Innsbruck,AUT,1,1594.95935059,1997-04-06,1997-04-13
None,Wacker Innsbruck,AUT,1,1600.09851074,1997-04-14,1997-04-16
None,Wacker Innsbruck,AUT,1,1591.72070312,1997-04-17,1997-04-19
None,Wacker Innsbruck,AUT,1,1595.43371582,1997-04-20,1997-04-26
None,Wacker Innsbruck,AUT,1,1588.09533691,1997-04-27,1997-05-03
None,Wacker Innsbruck,AUT,1,1597.42541504,1997-05-04,1997-05-10
None,Wacker Innsbruck,AUT,1,1603.75280762,1997-05-11,1997-05-17
None,Wacker Innsbruck,AUT,1,1606.91699219,1997-05-18,1997-05-20
None,Wacker Innsbruck,AUT,1,1597.07702637,1997-05-21,1997-05-25
None,Wacker Innsbruck,AUT,1,1589.46594238,1997-05-26,1997-05-31
None,Wacker Innsbruck,AUT,1,1569.37036133,1997-06-01,1997-06-03
None,Wacker Innsbruck,AUT,1,1588.35766602,1997-06-04,1997-07-09
None,Wacker Innsbruck,AUT,1,1579.02404785,1997-07-10,1997-07-16
None,Wacker Innsbruck,AUT,1,1564.03039551,1997-07-17,1997-07-23
None,Wacker Innsbruck,AUT,1,1560.1270752,1997-07-24,1997-07-26
None,Wacker Innsbruck,AUT,1,1550.68041992,1997-07-27,1997-07-30
None,Wacker Innsbruck,AUT,1,1558.29125977,1997-07-31,1997-08-02
None,Wacker Innsbruck,AUT,1,1579.77392578,1997-08-03,1997-08-06
None,Wacker Innsbruck,AUT,1,1585.65148926,1997-08-07,1997-08-12
None,Wacker Innsbruck,AUT,1,1596.46203613,1997-08-13,1997-08-13
None,Wacker Innsbruck,AUT,1,1595.08251953,1997-08-14,1997-08-16
None,Wacker Innsbruck,AUT,1,1584.24633789,1997-08-17,1997-08-23
None,Wacker Innsbruck,AUT,1,1577.59960938,1997-08-24,1997-08-26
None,Wacker Innsbruck,AUT,1,1546.17028809,1997-08-27,1997-08-27
None,Wacker Innsbruck,AUT,1,1538.89050293,1997-08-28,1997-08-30
None,Wacker Innsbruck,AUT,1,1537.5904541,1997-08-31,1997-09-13
None,Wacker Innsbruck,AUT,1,1541.14855957,1997-09-14,1997-09-16
None,Wacker Innsbruck,AUT,1,1541.63427734,1997-09-17,1997-09-18
None,Wacker Innsbruck,AUT,1,1542.28259277,1997-09-19,1997-09-21
None,Wacker Innsbruck,AUT,1,1538.20837402,1997-09-22,1997-09-24
None,Wacker Innsbruck,AUT,1,1530.02856445,1997-09-25,1997-09-30
None,Wacker Innsbruck,AUT,1,1523.08947754,1997-10-01,1997-10-02
None,Wacker Innsbruck,AUT,1,1523.85449219,1997-10-03,1997-10-04
None,Wacker Innsbruck,AUT,1,1522.41479492,1997-10-05,1997-10-19
None,Wacker Innsbruck,AUT,1,1514.87072754,1997-10-20,1997-10-21
None,Wacker Innsbruck,AUT,1,1525.51013184,1997-10-22,1997-10-23
None,Wacker Innsbruck,AUT,1,1519.44042969,1997-10-24,1997-10-25
None,Wacker Innsbruck,AUT,1,1525.32580566,1997-10-26,1997-11-04
None,Wacker Innsbruck,AUT,1,1528.28820801,1997-11-05,1997-11-06
None,Wacker Innsbruck,AUT,1,1527.45410156,1997-11-07,1997-11-08
None,Wacker Innsbruck,AUT,1,1523.07092285,1997-11-09,1997-11-15
None,Wacker Innsbruck,AUT,1,1519.0222168,1997-11-16,1997-11-19
None,Wacker Innsbruck,AUT,1,1529.95739746,1997-11-20,1997-11-22
None,Wacker Innsbruck,AUT,1,1537.92126465,1997-11-23,1997-11-25
None,Wacker Innsbruck,AUT,1,1534.73791504,1997-11-26,1997-11-29
None,Wacker Innsbruck,AUT,1,1541.24279785,1997-11-30,1997-12-09
None,Wacker Innsbruck,AUT,1,1540.5592041,1997-12-10,1998-02-28
None,Wacker Innsbruck,AUT,1,1541.47338867,1998-03-01,1998-03-07
None,Wacker Innsbruck,AUT,1,1539.56774902,1998-03-08,1998-03-11
None,Wacker Innsbruck,AUT,1,1518.15759277,1998-03-12,1998-03-14
None,Wacker Innsbruck,AUT,1,1523.5802002,1998-03-15,1998-03-21
None,Wacker Innsbruck,AUT,1,1528.37670898,1998-03-22,1998-03-28
None,Wacker Innsbruck,AUT,1,1527.26159668,1998-03-29,1998-04-04
None,Wacker Innsbruck,AUT,1,1539.32214355,1998-04-05,1998-04-11
None,Wacker Innsbruck,AUT,1,1532.88244629,1998-04-12,1998-04-18
None,Wacker Innsbruck,AUT,1,1536.20324707,1998-04-19,1998-04-25
None,Wacker Innsbruck,AUT,1,1542.58032227,1998-04-26,1998-04-29
None,Wacker Innsbruck,AUT,1,1549.13342285,1998-04-30,1998-05-03
None,Wacker Innsbruck,AUT,1,1542.6875,1998-05-04,1998-05-09
None,Wacker Innsbruck,AUT,1,1554.46252441,1998-05-10,1998-05-12
None,Wacker Innsbruck,AUT,1,1546.57006836,1998-05-13,1998-05-16
None,Wacker Innsbruck,AUT,1,1534.20507812,1998-05-17,1998-07-29
None,Wacker Innsbruck,AUT,1,1538.38476562,1998-07-30,1998-08-01
None,Wacker Innsbruck,AUT,1,1536.86193848,1998-08-02,1998-08-08
None,Wacker Innsbruck,AUT,1,1530.44055176,1998-08-09,1998-08-11
None,Wacker Innsbruck,AUT,1,1523.9017334,1998-08-12,1998-08-12
None,Wacker Innsbruck,AUT,1,1529.32641602,1998-08-13,1998-08-14
None,Wacker Innsbruck,AUT,1,1518.26574707,1998-08-15,1998-08-25
None,Wacker Innsbruck,AUT,1,1526.18701172,1998-08-26,1998-08-26
None,Wacker Innsbruck,AUT,1,1526.25109863,1998-08-27,1998-08-29
None,Wacker Innsbruck,AUT,1,1521.56152344,1998-08-30,1998-09-09
None,Wacker Innsbruck,AUT,1,1511.9119873,1998-09-10,1998-09-15
None,Wacker Innsbruck,AUT,1,1515.9979248,1998-09-16,1998-09-16
None,Wacker Innsbruck,AUT,1,1506.80712891,1998-09-17,1998-09-17
None,Wacker Innsbruck,AUT,1,1512.48803711,1998-09-18,1998-09-19
None,Wacker Innsbruck,AUT,1,1505.90161133,1998-09-20,1998-09-23
None,Wacker Innsbruck,AUT,1,1508.39733887,1998-09-24,1998-09-27
None,Wacker Innsbruck,AUT,1,1517.8046875,1998-09-28,1998-09-29
None,Wacker Innsbruck,AUT,1,1511.82287598,1998-09-30,1998-09-30
None,Wacker Innsbruck,AUT,1,1510.97717285,1998-10-01,1998-10-01
None,Wacker Innsbruck,AUT,1,1517.0135498,1998-10-02,1998-10-04
None,Wacker Innsbruck,AUT,1,1526.19042969,1998-10-05,1998-10-17
None,Wacker Innsbruck,AUT,1,1530.43029785,1998-10-18,1998-10-20
None,Wacker Innsbruck,AUT,1,1528.4407959,1998-10-21,1998-10-21
None,Wacker Innsbruck,AUT,1,1525.71679688,1998-10-22,1998-10-22
None,Wacker Innsbruck,AUT,1,1525.6776123,1998-10-23,1998-10-25
None,Wacker Innsbruck,AUT,1,1529.42834473,1998-10-26,1998-10-28
None,Wacker Innsbruck,AUT,1,1529.39709473,1998-10-29,1998-11-03
None,Wacker Innsbruck,AUT,1,1525.94396973,1998-11-04,1998-11-04
None,Wacker Innsbruck,AUT,1,1518.22692871,1998-11-05,1998-11-05
None,Wacker Innsbruck,AUT,1,1505.54528809,1998-11-06,1998-11-06
None,Wacker Innsbruck,AUT,1,1501.83557129,1998-11-07,1998-11-11
None,Wacker Innsbruck,AUT,1,1487.71716309,1998-11-12,1998-11-14
None,Wacker Innsbruck,AUT,1,1490.12438965,1998-11-15,1998-11-20
None,Wacker Innsbruck,AUT,1,1486.57849121,1998-11-21,1998-11-25
None,Wacker Innsbruck,AUT,1,1489.38012695,1998-11-26,1998-11-27
None,Wacker Innsbruck,AUT,1,1473.70776367,1998-11-28,1998-12-09
None,Wacker Innsbruck,AUT,1,1468.67541504,1998-12-10,1999-03-02
None,Wacker Innsbruck,AUT,1,1474.26977539,1999-03-03,1999-03-06
None,Wacker Innsbruck,AUT,1,1476.25390625,1999-03-07,1999-03-12
None,Wacker Innsbruck,AUT,1,1489.16955566,1999-03-13,1999-03-16
None,Wacker Innsbruck,AUT,1,1500.85583496,1999-03-17,1999-03-20
None,Wacker Innsbruck,AUT,1,1494.96130371,1999-03-21,1999-03-31
None,Wacker Innsbruck,AUT,1,1496.74230957,1999-04-01,1999-04-03
None,Wacker Innsbruck,AUT,1,1509.58483887,1999-04-04,1999-04-10
None,Wacker Innsbruck,AUT,1,1498.1595459,1999-04-11,1999-04-14
None,Wacker Innsbruck,AUT,1,1502.36706543,1999-04-15,1999-04-17
None,Wacker Innsbruck,AUT,1,1507.10449219,1999-04-18,1999-04-24
None,Wacker Innsbruck,AUT,1,1511.17590332,1999-04-25,1999-05-01
None,Wacker Innsbruck,AUT,1,1516.76843262,1999-05-02,1999-05-07
None,Wacker Innsbruck,AUT,1,1523.42199707,1999-05-08,1999-05-11
None,Wacker Innsbruck,AUT,1,1534.15246582,1999-05-12,1999-05-16
None,Wacker Innsbruck,AUT,1,1544.17016602,1999-05-17,1999-05-23
None,Wacker Innsbruck,AUT,1,1551.84594727,1999-05-24,1999-05-29
None,Wacker Innsbruck,AUT,1,1544.96594238,1999-05-30,1999-06-29
None,Wacker Innsbruck,AUT,1,1552.53808594,1999-06-30,1999-07-07
None,Wacker Innsbruck,AUT,1,1565.14697266,1999-07-08,1999-07-14
None,Wacker Innsbruck,AUT,1,1567.85986328,1999-07-15,1999-07-21
None,Wacker Innsbruck,AUT,1,1580.18530273,1999-07-22,1999-07-27
None,Wacker Innsbruck,AUT,1,1589.18200684,1999-07-28,1999-07-28
None,Wacker Innsbruck,AUT,1,1589.27001953,1999-07-29,1999-08-03
None,Wacker Innsbruck,AUT,1,1595.7590332,1999-08-04,1999-08-04
None,Wacker Innsbruck,AUT,1,1595.78039551,1999-08-05,1999-08-06
None,Wacker Innsbruck,AUT,1,1600.44897461,1999-08-07,1999-08-11
None,Wacker Innsbruck,AUT,1,1589.25256348,1999-08-12,1999-08-12
None,Wacker Innsbruck,AUT,1,1589.33398438,1999-08-13,1999-08-14
None,Wacker Innsbruck,AUT,1,1582.07983398,1999-08-15,1999-08-21
None,Wacker Innsbruck,AUT,1,1585.25695801,1999-08-22,1999-08-25
None,Wacker Innsbruck,AUT,1,1588.9140625,1999-08-26,1999-08-26
None,Wacker Innsbruck,AUT,1,1588.93395996,1999-08-27,1999-08-28
None,Wacker Innsbruck,AUT,1,1595.40686035,1999-08-29,1999-09-11
None,Wacker Innsbruck,AUT,1,1610.36401367,1999-09-12,1999-09-14
None,Wacker Innsbruck,AUT,1,1603.3996582,1999-09-15,1999-09-16
None,Wacker Innsbruck,AUT,1,1605.18994141,1999-09-17,1999-09-18
None,Wacker Innsbruck,AUT,1,1611.17651367,1999-09-19,1999-09-22
None,Wacker Innsbruck,AUT,1,1606.93371582,1999-09-23,1999-09-24
None,Wacker Innsbruck,AUT,1,1583.41625977,1999-09-25,1999-09-28
None,Wacker Innsbruck,AUT,1,1578.90551758,1999-09-29,1999-09-29
None,Wacker Innsbruck,AUT,1,1575.65942383,1999-09-30,1999-09-30
None,Wacker Innsbruck,AUT,1,1564.25073242,1999-10-01,1999-10-01
None,Wacker Innsbruck,AUT,1,1546.11682129,1999-10-02,1999-10-06
None,Wacker Innsbruck,AUT,1,1530.31298828,1999-10-07,1999-10-15
None,Wacker Innsbruck,AUT,1,1533.46325684,1999-10-16,1999-10-19
None,Wacker Innsbruck,AUT,1,1538.08093262,1999-10-20,1999-10-21
None,Wacker Innsbruck,AUT,1,1540.06274414,1999-10-22,1999-10-24
None,Wacker Innsbruck,AUT,1,1541.85412598,1999-10-25,1999-10-27
None,Wacker Innsbruck,AUT,1,1547.70263672,1999-10-28,1999-10-31
None,Wacker Innsbruck,AUT,1,1544.60571289,1999-11-01,1999-11-02
None,Wacker Innsbruck,AUT,1,1543.93566895,1999-11-03,1999-11-04
None,Wacker Innsbruck,AUT,1,1539.83764648,1999-11-05,1999-11-07
None,Wacker Innsbruck,AUT,1,1542.97766113,1999-11-08,1999-11-12
None,Wacker Innsbruck,AUT,1,1546.48925781,1999-11-13,1999-11-23
None,Wacker Innsbruck,AUT,1,1537.13122559,1999-11-24,1999-11-25
None,Wacker Innsbruck,AUT,1,1537.55871582,1999-11-26,1999-12-09
None,Wacker Innsbruck,AUT,1,1535.99072266,1999-12-10,2000-03-05
None,Wacker Innsbruck,AUT,1,1535.16845703,2000-03-06,2000-03-11
None,Wacker Innsbruck,AUT,1,1543.8815918,2000-03-12,2000-03-14
None,Wacker Innsbruck,AUT,1,1539.74890137,2000-03-15,2000-03-21
None,Wacker Innsbruck,AUT,1,1542.04321289,2000-03-22,2000-03-26
None,Wacker Innsbruck,AUT,1,1531.91796875,2000-03-27,2000-04-01
None,Wacker Innsbruck,AUT,1,1536.93115234,2000-04-02,2000-04-08
None,Wacker Innsbruck,AUT,1,1546.54736328,2000-04-09,2000-04-15
None,Wacker Innsbruck,AUT,1,1550.64147949,2000-04-16,2000-04-22
None,Wacker Innsbruck,AUT,1,1557.7956543,2000-04-23,2000-04-29
None,Wacker Innsbruck,AUT,1,1564.49450684,2000-04-30,2000-05-05
None,Wacker Innsbruck,AUT,1,1565.72363281,2000-05-06,2000-05-10
None,Wacker Innsbruck,AUT,1,1558.58618164,2000-05-11,2000-05-13
None,Wacker Innsbruck,AUT,1,1564.06066895,2000-05-14,2000-05-20
None,Wacker Innsbruck,AUT,1,1572.67797852,2000-05-21,2000-05-27
None,Wacker Innsbruck,AUT,1,1576.30554199,2000-05-28,2000-07-04
None,Wacker Innsbruck,AUT,1,1579.09143066,2000-07-05,2000-07-12
None,Wacker Innsbruck,AUT,1,1575.70703125,2000-07-13,2000-07-19
None,Wacker Innsbruck,AUT,1,1569.08410645,2000-07-20,2000-07-25
None,Wacker Innsbruck,AUT,1,1578.45703125,2000-07-26,2000-07-26
None,Wacker Innsbruck,AUT,1,1581.43981934,2000-07-27,2000-07-30
None,Wacker Innsbruck,AUT,1,1563.36694336,2000-07-31,2000-08-02
None,Wacker Innsbruck,AUT,1,1564.55932617,2000-08-03,2000-08-08
None,Wacker Innsbruck,AUT,1,1565.5904541,2000-08-09,2000-08-09
None,Wacker Innsbruck,AUT,1,1566.93127441,2000-08-10,2000-08-10
None,Wacker Innsbruck,AUT,1,1567.24438477,2000-08-11,2000-08-12
None,Wacker Innsbruck,AUT,1,1560.65673828,2000-08-13,2000-08-19
None,Wacker Innsbruck,AUT,1,1566.62683105,2000-08-20,2000-08-23
None,Wacker Innsbruck,AUT,1,1567.55273438,2000-08-24,2000-08-24
None,Wacker Innsbruck,AUT,1,1567.76977539,2000-08-25,2000-08-27
None,Wacker Innsbruck,AUT,1,1562.6640625,2000-08-28,2000-09-08
None,Wacker Innsbruck,AUT,1,1569.3013916,2000-09-09,2000-09-12
None,Wacker Innsbruck,AUT,1,1575.95861816,2000-09-13,2000-09-14
None,Wacker Innsbruck,AUT,1,1593.57470703,2000-09-15,2000-09-17
None,Wacker Innsbruck,AUT,1,1580.07702637,2000-09-18,2000-09-20
None,Wacker Innsbruck,AUT,1,1589.46643066,2000-09-21,2000-09-23
None,Wacker Innsbruck,AUT,1,1592.62573242,2000-09-24,2000-09-26
None,Wacker Innsbruck,AUT,1,1591.2935791,2000-09-27,2000-09-27
None,Wacker Innsbruck,AUT,1,1587.66357422,2000-09-28,2000-09-28
None,Wacker Innsbruck,AUT,1,1615.57836914,2000-09-29,2000-10-01
None,Wacker Innsbruck,AUT,1,1626.36328125,2000-10-02,2000-10-14
98,Wacker Innsbruck,AUT,1,1630.40563965,2000-10-15,2000-10-15
97,Wacker Innsbruck,AUT,1,1630.40563965,2000-10-16,2000-10-17
95,Wacker Innsbruck,AUT,1,1636.02478027,2000-10-18,2000-10-18
94,Wacker Innsbruck,AUT,1,1636.02478027,2000-10-19,2000-10-21
95,Wacker Innsbruck,AUT,1,1636.02478027,2000-10-22,2000-10-22
85,Wacker Innsbruck,AUT,1,1648.77612305,2000-10-23,2000-10-24
88,Wacker Innsbruck,AUT,1,1647.1505127,2000-10-25,2000-10-25
86,Wacker Innsbruck,AUT,1,1651.43591309,2000-10-26,2000-10-26
82,Wacker Innsbruck,AUT,1,1653.8404541,2000-10-27,2000-10-28
79,Wacker Innsbruck,AUT,1,1653.8404541,2000-10-29,2000-10-29
76,Wacker Innsbruck,AUT,1,1657.99389648,2000-10-30,2000-11-01
66,Wacker Innsbruck,AUT,1,1667.6817627,2000-11-02,2000-11-05
67,Wacker Innsbruck,AUT,1,1667.6817627,2000-11-06,2000-11-07
76,Wacker Innsbruck,AUT,1,1656.73803711,2000-11-08,2000-11-09
95,Wacker Innsbruck,AUT,1,1635.69677734,2000-11-10,2000-11-10
96,Wacker Innsbruck,AUT,1,1635.69677734,2000-11-11,2000-11-12
94,Wacker Innsbruck,AUT,1,1637.97094727,2000-11-13,2000-11-18
93,Wacker Innsbruck,AUT,1,1637.97094727,2000-11-19,2000-11-19
90,Wacker Innsbruck,AUT,1,1639.28674316,2000-11-20,2000-11-21
91,Wacker Innsbruck,AUT,1,1638.41088867,2000-11-22,2000-11-23
90,Wacker Innsbruck,AUT,1,1638.41088867,2000-11-24,2000-11-25
87,Wacker Innsbruck,AUT,1,1642.57055664,2000-11-26,2000-11-26
88,Wacker Innsbruck,AUT,1,1642.57055664,2000-11-27,2000-11-28
89,Wacker Innsbruck,AUT,1,1642.57055664,2000-11-29,2000-11-29
89,Wacker Innsbruck,AUT,1,1642.07666016,2000-11-30,2000-12-02
86,Wacker Innsbruck,AUT,1,1642.07666016,2000-12-03,2000-12-03
100,Wacker Innsbruck,AUT,1,1625.80529785,2000-12-04,2000-12-05
None,Wacker Innsbruck,AUT,1,1625.80529785,2000-12-06,2000-12-06
None,Wacker Innsbruck,AUT,1,1622.76538086,2000-12-07,2001-02-14
None,Wacker Innsbruck,AUT,1,1628.6282959,2001-02-15,2001-02-20
92,Wacker Innsbruck,AUT,1,1635.78979492,2001-02-21,2001-02-21
95,Wacker Innsbruck,AUT,1,1635.78979492,2001-02-22,2001-02-24
96,Wacker Innsbruck,AUT,1,1639.45910645,2001-02-25,2001-02-25
97,Wacker Innsbruck,AUT,1,1639.45910645,2001-02-26,2001-02-26
96,Wacker Innsbruck,AUT,1,1639.45910645,2001-02-27,2001-03-02
95,Wacker Innsbruck,AUT,1,1639.45910645,2001-03-03,2001-03-03
93,Wacker Innsbruck,AUT,1,1642.08886719,2001-03-04,2001-03-04
92,Wacker Innsbruck,AUT,1,1642.08886719,2001-03-05,2001-03-06
93,Wacker Innsbruck,AUT,1,1642.08886719,2001-03-07,2001-03-07
96,Wacker Innsbruck,AUT,1,1636.73291016,2001-03-08,2001-03-08
95,Wacker Innsbruck,AUT,1,1636.73291016,2001-03-09,2001-03-10
None,Wacker Innsbruck,AUT,1,1629.41467285,2001-03-11,2001-03-13
None,Wacker Innsbruck,AUT,1,1628.56750488,2001-03-14,2001-03-16
None,Wacker Innsbruck,AUT,1,1615.61914062,2001-03-17,2001-04-01
None,Wacker Innsbruck,AUT,1,1623.43786621,2001-04-02,2001-04-07
None,Wacker Innsbruck,AUT,1,1626.68359375,2001-04-08,2001-04-13
99,Wacker Innsbruck,AUT,1,1632.65637207,2001-04-14,2001-04-14
98,Wacker Innsbruck,AUT,1,1632.65637207,2001-04-15,2001-04-15
97,Wacker Innsbruck,AUT,1,1632.65637207,2001-04-16,2001-04-17
96,Wacker Innsbruck,AUT,1,1632.65637207,2001-04-18,2001-04-18
97,Wacker Innsbruck,AUT,1,1632.65637207,2001-04-19,2001-04-21
None,Wacker Innsbruck,AUT,1,1628.02941895,2001-04-22,2001-04-22
100,Wacker Innsbruck,AUT,1,1628.02941895,2001-04-23,2001-04-23
None,Wacker Innsbruck,AUT,1,1628.02941895,2001-04-24,2001-04-27
100,Wacker Innsbruck,AUT,1,1628.02941895,2001-04-28,2001-04-28
None,Wacker Innsbruck,AUT,1,1615.22619629,2001-04-29,2001-05-01
None,Wacker Innsbruck,AUT,1,1620.765625,2001-05-02,2001-05-04
None,Wacker Innsbruck,AUT,1,1609.51721191,2001-05-05,2001-05-12
None,Wacker Innsbruck,AUT,1,1615.29394531,2001-05-13,2001-05-19
None,Wacker Innsbruck,AUT,1,1623.67102051,2001-05-20,2001-05-24
97,Wacker Innsbruck,AUT,1,1634.11950684,2001-05-25,2001-06-10
98,Wacker Innsbruck,AUT,1,1634.11950684,2001-06-11,2001-07-01
97,Wacker Innsbruck,AUT,1,1634.11950684,2001-07-02,2001-07-10
88,Wacker Innsbruck,AUT,1,1645.3203125,2001-07-11,2001-07-11
89,Wacker Innsbruck,AUT,1,1645.3203125,2001-07-12,2001-07-18
86,Wacker Innsbruck,AUT,1,1649.02270508,2001-07-19,2001-07-24
87,Wacker Innsbruck,AUT,1,1647.50244141,2001-07-25,2001-07-25
88,Wacker Innsbruck,AUT,1,1647.50244141,2001-07-26,2001-07-28
89,Wacker Innsbruck,AUT,1,1647.50244141,2001-07-29,2001-07-29
85,Wacker Innsbruck,AUT,1,1650.08312988,2001-07-30,2001-08-01
80,Wacker Innsbruck,AUT,1,1653.12182617,2001-08-02,2001-08-07
96,Wacker Innsbruck,AUT,1,1637.11376953,2001-08-08,2001-08-08
93,Wacker Innsbruck,AUT,1,1637.11376953,2001-08-09,2001-08-09
94,Wacker Innsbruck,AUT,1,1637.03515625,2001-08-10,2001-08-11
100,Wacker Innsbruck,AUT,1,1631.03271484,2001-08-12,2001-08-12
None,Wacker Innsbruck,AUT,1,1631.03271484,2001-08-13,2001-08-18
92,Wacker Innsbruck,AUT,1,1642.5135498,2001-08-19,2001-08-22
98,Wacker Innsbruck,AUT,1,1635.73742676,2001-08-23,2001-08-23
98,Wacker Innsbruck,AUT,1,1635.86535645,2001-08-24,2001-08-25
