Rank,Club,Country,Level,Elo,From,To
None,Austria Wien,AUT,1,1604.61437988,1988-02-01,1988-02-06
100,Austria Wien,AUT,1,1604.61437988,1988-02-07,1988-02-07
99,Austria Wien,AUT,1,1604.61437988,1988-02-08,1988-02-10
100,Austria Wien,AUT,1,1604.61437988,1988-02-11,1988-02-20
99,Austria Wien,AUT,1,1604.61437988,1988-02-21,1988-02-21
100,Austria Wien,AUT,1,1604.61437988,1988-02-22,1988-02-24
99,Austria Wien,AUT,1,1604.61437988,1988-02-25,1988-02-27
98,Austria Wien,AUT,1,1604.61437988,1988-02-28,1988-03-01
99,Austria Wien,AUT,1,1604.61437988,1988-03-02,1988-03-02
100,Austria Wien,AUT,1,1604.61437988,1988-03-03,1988-03-05
99,Austria Wien,AUT,1,1604.61437988,1988-03-06,1988-03-06
97,Austria Wien,AUT,1,1604.61437988,1988-03-07,1988-03-13
93,Austria Wien,AUT,1,1609.04016113,1988-03-14,1988-03-15
94,Austria Wien,AUT,1,1609.04016113,1988-03-16,1988-03-16
95,Austria Wien,AUT,1,1609.04016113,1988-03-17,1988-03-18
96,Austria Wien,AUT,1,1609.04016113,1988-03-19,1988-03-19
None,Austria Wien,AUT,1,1597.33361816,1988-03-20,1988-03-26
None,Austria Wien,AUT,1,1583.56738281,1988-03-27,1988-04-02
None,Austria Wien,AUT,1,1593.0871582,1988-04-03,1988-04-10
None,Austria Wien,AUT,1,1598.09838867,1988-04-11,1988-04-16
None,Austria Wien,AUT,1,1590.65075684,1988-04-17,1988-04-24
97,Austria Wien,AUT,1,1593.30712891,1988-04-25,1988-04-30
92,Austria Wien,AUT,1,1606.8515625,1988-05-01,1988-05-01
91,Austria Wien,AUT,1,1606.8515625,1988-05-02,1988-05-07
87,Austria Wien,AUT,1,1613.453125,1988-05-08,1988-05-08
88,Austria Wien,AUT,1,1613.453125,1988-05-09,1988-05-14
93,Austria Wien,AUT,1,1606.859375,1988-05-15,1988-05-15
95,Austria Wien,AUT,1,1606.859375,1988-05-16,1988-05-18
92,Austria Wien,AUT,1,1606.859375,1988-05-19,1988-05-19
91,Austria Wien,AUT,1,1606.859375,1988-05-20,1988-05-21
None,Austria Wien,AUT,1,1595.03027344,1988-05-22,1988-05-22
100,Austria Wien,AUT,1,1595.03027344,1988-05-23,1988-05-27
87,Austria Wien,AUT,1,1612.7611084,1988-05-28,1988-06-04
93,Austria Wien,AUT,1,1606.41845703,1988-06-05,1988-06-07
86,Austria Wien,AUT,1,1617.95898438,1988-06-08,1988-06-13
85,Austria Wien,AUT,1,1617.95898438,1988-06-14,1988-07-20
86,Austria Wien,AUT,1,1617.95898438,1988-07-21,1988-07-22
85,Austria Wien,AUT,1,1620.1373291,1988-07-23,1988-07-23
86,Austria Wien,AUT,1,1620.1373291,1988-07-24,1988-07-25
85,Austria Wien,AUT,1,1620.1373291,1988-07-26,1988-07-26
84,Austria Wien,AUT,1,1620.1373291,1988-07-27,1988-07-27
86,Austria Wien,AUT,1,1617.00097656,1988-07-28,1988-07-30
84,Austria Wien,AUT,1,1618.87280273,1988-07-31,1988-08-07
84,Austria Wien,AUT,1,1620.46838379,1988-08-08,1988-08-12
79,Austria Wien,AUT,1,1630.88049316,1988-08-13,1988-08-17
80,Austria Wien,AUT,1,1630.88049316,1988-08-18,1988-08-19
84,Austria Wien,AUT,1,1622.71496582,1988-08-20,1988-08-23
90,Austria Wien,AUT,1,1611.77307129,1988-08-24,1988-08-26
90,Austria Wien,AUT,1,1614.95690918,1988-08-27,1988-08-27
87,Austria Wien,AUT,1,1614.95690918,1988-08-28,1988-09-02
85,Austria Wien,AUT,1,1614.95690918,1988-09-03,1988-09-03
73,Austria Wien,AUT,1,1633.97180176,1988-09-04,1988-09-04
72,Austria Wien,AUT,1,1633.97180176,1988-09-05,1988-09-06
71,Austria Wien,AUT,1,1633.97180176,1988-09-07,1988-09-07
88,Austria Wien,AUT,1,1615.86230469,1988-09-08,1988-09-10
88,Austria Wien,AUT,1,1619.66760254,1988-09-11,1988-09-11
87,Austria Wien,AUT,1,1619.66760254,1988-09-12,1988-09-13
89,Austria Wien,AUT,1,1615.6940918,1988-09-14,1988-09-17
87,Austria Wien,AUT,1,1614.47619629,1988-09-18,1988-09-18
86,Austria Wien,AUT,1,1614.47619629,1988-09-19,1988-09-20
85,Austria Wien,AUT,1,1614.47619629,1988-09-21,1988-09-24
86,Austria Wien,AUT,1,1616.87963867,1988-09-25,1988-09-27
84,Austria Wien,AUT,1,1621.07543945,1988-09-28,1988-10-01
89,Austria Wien,AUT,1,1612.63513184,1988-10-02,1988-10-05
95,Austria Wien,AUT,1,1603.7512207,1988-10-06,1988-10-06
94,Austria Wien,AUT,1,1603.7512207,1988-10-07,1988-10-07
76,Austria Wien,AUT,1,1634.54528809,1988-10-08,1988-10-08
74,Austria Wien,AUT,1,1634.54528809,1988-10-09,1988-10-09
73,Austria Wien,AUT,1,1634.54528809,1988-10-10,1988-10-11
80,Austria Wien,AUT,1,1623.10095215,1988-10-12,1988-10-15
81,Austria Wien,AUT,1,1623.10095215,1988-10-16,1988-10-22
84,Austria Wien,AUT,1,1617.28625488,1988-10-23,1988-10-23
86,Austria Wien,AUT,1,1617.28625488,1988-10-24,1988-10-26
84,Austria Wien,AUT,1,1623.9987793,1988-10-27,1988-10-29
81,Austria Wien,AUT,1,1623.9987793,1988-10-30,1988-11-05
83,Austria Wien,AUT,1,1623.9987793,1988-11-06,1988-11-06
81,Austria Wien,AUT,1,1627.09277344,1988-11-07,1988-11-09
None,Austria Wien,AUT,1,1592.18591309,1988-11-10,1988-11-12
None,Austria Wien,AUT,1,1579.96105957,1988-11-13,1988-11-19
None,Austria Wien,AUT,1,1586.38928223,1988-11-20,1988-11-26
None,Austria Wien,AUT,1,1591.3338623,1988-11-27,1988-12-03
None,Austria Wien,AUT,1,1586.50830078,1988-12-04,1989-03-11
None,Austria Wien,AUT,1,1581.72338867,1989-03-12,1989-03-18
None,Austria Wien,AUT,1,1572.97314453,1989-03-19,1989-03-28
None,Austria Wien,AUT,1,1576.15441895,1989-03-29,1989-03-31
None,Austria Wien,AUT,1,1578.72265625,1989-04-01,1989-04-07
None,Austria Wien,AUT,1,1580.60119629,1989-04-08,1989-04-15
None,Austria Wien,AUT,1,1585.99304199,1989-04-16,1989-04-21
None,Austria Wien,AUT,1,1588.59118652,1989-04-22,1989-04-29
None,Austria Wien,AUT,1,1579.59008789,1989-04-30,1989-05-07
None,Austria Wien,AUT,1,1567.16833496,1989-05-08,1989-05-12
None,Austria Wien,AUT,1,1564.03735352,1989-05-13,1989-05-27
None,Austria Wien,AUT,1,1551.1394043,1989-05-28,1989-06-03
None,Austria Wien,AUT,1,1556.74890137,1989-06-04,1989-06-06
None,Austria Wien,AUT,1,1552.70117188,1989-06-07,1989-06-09
None,Austria Wien,AUT,1,1557.72302246,1989-06-10,1989-07-22
None,Austria Wien,AUT,1,1563.50354004,1989-07-23,1989-07-25
None,Austria Wien,AUT,1,1565.64990234,1989-07-26,1989-07-29
None,Austria Wien,AUT,1,1559.79370117,1989-07-30,1989-08-01
None,Austria Wien,AUT,1,1562.40759277,1989-08-02,1989-08-05
None,Austria Wien,AUT,1,1571.4720459,1989-08-06,1989-08-11
None,Austria Wien,AUT,1,1552.02392578,1989-08-12,1989-08-15
None,Austria Wien,AUT,1,1540.35925293,1989-08-16,1989-08-26
None,Austria Wien,AUT,1,1552.25964355,1989-08-27,1989-08-29
None,Austria Wien,AUT,1,1545.66088867,1989-08-30,1989-09-09
None,Austria Wien,AUT,1,1547.9041748,1989-09-10,1989-09-12
None,Austria Wien,AUT,1,1548.19238281,1989-09-13,1989-09-13
None,Austria Wien,AUT,1,1549.53552246,1989-09-14,1989-09-14
None,Austria Wien,AUT,1,1554.0020752,1989-09-15,1989-09-17
None,Austria Wien,AUT,1,1563.65466309,1989-09-18,1989-09-23
None,Austria Wien,AUT,1,1568.48950195,1989-09-24,1989-09-26
None,Austria Wien,AUT,1,1568.54980469,1989-09-27,1989-09-27
None,Austria Wien,AUT,1,1582.94311523,1989-09-28,1989-09-30
None,Austria Wien,AUT,1,1585.97277832,1989-10-01,1989-10-07
None,Austria Wien,AUT,1,1589.37548828,1989-10-08,1989-10-10
None,Austria Wien,AUT,1,1591.12158203,1989-10-11,1989-10-14
100,Austria Wien,AUT,1,1600.65856934,1989-10-15,1989-10-15
None,Austria Wien,AUT,1,1600.65856934,1989-10-16,1989-10-17
None,Austria Wien,AUT,1,1596.93969727,1989-10-18,1989-10-18
None,Austria Wien,AUT,1,1591.76745605,1989-10-19,1989-10-28
None,Austria Wien,AUT,1,1594.63330078,1989-10-29,1989-10-31
None,Austria Wien,AUT,1,1596.59350586,1989-11-01,1989-11-01
99,Austria Wien,AUT,1,1605.12194824,1989-11-02,1989-11-02
99,Austria Wien,AUT,1,1605.51135254,1989-11-03,1989-11-04
None,Austria Wien,AUT,1,1595.63049316,1989-11-05,1989-11-18
None,Austria Wien,AUT,1,1586.69482422,1989-11-19,1989-11-22
None,Austria Wien,AUT,1,1588.17907715,1989-11-23,1989-11-25
None,Austria Wien,AUT,1,1585.95874023,1989-11-26,1989-11-28
None,Austria Wien,AUT,1,1578.60449219,1989-11-29,1989-12-02
None,Austria Wien,AUT,1,1587.0760498,1989-12-03,1989-12-06
None,Austria Wien,AUT,1,1580.18041992,1989-12-07,1990-02-17
None,Austria Wien,AUT,1,1581.8026123,1990-02-18,1990-02-24
None,Austria Wien,AUT,1,1571.59729004,1990-02-25,1990-03-03
None,Austria Wien,AUT,1,1578.62670898,1990-03-04,1990-03-06
None,Austria Wien,AUT,1,1578.15148926,1990-03-07,1990-03-10
None,Austria Wien,AUT,1,1568.71337891,1990-03-11,1990-03-17
None,Austria Wien,AUT,1,1574.2878418,1990-03-18,1990-03-21
None,Austria Wien,AUT,1,1573.4810791,1990-03-22,1990-03-24
None,Austria Wien,AUT,1,1571.07263184,1990-03-25,1990-04-01
None,Austria Wien,AUT,1,1574.65393066,1990-04-02,1990-04-07
None,Austria Wien,AUT,1,1584.50341797,1990-04-08,1990-04-14
None,Austria Wien,AUT,1,1586.6998291,1990-04-15,1990-04-21
None,Austria Wien,AUT,1,1573.62719727,1990-04-22,1990-04-28
None,Austria Wien,AUT,1,1570.60778809,1990-04-29,1990-05-05
None,Austria Wien,AUT,1,1564.38476562,1990-05-06,1990-05-08
None,Austria Wien,AUT,1,1554.64038086,1990-05-09,1990-05-15
None,Austria Wien,AUT,1,1531.62463379,1990-05-16,1990-07-28
None,Austria Wien,AUT,1,1534.4206543,1990-07-29,1990-07-31
None,Austria Wien,AUT,1,1546.63623047,1990-08-01,1990-08-04
None,Austria Wien,AUT,1,1551.73083496,1990-08-05,1990-08-07
None,Austria Wien,AUT,1,1560.85180664,1990-08-08,1990-08-11
None,Austria Wien,AUT,1,1551.3548584,1990-08-12,1990-08-18
None,Austria Wien,AUT,1,1546.5769043,1990-08-19,1990-08-25
None,Austria Wien,AUT,1,1556.47314453,1990-08-26,1990-08-28
None,Austria Wien,AUT,1,1547.70275879,1990-08-29,1990-09-01
None,Austria Wien,AUT,1,1542.98388672,1990-09-02,1990-09-07
None,Austria Wien,AUT,1,1545.74267578,1990-09-08,1990-09-15
None,Austria Wien,AUT,1,1553.78735352,1990-09-16,1990-09-19
None,Austria Wien,AUT,1,1571.73742676,1990-09-20,1990-09-22
None,Austria Wien,AUT,1,1574.54724121,1990-09-23,1990-09-29
None,Austria Wien,AUT,1,1587.20043945,1990-09-30,1990-10-03
None,Austria Wien,AUT,1,1587.30163574,1990-10-04,1990-10-06
None,Austria Wien,AUT,1,1569.35900879,1990-10-07,1990-10-09
None,Austria Wien,AUT,1,1565.79040527,1990-10-10,1990-10-14
None,Austria Wien,AUT,1,1562.81469727,1990-10-15,1990-10-20
None,Austria Wien,AUT,1,1561.77587891,1990-10-21,1990-10-24
None,Austria Wien,AUT,1,1561.52856445,1990-10-25,1990-11-03
None,Austria Wien,AUT,1,1564.75842285,1990-11-04,1990-11-07
None,Austria Wien,AUT,1,1562.5,1990-11-08,1990-11-10
None,Austria Wien,AUT,1,1554.76477051,1990-11-11,1990-11-17
None,Austria Wien,AUT,1,1560.34887695,1990-11-18,1990-11-24
None,Austria Wien,AUT,1,1553.2767334,1990-11-25,1990-11-28
None,Austria Wien,AUT,1,1564.45080566,1990-11-29,1990-12-01
None,Austria Wien,AUT,1,1575.56726074,1990-12-02,1990-12-12
None,Austria Wien,AUT,1,1569.05151367,1990-12-13,1991-03-09
None,Austria Wien,AUT,1,1575.80981445,1991-03-10,1991-03-16
None,Austria Wien,AUT,1,1578.54882812,1991-03-17,1991-03-23
None,Austria Wien,AUT,1,1588.29736328,1991-03-24,1991-03-30
None,Austria Wien,AUT,1,1594.66931152,1991-03-31,1991-04-06
None,Austria Wien,AUT,1,1604.05932617,1991-04-07,1991-04-13
99,Austria Wien,AUT,1,1611.55688477,1991-04-14,1991-04-14
97,Austria Wien,AUT,1,1611.55688477,1991-04-15,1991-04-16
98,Austria Wien,AUT,1,1611.55688477,1991-04-17,1991-04-19
97,Austria Wien,AUT,1,1611.55688477,1991-04-20,1991-04-20
87,Austria Wien,AUT,1,1620.78186035,1991-04-21,1991-04-21
88,Austria Wien,AUT,1,1620.78186035,1991-04-22,1991-04-27
97,Austria Wien,AUT,1,1611.19775391,1991-04-28,1991-04-28
95,Austria Wien,AUT,1,1611.19775391,1991-04-29,1991-05-04
None,Austria Wien,AUT,1,1595.47509766,1991-05-05,1991-05-11
None,Austria Wien,AUT,1,1602.34814453,1991-05-12,1991-05-25
None,Austria Wien,AUT,1,1591.56945801,1991-05-26,1991-06-02
None,Austria Wien,AUT,1,1596.8651123,1991-06-03,1991-06-08
None,Austria Wien,AUT,1,1600.09204102,1991-06-09,1991-06-12
None,Austria Wien,AUT,1,1599.6385498,1991-06-13,1991-07-24
None,Austria Wien,AUT,1,1587.52819824,1991-07-25,1991-07-27
None,Austria Wien,AUT,1,1590.87207031,1991-07-28,1991-07-31
None,Austria Wien,AUT,1,1592.17785645,1991-08-01,1991-08-03
None,Austria Wien,AUT,1,1594.08459473,1991-08-04,1991-08-10
None,Austria Wien,AUT,1,1598.71142578,1991-08-11,1991-08-16
None,Austria Wien,AUT,1,1602.07531738,1991-08-17,1991-08-21
None,Austria Wien,AUT,1,1602.00439453,1991-08-22,1991-08-24
100,Austria Wien,AUT,1,1602.53942871,1991-08-25,1991-08-27
None,Austria Wien,AUT,1,1602.53942871,1991-08-28,1991-08-28
99,Austria Wien,AUT,1,1605.85522461,1991-08-29,1991-08-31
99,Austria Wien,AUT,1,1609.51245117,1991-09-01,1991-09-01
100,Austria Wien,AUT,1,1609.51245117,1991-09-02,1991-09-03
99,Austria Wien,AUT,1,1609.51245117,1991-09-04,1991-09-04
98,Austria Wien,AUT,1,1609.49243164,1991-09-05,1991-09-06
97,Austria Wien,AUT,1,1609.49243164,1991-09-07,1991-09-07
None,Austria Wien,AUT,1,1605.38098145,1991-09-08,1991-09-08
100,Austria Wien,AUT,1,1605.38098145,1991-09-09,1991-09-11
99,Austria Wien,AUT,1,1603.28161621,1991-09-12,1991-09-12
98,Austria Wien,AUT,1,1603.28161621,1991-09-13,1991-09-14
93,Austria Wien,AUT,1,1614.08093262,1991-09-15,1991-09-15
92,Austria Wien,AUT,1,1614.08093262,1991-09-16,1991-09-18
None,Austria Wien,AUT,1,1601.05761719,1991-09-19,1991-09-22
100,Austria Wien,AUT,1,1605.73413086,1991-09-23,1991-09-26
None,Austria Wien,AUT,1,1605.73413086,1991-09-27,1991-09-28
None,Austria Wien,AUT,1,1597.69555664,1991-09-29,1991-10-02
None,Austria Wien,AUT,1,1596.37573242,1991-10-03,1991-10-05
98,Austria Wien,AUT,1,1604.11169434,1991-10-06,1991-10-06
99,Austria Wien,AUT,1,1604.11169434,1991-10-07,1991-10-12
100,Austria Wien,AUT,1,1604.11169434,1991-10-13,1991-10-13
None,Austria Wien,AUT,1,1604.11169434,1991-10-14,1991-10-19
None,Austria Wien,AUT,1,1599.84936523,1991-10-20,1991-10-23
100,Austria Wien,AUT,1,1605.80407715,1991-10-24,1991-10-24
99,Austria Wien,AUT,1,1605.80407715,1991-10-25,1991-10-25
95,Austria Wien,AUT,1,1608.44238281,1991-10-26,1991-10-26
94,Austria Wien,AUT,1,1608.44238281,1991-10-27,1991-10-31
95,Austria Wien,AUT,1,1608.44238281,1991-11-01,1991-11-02
90,Austria Wien,AUT,1,1613.6159668,1991-11-03,1991-11-03
88,Austria Wien,AUT,1,1613.6159668,1991-11-04,1991-11-06
87,Austria Wien,AUT,1,1614.99377441,1991-11-07,1991-11-09
82,Austria Wien,AUT,1,1620.56152344,1991-11-10,1991-11-10
83,Austria Wien,AUT,1,1620.56152344,1991-11-11,1991-11-16
100,Austria Wien,AUT,1,1605.74072266,1991-11-17,1991-11-23
90,Austria Wien,AUT,1,1609.94091797,1991-11-24,1991-11-24
94,Austria Wien,AUT,1,1609.94091797,1991-11-25,1991-11-27
97,Austria Wien,AUT,1,1607.15881348,1991-11-28,1991-11-30
96,Austria Wien,AUT,1,1608.90014648,1991-12-01,1991-12-01
97,Austria Wien,AUT,1,1608.90014648,1991-12-02,1991-12-06
96,Austria Wien,AUT,1,1608.90014648,1991-12-07,1991-12-08
98,Austria Wien,AUT,1,1608.90014648,1991-12-09,1991-12-11
99,Austria Wien,AUT,1,1607.74108887,1991-12-12,1991-12-17
100,Austria Wien,AUT,1,1607.74108887,1991-12-18,1991-12-21
99,Austria Wien,AUT,1,1607.74108887,1991-12-22,1991-12-22
98,Austria Wien,AUT,1,1607.74108887,1991-12-23,1991-12-26
100,Austria Wien,AUT,1,1607.74108887,1991-12-27,1992-01-01
99,Austria Wien,AUT,1,1607.74108887,1992-01-02,1992-01-11
100,Austria Wien,AUT,1,1607.74108887,1992-01-12,1992-01-12
99,Austria Wien,AUT,1,1607.74108887,1992-01-13,1992-01-18
100,Austria Wien,AUT,1,1607.74108887,1992-01-19,1992-01-19
97,Austria Wien,AUT,1,1607.74108887,1992-01-20,1992-01-26
98,Austria Wien,AUT,1,1607.74108887,1992-01-27,1992-02-15
97,Austria Wien,AUT,1,1607.74108887,1992-02-16,1992-02-16
100,Austria Wien,AUT,1,1607.74108887,1992-02-17,1992-02-23
97,Austria Wien,AUT,1,1607.74108887,1992-02-24,1992-02-29
96,Austria Wien,AUT,1,1607.74108887,1992-03-01,1992-03-01
93,Austria Wien,AUT,1,1607.74108887,1992-03-02,1992-03-03
92,Austria Wien,AUT,1,1607.74108887,1992-03-04,1992-03-04
96,Austria Wien,AUT,1,1607.74108887,1992-03-05,1992-03-06
95,Austria Wien,AUT,1,1607.74108887,1992-03-07,1992-03-07
None,Austria Wien,AUT,1,1600.70288086,1992-03-08,1992-03-14
None,Austria Wien,AUT,1,1595.51525879,1992-03-15,1992-03-22
None,Austria Wien,AUT,1,1599.3572998,1992-03-23,1992-04-04
None,Austria Wien,AUT,1,1592.41259766,1992-04-05,1992-04-08
None,Austria Wien,AUT,1,1595.16271973,1992-04-09,1992-04-11
None,Austria Wien,AUT,1,1596.01965332,1992-04-12,1992-04-22
97,Austria Wien,AUT,1,1602.35021973,1992-04-23,1992-04-25
96,Austria Wien,AUT,1,1602.35021973,1992-04-26,1992-04-26
95,Austria Wien,AUT,1,1607.40759277,1992-04-27,1992-05-02
None,Austria Wien,AUT,1,1593.43896484,1992-05-03,1992-05-09
98,Austria Wien,AUT,1,1603.1114502,1992-05-10,1992-05-10
97,Austria Wien,AUT,1,1603.1114502,1992-05-11,1992-05-12
None,Austria Wien,AUT,1,1595.71411133,1992-05-13,1992-05-14
100,Austria Wien,AUT,1,1595.71411133,1992-05-15,1992-05-16
None,Austria Wien,AUT,1,1595.71411133,1992-05-17,1992-05-23
None,Austria Wien,AUT,1,1599.76855469,1992-05-24,1992-05-30
None,Austria Wien,AUT,1,1588.16296387,1992-05-31,1992-06-03
None,Austria Wien,AUT,1,1592.73913574,1992-06-04,1992-07-25
98,Austria Wien,AUT,1,1599.80493164,1992-07-26,1992-07-28
95,Austria Wien,AUT,1,1602.51782227,1992-07-29,1992-08-01
94,Austria Wien,AUT,1,1602.92602539,1992-08-02,1992-08-05
93,Austria Wien,AUT,1,1604.68981934,1992-08-06,1992-08-08
89,Austria Wien,AUT,1,1610.58312988,1992-08-09,1992-08-15
96,Austria Wien,AUT,1,1599.70837402,1992-08-16,1992-08-16
95,Austria Wien,AUT,1,1599.70837402,1992-08-17,1992-08-22
94,Austria Wien,AUT,1,1604.28234863,1992-08-23,1992-08-23
93,Austria Wien,AUT,1,1604.28234863,1992-08-24,1992-08-25
92,Austria Wien,AUT,1,1604.28234863,1992-08-26,1992-08-26
None,Austria Wien,AUT,1,1591.67895508,1992-08-27,1992-08-29
None,Austria Wien,AUT,1,1595.28039551,1992-08-30,1992-09-05
None,Austria Wien,AUT,1,1592.10791016,1992-09-06,1992-09-09
None,Austria Wien,AUT,1,1589.24536133,1992-09-10,1992-09-16
None,Austria Wien,AUT,1,1592.17553711,1992-09-17,1992-09-19
96,Austria Wien,AUT,1,1602.82739258,1992-09-20,1992-09-20
95,Austria Wien,AUT,1,1602.82739258,1992-09-21,1992-09-25
None,Austria Wien,AUT,1,1581.79333496,1992-09-26,1992-09-29
None,Austria Wien,AUT,1,1584.20397949,1992-09-30,1992-09-30
None,Austria Wien,AUT,1,1586.05236816,1992-10-01,1992-10-03
None,Austria Wien,AUT,1,1593.14147949,1992-10-04,1992-10-07
None,Austria Wien,AUT,1,1580.13415527,1992-10-08,1992-10-17
None,Austria Wien,AUT,1,1567.27270508,1992-10-18,1992-10-21
None,Austria Wien,AUT,1,1552.55505371,1992-10-22,1992-10-24
None,Austria Wien,AUT,1,1557.41113281,1992-10-25,1992-10-31
None,Austria Wien,AUT,1,1560.15722656,1992-11-01,1992-11-04
None,Austria Wien,AUT,1,1565.19177246,1992-11-05,1992-11-07
None,Austria Wien,AUT,1,1568.78894043,1992-11-08,1992-11-14
None,Austria Wien,AUT,1,1562.53295898,1992-11-15,1992-11-21
None,Austria Wien,AUT,1,1558.78674316,1992-11-22,1992-11-28
None,Austria Wien,AUT,1,1562.64001465,1992-11-29,1993-03-13
None,Austria Wien,AUT,1,1558.93591309,1993-03-14,1993-03-20
None,Austria Wien,AUT,1,1566.59216309,1993-03-21,1993-03-31
None,Austria Wien,AUT,1,1572.46325684,1993-04-01,1993-04-03
None,Austria Wien,AUT,1,1570.7244873,1993-04-04,1993-04-06
None,Austria Wien,AUT,1,1553.9519043,1993-04-07,1993-04-17
None,Austria Wien,AUT,1,1573.87768555,1993-04-18,1993-04-23
None,Austria Wien,AUT,1,1576.05358887,1993-04-24,1993-04-28
None,Austria Wien,AUT,1,1565.99597168,1993-04-29,1993-05-07
None,Austria Wien,AUT,1,1569.0411377,1993-05-08,1993-05-22
None,Austria Wien,AUT,1,1584.4810791,1993-05-23,1993-05-29
None,Austria Wien,AUT,1,1594.20288086,1993-05-30,1993-06-04
None,Austria Wien,AUT,1,1599.80310059,1993-06-05,1993-06-09
95,Austria Wien,AUT,1,1613.79663086,1993-06-10,1993-06-12
91,Austria Wien,AUT,1,1619.86071777,1993-06-13,1993-06-13
90,Austria Wien,AUT,1,1619.86071777,1993-06-14,1993-06-20
91,Austria Wien,AUT,1,1619.86071777,1993-06-21,1993-07-24
90,Austria Wien,AUT,1,1619.86071777,1993-07-25,1993-07-31
88,Austria Wien,AUT,1,1621.7154541,1993-08-01,1993-08-04
96,Austria Wien,AUT,1,1611.2644043,1993-08-05,1993-08-07
None,Austria Wien,AUT,1,1600.04370117,1993-08-08,1993-08-11
96,Austria Wien,AUT,1,1613.32910156,1993-08-12,1993-08-14
91,Austria Wien,AUT,1,1617.61181641,1993-08-15,1993-08-17
87,Austria Wien,AUT,1,1623.95898438,1993-08-18,1993-08-21
88,Austria Wien,AUT,1,1623.95898438,1993-08-22,1993-08-25
87,Austria Wien,AUT,1,1623.95898438,1993-08-26,1993-08-26
86,Austria Wien,AUT,1,1623.95898438,1993-08-27,1993-08-28
83,Austria Wien,AUT,1,1625.64660645,1993-08-29,1993-08-29
86,Austria Wien,AUT,1,1625.64660645,1993-08-30,1993-08-30
87,Austria Wien,AUT,1,1625.64660645,1993-08-31,1993-09-01
94,Austria Wien,AUT,1,1614.52770996,1993-09-02,1993-09-04
93,Austria Wien,AUT,1,1617.42785645,1993-09-05,1993-09-08
None,Austria Wien,AUT,1,1602.10754395,1993-09-09,1993-09-14
100,Austria Wien,AUT,1,1605.23510742,1993-09-15,1993-09-15
None,Austria Wien,AUT,1,1602.43322754,1993-09-16,1993-09-18
99,Austria Wien,AUT,1,1611.25732422,1993-09-19,1993-09-20
98,Austria Wien,AUT,1,1611.25732422,1993-09-21,1993-09-24
96,Austria Wien,AUT,1,1614.41906738,1993-09-25,1993-09-25
95,Austria Wien,AUT,1,1614.41906738,1993-09-26,1993-09-28
100,Austria Wien,AUT,1,1609.93969727,1993-09-29,1993-09-29
89,Austria Wien,AUT,1,1629.87841797,1993-09-30,1993-10-02
94,Austria Wien,AUT,1,1621.58679199,1993-10-03,1993-10-03
93,Austria Wien,AUT,1,1621.58679199,1993-10-04,1993-10-04
94,Austria Wien,AUT,1,1621.58679199,1993-10-05,1993-10-05
95,Austria Wien,AUT,1,1621.58679199,1993-10-06,1993-10-06
93,Austria Wien,AUT,1,1621.58679199,1993-10-07,1993-10-09
92,Austria Wien,AUT,1,1624.46362305,1993-10-10,1993-10-10
91,Austria Wien,AUT,1,1624.46362305,1993-10-11,1993-10-16
89,Austria Wien,AUT,1,1624.46362305,1993-10-17,1993-10-19
87,Austria Wien,AUT,1,1626.4140625,1993-10-20,1993-10-20
93,Austria Wien,AUT,1,1618.73461914,1993-10-21,1993-10-23
82,Austria Wien,AUT,1,1633.1652832,1993-10-24,1993-10-24
83,Austria Wien,AUT,1,1633.1652832,1993-10-25,1993-10-29
82,Austria Wien,AUT,1,1633.1652832,1993-10-30,1993-10-30
80,Austria Wien,AUT,1,1635.39550781,1993-10-31,1993-10-31
81,Austria Wien,AUT,1,1635.39550781,1993-11-01,1993-11-02
74,Austria Wien,AUT,1,1644.09777832,1993-11-03,1993-11-03
81,Austria Wien,AUT,1,1636.56750488,1993-11-04,1993-11-04
80,Austria Wien,AUT,1,1636.56750488,1993-11-05,1993-11-06
78,Austria Wien,AUT,1,1640.38500977,1993-11-07,1993-11-07
77,Austria Wien,AUT,1,1640.38500977,1993-11-08,1993-11-08
78,Austria Wien,AUT,1,1640.38500977,1993-11-09,1993-11-10
80,Austria Wien,AUT,1,1640.38500977,1993-11-11,1993-11-13
77,Austria Wien,AUT,1,1644.16345215,1993-11-14,1993-11-14
78,Austria Wien,AUT,1,1644.16345215,1993-11-15,1993-11-19
74,Austria Wien,AUT,1,1647.26818848,1993-11-20,1993-11-20
75,Austria Wien,AUT,1,1647.26818848,1993-11-21,1993-11-21
76,Austria Wien,AUT,1,1647.26818848,1993-11-22,1993-11-24
78,Austria Wien,AUT,1,1641.6685791,1993-11-25,1993-11-27
74,Austria Wien,AUT,1,1646.20056152,1993-11-28,1993-12-03
75,Austria Wien,AUT,1,1646.20056152,1993-12-04,1993-12-04
71,Austria Wien,AUT,1,1646.20056152,1993-12-05,1993-12-05
69,Austria Wien,AUT,1,1646.20056152,1993-12-06,1993-12-07
62,Austria Wien,AUT,1,1660.26489258,1993-12-08,1993-12-12
63,Austria Wien,AUT,1,1660.26489258,1993-12-13,1993-12-18
64,Austria Wien,AUT,1,1660.26489258,1993-12-19,1993-12-26
63,Austria Wien,AUT,1,1660.26489258,1993-12-27,1993-12-27
62,Austria Wien,AUT,1,1660.26489258,1993-12-28,1993-12-28
