Rank,Club,Country,Level,Elo,From,To
None,Mattersburg,AUT,1,1459.4152832,2005-08-28,2005-09-10
None,Mattersburg,AUT,1,1451.3626709,2005-09-11,2005-09-14
None,Mattersburg,AUT,1,1449.21618652,2005-09-15,2005-09-15
None,Mattersburg,AUT,1,1438.53881836,2005-09-16,2005-09-17
None,Mattersburg,AUT,1,1436.45617676,2005-09-18,2005-09-21
None,Mattersburg,AUT,1,1431.30053711,2005-09-22,2005-09-24
None,Mattersburg,AUT,1,1421.43469238,2005-09-25,2005-09-27
None,Mattersburg,AUT,1,1420.63122559,2005-09-28,2005-09-29
None,Mattersburg,AUT,1,1411.27258301,2005-09-30,2005-10-02
None,Mattersburg,AUT,1,1407.33520508,2005-10-03,2005-10-15
None,Mattersburg,AUT,1,1421.93139648,2005-10-16,2005-10-18
None,Mattersburg,AUT,1,1417.03381348,2005-10-19,2005-10-22
None,Mattersburg,AUT,1,1423.21801758,2005-10-23,2005-10-26
None,Mattersburg,AUT,1,1417.55529785,2005-10-27,2005-10-29
None,Mattersburg,AUT,1,1418.6505127,2005-10-30,2005-11-02
None,Mattersburg,AUT,1,1416.58874512,2005-11-03,2005-11-05
None,Mattersburg,AUT,1,1432.60925293,2005-11-06,2005-11-19
None,Mattersburg,AUT,1,1423.87036133,2005-11-20,2005-11-22
None,Mattersburg,AUT,1,1423.01171875,2005-11-23,2005-11-26
None,Mattersburg,AUT,1,1416.5715332,2005-11-27,2005-12-03
None,Mattersburg,AUT,1,1408.00878906,2005-12-04,2005-12-07
None,Mattersburg,AUT,1,1406.29504395,2005-12-08,2005-12-08
None,Mattersburg,AUT,1,1401.39050293,2005-12-09,2006-02-18
None,Mattersburg,AUT,1,1397.11315918,2006-02-19,2006-02-25
None,Mattersburg,AUT,1,1407.109375,2006-02-26,2006-03-11
None,Mattersburg,AUT,1,1405.17773438,2006-03-12,2006-03-18
None,Mattersburg,AUT,1,1398.20812988,2006-03-19,2006-03-22
None,Mattersburg,AUT,1,1407.87304688,2006-03-23,2006-03-25
None,Mattersburg,AUT,1,1406.31164551,2006-03-26,2006-04-01
None,Mattersburg,AUT,1,1400.66308594,2006-04-02,2006-04-09
None,Mattersburg,AUT,1,1408.77490234,2006-04-10,2006-04-12
None,Mattersburg,AUT,1,1406.34350586,2006-04-13,2006-04-15
None,Mattersburg,AUT,1,1414.54418945,2006-04-16,2006-04-22
None,Mattersburg,AUT,1,1419.67626953,2006-04-23,2006-04-29
None,Mattersburg,AUT,1,1423.67663574,2006-04-30,2006-05-06
None,Mattersburg,AUT,1,1422.66210938,2006-05-07,2006-05-13
None,Mattersburg,AUT,1,1433.42016602,2006-05-14,2006-07-19
None,Mattersburg,AUT,1,1440.73950195,2006-07-20,2006-07-22
None,Mattersburg,AUT,1,1456.89025879,2006-07-23,2006-07-26
None,Mattersburg,AUT,1,1456.59558105,2006-07-27,2006-07-29
None,Mattersburg,AUT,1,1436.8092041,2006-07-30,2006-08-02
None,Mattersburg,AUT,1,1446.56140137,2006-08-03,2006-08-05
None,Mattersburg,AUT,1,1459.01403809,2006-08-06,2006-08-08
None,Mattersburg,AUT,1,1457.48730469,2006-08-09,2006-08-09
None,Mattersburg,AUT,1,1460.6361084,2006-08-10,2006-08-10
None,Mattersburg,AUT,1,1453.94128418,2006-08-11,2006-08-13
None,Mattersburg,AUT,1,1451.01977539,2006-08-14,2006-08-19
None,Mattersburg,AUT,1,1446.42370605,2006-08-20,2006-08-22
None,Mattersburg,AUT,1,1436.71228027,2006-08-23,2006-08-24
None,Mattersburg,AUT,1,1426.07495117,2006-08-25,2006-08-27
None,Mattersburg,AUT,1,1433.07666016,2006-08-28,2006-09-09
None,Mattersburg,AUT,1,1427.13317871,2006-09-10,2006-09-14
None,Mattersburg,AUT,1,1423.90515137,2006-09-15,2006-09-17
None,Mattersburg,AUT,1,1418.48120117,2006-09-18,2006-09-24
None,Mattersburg,AUT,1,1427.05981445,2006-09-25,2006-09-28
None,Mattersburg,AUT,1,1426.1439209,2006-09-29,2006-09-30
None,Mattersburg,AUT,1,1417.39465332,2006-10-01,2006-10-14
None,Mattersburg,AUT,1,1423.70935059,2006-10-15,2006-10-19
None,Mattersburg,AUT,1,1410.28894043,2006-10-20,2006-10-21
None,Mattersburg,AUT,1,1413.01293945,2006-10-22,2006-10-28
None,Mattersburg,AUT,1,1400.83703613,2006-10-29,2006-11-02
None,Mattersburg,AUT,1,1399.14831543,2006-11-03,2006-11-04
None,Mattersburg,AUT,1,1388.52050781,2006-11-05,2006-11-07
None,Mattersburg,AUT,1,1398.42687988,2006-11-08,2006-11-11
None,Mattersburg,AUT,1,1411.55554199,2006-11-12,2006-11-18
None,Mattersburg,AUT,1,1409.13757324,2006-11-19,2006-11-25
None,Mattersburg,AUT,1,1415.1307373,2006-11-26,2006-11-30
None,Mattersburg,AUT,1,1410.13146973,2006-12-01,2006-12-02
None,Mattersburg,AUT,1,1412.99572754,2006-12-03,2006-12-09
None,Mattersburg,AUT,1,1418.22424316,2006-12-10,2006-12-13
None,Mattersburg,AUT,1,1417.66699219,2006-12-14,2007-02-24
None,Mattersburg,AUT,1,1410.94616699,2007-02-25,2007-03-03
None,Mattersburg,AUT,1,1400.76098633,2007-03-04,2007-03-10
None,Mattersburg,AUT,1,1407.09228516,2007-03-11,2007-03-17
None,Mattersburg,AUT,1,1411.24108887,2007-03-18,2007-03-31
None,Mattersburg,AUT,1,1424.9630127,2007-04-01,2007-04-07
None,Mattersburg,AUT,1,1428.77185059,2007-04-08,2007-04-14
None,Mattersburg,AUT,1,1438.46594238,2007-04-15,2007-04-17
None,Mattersburg,AUT,1,1441.65783691,2007-04-18,2007-04-21
None,Mattersburg,AUT,1,1451.10510254,2007-04-22,2007-04-28
None,Mattersburg,AUT,1,1441.85656738,2007-04-29,2007-05-06
None,Mattersburg,AUT,1,1426.8984375,2007-05-07,2007-05-09
None,Mattersburg,AUT,1,1421.46948242,2007-05-10,2007-05-12
None,Mattersburg,AUT,1,1430.45739746,2007-05-13,2007-05-17
None,Mattersburg,AUT,1,1422.36376953,2007-05-18,2007-05-20
None,Mattersburg,AUT,1,1430.67651367,2007-05-21,2007-07-11
None,Mattersburg,AUT,1,1441.89624023,2007-07-12,2007-07-19
None,Mattersburg,AUT,1,1435.21899414,2007-07-20,2007-07-22
None,Mattersburg,AUT,1,1434.77612305,2007-07-23,2007-07-25
None,Mattersburg,AUT,1,1441.28723145,2007-07-26,2007-07-28
None,Mattersburg,AUT,1,1438.64562988,2007-07-29,2007-08-01
None,Mattersburg,AUT,1,1439.89758301,2007-08-02,2007-08-02
None,Mattersburg,AUT,1,1448.50036621,2007-08-03,2007-08-05
None,Mattersburg,AUT,1,1453.63061523,2007-08-06,2007-08-08
None,Mattersburg,AUT,1,1454.08227539,2007-08-09,2007-08-11
None,Mattersburg,AUT,1,1453.0567627,2007-08-12,2007-08-15
None,Mattersburg,AUT,1,1456.21325684,2007-08-16,2007-08-16
None,Mattersburg,AUT,1,1458.12512207,2007-08-17,2007-08-19
None,Mattersburg,AUT,1,1448.12573242,2007-08-20,2007-08-25
None,Mattersburg,AUT,1,1460.02783203,2007-08-26,2007-08-29
None,Mattersburg,AUT,1,1453.10290527,2007-08-30,2007-08-30
None,Mattersburg,AUT,1,1438.15637207,2007-08-31,2007-09-02
None,Mattersburg,AUT,1,1438.49584961,2007-09-03,2007-09-15
None,Mattersburg,AUT,1,1435.16882324,2007-09-16,2007-09-20
None,Mattersburg,AUT,1,1436.21923828,2007-09-21,2007-09-21
None,Mattersburg,AUT,1,1446.63024902,2007-09-22,2007-09-26
None,Mattersburg,AUT,1,1441.51757812,2007-09-27,2007-09-29
None,Mattersburg,AUT,1,1445.17578125,2007-09-30,2007-10-04
None,Mattersburg,AUT,1,1442.97412109,2007-10-05,2007-10-05
None,Mattersburg,AUT,1,1445.95910645,2007-10-06,2007-10-20
None,Mattersburg,AUT,1,1445.07849121,2007-10-21,2007-10-27
None,Mattersburg,AUT,1,1449.89477539,2007-10-28,2007-10-31
None,Mattersburg,AUT,1,1453.71972656,2007-11-01,2007-11-04
None,Mattersburg,AUT,1,1449.10107422,2007-11-05,2007-11-08
None,Mattersburg,AUT,1,1446.59069824,2007-11-09,2007-11-10
None,Mattersburg,AUT,1,1439.1151123,2007-11-11,2007-11-24
None,Mattersburg,AUT,1,1435.34570312,2007-11-25,2007-11-29
None,Mattersburg,AUT,1,1429.83642578,2007-11-30,2007-12-01
None,Mattersburg,AUT,1,1424.8581543,2007-12-02,2007-12-06
None,Mattersburg,AUT,1,1419.6685791,2007-12-07,2007-12-08
None,Mattersburg,AUT,1,1414.23498535,2007-12-09,2007-12-14
None,Mattersburg,AUT,1,1411.77026367,2007-12-15,2007-12-19
None,Mattersburg,AUT,1,1415.72106934,2007-12-20,2008-02-15
None,Mattersburg,AUT,1,1408.20141602,2008-02-16,2008-02-23
None,Mattersburg,AUT,1,1411.96179199,2008-02-24,2008-02-27
None,Mattersburg,AUT,1,1406.07385254,2008-02-28,2008-03-01
None,Mattersburg,AUT,1,1408.67773438,2008-03-02,2008-03-08
None,Mattersburg,AUT,1,1399.35302734,2008-03-09,2008-03-14
None,Mattersburg,AUT,1,1406.41467285,2008-03-15,2008-03-19
None,Mattersburg,AUT,1,1408.54602051,2008-03-20,2008-03-22
None,Mattersburg,AUT,1,1406.59313965,2008-03-23,2008-03-29
None,Mattersburg,AUT,1,1395.38989258,2008-03-30,2008-04-05
None,Mattersburg,AUT,1,1399.4432373,2008-04-06,2008-04-12
None,Mattersburg,AUT,1,1407.41491699,2008-04-13,2008-04-20
None,Mattersburg,AUT,1,1425.15808105,2008-04-21,2008-04-26
None,Mattersburg,AUT,1,1429.67944336,2008-04-27,2008-07-09
None,Mattersburg,AUT,1,1419.66687012,2008-07-10,2008-07-12
None,Mattersburg,AUT,1,1423.7487793,2008-07-13,2008-07-17
None,Mattersburg,AUT,1,1421.07885742,2008-07-18,2008-07-23
None,Mattersburg,AUT,1,1412.76342773,2008-07-24,2008-07-26
None,Mattersburg,AUT,1,1404.73376465,2008-07-27,2008-07-30
None,Mattersburg,AUT,1,1393.49816895,2008-07-31,2008-07-31
None,Mattersburg,AUT,1,1397.95263672,2008-08-01,2008-08-01
None,Mattersburg,AUT,1,1402.42199707,2008-08-02,2008-08-06
None,Mattersburg,AUT,1,1405.56176758,2008-08-07,2008-08-09
None,Mattersburg,AUT,1,1393.11633301,2008-08-10,2008-08-14
None,Mattersburg,AUT,1,1396.8380127,2008-08-15,2008-08-23
None,Mattersburg,AUT,1,1400.99536133,2008-08-24,2008-08-28
None,Mattersburg,AUT,1,1401.42480469,2008-08-29,2008-08-31
None,Mattersburg,AUT,1,1397.15673828,2008-09-01,2008-09-18
None,Mattersburg,AUT,1,1398.59362793,2008-09-19,2008-09-20
None,Mattersburg,AUT,1,1392.61865234,2008-09-21,2008-09-24
None,Mattersburg,AUT,1,1373.44299316,2008-09-25,2008-09-27
None,Mattersburg,AUT,1,1366.34692383,2008-09-28,2008-10-02
None,Mattersburg,AUT,1,1358.49475098,2008-10-03,2008-10-03
None,Mattersburg,AUT,1,1361.69396973,2008-10-04,2008-10-18
None,Mattersburg,AUT,1,1353.27478027,2008-10-19,2008-10-25
None,Mattersburg,AUT,1,1350.85986328,2008-10-26,2008-11-01
None,Mattersburg,AUT,1,1350.79943848,2008-11-02,2008-11-08
None,Mattersburg,AUT,1,1347.48596191,2008-11-09,2008-11-12
None,Mattersburg,AUT,1,1340.86376953,2008-11-13,2008-11-15
None,Mattersburg,AUT,1,1340.76318359,2008-11-16,2008-11-22
None,Mattersburg,AUT,1,1327.72583008,2008-11-23,2008-11-30
None,Mattersburg,AUT,1,1319.55908203,2008-12-01,2008-12-06
None,Mattersburg,AUT,1,1311.67248535,2008-12-07,2008-12-13
None,Mattersburg,AUT,1,1301.84265137,2008-12-14,2009-02-20
None,Mattersburg,AUT,1,1300.99121094,2009-02-21,2009-02-28
None,Mattersburg,AUT,1,1305.44897461,2009-03-01,2009-03-08
None,Mattersburg,AUT,1,1296.51635742,2009-03-09,2009-03-14
None,Mattersburg,AUT,1,1299.84936523,2009-03-15,2009-03-21
None,Mattersburg,AUT,1,1297.14001465,2009-03-22,2009-04-04
None,Mattersburg,AUT,1,1298.26391602,2009-04-05,2009-04-10
None,Mattersburg,AUT,1,1302.59240723,2009-04-11,2009-04-18
None,Mattersburg,AUT,1,1300.45019531,2009-04-19,2009-04-25
None,Mattersburg,AUT,1,1308.98400879,2009-04-26,2009-05-01
None,Mattersburg,AUT,1,1315.24755859,2009-05-02,2009-05-09
None,Mattersburg,AUT,1,1308.21411133,2009-05-10,2009-05-16
None,Mattersburg,AUT,1,1313.77807617,2009-05-17,2009-05-21
None,Mattersburg,AUT,1,1328.3380127,2009-05-22,2009-05-31
None,Mattersburg,AUT,1,1335.33093262,2009-06-01,2009-07-15
None,Mattersburg,AUT,1,1333.3873291,2009-07-16,2009-07-16
None,Mattersburg,AUT,1,1335.43188477,2009-07-17,2009-07-18
None,Mattersburg,AUT,1,1323.1105957,2009-07-19,2009-07-22
None,Mattersburg,AUT,1,1325.72180176,2009-07-23,2009-07-23
None,Mattersburg,AUT,1,1328.78845215,2009-07-24,2009-07-26
None,Mattersburg,AUT,1,1339.07226562,2009-07-27,2009-07-29
None,Mattersburg,AUT,1,1337.37451172,2009-07-30,2009-07-30
None,Mattersburg,AUT,1,1340.12609863,2009-07-31,2009-08-02
None,Mattersburg,AUT,1,1336.19580078,2009-08-03,2009-08-04
None,Mattersburg,AUT,1,1345.24121094,2009-08-05,2009-08-06
None,Mattersburg,AUT,1,1352.24560547,2009-08-07,2009-08-08
None,Mattersburg,AUT,1,1346.2064209,2009-08-09,2009-08-19
None,Mattersburg,AUT,1,1340.15185547,2009-08-20,2009-08-20
None,Mattersburg,AUT,1,1345.70068359,2009-08-21,2009-08-23
None,Mattersburg,AUT,1,1355.6529541,2009-08-24,2009-08-25
None,Mattersburg,AUT,1,1348.81054688,2009-08-26,2009-08-27
None,Mattersburg,AUT,1,1366.60327148,2009-08-28,2009-08-28
None,Mattersburg,AUT,1,1373.65527344,2009-08-29,2009-09-12
None,Mattersburg,AUT,1,1387.16333008,2009-09-13,2009-09-17
None,Mattersburg,AUT,1,1396.9440918,2009-09-18,2009-09-22
None,Mattersburg,AUT,1,1385.79492188,2009-09-23,2009-09-26
None,Mattersburg,AUT,1,1375.03796387,2009-09-27,2009-10-01
None,Mattersburg,AUT,1,1387.44299316,2009-10-02,2009-10-04
None,Mattersburg,AUT,1,1384.82116699,2009-10-05,2009-10-17
None,Mattersburg,AUT,1,1389.95153809,2009-10-18,2009-10-22
None,Mattersburg,AUT,1,1382.93933105,2009-10-23,2009-10-25
None,Mattersburg,AUT,1,1379.59838867,2009-10-26,2009-10-28
None,Mattersburg,AUT,1,1369.80212402,2009-10-29,2009-10-31
None,Mattersburg,AUT,1,1367.28662109,2009-11-01,2009-11-05
None,Mattersburg,AUT,1,1356.00427246,2009-11-06,2009-11-07
None,Mattersburg,AUT,1,1364.67053223,2009-11-08,2009-11-21
None,Mattersburg,AUT,1,1379.96630859,2009-11-22,2009-11-27
None,Mattersburg,AUT,1,1385.90673828,2009-11-28,2009-12-02
None,Mattersburg,AUT,1,1387.29797363,2009-12-03,2009-12-03
None,Mattersburg,AUT,1,1380.20788574,2009-12-04,2009-12-04
None,Mattersburg,AUT,1,1363.86877441,2009-12-05,2009-12-12
None,Mattersburg,AUT,1,1366.25830078,2009-12-13,2009-12-16
None,Mattersburg,AUT,1,1367.23388672,2009-12-17,2009-12-17
None,Mattersburg,AUT,1,1373.14196777,2009-12-18,2010-02-13
None,Mattersburg,AUT,1,1378.35705566,2010-02-14,2010-02-18
None,Mattersburg,AUT,1,1376.50292969,2010-02-19,2010-02-20
None,Mattersburg,AUT,1,1370.91369629,2010-02-21,2010-02-25
None,Mattersburg,AUT,1,1366.74572754,2010-02-26,2010-02-26
None,Mattersburg,AUT,1,1367.51586914,2010-02-27,2010-03-06
None,Mattersburg,AUT,1,1378.18432617,2010-03-07,2010-03-13
None,Mattersburg,AUT,1,1371.37524414,2010-03-14,2010-03-20
None,Mattersburg,AUT,1,1376.07299805,2010-03-21,2010-03-23
None,Mattersburg,AUT,1,1372.54211426,2010-03-24,2010-03-27
None,Mattersburg,AUT,1,1361.84216309,2010-03-28,2010-04-02
None,Mattersburg,AUT,1,1359.88537598,2010-04-03,2010-04-10
None,Mattersburg,AUT,1,1366.61291504,2010-04-11,2010-04-14
None,Mattersburg,AUT,1,1361.7454834,2010-04-15,2010-04-17
None,Mattersburg,AUT,1,1362.90661621,2010-04-18,2010-04-25
None,Mattersburg,AUT,1,1357.85986328,2010-04-26,2010-05-01
None,Mattersburg,AUT,1,1352.0177002,2010-05-02,2010-05-05
None,Mattersburg,AUT,1,1360.95373535,2010-05-06,2010-05-09
None,Mattersburg,AUT,1,1353.91638184,2010-05-10,2010-05-13
None,Mattersburg,AUT,1,1347.12915039,2010-05-14,2010-07-13
None,Mattersburg,AUT,1,1347.13989258,2010-07-14,2010-07-15
None,Mattersburg,AUT,1,1344.20214844,2010-07-16,2010-07-18
None,Mattersburg,AUT,1,1341.43200684,2010-07-19,2010-07-20
None,Mattersburg,AUT,1,1341.43200684,2010-07-21,2010-07-22
None,Mattersburg,AUT,1,1346.93591309,2010-07-23,2010-07-24
None,Mattersburg,AUT,1,1329.29614258,2010-07-25,2010-07-27
None,Mattersburg,AUT,1,1329.95227051,2010-07-28,2010-07-29
None,Mattersburg,AUT,1,1333.26843262,2010-07-30,2010-07-31
None,Mattersburg,AUT,1,1326.30993652,2010-08-01,2010-08-03
None,Mattersburg,AUT,1,1327.04748535,2010-08-04,2010-08-04
None,Mattersburg,AUT,1,1331.65673828,2010-08-05,2010-08-05
None,Mattersburg,AUT,1,1332.56237793,2010-08-06,2010-08-07
None,Mattersburg,AUT,1,1318.68261719,2010-08-08,2010-08-17
None,Mattersburg,AUT,1,1315.55859375,2010-08-18,2010-08-18
None,Mattersburg,AUT,1,1310.65075684,2010-08-19,2010-08-19
None,Mattersburg,AUT,1,1308.67895508,2010-08-20,2010-08-22
None,Mattersburg,AUT,1,1306.84924316,2010-08-23,2010-08-24
None,Mattersburg,AUT,1,1306.65686035,2010-08-25,2010-08-26
None,Mattersburg,AUT,1,1311.81604004,2010-08-27,2010-08-28
None,Mattersburg,AUT,1,1324.32861328,2010-08-29,2010-09-11
None,Mattersburg,AUT,1,1321.12731934,2010-09-12,2010-09-16
None,Mattersburg,AUT,1,1316.41394043,2010-09-17,2010-09-22
None,Mattersburg,AUT,1,1301.63366699,2010-09-23,2010-09-25
None,Mattersburg,AUT,1,1299.70788574,2010-09-26,2010-09-30
None,Mattersburg,AUT,1,1289.82092285,2010-10-01,2010-10-02
None,Mattersburg,AUT,1,1301.02209473,2010-10-03,2010-10-17
None,Mattersburg,AUT,1,1292.39294434,2010-10-18,2010-10-21
None,Mattersburg,AUT,1,1297.90734863,2010-10-22,2010-10-23
None,Mattersburg,AUT,1,1317.55859375,2010-10-24,2010-10-30
None,Mattersburg,AUT,1,1307.74084473,2010-10-31,2010-11-04
None,Mattersburg,AUT,1,1303.95959473,2010-11-05,2010-11-06
None,Mattersburg,AUT,1,1300.35668945,2010-11-07,2010-11-13
None,Mattersburg,AUT,1,1304.25891113,2010-11-14,2010-11-20
