Rank,Club,Country,Level,Elo,From,To
None,Wattens,AUT,1,1322.68200684,1971-05-13,1971-05-16
None,Wattens,AUT,1,1336.30566406,1971-05-17,1971-06-05
None,Wattens,AUT,1,1338.95996094,1971-06-06,1971-06-13
None,Wattens,AUT,1,1344.96398926,1971-06-14,1971-06-19
None,Wattens,AUT,1,1353.52368164,1971-06-20,1971-07-01
None,Wattens,AUT,1,1346.20471191,2019-07-01,2019-07-25
None,Wattens,AUT,1,1339.68371582,2019-07-26,2019-07-27
None,Wattens,AUT,1,1353.96374512,2019-07-28,2019-08-01
None,Wattens,AUT,1,1353.07727051,2019-08-02,2019-08-03
None,Wattens,AUT,1,1348.08154297,2019-08-04,2019-08-07
None,Wattens,AUT,1,1353.40332031,2019-08-08,2019-08-08
None,Wattens,AUT,1,1350.6138916,2019-08-09,2019-08-11
None,Wattens,AUT,1,1349.3503418,2019-08-12,2019-08-13
None,Wattens,AUT,1,1354.72363281,2019-08-14,2019-08-15
None,Wattens,AUT,1,1352.51025391,2019-08-16,2019-08-17
None,Wattens,AUT,1,1359.80200195,2019-08-18,2019-08-20
None,Wattens,AUT,1,1356.64428711,2019-08-21,2019-08-25
None,Wattens,AUT,1,1350.60888672,2019-08-26,2019-08-28
None,Wattens,AUT,1,1348.63012695,2019-08-29,2019-08-31
None,Wattens,AUT,1,1345.96313477,2019-09-01,2019-09-14
None,Wattens,AUT,1,1361.2869873,2019-09-15,2019-09-17
None,Wattens,AUT,1,1364.06567383,2019-09-18,2019-09-19
None,Wattens,AUT,1,1379.40808105,2019-09-20,2019-09-21
None,Wattens,AUT,1,1372.43310547,2019-09-22,2019-09-28
None,Wattens,AUT,1,1378.36535645,2019-09-29,2019-10-02
None,Wattens,AUT,1,1377.51159668,2019-10-03,2019-10-03
None,Wattens,AUT,1,1376.64855957,2019-10-04,2019-10-05
None,Wattens,AUT,1,1366.58740234,2019-10-06,2019-10-20
None,Wattens,AUT,1,1358.65917969,2019-10-21,2019-10-23
None,Wattens,AUT,1,1354.28625488,2019-10-24,2019-10-24
None,Wattens,AUT,1,1353.84680176,2019-10-25,2019-10-26
None,Wattens,AUT,1,1365.52380371,2019-10-27,2019-11-03
None,Wattens,AUT,1,1348.4230957,2019-11-04,2019-11-05
None,Wattens,AUT,1,1349.54711914,2019-11-06,2019-11-07
None,Wattens,AUT,1,1347.83215332,2019-11-08,2019-11-09
None,Wattens,AUT,1,1334.0534668,2019-11-10,2019-11-23
None,Wattens,AUT,1,1330.83642578,2019-11-24,2019-11-27
None,Wattens,AUT,1,1334.70874023,2019-11-28,2019-11-28
None,Wattens,AUT,1,1334.50854492,2019-11-29,2019-11-30
None,Wattens,AUT,1,1324.38208008,2019-12-01,2019-12-07
None,Wattens,AUT,1,1323.17260742,2019-12-08,2019-12-10
None,Wattens,AUT,1,1320.93359375,2019-12-11,2019-12-12
None,Wattens,AUT,1,1329.84484863,2019-12-13,2019-12-15
None,Wattens,AUT,1,1319.22521973,2019-12-16,2020-02-16
None,Wattens,AUT,1,1316.33483887,2020-02-17,2020-02-20
None,Wattens,AUT,1,1309.19152832,2020-02-21,2020-02-22
None,Wattens,AUT,1,1327.31481934,2020-02-23,2020-02-27
None,Wattens,AUT,1,1331.64709473,2020-02-28,2020-02-28
None,Wattens,AUT,1,1329.56738281,2020-02-29,2020-03-01
None,Wattens,AUT,1,1329.96228027,2020-03-02,2020-03-07
None,Wattens,AUT,1,1349.36645508,2020-03-08,2020-03-12
None,Wattens,AUT,1,1343.89306641,2020-03-13,2020-06-02
None,Wattens,AUT,1,1323.9029541,2020-06-03,2020-06-06
None,Wattens,AUT,1,1327.64233398,2020-06-07,2020-06-09
None,Wattens,AUT,1,1328.59960938,2020-06-10,2020-06-13
None,Wattens,AUT,1,1346.23034668,2020-06-14,2020-06-16
None,Wattens,AUT,1,1341.86206055,2020-06-17,2020-06-20
None,Wattens,AUT,1,1336.46325684,2020-06-21,2020-06-23
None,Wattens,AUT,1,1337.45605469,2020-06-24,2020-06-27
None,Wattens,AUT,1,1331.25671387,2020-06-28,2020-06-30
None,Wattens,AUT,1,1320.53588867,2020-07-01,2020-07-04
None,Wattens,AUT,1,1320.90429688,2020-07-05,2020-08-05
None,Wattens,AUT,1,1322.36047363,2020-08-06,2020-08-26
None,Wattens,AUT,1,1325.82019043,2020-08-27,2020-09-13
None,Wattens,AUT,1,1320.1784668,2020-09-14,2020-09-15
None,Wattens,AUT,1,1316.79248047,2020-09-16,2020-09-17
None,Wattens,AUT,1,1312.75146484,2020-09-18,2020-09-19
None,Wattens,AUT,1,1319.64489746,2020-09-20,2020-09-22
None,Wattens,AUT,1,1321.67675781,2020-09-23,2020-09-24
None,Wattens,AUT,1,1324.10925293,2020-09-25,2020-09-26
None,Wattens,AUT,1,1339.69030762,2020-09-27,2020-09-30
None,Wattens,AUT,1,1341.08349609,2020-10-01,2020-10-01
None,Wattens,AUT,1,1348.98425293,2020-10-02,2020-10-03
None,Wattens,AUT,1,1341.67407227,2020-10-04,2020-10-21
None,Wattens,AUT,1,1338.63867188,2020-10-22,2020-10-22
None,Wattens,AUT,1,1334.13317871,2020-10-23,2020-10-25
None,Wattens,AUT,1,1336.15466309,2020-10-26,2020-10-27
None,Wattens,AUT,1,1334.22595215,2020-10-28,2020-10-29
None,Wattens,AUT,1,1341.72839355,2020-10-30,2020-10-31
None,Wattens,AUT,1,1340.03479004,2020-11-01,2020-11-03
None,Wattens,AUT,1,1336.8927002,2020-11-04,2020-11-05
None,Wattens,AUT,1,1338.35620117,2020-11-06,2020-11-07
None,Wattens,AUT,1,1349.33862305,2020-11-08,2020-11-22
None,Wattens,AUT,1,1361.67163086,2020-11-23,2020-11-25
None,Wattens,AUT,1,1360.80126953,2020-11-26,2020-11-26
None,Wattens,AUT,1,1347.86047363,2020-11-27,2020-11-28
None,Wattens,AUT,1,1343.24243164,2020-11-29,2020-12-01
None,Wattens,AUT,1,1346.46948242,2020-12-02,2020-12-03
None,Wattens,AUT,1,1351.48364258,2020-12-04,2020-12-06
None,Wattens,AUT,1,1372.58154297,2020-12-07,2020-12-09
None,Wattens,AUT,1,1369.25305176,2020-12-10,2020-12-10
None,Wattens,AUT,1,1375.30578613,2020-12-11,2020-12-13
None,Wattens,AUT,1,1398.98596191,2020-12-14,2020-12-20
None,Wattens,AUT,1,1385.66967773,2020-12-21,2021-01-24
None,Wattens,AUT,1,1406.24157715,2021-01-25,2021-01-27
None,Wattens,AUT,1,1415.70446777,2021-01-28,2021-01-31
None,Wattens,AUT,1,1417.92236328,2021-02-01,2021-02-13
None,Wattens,AUT,1,1415.20349121,2021-02-14,2021-02-18
None,Wattens,AUT,1,1409.71520996,2021-02-19,2021-02-20
None,Wattens,AUT,1,1400.95336914,2021-02-21,2021-02-23
None,Wattens,AUT,1,1394.39746094,2021-02-24,2021-02-24
None,Wattens,AUT,1,1393.35571289,2021-02-25,2021-02-25
None,Wattens,AUT,1,1391.2890625,2021-02-26,2021-02-27
None,Wattens,AUT,1,1389.95861816,2021-02-28,2021-03-06
None,Wattens,AUT,1,1392.31420898,2021-03-07,2021-03-14
None,Wattens,AUT,1,1409.31335449,2021-03-15,2021-03-21
None,Wattens,AUT,1,1413.71777344,2021-03-22,2021-04-04
None,Wattens,AUT,1,1431.65698242,2021-04-05,2021-04-11
None,Wattens,AUT,1,1425.68945312,2021-04-12,2021-04-18
None,Wattens,AUT,1,1417.99487305,2021-04-19,2021-04-21
None,Wattens,AUT,1,1432.53808594,2021-04-22,2021-04-25
None,Wattens,AUT,1,1425.03723145,2021-04-26,2021-04-28
None,Wattens,AUT,1,1420.84484863,2021-04-29,2021-05-09
None,Wattens,AUT,1,1425.79003906,2021-05-10,2021-05-12
None,Wattens,AUT,1,1419.23986816,2021-05-13,2021-05-16
None,Wattens,AUT,1,1421.42773438,2021-05-17,2021-05-22
None,Wattens,AUT,1,1418.35375977,2021-05-23,2021-07-20
None,Wattens,AUT,1,1419.92321777,2021-07-21,2021-07-22
None,Wattens,AUT,1,1418.89501953,2021-07-23,2021-07-24
None,Wattens,AUT,1,1415.81542969,2021-07-25,2021-07-28
None,Wattens,AUT,1,1409.36901855,2021-07-29,2021-07-29
None,Wattens,AUT,1,1400.25561523,2021-07-30,2021-08-01
None,Wattens,AUT,1,1402.17590332,2021-08-02,2021-08-05
None,Wattens,AUT,1,1407.35290527,2021-08-06,2021-08-08
None,Wattens,AUT,1,1411.1973877,2021-08-09,2021-08-12
None,Wattens,AUT,1,1414.69958496,2021-08-13,2021-08-14
None,Wattens,AUT,1,1416.45678711,2021-08-15,2021-08-17
None,Wattens,AUT,1,1416.5078125,2021-08-18,2021-08-19
None,Wattens,AUT,1,1421.81689453,2021-08-20,2021-08-21
None,Wattens,AUT,1,1420.46630859,2021-08-22,2021-08-25
None,Wattens,AUT,1,1421.54345703,2021-08-26,2021-08-26
None,Wattens,AUT,1,1427.83666992,2021-08-27,2021-08-28
None,Wattens,AUT,1,1419.40625,2021-08-29,2021-09-19
None,Wattens,AUT,1,1419.40625,2021-09-20,2021-12-31
