Rank,Club,Country,Level,Elo,From,To
None,FCK Kaernten,AUT,1,1307.08410645,1982-11-04,1982-11-06
None,FCK Kaernten,AUT,1,1314.35424805,1982-11-07,1982-11-13
None,FCK Kaernten,AUT,1,1309.65100098,1982-11-14,1982-11-20
None,FCK Kaernten,AUT,1,1303.65942383,1982-11-21,1982-11-27
None,FCK Kaernten,AUT,1,1298.75085449,1982-11-28,1983-03-02
None,FCK Kaernten,AUT,1,1298.63696289,1983-03-03,1983-03-16
None,FCK Kaernten,AUT,1,1311.20214844,1983-03-17,1983-03-19
None,FCK Kaernten,AUT,1,1318.98901367,1983-03-20,1983-03-26
None,FCK Kaernten,AUT,1,1326.43701172,1983-03-27,1983-04-02
None,FCK Kaernten,AUT,1,1313.94299316,1983-04-03,1983-04-06
None,FCK Kaernten,AUT,1,1312.92932129,1983-04-07,1983-04-08
None,FCK Kaernten,AUT,1,1321.40795898,1983-04-09,1983-04-16
None,FCK Kaernten,AUT,1,1309.82727051,1983-04-17,1983-04-19
None,FCK Kaernten,AUT,1,1309.3581543,1983-04-20,1983-04-23
None,FCK Kaernten,AUT,1,1306.43530273,1983-04-24,1983-04-30
None,FCK Kaernten,AUT,1,1314.98925781,1983-05-01,1983-05-06
None,FCK Kaernten,AUT,1,1313.28112793,1983-05-07,1983-05-13
None,FCK Kaernten,AUT,1,1298.04040527,1983-05-14,1983-05-21
None,FCK Kaernten,AUT,1,1302.73608398,1983-05-22,1983-05-28
None,FCK Kaernten,AUT,1,1308.00268555,1983-05-29,1983-06-04
None,FCK Kaernten,AUT,1,1303.85632324,1983-06-05,1983-06-11
None,FCK Kaernten,AUT,1,1316.44311523,1983-06-12,1983-06-18
None,FCK Kaernten,AUT,1,1303.81286621,1983-06-19,1983-06-24
None,FCK Kaernten,AUT,1,1314.7434082,1983-06-25,1983-08-20
None,FCK Kaernten,AUT,1,1306.41955566,1983-08-21,1983-08-26
None,FCK Kaernten,AUT,1,1311.52783203,1983-08-27,1983-09-02
None,FCK Kaernten,AUT,1,1310.15991211,1983-09-03,1983-09-11
None,FCK Kaernten,AUT,1,1299.11401367,1983-09-12,1983-09-14
None,FCK Kaernten,AUT,1,1326.43249512,1983-09-15,1983-09-17
None,FCK Kaernten,AUT,1,1332.04711914,1983-09-18,1983-09-23
None,FCK Kaernten,AUT,1,1341.0826416,1983-09-24,1983-09-28
None,FCK Kaernten,AUT,1,1336.98962402,1983-09-29,1983-10-01
None,FCK Kaernten,AUT,1,1346.98461914,1983-10-02,1983-10-09
None,FCK Kaernten,AUT,1,1350.20666504,1983-10-10,1983-10-15
None,FCK Kaernten,AUT,1,1360.08972168,1983-10-16,1983-10-19
None,FCK Kaernten,AUT,1,1373.20556641,1983-10-20,1983-10-22
None,FCK Kaernten,AUT,1,1368.2479248,1983-10-23,1983-10-29
None,FCK Kaernten,AUT,1,1383.92932129,1983-10-30,1983-11-02
None,FCK Kaernten,AUT,1,1393.47900391,1983-11-03,1983-11-05
None,FCK Kaernten,AUT,1,1390.73937988,1983-11-06,1983-11-12
None,FCK Kaernten,AUT,1,1392.52502441,1983-11-13,1983-11-19
None,FCK Kaernten,AUT,1,1397.22131348,1983-11-20,1983-11-23
None,FCK Kaernten,AUT,1,1403.35437012,1983-11-24,1983-11-27
None,FCK Kaernten,AUT,1,1405.84594727,1983-11-28,1983-12-03
None,FCK Kaernten,AUT,1,1403.40063477,1983-12-04,1983-12-07
None,FCK Kaernten,AUT,1,1415.74145508,1983-12-08,1984-03-07
None,FCK Kaernten,AUT,1,1414.08398438,1984-03-08,1984-03-11
None,FCK Kaernten,AUT,1,1414.25915527,1984-03-12,1984-03-17
None,FCK Kaernten,AUT,1,1408.85986328,1984-03-18,1984-03-21
None,FCK Kaernten,AUT,1,1399.42614746,1984-03-22,1984-03-25
None,FCK Kaernten,AUT,1,1402.97668457,1984-03-26,1984-03-30
None,FCK Kaernten,AUT,1,1408.42590332,1984-03-31,1984-04-07
None,FCK Kaernten,AUT,1,1409.2557373,1984-04-08,1984-04-21
None,FCK Kaernten,AUT,1,1420.3026123,1984-04-22,1984-04-28
None,FCK Kaernten,AUT,1,1430.02111816,1984-04-29,1984-05-04
None,FCK Kaernten,AUT,1,1420.02600098,1984-05-05,1984-05-11
None,FCK Kaernten,AUT,1,1417.90637207,1984-05-12,1984-05-18
None,FCK Kaernten,AUT,1,1416.6842041,1984-05-19,1984-05-25
None,FCK Kaernten,AUT,1,1425.51843262,1984-05-26,1984-05-29
None,FCK Kaernten,AUT,1,1420.95507812,1984-05-30,1984-06-01
None,FCK Kaernten,AUT,1,1419.94006348,1984-06-02,1984-08-24
None,FCK Kaernten,AUT,1,1426.03430176,1984-08-25,1984-08-31
None,FCK Kaernten,AUT,1,1431.03381348,1984-09-01,1984-09-07
None,FCK Kaernten,AUT,1,1427.34533691,1984-09-08,1984-09-15
None,FCK Kaernten,AUT,1,1418.17626953,1984-09-16,1984-09-18
None,FCK Kaernten,AUT,1,1419.50976562,1984-09-19,1984-09-19
None,FCK Kaernten,AUT,1,1423.88989258,1984-09-20,1984-09-21
None,FCK Kaernten,AUT,1,1438.72265625,1984-09-22,1984-09-29
None,FCK Kaernten,AUT,1,1432.7454834,1984-09-30,1984-10-03
None,FCK Kaernten,AUT,1,1434.95031738,1984-10-04,1984-10-05
None,FCK Kaernten,AUT,1,1429.36706543,1984-10-06,1984-10-12
None,FCK Kaernten,AUT,1,1434.25720215,1984-10-13,1984-10-20
None,FCK Kaernten,AUT,1,1437.99304199,1984-10-21,1984-10-24
None,FCK Kaernten,AUT,1,1446.50097656,1984-10-25,1984-10-27
None,FCK Kaernten,AUT,1,1450.51379395,1984-10-28,1984-11-03
None,FCK Kaernten,AUT,1,1438.16479492,1984-11-04,1984-11-07
None,FCK Kaernten,AUT,1,1437.82958984,1984-11-08,1984-11-10
None,FCK Kaernten,AUT,1,1432.96887207,1984-11-11,1984-11-17
None,FCK Kaernten,AUT,1,1431.1105957,1984-11-18,1984-11-24
None,FCK Kaernten,AUT,1,1435.07263184,1984-11-25,1984-12-01
None,FCK Kaernten,AUT,1,1440.04748535,1984-12-02,1984-12-08
None,FCK Kaernten,AUT,1,1436.48291016,1984-12-09,1984-12-12
None,FCK Kaernten,AUT,1,1448.90698242,1984-12-13,1985-03-06
None,FCK Kaernten,AUT,1,1437.16137695,1985-03-07,1985-03-09
None,FCK Kaernten,AUT,1,1421.98413086,1985-03-10,1985-03-16
None,FCK Kaernten,AUT,1,1413.83740234,1985-03-17,1985-03-20
None,FCK Kaernten,AUT,1,1427.15283203,1985-03-21,1985-03-31
None,FCK Kaernten,AUT,1,1425.77368164,1985-04-01,1985-04-02
None,FCK Kaernten,AUT,1,1419.92041016,1985-04-03,1985-04-05
None,FCK Kaernten,AUT,1,1423.95349121,1985-04-06,1985-04-10
None,FCK Kaernten,AUT,1,1426.31628418,1985-04-11,1985-04-12
None,FCK Kaernten,AUT,1,1437.5670166,1985-04-13,1985-04-19
None,FCK Kaernten,AUT,1,1429.23974609,1985-04-20,1985-04-24
None,FCK Kaernten,AUT,1,1431.84973145,1985-04-25,1985-05-03
None,FCK Kaernten,AUT,1,1431.46948242,1985-05-04,1985-05-10
None,FCK Kaernten,AUT,1,1436.59545898,1985-05-11,1985-05-15
None,FCK Kaernten,AUT,1,1432.93908691,1985-05-16,1985-05-17
None,FCK Kaernten,AUT,1,1433.89257812,1985-05-18,1985-05-21
None,FCK Kaernten,AUT,1,1442.77429199,1985-05-22,1985-05-24
None,FCK Kaernten,AUT,1,1446.85522461,1985-05-25,1985-05-31
None,FCK Kaernten,AUT,1,1447.72973633,1985-06-01,1985-06-07
None,FCK Kaernten,AUT,1,1453.56274414,1985-06-08,1985-08-09
None,FCK Kaernten,AUT,1,1449.28601074,1985-08-10,1985-08-13
None,FCK Kaernten,AUT,1,1460.46118164,1985-08-14,1985-08-16
None,FCK Kaernten,AUT,1,1464.06347656,1985-08-17,1985-08-20
None,FCK Kaernten,AUT,1,1459.75793457,1985-08-21,1985-08-23
None,FCK Kaernten,AUT,1,1455.93005371,1985-08-24,1985-08-27
None,FCK Kaernten,AUT,1,1453.75927734,1985-08-28,1985-08-30
None,FCK Kaernten,AUT,1,1458.30407715,1985-08-31,1985-09-06
None,FCK Kaernten,AUT,1,1453.02770996,1985-09-07,1985-09-13
None,FCK Kaernten,AUT,1,1451.6583252,1985-09-14,1985-09-18
None,FCK Kaernten,AUT,1,1471.54577637,1985-09-19,1985-09-20
None,FCK Kaernten,AUT,1,1474.50830078,1985-09-21,1985-09-27
None,FCK Kaernten,AUT,1,1472.79882812,1985-09-28,1985-10-01
None,FCK Kaernten,AUT,1,1481.33447266,1985-10-02,1985-10-02
None,FCK Kaernten,AUT,1,1473.14282227,1985-10-03,1985-10-04
None,FCK Kaernten,AUT,1,1467.58288574,1985-10-05,1985-10-11
None,FCK Kaernten,AUT,1,1477.04858398,1985-10-12,1985-10-18
None,FCK Kaernten,AUT,1,1475.20483398,1985-10-19,1985-10-23
None,FCK Kaernten,AUT,1,1474.21203613,1985-10-24,1985-10-27
None,FCK Kaernten,AUT,1,1479.28979492,1985-10-28,1985-11-02
None,FCK Kaernten,AUT,1,1469.1784668,1985-11-03,1985-11-06
None,FCK Kaernten,AUT,1,1463.66589355,1985-11-07,1985-11-07
None,FCK Kaernten,AUT,1,1458.49865723,1985-11-08,1985-11-09
None,FCK Kaernten,AUT,1,1452.49755859,1985-11-10,1985-11-16
None,FCK Kaernten,AUT,1,1449.9588623,1985-11-17,1985-11-30
None,FCK Kaernten,AUT,1,1468.61450195,1985-12-01,1985-12-03
None,FCK Kaernten,AUT,1,1490.30566406,1985-12-04,1985-12-07
None,FCK Kaernten,AUT,1,1489.6003418,1985-12-08,1985-12-14
None,FCK Kaernten,AUT,1,1491.00244141,1985-12-15,1986-03-01
None,FCK Kaernten,AUT,1,1499.12023926,1986-03-02,1986-03-05
None,FCK Kaernten,AUT,1,1485.79626465,1986-03-06,1986-03-16
None,FCK Kaernten,AUT,1,1476.45776367,1986-03-17,1986-03-19
None,FCK Kaernten,AUT,1,1454.77893066,1986-03-20,1986-03-22
None,FCK Kaernten,AUT,1,1446.18078613,1986-03-23,1986-03-29
None,FCK Kaernten,AUT,1,1450.79614258,1986-03-30,1986-04-04
None,FCK Kaernten,AUT,1,1445.78393555,1986-04-05,1986-04-12
None,FCK Kaernten,AUT,1,1430.56982422,1986-04-13,1986-04-18
None,FCK Kaernten,AUT,1,1434.63244629,1986-04-19,1986-04-25
None,FCK Kaernten,AUT,1,1431.39733887,1986-04-26,1986-05-03
None,FCK Kaernten,AUT,1,1409.03833008,1986-05-04,1986-05-10
None,FCK Kaernten,AUT,1,1408.03222656,1986-05-11,1986-05-16
None,FCK Kaernten,AUT,1,1396.21252441,1986-05-17,1986-05-24
None,FCK Kaernten,AUT,1,1402.11401367,1986-05-25,1986-05-30
None,FCK Kaernten,AUT,1,1398.49780273,1986-05-31,1986-07-22
None,FCK Kaernten,AUT,1,1390.41992188,1986-07-23,1986-07-25
None,FCK Kaernten,AUT,1,1384.0916748,1986-07-26,1986-08-01
None,FCK Kaernten,AUT,1,1372.06384277,1986-08-02,1986-08-05
None,FCK Kaernten,AUT,1,1369.94384766,1986-08-06,1986-08-08
None,FCK Kaernten,AUT,1,1367.10449219,1986-08-09,1986-08-15
None,FCK Kaernten,AUT,1,1366.6229248,1986-08-16,1986-08-22
None,FCK Kaernten,AUT,1,1359.62341309,1986-08-23,1986-08-29
None,FCK Kaernten,AUT,1,1356.04187012,1986-08-30,1986-09-03
None,FCK Kaernten,AUT,1,1355.05053711,1986-09-04,1986-09-05
None,FCK Kaernten,AUT,1,1352.53833008,1986-09-06,1986-09-13
None,FCK Kaernten,AUT,1,1345.24694824,1986-09-14,1986-09-17
None,FCK Kaernten,AUT,1,1338.9831543,1986-09-18,1986-09-18
None,FCK Kaernten,AUT,1,1346.39074707,1986-09-19,1986-09-19
None,FCK Kaernten,AUT,1,1333.6072998,1986-09-20,1986-09-27
None,FCK Kaernten,AUT,1,1330.60229492,1986-09-28,1986-09-30
None,FCK Kaernten,AUT,1,1329.30847168,1986-10-01,1986-10-01
None,FCK Kaernten,AUT,1,1335.95947266,1986-10-02,1986-10-03
None,FCK Kaernten,AUT,1,1327.82775879,1986-10-04,1986-10-11
None,FCK Kaernten,AUT,1,1322.17749023,1986-10-12,1986-10-18
None,FCK Kaernten,AUT,1,1336.48925781,1986-10-19,1986-10-22
None,FCK Kaernten,AUT,1,1329.31311035,1986-10-23,1986-10-25
None,FCK Kaernten,AUT,1,1332.03942871,1986-10-26,1986-11-02
None,FCK Kaernten,AUT,1,1329.01379395,1986-11-03,1986-11-05
None,FCK Kaernten,AUT,1,1329.00073242,1986-11-06,1986-11-08
None,FCK Kaernten,AUT,1,1327.71057129,1986-11-09,1986-11-14
None,FCK Kaernten,AUT,1,1320.05224609,1986-11-15,1986-11-22
None,FCK Kaernten,AUT,1,1326.38134766,1986-11-23,1986-11-26
None,FCK Kaernten,AUT,1,1327.1427002,1986-11-27,1986-11-29
None,FCK Kaernten,AUT,1,1322.00610352,1986-11-30,1986-12-10
None,FCK Kaernten,AUT,1,1333.5501709,1986-12-11,1987-03-04
None,FCK Kaernten,AUT,1,1337.68005371,1987-03-05,1987-03-14
None,FCK Kaernten,AUT,1,1340.33459473,1987-03-15,1987-03-18
None,FCK Kaernten,AUT,1,1344.79760742,1987-03-19,1987-04-04
None,FCK Kaernten,AUT,1,1351.83325195,1987-04-05,1987-04-07
None,FCK Kaernten,AUT,1,1346.85217285,1987-04-08,1987-04-08
None,FCK Kaernten,AUT,1,1340.93823242,1987-04-09,1987-04-11
None,FCK Kaernten,AUT,1,1351.83605957,1987-04-12,1987-04-22
None,FCK Kaernten,AUT,1,1348.13916016,1987-04-23,1987-04-25
None,FCK Kaernten,AUT,1,1338.05749512,1987-04-26,1987-05-01
None,FCK Kaernten,AUT,1,1342.30737305,1987-05-02,1987-05-08
None,FCK Kaernten,AUT,1,1339.68933105,1987-05-09,1987-05-15
None,FCK Kaernten,AUT,1,1343.18334961,1987-05-16,1987-05-24
None,FCK Kaernten,AUT,1,1335.48669434,1987-05-25,1987-05-30
None,FCK Kaernten,AUT,1,1328.42541504,1987-05-31,1987-06-05
None,FCK Kaernten,AUT,1,1332.77526855,1987-06-06,1987-06-12
None,FCK Kaernten,AUT,1,1345.21582031,1987-06-13,1987-06-20
None,FCK Kaernten,AUT,1,1352.20361328,1987-06-21,1987-06-27
None,FCK Kaernten,AUT,1,1343.94372559,1987-06-28,1987-07-21
None,FCK Kaernten,AUT,1,1338.01196289,1987-07-22,1987-07-24
None,FCK Kaernten,AUT,1,1329.37792969,1987-07-25,1987-07-31
None,FCK Kaernten,AUT,1,1328.14001465,1987-08-01,1987-08-05
None,FCK Kaernten,AUT,1,1323.07775879,1987-08-06,1987-08-07
None,FCK Kaernten,AUT,1,1329.44592285,1987-08-08,1987-08-14
None,FCK Kaernten,AUT,1,1326.35217285,1987-08-15,1987-08-21
None,FCK Kaernten,AUT,1,1314.57946777,1987-08-22,1987-08-28
None,FCK Kaernten,AUT,1,1310.76184082,1987-08-29,1987-09-01
None,FCK Kaernten,AUT,1,1316.47937012,1987-09-02,1987-09-04
None,FCK Kaernten,AUT,1,1315.71826172,1987-09-05,1987-09-12
None,FCK Kaernten,AUT,1,1324.23242188,1987-09-13,1987-09-15
None,FCK Kaernten,AUT,1,1294.59814453,1987-09-16,1987-09-16
None,FCK Kaernten,AUT,1,1293.48010254,1987-09-17,1987-09-26
None,FCK Kaernten,AUT,1,1290.1652832,1987-09-27,1987-09-29
None,FCK Kaernten,AUT,1,1275.88891602,1987-09-30,1987-09-30
None,FCK Kaernten,AUT,1,1262.33117676,1987-10-01,1987-10-03
None,FCK Kaernten,AUT,1,1278.99523926,1987-10-04,1987-10-10
None,FCK Kaernten,AUT,1,1272.0213623,1987-10-11,1987-10-18
None,FCK Kaernten,AUT,1,1271.20031738,1987-10-19,1987-10-21
None,FCK Kaernten,AUT,1,1266.6060791,1987-10-22,1987-10-24
None,FCK Kaernten,AUT,1,1274.77819824,1987-10-25,1987-10-30
None,FCK Kaernten,AUT,1,1271.40808105,1987-10-31,1987-11-04
None,FCK Kaernten,AUT,1,1270.3795166,1987-11-05,1987-11-07
None,FCK Kaernten,AUT,1,1272.35058594,1987-11-08,1987-11-15
None,FCK Kaernten,AUT,1,1267.09985352,1987-11-16,1987-11-21
None,FCK Kaernten,AUT,1,1274.07678223,1987-11-22,1987-11-28
None,FCK Kaernten,AUT,1,1279.90783691,1987-11-29,1988-03-12
None,FCK Kaernten,AUT,1,1286.23303223,1988-03-13,1988-03-19
None,FCK Kaernten,AUT,1,1291.70690918,1988-03-20,1988-03-26
None,FCK Kaernten,AUT,1,1277.81323242,1988-03-27,1988-04-02
None,FCK Kaernten,AUT,1,1283.421875,1988-04-03,1988-04-08
None,FCK Kaernten,AUT,1,1289.33789062,1988-04-09,1988-04-16
None,FCK Kaernten,AUT,1,1294.66418457,1988-04-17,1988-04-22
None,FCK Kaernten,AUT,1,1297.03894043,1988-04-23,1988-04-29
None,FCK Kaernten,AUT,1,1304.99133301,1988-04-30,1988-05-07
None,FCK Kaernten,AUT,1,1295.93640137,1988-05-08,1988-05-14
None,FCK Kaernten,AUT,1,1294.72961426,1988-05-15,1988-05-20
None,FCK Kaernten,AUT,1,1290.6607666,1988-05-21,1988-05-28
None,FCK Kaernten,AUT,1,1294.91577148,1988-05-29,1988-06-03
None,FCK Kaernten,AUT,1,1303.97119141,1988-06-04,1988-06-07
None,FCK Kaernten,AUT,1,1314.72546387,1988-06-08,1988-07-22
None,FCK Kaernten,AUT,1,1327.92333984,1988-07-23,1988-07-26
None,FCK Kaernten,AUT,1,1328.79797363,1988-07-27,1988-07-30
None,FCK Kaernten,AUT,1,1326.92614746,1988-07-31,1988-08-05
None,FCK Kaernten,AUT,1,1320.76977539,1988-08-06,1988-08-13
None,FCK Kaernten,AUT,1,1313.87695312,1988-08-14,1988-08-19
None,FCK Kaernten,AUT,1,1323.61340332,1988-08-20,1988-08-24
None,FCK Kaernten,AUT,1,1317.54296875,1988-08-25,1988-08-26
None,FCK Kaernten,AUT,1,1317.92028809,1988-08-27,1988-09-03
None,FCK Kaernten,AUT,1,1322.87878418,1988-09-04,1988-09-07
None,FCK Kaernten,AUT,1,1311.43444824,1988-09-08,1988-09-09
None,FCK Kaernten,AUT,1,1296.26098633,1988-09-10,1988-09-13
None,FCK Kaernten,AUT,1,1292.67773438,1988-09-14,1988-09-16
None,FCK Kaernten,AUT,1,1289.02307129,1988-09-17,1988-09-23
None,FCK Kaernten,AUT,1,1283.83740234,1988-09-24,1988-10-01
None,FCK Kaernten,AUT,1,1288.30151367,1988-10-02,1988-10-05
None,FCK Kaernten,AUT,1,1279.41760254,1988-10-06,1988-10-07
None,FCK Kaernten,AUT,1,1291.47424316,1988-10-08,1988-10-08
None,FCK Kaernten,AUT,1,1304.4329834,1988-10-09,1988-10-11
None,FCK Kaernten,AUT,1,1300.80615234,1988-10-12,1988-10-22
None,FCK Kaernten,AUT,1,1314.1529541,1988-10-23,1988-10-26
None,FCK Kaernten,AUT,1,1315.84436035,1988-10-27,1988-11-05
None,FCK Kaernten,AUT,1,1312.81176758,1988-11-06,1988-11-09
None,FCK Kaernten,AUT,1,1295.04724121,1988-11-10,1988-11-12
None,FCK Kaernten,AUT,1,1292.95922852,1988-11-13,1988-11-19
None,FCK Kaernten,AUT,1,1286.53100586,1988-11-20,1988-11-26
None,FCK Kaernten,AUT,1,1291.8269043,1988-11-27,1988-12-03
None,FCK Kaernten,AUT,1,1302.66247559,1988-12-04,1989-03-18
None,FCK Kaernten,AUT,1,1298.28259277,1989-03-19,1989-03-27
None,FCK Kaernten,AUT,1,1292.79821777,1989-03-28,1989-04-01
None,FCK Kaernten,AUT,1,1296.77478027,1989-04-02,1989-04-08
None,FCK Kaernten,AUT,1,1291.61560059,1989-04-09,1989-04-15
None,FCK Kaernten,AUT,1,1287.04382324,1989-04-16,1989-04-21
None,FCK Kaernten,AUT,1,1295.44494629,1989-04-22,1989-04-28
None,FCK Kaernten,AUT,1,1288.1348877,1989-04-29,1989-05-05
None,FCK Kaernten,AUT,1,1267.91052246,1989-05-06,1989-05-12
None,FCK Kaernten,AUT,1,1276.46923828,1989-05-13,1989-05-21
None,FCK Kaernten,AUT,1,1272.12329102,1989-05-22,1989-05-26
None,FCK Kaernten,AUT,1,1278.36254883,1989-05-27,1989-06-02
None,FCK Kaernten,AUT,1,1289.28820801,1989-06-03,1989-06-06
None,FCK Kaernten,AUT,1,1277.77856445,1989-06-07,1989-06-10
None,FCK Kaernten,AUT,1,1278.62792969,1989-06-11,1989-09-12
None,FCK Kaernten,AUT,1,1278.9161377,1989-09-13,1989-09-13
None,FCK Kaernten,AUT,1,1280.25915527,1989-09-14,1989-09-14
None,FCK Kaernten,AUT,1,1282.07971191,1989-09-15,1989-09-26
None,FCK Kaernten,AUT,1,1282.14001465,1989-09-27,1989-09-27
None,FCK Kaernten,AUT,1,1291.88415527,1989-09-28,1989-10-17
None,FCK Kaernten,AUT,1,1288.1652832,1989-10-18,1989-10-18
None,FCK Kaernten,AUT,1,1291.2755127,1989-10-19,1989-10-31
None,FCK Kaernten,AUT,1,1292.0300293,1989-11-01,1989-11-01
None,FCK Kaernten,AUT,1,1300.55847168,1989-11-02,1989-11-02
None,FCK Kaernten,AUT,1,1300.94787598,1989-11-03,1989-11-22
None,FCK Kaernten,AUT,1,1302.43212891,1989-11-23,1989-12-06
None,FCK Kaernten,AUT,1,1295.53649902,1989-12-07,1990-03-06
None,FCK Kaernten,AUT,1,1295.0612793,1990-03-07,1990-03-16
None,FCK Kaernten,AUT,1,1291.43823242,2001-07-01,2001-07-11
None,FCK Kaernten,AUT,1,1286.03564453,2001-07-12,2001-07-18
None,FCK Kaernten,AUT,1,1298.99047852,2001-07-19,2001-07-24
None,FCK Kaernten,AUT,1,1321.05041504,2001-07-25,2001-07-28
None,FCK Kaernten,AUT,1,1318.95141602,2001-07-29,2001-08-01
None,FCK Kaernten,AUT,1,1314.66345215,2001-08-02,2001-08-04
None,FCK Kaernten,AUT,1,1313.50817871,2001-08-05,2001-08-07
None,FCK Kaernten,AUT,1,1307.64916992,2001-08-08,2001-08-09
None,FCK Kaernten,AUT,1,1307.57067871,2001-08-10,2001-08-11
None,FCK Kaernten,AUT,1,1322.13049316,2001-08-12,2001-08-18
None,FCK Kaernten,AUT,1,1324.22058105,2001-08-19,2001-08-22
None,FCK Kaernten,AUT,1,1321.76721191,2001-08-23,2001-08-23
None,FCK Kaernten,AUT,1,1321.89526367,2001-08-24,2001-08-25
None,FCK Kaernten,AUT,1,1319.89013672,2001-08-26,2001-09-11
None,FCK Kaernten,AUT,1,1320.51318359,2001-09-12,2001-09-15
None,FCK Kaernten,AUT,1,1326.75280762,2001-09-16,2001-09-20
None,FCK Kaernten,AUT,1,1317.74743652,2001-09-21,2001-09-23
None,FCK Kaernten,AUT,1,1326.55090332,2001-09-24,2001-09-25
None,FCK Kaernten,AUT,1,1329.10925293,2001-09-26,2001-09-27
None,FCK Kaernten,AUT,1,1331.53198242,2001-09-28,2001-09-30
None,FCK Kaernten,AUT,1,1346.12890625,2001-10-01,2001-10-10
None,FCK Kaernten,AUT,1,1364.53955078,2001-10-11,2001-10-13
None,FCK Kaernten,AUT,1,1374.26525879,2001-10-14,2001-10-18
None,FCK Kaernten,AUT,1,1365.01538086,2001-10-19,2001-10-20
None,FCK Kaernten,AUT,1,1357.86181641,2001-10-21,2001-11-01
None,FCK Kaernten,AUT,1,1354.82067871,2001-11-02,2001-11-03
None,FCK Kaernten,AUT,1,1349.69628906,2001-11-04,2001-11-17
None,FCK Kaernten,AUT,1,1361.26098633,2001-11-18,2001-11-21
None,FCK Kaernten,AUT,1,1362.34155273,2001-11-22,2001-11-24
None,FCK Kaernten,AUT,1,1375.08728027,2001-11-25,2001-11-28
None,FCK Kaernten,AUT,1,1378.62487793,2001-11-29,2001-12-01
None,FCK Kaernten,AUT,1,1374.40710449,2001-12-02,2002-02-23
None,FCK Kaernten,AUT,1,1375.55773926,2002-02-24,2002-03-02
None,FCK Kaernten,AUT,1,1385.15002441,2002-03-03,2002-03-06
None,FCK Kaernten,AUT,1,1378.90087891,2002-03-07,2002-03-09
None,FCK Kaernten,AUT,1,1373.72485352,2002-03-10,2002-03-17
None,FCK Kaernten,AUT,1,1386.24755859,2002-03-18,2002-03-23
None,FCK Kaernten,AUT,1,1381.48547363,2002-03-24,2002-03-30
None,FCK Kaernten,AUT,1,1388.40209961,2002-03-31,2002-04-03
None,FCK Kaernten,AUT,1,1383.38476562,2002-04-04,2002-04-06
None,FCK Kaernten,AUT,1,1374.02783203,2002-04-07,2002-04-13
None,FCK Kaernten,AUT,1,1386.67016602,2002-04-14,2002-04-20
None,FCK Kaernten,AUT,1,1387.61901855,2002-04-21,2002-04-27
None,FCK Kaernten,AUT,1,1392.52636719,2002-04-28,2002-05-01
None,FCK Kaernten,AUT,1,1388.06762695,2002-05-02,2002-05-04
None,FCK Kaernten,AUT,1,1387.44567871,2002-05-05,2002-05-09
None,FCK Kaernten,AUT,1,1384.41967773,2002-05-10,2002-07-10
None,FCK Kaernten,AUT,1,1372.67285156,2002-07-11,2002-07-16
None,FCK Kaernten,AUT,1,1374.04248047,2002-07-17,2002-07-24
None,FCK Kaernten,AUT,1,1387.89355469,2002-07-25,2002-07-31
None,FCK Kaernten,AUT,1,1389.06274414,2002-08-01,2002-08-04
None,FCK Kaernten,AUT,1,1390.41784668,2002-08-05,2002-08-07
None,FCK Kaernten,AUT,1,1401.14233398,2002-08-08,2002-08-13
None,FCK Kaernten,AUT,1,1395.65869141,2002-08-14,2002-08-14
None,FCK Kaernten,AUT,1,1390.01708984,2002-08-15,2002-08-15
None,FCK Kaernten,AUT,1,1396.3347168,2002-08-16,2002-08-18
None,FCK Kaernten,AUT,1,1399.94921875,2002-08-19,2002-08-24
None,FCK Kaernten,AUT,1,1386.1854248,2002-08-25,2002-08-28
None,FCK Kaernten,AUT,1,1383.77648926,2002-08-29,2002-08-29
None,FCK Kaernten,AUT,1,1385.94384766,2002-08-30,2002-09-01
None,FCK Kaernten,AUT,1,1380.36462402,2002-09-02,2002-09-11
None,FCK Kaernten,AUT,1,1381.73913574,2002-09-12,2002-09-14
None,FCK Kaernten,AUT,1,1400.0559082,2002-09-15,2002-09-17
None,FCK Kaernten,AUT,1,1413.18139648,2002-09-18,2002-09-19
None,FCK Kaernten,AUT,1,1392.98864746,2002-09-20,2002-09-22
None,FCK Kaernten,AUT,1,1402.0760498,2002-09-23,2002-09-27
None,FCK Kaernten,AUT,1,1398.35754395,2002-09-28,2002-10-01
None,FCK Kaernten,AUT,1,1398.89575195,2002-10-02,2002-10-03
None,FCK Kaernten,AUT,1,1395.86474609,2002-10-04,2002-10-06
None,FCK Kaernten,AUT,1,1401.37341309,2002-10-07,2002-10-19
None,FCK Kaernten,AUT,1,1394.46972656,2002-10-20,2002-10-26
None,FCK Kaernten,AUT,1,1384.8548584,2002-10-27,2002-10-31
None,FCK Kaernten,AUT,1,1383.95544434,2002-11-01,2002-11-02
None,FCK Kaernten,AUT,1,1374.53869629,2002-11-03,2002-11-06
None,FCK Kaernten,AUT,1,1368.38293457,2002-11-07,2002-11-09
None,FCK Kaernten,AUT,1,1379.70861816,2002-11-10,2002-11-14
None,FCK Kaernten,AUT,1,1377.77038574,2002-11-15,2002-11-17
None,FCK Kaernten,AUT,1,1374.46289062,2002-11-18,2002-11-23
None,FCK Kaernten,AUT,1,1369.10168457,2002-11-24,2002-11-28
