Rank,Club,Country,Level,Elo,From,To
None,Kapfenberg,AUT,1,1398.69726562,1952-05-19,1952-05-31
None,Kapfenberg,AUT,1,1387.69726562,1952-06-01,1952-06-07
None,Kapfenberg,AUT,1,1383.75,1952-06-08,1952-06-12
None,Kapfenberg,AUT,1,1382.67346191,1952-06-13,1952-06-15
None,Kapfenberg,AUT,1,1380.41113281,1952-06-16,1952-06-25
None,Kapfenberg,AUT,1,1378.41113281,1952-06-26,1952-07-07
None,Kapfenberg,AUT,1,1404.49401855,1954-07-01,1954-07-04
None,Kapfenberg,AUT,1,1462.49401855,1954-07-05,1954-08-29
None,Kapfenberg,AUT,1,1470.8840332,1954-08-30,1954-09-04
None,Kapfenberg,AUT,1,1466.49804688,1954-09-05,1954-09-12
None,Kapfenberg,AUT,1,1462.79882812,1954-09-13,1954-09-19
None,Kapfenberg,AUT,1,1466.9161377,1954-09-20,1954-09-26
None,Kapfenberg,AUT,1,1475.2989502,1954-09-27,1954-10-06
None,Kapfenberg,AUT,1,1472.2989502,1954-10-07,1954-10-09
None,Kapfenberg,AUT,1,1471.39111328,1954-10-10,1954-10-17
None,Kapfenberg,AUT,1,1468.52416992,1954-10-18,1954-10-24
None,Kapfenberg,AUT,1,1487.00378418,1954-10-25,1954-11-01
None,Kapfenberg,AUT,1,1476.00378418,1954-11-02,1954-11-07
None,Kapfenberg,AUT,1,1472.7520752,1954-11-08,1954-11-17
None,Kapfenberg,AUT,1,1467.7520752,1954-11-18,1954-11-20
None,Kapfenberg,AUT,1,1459.60107422,1954-11-21,1954-11-28
None,Kapfenberg,AUT,1,1462.91369629,1954-11-29,1954-12-05
None,Kapfenberg,AUT,1,1469.13452148,1954-12-06,1954-12-13
None,Kapfenberg,AUT,1,1480.37878418,1954-12-14,1955-02-26
None,Kapfenberg,AUT,1,1476.07556152,1955-02-27,1955-03-06
None,Kapfenberg,AUT,1,1486.67565918,1955-03-07,1955-03-19
None,Kapfenberg,AUT,1,1493.61694336,1955-03-20,1955-03-28
None,Kapfenberg,AUT,1,1465.61694336,1955-03-29,1955-04-03
None,Kapfenberg,AUT,1,1459.01660156,1955-04-04,1955-04-17
None,Kapfenberg,AUT,1,1472.44812012,1955-04-18,1955-04-25
None,Kapfenberg,AUT,1,1481.44812012,1955-04-26,1955-05-02
None,Kapfenberg,AUT,1,1496.44812012,1955-05-03,1955-05-07
None,Kapfenberg,AUT,1,1494.42590332,1955-05-08,1955-05-15
None,Kapfenberg,AUT,1,1504.38977051,1955-05-16,1955-05-20
None,Kapfenberg,AUT,1,1476.38977051,1955-05-21,1955-05-22
None,Kapfenberg,AUT,1,1474.16992188,1955-05-23,1955-06-05
None,Kapfenberg,AUT,1,1490.07409668,1955-06-06,1955-06-09
None,Kapfenberg,AUT,1,1496.37182617,1955-06-10,1955-06-12
None,Kapfenberg,AUT,1,1501.93115234,1955-06-13,1955-06-19
None,Kapfenberg,AUT,1,1502.06225586,1955-06-20,1955-06-26
None,Kapfenberg,AUT,1,1510.3079834,1955-06-27,1955-08-28
None,Kapfenberg,AUT,1,1524.5065918,1955-08-29,1955-09-04
None,Kapfenberg,AUT,1,1528.72045898,1955-09-05,1955-09-10
None,Kapfenberg,AUT,1,1522.2064209,1955-09-11,1955-09-18
None,Kapfenberg,AUT,1,1518.96606445,1955-09-19,1955-09-21
None,Kapfenberg,AUT,1,1520.13574219,1955-09-22,1955-09-25
None,Kapfenberg,AUT,1,1524.35095215,1955-09-26,1955-10-02
None,Kapfenberg,AUT,1,1528.39709473,1955-10-03,1955-10-08
None,Kapfenberg,AUT,1,1521.1048584,1955-10-09,1955-10-23
None,Kapfenberg,AUT,1,1523.28051758,1955-10-24,1955-11-01
None,Kapfenberg,AUT,1,1523.46630859,1955-11-02,1955-11-05
None,Kapfenberg,AUT,1,1519.06530762,1955-11-06,1955-11-13
None,Kapfenberg,AUT,1,1519.00598145,1955-11-14,1955-11-27
None,Kapfenberg,AUT,1,1532.83703613,1955-11-28,1955-12-04
None,Kapfenberg,AUT,1,1529.29589844,1955-12-05,1955-12-11
None,Kapfenberg,AUT,1,1517.47521973,1955-12-12,1956-01-18
None,Kapfenberg,AUT,1,1492.20349121,1956-01-19,1956-02-12
None,Kapfenberg,AUT,1,1449.58972168,1956-02-13,1956-03-07
None,Kapfenberg,AUT,1,1445.59082031,1956-03-08,1956-03-11
None,Kapfenberg,AUT,1,1452.75878906,1956-03-12,1956-03-18
None,Kapfenberg,AUT,1,1449.41003418,1956-03-19,1956-03-25
None,Kapfenberg,AUT,1,1441.0279541,1956-03-26,1956-04-08
None,Kapfenberg,AUT,1,1433.60864258,1956-04-09,1956-04-21
None,Kapfenberg,AUT,1,1425.41931152,1956-04-22,1956-05-06
None,Kapfenberg,AUT,1,1413.375,1956-05-07,1956-05-10
None,Kapfenberg,AUT,1,1410.82629395,1956-05-11,1956-05-13
None,Kapfenberg,AUT,1,1424.72998047,1956-05-14,1956-05-27
None,Kapfenberg,AUT,1,1414.50463867,1956-05-28,1956-05-31
None,Kapfenberg,AUT,1,1409.9810791,1956-06-01,1956-06-03
None,Kapfenberg,AUT,1,1423.31384277,1956-06-04,1956-06-10
None,Kapfenberg,AUT,1,1405.40979004,1956-06-11,1956-08-26
None,Kapfenberg,AUT,1,1403.64648438,1956-08-27,1956-09-02
None,Kapfenberg,AUT,1,1397.67590332,1956-09-03,1956-09-05
None,Kapfenberg,AUT,1,1419.54614258,1956-09-06,1956-09-09
None,Kapfenberg,AUT,1,1432.4354248,1956-09-10,1956-09-16
None,Kapfenberg,AUT,1,1449.40368652,1956-09-17,1956-09-23
None,Kapfenberg,AUT,1,1455.48999023,1956-09-24,1956-10-07
None,Kapfenberg,AUT,1,1451.75610352,1956-10-08,1956-10-21
None,Kapfenberg,AUT,1,1446.55615234,1956-10-22,1956-10-27
None,Kapfenberg,AUT,1,1440.88378906,1956-10-28,1956-11-01
None,Kapfenberg,AUT,1,1439.94152832,1956-11-02,1956-11-07
None,Kapfenberg,AUT,1,1446.30810547,1956-11-08,1956-11-11
None,Kapfenberg,AUT,1,1435.76855469,1956-11-12,1956-11-14
None,Kapfenberg,AUT,1,1436.61303711,1956-11-15,1956-11-18
None,Kapfenberg,AUT,1,1441.74853516,1956-11-19,1956-11-25
None,Kapfenberg,AUT,1,1446.82141113,1956-11-26,1956-12-02
None,Kapfenberg,AUT,1,1442.01257324,1956-12-03,1956-12-12
None,Kapfenberg,AUT,1,1424.62939453,1956-12-13,1957-03-17
None,Kapfenberg,AUT,1,1422.72241211,1957-03-18,1957-03-24
None,Kapfenberg,AUT,1,1418.75952148,1957-03-25,1957-03-30
None,Kapfenberg,AUT,1,1415.51062012,1957-03-31,1957-04-07
None,Kapfenberg,AUT,1,1420.79663086,1957-04-08,1957-04-28
None,Kapfenberg,AUT,1,1411.78527832,1957-04-29,1957-05-12
None,Kapfenberg,AUT,1,1419.65490723,1957-05-13,1957-05-18
None,Kapfenberg,AUT,1,1414.24719238,1957-05-19,1957-05-30
None,Kapfenberg,AUT,1,1415.37573242,1957-05-31,1957-06-02
None,Kapfenberg,AUT,1,1406.39538574,1957-06-03,1957-06-09
None,Kapfenberg,AUT,1,1413.59838867,1957-06-10,1957-06-16
None,Kapfenberg,AUT,1,1427.48205566,1957-06-17,1957-06-20
None,Kapfenberg,AUT,1,1436.30688477,1957-06-21,1957-08-25
None,Kapfenberg,AUT,1,1428.40588379,1957-08-26,1957-08-28
None,Kapfenberg,AUT,1,1436.81066895,1957-08-29,1957-08-31
None,Kapfenberg,AUT,1,1434.41040039,1957-09-01,1957-09-04
None,Kapfenberg,AUT,1,1443.90283203,1957-09-05,1957-09-08
None,Kapfenberg,AUT,1,1445.80847168,1957-09-09,1957-10-02
None,Kapfenberg,AUT,1,1436.65795898,1957-10-03,1957-10-06
None,Kapfenberg,AUT,1,1441.24023438,1957-10-07,1957-10-09
None,Kapfenberg,AUT,1,1449.6517334,1957-10-10,1957-10-20
None,Kapfenberg,AUT,1,1442.99401855,1957-10-21,1957-10-27
None,Kapfenberg,AUT,1,1446.85168457,1957-10-28,1957-10-30
None,Kapfenberg,AUT,1,1426.32458496,1957-10-31,1957-11-02
None,Kapfenberg,AUT,1,1419.43518066,1957-11-03,1957-11-10
None,Kapfenberg,AUT,1,1409.22473145,1957-11-11,1957-11-17
None,Kapfenberg,AUT,1,1419.84191895,1957-11-18,1957-11-24
None,Kapfenberg,AUT,1,1419.60314941,1957-11-25,1957-12-01
None,Kapfenberg,AUT,1,1428.93701172,1957-12-02,1957-12-08
None,Kapfenberg,AUT,1,1426.06237793,1957-12-09,1958-02-23
None,Kapfenberg,AUT,1,1418.18688965,1958-02-24,1958-03-08
None,Kapfenberg,AUT,1,1416.06750488,1958-03-09,1958-03-30
None,Kapfenberg,AUT,1,1424.4185791,1958-03-31,1958-04-13
None,Kapfenberg,AUT,1,1426.48303223,1958-04-14,1958-04-16
None,Kapfenberg,AUT,1,1440.21386719,1958-04-17,1958-04-20
None,Kapfenberg,AUT,1,1436.0838623,1958-04-21,1958-04-23
None,Kapfenberg,AUT,1,1432.57458496,1958-04-24,1958-04-27
None,Kapfenberg,AUT,1,1423.92272949,1958-04-28,1958-04-30
None,Kapfenberg,AUT,1,1417.35766602,1958-05-01,1958-05-04
None,Kapfenberg,AUT,1,1423.5814209,1958-05-05,1958-05-08
None,Kapfenberg,AUT,1,1427.60131836,1958-05-09,1958-05-11
None,Kapfenberg,AUT,1,1437.99963379,1958-05-12,1958-08-31
None,Kapfenberg,AUT,1,1460.66101074,1958-09-01,1958-09-07
None,Kapfenberg,AUT,1,1455.34863281,1958-09-08,1958-09-21
None,Kapfenberg,AUT,1,1474.08728027,1958-09-22,1958-09-24
None,Kapfenberg,AUT,1,1472.76965332,1958-09-25,1958-09-28
None,Kapfenberg,AUT,1,1446.1751709,1958-09-29,1958-10-01
None,Kapfenberg,AUT,1,1504.2487793,1958-10-02,1958-10-12
None,Kapfenberg,AUT,1,1513.68591309,1958-10-13,1958-10-19
None,Kapfenberg,AUT,1,1513.70007324,1958-10-20,1958-10-26
None,Kapfenberg,AUT,1,1505.26391602,1958-10-27,1958-11-02
None,Kapfenberg,AUT,1,1497.00244141,1958-11-03,1958-11-05
None,Kapfenberg,AUT,1,1498.9239502,1958-11-06,1958-11-09
None,Kapfenberg,AUT,1,1501.29699707,1958-11-10,1958-11-22
None,Kapfenberg,AUT,1,1491.87414551,1958-11-23,1958-11-28
None,Kapfenberg,AUT,1,1496.54345703,1958-11-29,1958-11-30
None,Kapfenberg,AUT,1,1501.0970459,1958-12-01,1958-12-07
None,Kapfenberg,AUT,1,1496.87329102,1958-12-08,1958-12-14
None,Kapfenberg,AUT,1,1492.80688477,1958-12-15,1959-03-04
None,Kapfenberg,AUT,1,1488.89538574,1959-03-05,1959-03-11
None,Kapfenberg,AUT,1,1476.81237793,1959-03-12,1959-03-15
None,Kapfenberg,AUT,1,1488.78552246,1959-03-16,1959-03-18
None,Kapfenberg,AUT,1,1479.32958984,1959-03-19,1959-03-22
None,Kapfenberg,AUT,1,1472.43518066,1959-03-23,1959-04-05
None,Kapfenberg,AUT,1,1471.4230957,1959-04-06,1959-04-12
None,Kapfenberg,AUT,1,1467.46472168,1959-04-13,1959-04-19
None,Kapfenberg,AUT,1,1461.65844727,1959-04-20,1959-04-26
None,Kapfenberg,AUT,1,1450.03881836,1959-04-27,1959-05-03
None,Kapfenberg,AUT,1,1445.85058594,1959-05-04,1959-05-10
None,Kapfenberg,AUT,1,1436.62512207,1959-05-11,1959-05-31
None,Kapfenberg,AUT,1,1431.98864746,1959-06-01,1959-06-07
None,Kapfenberg,AUT,1,1438.58325195,1959-06-08,1959-06-21
None,Kapfenberg,AUT,1,1429.77050781,1959-06-22,1959-07-04
None,Kapfenberg,AUT,1,1387.49230957,1961-07-02,1961-08-26
None,Kapfenberg,AUT,1,1384.41259766,1961-08-27,1961-09-03
None,Kapfenberg,AUT,1,1370.08007812,1961-09-04,1961-09-13
None,Kapfenberg,AUT,1,1361.93591309,1961-09-14,1961-09-16
None,Kapfenberg,AUT,1,1372.9420166,1961-09-17,1961-09-21
None,Kapfenberg,AUT,1,1375.92089844,1961-09-22,1961-09-24
None,Kapfenberg,AUT,1,1366.68566895,1961-09-25,1961-09-27
None,Kapfenberg,AUT,1,1381.30114746,1961-09-28,1961-09-28
None,Kapfenberg,AUT,1,1383.36169434,1961-09-29,1961-10-01
None,Kapfenberg,AUT,1,1385.8651123,1961-10-02,1961-10-14
None,Kapfenberg,AUT,1,1379.6817627,1961-10-15,1961-10-22
None,Kapfenberg,AUT,1,1385.30944824,1961-10-23,1961-10-25
None,Kapfenberg,AUT,1,1380.38891602,1961-10-26,1961-10-29
None,Kapfenberg,AUT,1,1383.91772461,1961-10-30,1961-10-31
None,Kapfenberg,AUT,1,1380.4263916,1961-11-01,1961-11-05
None,Kapfenberg,AUT,1,1391.40942383,1961-11-06,1961-11-08
None,Kapfenberg,AUT,1,1385.13269043,1961-11-09,1961-11-11
None,Kapfenberg,AUT,1,1380.13256836,1961-11-12,1961-11-22
None,Kapfenberg,AUT,1,1365.67114258,1961-11-23,1961-11-26
None,Kapfenberg,AUT,1,1366.14404297,1961-11-27,1961-12-02
None,Kapfenberg,AUT,1,1364.75146484,1961-12-03,1961-12-10
None,Kapfenberg,AUT,1,1380.95178223,1961-12-11,1962-03-10
None,Kapfenberg,AUT,1,1378.14953613,1962-03-11,1962-03-18
None,Kapfenberg,AUT,1,1368.43786621,1962-03-19,1962-03-24
None,Kapfenberg,AUT,1,1364.81799316,1962-03-25,1962-03-27
None,Kapfenberg,AUT,1,1369.23095703,1962-03-28,1962-03-31
None,Kapfenberg,AUT,1,1374.82373047,1962-04-01,1962-04-14
None,Kapfenberg,AUT,1,1377.87341309,1962-04-15,1962-04-29
None,Kapfenberg,AUT,1,1373.63952637,1962-04-30,1962-05-12
None,Kapfenberg,AUT,1,1363.50244141,1962-05-13,1962-05-20
None,Kapfenberg,AUT,1,1360.65759277,1962-05-21,1962-05-26
None,Kapfenberg,AUT,1,1370.48266602,1962-05-27,1962-06-03
None,Kapfenberg,AUT,1,1365.37451172,1962-06-04,1962-06-09
None,Kapfenberg,AUT,1,1358.96948242,1962-06-10,1962-06-17
None,Kapfenberg,AUT,1,1355.8190918,1962-06-18,1962-07-01
None,Kapfenberg,AUT,1,1305.03027344,1963-07-03,1963-08-31
None,Kapfenberg,AUT,1,1300.6920166,1963-09-01,1963-09-07
None,Kapfenberg,AUT,1,1312.22375488,1963-09-08,1963-09-14
None,Kapfenberg,AUT,1,1309.44628906,1963-09-15,1963-09-18
None,Kapfenberg,AUT,1,1308.55578613,1963-09-19,1963-09-21
None,Kapfenberg,AUT,1,1321.95031738,1963-09-22,1963-09-28
None,Kapfenberg,AUT,1,1319.80480957,1963-09-29,1963-10-02
None,Kapfenberg,AUT,1,1320.67443848,1963-10-03,1963-10-06
None,Kapfenberg,AUT,1,1334.95471191,1963-10-07,1963-10-09
None,Kapfenberg,AUT,1,1318.24377441,1963-10-10,1963-10-16
None,Kapfenberg,AUT,1,1317.78137207,1963-10-17,1963-10-20
None,Kapfenberg,AUT,1,1308.96362305,1963-10-21,1963-10-23
None,Kapfenberg,AUT,1,1313.40039062,1963-10-24,1963-11-02
None,Kapfenberg,AUT,1,1309.1829834,1963-11-03,1963-11-10
None,Kapfenberg,AUT,1,1306.42089844,1963-11-11,1963-11-16
None,Kapfenberg,AUT,1,1304.44433594,1963-11-17,1963-11-24
None,Kapfenberg,AUT,1,1293.50549316,1963-11-25,1963-11-30
None,Kapfenberg,AUT,1,1288.31115723,1963-12-01,1963-12-08
None,Kapfenberg,AUT,1,1294.03320312,1963-12-09,1964-03-01
None,Kapfenberg,AUT,1,1295.05969238,1964-03-02,1964-04-02
None,Kapfenberg,AUT,1,1315.01293945,1964-04-03,1964-04-05
None,Kapfenberg,AUT,1,1316.33691406,1964-04-06,1964-04-18
None,Kapfenberg,AUT,1,1313.01220703,1964-04-19,1964-04-25
None,Kapfenberg,AUT,1,1320.72229004,1964-04-26,1964-05-07
None,Kapfenberg,AUT,1,1314.57189941,1964-05-08,1964-05-10
None,Kapfenberg,AUT,1,1312.5958252,1964-05-11,1964-05-16
None,Kapfenberg,AUT,1,1302.52783203,1964-05-17,1964-05-24
None,Kapfenberg,AUT,1,1299.44116211,1964-05-25,1964-05-30
None,Kapfenberg,AUT,1,1293.546875,1964-05-31,1964-06-07
None,Kapfenberg,AUT,1,1290.98400879,1964-06-08,1964-06-14
None,Kapfenberg,AUT,1,1298.16113281,1964-06-15,1964-06-21
None,Kapfenberg,AUT,1,1309.32385254,1964-06-22,1964-08-23
None,Kapfenberg,AUT,1,1315.30310059,1964-08-24,1964-08-29
None,Kapfenberg,AUT,1,1309.52185059,1964-08-30,1964-09-02
None,Kapfenberg,AUT,1,1285.58605957,1964-09-03,1964-09-06
None,Kapfenberg,AUT,1,1277.7779541,1964-09-07,1964-09-09
None,Kapfenberg,AUT,1,1280.05993652,1964-09-10,1964-09-12
None,Kapfenberg,AUT,1,1274.43383789,1964-09-13,1964-09-19
None,Kapfenberg,AUT,1,1271.78979492,1964-09-20,1964-09-23
None,Kapfenberg,AUT,1,1262.87609863,1964-09-24,1964-09-30
None,Kapfenberg,AUT,1,1265.27734375,1964-10-01,1964-10-04
None,Kapfenberg,AUT,1,1255.69433594,1964-10-05,1964-10-17
None,Kapfenberg,AUT,1,1261.1237793,1964-10-18,1964-10-25
None,Kapfenberg,AUT,1,1263.74499512,1964-10-26,1964-10-31
None,Kapfenberg,AUT,1,1274.47094727,1964-11-01,1964-11-08
None,Kapfenberg,AUT,1,1273.99084473,1964-11-09,1964-11-15
None,Kapfenberg,AUT,1,1269.54748535,1964-11-16,1964-11-18
None,Kapfenberg,AUT,1,1271.7611084,1964-11-19,1964-11-22
None,Kapfenberg,AUT,1,1268.99438477,1964-11-23,1964-11-29
None,Kapfenberg,AUT,1,1266.37426758,1964-11-30,1964-12-06
None,Kapfenberg,AUT,1,1279.32714844,1964-12-07,1964-12-08
None,Kapfenberg,AUT,1,1270.21655273,1964-12-09,1964-12-13
None,Kapfenberg,AUT,1,1268.95275879,1964-12-14,1965-03-14
None,Kapfenberg,AUT,1,1274.96228027,1965-03-15,1965-03-20
None,Kapfenberg,AUT,1,1273.51916504,1965-03-21,1965-03-28
None,Kapfenberg,AUT,1,1276.27270508,1965-03-29,1965-04-04
None,Kapfenberg,AUT,1,1282.64978027,1965-04-05,1965-04-11
None,Kapfenberg,AUT,1,1281.50195312,1965-04-12,1965-04-30
None,Kapfenberg,AUT,1,1277.5513916,1965-05-01,1965-05-08
None,Kapfenberg,AUT,1,1284.18334961,1965-05-09,1965-05-22
None,Kapfenberg,AUT,1,1288.04455566,1965-05-23,1965-05-29
None,Kapfenberg,AUT,1,1286.4675293,1965-05-30,1965-06-20
None,Kapfenberg,AUT,1,1276.36474609,1965-06-21,1965-07-03
None,Kapfenberg,AUT,1,1291.34655762,1965-07-04,1965-08-22
None,Kapfenberg,AUT,1,1293.89489746,1965-08-23,1965-08-28
None,Kapfenberg,AUT,1,1302.71777344,1965-08-29,1965-09-01
None,Kapfenberg,AUT,1,1288.00256348,1965-09-02,1965-09-11
None,Kapfenberg,AUT,1,1284.43762207,1965-09-12,1965-09-15
None,Kapfenberg,AUT,1,1269.74414062,1965-09-16,1965-09-18
None,Kapfenberg,AUT,1,1273.94018555,1965-09-19,1965-09-25
None,Kapfenberg,AUT,1,1263.1015625,1965-09-26,1965-10-03
None,Kapfenberg,AUT,1,1266.6237793,1965-10-04,1965-10-06
None,Kapfenberg,AUT,1,1261.95202637,1965-10-07,1965-10-16
None,Kapfenberg,AUT,1,1251.23547363,1965-10-17,1965-10-22
None,Kapfenberg,AUT,1,1250.8269043,1965-10-23,1965-10-24
None,Kapfenberg,AUT,1,1249.27709961,1965-10-25,1965-11-07
None,Kapfenberg,AUT,1,1245.08398438,1965-11-08,1965-11-14
None,Kapfenberg,AUT,1,1249.28344727,1965-11-15,1965-11-20
None,Kapfenberg,AUT,1,1244.31298828,1965-11-21,1965-11-28
None,Kapfenberg,AUT,1,1234.97253418,1965-11-29,1965-12-05
None,Kapfenberg,AUT,1,1239.19812012,1965-12-06,1966-02-27
None,Kapfenberg,AUT,1,1244.23828125,1966-02-28,1966-03-05
None,Kapfenberg,AUT,1,1258.17163086,1966-03-06,1966-03-12
None,Kapfenberg,AUT,1,1261.61730957,1966-03-13,1966-03-26
None,Kapfenberg,AUT,1,1261.5958252,1966-03-27,1966-03-29
None,Kapfenberg,AUT,1,1259.61157227,1966-03-30,1966-04-02
None,Kapfenberg,AUT,1,1254.09069824,1966-04-03,1966-04-16
None,Kapfenberg,AUT,1,1259.18554688,1966-04-17,1966-04-30
None,Kapfenberg,AUT,1,1253.56835938,1966-05-01,1966-05-08
None,Kapfenberg,AUT,1,1263.70690918,1966-05-09,1966-05-15
None,Kapfenberg,AUT,1,1260.99572754,1966-05-16,1966-05-28
None,Kapfenberg,AUT,1,1258.3190918,1966-05-29,1966-06-04
None,Kapfenberg,AUT,1,1263.48730469,1966-06-05,1966-06-11
None,Kapfenberg,AUT,1,1255.43859863,1966-06-12,1966-08-24
None,Kapfenberg,AUT,1,1265.40148926,1966-08-25,1966-08-27
None,Kapfenberg,AUT,1,1262.8515625,1966-08-28,1966-09-03
None,Kapfenberg,AUT,1,1262.31872559,1966-09-04,1966-09-07
None,Kapfenberg,AUT,1,1257.65002441,1966-09-08,1966-09-10
None,Kapfenberg,AUT,1,1250.44494629,1966-09-11,1966-09-20
None,Kapfenberg,AUT,1,1251.69189453,1966-09-21,1966-09-24
None,Kapfenberg,AUT,1,1245.88244629,1966-09-25,1966-10-08
None,Kapfenberg,AUT,1,1243.59057617,1966-10-09,1966-10-15
None,Kapfenberg,AUT,1,1243.16687012,1966-10-16,1966-10-23
None,Kapfenberg,AUT,1,1239.82128906,1966-10-24,1966-11-06
None,Kapfenberg,AUT,1,1241.67285156,1966-11-07,1966-11-09
None,Kapfenberg,AUT,1,1248.81005859,1966-11-10,1966-11-13
None,Kapfenberg,AUT,1,1254.43908691,1966-11-14,1966-11-27
None,Kapfenberg,AUT,1,1251.91259766,1966-11-28,1966-12-04
None,Kapfenberg,AUT,1,1246.7722168,1966-12-05,1966-12-08
None,Kapfenberg,AUT,1,1251.08435059,1966-12-09,1966-12-11
None,Kapfenberg,AUT,1,1256.68688965,1966-12-12,1967-02-15
None,Kapfenberg,AUT,1,1258.83312988,1967-02-16,1967-02-26
None,Kapfenberg,AUT,1,1266.34899902,1967-02-27,1967-03-04
None,Kapfenberg,AUT,1,1260.70666504,1967-03-05,1967-03-08
None,Kapfenberg,AUT,1,1255.46472168,1967-03-09,1967-03-11
None,Kapfenberg,AUT,1,1251.52844238,1967-03-12,1967-03-18
None,Kapfenberg,AUT,1,1241.30834961,1967-03-19,1967-04-01
None,Kapfenberg,AUT,1,1239.34887695,1967-04-02,1967-04-08
None,Kapfenberg,AUT,1,1230.63928223,1967-04-09,1967-04-15
None,Kapfenberg,AUT,1,1226.6730957,1967-04-16,1967-04-29
None,Kapfenberg,AUT,1,1222.98681641,1967-04-30,1967-05-06
None,Kapfenberg,AUT,1,1218.0916748,1967-05-07,1967-05-14
None,Kapfenberg,AUT,1,1219.36633301,1967-05-15,1967-05-20
None,Kapfenberg,AUT,1,1224.86767578,1967-05-21,1967-06-03
None,Kapfenberg,AUT,1,1229.43615723,1967-06-04,1967-06-17
None,Kapfenberg,AUT,1,1213.30297852,1967-06-18,1967-06-24
None,Kapfenberg,AUT,1,1202.90551758,1967-06-25,1967-07-03
None,Kapfenberg,AUT,1,1367.94592285,2008-07-01,2008-07-09
None,Kapfenberg,AUT,1,1357.36218262,2008-07-10,2008-07-13
None,Kapfenberg,AUT,1,1356.83190918,2008-07-14,2008-07-17
None,Kapfenberg,AUT,1,1354.1619873,2008-07-18,2008-07-18
None,Kapfenberg,AUT,1,1348.41333008,2008-07-19,2008-07-27
None,Kapfenberg,AUT,1,1350.03991699,2008-07-28,2008-07-30
None,Kapfenberg,AUT,1,1338.80432129,2008-07-31,2008-07-31
None,Kapfenberg,AUT,1,1343.25878906,2008-08-01,2008-08-02
None,Kapfenberg,AUT,1,1339.49853516,2008-08-03,2008-08-06
None,Kapfenberg,AUT,1,1342.63830566,2008-08-07,2008-08-09
None,Kapfenberg,AUT,1,1331.60839844,2008-08-10,2008-08-14
None,Kapfenberg,AUT,1,1335.33007812,2008-08-15,2008-08-23
None,Kapfenberg,AUT,1,1331.17260742,2008-08-24,2008-08-28
None,Kapfenberg,AUT,1,1331.60205078,2008-08-29,2008-08-29
None,Kapfenberg,AUT,1,1335.50976562,2008-08-30,2008-09-18
None,Kapfenberg,AUT,1,1336.94665527,2008-09-19,2008-09-21
None,Kapfenberg,AUT,1,1322.34838867,2008-09-22,2008-09-24
None,Kapfenberg,AUT,1,1307.32556152,2008-09-25,2008-09-27
None,Kapfenberg,AUT,1,1302.30700684,2008-09-28,2008-10-02
None,Kapfenberg,AUT,1,1294.45471191,2008-10-03,2008-10-05
None,Kapfenberg,AUT,1,1301.03210449,2008-10-06,2008-10-18
None,Kapfenberg,AUT,1,1311.05932617,2008-10-19,2008-10-24
None,Kapfenberg,AUT,1,1307.10742188,2008-10-25,2008-10-31
None,Kapfenberg,AUT,1,1299.72790527,2008-11-01,2008-11-08
None,Kapfenberg,AUT,1,1296.52124023,2008-11-09,2008-11-12
None,Kapfenberg,AUT,1,1303.14355469,2008-11-13,2008-11-15
