Rank,Club,Country,Level,Elo,From,To
None,Admira,AUT,1,1456.72644043,1959-10-19,1959-10-21
None,Admira,AUT,1,1458.09570312,1959-10-22,1959-10-25
None,Admira,AUT,1,1453.77355957,1959-10-26,1959-10-31
None,Admira,AUT,1,1443.59667969,1959-11-01,1959-11-04
None,Admira,AUT,1,1443.82458496,1959-11-05,1959-11-08
None,Admira,AUT,1,1440.49645996,1959-11-09,1959-11-15
None,Admira,AUT,1,1435.69030762,1959-11-16,1959-11-29
None,Admira,AUT,1,1416.70983887,1959-11-30,1960-02-27
None,Admira,AUT,1,1411.50439453,1960-02-28,1960-03-03
None,Admira,AUT,1,1411.94384766,1960-03-04,1960-03-06
None,Admira,AUT,1,1418.15930176,1960-03-07,1960-03-13
None,Admira,AUT,1,1415.54077148,1960-03-14,1960-03-16
None,Admira,AUT,1,1396.95947266,1960-03-17,1960-03-20
None,Admira,AUT,1,1396.51000977,1960-03-21,1960-04-02
None,Admira,AUT,1,1389.02246094,1960-04-03,1960-04-09
None,Admira,AUT,1,1389.00878906,1960-04-10,1960-04-24
None,Admira,AUT,1,1382.90161133,1960-04-25,1960-05-08
None,Admira,AUT,1,1375.07067871,1960-05-09,1960-05-15
None,Admira,AUT,1,1370.00976562,1960-05-16,1960-05-21
None,Admira,AUT,1,1365.31640625,1960-05-22,1960-06-04
None,Admira,AUT,1,1375.95812988,1960-06-05,1960-06-11
None,Admira,AUT,1,1378.82104492,1960-06-12,1960-06-18
None,Admira,AUT,1,1377.17700195,1960-06-19,1960-07-01
None,Admira,AUT,1,1387.49230957,1961-07-02,1961-08-25
None,Admira,AUT,1,1398.44628906,1961-08-26,1961-09-03
None,Admira,AUT,1,1395.28271484,1961-09-04,1961-09-13
None,Admira,AUT,1,1387.13867188,1961-09-14,1961-09-16
None,Admira,AUT,1,1397.31152344,1961-09-17,1961-09-21
None,Admira,AUT,1,1400.2902832,1961-09-22,1961-09-24
None,Admira,AUT,1,1409.52539062,1961-09-25,1961-09-27
None,Admira,AUT,1,1424.14074707,1961-09-28,1961-09-28
None,Admira,AUT,1,1426.20129395,1961-09-29,1961-10-01
None,Admira,AUT,1,1418.44836426,1961-10-02,1961-10-15
None,Admira,AUT,1,1420.71374512,1961-10-16,1961-10-21
None,Admira,AUT,1,1423.5078125,1961-10-22,1961-10-25
None,Admira,AUT,1,1418.58728027,1961-10-26,1961-10-29
None,Admira,AUT,1,1435.98010254,1961-10-30,1961-10-31
None,Admira,AUT,1,1432.48876953,1961-11-01,1961-11-08
None,Admira,AUT,1,1426.21203613,1961-11-09,1961-11-12
None,Admira,AUT,1,1433.32385254,1961-11-13,1961-11-22
None,Admira,AUT,1,1418.86242676,1961-11-23,1961-11-25
None,Admira,AUT,1,1426.90966797,1961-11-26,1961-12-02
None,Admira,AUT,1,1422.81665039,1961-12-03,1961-12-09
None,Admira,AUT,1,1433.92272949,1961-12-10,1961-12-23
None,Admira,AUT,1,1445.91711426,1961-12-24,1962-03-11
None,Admira,AUT,1,1439.09423828,1962-03-12,1962-03-14
None,Admira,AUT,1,1445.11328125,1962-03-15,1962-03-18
None,Admira,AUT,1,1454.3449707,1962-03-19,1962-03-24
None,Admira,AUT,1,1457.96484375,1962-03-25,1962-03-31
None,Admira,AUT,1,1471.17687988,1962-04-01,1962-04-14
None,Admira,AUT,1,1477.90124512,1962-04-15,1962-04-29
None,Admira,AUT,1,1489.98400879,1962-04-30,1962-05-13
None,Admira,AUT,1,1496.92321777,1962-05-14,1962-05-20
None,Admira,AUT,1,1490.68054199,1962-05-21,1962-05-26
None,Admira,AUT,1,1504.7611084,1962-05-27,1962-06-03
None,Admira,AUT,1,1496.09216309,1962-06-04,1962-06-09
None,Admira,AUT,1,1505.53588867,1962-06-10,1962-06-16
None,Admira,AUT,1,1507.984375,1962-06-17,1962-08-26
None,Admira,AUT,1,1516.74768066,1962-08-27,1962-09-02
None,Admira,AUT,1,1523.00317383,1962-09-03,1962-09-05
None,Admira,AUT,1,1522.99621582,1962-09-06,1962-09-09
None,Admira,AUT,1,1509.62731934,1962-09-10,1962-09-22
None,Admira,AUT,1,1506.18981934,1962-09-23,1962-09-26
None,Admira,AUT,1,1506.4161377,1962-09-27,1962-09-30
None,Admira,AUT,1,1514.03820801,1962-10-01,1962-10-06
None,Admira,AUT,1,1511.63122559,1962-10-07,1962-10-13
None,Admira,AUT,1,1516.08959961,1962-10-14,1962-10-18
None,Admira,AUT,1,1515.21850586,1962-10-19,1962-10-21
None,Admira,AUT,1,1519.81921387,1962-10-22,1962-10-30
None,Admira,AUT,1,1512.98278809,1962-10-31,1962-11-04
None,Admira,AUT,1,1517.8026123,1962-11-05,1962-11-14
None,Admira,AUT,1,1490.50097656,1962-11-15,1962-11-17
None,Admira,AUT,1,1504.53662109,1962-11-18,1962-12-01
None,Admira,AUT,1,1517.0447998,1962-12-02,1962-12-09
None,Admira,AUT,1,1521.73242188,1962-12-10,1963-03-09
None,Admira,AUT,1,1534.6451416,1963-03-10,1963-03-16
None,Admira,AUT,1,1526.04418945,1963-03-17,1963-03-24
None,Admira,AUT,1,1529.67578125,1963-03-25,1963-03-31
None,Admira,AUT,1,1537.20214844,1963-04-01,1963-04-06
None,Admira,AUT,1,1536.46154785,1963-04-07,1963-04-21
None,Admira,AUT,1,1537.25305176,1963-04-22,1963-04-28
None,Admira,AUT,1,1536.82556152,1963-04-29,1963-05-05
None,Admira,AUT,1,1544.41027832,1963-05-06,1963-05-12
None,Admira,AUT,1,1550.26733398,1963-05-13,1963-05-19
None,Admira,AUT,1,1556.78283691,1963-05-20,1963-05-25
None,Admira,AUT,1,1544.0567627,1963-05-26,1963-06-01
None,Admira,AUT,1,1534.79418945,1963-06-02,1963-06-13
None,Admira,AUT,1,1525.86254883,1963-06-14,1963-06-16
None,Admira,AUT,1,1529.07141113,1963-06-17,1963-08-31
None,Admira,AUT,1,1514.36755371,1963-09-01,1963-09-08
None,Admira,AUT,1,1521.1529541,1963-09-09,1963-09-15
None,Admira,AUT,1,1512.7244873,1963-09-16,1963-09-18
None,Admira,AUT,1,1511.83398438,1963-09-19,1963-09-21
None,Admira,AUT,1,1507.65576172,1963-09-22,1963-09-28
None,Admira,AUT,1,1509.80126953,1963-09-29,1963-10-02
None,Admira,AUT,1,1510.67102051,1963-10-03,1963-10-05
None,Admira,AUT,1,1519.90319824,1963-10-06,1963-10-09
None,Admira,AUT,1,1503.19213867,1963-10-10,1963-10-16
None,Admira,AUT,1,1502.7298584,1963-10-17,1963-10-20
None,Admira,AUT,1,1505.44836426,1963-10-21,1963-10-23
None,Admira,AUT,1,1509.88513184,1963-10-24,1963-11-02
None,Admira,AUT,1,1507.19714355,1963-11-03,1963-11-10
None,Admira,AUT,1,1502.5637207,1963-11-11,1963-11-16
None,Admira,AUT,1,1509.49291992,1963-11-17,1963-11-23
None,Admira,AUT,1,1504.5345459,1963-11-24,1963-12-01
None,Admira,AUT,1,1489.92492676,1963-12-02,1963-12-07
None,Admira,AUT,1,1478.29992676,1963-12-08,1964-02-29
None,Admira,AUT,1,1473.7701416,1964-03-01,1964-04-02
None,Admira,AUT,1,1463.93676758,1964-04-03,1964-04-05
None,Admira,AUT,1,1462.61279297,1964-04-06,1964-04-18
None,Admira,AUT,1,1452.42297363,1964-04-19,1964-04-25
None,Admira,AUT,1,1459.70031738,1964-04-26,1964-05-07
None,Admira,AUT,1,1462.47338867,1964-05-08,1964-05-10
None,Admira,AUT,1,1443.50671387,1964-05-11,1964-05-16
None,Admira,AUT,1,1472.13439941,1964-05-17,1964-05-23
None,Admira,AUT,1,1481.85974121,1964-05-24,1964-05-30
None,Admira,AUT,1,1487.2019043,1964-05-31,1964-06-06
None,Admira,AUT,1,1500.00439453,1964-06-07,1964-06-12
None,Admira,AUT,1,1496.20861816,1964-06-13,1964-06-20
None,Admira,AUT,1,1492.97131348,1964-06-21,1964-08-23
None,Admira,AUT,1,1511.66760254,1964-08-24,1964-08-29
None,Admira,AUT,1,1507.83886719,1964-08-30,1964-09-02
None,Admira,AUT,1,1462.50866699,1964-09-03,1964-09-06
None,Admira,AUT,1,1455.46203613,1964-09-07,1964-09-09
None,Admira,AUT,1,1457.74401855,1964-09-10,1964-09-13
None,Admira,AUT,1,1453.19067383,1964-09-14,1964-09-19
None,Admira,AUT,1,1456.9317627,1964-09-20,1964-09-23
None,Admira,AUT,1,1439.64855957,1964-09-24,1964-09-30
None,Admira,AUT,1,1442.04980469,1964-10-01,1964-10-03
None,Admira,AUT,1,1442.03076172,1964-10-04,1964-10-18
None,Admira,AUT,1,1449.9732666,1964-10-19,1964-10-25
None,Admira,AUT,1,1447.35205078,1964-10-26,1964-10-31
None,Admira,AUT,1,1451.88549805,1964-11-01,1964-11-08
None,Admira,AUT,1,1461.0814209,1964-11-09,1964-11-15
None,Admira,AUT,1,1461.46630859,1964-11-16,1964-11-18
None,Admira,AUT,1,1463.67993164,1964-11-19,1964-11-22
None,Admira,AUT,1,1461.09020996,1964-11-23,1964-11-28
None,Admira,AUT,1,1462.22949219,1964-11-29,1964-12-06
None,Admira,AUT,1,1459.67236328,1964-12-07,1964-12-08
None,Admira,AUT,1,1450.56164551,1964-12-09,1964-12-13
None,Admira,AUT,1,1442.74890137,1964-12-14,1965-03-14
None,Admira,AUT,1,1447.67407227,1965-03-15,1965-03-20
None,Admira,AUT,1,1439.0369873,1965-03-21,1965-03-27
None,Admira,AUT,1,1445.4864502,1965-03-28,1965-04-03
None,Admira,AUT,1,1449.19580078,1965-04-04,1965-04-11
None,Admira,AUT,1,1459.69616699,1965-04-12,1965-04-30
None,Admira,AUT,1,1463.64672852,1965-05-01,1965-05-08
None,Admira,AUT,1,1471.16271973,1965-05-09,1965-05-26
None,Admira,AUT,1,1459.46862793,1965-05-27,1965-05-30
None,Admira,AUT,1,1479.66345215,1965-05-31,1965-06-20
None,Admira,AUT,1,1497.15209961,1965-06-21,1965-07-03
None,Admira,AUT,1,1499.56030273,1965-07-04,1965-08-21
None,Admira,AUT,1,1497.62976074,1965-08-22,1965-08-28
None,Admira,AUT,1,1499.84460449,1965-08-29,1965-09-01
None,Admira,AUT,1,1485.12939453,1965-09-02,1965-09-12
None,Admira,AUT,1,1493.72717285,1965-09-13,1965-09-15
None,Admira,AUT,1,1479.03369141,1965-09-16,1965-09-19
None,Admira,AUT,1,1485.78283691,1965-09-20,1965-09-26
None,Admira,AUT,1,1492.89196777,1965-09-27,1965-10-03
None,Admira,AUT,1,1497.55114746,1965-10-04,1965-10-06
None,Admira,AUT,1,1492.8795166,1965-10-07,1965-10-17
None,Admira,AUT,1,1496.10205078,1965-10-18,1965-10-22
None,Admira,AUT,1,1495.69348145,1965-10-23,1965-10-24
None,Admira,AUT,1,1500.68798828,1965-10-25,1965-11-06
None,Admira,AUT,1,1489.73999023,1965-11-07,1965-11-14
None,Admira,AUT,1,1485.54040527,1965-11-15,1965-11-21
None,Admira,AUT,1,1490.29309082,1965-11-22,1965-11-28
None,Admira,AUT,1,1494.10424805,1965-11-29,1965-12-04
None,Admira,AUT,1,1501.4263916,1965-12-05,1966-02-26
None,Admira,AUT,1,1495.01904297,1966-02-27,1966-03-05
None,Admira,AUT,1,1490.44091797,1966-03-06,1966-03-13
None,Admira,AUT,1,1497.1418457,1966-03-14,1966-03-19
None,Admira,AUT,1,1501.50256348,1966-03-20,1966-03-27
None,Admira,AUT,1,1504.14855957,1966-03-28,1966-04-03
None,Admira,AUT,1,1504.50585938,1966-04-04,1966-04-16
None,Admira,AUT,1,1510.7388916,1966-04-17,1966-04-30
None,Admira,AUT,1,1510.29724121,1966-05-01,1966-05-07
None,Admira,AUT,1,1512.61328125,1966-05-08,1966-05-15
None,Admira,AUT,1,1515.32446289,1966-05-16,1966-05-28
None,Admira,AUT,1,1521.72631836,1966-05-29,1966-06-05
None,Admira,AUT,1,1523.57336426,1966-06-06,1966-06-11
None,Admira,AUT,1,1532.45874023,1966-06-12,1966-08-24
None,Admira,AUT,1,1542.42150879,1966-08-25,1966-08-27
None,Admira,AUT,1,1531.41625977,1966-08-28,1966-09-03
None,Admira,AUT,1,1534.04736328,1966-09-04,1966-09-07
None,Admira,AUT,1,1522.56750488,1966-09-08,1966-09-11
None,Admira,AUT,1,1522.12573242,1966-09-12,1966-09-20
None,Admira,AUT,1,1524.51623535,1966-09-21,1966-09-24
None,Admira,AUT,1,1519.28662109,1966-09-25,1966-10-08
None,Admira,AUT,1,1508.56872559,1966-10-09,1966-10-15
None,Admira,AUT,1,1502.00427246,1966-10-16,1966-10-23
None,Admira,AUT,1,1512.97607422,1966-10-24,1966-11-05
None,Admira,AUT,1,1515.7097168,1966-11-06,1966-11-09
None,Admira,AUT,1,1522.84692383,1966-11-10,1966-11-13
None,Admira,AUT,1,1527.83605957,1966-11-14,1966-11-20
None,Admira,AUT,1,1515.32910156,1966-11-21,1966-11-27
None,Admira,AUT,1,1517.85546875,1966-11-28,1966-12-04
None,Admira,AUT,1,1521.83569336,1966-12-05,1966-12-08
None,Admira,AUT,1,1526.14782715,1966-12-09,1966-12-11
None,Admira,AUT,1,1519.19873047,1966-12-12,1967-02-15
None,Admira,AUT,1,1521.3449707,1967-02-16,1967-03-04
None,Admira,AUT,1,1526.07177734,1967-03-05,1967-03-08
None,Admira,AUT,1,1520.82995605,1967-03-09,1967-03-11
None,Admira,AUT,1,1526.55969238,1967-03-12,1967-03-18
None,Admira,AUT,1,1513.94750977,1967-03-19,1967-04-01
None,Admira,AUT,1,1514.77148438,1967-04-02,1967-04-08
None,Admira,AUT,1,1507.57617188,1967-04-09,1967-04-15
None,Admira,AUT,1,1496.63171387,1967-04-16,1967-04-29
None,Admira,AUT,1,1492.41113281,1967-04-30,1967-05-06
None,Admira,AUT,1,1479.15270996,1967-05-07,1967-05-13
None,Admira,AUT,1,1486.82995605,1967-05-14,1967-05-21
None,Admira,AUT,1,1490.29272461,1967-05-22,1967-06-03
None,Admira,AUT,1,1485.72424316,1967-06-04,1967-06-17
None,Admira,AUT,1,1470.72607422,1967-06-18,1967-06-24
None,Admira,AUT,1,1460.56872559,1967-06-25,1967-08-20
None,Admira,AUT,1,1457.64868164,1967-08-21,1967-08-26
None,Admira,AUT,1,1463.37658691,1967-08-27,1967-09-02
None,Admira,AUT,1,1454.00915527,1967-09-03,1967-09-10
None,Admira,AUT,1,1460.1697998,1967-09-11,1967-09-13
None,Admira,AUT,1,1440.80517578,1967-09-14,1967-09-16
None,Admira,AUT,1,1425.95727539,1967-09-17,1967-09-19
None,Admira,AUT,1,1429.81762695,1967-09-20,1967-09-27
None,Admira,AUT,1,1426.61706543,1967-09-28,1967-09-30
None,Admira,AUT,1,1425.01513672,1967-10-01,1967-10-08
None,Admira,AUT,1,1420.71740723,1967-10-09,1967-10-21
None,Admira,AUT,1,1407.88012695,1967-10-22,1967-10-29
None,Admira,AUT,1,1405.61401367,1967-10-30,1967-11-12
None,Admira,AUT,1,1391.0324707,1967-11-13,1967-11-15
None,Admira,AUT,1,1392.66088867,1967-11-16,1967-11-18
None,Admira,AUT,1,1400.2109375,1967-11-19,1967-11-25
None,Admira,AUT,1,1392.75146484,1967-11-26,1967-11-29
None,Admira,AUT,1,1386.88134766,1967-11-30,1967-12-02
None,Admira,AUT,1,1386.84729004,1967-12-03,1968-02-24
None,Admira,AUT,1,1391.36352539,1968-02-25,1968-03-02
None,Admira,AUT,1,1394.06054688,1968-03-03,1968-03-09
None,Admira,AUT,1,1393.68554688,1968-03-10,1968-03-16
None,Admira,AUT,1,1392.04309082,1968-03-17,1968-03-23
None,Admira,AUT,1,1386.22131348,1968-03-24,1968-03-31
None,Admira,AUT,1,1382.74768066,1968-04-01,1968-04-06
None,Admira,AUT,1,1385.92871094,1968-04-07,1968-04-20
None,Admira,AUT,1,1375.18518066,1968-04-21,1968-05-04
None,Admira,AUT,1,1348.55444336,1968-05-05,1968-05-10
None,Admira,AUT,1,1344.44665527,1968-05-11,1968-05-25
None,Admira,AUT,1,1338.34362793,1968-05-26,1968-06-01
None,Admira,AUT,1,1342.49108887,1968-06-02,1968-06-08
None,Admira,AUT,1,1347.38818359,1968-06-09,1968-08-18
None,Admira,AUT,1,1356.05029297,1968-08-19,1968-08-25
None,Admira,AUT,1,1365.30529785,1968-08-26,1968-08-31
None,Admira,AUT,1,1360.51489258,1968-09-01,1968-09-07
None,Admira,AUT,1,1352.34338379,1968-09-08,1968-09-18
None,Admira,AUT,1,1352.90844727,1968-09-19,1968-09-19
None,Admira,AUT,1,1347.421875,1968-09-20,1968-09-28
None,Admira,AUT,1,1359.78112793,1968-09-29,1968-10-02
None,Admira,AUT,1,1359.57177734,1968-10-03,1968-10-03
None,Admira,AUT,1,1355.97583008,1968-10-04,1968-10-05
None,Admira,AUT,1,1361.57641602,1968-10-06,1968-10-20
None,Admira,AUT,1,1352.86157227,1968-10-21,1968-10-26
None,Admira,AUT,1,1356.38769531,1968-10-27,1968-11-02
None,Admira,AUT,1,1350.5246582,1968-11-03,1968-11-16
None,Admira,AUT,1,1355.94885254,1968-11-17,1968-11-20
None,Admira,AUT,1,1358.52404785,1968-11-21,1968-11-23
None,Admira,AUT,1,1358.1328125,1968-11-24,1968-11-30
None,Admira,AUT,1,1352.50219727,1968-12-01,1968-12-04
None,Admira,AUT,1,1366.96875,1968-12-05,1968-12-07
None,Admira,AUT,1,1363.74914551,1968-12-08,1968-12-14
None,Admira,AUT,1,1359.80932617,1968-12-15,1969-02-26
None,Admira,AUT,1,1354.08422852,1969-02-27,1969-03-01
None,Admira,AUT,1,1361.25830078,1969-03-02,1969-03-05
None,Admira,AUT,1,1359.21057129,1969-03-06,1969-03-09
None,Admira,AUT,1,1360.54504395,1969-03-10,1969-03-15
None,Admira,AUT,1,1373.1619873,1969-03-16,1969-04-05
None,Admira,AUT,1,1362.77526855,1969-04-06,1969-04-12
None,Admira,AUT,1,1355.7746582,1969-04-13,1969-05-01
None,Admira,AUT,1,1364.93981934,1969-05-02,1969-05-04
None,Admira,AUT,1,1372.22424316,1969-05-05,1969-05-17
None,Admira,AUT,1,1376.72351074,1969-05-18,1969-05-20
None,Admira,AUT,1,1383.74938965,1969-05-21,1969-05-24
None,Admira,AUT,1,1370.71276855,1969-05-25,1969-05-31
None,Admira,AUT,1,1365.04394531,1969-06-01,1969-06-11
None,Admira,AUT,1,1351.82678223,1969-06-12,1969-06-14
None,Admira,AUT,1,1341.21777344,1969-06-15,1969-06-21
None,Admira,AUT,1,1333.58349609,1969-06-22,1969-08-24
None,Admira,AUT,1,1328.45007324,1969-08-25,1969-08-27
None,Admira,AUT,1,1324.93432617,1969-08-28,1969-08-30
None,Admira,AUT,1,1320.55627441,1969-08-31,1969-09-03
None,Admira,AUT,1,1335.5369873,1969-09-04,1969-09-06
None,Admira,AUT,1,1325.43896484,1969-09-07,1969-09-10
None,Admira,AUT,1,1313.93969727,1969-09-11,1969-09-13
None,Admira,AUT,1,1332.93481445,1969-09-14,1969-09-17
None,Admira,AUT,1,1316.93530273,1969-09-18,1969-09-27
None,Admira,AUT,1,1318.95593262,1969-09-28,1969-10-01
None,Admira,AUT,1,1315.96899414,1969-10-02,1969-10-05
None,Admira,AUT,1,1307.05456543,1969-10-06,1969-10-11
None,Admira,AUT,1,1316.46765137,1969-10-12,1969-10-18
None,Admira,AUT,1,1306.34020996,1969-10-19,1969-10-26
None,Admira,AUT,1,1309.54833984,1969-10-27,1969-11-08
None,Admira,AUT,1,1304.06335449,1969-11-09,1969-11-16
None,Admira,AUT,1,1297.95837402,1969-11-17,1969-11-23
None,Admira,AUT,1,1304.87646484,1969-11-24,1969-11-29
None,Admira,AUT,1,1311.34082031,1969-11-30,1969-12-06
None,Admira,AUT,1,1320.55895996,1969-12-07,1970-02-14
None,Admira,AUT,1,1317.1184082,1970-02-15,1970-02-21
None,Admira,AUT,1,1318.64196777,1970-02-22,1970-02-28
None,Admira,AUT,1,1321.97485352,1970-03-01,1970-03-14
None,Admira,AUT,1,1329.90429688,1970-03-15,1970-03-22
None,Admira,AUT,1,1328.32653809,1970-03-23,1970-03-28
None,Admira,AUT,1,1335.43884277,1970-03-29,1970-04-18
None,Admira,AUT,1,1330.98474121,1970-04-19,1970-04-22
None,Admira,AUT,1,1345.08776855,1970-04-23,1970-04-25
None,Admira,AUT,1,1350.33789062,1970-04-26,1970-05-03
None,Admira,AUT,1,1341.41052246,1970-05-04,1970-05-10
None,Admira,AUT,1,1330.95349121,1970-05-11,1970-05-15
None,Admira,AUT,1,1326.50585938,1970-05-16,1970-05-23
None,Admira,AUT,1,1320.85668945,1970-05-24,1970-06-05
None,Admira,AUT,1,1328.50793457,1970-06-06,1970-06-13
None,Admira,AUT,1,1315.46777344,1970-06-14,1970-08-14
None,Admira,AUT,1,1325.38342285,1970-08-15,1970-08-18
None,Admira,AUT,1,1322.38464355,1970-08-19,1970-08-21
None,Admira,AUT,1,1330.17919922,1970-08-22,1970-08-26
None,Admira,AUT,1,1326.0871582,1970-08-27,1970-08-29
None,Admira,AUT,1,1331.99267578,1970-08-30,1970-09-02
None,Admira,AUT,1,1353.39538574,1970-09-03,1970-09-05
None,Admira,AUT,1,1365.9005127,1970-09-06,1970-09-13
None,Admira,AUT,1,1372.18225098,1970-09-14,1970-09-16
None,Admira,AUT,1,1366.45568848,1970-09-17,1970-09-19
None,Admira,AUT,1,1363.35986328,1970-09-20,1970-09-30
None,Admira,AUT,1,1373.46936035,1970-10-01,1970-10-10
None,Admira,AUT,1,1375.72460938,1970-10-11,1970-10-17
None,Admira,AUT,1,1398.85461426,1970-10-18,1970-10-21
None,Admira,AUT,1,1412.3737793,1970-10-22,1970-10-24
None,Admira,AUT,1,1407.07092285,1970-10-25,1970-11-04
None,Admira,AUT,1,1392.26953125,1970-11-05,1970-11-07
None,Admira,AUT,1,1385.60632324,1970-11-08,1970-11-14
None,Admira,AUT,1,1380.30712891,1970-11-15,1970-11-22
None,Admira,AUT,1,1367.84667969,1970-11-23,1970-11-28
None,Admira,AUT,1,1374.26269531,1970-11-29,1970-12-12
None,Admira,AUT,1,1371.19921875,1970-12-13,1971-02-28
None,Admira,AUT,1,1384.98132324,1971-03-01,1971-03-13
None,Admira,AUT,1,1389.68078613,1971-03-14,1971-03-20
None,Admira,AUT,1,1384.66394043,1971-03-21,1971-03-27
None,Admira,AUT,1,1386.83288574,1971-03-28,1971-04-10
None,Admira,AUT,1,1388.85534668,1971-04-11,1971-04-17
None,Admira,AUT,1,1379.54125977,1971-04-18,1971-04-21
None,Admira,AUT,1,1369.17248535,1971-04-22,1971-04-25
None,Admira,AUT,1,1375.59338379,1971-04-26,1971-04-30
None,Admira,AUT,1,1381.97900391,1971-05-01,1971-05-08
None,Admira,AUT,1,1370.84375,1971-05-09,1971-05-12
None,Admira,AUT,1,1365.94433594,1971-05-13,1971-05-15
None,Admira,AUT,1,1358.51062012,1971-05-16,1971-06-04
None,Admira,AUT,1,1360.12695312,1971-06-05,1971-06-12
None,Admira,AUT,1,1355.69702148,1971-06-13,1971-06-20
None,Admira,AUT,1,1338.42944336,1971-06-21,1971-08-18
None,Admira,AUT,1,1332.0690918,1971-08-19,1971-08-20
None,Admira,AUT,1,1326.66601562,1971-08-21,1971-08-27
None,Admira,AUT,1,1334.61035156,1971-08-28,1971-08-28
None,Admira,AUT,1,1345.23156738,1971-08-29,1971-09-08
None,Admira,AUT,1,1345.95178223,1971-09-09,1971-09-11
None,Admira,AUT,1,1346.75244141,1971-09-12,1971-09-15
None,Admira,AUT,1,1331.74328613,1971-09-16,1971-09-18
None,Admira,AUT,1,1328.21057129,1971-09-19,1971-09-22
None,Admira,AUT,1,1336.87109375,1971-09-23,1971-09-26
None,Admira,AUT,1,1339.13623047,1971-09-27,1971-09-29
None,Admira,AUT,1,1341.35144043,1971-09-30,1971-10-02
None,Admira,AUT,1,1326.74084473,1971-10-03,1971-10-17
None,Admira,AUT,1,1335.90795898,1971-10-18,1971-10-20
None,Admira,AUT,1,1338.65625,1971-10-21,1971-10-23
None,Admira,AUT,1,1334.04199219,1971-10-24,1971-10-31
None,Admira,AUT,1,1324.48718262,1971-11-01,1971-11-03
None,Admira,AUT,1,1322.40100098,1971-11-04,1971-11-06
None,Admira,AUT,1,1324.16467285,1971-11-07,1971-11-24
None,Admira,AUT,1,1322.82519531,1971-11-25,1971-11-27
None,Admira,AUT,1,1311.43859863,1971-11-28,1971-12-08
None,Admira,AUT,1,1310.94702148,1971-12-09,1972-03-11
None,Admira,AUT,1,1316.82348633,1972-03-12,1972-03-18
None,Admira,AUT,1,1337.13476562,1972-03-19,1972-03-25
None,Admira,AUT,1,1332.12756348,1972-03-26,1972-04-01
None,Admira,AUT,1,1338.85595703,1972-04-02,1972-04-11
None,Admira,AUT,1,1330.56884766,1972-04-12,1972-04-15
None,Admira,AUT,1,1337.26831055,1972-04-16,1972-04-22
None,Admira,AUT,1,1334.30151367,1972-04-23,1972-05-05
None,Admira,AUT,1,1327.38342285,1972-05-06,1972-05-10
None,Admira,AUT,1,1329.8659668,1972-05-11,1972-05-13
None,Admira,AUT,1,1332.76696777,1972-05-14,1972-05-24
None,Admira,AUT,1,1330.3548584,1972-05-25,1972-05-28
None,Admira,AUT,1,1334.49291992,1972-05-29,1972-06-02
None,Admira,AUT,1,1329.05993652,1972-06-03,1972-06-17
None,Admira,AUT,1,1324.54931641,1972-06-18,1972-08-11
None,Admira,AUT,1,1329.06640625,1972-08-12,1972-08-18
None,Admira,AUT,1,1336.75964355,1972-08-19,1972-08-23
None,Admira,AUT,1,1349.18469238,1972-08-24,1972-09-13
None,Admira,AUT,1,1311.69189453,1972-09-14,1972-09-15
None,Admira,AUT,1,1305.94482422,1972-09-16,1972-09-20
None,Admira,AUT,1,1319.44116211,1972-09-21,1972-09-23
None,Admira,AUT,1,1328.97961426,1972-09-24,1972-09-27
None,Admira,AUT,1,1332.35961914,1972-09-28,1972-09-30
None,Admira,AUT,1,1335.02026367,1972-10-01,1972-10-04
None,Admira,AUT,1,1337.53381348,1972-10-05,1972-10-18
None,Admira,AUT,1,1328.64819336,1972-10-19,1972-10-21
None,Admira,AUT,1,1324.69970703,1972-10-22,1972-10-25
None,Admira,AUT,1,1319.23999023,1972-10-26,1972-10-29
None,Admira,AUT,1,1321.55383301,1972-10-30,1972-11-04
None,Admira,AUT,1,1333.5390625,1972-11-05,1972-11-08
None,Admira,AUT,1,1327.58496094,1972-11-09,1972-11-11
None,Admira,AUT,1,1323.82275391,1972-11-12,1972-11-19
None,Admira,AUT,1,1322.0045166,1972-11-20,1972-12-02
None,Admira,AUT,1,1316.71435547,1972-12-03,1973-03-17
None,Admira,AUT,1,1326.4119873,1973-03-18,1973-03-24
None,Admira,AUT,1,1327.76135254,1973-03-25,1973-03-31
None,Admira,AUT,1,1330.87866211,1973-04-01,1973-04-07
None,Admira,AUT,1,1331.72351074,1973-04-08,1973-04-19
None,Admira,AUT,1,1337.30285645,1973-04-20,1973-05-01
None,Admira,AUT,1,1328.97570801,1973-05-02,1973-05-05
None,Admira,AUT,1,1333.84741211,1973-05-06,1973-05-12
None,Admira,AUT,1,1340.70043945,1973-05-13,1973-06-16
None,Admira,AUT,1,1331.5612793,1973-06-17,1973-06-20
None,Admira,AUT,1,1338.87805176,1973-06-21,1973-06-23
None,Admira,AUT,1,1350.78747559,1973-06-24,1973-06-27
None,Admira,AUT,1,1343.40881348,1973-06-28,1973-06-30
None,Admira,AUT,1,1327.35998535,1973-07-01,1973-07-04
None,Admira,AUT,1,1334.0435791,1973-07-05,1973-07-07
None,Admira,AUT,1,1321.41809082,1973-07-08,1973-08-18
None,Admira,AUT,1,1300.6842041,1973-08-19,1973-08-22
None,Admira,AUT,1,1313.85778809,1973-08-23,1973-08-25
