Rank,Club,Country,Level,Elo,From,To
None,LASK,AUT,1,1434.26416016,1966-08-25,1966-08-27
None,LASK,AUT,1,1442.18005371,1966-08-28,1966-09-04
None,LASK,AUT,1,1434.67285156,1966-09-05,1966-09-07
None,LASK,AUT,1,1430.00427246,1966-09-08,1966-09-10
None,LASK,AUT,1,1416.34863281,1966-09-11,1966-09-20
None,LASK,AUT,1,1417.59558105,1966-09-21,1966-09-24
None,LASK,AUT,1,1422.82531738,1966-09-25,1966-10-08
None,LASK,AUT,1,1425.1171875,1966-10-09,1966-10-16
None,LASK,AUT,1,1423.64147949,1966-10-17,1966-10-22
None,LASK,AUT,1,1441.51391602,1966-10-23,1966-11-05
None,LASK,AUT,1,1430.81970215,1966-11-06,1966-11-09
None,LASK,AUT,1,1437.95690918,1966-11-10,1966-11-12
None,LASK,AUT,1,1441.2088623,1966-11-13,1966-11-20
None,LASK,AUT,1,1450.81213379,1966-11-21,1966-11-26
None,LASK,AUT,1,1454.55090332,1966-11-27,1966-12-03
None,LASK,AUT,1,1457.39807129,1966-12-04,1966-12-08
None,LASK,AUT,1,1461.71020508,1966-12-09,1966-12-11
None,LASK,AUT,1,1465.0871582,1966-12-12,1967-02-15
None,LASK,AUT,1,1467.23352051,1967-02-16,1967-03-04
None,LASK,AUT,1,1461.10046387,1967-03-05,1967-03-08
None,LASK,AUT,1,1455.85852051,1967-03-09,1967-03-11
None,LASK,AUT,1,1459.15966797,1967-03-12,1967-03-19
None,LASK,AUT,1,1446.79162598,1967-03-20,1967-04-01
None,LASK,AUT,1,1445.96765137,1967-04-02,1967-04-08
None,LASK,AUT,1,1454.67724609,1967-04-09,1967-04-15
None,LASK,AUT,1,1457.48693848,1967-04-16,1967-04-29
None,LASK,AUT,1,1451.53613281,1967-04-30,1967-05-07
None,LASK,AUT,1,1440.38232422,1967-05-08,1967-05-13
None,LASK,AUT,1,1438.0333252,1967-05-14,1967-05-20
None,LASK,AUT,1,1446.66174316,1967-05-21,1967-06-03
None,LASK,AUT,1,1454.71569824,1967-06-04,1967-06-17
None,LASK,AUT,1,1453.68737793,1967-06-18,1967-06-24
None,LASK,AUT,1,1452.14929199,1967-06-25,1967-08-19
None,LASK,AUT,1,1456.64868164,1967-08-20,1967-08-26
None,LASK,AUT,1,1450.92077637,1967-08-27,1967-09-02
None,LASK,AUT,1,1438.37231445,1967-09-03,1967-09-13
None,LASK,AUT,1,1419.00756836,1967-09-14,1967-09-17
None,LASK,AUT,1,1425.48242188,1967-09-18,1967-09-19
None,LASK,AUT,1,1429.34277344,1967-09-20,1967-09-27
None,LASK,AUT,1,1426.14221191,1967-09-28,1967-09-28
None,LASK,AUT,1,1412.36181641,1967-09-29,1967-10-01
None,LASK,AUT,1,1410.07397461,1967-10-02,1967-10-07
None,LASK,AUT,1,1418.36132812,1967-10-08,1967-10-21
None,LASK,AUT,1,1405.6751709,1967-10-22,1967-10-29
None,LASK,AUT,1,1416.93530273,1967-10-30,1967-11-11
None,LASK,AUT,1,1419.66516113,1967-11-12,1967-11-15
None,LASK,AUT,1,1421.29345703,1967-11-16,1967-11-19
None,LASK,AUT,1,1414.70593262,1967-11-20,1967-11-25
None,LASK,AUT,1,1409.34985352,1967-11-26,1967-11-29
None,LASK,AUT,1,1403.47973633,1967-11-30,1967-12-03
None,LASK,AUT,1,1404.11621094,1967-12-04,1968-02-24
None,LASK,AUT,1,1394.32519531,1968-02-25,1968-03-02
None,LASK,AUT,1,1391.62817383,1968-03-03,1968-03-09
None,LASK,AUT,1,1381.98571777,1968-03-10,1968-03-16
None,LASK,AUT,1,1387.5892334,1968-03-17,1968-03-23
None,LASK,AUT,1,1391.54052734,1968-03-24,1968-03-30
None,LASK,AUT,1,1397.82788086,1968-03-31,1968-04-07
None,LASK,AUT,1,1408.54455566,1968-04-08,1968-04-20
None,LASK,AUT,1,1413.08825684,1968-04-21,1968-05-04
None,LASK,AUT,1,1389.82409668,1968-05-05,1968-05-11
None,LASK,AUT,1,1389.2980957,1968-05-12,1968-05-25
None,LASK,AUT,1,1389.05688477,1968-05-26,1968-06-03
None,LASK,AUT,1,1385.00537109,1968-06-04,1968-06-07
None,LASK,AUT,1,1373.47473145,1968-06-08,1968-08-17
None,LASK,AUT,1,1364.26013184,1968-08-18,1968-08-24
None,LASK,AUT,1,1353.35437012,1968-08-25,1968-08-31
None,LASK,AUT,1,1342.74987793,1968-09-01,1968-09-07
None,LASK,AUT,1,1344.87268066,1968-09-08,1968-09-14
None,LASK,AUT,1,1349.33337402,1968-09-15,1968-09-18
None,LASK,AUT,1,1349.8984375,1968-09-19,1968-09-19
None,LASK,AUT,1,1344.41186523,1968-09-20,1968-09-27
None,LASK,AUT,1,1356.67919922,1968-09-28,1968-10-02
None,LASK,AUT,1,1356.46984863,1968-10-03,1968-10-03
None,LASK,AUT,1,1352.87390137,1968-10-04,1968-10-05
None,LASK,AUT,1,1347.27331543,1968-10-06,1968-10-19
None,LASK,AUT,1,1351.18591309,1968-10-20,1968-10-26
None,LASK,AUT,1,1344.97436523,1968-10-27,1968-11-16
None,LASK,AUT,1,1342.37695312,1968-11-17,1968-11-20
None,LASK,AUT,1,1344.95214844,1968-11-21,1968-11-24
None,LASK,AUT,1,1358.02502441,1968-11-25,1968-11-30
None,LASK,AUT,1,1363.18981934,1968-12-01,1968-12-04
None,LASK,AUT,1,1377.65625,1968-12-05,1968-12-08
None,LASK,AUT,1,1383.94616699,1968-12-09,1968-12-14
None,LASK,AUT,1,1387.24975586,1968-12-15,1969-02-26
None,LASK,AUT,1,1381.52453613,1969-02-27,1969-03-01
None,LASK,AUT,1,1375.57189941,1969-03-02,1969-03-05
None,LASK,AUT,1,1373.52416992,1969-03-06,1969-03-08
None,LASK,AUT,1,1386.68762207,1969-03-09,1969-03-14
None,LASK,AUT,1,1392.47106934,1969-03-15,1969-03-23
None,LASK,AUT,1,1384.40490723,1969-03-24,1969-03-29
None,LASK,AUT,1,1379.73474121,1969-03-30,1969-04-05
None,LASK,AUT,1,1383.65686035,1969-04-06,1969-04-12
None,LASK,AUT,1,1390.6574707,1969-04-13,1969-05-01
None,LASK,AUT,1,1388.60852051,1969-05-02,1969-05-04
None,LASK,AUT,1,1388.54174805,1969-05-05,1969-05-24
None,LASK,AUT,1,1398.0690918,1969-05-25,1969-06-07
None,LASK,AUT,1,1386.40332031,1969-06-08,1969-06-14
None,LASK,AUT,1,1390.41577148,1969-06-15,1969-06-18
None,LASK,AUT,1,1391.92810059,1969-06-19,1969-06-21
None,LASK,AUT,1,1383.64880371,1969-06-22,1969-08-23
None,LASK,AUT,1,1391.54797363,1969-08-24,1969-08-27
None,LASK,AUT,1,1388.03222656,1969-08-28,1969-08-30
None,LASK,AUT,1,1393.83703613,1969-08-31,1969-09-03
None,LASK,AUT,1,1408.81762695,1969-09-04,1969-09-06
None,LASK,AUT,1,1403.9954834,1969-09-07,1969-09-10
None,LASK,AUT,1,1393.98681641,1969-09-11,1969-09-17
None,LASK,AUT,1,1377.98718262,1969-09-18,1969-09-27
None,LASK,AUT,1,1382.36706543,1969-09-28,1969-10-01
None,LASK,AUT,1,1379.38012695,1969-10-02,1969-10-05
None,LASK,AUT,1,1373.72192383,1969-10-06,1969-10-11
None,LASK,AUT,1,1379.83508301,1969-10-12,1969-10-19
None,LASK,AUT,1,1378.24108887,1969-10-20,1969-10-22
None,LASK,AUT,1,1374.69055176,1969-10-23,1969-10-26
None,LASK,AUT,1,1374.74157715,1969-10-27,1969-11-08
None,LASK,AUT,1,1380.2265625,1969-11-09,1969-11-15
None,LASK,AUT,1,1380.94128418,1969-11-16,1969-11-22
None,LASK,AUT,1,1371.59545898,1969-11-23,1969-11-30
None,LASK,AUT,1,1373.38293457,1969-12-01,1969-12-06
None,LASK,AUT,1,1368.57580566,1969-12-07,1970-02-14
None,LASK,AUT,1,1349.0234375,1970-02-15,1970-02-21
None,LASK,AUT,1,1362.57861328,1970-02-22,1970-02-28
None,LASK,AUT,1,1348.47912598,1970-03-01,1970-03-22
None,LASK,AUT,1,1356.9822998,1970-03-23,1970-03-28
None,LASK,AUT,1,1354.13098145,1970-03-29,1970-04-18
None,LASK,AUT,1,1365.39208984,1970-04-19,1970-04-22
None,LASK,AUT,1,1361.60900879,1970-04-23,1970-04-25
None,LASK,AUT,1,1354.7244873,1970-04-26,1970-05-02
None,LASK,AUT,1,1361.02075195,1970-05-03,1970-05-10
None,LASK,AUT,1,1371.4777832,1970-05-11,1970-05-13
None,LASK,AUT,1,1373.18041992,1970-05-14,1970-05-16
None,LASK,AUT,1,1379.98913574,1970-05-17,1970-05-23
None,LASK,AUT,1,1375.84777832,1970-05-24,1970-06-06
None,LASK,AUT,1,1380.91699219,1970-06-07,1970-06-13
None,LASK,AUT,1,1392.70214844,1970-06-14,1970-08-15
None,LASK,AUT,1,1394.63952637,1970-08-16,1970-08-18
None,LASK,AUT,1,1391.640625,1970-08-19,1970-08-22
None,LASK,AUT,1,1384.2088623,1970-08-23,1970-08-26
None,LASK,AUT,1,1370.30285645,1970-08-27,1970-08-29
None,LASK,AUT,1,1364.3972168,1970-08-30,1970-09-02
None,LASK,AUT,1,1385.79992676,1970-09-03,1970-09-05
None,LASK,AUT,1,1388.64233398,1970-09-06,1970-09-12
None,LASK,AUT,1,1382.01696777,1970-09-13,1970-09-16
None,LASK,AUT,1,1376.29052734,1970-09-17,1970-09-20
None,LASK,AUT,1,1385.06030273,1970-09-21,1970-09-30
None,LASK,AUT,1,1395.1697998,1970-10-01,1970-10-10
None,LASK,AUT,1,1399.51147461,1970-10-11,1970-10-17
None,LASK,AUT,1,1401.63122559,1970-10-18,1970-10-21
None,LASK,AUT,1,1415.15039062,1970-10-22,1970-10-24
None,LASK,AUT,1,1413.5345459,1970-10-25,1970-11-04
None,LASK,AUT,1,1398.7331543,1970-11-05,1970-11-08
None,LASK,AUT,1,1397.23034668,1970-11-09,1970-11-14
None,LASK,AUT,1,1377.77978516,1970-11-15,1970-11-25
None,LASK,AUT,1,1380.06835938,1970-11-26,1970-11-28
None,LASK,AUT,1,1386.38623047,1970-11-29,1970-12-05
None,LASK,AUT,1,1379.71984863,1970-12-06,1971-02-28
None,LASK,AUT,1,1389.49304199,1971-03-01,1971-03-06
None,LASK,AUT,1,1379.66796875,1971-03-07,1971-03-20
None,LASK,AUT,1,1384.68469238,1971-03-21,1971-03-27
None,LASK,AUT,1,1393.1229248,1971-03-28,1971-04-09
None,LASK,AUT,1,1397.84997559,1971-04-10,1971-04-14
None,LASK,AUT,1,1410.87060547,1971-04-15,1971-04-17
None,LASK,AUT,1,1403.21179199,1971-04-18,1971-04-24
None,LASK,AUT,1,1394.26696777,1971-04-25,1971-04-30
None,LASK,AUT,1,1400.33862305,1971-05-01,1971-05-08
None,LASK,AUT,1,1405.15869141,1971-05-09,1971-05-12
None,LASK,AUT,1,1406.99804688,1971-05-13,1971-05-16
None,LASK,AUT,1,1411.55200195,1971-05-17,1971-06-05
None,LASK,AUT,1,1418.20214844,1971-06-06,1971-06-12
None,LASK,AUT,1,1427.10693359,1971-06-13,1971-06-19
None,LASK,AUT,1,1430.88928223,1971-06-20,1971-08-18
None,LASK,AUT,1,1424.52880859,1971-08-19,1971-08-20
None,LASK,AUT,1,1429.93200684,1971-08-21,1971-08-28
None,LASK,AUT,1,1432.76037598,1971-08-29,1971-09-11
None,LASK,AUT,1,1430.13916016,1971-09-12,1971-09-15
None,LASK,AUT,1,1415.12988281,1971-09-16,1971-09-17
None,LASK,AUT,1,1399.25280762,1971-09-18,1971-09-22
None,LASK,AUT,1,1390.35302734,1971-09-23,1971-09-25
None,LASK,AUT,1,1408.0267334,1971-09-26,1971-09-29
None,LASK,AUT,1,1410.24194336,1971-09-30,1971-10-02
None,LASK,AUT,1,1408.85021973,1971-10-03,1971-10-13
None,LASK,AUT,1,1395.60241699,1971-10-14,1971-10-16
None,LASK,AUT,1,1375.8260498,1971-10-17,1971-10-20
None,LASK,AUT,1,1386.27026367,1971-10-21,1971-10-23
None,LASK,AUT,1,1385.39685059,1971-10-24,1971-10-30
None,LASK,AUT,1,1363.44372559,1971-10-31,1971-11-03
None,LASK,AUT,1,1361.35742188,1971-11-04,1971-11-06
None,LASK,AUT,1,1353.79064941,1971-11-07,1971-11-13
None,LASK,AUT,1,1359.57971191,1971-11-14,1971-11-24
None,LASK,AUT,1,1358.24023438,1971-11-25,1971-12-08
None,LASK,AUT,1,1357.74853516,1971-12-09,1972-03-11
None,LASK,AUT,1,1351.87194824,1972-03-12,1972-03-18
None,LASK,AUT,1,1360.85827637,1972-03-19,1972-04-01
None,LASK,AUT,1,1366.50610352,1972-04-02,1972-04-12
None,LASK,AUT,1,1353.35119629,1972-04-13,1972-04-15
None,LASK,AUT,1,1350.48608398,1972-04-16,1972-04-22
None,LASK,AUT,1,1349.82336426,1972-04-23,1972-05-06
None,LASK,AUT,1,1356.03308105,1972-05-07,1972-05-10
None,LASK,AUT,1,1364.31152344,1972-05-11,1972-05-13
None,LASK,AUT,1,1360.60681152,1972-05-14,1972-05-19
None,LASK,AUT,1,1363.39160156,1972-05-20,1972-05-28
None,LASK,AUT,1,1365.2746582,1972-05-29,1972-05-31
None,LASK,AUT,1,1372.66687012,1972-06-01,1972-06-13
None,LASK,AUT,1,1364.84191895,1972-06-14,1972-06-17
None,LASK,AUT,1,1359.08984375,1972-06-18,1972-08-13
None,LASK,AUT,1,1351.3392334,1972-08-14,1972-08-18
None,LASK,AUT,1,1358.00292969,1972-08-19,1972-08-22
None,LASK,AUT,1,1353.7088623,1972-08-23,1972-09-13
None,LASK,AUT,1,1316.21606445,1972-09-14,1972-09-16
None,LASK,AUT,1,1325.90185547,1972-09-17,1972-09-19
None,LASK,AUT,1,1350.92529297,1972-09-20,1972-09-23
None,LASK,AUT,1,1344.14233398,1972-09-24,1972-09-27
None,LASK,AUT,1,1347.52246094,1972-09-28,1972-09-30
None,LASK,AUT,1,1348.98815918,1972-10-01,1972-10-04
None,LASK,AUT,1,1353.1706543,1972-10-05,1972-10-18
None,LASK,AUT,1,1354.95458984,1972-10-19,1972-10-21
None,LASK,AUT,1,1363.13354492,1972-10-22,1972-10-25
None,LASK,AUT,1,1357.67370605,1972-10-26,1972-10-28
None,LASK,AUT,1,1370.4197998,1972-10-29,1972-11-04
None,LASK,AUT,1,1385.32202148,1972-11-05,1972-11-08
None,LASK,AUT,1,1379.36791992,1972-11-09,1972-11-11
None,LASK,AUT,1,1376.87280273,1972-11-12,1972-11-19
None,LASK,AUT,1,1378.69104004,1972-11-20,1972-12-02
None,LASK,AUT,1,1372.65527344,1972-12-03,1973-03-17
None,LASK,AUT,1,1364.89770508,1973-03-18,1973-03-24
None,LASK,AUT,1,1356.76940918,1973-03-25,1973-03-31
None,LASK,AUT,1,1353.48950195,1973-04-01,1973-04-07
None,LASK,AUT,1,1357.27282715,1973-04-08,1973-04-14
None,LASK,AUT,1,1352.6204834,1973-04-15,1973-05-05
None,LASK,AUT,1,1358.27575684,1973-05-06,1973-05-08
None,LASK,AUT,1,1356.49194336,1973-05-09,1973-05-11
None,LASK,AUT,1,1343.05578613,1973-05-12,1973-05-17
None,LASK,AUT,1,1348.42163086,1973-05-18,1973-05-30
None,LASK,AUT,1,1345.47045898,1973-05-31,1973-06-06
None,LASK,AUT,1,1352.4041748,1973-06-07,1973-06-09
None,LASK,AUT,1,1357.46923828,1973-06-10,1973-06-16
None,LASK,AUT,1,1360.60754395,1973-06-17,1973-06-23
None,LASK,AUT,1,1348.69812012,1973-06-24,1973-06-30
None,LASK,AUT,1,1333.34399414,1973-07-01,1973-08-18
None,LASK,AUT,1,1332.39086914,1973-08-19,1973-08-22
None,LASK,AUT,1,1334.85424805,1973-08-23,1973-08-25
None,LASK,AUT,1,1328.72155762,1973-08-26,1973-08-31
None,LASK,AUT,1,1337.27258301,1973-09-01,1973-09-05
None,LASK,AUT,1,1329.68615723,1973-09-06,1973-09-08
None,LASK,AUT,1,1326.6809082,1973-09-09,1973-09-14
None,LASK,AUT,1,1321.67041016,1973-09-15,1973-09-19
None,LASK,AUT,1,1323.95239258,1973-09-20,1973-09-21
None,LASK,AUT,1,1310.86425781,1973-09-22,1973-09-30
None,LASK,AUT,1,1324.23864746,1973-10-01,1973-10-02
None,LASK,AUT,1,1327.42333984,1973-10-03,1973-10-03
None,LASK,AUT,1,1324.828125,1973-10-04,1973-10-06
None,LASK,AUT,1,1319.96081543,1973-10-07,1973-10-13
None,LASK,AUT,1,1314.87744141,1973-10-14,1973-10-20
None,LASK,AUT,1,1305.20715332,1973-10-21,1973-10-24
None,LASK,AUT,1,1310.20336914,1973-10-25,1973-10-27
None,LASK,AUT,1,1305.18408203,1973-10-28,1973-11-03
None,LASK,AUT,1,1313.36328125,1973-11-04,1973-11-06
None,LASK,AUT,1,1311.40698242,1973-11-07,1973-11-07
None,LASK,AUT,1,1306.94934082,1973-11-08,1973-11-10
None,LASK,AUT,1,1300.88891602,1973-11-11,1973-11-18
None,LASK,AUT,1,1303.53271484,1973-11-19,1974-02-23
None,LASK,AUT,1,1298.36193848,1974-02-24,1974-03-03
None,LASK,AUT,1,1287.89611816,1974-03-04,1974-03-09
None,LASK,AUT,1,1302.32836914,1974-03-10,1974-03-16
None,LASK,AUT,1,1305.07275391,1974-03-17,1974-03-20
None,LASK,AUT,1,1311.51855469,1974-03-21,1974-03-30
None,LASK,AUT,1,1303.33154297,1974-03-31,1974-04-06
None,LASK,AUT,1,1313.43933105,1974-04-07,1974-04-10
None,LASK,AUT,1,1301.51501465,1974-04-11,1974-04-13
None,LASK,AUT,1,1306.64416504,1974-04-14,1974-04-20
None,LASK,AUT,1,1308.48010254,1974-04-21,1974-04-24
None,LASK,AUT,1,1305.03039551,1974-04-25,1974-05-10
None,LASK,AUT,1,1309.18078613,1974-05-11,1974-05-14
None,LASK,AUT,1,1317.26989746,1974-05-15,1974-05-19
None,LASK,AUT,1,1311.68017578,1974-05-20,1974-05-25
None,LASK,AUT,1,1317.84777832,1974-05-26,1974-06-01
None,LASK,AUT,1,1308.86254883,1974-06-02,1974-08-09
None,LASK,AUT,1,1316.94726562,1974-08-10,1974-08-14
None,LASK,AUT,1,1311.53649902,1974-08-15,1974-08-17
None,LASK,AUT,1,1315.12463379,1974-08-18,1974-08-23
None,LASK,AUT,1,1317.28979492,1974-08-24,1974-09-07
None,LASK,AUT,1,1305.60192871,1974-09-08,1974-09-11
None,LASK,AUT,1,1299.57531738,1974-09-12,1974-09-14
None,LASK,AUT,1,1297.22314453,1974-09-15,1974-09-18
None,LASK,AUT,1,1305.13696289,1974-09-19,1974-09-20
None,LASK,AUT,1,1310.35351562,1974-09-21,1974-10-02
None,LASK,AUT,1,1317.01611328,1974-10-03,1974-10-05
None,LASK,AUT,1,1304.51025391,1974-10-06,1974-10-09
None,LASK,AUT,1,1308.20690918,1974-10-10,1974-10-19
None,LASK,AUT,1,1304.77624512,1974-10-20,1974-10-23
None,LASK,AUT,1,1300.56347656,1974-10-24,1974-10-26
None,LASK,AUT,1,1292.63500977,1974-10-27,1974-11-02
None,LASK,AUT,1,1287.23327637,1974-11-03,1974-11-06
None,LASK,AUT,1,1286.64221191,1974-11-07,1974-11-09
None,LASK,AUT,1,1292.37939453,1974-11-10,1974-11-17
None,LASK,AUT,1,1289.72875977,1974-11-18,1974-11-23
None,LASK,AUT,1,1288.61486816,1974-11-24,1974-11-30
None,LASK,AUT,1,1286.11682129,1974-12-01,1974-12-11
None,LASK,AUT,1,1272.85949707,1974-12-12,1975-02-22
None,LASK,AUT,1,1288.50817871,1975-02-23,1975-03-01
None,LASK,AUT,1,1289.62072754,1975-03-02,1975-03-08
None,LASK,AUT,1,1282.61303711,1975-03-09,1975-03-19
None,LASK,AUT,1,1290.5333252,1975-03-20,1975-03-22
None,LASK,AUT,1,1311.92980957,1975-03-23,1975-04-05
None,LASK,AUT,1,1316.53991699,1975-04-06,1975-04-11
None,LASK,AUT,1,1312.13964844,1975-04-12,1975-04-19
None,LASK,AUT,1,1319.19824219,1975-04-20,1975-04-26
None,LASK,AUT,1,1323.18395996,1975-04-27,1975-05-03
None,LASK,AUT,1,1331.32824707,1975-05-04,1975-05-07
None,LASK,AUT,1,1329.66125488,1975-05-08,1975-05-10
None,LASK,AUT,1,1326.5065918,1975-05-11,1975-05-16
None,LASK,AUT,1,1330.26708984,1975-05-17,1975-05-21
None,LASK,AUT,1,1340.44104004,1975-05-22,1975-05-24
None,LASK,AUT,1,1338.40673828,1975-05-25,1975-05-30
None,LASK,AUT,1,1351.20275879,1975-05-31,1975-06-13
None,LASK,AUT,1,1352.21911621,1975-06-14,1975-06-20
None,LASK,AUT,1,1350.13098145,1975-06-21,1975-08-09
None,LASK,AUT,1,1357.09521484,1975-08-10,1975-08-19
None,LASK,AUT,1,1357.89355469,1975-08-20,1975-08-22
None,LASK,AUT,1,1363.07324219,1975-08-23,1975-08-27
None,LASK,AUT,1,1346.38586426,1975-08-28,1975-08-29
None,LASK,AUT,1,1339.28796387,1975-08-30,1975-09-06
None,LASK,AUT,1,1347.83996582,1975-09-07,1975-09-10
None,LASK,AUT,1,1337.45007324,1975-09-11,1975-09-13
None,LASK,AUT,1,1329.79943848,1975-09-14,1975-09-17
None,LASK,AUT,1,1348.41796875,1975-09-18,1975-09-27
None,LASK,AUT,1,1351.87805176,1975-09-28,1975-10-01
None,LASK,AUT,1,1327.98718262,1975-10-02,1975-10-04
None,LASK,AUT,1,1311.55200195,1975-10-05,1975-10-08
None,LASK,AUT,1,1305.52758789,1975-10-09,1975-10-18
None,LASK,AUT,1,1312.71936035,1975-10-19,1975-10-22
None,LASK,AUT,1,1319.62976074,1975-10-23,1975-10-25
None,LASK,AUT,1,1313.91845703,1975-10-26,1975-10-31
None,LASK,AUT,1,1306.76879883,1975-11-01,1975-11-05
None,LASK,AUT,1,1315.44995117,1975-11-06,1975-11-08
None,LASK,AUT,1,1315.54455566,1975-11-09,1975-11-23
None,LASK,AUT,1,1309.89453125,1975-11-24,1975-11-29
None,LASK,AUT,1,1308.28820801,1975-11-30,1975-12-06
None,LASK,AUT,1,1304.78710938,1975-12-07,1976-02-28
None,LASK,AUT,1,1301.49145508,1976-02-29,1976-03-03
None,LASK,AUT,1,1300.91369629,1976-03-04,1976-03-06
None,LASK,AUT,1,1310.80700684,1976-03-07,1976-03-13
None,LASK,AUT,1,1314.91088867,1976-03-14,1976-03-17
None,LASK,AUT,1,1314.99353027,1976-03-18,1976-03-20
None,LASK,AUT,1,1306.10400391,1976-03-21,1976-03-26
None,LASK,AUT,1,1300.52038574,1976-03-27,1976-04-03
None,LASK,AUT,1,1305.21740723,1976-04-04,1976-04-16
None,LASK,AUT,1,1310.00402832,1976-04-17,1976-04-20
None,LASK,AUT,1,1307.94494629,1976-04-21,1976-04-23
None,LASK,AUT,1,1319.42004395,1976-04-24,1976-05-01
None,LASK,AUT,1,1333.44396973,1976-05-02,1976-05-08
None,LASK,AUT,1,1350.99645996,1976-05-09,1976-05-14
None,LASK,AUT,1,1346.90612793,1976-05-15,1976-05-18
None,LASK,AUT,1,1343.25292969,1976-05-19,1976-05-21
None,LASK,AUT,1,1332.31298828,1976-05-22,1976-05-28
None,LASK,AUT,1,1334.54882812,1976-05-29,1976-06-04
None,LASK,AUT,1,1335.51147461,1976-06-05,1976-06-15
None,LASK,AUT,1,1347.47167969,1976-06-16,1976-06-17
None,LASK,AUT,1,1363.90869141,1976-06-18,1976-08-04
None,LASK,AUT,1,1373.3605957,1976-08-05,1976-08-10
None,LASK,AUT,1,1364.95837402,1976-08-11,1976-08-13
None,LASK,AUT,1,1364.75256348,1976-08-14,1976-08-21
None,LASK,AUT,1,1360.40734863,1976-08-22,1976-08-27
None,LASK,AUT,1,1349.26721191,1976-08-28,1976-08-31
None,LASK,AUT,1,1344.28796387,1976-09-01,1976-09-03
None,LASK,AUT,1,1339.61743164,1976-09-04,1976-09-11
None,LASK,AUT,1,1348.0324707,1976-09-12,1976-09-15
None,LASK,AUT,1,1358.63024902,1976-09-16,1976-09-24
None,LASK,AUT,1,1350.12744141,1976-09-25,1976-09-29
None,LASK,AUT,1,1350.72705078,1976-09-30,1976-10-02
None,LASK,AUT,1,1345.15270996,1976-10-03,1976-10-06
None,LASK,AUT,1,1341.85546875,1976-10-07,1976-10-09
None,LASK,AUT,1,1339.93371582,1976-10-10,1976-10-16
None,LASK,AUT,1,1332.43347168,1976-10-17,1976-10-20
None,LASK,AUT,1,1329.00305176,1976-10-21,1976-10-23
None,LASK,AUT,1,1335.25891113,1976-10-24,1976-10-30
None,LASK,AUT,1,1362.45617676,1976-10-31,1976-11-03
None,LASK,AUT,1,1360.1809082,1976-11-04,1976-11-06
None,LASK,AUT,1,1366.82751465,1976-11-07,1976-11-13
None,LASK,AUT,1,1369.98010254,1976-11-14,1976-11-20
None,LASK,AUT,1,1370.76330566,1976-11-21,1977-02-26
None,LASK,AUT,1,1373.50354004,1977-02-27,1977-03-05
None,LASK,AUT,1,1366.50085449,1977-03-06,1977-03-12
None,LASK,AUT,1,1370.00708008,1977-03-13,1977-03-18
None,LASK,AUT,1,1373.6965332,1977-03-19,1977-03-23
None,LASK,AUT,1,1373.52807617,1977-03-24,1977-03-26
None,LASK,AUT,1,1367.27026367,1977-03-27,1977-04-02
None,LASK,AUT,1,1363.37463379,1977-04-03,1977-04-05
None,LASK,AUT,1,1373.05786133,1977-04-06,1977-04-23
None,LASK,AUT,1,1363.20544434,1977-04-24,1977-05-06
None,LASK,AUT,1,1358.59448242,1977-05-07,1977-05-10
None,LASK,AUT,1,1356.46740723,1977-05-11,1977-05-13
None,LASK,AUT,1,1358.93286133,1977-05-14,1977-05-20
None,LASK,AUT,1,1355.18249512,1977-05-21,1977-05-27
None,LASK,AUT,1,1369.15405273,1977-05-28,1977-06-03
None,LASK,AUT,1,1376.25146484,1977-06-04,1977-06-08
None,LASK,AUT,1,1370.74291992,1977-06-09,1977-06-17
None,LASK,AUT,1,1376.10900879,1977-06-18,1977-06-22
None,LASK,AUT,1,1381.59155273,1977-06-23,1977-08-11
None,LASK,AUT,1,1378.5958252,1977-08-12,1977-08-13
None,LASK,AUT,1,1375.2989502,1977-08-14,1977-08-26
None,LASK,AUT,1,1378.67199707,1977-08-27,1977-08-30
None,LASK,AUT,1,1380.08911133,1977-08-31,1977-09-02
None,LASK,AUT,1,1389.16015625,1977-09-03,1977-09-06
None,LASK,AUT,1,1381.17871094,1977-09-07,1977-09-10
None,LASK,AUT,1,1376.68359375,1977-09-11,1977-09-14
None,LASK,AUT,1,1397.5255127,1977-09-15,1977-09-28
None,LASK,AUT,1,1380.19177246,1977-09-29,1977-10-01
None,LASK,AUT,1,1372.13464355,1977-10-02,1977-10-04
None,LASK,AUT,1,1378.12487793,1977-10-05,1977-10-15
None,LASK,AUT,1,1364.99353027,1977-10-16,1977-10-19
None,LASK,AUT,1,1361.10314941,1977-10-20,1977-10-22
None,LASK,AUT,1,1349.07788086,1977-10-23,1977-11-02
None,LASK,AUT,1,1371.8671875,1977-11-03,1977-11-05
None,LASK,AUT,1,1373.36083984,1977-11-06,1977-11-08
None,LASK,AUT,1,1381.16687012,1977-11-09,1977-11-12
None,LASK,AUT,1,1377.50622559,1977-11-13,1977-11-19
None,LASK,AUT,1,1374.31750488,1977-11-20,1977-11-26
None,LASK,AUT,1,1378.06396484,1977-11-27,1977-12-03
None,LASK,AUT,1,1383.45983887,1977-12-04,1977-12-11
None,LASK,AUT,1,1377.65319824,1977-12-12,1977-12-18
None,LASK,AUT,1,1375.80200195,1977-12-19,1978-01-14
None,LASK,AUT,1,1366.71081543,1978-01-15,1978-01-21
None,LASK,AUT,1,1362.69018555,1978-01-22,1978-01-28
