club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AS Saint-Étienne,Ricky van Wolfswinkel,25,Centre-Forward,Norwich,Loan,in,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Lynel Kitambala,25,Centre-Forward,AJ Auxerre,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Kevin Mayi,21,Centre-Forward,Chamois Niort,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Banel Nicolita,29,Right Winger,FC Nantes,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Pierre-Yves Polomat,20,Left-Back,LB Châteauroux,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Danijel Aleksic,23,Attacking Midfield,Lechia Gdansk,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Jean-Pascal Mignot,33,Centre-Back,FC Sochaux,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Lynel Kitambala,25,Centre-Forward,RSC Charleroi,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Brandão,34,Centre-Forward,SC Bastia,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Kevin Mayi,21,Centre-Forward,G. Ajaccio,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Pierre-Yves Polomat,20,Left-Back,Stade Lavallois,Loan,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Banel Nicolita,29,Right Winger,Without Club,-,out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Yohan Mollo,24,Left Winger,AS Nancy,"End of loanJun 30, 2014",out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Benoît Trémoulinas,28,Left-Back,Dynamo Kyiv,"End of loanJun 30, 2014",out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Kurt Zouma,19,Centre-Back,Chelsea,"End of loanJun 30, 2014",out,Summer,0,Ligue 1,2014,2014/2015
AS Saint-Étienne,Josuha Guilavogui,23,Defensive Midfield,Atlético Madrid,"End of loanJun 30, 2014",out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Tongo Doumbia,25,Defensive Midfield,Wolves,£1.08m,in,Summer,1.08,Ligue 1,2014,2014/2015
FC Toulouse,Dragos Grigore,27,Centre-Back,Dinamo Bucarest,£900Th.,in,Summer,0.9,Ligue 1,2014,2014/2015
FC Toulouse,Aleksandar Pesic,22,Centre-Forward,Jagodina,£720Th.,in,Summer,0.72,Ligue 1,2014,2014/2015
FC Toulouse,Marcel Tisserand,21,Centre-Back,Monaco,Loan,in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Maxime Spano,19,Centre-Back,ES Pennoise,Free transfer,in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,William Matheus,24,Left-Back,Palmeiras,?,in,Summer,NA,Ligue 1,2014,2014/2015
FC Toulouse,Alexis Blin,18,Defensive Midfield,Toulouse B,-,in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Florian David,21,Attacking Midfield,Toulouse B,-,in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Lionel Mpasi-Nzau,19,Goalkeeper,Toulouse B,-,in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Aymen Abdennour,24,Centre-Back,Monaco,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Aymen Abdennour,24,Centre-Back,Monaco,£11.70m,out,Summer,11.7,Ligue 1,2014,2014/2015
FC Toulouse,Eden Ben Basat,27,Centre-Forward,M. Tel Aviv,£630Th.,out,Summer,0.63,Ligue 1,2014,2014/2015
FC Toulouse,Olivier Blondel,35,Goalkeeper,FC Istres,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Gaël Vena,21,Centre-Back,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Serge Aurier,21,Right-Back,Paris SG,Loan,out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Jonathan Zebina,35,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Mickaël Firmin,23,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2014,2014/2015
FC Toulouse,Clément Chantôme,26,Defensive Midfield,Paris SG,"End of loanJun 30, 2014",out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Michael Frey,20,Centre-Forward,BSC Young Boys,£2.70m,in,Summer,2.7,Ligue 1,2014,2014/2015
LOSC Lille,Sébastien Corchia,23,Right-Back,FC Sochaux,£1.62m,in,Summer,1.62,Ligue 1,2014,2014/2015
LOSC Lille,Rony Lopes,18,Right Winger,Man City,Loan,in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Divock Origi,19,Centre-Forward,Liverpool,Loan,in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Alexandre Oukidja,25,Goalkeeper,Mouscron,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Gianni Bruno,22,Centre-Forward,SC Bastia,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Julian Michel,22,Central Midfield,Mouscron,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Abdoulay Diaby,23,Right Winger,Mouscron,"End of loanJun 30, 2014",in,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Divock Origi,19,Centre-Forward,Liverpool,£11.37m,out,Summer,11.37,Ligue 1,2014,2014/2015
LOSC Lille,Salomon Kalou,29,Left Winger,Hertha BSC,£1.62m,out,Summer,1.62,Ligue 1,2014,2014/2015
LOSC Lille,John Jairo Ruiz,20,Left Winger,KV Oostende,Loan,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Julian Jeanvier,22,Centre-Back,Mouscron,Loan,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Abdoulay Diaby,23,Right Winger,Mouscron,Loan,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Barel Mouko,35,Goalkeeper,Unknown,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Julian Michel,22,Central Midfield,Mouscron,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Gianni Bruno,22,Centre-Forward,Évian,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
LOSC Lille,Alexandre Oukidja,26,Goalkeeper,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,2014,2014/2015
SC Bastia,Gaël Danic,33,Left Winger,Olympique Lyon,Free transfer,in,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Giovanni Sio,25,Centre-Forward,FC Basel,Loan,in,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Lyes Houri,19,Central Midfield,Valenciennes B,Free transfer,in,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Joseph Barbato,20,Centre-Forward,US Colomiers,"End of loanFeb 1, 2015",in,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Joao Rodríguez,18,Centre-Forward,Chelsea U21,"End of loanJan 8, 2015",out,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Benjamin Mokulu,25,Centre-Forward,KV Mechelen,"End of loanJan 12, 2015",out,Winter,0,Ligue 1,2014,2014/2015
SC Bastia,Juan Pablo Pino,27,Right Winger,Without Club,-,out,Winter,0,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Isaac Kiese Thelin,22,Centre-Forward,Malmö FF,£3.15m,in,Winter,3.15,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Clément Chantôme,27,Defensive Midfield,Paris SG,£630Th.,in,Winter,0.63,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Cédric Yambéré,24,Centre-Back,G. Bordeaux B,-,in,Winter,0,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Rodrigo Castro,21,Attacking Midfield,Red Star FC,"End of loanMar 19, 2015",in,Winter,0,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Emiliano Sala,24,Centre-Forward,SM Caen,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Clément Badin,21,Defensive Midfield,Real Avilés,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Girondins Bordeaux,Rodrigo Castro,21,Attacking Midfield,Without Club,-,out,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Emiliano Sala,24,Centre-Forward,G. Bordeaux,Loan,in,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Nicolas Benezet,23,Left Winger,Évian,Loan,in,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Alaeddine Yahia,33,Centre-Back,Lens,Free transfer,in,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Florian Raspentino,25,Centre-Forward,Dijon,Loan,out,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Mathieu Duhamel,30,Centre-Forward,Évian,Loan,out,Winter,0,Ligue 1,2014,2014/2015
SM Caen,Jean-Jacques Pierre,34,Centre-Back,SCO Angers,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Dany Nounkeu,28,Centre-Back,Galatasaray,Loan,in,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Mathieu Duhamel,30,Centre-Forward,SM Caen,Loan,in,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,David Ramírez,21,Centre-Forward,Saprissa,Loan,in,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Gilles Sunu,23,Centre-Forward,FC Lorient,?,in,Winter,NA,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Nicolás Blandi,25,Centre-Forward,San Lorenzo,Loan,in,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Gianni Bruno,23,Centre-Forward,FC Lorient,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Nicolas Benezet,23,Left Winger,SM Caen,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Évian Thonon Gaillard,Gaël Givet,33,Centre-Back,AC Arles,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
EA Guingamp,Yannis Salibur,23,Right Winger,Clermont Foot,?,in,Winter,NA,Ligue 1,2014,2014/2015
RC Lens,Dimitri Cavaré,19,Right-Back,Stade Rennais,Loan,in,Winter,0,Ligue 1,2014,2014/2015
RC Lens,Benjamin Boulenger,24,Left-Back,RC Lens B,-,in,Winter,0,Ligue 1,2014,2014/2015
RC Lens,Aristote Madiani,19,Right Midfield,RC Lens B,-,in,Winter,0,Ligue 1,2014,2014/2015
RC Lens,Taylor Moore,17,Centre-Back,RC Lens U19,-,in,Winter,0,Ligue 1,2014,2014/2015
RC Lens,Dimitri Cavaré,19,Right-Back,Stade Rennais,£2.70m,out,Winter,2.7,Ligue 1,2014,2014/2015
RC Lens,Alaeddine Yahia,33,Centre-Back,SM Caen,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Romain Philippoteaux,26,Left Midfield,Dijon,£2.25m,in,Winter,2.25,Ligue 1,2014,2014/2015
FC Lorient,Didier Ndong,20,Central Midfield,CS Sfaxien,£855Th.,in,Winter,0.855,Ligue 1,2014,2014/2015
FC Lorient,Gianni Bruno,23,Centre-Forward,Évian,Loan,in,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Baptiste Reynet,24,Goalkeeper,Dijon,"End of loanFeb 1, 2015",in,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Bryan Pelé,22,Left Midfield,Stade Brest 29,£180Th.,out,Winter,0.18,Ligue 1,2014,2014/2015
FC Lorient,Enzo Réale,23,Central Midfield,AC Arles,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Baptiste Reynet,24,Goalkeeper,Dijon,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Alain Traoré,26,Attacking Midfield,Monaco,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Lorient,Gilles Sunu,23,Centre-Forward,Évian,?,out,Winter,NA,Ligue 1,2014,2014/2015
FC Lorient,Julien Quercia,28,Centre-Forward,Career break,-,out,Winter,0,Ligue 1,2014,2014/2015
Olympique Lyon,Maxwel Cornet,18,Left Midfield,FC Metz,£360Th.,in,Winter,0.36,Ligue 1,2014,2014/2015
Olympique Lyon,Gaël Danic,33,Left Winger,SC Bastia,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
Olympique Lyon,Jérémy Frick,21,Goalkeeper,Servette FC,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Olympique Marseille,Lucas Ocampos,20,Right Winger,Monaco,Loan,in,Winter,0,Ligue 1,2014,2014/2015
Olympique Marseille,Dória,20,Centre-Back,São Paulo,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Olympique Marseille,Benoît Cheyrou,33,Defensive Midfield,Without Club,-,out,Winter,0,Ligue 1,2014,2014/2015
FC Metz,Fakhreddine Ben Youssef,23,Centre-Forward,CS Sfaxien,£1.08m,in,Winter,1.08,Ligue 1,2014,2014/2015
FC Metz,Ferjani Sassi,22,Central Midfield,CS Sfaxien,£450Th.,in,Winter,0.45,Ligue 1,2014,2014/2015
FC Metz,Janis Ikaunieks,19,Attacking Midfield,Liepaja,?,in,Winter,NA,Ligue 1,2014,2014/2015
FC Metz,Maxwel Cornet,18,Left Midfield,Olympique Lyon,£360Th.,out,Winter,0.36,Ligue 1,2014,2014/2015
FC Metz,Mayoro N'Doye,22,Central Midfield,R. Strasbourg,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Metz,Ali Bamba,23,Left-Back,Seraing United,Loan,out,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Bernardo Silva,20,Right Winger,Benfica,£14.18m,in,Winter,14.18,Ligue 1,2014,2014/2015
AS Monaco,Matheus Carvalho,22,Right Winger,Fluminense,Loan,in,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Alain Traoré,26,Attacking Midfield,FC Lorient,Loan,in,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Almamy Touré,18,Right-Back,Monaco U19,-,in,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Dylan Bahamboula,19,Attacking Midfield,Monaco B,-,in,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Lucas Ocampos,20,Right Winger,Marseille,Loan,out,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Borja López,20,Centre-Back,Dep. La Coruña,Loan,out,Winter,0,Ligue 1,2014,2014/2015
AS Monaco,Bernardo Silva,20,Right Winger,Benfica,"End of loanJan 19, 2015",out,Winter,0,Ligue 1,2014,2014/2015
Montpellier HSC,Sébastien Wüthrich,24,Left Midfield,FC Sion,£450Th.,in,Winter,0.45,Ligue 1,2014,2014/2015
Montpellier HSC,Florian Sotoca,24,Centre-Forward,AS Béziers,Free transfer,in,Winter,0,Ligue 1,2014,2014/2015
Montpellier HSC,Jérôme Roussillon,22,Left-Back,FC Sochaux,?,in,Winter,NA,Ligue 1,2014,2014/2015
Montpellier HSC,Víctor Montaño,30,Centre-Forward,Toluca,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
Montpellier HSC,Jérôme Roussillon,22,Left-Back,FC Sochaux,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Montpellier HSC,Jean Deza,21,Right Winger,Alianza Lima,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Montpellier HSC,Yassine Jebbour,23,Right-Back,Varese,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Nantes,Anthony Walongwa,21,Centre-Back,FC Nantes B,-,in,Winter,0,Ligue 1,2014,2014/2015
FC Nantes,Abdoulaye Touré,20,Defensive Midfield,Poiré-sur-Vie,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Nantes,Itay Shechter,27,Centre-Forward,Maccabi Haifa,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
FC Nantes,Fernando Aristeguieta,22,Centre-Forward,Philadelphia,Loan,out,Winter,0,Ligue 1,2014,2014/2015
FC Nantes,Birama Touré,22,Defensive Midfield,Stade Brest 29,Loan,out,Winter,0,Ligue 1,2014,2014/2015
OGC Nice,Darío Cvitanich,30,Centre-Forward,CF Pachuca,?,out,Winter,NA,Ligue 1,2014,2014/2015
Paris Saint-Germain,Jean-Kévin Augustin,17,Centre-Forward,Paris SG B,-,in,Winter,0,Ligue 1,2014,2014/2015
Paris Saint-Germain,Jérémi Kimmakon,20,Right Winger,Paris SG B,-,in,Winter,0,Ligue 1,2014,2014/2015
Paris Saint-Germain,Clément Chantôme,27,Defensive Midfield,G. Bordeaux,£630Th.,out,Winter,0.63,Ligue 1,2014,2014/2015
Stade Reims,Gaëtan Courtet,25,Centre-Forward,Stade Brest 29,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Stade Reims,Eliran Atar,27,Left Winger,Maccabi Haifa,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
Stade Reims,Bocundji Ca,28,Defensive Midfield,LB Châteauroux,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Dimitri Cavaré,19,Right-Back,Lens,£2.70m,in,Winter,2.7,Ligue 1,2014,2014/2015
Stade Rennais FC,Ermir Lenjani,25,Left Midfield,FC St. Gallen,£675Th.,in,Winter,0.675,Ligue 1,2014,2014/2015
Stade Rennais FC,Edvinas Gertmonas,18,Goalkeeper,Atlantas,£270Th.,in,Winter,0.27,Ligue 1,2014,2014/2015
Stade Rennais FC,Cheick Diarra,22,Centre-Forward,AJ Auxerre,"End of loanFeb 1, 2015",in,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Edvinas Gertmonas,18,Goalkeeper,Atlantas,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Jean-Armel Kana-Biyik,25,Centre-Back,Toulouse,Free transfer,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Axel Ngando,21,Attacking Midfield,SCO Angers,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Dimitri Cavaré,19,Right-Back,Lens,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Adrien Hunou,20,Centre-Forward,Clermont Foot,Loan,out,Winter,0,Ligue 1,2014,2014/2015
Stade Rennais FC,Cheick Diarra,22,Centre-Forward,AJ Auxerre,?,out,Winter,NA,Ligue 1,2014,2014/2015
AS Saint-Étienne,Landry N'Guémo,29,Defensive Midfield,Without Club,-,in,Winter,0,Ligue 1,2014,2014/2015
FC Toulouse,Jean-Armel Kana-Biyik,25,Centre-Back,Stade Rennais,Free transfer,in,Winter,0,Ligue 1,2014,2014/2015
FC Toulouse,Dominik Furman,22,Central Midfield,Legia Warszawa,Loan,out,Winter,0,Ligue 1,2014,2014/2015
LOSC Lille,Sofiane Boufal,21,Left Winger,SCO Angers,£2.70m,in,Winter,2.7,Ligue 1,2014,2014/2015
LOSC Lille,Kevin Koubemba,21,Right Winger,LOSC Lille B,-,in,Winter,0,Ligue 1,2014,2014/2015
LOSC Lille,Adama Traoré,19,Central Midfield,LOSC Lille B,-,in,Winter,0,Ligue 1,2014,2014/2015
LOSC Lille,Youssouf Koné,19,Left-Back,LOSC Lille B,-,in,Winter,0,Ligue 1,2014,2014/2015
LOSC Lille,Abdoulay Diaby,23,Right Winger,Mouscron,"End of loanFeb 2, 2015",in,Winter,0,Ligue 1,2014,2014/2015
LOSC Lille,Pape Souaré,24,Left-Back,Crystal Palace,£4.77m,out,Winter,4.77,Ligue 1,2014,2014/2015
LOSC Lille,Ronny Rodelin,25,Right Winger,Mouscron,Loan,out,Winter,0,Ligue 1,2014,2014/2015
