Rank,Club,Country,Level,Elo,From,To
None,APOEL,CYP,0,1587.57421875,2012-12-07,2013-07-18
None,APOEL,CYP,0,1592.67443848,2013-07-19,2013-07-25
None,APOEL,CYP,0,1569.54699707,2013-07-26,2013-07-31
None,APOEL,CYP,0,1561.67492676,2013-08-01,2013-08-06
None,APOEL,CYP,0,1550.63012695,2013-08-07,2013-08-22
None,APOEL,CYP,0,1563.40319824,2013-08-23,2013-08-29
None,APOEL,CYP,0,1543.82666016,2013-08-30,2013-09-19
None,APOEL,CYP,0,1543.46118164,2013-09-20,2013-10-03
None,APOEL,CYP,0,1535.02490234,2013-10-04,2013-10-24
None,APOEL,CYP,0,1529.90283203,2013-10-25,2013-11-07
None,APOEL,CYP,0,1542.94348145,2013-11-08,2013-11-28
None,APOEL,CYP,0,1539.04638672,2013-11-29,2013-12-12
None,APOEL,CYP,0,1523.57531738,2013-12-13,2014-07-17
None,APOEL,CYP,0,1525.18603516,2014-07-18,2014-07-24
None,APOEL,CYP,0,1525.11914062,2014-07-25,2014-07-30
None,APOEL,CYP,0,1528.2244873,2014-07-31,2014-07-31
None,APOEL,CYP,0,1527.9107666,2014-08-01,2014-08-06
None,APOEL,CYP,0,1526.93737793,2014-08-07,2014-08-07
None,APOEL,CYP,0,1523.87487793,2014-08-08,2014-08-20
None,APOEL,CYP,0,1527.15527344,2014-08-21,2014-08-21
None,APOEL,CYP,0,1529.97937012,2014-08-22,2014-08-26
None,APOEL,CYP,0,1555.85754395,2014-08-27,2014-08-28
None,APOEL,CYP,0,1570.73986816,2014-08-29,2014-09-17
None,APOEL,CYP,0,1569.8079834,2014-09-18,2014-09-18
None,APOEL,CYP,0,1574.1706543,2014-09-19,2014-09-30
None,APOEL,CYP,0,1575.25585938,2014-10-01,2014-10-02
None,APOEL,CYP,0,1573.5994873,2014-10-03,2014-10-21
None,APOEL,CYP,0,1568.23486328,2014-10-22,2014-10-23
None,APOEL,CYP,0,1566.47216797,2014-10-24,2014-11-05
None,APOEL,CYP,0,1564.23510742,2014-11-06,2014-11-06
None,APOEL,CYP,0,1562.1505127,2014-11-07,2014-11-25
None,APOEL,CYP,0,1557.76147461,2014-11-26,2014-11-27
None,APOEL,CYP,0,1555.02966309,2014-11-28,2014-12-10
None,APOEL,CYP,0,1543.43701172,2014-12-11,2014-12-11
None,APOEL,CYP,0,1541.46911621,2014-12-12,2015-07-02
None,APOEL,CYP,0,1539.79406738,2015-07-03,2015-07-09
None,APOEL,CYP,0,1546.33825684,2015-07-10,2015-07-14
None,APOEL,CYP,0,1543.6973877,2015-07-15,2015-07-16
None,APOEL,CYP,0,1544.91711426,2015-07-17,2015-07-21
None,APOEL,CYP,0,1548.25708008,2015-07-22,2015-07-23
None,APOEL,CYP,0,1552.47070312,2015-07-24,2015-07-28
None,APOEL,CYP,0,1564.99719238,2015-07-29,2015-07-30
None,APOEL,CYP,0,1560.25390625,2015-07-31,2015-08-04
None,APOEL,CYP,0,1557.13134766,2015-08-05,2015-08-06
None,APOEL,CYP,0,1544.31555176,2015-08-07,2015-08-18
None,APOEL,CYP,0,1533.33666992,2015-08-19,2015-08-26
None,APOEL,CYP,0,1516.64160156,2015-08-27,2015-09-17
None,APOEL,CYP,0,1503.52331543,2015-09-18,2015-10-01
None,APOEL,CYP,0,1496.80224609,2015-10-02,2015-10-22
None,APOEL,CYP,0,1505.06213379,2015-10-23,2015-11-05
None,APOEL,CYP,0,1490.42260742,2015-11-06,2015-11-26
None,APOEL,CYP,0,1487.27441406,2015-11-27,2015-12-10
None,APOEL,CYP,0,1474.99584961,2015-12-11,2016-06-30
None,APOEL,CYP,0,1475.23449707,2016-07-01,2016-07-07
None,APOEL,CYP,0,1475.6229248,2016-07-08,2016-07-12
None,APOEL,CYP,0,1473.54382324,2016-07-13,2016-07-14
None,APOEL,CYP,0,1470.79711914,2016-07-15,2016-07-19
None,APOEL,CYP,0,1474.58544922,2016-07-20,2016-07-21
None,APOEL,CYP,0,1473.10217285,2016-07-22,2016-07-27
None,APOEL,CYP,0,1469.39245605,2016-07-28,2016-07-28
None,APOEL,CYP,0,1468.37536621,2016-07-29,2016-08-02
None,APOEL,CYP,0,1503.20861816,2016-08-03,2016-08-04
None,APOEL,CYP,0,1511.31994629,2016-08-05,2016-08-16
None,APOEL,CYP,0,1505.94689941,2016-08-17,2016-08-18
None,APOEL,CYP,0,1502.49743652,2016-08-19,2016-08-24
None,APOEL,CYP,0,1497.28759766,2016-08-25,2016-08-25
None,APOEL,CYP,0,1492.8026123,2016-08-26,2016-09-15
None,APOEL,CYP,0,1500.21899414,2016-09-16,2016-09-29
None,APOEL,CYP,0,1522.20727539,2016-09-30,2016-10-20
None,APOEL,CYP,0,1510.97058105,2016-10-21,2016-11-03
None,APOEL,CYP,0,1522.26745605,2016-11-04,2016-11-24
None,APOEL,CYP,0,1509.85705566,2016-11-25,2016-12-08
None,APOEL,CYP,0,1531.4498291,2016-12-09,2017-02-16
None,APOEL,CYP,0,1532.3770752,2017-02-17,2017-02-23
None,APOEL,CYP,0,1563.50524902,2017-02-24,2017-03-09
None,APOEL,CYP,0,1555.84069824,2017-03-10,2017-03-16
None,APOEL,CYP,0,1552.57824707,2017-03-17,2017-06-29
None,APOEL,CYP,0,1553.36120605,2017-06-30,2017-07-06
None,APOEL,CYP,0,1553.41186523,2017-07-07,2017-07-12
None,APOEL,CYP,0,1553.64782715,2017-07-13,2017-07-13
None,APOEL,CYP,0,1557.82263184,2017-07-14,2017-07-19
None,APOEL,CYP,0,1558.59997559,2017-07-20,2017-07-20
None,APOEL,CYP,0,1559.89477539,2017-07-21,2017-07-26
None,APOEL,CYP,0,1550.9786377,2017-07-27,2017-07-27
None,APOEL,CYP,0,1555.45227051,2017-07-28,2017-08-02
None,APOEL,CYP,0,1581.44213867,2017-08-03,2017-08-03
None,APOEL,CYP,0,1589.01196289,2017-08-04,2017-08-15
None,APOEL,CYP,0,1603.29064941,2017-08-16,2017-08-17
None,APOEL,CYP,0,1600.81921387,2017-08-18,2017-08-20
100,APOEL,CYP,0,1600.81921387,2017-08-21,2017-08-22
99,APOEL,CYP,0,1600.81921387,2017-08-23,2017-08-23
99,APOEL,CYP,0,1605.83203125,2017-08-24,2017-08-24
95,APOEL,CYP,0,1609.0020752,2017-08-25,2017-08-26
94,APOEL,CYP,0,1609.0020752,2017-08-27,2017-08-28
95,APOEL,CYP,0,1609.0020752,2017-08-29,2017-09-03
94,APOEL,CYP,0,1609.0020752,2017-09-04,2017-09-09
95,APOEL,CYP,0,1609.0020752,2017-09-10,2017-09-12
92,APOEL,CYP,0,1609.0020752,2017-09-13,2017-09-13
92,APOEL,CYP,0,1607.87658691,2017-09-14,2017-09-14
93,APOEL,CYP,0,1609.68347168,2017-09-15,2017-09-15
94,APOEL,CYP,0,1609.68347168,2017-09-16,2017-09-16
93,APOEL,CYP,0,1609.68347168,2017-09-17,2017-09-17
92,APOEL,CYP,0,1609.68347168,2017-09-18,2017-09-23
91,APOEL,CYP,0,1609.68347168,2017-09-24,2017-09-24
89,APOEL,CYP,0,1609.68347168,2017-09-25,2017-09-26
98,APOEL,CYP,0,1599.97338867,2017-09-27,2017-09-27
99,APOEL,CYP,0,1599.97338867,2017-09-28,2017-09-28
90,APOEL,CYP,0,1603.66210938,2017-09-29,2017-10-01
91,APOEL,CYP,0,1603.66210938,2017-10-02,2017-10-14
94,APOEL,CYP,0,1603.66210938,2017-10-15,2017-10-17
89,APOEL,CYP,0,1608.69018555,2017-10-18,2017-10-19
87,APOEL,CYP,0,1607.46923828,2017-10-20,2017-10-21
88,APOEL,CYP,0,1607.46923828,2017-10-22,2017-10-23
89,APOEL,CYP,0,1607.46923828,2017-10-24,2017-10-25
88,APOEL,CYP,0,1607.46923828,2017-10-26,2017-10-28
89,APOEL,CYP,0,1607.46923828,2017-10-29,2017-10-31
88,APOEL,CYP,0,1607.46923828,2017-11-01,2017-11-01
83,APOEL,CYP,0,1617.54272461,2017-11-02,2017-11-02
82,APOEL,CYP,0,1619.22680664,2017-11-03,2017-11-04
83,APOEL,CYP,0,1619.22680664,2017-11-05,2017-11-18
84,APOEL,CYP,0,1619.22680664,2017-11-19,2017-11-21
87,APOEL,CYP,0,1611.94970703,2017-11-22,2017-11-22
85,APOEL,CYP,0,1611.94970703,2017-11-23,2017-11-23
87,APOEL,CYP,0,1610.39587402,2017-11-24,2017-11-25
86,APOEL,CYP,0,1610.39587402,2017-11-26,2017-11-26
88,APOEL,CYP,0,1610.39587402,2017-11-27,2017-11-29
87,APOEL,CYP,0,1610.39587402,2017-11-30,2017-12-02
89,APOEL,CYP,0,1610.39587402,2017-12-03,2017-12-03
88,APOEL,CYP,0,1610.39587402,2017-12-04,2017-12-05
87,APOEL,CYP,0,1610.39587402,2017-12-06,2017-12-06
88,APOEL,CYP,0,1606.92919922,2017-12-07,2017-12-07
89,APOEL,CYP,0,1602.00720215,2017-12-08,2017-12-08
88,APOEL,CYP,0,1602.00720215,2017-12-09,2017-12-13
89,APOEL,CYP,0,1602.00720215,2017-12-14,2017-12-16
90,APOEL,CYP,0,1602.00720215,2017-12-17,2017-12-23
91,APOEL,CYP,0,1602.00720215,2017-12-24,2018-01-06
92,APOEL,CYP,0,1602.00720215,2018-01-07,2018-01-13
90,APOEL,CYP,0,1602.00720215,2018-01-14,2018-01-14
91,APOEL,CYP,0,1602.00720215,2018-01-15,2018-01-21
90,APOEL,CYP,0,1602.00720215,2018-01-22,2018-02-02
89,APOEL,CYP,0,1602.00720215,2018-02-03,2018-02-03
90,APOEL,CYP,0,1602.00720215,2018-02-04,2018-02-10
89,APOEL,CYP,0,1602.00720215,2018-02-11,2018-02-11
90,APOEL,CYP,0,1602.00720215,2018-02-12,2018-02-17
91,APOEL,CYP,0,1602.00720215,2018-02-18,2018-02-22
92,APOEL,CYP,0,1602.00720215,2018-02-23,2018-02-24
91,APOEL,CYP,0,1602.00720215,2018-02-25,2018-02-25
89,APOEL,CYP,0,1602.00720215,2018-02-26,2018-02-26
90,APOEL,CYP,0,1602.00720215,2018-02-27,2018-03-01
89,APOEL,CYP,0,1602.00720215,2018-03-02,2018-03-03
90,APOEL,CYP,0,1602.00720215,2018-03-04,2018-03-04
89,APOEL,CYP,0,1602.00720215,2018-03-05,2018-03-06
90,APOEL,CYP,0,1602.00720215,2018-03-07,2018-03-13
91,APOEL,CYP,0,1602.00720215,2018-03-14,2018-03-15
92,APOEL,CYP,0,1602.00720215,2018-03-16,2018-03-30
93,APOEL,CYP,0,1602.00720215,2018-03-31,2018-03-31
91,APOEL,CYP,0,1602.00720215,2018-04-01,2018-04-01
92,APOEL,CYP,0,1602.00720215,2018-04-02,2018-04-09
91,APOEL,CYP,0,1602.00720215,2018-04-10,2018-04-10
90,APOEL,CYP,0,1602.00720215,2018-04-11,2018-04-11
91,APOEL,CYP,0,1602.00720215,2018-04-12,2018-04-12
92,APOEL,CYP,0,1602.00720215,2018-04-13,2018-04-21
93,APOEL,CYP,0,1602.00720215,2018-04-22,2018-04-22
94,APOEL,CYP,0,1602.00720215,2018-04-23,2018-04-24
95,APOEL,CYP,0,1602.00720215,2018-04-25,2018-04-28
96,APOEL,CYP,0,1602.00720215,2018-04-29,2018-04-29
97,APOEL,CYP,0,1602.00720215,2018-04-30,2018-05-05
99,APOEL,CYP,0,1602.00720215,2018-05-06,2018-05-06
96,APOEL,CYP,0,1602.00720215,2018-05-07,2018-05-12
94,APOEL,CYP,0,1602.00720215,2018-05-13,2018-05-20
93,APOEL,CYP,0,1602.00720215,2018-05-21,2018-06-07
92,APOEL,CYP,0,1602.00720215,2018-06-08,2018-06-10
93,APOEL,CYP,0,1602.00720215,2018-06-11,2018-07-11
None,APOEL,CYP,0,1583.20446777,2018-07-12,2018-07-12
None,APOEL,CYP,0,1580.18115234,2018-07-13,2018-07-17
None,APOEL,CYP,0,1560.34313965,2018-07-18,2018-07-19
None,APOEL,CYP,0,1556.57019043,2018-07-20,2018-07-26
None,APOEL,CYP,0,1558.51611328,2018-07-27,2018-08-02
None,APOEL,CYP,0,1564.1829834,2018-08-03,2018-08-09
None,APOEL,CYP,0,1582.81555176,2018-08-10,2018-08-16
96,APOEL,CYP,0,1602.70007324,2018-08-17,2018-08-17
97,APOEL,CYP,0,1602.70007324,2018-08-18,2018-08-22
96,APOEL,CYP,0,1602.70007324,2018-08-23,2018-08-23
93,APOEL,CYP,0,1607.95410156,2018-08-24,2018-08-24
92,APOEL,CYP,0,1607.95410156,2018-08-25,2018-08-25
91,APOEL,CYP,0,1607.95410156,2018-08-26,2018-08-28
92,APOEL,CYP,0,1607.95410156,2018-08-29,2018-08-30
93,APOEL,CYP,0,1605.84082031,2018-08-31,2018-09-01
96,APOEL,CYP,0,1605.84082031,2018-09-02,2018-09-02
98,APOEL,CYP,0,1605.84082031,2018-09-03,2018-09-08
99,APOEL,CYP,0,1605.84082031,2018-09-09,2018-09-15
97,APOEL,CYP,0,1605.84082031,2018-09-16,2018-09-16
98,APOEL,CYP,0,1605.84082031,2018-09-17,2018-09-18
100,APOEL,CYP,0,1605.84082031,2018-09-19,2018-09-19
98,APOEL,CYP,0,1605.84082031,2018-09-20,2018-09-20
100,APOEL,CYP,0,1599.14453125,2018-09-21,2018-09-25
99,APOEL,CYP,0,1599.14453125,2018-09-26,2018-09-28
100,APOEL,CYP,0,1599.14453125,2018-09-29,2018-09-29
None,APOEL,CYP,0,1599.14453125,2018-09-30,2018-10-02
98,APOEL,CYP,0,1599.14453125,2018-10-03,2018-10-03
100,APOEL,CYP,0,1599.14453125,2018-10-04,2018-10-04
98,APOEL,CYP,0,1598.90075684,2018-10-05,2018-10-06
97,APOEL,CYP,0,1598.90075684,2018-10-07,2018-10-07
98,APOEL,CYP,0,1598.90075684,2018-10-08,2018-10-20
97,APOEL,CYP,0,1598.90075684,2018-10-21,2018-10-21
98,APOEL,CYP,0,1598.90075684,2018-10-22,2018-10-23
99,APOEL,CYP,0,1598.90075684,2018-10-24,2018-10-24
95,APOEL,CYP,0,1598.90075684,2018-10-25,2018-10-25
94,APOEL,CYP,0,1596.26977539,2018-10-26,2018-10-27
95,APOEL,CYP,0,1596.26977539,2018-10-28,2018-11-07
93,APOEL,CYP,0,1596.26977539,2018-11-08,2018-11-08
94,APOEL,CYP,0,1595.37719727,2018-11-09,2018-11-11
93,APOEL,CYP,0,1595.37719727,2018-11-12,2018-11-25
94,APOEL,CYP,0,1595.37719727,2018-11-26,2018-11-29
89,APOEL,CYP,0,1607.48242188,2018-11-30,2018-12-01
87,APOEL,CYP,0,1607.48242188,2018-12-02,2018-12-02
86,APOEL,CYP,0,1607.48242188,2018-12-03,2018-12-04
87,APOEL,CYP,0,1607.48242188,2018-12-05,2018-12-08
90,APOEL,CYP,0,1607.48242188,2018-12-09,2018-12-09
91,APOEL,CYP,0,1607.48242188,2018-12-10,2018-12-11
90,APOEL,CYP,0,1607.48242188,2018-12-12,2018-12-13
86,APOEL,CYP,0,1609.99035645,2018-12-14,2018-12-16
87,APOEL,CYP,0,1609.99035645,2018-12-17,2018-12-23
86,APOEL,CYP,0,1609.99035645,2018-12-24,2018-12-26
85,APOEL,CYP,0,1609.99035645,2018-12-27,2018-12-30
86,APOEL,CYP,0,1609.99035645,2018-12-31,2019-01-08
85,APOEL,CYP,0,1609.99035645,2019-01-09,2019-01-11
86,APOEL,CYP,0,1609.99035645,2019-01-12,2019-01-12
85,APOEL,CYP,0,1609.99035645,2019-01-13,2019-01-13
87,APOEL,CYP,0,1609.99035645,2019-01-14,2019-01-16
86,APOEL,CYP,0,1609.99035645,2019-01-17,2019-01-19
84,APOEL,CYP,0,1609.99035645,2019-01-20,2019-01-20
86,APOEL,CYP,0,1609.99035645,2019-01-21,2019-01-26
85,APOEL,CYP,0,1609.99035645,2019-01-27,2019-02-03
87,APOEL,CYP,0,1609.99035645,2019-02-04,2019-02-12
88,APOEL,CYP,0,1609.99035645,2019-02-13,2019-02-14
89,APOEL,CYP,0,1609.99035645,2019-02-15,2019-02-16
87,APOEL,CYP,0,1609.99035645,2019-02-17,2019-02-21
89,APOEL,CYP,0,1609.99035645,2019-02-22,2019-02-22
90,APOEL,CYP,0,1609.99035645,2019-02-23,2019-02-23
92,APOEL,CYP,0,1609.99035645,2019-02-24,2019-02-26
91,APOEL,CYP,0,1609.99035645,2019-02-27,2019-03-01
90,APOEL,CYP,0,1609.99035645,2019-03-02,2019-03-02
89,APOEL,CYP,0,1609.99035645,2019-03-03,2019-03-03
90,APOEL,CYP,0,1609.99035645,2019-03-04,2019-03-05
89,APOEL,CYP,0,1609.99035645,2019-03-06,2019-03-06
88,APOEL,CYP,0,1609.99035645,2019-03-07,2019-03-10
89,APOEL,CYP,0,1609.99035645,2019-03-11,2019-03-12
87,APOEL,CYP,0,1609.99035645,2019-03-13,2019-03-13
86,APOEL,CYP,0,1609.99035645,2019-03-14,2019-03-14
84,APOEL,CYP,0,1609.99035645,2019-03-15,2019-03-16
86,APOEL,CYP,0,1609.99035645,2019-03-17,2019-03-30
87,APOEL,CYP,0,1609.99035645,2019-03-31,2019-03-31
88,APOEL,CYP,0,1609.99035645,2019-04-01,2019-04-02
87,APOEL,CYP,0,1609.99035645,2019-04-03,2019-04-05
88,APOEL,CYP,0,1609.99035645,2019-04-06,2019-04-06
89,APOEL,CYP,0,1609.99035645,2019-04-07,2019-04-07
90,APOEL,CYP,0,1609.99035645,2019-04-08,2019-04-11
89,APOEL,CYP,0,1609.99035645,2019-04-12,2019-04-13
87,APOEL,CYP,0,1609.99035645,2019-04-14,2019-04-14
85,APOEL,CYP,0,1609.99035645,2019-04-15,2019-04-18
88,APOEL,CYP,0,1609.99035645,2019-04-19,2019-04-19
87,APOEL,CYP,0,1609.99035645,2019-04-20,2019-04-20
88,APOEL,CYP,0,1609.99035645,2019-04-21,2019-04-21
87,APOEL,CYP,0,1609.99035645,2019-04-22,2019-04-22
88,APOEL,CYP,0,1609.99035645,2019-04-23,2019-04-23
89,APOEL,CYP,0,1609.99035645,2019-04-24,2019-04-26
87,APOEL,CYP,0,1609.99035645,2019-04-27,2019-04-27
89,APOEL,CYP,0,1609.99035645,2019-04-28,2019-04-30
88,APOEL,CYP,0,1609.99035645,2019-05-01,2019-05-01
87,APOEL,CYP,0,1609.99035645,2019-05-02,2019-05-05
89,APOEL,CYP,0,1609.99035645,2019-05-06,2019-05-07
91,APOEL,CYP,0,1609.99035645,2019-05-08,2019-05-08
92,APOEL,CYP,0,1609.99035645,2019-05-09,2019-05-09
91,APOEL,CYP,0,1609.99035645,2019-05-10,2019-05-11
89,APOEL,CYP,0,1609.99035645,2019-05-12,2019-05-12
88,APOEL,CYP,0,1609.99035645,2019-05-13,2019-05-14
87,APOEL,CYP,0,1609.99035645,2019-05-15,2019-05-15
88,APOEL,CYP,0,1609.99035645,2019-05-16,2019-05-18
89,APOEL,CYP,0,1609.99035645,2019-05-19,2019-05-19
88,APOEL,CYP,0,1609.99035645,2019-05-20,2019-05-27
89,APOEL,CYP,0,1609.99035645,2019-05-28,2019-07-11
89,APOEL,CYP,0,1610.6640625,2019-07-12,2019-07-18
89,APOEL,CYP,0,1611.54504395,2019-07-19,2019-07-23
89,APOEL,CYP,0,1611.88684082,2019-07-24,2019-07-25
86,APOEL,CYP,0,1614.62463379,2019-07-26,2019-07-27
85,APOEL,CYP,0,1614.62463379,2019-07-28,2019-07-30
86,APOEL,CYP,0,1615.33007812,2019-07-31,2019-08-01
86,APOEL,CYP,0,1613.9831543,2019-08-02,2019-08-03
87,APOEL,CYP,0,1613.9831543,2019-08-04,2019-08-06
99,APOEL,CYP,0,1594.94042969,2019-08-07,2019-08-08
99,APOEL,CYP,0,1596.4197998,2019-08-09,2019-08-10
100,APOEL,CYP,0,1596.4197998,2019-08-11,2019-08-13
79,APOEL,CYP,0,1625.96948242,2019-08-14,2019-08-15
85,APOEL,CYP,0,1621.07678223,2019-08-16,2019-08-20
83,APOEL,CYP,0,1622.60546875,2019-08-21,2019-08-22
87,APOEL,CYP,0,1618.60925293,2019-08-23,2019-08-24
86,APOEL,CYP,0,1618.60925293,2019-08-25,2019-08-27
87,APOEL,CYP,0,1618.60925293,2019-08-28,2019-08-28
92,APOEL,CYP,0,1609.8927002,2019-08-29,2019-08-29
92,APOEL,CYP,0,1607.49182129,2019-08-30,2019-08-31
91,APOEL,CYP,0,1607.49182129,2019-09-01,2019-09-01
95,APOEL,CYP,0,1607.49182129,2019-09-02,2019-09-14
94,APOEL,CYP,0,1607.49182129,2019-09-15,2019-09-18
93,APOEL,CYP,0,1607.49182129,2019-09-19,2019-09-19
None,APOEL,CYP,0,1583.14196777,2019-09-20,2019-10-03
None,APOEL,CYP,0,1579.2532959,2019-10-04,2019-10-24
None,APOEL,CYP,0,1578.29956055,2019-10-25,2019-11-07
None,APOEL,CYP,0,1584.55163574,2019-11-08,2019-11-28
100,APOEL,CYP,0,1590.50305176,2019-11-29,2019-12-01
99,APOEL,CYP,0,1590.50305176,2019-12-02,2019-12-03
100,APOEL,CYP,0,1590.50305176,2019-12-04,2019-12-07
None,APOEL,CYP,0,1590.50305176,2019-12-08,2019-12-12
92,APOEL,CYP,0,1607.98986816,2019-12-13,2019-12-14
94,APOEL,CYP,0,1607.98986816,2019-12-15,2019-12-15
95,APOEL,CYP,0,1607.98986816,2019-12-16,2019-12-21
92,APOEL,CYP,0,1607.98986816,2019-12-22,2020-01-11
91,APOEL,CYP,0,1607.98986816,2020-01-12,2020-01-28
90,APOEL,CYP,0,1607.98986816,2020-01-29,2020-02-07
89,APOEL,CYP,0,1607.98986816,2020-02-08,2020-02-08
87,APOEL,CYP,0,1607.98986816,2020-02-09,2020-02-09
88,APOEL,CYP,0,1607.98986816,2020-02-10,2020-02-16
90,APOEL,CYP,0,1607.98986816,2020-02-17,2020-02-19
91,APOEL,CYP,0,1607.98986816,2020-02-20,2020-02-20
None,APOEL,CYP,0,1583.52648926,2020-02-21,2020-02-27
None,APOEL,CYP,0,1580.07568359,2020-02-28,2020-08-19
None,APOEL,CYP,0,1581.47167969,2020-08-20,2020-08-26
None,APOEL,CYP,0,1588.42565918,2020-08-27,2020-08-27
None,APOEL,CYP,0,1591.26086426,2020-08-28,2020-09-16
None,APOEL,CYP,0,1591.1192627,2020-09-17,2020-09-17
98,APOEL,CYP,0,1600.68200684,2020-09-18,2020-09-18
99,APOEL,CYP,0,1600.68200684,2020-09-19,2020-09-19
98,APOEL,CYP,0,1600.68200684,2020-09-20,2020-09-23
None,APOEL,CYP,0,1585.2668457,2020-09-24,2020-09-24
None,APOEL,CYP,0,1572.21582031,2020-09-25,2020-09-29
None,APOEL,CYP,0,1574.80187988,2020-09-30,2020-10-01
None,APOEL,CYP,0,1559.45874023,2020-10-02,2020-10-22
None,APOEL,CYP,0,1561.97680664,2020-10-23,2020-10-29
None,APOEL,CYP,0,1559.5369873,2020-10-30,2020-11-05
None,APOEL,CYP,0,1557.36499023,2020-11-06,2020-11-26
None,APOEL,CYP,0,1556.48657227,2020-11-27,2020-12-03
None,APOEL,CYP,0,1561.65734863,2020-12-04,2020-12-10
None,APOEL,CYP,0,1558.82055664,2020-12-11,2021-07-01
