club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Real Betis Balompié,Adrián,25,Goalkeeper,Betis B,-,in,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Ezequiel Calvente,21,Right Winger,CE Sabadell,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Iriney,31,Central Midfield,Granada CF,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Ezequiel Calvente,21,Right Winger,SC Freiburg,Loan,out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Isidoro,26,Right-Back,Pol. Warsaw,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Iñaki Goitia,30,Goalkeeper,CD Mirandés,?,out,Summer,NA,Primera Division,2012,2012/2013
Real Betis Balompié,Javier Matilla,23,Central Midfield,Real Murcia,Loan,out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Eric Barroso,21,Left-Back,San Fernando CD,?,out,Summer,NA,Primera Division,2012,2012/2013
Real Betis Balompié,Juanma,31,Right Winger,Without Club,-,out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Jefferson Montero,22,Left Winger,Villarreal,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Ustaritz,29,Centre-Back,Athletic,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Roque Santa Cruz,30,Centre-Forward,Man City,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Betis Balompié,Paulão,29,Centre-Back,Saint-Étienne,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Apoño,28,Central Midfield,Málaga CF,£900Th.,in,Summer,0.9,Primera Division,2012,2012/2013
Real Zaragoza,Javi Álamo,23,Right Winger,Recr. Huelva,£270Th.,in,Summer,0.27,Primera Division,2012,2012/2013
Real Zaragoza,Franco Zuculini,21,Central Midfield,TSG Hoffenheim,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Álvaro González,22,Centre-Back,Racing,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Glenn Loovens,28,Centre-Back,Celtic,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Romaric,29,Defensive Midfield,Sevilla FC,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Paco Montañés,25,Left Winger,Alcorcón,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Lucas Porcar,22,Attacking Midfield,Villarreal CF B,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Cristian Sapunaru,28,Centre-Back,FC Porto,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,José María Movilla,37,Defensive Midfield,Rayo Vallecano,Free transfer,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Lucas Wílchez,28,Attacking Midfield,Colo Colo,Loan,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Stefan Babovic,25,Attacking Midfield,Partizan,?,in,Summer,NA,Primera Division,2012,2012/2013
Real Zaragoza,Víctor Rodríguez,22,Left Winger,Real Zaragoza B,-,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,José Mari,24,Defensive Midfield,Real Zaragoza B,-,in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Pablo,23,Right Midfield,Figueirense FC,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Matteo Contini,32,Centre-Back,Siena,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Raúl Goni,23,Centre-Back,FC Cartagena,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Víctor Laguardia,22,Centre-Back,UD Las Palmas,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Toni Doblas,31,Goalkeeper,Xerez CD,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Matteo Contini,32,Centre-Back,Siena,£1.24m,out,Summer,1.24,Primera Division,2012,2012/2013
Real Zaragoza,Ángel Lafita,27,Left Winger,Getafe,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Paulo da Silva,32,Centre-Back,CF Pachuca,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Pablo,23,Right Midfield,Tombense,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Lucas Porcar,22,Attacking Midfield,Xerez CD,Loan,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Víctor Laguardia,22,Centre-Back,Alcorcón,Loan,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Luis García,31,Central Midfield,Tigres UANL,Loan,out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Lucas Wílchez,29,Attacking Midfield,Colo Colo,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,David Mateos,25,Centre-Back,RM Castilla,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Franco Zuculini,21,Central Midfield,TSG Hoffenheim,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Rúben Micael,25,Central Midfield,Atlético Madrid,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Pablo Barrera,25,Right Winger,West Ham,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Juankar,22,Left-Back,Braga,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Tomislav Dujmovic,31,Central Midfield,Dynamo Moscow,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Apoño,28,Central Midfield,Málaga CF,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
Real Zaragoza,Pablo Álvarez,28,Right-Back,Catania,"End of loanJun 30, 2012",out,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Alex Song,24,Defensive Midfield,Arsenal,£17.10m,in,Summer,17.1,Primera Division,2012,2012/2013
FC Barcelona,Jordi Alba,23,Left-Back,Valencia,£12.60m,in,Summer,12.6,Primera Division,2012,2012/2013
FC Barcelona,Martín Montoya,21,Right-Back,FC Barcelona B,-,in,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Jonathan dos Santos,22,Central Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Marc Bartra,21,Centre-Back,FC Barcelona B,-,in,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Cristian Tello,20,Left Winger,FC Barcelona B,-,in,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Henrique,25,Centre-Back,Palmeiras,"End of loanJun 30, 2012",in,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Ibrahim Afellay,26,Left Midfield,FC Schalke 04,Loan fee:£450Th.,out,Summer,0.45,Primera Division,2012,2012/2013
FC Barcelona,Henrique,25,Centre-Back,Palmeiras,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Seydou Keita,32,Central Midfield,DL Aerbin,Free transfer,out,Summer,0,Primera Division,2012,2012/2013
FC Barcelona,Andreu Fontàs,22,Centre-Back,RCD Mallorca,Loan,out,Summer,0,Primera Division,2012,2012/2013
Athletic Bilbao,Igor Martínez,23,Attacking Midfield,Bilbao Athletic,-,in,Winter,0,Primera Division,2012,2012/2013
Athletic Bilbao,Iñigo Ruiz de Galarreta,19,Central Midfield,Bilbao Athletic,-,in,Winter,0,Primera Division,2012,2012/2013
Athletic Bilbao,Aymeric Laporte,18,Centre-Back,Bilbao Athletic,-,in,Winter,0,Primera Division,2012,2012/2013
Granada CF,Diego Buonanotte,24,Attacking Midfield,Málaga CF,£2.07m,in,Winter,2.07,Primera Division,2012,2012/2013
Granada CF,Nolito,26,Left Winger,Benfica,Loan fee:£540Th.,in,Winter,0.54,Primera Division,2012,2012/2013
Granada CF,Carlos Aranda,32,Centre-Forward,Real Zaragoza,£270Th.,in,Winter,0.27,Primera Division,2012,2012/2013
Granada CF,Jona,24,Centre-Forward,CD Ourense,£18Th.,in,Winter,0.018,Primera Division,2012,2012/2013
Granada CF,Recio,21,Central Midfield,Málaga CF,Loan,in,Winter,0,Primera Division,2012,2012/2013
Granada CF,Naldo,24,Centre-Back,União São João,?,in,Winter,NA,Primera Division,2012,2012/2013
Granada CF,Juanjo,27,Centre-Forward,UD Logroñés,"End of loanJan 1, 2013",in,Winter,0,Primera Division,2012,2012/2013
Granada CF,Álex Bernal,21,Central Midfield,CD Mirandés,"End of loanJan 30, 2013",in,Winter,0,Primera Division,2012,2012/2013
Granada CF,José María Cases,26,Attacking Midfield,CD Mirandés,"End of loanJan 11, 2013",in,Winter,0,Primera Division,2012,2012/2013
Granada CF,Kabiru Akinsola,21,Centre-Forward,FC Cartagena,"End of loanDec 31, 2012",in,Winter,0,Primera Division,2012,2012/2013
Granada CF,Fabián Orellana,27,Right Winger,Celta de Vigo,£1.08m,out,Winter,1.08,Primera Division,2012,2012/2013
Granada CF,José María Cases,26,Attacking Midfield,CD Alcoyano,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Juanjo,27,Centre-Forward,CD Guadalajara,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Naldo,24,Centre-Back,Bologna,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Álex Bernal,21,Central Midfield,CD Leganés,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Kabiru Akinsola,21,Centre-Forward,Doxa Katokopias,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Jona,24,Centre-Forward,Vit. Guimarães,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Moisés Hurtado,31,Defensive Midfield,Girona,?,out,Winter,NA,Primera Division,2012,2012/2013
Granada CF,Kabiru Akinsola,21,Centre-Forward,FC Cartagena,Loan,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Gonzalo,25,Goalkeeper,Without Club,-,out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Jaime Romero,22,Right Winger,Udinese Calcio,"End of loanDec 31, 2012",out,Winter,0,Primera Division,2012,2012/2013
Granada CF,Antonio Floro Flores,29,Centre-Forward,Udinese Calcio,"End of loanDec 31, 2012",out,Winter,0,Primera Division,2012,2012/2013
Getafe CF,Sergio Escudero,23,Left-Back,FC Schalke 04,Loan fee:£180Th.,in,Winter,0.18,Primera Division,2012,2012/2013
Getafe CF,Federico Fernández,23,Centre-Back,SSC Napoli,Loan,in,Winter,0,Primera Division,2012,2012/2013
Getafe CF,David Abraham,26,Centre-Back,TSG Hoffenheim,£3.60m,out,Winter,3.6,Primera Division,2012,2012/2013
Getafe CF,Dani Güiza,32,Centre-Forward,Johor DT,Loan,out,Winter,0,Primera Division,2012,2012/2013
Levante UD,Valdo,31,Right Winger,Atlante,Loan,in,Winter,0,Primera Division,2012,2012/2013
Levante UD,Loukas Vyntra,31,Centre-Back,Panathinaikos,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Levante UD,Simão,24,Centre-Back,SD Luneng,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Levante UD,Robert Acquafresca,25,Centre-Forward,Bologna,Loan,in,Winter,0,Primera Division,2012,2012/2013
Levante UD,Roger Martí,21,Centre-Forward,Levante B,-,in,Winter,0,Primera Division,2012,2012/2013
Levante UD,Obafemi Martins,28,Centre-Forward,Sounders FC,£2.70m,out,Winter,2.7,Primera Division,2012,2012/2013
Levante UD,Ángel Rodríguez,25,Centre-Forward,Elche CF,Loan,out,Winter,0,Primera Division,2012,2012/2013
Levante UD,Miguel Pallardó,26,Central Midfield,UD Almería,Loan,out,Winter,0,Primera Division,2012,2012/2013
Levante UD,Massimo Volta,25,Centre-Back,Sampdoria,"End of loanJan 18, 2013",out,Winter,0,Primera Division,2012,2012/2013
Levante UD,Óscar Serrano,31,Left Midfield,Without Club,-,out,Winter,0,Primera Division,2012,2012/2013
Levante UD,Theofanis Gekas,32,Centre-Forward,Without Club,-,out,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Lucas Piazón,18,Left Winger,Chelsea,Loan,in,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Diego Lugano,32,Centre-Back,Paris SG,Loan,in,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Pedro Morales,27,Attacking Midfield,Dinamo Zagreb,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Vitorino Antunes,25,Left-Back,Paços Ferreira,Loan,in,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Sandro Silva,28,Defensive Midfield,Cruzeiro,"End of loanDec 31, 2012",in,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Nacho Monreal,26,Left-Back,Arsenal,£9.00m,out,Winter,9,Primera Division,2012,2012/2013
Málaga CF,Diego Buonanotte,24,Attacking Midfield,Granada CF,£2.07m,out,Winter,2.07,Primera Division,2012,2012/2013
Málaga CF,Sandro Silva,28,Defensive Midfield,Vasco da Gama,?,out,Winter,NA,Primera Division,2012,2012/2013
Málaga CF,Recio,21,Central Midfield,Granada CF,Loan,out,Winter,0,Primera Division,2012,2012/2013
Málaga CF,Juanmi,19,Right Winger,Racing,Loan,out,Winter,0,Primera Division,2012,2012/2013
Valencia CF,Fernando Gago,26,Defensive Midfield,Vélez Sarsfield,Loan,out,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Fabián Orellana,27,Right Winger,Granada CF,£1.08m,in,Winter,1.08,Primera Division,2012,2012/2013
Celta de Vigo,Danijel Pranjic,31,Left-Back,Sporting CP,Loan,in,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Vadim Demidov,26,Centre-Back,E. Frankfurt,Loan,in,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Jonny Otto,18,Left-Back,Celta Vigo B,-,in,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Joan Tomás,27,Attacking Midfield,AEK Larnaca,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Cristian Bustos,29,Central Midfield,Sporting Gijón,Loan,out,Winter,0,Primera Division,2012,2012/2013
Celta de Vigo,Dani Abalo,25,Right Winger,Beira-Mar,Loan,out,Winter,0,Primera Division,2012,2012/2013
Deportivo de La Coruña,Kaká,31,Centre-Back,Videoton FC,Loan fee:£135Th.,in,Winter,0.135,Primera Division,2012,2012/2013
Deportivo de La Coruña,Paulo Assunção,32,Defensive Midfield,São Paulo,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Deportivo de La Coruña,Sílvio,25,Right-Back,Atlético Madrid,Loan,in,Winter,0,Primera Division,2012,2012/2013
Deportivo de La Coruña,Diego Seoane,24,Right-Back,Córdoba CF,Loan,out,Winter,0,Primera Division,2012,2012/2013
Deportivo de La Coruña,Saúl,27,Attacking Midfield,Ponferradina,?,out,Winter,NA,Primera Division,2012,2012/2013
Deportivo de La Coruña,Rodolfo Bodipo,35,Centre-Forward,Without Club,-,out,Winter,0,Primera Division,2012,2012/2013
Deportivo de La Coruña,Roderick Miranda,21,Centre-Back,Benfica,"End of loanDec 31, 2012",out,Winter,0,Primera Division,2012,2012/2013
RCD Espanyol Barcelona,Martin Petrov,33,Left Winger,Bolton,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
RCD Espanyol Barcelona,Juan Albín,26,Attacking Midfield,Nacional,Loan,out,Winter,0,Primera Division,2012,2012/2013
RCD Espanyol Barcelona,Rui Fonte,22,Centre-Forward,Benfica B,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
RCD Espanyol Barcelona,Ernesto Galán,26,Right-Back,Xerez CD,?,out,Winter,NA,Primera Division,2012,2012/2013
Real Sociedad,Jeffrey Sarpong,24,Left Winger,Hércules CF,"End of loanDec 31, 2012",in,Winter,0,Primera Division,2012,2012/2013
Real Sociedad,Jeffrey Sarpong,24,Left Winger,Without Club,-,out,Winter,0,Primera Division,2012,2012/2013
Atlético Madrid,Emiliano Insúa,24,Left-Back,Sporting CP,£3.15m,in,Winter,3.15,Primera Division,2012,2012/2013
Atlético Madrid,Emre Belözoglu,32,Central Midfield,Fenerbahce,£315Th.,out,Winter,0.315,Primera Division,2012,2012/2013
Atlético Madrid,Sílvio,25,Right-Back,Dep. La Coruña,Loan,out,Winter,0,Primera Division,2012,2012/2013
Atlético Madrid,Joel Robles,22,Goalkeeper,Wigan,Loan,out,Winter,0,Primera Division,2012,2012/2013
Real Madrid,Diego López,31,Goalkeeper,Sevilla FC,£3.15m,in,Winter,3.15,Primera Division,2012,2012/2013
Real Madrid,Nuri Sahin,24,Defensive Midfield,Liverpool,"End of loanJan 10, 2013",in,Winter,0,Primera Division,2012,2012/2013
Real Madrid,Nuri Sahin,24,Defensive Midfield,Bor. Dortmund,Loan fee:£900Th.,out,Winter,0.9,Primera Division,2012,2012/2013
Sevilla FC,Miroslav Stevanovic,22,Right Midfield,Vojvodina,£1.35m,in,Winter,1.35,Primera Division,2012,2012/2013
Sevilla FC,Beto,30,Goalkeeper,Braga,Loan,in,Winter,0,Primera Division,2012,2012/2013
Sevilla FC,Alberto Moreno,20,Left-Back,Sevilla Atl.,-,in,Winter,0,Primera Division,2012,2012/2013
Sevilla FC,Diego López,31,Goalkeeper,Real Madrid,£3.15m,out,Winter,3.15,Primera Division,2012,2012/2013
Sevilla FC,Emir Spahic,32,Centre-Back,Anzhi,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2012,2012/2013
Sevilla FC,Bernardo Espinosa,23,Centre-Back,Sporting Gijón,Loan,out,Winter,0,Primera Division,2012,2012/2013
Sevilla FC,Antonio Luna,21,Left-Back,RCD Mallorca,Loan,out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Raúl Tamudo,35,Centre-Forward,CF Pachuca,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Gabriel Machado,23,Centre-Forward,Steaua Bukarest,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Anaitz Arbilla,25,Centre-Back,Hércules CF,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Jordi Figueras,25,Centre-Back,Club Brugge,Loan,in,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Pape Maly Diamanka,22,Defensive Midfield,Vålerenga,"End of loanNov 30, 2012",in,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Sueliton,26,Right-Back,Criciúma EC,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Manuel Arana,28,Right Winger,Recr. Huelva,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Gabriel Machado,23,Centre-Forward,Hércules CF,Loan,out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Nicki Bille Nielsen,24,Centre-Forward,Villarreal,"End of loanJan 2, 2013",out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Mohammed Abu,21,Defensive Midfield,Man City,"End of loanJan 30, 2013",out,Winter,0,Primera Division,2012,2012/2013
Rayo Vallecano,Pape Maly Diamanka,23,Defensive Midfield,Rayo B,-,out,Winter,0,Primera Division,2012,2012/2013
Real Valladolid CF,Daniel Larsson,25,Left Winger,Malmö FF,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
Real Valladolid CF,Valdet Rama,25,Left Winger,Örebro SK,Free transfer,in,Winter,0,Primera Division,2012,2012/2013
CA Osasuna,Miguel de las Cuevas,26,Right Winger,Sporting Gijón,Loan,in,Winter,0,Primera Division,2012,2012/2013
CA Osasuna,Francisco Silva,26,Defensive Midfield,CDUC,Loan,in,Winter,0,Primera Division,2012,2012/2013
CA Osasuna,Ricardo,41,Goalkeeper,Career break,-,in,Winter,0,Primera Division,2012,2012/2013
CA Osasuna,Jon Echaide,25,Centre-Back,SD Huesca,Loan,out,Winter,0,Primera Division,2012,2012/2013
CA Osasuna,Roland Lamah,25,Left Winger,Swansea,Loan,out,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Antonio Luna,21,Left-Back,Sevilla FC,Loan,in,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Alan Hutton,28,Right-Back,Aston Villa,Loan,in,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Fernando Tissone,26,Central Midfield,Sampdoria,Loan,in,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Andreu Fontàs,22,Centre-Back,FC Barcelona,Loan,in,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Marvin Ogunjimi,25,Centre-Forward,Standard Liège,"End of loanDec 31, 2012",in,Winter,0,Primera Division,2012,2012/2013
RCD Mallorca,Marvin Ogunjimi,25,Centre-Forward,Beerschot AC,Loan,out,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Guillermo Molins,24,Centre-Forward,RSC Anderlecht,Loan fee:£450Th.,in,Winter,0.45,Primera Division,2012,2012/2013
Real Betis Balompié,Dorlan Pabón,25,Right Winger,Parma,Loan,in,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Álvaro Vadillo,18,Left Winger,Betis B,-,in,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Salvador Agra,21,Right Winger,Siena,Loan,out,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Nélson,29,Right-Back,US Palermo,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Jonathan Pereira,25,Centre-Forward,Villarreal,Loan,out,Winter,0,Primera Division,2012,2012/2013
Real Betis Balompié,Chechu Dorado,30,Centre-Back,Villarreal,?,out,Winter,NA,Primera Division,2012,2012/2013
Real Zaragoza,José Manuel Fernández,23,Right-Back,Córdoba CF,£450Th.,in,Winter,0.45,Primera Division,2012,2012/2013
Real Zaragoza,Henri Bienvenu,24,Centre-Forward,Fenerbahce,Loan,in,Winter,0,Primera Division,2012,2012/2013
Real Zaragoza,Rodri,22,Centre-Forward,FC Barcelona B,Loan,in,Winter,0,Primera Division,2012,2012/2013
Real Zaragoza,Adrià Carmona,20,Left Winger,AC Milan,Loan,in,Winter,0,Primera Division,2012,2012/2013
Real Zaragoza,Rubén Rochina,21,Attacking Midfield,Blackburn,Loan,in,Winter,0,Primera Division,2012,2012/2013
Real Zaragoza,Carlos Aranda,32,Centre-Forward,Granada CF,£270Th.,out,Winter,0.27,Primera Division,2012,2012/2013
Real Zaragoza,Raúl Goni,24,Centre-Back,CE Sabadell,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
Real Zaragoza,Toni Doblas,32,Goalkeeper,Xäzär Länkäran,Free transfer,out,Winter,0,Primera Division,2012,2012/2013
FC Barcelona,Isaac Cuenca,21,Left Midfield,Ajax,Loan,out,Winter,0,Primera Division,2012,2012/2013
FC Barcelona,Andreu Fontàs,22,Centre-Back,RCD Mallorca,Loan,out,Winter,0,Primera Division,2012,2012/2013
