club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Olympique Marseille,Patrick Blondeau,33,Right-Back,Watford,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,George Weah,34,Centre-Forward,Al-Jazira,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Florian Maurice,27,Centre-Forward,Celta de Vigo,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Jacques Abardonado,23,Centre-Back,FC Lorient,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Jean-Christophe Marquet,27,Left-Back,GS Consolat M.,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Daniel Montenegro,22,Attacking Midfield,CA Osasuna,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Klas Ingesson,32,Defensive Midfield,Lecce,?,out,Summer,NA,Ligue 1,2001,2001/2002
Olympique Marseille,Cédric Mouret,23,Attacking Midfield,FC Istres,?,out,Summer,NA,Ligue 1,2001,2001/2002
Olympique Marseille,Pablo Calandria,19,Centre-Forward,Málaga CF,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Loris Reina,21,Left-Back,Servette FC,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Stéphane Trévisan,27,Goalkeeper,AC Ajaccio,?,out,Summer,NA,Ligue 1,2001,2001/2002
Olympique Marseille,Sébastien Pérez,27,Right-Back,Galatasaray,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Cyril Rool,26,Left-Back,Lens,"End of loanAug 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Fabrice Fernandes,21,Left Winger,Stade Rennais,"End of loanSep 1, 2001",out,Summer,0,Ligue 1,2001,2001/2002
Olympique Marseille,Adriano Gabirú,23,Attacking Midfield,Atlético-PR,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Pierre-Yves André,27,Centre-Forward,SC Bastia,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Olivier Quint,29,Left Midfield,CS Sedan,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Nantes,Víctor Bonilla,30,Centre-Forward,Toulouse,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Nantes,Loïc Pailleres,21,Defensive Midfield,FC Nantes B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Grégory Pujol,21,Centre-Forward,FC Nantes B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Shiva N'Zigou,17,Left Winger,FC Nantes B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Furtado,18,Defensive Midfield,FC Nantes U19,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Eric Djemba Djemba,20,Defensive Midfield,FC Nantes B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Sébastien Piocelle,22,Defensive Midfield,SC Bastia,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Charles Devineau,21,Defensive Midfield,Stade Lavallois,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Éric Carrière,28,Attacking Midfield,Olympique Lyon,£10.80m,out,Summer,10.8,Ligue 1,2001,2001/2002
FC Nantes,Olivier Monterrubio,24,Left Midfield,Stade Rennais,£2.70m,out,Summer,2.7,Ligue 1,2001,2001/2002
FC Nantes,Mehdi Leroy,23,Midfielder,Troyes,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Sébastien Piocelle,22,Defensive Midfield,SC Bastia,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Nantes,Mário Silva,24,Left-Back,FC Porto,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Nantes,Salomon Olembé,20,Left Midfield,Marseille,Loan,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Bernard Lambourde,30,Centre-Back,Chelsea,£333Th.,in,Summer,0.333,Ligue 1,2001,2001/2002
SC Bastia,Nicolas Dieuze,22,Central Midfield,Toulouse,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Cyril Jeunechamp,25,Defensive Midfield,AJ Auxerre,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Reynald Pedros,29,Left Midfield,Toulouse,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Anthar Yahia,19,Centre-Back,Inter U19,Loan,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Sébastien Piocelle,22,Defensive Midfield,FC Nantes,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Price Jolibois,20,Left-Back,AS Red Star 93,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Fabrice Jau,22,Right Midfield,Toulouse,?,in,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Pierre Deblock,28,Right Midfield,AJ Auxerre,Loan,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Tony Vairelles,28,Centre-Forward,G. Bordeaux,?,in,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Damián Manso,22,Left Winger,Newell's,Loan,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Fabien Audard,23,Goalkeeper,Toulouse,Loan,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Patrick Beneforti,20,Attacking Midfield,SC Bastia B,-,in,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Frédéric Née,26,Centre-Forward,Olympique Lyon,£6.75m,out,Summer,6.75,Ligue 1,2001,2001/2002
SC Bastia,Yann Lachuer,28,Attacking Midfield,AJ Auxerre,£1.80m,out,Summer,1.8,Ligue 1,2001,2001/2002
SC Bastia,Pierre-Yves André,27,Centre-Forward,FC Nantes,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Piotr Swierczewski,29,Defensive Midfield,Marseille,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Paul Essola,19,Defensive Midfield,US Créteil,Loan,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Pascal Berenguer,20,Defensive Midfield,FC Istres,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Patrick Valéry,31,Right-Back,Aris Saloniki,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Pierre Laurent,30,Centre-Forward,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,David Faderne,30,Centre-Forward,SM Caen,?,out,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Patrick Moreau,27,Defender,FC Metz,?,out,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Jean-Pierre Antonetti,21,Defender,AO Egaleo,?,out,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Eric Durand,35,Goalkeeper,Stade Rennais,?,out,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Vincent Taua,22,Forward,Cavese,?,out,Summer,NA,Ligue 1,2001,2001/2002
SC Bastia,Dan Petersen,29,Centre-Forward,SC Bastia B,-,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Laurent Casanova,29,Defensive Midfield,Retired,-,out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Sébastien Piocelle,22,Defensive Midfield,FC Nantes,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
SC Bastia,Cyril Domoraud,29,Centre-Back,Inter,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Mario Turdó,22,Centre-Forward,Celta de Vigo,£9.74m,in,Summer,9.74,Ligue 1,2001,2001/2002
Stade Rennais FC,Olivier Monterrubio,24,Left Midfield,FC Nantes,£2.70m,in,Summer,2.7,Ligue 1,2001,2001/2002
Stade Rennais FC,Jure Primorac,19,Left-Back,Cannes,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Frédéric Piquionne,22,Centre-Forward,Nîmes Olympique,?,in,Summer,NA,Ligue 1,2001,2001/2002
Stade Rennais FC,Eric Durand,35,Goalkeeper,SC Bastia,?,in,Summer,NA,Ligue 1,2001,2001/2002
Stade Rennais FC,Cyril Yapi,21,Centre-Forward,FA Laval,?,in,Summer,NA,Ligue 1,2001,2001/2002
Stade Rennais FC,Étienne Didot,17,Central Midfield,Rennes B,-,in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Christophe Revel,22,Goalkeeper,Rennes B,-,in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Fabrice Fernandes,21,Left Winger,Marseille,"End of loanSep 1, 2001",in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Grégory Malicki,27,Goalkeeper,LB Châteauroux,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Luís Fabiano,20,Centre-Forward,São Paulo,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,El-Hadji Diouf,20,Centre-Forward,Lens,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,El-Hadji Diouf,20,Centre-Forward,Lens,£4.81m,out,Summer,4.81,Ligue 1,2001,2001/2002
Stade Rennais FC,Christian Bassila,23,Centre-Back,R. Strasbourg,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Cédric Bardon,24,Central Midfield,Guingamp,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Fabrice Fernandes,21,Left Winger,Marseille,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Grégory Malicki,27,Goalkeeper,LOSC Lille,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Stade Rennais FC,Bernard Lama,38,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Sébastien Michalowski,22,Left-Back,LOSC Lille,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Mickael Llorente,18,Midfielder,Perpignan F Cat.,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Abdoulaye Cissé,17,Centre-Forward,Grenoble B,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Bruno Carotti,28,Centre-Back,Toulouse,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Serge Blanc,28,Left-Back,Olympique Lyon,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Aliou Cissé,25,Defensive Midfield,Paris SG,Loan,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Jean-Christophe Rouviere,26,Defensive Midfield,Toulouse,?,in,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,Assis,30,Attacking Midfield,Corinthians,?,in,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,David Bret,17,Goalkeeper,HSC Montpellier U19,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Guillaume Moullec,20,Right-Back,HSC Montpellier B,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Valéry Mézague,17,Attacking Midfield,HSC Montpellier B,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Fodé Mansare,19,Left Winger,HSC Montpellier B,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Bertrand Robert,17,Left Winger,HSC Montpellier U19,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Thierry Gathuessi,19,Right-Back,HSC Montpellier B,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Mansour Assoumani,18,Centre-Back,HSC Montpellier U19,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Habib Bamogo,19,Second Striker,HSC Montpellier B,-,in,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Ahmed Madouni,20,Centre-Back,Bor. Dortmund,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Michel Rodríguez,22,Centre-Back,Amiens SC,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Cyril Ramond,21,Left-Back,AS Nancy,Loan,out,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Nicolas Ouédec,29,Centre-Forward,AA La Louviere,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
Montpellier HSC,Nabil Baha,19,Centre-Forward,Naval,?,out,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,Ricardo Nascimento,27,Attacking Midfield,Gil Vicente,?,out,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,Salim Djefaflia,22,Forward,RCO Agde,?,out,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,Francis Llacer,29,Left-Back,Paris SG,?,out,Summer,NA,Ligue 1,2001,2001/2002
Montpellier HSC,Éric Decroix,32,Centre-Back,Without Club,-,out,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Henri Camara,24,Centre-Forward,Grasshoppers,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Dusko Djurisic,23,Centre-Back,FC Sion,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Stéphane Leoni,25,Left-Back,Dundee United,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,David di Tommaso,21,Centre-Back,Monaco,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Thomas Levaux,21,Goalkeeper,Paris SG,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Stéphane Noro,21,Attacking Midfield,Stade Reims,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Richard Jezierski,30,Defender,Troyes,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Frédéric Brando,27,Central Midfield,Marseille,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Ludovic Asuar,24,Defensive Midfield,FC Metz,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Laurent Peyrelade,31,Centre-Forward,LOSC Lille,?,in,Summer,NA,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Freddy Bourgeois,24,Defensive Midfield,Cannes,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Mathieu Verschuère,29,Defensive Midfield,KAA Gent,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Xavier Bécas,22,Forward,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Lehit Zeghdane,23,Left-Back,F91 Dudelange,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Olivier Quint,29,Left Midfield,FC Nantes,?,out,Summer,NA,Ligue 1,2001,2001/2002
CS Sedan-Ardennes,Christophe Jouault,26,Defender,AS Cagnes,?,out,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Lucas Bernardi,23,Central Midfield,Marseille,£8.10m,in,Summer,8.1,Ligue 1,2001,2001/2002
AS Monaco,Flavio Roma,27,Goalkeeper,Piacenza,£7.65m,in,Summer,7.65,Ligue 1,2001,2001/2002
AS Monaco,Christian Panucci,28,Right-Back,Inter,£6.04m,in,Summer,6.04,Ligue 1,2001,2001/2002
AS Monaco,Oliver Bierhoff,33,Centre-Forward,Milan,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,José-Karl Pierre-Fanfan,25,Centre-Back,Lens,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Vladimir Jugovic,31,Left Midfield,Inter,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Diego Ramiro Quintero,23,Centre-Forward,Salernitana,?,in,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Éric Cubilier,21,Right-Back,OGC Nice,?,in,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Cyril Domoraud,30,Centre-Back,Milan,Loan,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Moussa Saïb,32,Left Midfield,AJ Auxerre,?,in,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Cyril Rool,26,Left-Back,Lens,Loan,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Hassan El Fakiri,24,Left-Back,FK Lyn,"End of loanJul 31, 2001",in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Djibril Sidibé,19,Defensive Midfield,Monaco B,-,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Souleymane Camara,18,Right Winger,Monaco B,-,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Gaël Givet,19,Centre-Back,Monaco B,-,in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Tony Sylva,26,Goalkeeper,AC Ajaccio,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Fabien Lefèvre,28,Left Midfield,AS Nancy,"End of loanJun 30, 2000",in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Pablo Contreras,22,Centre-Back,Racing Club,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Philippe Christanval,22,Centre-Back,FC Barcelona,£15.30m,out,Summer,15.3,Ligue 1,2001,2001/2002
AS Monaco,Martin Djetou,26,Centre-Back,AC Parma,£8.78m,out,Summer,8.78,Ligue 1,2001,2001/2002
AS Monaco,John Arne Riise,20,Left-Back,Liverpool,£5.73m,out,Summer,5.73,Ligue 1,2001,2001/2002
AS Monaco,Pablo Contreras,22,Centre-Back,Celta de Vigo,£3.78m,out,Summer,3.78,Ligue 1,2001,2001/2002
AS Monaco,Christian Panucci,28,Right-Back,AS Roma,Loan fee:£1.39m,out,Summer,1.39,Ligue 1,2001,2001/2002
AS Monaco,Franck Jurietti,26,Left-Back,Marseille,Loan,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,David di Tommaso,21,Centre-Back,CS Sedan,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Patrice Luzi,20,Goalkeeper,AC Ajaccio,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Hassan El Fakiri,24,Left-Back,Rosenborg BK,Loan,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Jean-Marie Aubry,32,Goalkeeper,SM Caen,?,out,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Xavier Gravelaine,32,Centre-Forward,SM Caen,?,out,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Costinha,26,Defensive Midfield,FC Porto,?,out,Summer,NA,Ligue 1,2001,2001/2002
AS Monaco,Uliano Courville,22,Midfielder,Portsmouth,Loan,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Marco Simone,32,Centre-Forward,Milan,Loan,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Nicolas Bonnal,24,Left Midfield,Without Club,-,out,Summer,0,Ligue 1,2001,2001/2002
AS Monaco,Christian Panucci,28,Right-Back,Inter,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Cédric Bardon,24,Central Midfield,Stade Rennais,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Hakim Saci,24,Centre-Forward,AS Red Star 93,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Stéphane Guivarc'h,30,Centre-Forward,AJ Auxerre,?,in,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Kemal Bourhani,19,Centre-Forward,EA Guingamp B,-,in,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Jérôme Foulon,30,Right-Back,Chamois Niort,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Guillaume Gauclin,20,Goalkeeper,FC Lorient,Loan,out,Summer,0,Ligue 1,2001,2001/2002
EA Guingamp,Edwin van Ankeren,32,Centre-Forward,Viterbese,?,out,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Samuel Michel,30,Centre-Forward,Chamois Niort,?,out,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Ronald Thomas,27,Goalkeeper,FC Martigues,?,out,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Sylvain Deplace,29,Defensive Midfield,FC Martigues,?,out,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Marek Jozwiak,34,Centre-Back,SY Ginde,?,out,Summer,NA,Ligue 1,2001,2001/2002
EA Guingamp,Bruno Rodriguez,28,Centre-Forward,Lens,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Jacques Songo'o,37,Goalkeeper,Dep. La Coruña,£5.85m,in,Summer,5.85,Ligue 1,2001,2001/2002
FC Metz,Johan Liébus,22,Goalkeeper,Le Mans UC 72,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Patrick Moreau,27,Defender,SC Bastia,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Oumar Sané,25,Right Winger,Louh.-Cuiseaux,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Igor Jovicevic,27,Forward,NK Zagreb,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Emmanuel Adebayor,17,Centre-Forward,FC Metz B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Franck Signorino,19,Left-Back,FC Metz B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Ludovic Butelle,18,Goalkeeper,FC Metz B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Alexandre Frutos,19,Left Winger,FC Metz B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Franck Béria,18,Right-Back,FC Metz B,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Julien François,21,Defensive Midfield,GFCO Ajaccio,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Sergiy Skachenko,28,Centre-Forward,Sanf. Hiroshima,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Faryd Mondragón,30,Goalkeeper,Galatasaray,Loan fee:£450Th.,out,Summer,0.45,Ligue 1,2001,2001/2002
FC Metz,Ludovic Asuar,24,Defensive Midfield,CS Sedan,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Ensar Arifovic,20,Centre-Forward,Xamax,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,David Klein,27,Goalkeeper,FC Martigues,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Patricio D'Amico,26,Midfielder,ES Wasquehal,Loan,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Didier Lang,30,Defensive Midfield,Le Mans UC 72,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Djima Oyawolé,24,Centre-Forward,KAA Gent,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Stéphane Borbiconi,22,Centre-Back,FC Martigues,Loan,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Daniel Gomez,22,Centre-Forward,RE Virton,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Metz,Sylvain Kastendeuch,37,Sweeper,Retired,-,out,Summer,0,Ligue 1,2001,2001/2002
FC Metz,Sébastien Chabbert,23,Goalkeeper,Lens,"End of loanJun 30, 2001",out,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Jacques Abardonado,23,Centre-Back,Marseille,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Sébastien Hamel,25,Goalkeeper,Lens,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Guillaume Norbert,20,Right Midfield,Arsenal U18,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Guillaume Gauclin,20,Goalkeeper,Guingamp,Loan,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Joris Marveaux,18,Defensive Midfield,FC Nantes B,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Nicolas Esceth-N'Zi,24,Right Winger,SM Caen,Free transfer,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Pascal Feindouno,20,Right Winger,G. Bordeaux,Loan,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Ludwig Norbert,17,Attacking Midfield,Unknown,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Tchiressoua Guel,25,Central Midfield,Saint-Étienne,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Cédric Chabert,27,Midfielder,Le Mans UC 72,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,François Guégan,21,Defender,Unknown,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Hernan Medina,26,Midfielder,AEK Athens,?,in,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Jean-Marie Eveno,25,Centre-Forward,FC Lorient U19,-,in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Eben Dorkutso Dugbatey,27,Midfielder,AA La Louviere,"End of loanJun 30, 2001",in,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Pierre Chavrondier,29,Midfielder,Clermont Foot,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Stéphane Lestin,25,Forward,Tours FC,Free transfer,out,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Ludwig Norbert,17,Attacking Midfield,Rangers,Loan,out,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Xavier Dablemont,26,Forward,Grenoble,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Laurent Bourmaud,26,Midfielder,AS Angoulême 92,?,out,Summer,NA,Ligue 1,2001,2001/2002
FC Lorient,Frédéric Petereyns,31,Goalkeeper,Retired,-,out,Summer,0,Ligue 1,2001,2001/2002
FC Lorient,Manfa Camara,24,Forward,Retired,-,out,Summer,0,Ligue 1,2001,2001/2002
Olympique Lyon,Jacek Bak,28,Centre-Back,Lens,£3.87m,out,Winter,3.87,Ligue 1,2001,2001/2002
Olympique Lyon,Frédéric Fouret,27,Centre-Forward,AS Nancy,£252Th.,out,Winter,0.252,Ligue 1,2001,2001/2002
Olympique Lyon,Guillaume Lacour,21,Right-Back,R. Strasbourg,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
RC Lens,Jacek Bak,28,Centre-Back,Olympique Lyon,£3.87m,in,Winter,3.87,Ligue 1,2001,2001/2002
RC Lens,Papa Bouba Diop,23,Defensive Midfield,Grasshoppers,£1.62m,in,Winter,1.62,Ligue 1,2001,2001/2002
RC Lens,Zoumana Camara,22,Centre-Back,Marseille,Free transfer,in,Winter,0,Ligue 1,2001,2001/2002
RC Lens,Bruno Rodriguez,28,Centre-Forward,Rayo Vallecano,"End of loanOct 17, 2001",in,Winter,0,Ligue 1,2001,2001/2002
RC Lens,Lamine Sakho,24,Left Winger,Marseille,£1.35m,out,Winter,1.35,Ligue 1,2001,2001/2002
RC Lens,Mickaël Debève,31,Right Midfield,Middlesbrough,Free transfer,out,Winter,0,Ligue 1,2001,2001/2002
RC Lens,Franck Queudrue,23,Left-Back,Middlesbrough,Loan,out,Winter,0,Ligue 1,2001,2001/2002
