Rank,Club,Country,Level,Elo,From,To
53,Fenerbahce,TUR,1,1685.23913574,2014-08-01,2014-08-06
54,Metalist,UKR,1,1680.71533203,2014-08-01,2014-08-02
55,Elche,ESP,1,1680.55908203,2014-08-01,2014-08-06
56,Sporting,POR,1,1680.27087402,2014-08-01,2014-08-06
57,Galatasaray,TUR,1,1679.01745605,2014-08-01,2014-08-03
58,Valladolid,ESP,2,1678.46936035,2014-08-01,2014-08-03
59,Salzburg,AUT,1,1677.31665039,2014-08-01,2014-08-02
60,Viktoria Plzen,CZE,1,1676.93408203,2014-08-01,2014-08-02
61,Inter,ITA,1,1675.10681152,2014-08-01,2014-08-02
62,Hannover,GER,1,1673.30688477,2014-08-01,2014-08-02
63,Granada,ESP,1,1671.015625,2014-08-01,2014-08-02
64,Ajax,NED,1,1669.42370605,2014-08-01,2014-08-06
65,Swansea,ENG,1,1669.38220215,2014-08-01,2014-08-06
66,Steaua,ROM,1,1663.33789062,2014-08-01,2014-08-02
67,Betis,ESP,2,1662.80297852,2014-08-01,2014-08-06
68,Parma,ITA,1,1661.12548828,2014-08-01,2014-08-06
69,West Ham,ENG,1,1660.3203125,2014-08-01,2014-08-07
70,Freiburg,GER,1,1659.99182129,2014-08-01,2014-08-07
71,Lok Moskva,RUS,1,1659.82678223,2014-08-01,2014-08-03
72,Frankfurt,GER,1,1655.97302246,2014-08-01,2014-08-07
73,Marseille,FRA,1,1654.90441895,2014-08-01,2014-08-05
74,Hertha,GER,1,1647.19897461,2014-08-01,2014-08-03
75,Newcastle,ENG,1,1647.09753418,2014-08-01,2014-08-03
76,Depor,ESP,1,1646.31347656,2014-08-01,2014-08-03
77,Sunderland,ENG,1,1644.02209473,2014-08-01,2014-08-02
78,Lazio,ITA,1,1643.15917969,2014-08-01,2014-08-02
79,Dnipro,UKR,1,1642.07385254,2014-08-01,2014-08-02
80,Dynamo Moskva,RUS,1,1641.3717041,2014-08-01,2014-08-02
81,Werder,GER,1,1639.01708984,2014-08-01,2014-08-02
82,Torino,ITA,1,1636.91772461,2014-08-01,2014-08-02
83,Leicester,ENG,1,1635.78527832,2014-08-01,2014-08-02
84,Dynamo Kyiv,UKR,1,1633.39587402,2014-08-01,2014-08-02
85,West Brom,ENG,1,1630.9675293,2014-08-01,2014-08-07
86,Barcelona B,ESP,2,1628.23425293,2014-08-01,2014-08-06
87,Stuttgart,GER,1,1626.0949707,2014-08-01,2014-08-01
88,Eibar,ESP,1,1625.06933594,2014-08-01,2014-08-01
89,Crystal Palace,ENG,1,1623.50256348,2014-08-01,2014-08-01
90,Besiktas,TUR,1,1620.47875977,2014-08-01,2014-08-01
91,Rubin Kazan,RUS,1,1620.47033691,2014-08-01,2014-08-01
92,Koeln,GER,1,1615.87207031,2014-08-01,2014-08-06
93,Aston Villa,ENG,1,1614.48291016,2014-08-01,2014-08-07
94,Bordeaux,FRA,1,1613.04089355,2014-08-01,2014-08-05
95,Burnley,ENG,1,1609.96496582,2014-08-01,2014-08-07
96,Hamburg,GER,1,1608.43762207,2014-08-01,2014-08-07
97,Spartak Moskva,RUS,1,1606.25024414,2014-08-01,2014-08-01
98,Udinese,ITA,1,1606.12487793,2014-08-01,2014-08-01
99,Cordoba,ESP,1,1602.80126953,2014-08-01,2014-08-01
100,Norwich,ENG,2,1600.55224609,2014-08-01,2014-08-01
None,Gijon,ESP,2,1599.64941406,2014-08-01,2014-08-07
None,Alcorcon,ESP,2,1598.50415039,2014-08-01,2014-08-07
None,Estoril,POR,1,1598.38391113,2014-08-01,2014-08-07
None,Feyenoord,NED,1,1598.29321289,2014-08-01,2014-08-06
None,Trabzonspor,TUR,1,1592.19055176,2014-08-01,2014-08-06
None,Astra,ROM,1,1591.38037109,2014-08-01,2014-08-03
None,Anderlecht,BEL,1,1591.26794434,2014-08-01,2014-08-01
None,FC Krasnodar,RUS,1,1590.96984863,2014-08-01,2014-08-03
None,Celtic,SCO,1,1590.52880859,2014-08-01,2014-08-06
None,Derby,ENG,2,1589.58850098,2014-08-01,2014-08-07
None,Las Palmas,ESP,2,1588.97338867,2014-08-01,2014-08-07
None,Lorient,FRA,1,1587.53540039,2014-08-01,2014-08-05
None,Nuernberg,GER,2,1586.7064209,2014-08-01,2014-08-03
None,Kuban,RUS,1,1586.29052734,2014-08-01,2014-08-03
None,Girona,ESP,2,1584.12939453,2014-08-01,2014-08-07
None,Rennes,FRA,1,1583.93481445,2014-08-01,2014-08-05
None,Verona,ITA,1,1582.77050781,2014-08-01,2014-08-07
None,Atalanta,ITA,1,1582.37854004,2014-08-01,2014-08-07
None,Twente,NED,1,1582.36071777,2014-08-01,2014-08-06
None,Toulouse,FRA,1,1581.9083252,2014-08-01,2014-08-05
None,Fulham,ENG,2,1581.82946777,2014-08-01,2014-08-07
None,Zaragoza,ESP,2,1579.50952148,2014-08-01,2014-08-07
None,Brugge,BEL,1,1578.15893555,2014-08-01,2014-08-03
None,Montpellier,FRA,1,1577.53894043,2014-08-01,2014-08-05
None,Mallorca,ESP,2,1575.28137207,2014-08-01,2014-08-07
None,QPR,ENG,1,1574.14550781,2014-08-01,2014-08-07
None,Nacional,POR,1,1573.93664551,2014-08-01,2014-08-07
None,Palermo,ITA,1,1573.77893066,2014-08-01,2014-08-07
None,Evian TG,FRA,1,1572.60449219,2014-08-01,2014-08-05
None,Fuerth,GER,2,1571.59973145,2014-08-01,2014-08-02
None,Hull,ENG,1,1570.46484375,2014-08-01,2014-08-07
None,Petrolul Ploiesti,ROM,1,1570.01062012,2014-08-01,2014-08-03
None,Numancia,ESP,2,1569.21289062,2014-08-01,2014-08-07
None,Genoa,ITA,1,1564.31091309,2014-08-01,2014-08-07
None,Standard,BEL,1,1561.90441895,2014-08-01,2014-08-02
None,Nantes,FRA,1,1561.12927246,2014-08-01,2014-08-05
None,M Tel Aviv,ISR,1,1559.93920898,2014-08-01,2014-08-05
None,Paderborn,GER,1,1559.83459473,2014-08-01,2014-08-07
None,Sampdoria,ITA,1,1559.52380371,2014-08-01,2014-08-07
None,Cagliari,ITA,1,1558.5838623,2014-08-01,2014-08-07
None,Dinamo Zagreb,CRO,1,1558.37207031,2014-08-01,2014-08-02
None,Recreativo,ESP,2,1557.77600098,2014-08-01,2014-08-07
None,Ponferradina,ESP,2,1557.10778809,2014-08-01,2014-08-07
None,PAOK,GRE,1,1555.32958984,2014-08-01,2014-08-05
None,PSV,NED,1,1552.90783691,2014-08-01,2014-08-06
None,Braga,POR,1,1551.81958008,2014-08-01,2014-08-07
None,Kasimpasa,TUR,1,1551.23669434,2014-08-01,2014-08-06
None,Rapid Wien,AUT,1,1550.44799805,2014-08-01,2014-08-02
None,Bastia,FRA,1,1550.00720215,2014-08-01,2014-08-05
None,Alaves,ESP,2,1549.82202148,2014-08-01,2014-08-07
None,Nice,FRA,1,1548.8482666,2014-08-01,2014-08-05
None,Lautern,GER,2,1548.0982666,2014-08-01,2014-08-04
None,Sabadell,ESP,2,1547.69519043,2014-08-01,2014-08-07
None,Catania,ITA,2,1547.64233398,2014-08-01,2014-08-07
None,Braunschweig,GER,2,1547.48376465,2014-08-01,2014-08-01
None,Sochaux,FRA,2,1545.89868164,2014-08-01,2014-08-02
None,Wigan,ENG,2,1545.61474609,2014-08-01,2014-08-07
None,Grasshoppers,SUI,1,1545.15905762,2014-08-01,2014-08-02
None,Terek Grozny,RUS,1,1545.12561035,2014-08-01,2014-08-04
None,Duesseldorf,GER,2,1544.21484375,2014-08-01,2014-08-01
None,Reading,ENG,2,1544.18103027,2014-08-01,2014-08-07
None,Chievo,ITA,1,1543.92651367,2014-08-01,2014-08-07
None,Reims,FRA,1,1542.62341309,2014-08-01,2014-08-05
None,Panathinaikos,GRE,1,1542.5604248,2014-08-01,2014-08-05
None,Young Boys,SUI,1,1540.69592285,2014-08-01,2014-08-03
None,Blackburn,ENG,2,1540.66418457,2014-08-01,2014-08-07
None,Malmoe,SWE,1,1540.55639648,2014-08-01,2014-08-02
None,Guingamp,FRA,1,1536.29467773,2014-08-01,2014-08-05
None,Maritimo,POR,1,1536.06994629,2014-08-01,2014-08-07
None,Austria Wien,AUT,1,1535.98144531,2014-08-01,2014-08-02
None,Rostov,RUS,1,1533.7956543,2014-08-01,2014-08-03
None,Lugo,ESP,2,1533.23144531,2014-08-01,2014-08-07
None,Legia,POL,1,1533.09863281,2014-08-01,2014-08-02
None,Brighton,ENG,2,1532.5546875,2014-08-01,2014-08-07
None,Tenerife,ESP,2,1531.83557129,2014-08-01,2014-08-07
None,Cardiff,ENG,2,1531.35424805,2014-08-01,2014-08-07
None,Zuerich,SUI,1,1531.3223877,2014-08-01,2014-08-03
None,APOEL,CYP,0,1527.9107666,2014-08-01,2014-08-06
None,Nancy,FRA,2,1527.37512207,2014-08-01,2014-08-01
None,Caen,FRA,1,1526.9465332,2014-08-01,2014-08-05
None,Sassuolo,ITA,1,1526.73083496,2014-08-01,2014-08-07
None,FC Kobenhavn,DEN,1,1524.71557617,2014-08-01,2014-08-02
None,Sivasspor,TUR,1,1524.05041504,2014-08-01,2014-08-06
None,Bolton,ENG,2,1523.94433594,2014-08-01,2014-08-07
None,Metz,FRA,1,1520.93994141,2014-08-01,2014-08-05
None,Amkar Perm,RUS,1,1515.46398926,2014-08-01,2014-08-04
None,Bologna,ITA,2,1515.31811523,2014-08-01,2014-08-07
None,Ipswich,ENG,2,1513.84680176,2014-08-01,2014-08-07
None,Dinamo Bucuresti,ROM,1,1513.49963379,2014-08-01,2014-08-04
None,Middlesbrough,ENG,2,1513.17126465,2014-08-01,2014-08-07
None,Bursaspor,TUR,1,1513.02050781,2014-08-01,2014-08-06
None,Santander,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Albacete,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Leganes,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Llagostera,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Slovan Liberec,CZE,1,1511.39855957,2014-08-01,2014-08-03
None,CFR Cluj,ROM,1,1509.34484863,2014-08-01,2014-08-03
None,Mirandes,ESP,2,1508.29467773,2014-08-01,2014-08-07
None,Genclerbirligi,TUR,1,1507.86352539,2014-08-01,2014-08-06
None,Karabuekspor,TUR,1,1505.36169434,2014-08-01,2014-08-06
None,Thun,SUI,1,1505.3548584,2014-08-01,2014-08-02
None,Empoli,ITA,1,1503.01147461,2014-08-01,2014-08-07
None,Razgrad,BUL,1,1501.92663574,2014-07-31,2014-08-02
None,Atromitos,GRE,1,1497.62658691,2014-08-01,2014-08-05
None,AIK,SWE,1,1497.39794922,2014-08-01,2014-08-04
None,Setubal,POR,1,1497.18591309,2014-08-01,2014-08-07
None,Mlada Boleslav,CZE,1,1497.07214355,2014-08-01,2014-08-03
None,Heerenveen,NED,1,1496.50097656,2014-08-01,2014-08-06
None,BATE,BLR,1,1494.99731445,2014-08-01,2014-08-05
None,Lens,FRA,1,1494.10766602,2014-08-01,2014-08-05
None,Watford,ENG,2,1493.34631348,2014-08-01,2014-08-07
None,Eskisehirspor,TUR,1,1493.23071289,2014-08-01,2014-08-06
None,Bournemouth,ENG,2,1492.35205078,2014-08-01,2014-08-07
None,Dniprodzerzhynsk,UKR,1,1491.26782227,2014-08-01,2014-08-03
None,Muenchen 60,GER,2,1489.23022461,2014-08-01,2014-08-04
None,Dijon,FRA,2,1488.75793457,2014-08-01,2014-08-01
None,Karlsruhe,GER,2,1488.58117676,2014-08-01,2014-08-03
None,Molde,NOR,1,1488.39038086,2014-08-01,2014-08-03
None,Alkmaar,NED,1,1486.67004395,2014-08-01,2014-08-06
None,Brest,FRA,2,1486.45617676,2014-08-01,2014-08-04
None,Bari,ITA,2,1486.41491699,2014-08-01,2014-08-07
None,Valenciennes,FRA,2,1485.14904785,2014-08-01,2014-08-01
None,Guimaraes,POR,1,1485.12963867,2014-08-01,2014-08-07
None,Academica,POR,1,1484.38684082,2014-08-01,2014-08-07
None,Modena,ITA,2,1483.58850098,2014-08-01,2014-08-07
None,Ingolstadt,GER,2,1483.44360352,2014-08-01,2014-08-02
None,Sverdlovsk,RUS,1,1482.81298828,2014-08-01,2014-08-02
None,Chernomorets,UKR,1,1482.66174316,2014-08-01,2014-08-04
None,Zulte Waregem,BEL,1,1481.43078613,2014-08-01,2014-08-03
None,Forest,ENG,2,1481.02893066,2014-08-01,2014-08-07
None,Groningen,NED,1,1480.34655762,2014-08-01,2014-08-06
None,Kiryat Shmona,ISR,1,1477.71813965,2014-08-01,2014-08-05
None,Rio Ave,POR,1,1477.57983398,2014-08-01,2014-08-07
None,Rijeka,CRO,1,1477.34875488,2014-08-01,2014-08-04
None,St Pauli,GER,2,1476.9173584,2014-08-01,2014-08-02
None,Vitesse,NED,1,1476.14978027,2014-08-01,2014-08-06
None,Sion,SUI,1,1475.33837891,2014-08-01,2014-08-02
None,Troyes,FRA,2,1474.31506348,2014-08-01,2014-08-01
None,Akhisar,TUR,1,1474.1973877,2014-08-01,2014-08-06
None,Luzern,SUI,1,1474.1496582,2014-08-01,2014-08-03
None,Teplice,CZE,1,1473.81298828,2014-08-01,2014-08-02
None,Pandurii,ROM,1,1472.55834961,2014-08-01,2014-08-03
None,Aalborg,DEN,1,1472.52661133,2014-08-01,2014-08-02
None,StGallen,SUI,1,1469.31274414,2014-08-01,2014-08-03
None,Union Berlin,GER,2,1469.28186035,2014-08-01,2014-08-03
None,Rizespor,TUR,1,1468.10998535,2014-08-01,2014-08-06
None,Konyaspor,TUR,1,1466.93286133,2014-08-01,2014-08-06
None,Dinamo Minsk,BLR,1,1466.7121582,2014-08-01,2014-08-05
None,Aalen,GER,2,1465.61853027,2014-08-01,2014-08-02
None,Zorya,UKR,1,1464.9185791,2014-08-01,2014-08-03
None,Esbjerg,DEN,1,1464.41345215,2014-08-01,2014-08-03
None,Sheffield Weds,ENG,2,1463.3815918,2014-08-01,2014-08-07
None,FSV Frankfurt,GER,2,1463.0958252,2014-08-01,2014-08-03
None,Ajaccio,FRA,2,1462.4934082,2014-08-01,2014-08-01
None,Rosenborg,NOR,1,1461.90075684,2014-08-01,2014-08-03
None,Midtjylland,DEN,1,1460.50549316,2014-08-01,2014-08-04
None,Rapid Bucuresti,ROM,1,1458.76452637,2014-08-01,2014-08-01
None,Gaziantepspor,TUR,1,1458.58300781,2014-08-01,2014-08-06
None,Omonia,CYP,0,1456.51477051,2014-08-01,2014-08-06
None,Cesena,ITA,1,1456.21252441,2014-08-01,2014-08-07
None,Tours,FRA,2,1455.22619629,2014-08-01,2014-08-01
None,Niort,FRA,2,1454.40283203,2014-08-01,2014-08-01
None,Maribor,SVN,1,1454.03564453,2014-07-31,2014-08-05
None,Angers,FRA,2,1452.12573242,2014-08-01,2014-08-01
None,Charlton,ENG,2,1451.33056641,2014-08-01,2014-08-07
None,Livorno,ITA,2,1451.26098633,2014-08-01,2014-08-07
None,Aarau,SUI,1,1449.25598145,2014-08-01,2014-08-03
None,Asteras Tripolis,GRE,1,1448.4486084,2014-08-01,2014-08-05
None,Le Havre,FRA,2,1447.76123047,2014-08-01,2014-08-01
None,Lech,POL,1,1446.99475098,2014-08-01,2014-08-03
None,Pacos Ferreira,POR,1,1444.94482422,2014-08-01,2014-08-07
None,Dukla,CZE,1,1444.10742188,2014-08-01,2014-08-03
None,Gent,BEL,1,1442.26184082,2014-08-01,2014-08-03
None,Vorskla,UKR,1,1442.10656738,2014-08-01,2014-08-01
None,Elfsborg,SWE,1,1441.34741211,2014-08-01,2014-08-03
None,Brondby,DEN,1,1440.48010254,2014-08-01,2014-08-03
None,Wolfsberg,AUT,1,1439.16186523,2014-08-01,2014-08-03
None,Leeds,ENG,2,1436.6307373,2014-08-01,2014-08-07
None,CSKA Sofia,BUL,1,1436.41833496,2014-07-31,2014-08-03
None,Nimes,FRA,2,1435.85961914,2014-08-01,2014-08-01
None,Aue,GER,2,1435.57873535,2014-08-01,2014-08-03
None,Stromsgodset,NOR,1,1434.73962402,2014-08-01,2014-08-02
None,Arouca,POR,1,1434.01196289,2014-08-01,2014-08-07
None,Gil Vicente,POR,1,1431.7434082,2014-08-01,2014-08-07
None,Huddersfield,ENG,2,1431.71679688,2014-08-01,2014-08-07
None,Utrecht,NED,1,1431.42468262,2014-08-01,2014-08-06
None,Haecken,SWE,1,1430.96826172,2014-08-01,2014-08-02
None,Latina,ITA,2,1429.86755371,2014-08-01,2014-08-07
None,Goeteborg,SWE,1,1429.82922363,2014-08-01,2014-08-04
None,Jablonec,CZE,1,1429.59838867,2014-08-01,2014-08-03
None,Brescia,ITA,2,1429.3449707,2014-08-01,2014-08-07
None,Belenenses,POR,1,1429.02770996,2014-08-01,2014-08-07
None,Nordsjaelland,DEN,1,1428.99658203,2014-08-01,2014-08-03
None,Lokeren,BEL,1,1427.84448242,2014-08-01,2014-08-03
None,Soligorsk,BLR,1,1426.85314941,2014-08-01,2014-08-03
None,Slovacko,CZE,1,1426.73461914,2014-08-01,2014-08-02
None,H Tel Aviv,ISR,1,1426.57434082,2014-08-01,2014-08-05
None,Millwall,ENG,2,1426.13134766,2014-08-01,2014-08-07
None,Genk,BEL,1,1425.93884277,2014-08-01,2014-08-02
None,Maccabi Haifa,ISR,1,1424.33544922,2014-08-01,2014-08-05
None,Sturm Graz,AUT,1,1423.97607422,2014-08-01,2014-08-02
None,Kalmar,SWE,1,1423.58300781,2014-08-01,2014-08-03
None,Creteil,FRA,2,1423.30871582,2014-08-01,2014-08-01
None,Wolves,ENG,2,1422.22363281,2014-08-01,2014-08-07
None,Brentford,ENG,2,1422.22363281,2014-08-01,2014-08-07
None,Rotherham,ENG,2,1422.22363281,2014-08-01,2014-08-07
None,Apollon Lemesos,CYP,0,1421.79077148,2014-08-01,2014-08-06
None,Torpedo Moskva,RUS,1,1421.66455078,2014-08-01,2014-08-02
None,Tula,RUS,1,1421.66455078,2014-08-01,2014-08-02
None,Mordovia,RUS,1,1421.66455078,2014-08-01,2014-08-02
None,Ufa,RUS,1,1421.66455078,2014-08-01,2014-08-03
None,Banik Ostrava,CZE,1,1420.29248047,2014-08-01,2014-08-01
None,Bochum,GER,2,1420.0880127,2014-08-01,2014-08-02
None,Erciyesspor,TUR,1,1420.08557129,2014-08-01,2014-08-06
None,Spezia,ITA,2,1418.12695312,2014-08-01,2014-08-07
None,Groedig,AUT,1,1417.03527832,2014-08-01,2014-08-03
None,Carpi,ITA,2,1416.22546387,2014-08-01,2014-08-07
None,Auxerre,FRA,2,1415.71362305,2014-08-01,2014-08-01
None,Birmingham,ENG,2,1415.48632812,2014-08-01,2014-08-07
None,Otelul Galati,ROM,1,1414.98876953,2014-08-01,2014-08-02
None,Ilichivets,UKR,1,1413.76757812,2014-08-01,2014-08-04
None,Sandhausen,GER,2,1413.55957031,2014-08-01,2014-08-03
None,Brasov,ROM,1,1413.42333984,2014-08-01,2014-08-03
None,Crotone,ITA,2,1412.63049316,2014-08-01,2014-08-07
None,Arles-Avignon,FRA,2,1411.10046387,2014-08-01,2014-08-01
None,Ried,AUT,1,1410.23339844,2014-08-01,2014-08-02
None,Moreirense,POR,1,1409.41662598,2014-08-01,2014-08-07
None,Boavista,POR,1,1409.41662598,2014-08-01,2014-08-07
None,Penafiel,POR,1,1409.41662598,2014-08-01,2014-08-07
None,Bueyueksehir,TUR,1,1407.46069336,2014-08-01,2014-08-06
None,Mersin Idman,TUR,1,1407.46069336,2014-08-01,2014-08-06
None,Balikesirspor,TUR,1,1407.46069336,2014-08-01,2014-08-06
None,Gaz Metan,ROM,1,1407.33935547,2014-08-01,2014-08-04
None,Jihlava,CZE,1,1404.63781738,2014-08-01,2014-08-02
None,Den Haag,NED,1,1403.11035156,2014-08-01,2014-08-06
None,Virtus Lanciano,ITA,2,1400.8963623,2014-08-01,2014-08-07
None,Kortrijk,BEL,1,1400.38391113,2014-08-01,2014-08-02
None,Pribram,CZE,1,1398.96386719,2014-08-01,2014-08-03
None,Karpaty,UKR,1,1398.70861816,2014-08-01,2014-08-03
None,Laval,FRA,2,1398.09106445,2014-08-01,2014-08-01
None,AEL Limassol,CYP,0,1397.29724121,2014-08-01,2014-08-06
None,Beer-Sheva,ISR,1,1397.29504395,2014-08-01,2014-08-05
None,Sheriff Tiraspol,MOL,0,1397.109375,2014-08-01,2014-08-06
None,Slavia Praha,CZE,1,1396.99365234,2014-08-01,2014-08-01
None,Blackpool,ENG,2,1396.41357422,2014-08-01,2014-08-07
None,Trapani,ITA,2,1396.13745117,2014-08-01,2014-08-07
None,RB Leipzig,GER,2,1396.06408691,2014-08-01,2014-08-02
None,Heidenheim,GER,2,1396.06408691,2014-08-01,2014-08-03
None,Darmstadt,GER,2,1396.06408691,2014-08-01,2014-08-03
None,Avellino,ITA,2,1395.78405762,2014-08-01,2014-08-07
None,Randers,DEN,1,1395.13830566,2014-08-01,2014-08-04
None,Clermont,FRA,2,1394.7310791,2014-08-01,2014-08-04
None,Djurgarden,SWE,1,1392.89257812,2014-08-01,2014-08-04
None,Ternana,ITA,2,1392.03491211,2014-08-01,2014-08-07
None,Pescara,ITA,2,1389.74328613,2014-08-01,2014-08-07
None,Aberdeen,SCO,1,1388.96435547,2014-08-01,2014-08-06
None,SonderjyskE,DEN,1,1388.83203125,2014-08-01,2014-08-01
None,Ermis,CYP,0,1388.70166016,2014-08-01,2014-08-06
None,Viitorul,ROM,1,1387.98449707,2014-08-01,2014-08-01
None,Universitatea Cluj,ROM,1,1386.12207031,2014-08-01,2014-08-04
None,Helsingborg,SWE,1,1385.85559082,2014-08-01,2014-08-04
None,Heracles,NED,1,1383.71533203,2014-08-01,2014-08-06
None,Trnava,SLK,0,1383.55688477,2014-08-01,2014-08-06
None,Breda,NED,1,1382.61621094,2014-08-01,2014-08-06
None,Cittadella,ITA,2,1382.51184082,2014-08-01,2014-08-07
None,Charleroi,BEL,1,1381.44042969,2014-08-01,2014-08-02
None,Videoton,HUN,1,1380.67285156,2014-08-01,2014-08-02
None,Partizan,SRB,0,1380.45581055,2014-07-31,2014-08-06
None,Zwolle,NED,1,1380.15332031,2014-08-01,2014-08-06
None,Admira,AUT,1,1379.39611816,2014-08-01,2014-08-02
None,Debrecen,HUN,1,1378.36730957,2014-08-01,2014-08-01
None,Odd Grenland,NOR,1,1378.36108398,2014-08-01,2014-08-03
None,Chateauroux,FRA,2,1377.67272949,2014-08-01,2014-08-01
None,Trencin,SLK,0,1377.11755371,2014-08-01,2014-08-06
None,Litex,BUL,1,1376.87927246,2014-07-31,2014-08-03
None,Brno,CZE,1,1376.75671387,2014-08-01,2014-08-02
None,Gyoer,HUN,1,1376.19970703,2014-08-01,2014-08-03
None,Slask,POL,1,1376.02355957,2014-08-01,2014-08-03
None,Varese,ITA,2,1373.67871094,2014-08-01,2014-08-07
None,Slovan Bratislava,SLK,0,1369.93713379,2014-08-01,2014-08-06
None,Aktobe,KAZ,0,1369.86108398,2014-08-01,2014-08-06
None,Orleans,FRA,2,1367.94042969,2014-08-01,2014-08-02
None,Gazelec,FRA,2,1367.94042969,2014-08-01,2014-08-01
None,Levski,BUL,1,1367.62731934,2014-07-31,2014-08-02
None,Giannina,GRE,1,1366.38122559,2014-08-01,2014-08-05
None,Lechia,POL,1,1361.86218262,2014-08-01,2014-08-01
None,Split 1912,CRO,1,1361.65710449,2014-08-01,2014-08-03
None,OFI,GRE,1,1360.87390137,2014-08-01,2014-08-05
None,Piatra Neamt,ROM,1,1360.50524902,2014-08-01,2014-08-01
None,Viking,NOR,1,1359.67419434,2014-08-01,2014-08-02
None,Motherwell,SCO,1,1359.66210938,2014-08-01,2014-08-06
None,Valerenga,NOR,1,1359.3371582,2014-08-01,2014-08-02
None,Oostende,BEL,1,1358.95471191,2014-08-01,2014-08-01
None,Cambuur,NED,1,1356.54785156,2014-08-01,2014-08-06
None,Botev Plovdiv,BUL,1,1356.25561523,2014-07-31,2014-08-03
None,Veria,GRE,1,1355.21337891,2014-08-01,2014-08-05
None,Uzhgorod,UKR,1,1353.6373291,2014-08-01,2014-08-02
None,Olimpik Donetsk,UKR,1,1353.0723877,2014-08-01,2014-08-03
None,Odense,DEN,1,1352.01953125,2014-08-01,2014-08-02
