club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Cagliari Calcio,Simone Farci,19,Central Midfield,Cagliari U19,-,in,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Francesco Pisano,18,Right-Back,Cagliari U19,-,in,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Claudio Pani,18,Defensive Midfield,Cagliari U19,-,in,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,François Modesto,25,Centre-Back,Monaco,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Armando Pantanelli,33,Goalkeeper,Catania,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Di Fábio,24,Centre-Back,Como,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Gianluca Festa,35,Right-Back,Nuorese,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Andrea Capone,23,Attacking Midfield,Treviso,Loan,out,Summer,0,Serie A,2004,2004/2005
Cagliari Calcio,Fabio Macellari,29,Left-Back,Pavia,?,out,Summer,NA,Serie A,2004,2004/2005
Cagliari Calcio,Fabrizio Marinelli,20,Goalkeeper,Unknown,?,out,Summer,NA,Serie A,2004,2004/2005
Cagliari Calcio,Fabrizio Cammarata,28,Centre-Forward,Catanzaro,?,out,Summer,NA,Serie A,2004,2004/2005
Cagliari Calcio,Alberto Aramu,18,Forward,Without Club,-,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Ricardo Esteves,24,Right Midfield,Paços Ferreira,Free transfer,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Marco Borriello,22,Centre-Forward,AC Milan,Loan,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Marco Zamboni,26,Centre-Back,Napoli,Free transfer,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Jacopo Balestri,29,Left-Back,Modena,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Gaetano De Rosa,31,Centre-Back,Bari,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Giuseppe Colucci,23,Central Midfield,Hellas Verona,Loan,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Salvatore Soviero,31,Goalkeeper,AC Venezia 1907,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Juriy Cannarsa,28,Right-Back,AS Livorno,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Massimo Ganci,22,Centre-Forward,Treviso,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Nicola Pavarini,30,Goalkeeper,AS Livorno,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Felice Piccolo,20,Centre-Back,Juventus,Loan,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Giacomo Mazzi,25,Goalkeeper,AS Lodigiani,?,in,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Francesco Cosenza,18,Centre-Back,Reggina Primaver,-,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Bartolomeo Versace,18,Midfielder,Reggina Primaver,-,in,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Martin Jiranek,25,Centre-Back,Spartak Moscow,£2.97m,out,Summer,2.97,Serie A,2004,2004/2005
Reggina Calcio,Simone Giacchetta,34,Centre-Back,Torino,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Christophe Meoli,19,Defensive Midfield,Chieti,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Davide Dionigi,30,Centre-Forward,Bari,Loan,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Martin Lejsal,21,Goalkeeper,AC Venezia 1907,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Juan Sara,27,Centre-Forward,Shelbourne,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Stefano Torrisi,33,Centre-Back,Bologna,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Erjon Bogdani,27,Centre-Forward,Hellas Verona,Loan,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Francesco Cozza,30,Attacking Midfield,Genoa,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Nassim Mendil,25,Centre-Forward,Salernitana,Loan,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Davide Baiocco,29,Defensive Midfield,Perugia,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Stefano Dall'Acqua,22,Centre-Forward,Treviso,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Graziano Tilaro,19,Goalkeeper,Gela,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Nicola Carlo Pagani,26,Centre-Back,Frosinone,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Gianluca Falsini,28,Left-Back,Siena,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Andrea Sottil,30,Centre-Back,Genoa,?,out,Summer,NA,Serie A,2004,2004/2005
Reggina Calcio,Emanuele Belardi,26,Goalkeeper,Napoli,Loan,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Giovanni Lavrendi,18,Central Midfield,Trento,Loan,out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Gianluca Comotto,25,Right-Back,Torino,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Ferdinando Coppola,26,Goalkeeper,Ascoli,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,David Di Michele,28,Centre-Forward,Udinese,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Reggina Calcio,Roberto Stellone,26,Centre-Forward,SSC Napoli,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Adriano Zancopè,32,Goalkeeper,Modena,Free transfer,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Daniele Portanova,25,Centre-Back,Napoli,Free transfer,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Alfonso Camorani,26,Central Midfield,Fiorentina,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Alexander Manninger,27,Goalkeeper,Bologna,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Davide Chiumiento,19,Attacking Midfield,Juventus,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Marco Carparelli,28,Second Striker,Como,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Alberto Valentim,29,Right Midfield,Udinese,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Fabio Pecchia,30,Right Midfield,Bologna,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Gennaro Esposito,19,Defensive Midfield,Napoli,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Davide Nicola,31,Right-Back,Ternana,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Daniele Di Donato,27,Central Midfield,US Palermo,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Francesco Carbone,24,Right-Back,Chievo Verona,Loan,in,Summer,0,Serie A,2004,2004/2005
AC Siena,Matteo Serafini,26,Centre-Forward,Arezzo,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Simone Marini,22,Centre-Forward,Benevento,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Mattia Graffiedi,24,Centre-Forward,Fiorentina,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Gianluca Falsini,28,Left-Back,Reggina,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Francesco Colonnese,32,Centre-Back,Lazio,?,in,Summer,NA,Serie A,2004,2004/2005
AC Siena,Matteo Gianello,28,Goalkeeper,Napoli,£270Th.,out,Summer,0.27,Serie A,2004,2004/2005
AC Siena,Alin Stoica,25,Attacking Midfield,FC National,Free transfer,out,Summer,0,Serie A,2004,2004/2005
AC Siena,Daniele Delli Carri,32,Centre-Back,Fiorentina,?,out,Summer,NA,Serie A,2004,2004/2005
AC Siena,Alessandro Cucciari,34,Defensive Midfield,Messina Peloro,?,out,Summer,NA,Serie A,2004,2004/2005
AC Siena,Giuseppe Taglialatela,35,Goalkeeper,Benevento,?,out,Summer,NA,Serie A,2004,2004/2005
AC Siena,Simone Farelli,21,Goalkeeper,Nocerina,?,out,Summer,NA,Serie A,2004,2004/2005
AC Siena,Francesco Scotto Di Luzio,18,Defender,Morro d'Oro Calcio,?,out,Summer,NA,Serie A,2004,2004/2005
AC Siena,Roque Júnior,27,Centre-Back,Milan,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Gianni Guigou,29,Defensive Midfield,AS Roma,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Nikola Lazetic,26,Right Winger,Lazio,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Konstantinos Louboutis,25,Left-Back,Perugia,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Júnior,31,Left-Back,AC Parma,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Juarez,30,Right-Back,Bologna,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Leandro Cufré,26,Left-Back,AS Roma,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AC Siena,Nicola Ventola,26,Centre-Forward,Inter,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Paolo Sammarco,21,Central Midfield,AC Milan,Loan,in,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Marco Esposito,24,Centre-Back,Ancona,Free transfer,in,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Andrea Mengoni,20,Centre-Back,Chieti,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Marco Brighi,21,Defensive Midfield,Lucchese,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Roberto Bortolotto,19,Centre-Forward,Milan U19,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Davide Marchini,23,Right Midfield,Virtus Lanciano,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Mattia Passarini,23,Goalkeeper,Comprensorio,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Sergio Marcon,33,Goalkeeper,Ancona,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Massimiliano Fusani,24,Central Midfield,Perugia,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Riccardo Allegretti,26,Central Midfield,Modena,Loan,in,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Simone Tiribocchi,26,Centre-Forward,Torino,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Davide Mandelli,27,Centre-Back,Torino,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Mattia Marchesetti,20,Left Winger,Cremonese,?,in,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Matteo Brighi,23,Central Midfield,AS Roma,Loan,in,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Simone Perrotta,26,Attacking Midfield,AS Roma,£6.48m,out,Summer,6.48,Serie A,2004,2004/2005
Chievo Verona,Andrea Barzagli,23,Centre-Back,US Palermo,£1.35m,out,Summer,1.35,Serie A,2004,2004/2005
Chievo Verona,Massimo Marazzina,30,Centre-Forward,Torino,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Guido Lippi,22,Goalkeeper,Pistoiese,Free transfer,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Andrea Mengoni,20,Centre-Back,Fermana,Loan,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Mattia Passarini,24,Goalkeeper,Ancona,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Roberto Bortolotto,19,Centre-Forward,Biellese,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Ivano Della Morte,29,Central Midfield,Genoa,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Marcos De Paula,20,Centre-Forward,Belluno,Loan,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Alfredo Cariello,24,Left Midfield,Frosinone,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Tommaso Chiecchi,24,Centre-Back,Vittoria Calcio,Loan,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Santos Oliveira,18,Left Midfield,Catania,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Stefano Garzon,22,Defensive Midfield,Pescara,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Giorgio Frezzolini,28,Goalkeeper,Modena,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Salvatore Bruno,24,Centre-Forward,Catania,Loan,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Francesco Carbone,24,Right-Back,Siena,Loan,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Davide Marchini,23,Right Midfield,Torres,?,out,Summer,NA,Serie A,2004,2004/2005
Chievo Verona,Maurizio D'Angelo,34,Centre-Back,Retired,-,out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Roberto Baronio,26,Defensive Midfield,Lazio,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Mario Santana,22,Right Winger,US Palermo,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Stefano Morrone,25,Central Midfield,US Palermo,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Luigi Sala,30,Centre-Back,Atalanta,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Simone Bonomi,23,Left-Back,Siena,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Giuseppe Sculli,23,Left Winger,Juventus,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
Chievo Verona,Juninho,20,Central Midfield,Junior,"End of loanJun 30, 2004",out,Summer,0,Serie A,2004,2004/2005
AS Roma,Felipe,18,Second Striker,EC Juventude B,Loan,in,Winter,0,Serie A,2004,2004/2005
AS Roma,Abel Xavier,32,Right-Back,Without Club,-,in,Winter,0,Serie A,2004,2004/2005
AS Roma,Mido,21,Centre-Forward,Spurs,Loan fee:£1.80m,out,Winter,1.8,Serie A,2004,2004/2005
AS Roma,Gaetano D'Agostino,22,Central Midfield,Messina Peloro,Loan fee:£360Th.,out,Winter,0.36,Serie A,2004,2004/2005
AS Roma,Vincent Candela,31,Left-Back,Bolton,Free transfer,out,Winter,0,Serie A,2004,2004/2005
AS Roma,Marco Delvecchio,31,Centre-Forward,Brescia,Free transfer,out,Winter,0,Serie A,2004,2004/2005
AS Roma,Luigi Sartor,29,Right-Back,Genoa,Loan,out,Winter,0,Serie A,2004,2004/2005
AS Roma,Christian Scarlato,21,Midfielder,Fermana,Loan,out,Winter,0,Serie A,2004,2004/2005
AS Roma,Olasunkanmi Akande Ajide,19,Centre-Forward,Andria,Loan,out,Winter,0,Serie A,2004,2004/2005
AS Roma,Luigi Stillo,20,Midfielder,Reggiana,?,out,Winter,NA,Serie A,2004,2004/2005
UC Sampdoria,Simone Inzaghi,28,Centre-Forward,Lazio,Loan,in,Winter,0,Serie A,2004,2004/2005
UC Sampdoria,Andrea Gasbarroni,23,Second Striker,US Palermo,Loan,in,Winter,0,Serie A,2004,2004/2005
UC Sampdoria,Gennaro Delvecchio,26,Central Midfield,Perugia,?,in,Winter,NA,Serie A,2004,2004/2005
UC Sampdoria,Stefano Bettarini,32,Left-Back,Parma,Free transfer,out,Winter,0,Serie A,2004,2004/2005
UC Sampdoria,Fabio Bazzani,28,Centre-Forward,Lazio,Loan,out,Winter,0,Serie A,2004,2004/2005
UC Sampdoria,Luca Antonini,22,Left-Back,Pescara,Loan,out,Winter,0,Serie A,2004,2004/2005
US Lecce,Jaime Valdés,23,Central Midfield,Fiorentina,?,in,Winter,NA,Serie A,2004,2004/2005
US Lecce,Giuseppe Cozzolino,19,Centre-Forward,Giulianova,?,in,Winter,NA,Serie A,2004,2004/2005
US Lecce,Valeri Bojinov,18,Centre-Forward,Fiorentina,£12.60m,out,Winter,12.6,Serie A,2004,2004/2005
US Lecce,Cristian Silvestri,29,Centre-Back,Catania,£2.88m,out,Winter,2.88,Serie A,2004,2004/2005
US Lecce,Graziano Pellè,19,Centre-Forward,Catania,Loan,out,Winter,0,Serie A,2004,2004/2005
US Lecce,Cristian Agnelli,19,Central Midfield,Catanzaro,Loan,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Stephen Makinwa,21,Centre-Forward,Genoa,£4.86m,in,Winter,4.86,Serie A,2004,2004/2005
Atalanta BC,Lampros Choutos,25,Centre-Forward,Inter,Loan,in,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Adriano,22,Right-Back,US Palermo,Loan,in,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Giulio Migliaccio,23,Central Midfield,Ternana,?,in,Winter,NA,Serie A,2004,2004/2005
Atalanta BC,Davide Sinigaglia,23,Centre-Forward,Arezzo,Loan,in,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Mariano Stendardo,21,Centre-Back,Perugia,?,in,Winter,NA,Serie A,2004,2004/2005
Atalanta BC,Giampaolo Pazzini,20,Centre-Forward,Fiorentina,£5.85m,out,Winter,5.85,Serie A,2004,2004/2005
Atalanta BC,Piá,22,Left Winger,Napoli,£1.22m,out,Winter,1.22,Serie A,2004,2004/2005
Atalanta BC,Demetrio Albertini,33,Defensive Midfield,FC Barcelona,Free transfer,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Damiano Zenoni,27,Right-Back,Udinese,Free transfer,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Gianni Comandini,27,Centre-Forward,Ternana,Loan fee:£27Th.,out,Winter,0.027,Serie A,2004,2004/2005
Atalanta BC,Luca Saudati,25,Centre-Forward,FC Empoli,Loan,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Natale Gonnella,29,Centre-Back,Arezzo,Loan,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Carmine Gautieri,34,Right Winger,Napoli,Loan,out,Winter,0,Serie A,2004,2004/2005
Atalanta BC,Santos,23,Centre-Back,Monza,Loan,out,Winter,0,Serie A,2004,2004/2005
Juventus FC,Adrian Mutu,26,Centre-Forward,AS Livorno,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Juventus FC,Orlando Urbano,20,Centre-Back,Pavia,Loan,out,Winter,0,Serie A,2004,2004/2005
Juventus FC,Mark Iuliano,31,Centre-Back,RCD Mallorca,?,out,Winter,NA,Serie A,2004,2004/2005
Juventus FC,Nicola Legrottaglie,28,Centre-Back,Bologna,Loan,out,Winter,0,Serie A,2004,2004/2005
Udinese Calcio,Damiano Zenoni,27,Right-Back,Atalanta,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Udinese Calcio,Olivier Renard,25,Goalkeeper,Napoli,Loan,out,Winter,0,Serie A,2004,2004/2005
Udinese Calcio,José Devaca,22,Centre-Back,Libertad,?,out,Winter,NA,Serie A,2004,2004/2005
SS Lazio,Fabio Bazzani,28,Centre-Forward,Sampdoria,Loan,in,Winter,0,Serie A,2004,2004/2005
SS Lazio,Leonardo Colucci,32,Central Midfield,Bologna,Loan,in,Winter,0,Serie A,2004,2004/2005
SS Lazio,Simone Sannibale,18,Centre-Back,Lazio U19,-,in,Winter,0,Serie A,2004,2004/2005
SS Lazio,Simone Inzaghi,28,Centre-Forward,Sampdoria,Loan,out,Winter,0,Serie A,2004,2004/2005
SS Lazio,Braian Robert,20,Left Midfield,Catanzaro,Loan,out,Winter,0,Serie A,2004,2004/2005
SS Lazio,Pierpaolo Masi,21,Midfielder,AC Montichiari,?,out,Winter,NA,Serie A,2004,2004/2005
Parma FC,Stefano Bettarini,32,Left-Back,Sampdoria,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Parma FC,Luca Bucci,35,Goalkeeper,Without Club,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Parma FC,Daniele Degano,22,Second Striker,Ancona,?,in,Winter,NA,Serie A,2004,2004/2005
Parma FC,Fabio Vignaroli,28,Centre-Forward,Modena,Loan,in,Winter,0,Serie A,2004,2004/2005
Parma FC,Federico Ranieri,18,Midfielder,Forlì,?,in,Winter,NA,Serie A,2004,2004/2005
Parma FC,Renato Olive,33,Central Midfield,Without Club,-,in,Winter,0,Serie A,2004,2004/2005
Parma FC,Gianluca Berti,37,Goalkeeper,Torino,Free transfer,out,Winter,0,Serie A,2004,2004/2005
Parma FC,Alessandro Rosina,20,Right Winger,Hellas Verona,Loan,out,Winter,0,Serie A,2004,2004/2005
Parma FC,Martin Djetou,30,Centre-Back,OGC Nice,Free transfer,out,Winter,0,Serie A,2004,2004/2005
Parma FC,Gaetano Grieco,22,Centre-Forward,Foggia,Loan,out,Winter,0,Serie A,2004,2004/2005
Parma FC,Mario Rebecchi,21,Central Midfield,Inter,?,out,Winter,NA,Serie A,2004,2004/2005
FC Internazionale,Júlio César,25,Goalkeeper,Flamengo,£2.21m,in,Winter,2.21,Serie A,2004,2004/2005
FC Internazionale,Mario Rebecchi,21,Central Midfield,Parma,?,in,Winter,NA,Serie A,2004,2004/2005
FC Internazionale,Paolo Dellafiore,19,Centre-Back,Inter U19,-,in,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Paolo Dellafiore,19,Centre-Back,Spezia,Loan fee:£360Th.,out,Winter,0.36,Serie A,2004,2004/2005
FC Internazionale,Ianis Zicu,21,Attacking Midfield,Dinamo Bucarest,Loan fee:£180Th.,out,Winter,0.18,Serie A,2004,2004/2005
FC Internazionale,Lampros Choutos,25,Centre-Forward,Atalanta,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Alex Cordaz,22,Goalkeeper,Spezia,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Nicola Beati,21,Defensive Midfield,Spezia,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Fabrizio Biava,21,Midfielder,Lucchese,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Giovanni Pasquale,22,Left-Back,Siena,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Mario Rebecchi,21,Central Midfield,Cremonese,?,out,Winter,NA,Serie A,2004,2004/2005
FC Internazionale,Alessandro Potenza,20,Centre-Back,Chievo Verona,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Riccardo Meggiorini,19,Second Striker,Spezia,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Dimitar Makriev,20,Centre-Forward,FC Chiasso,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Internazionale,Júlio César,25,Goalkeeper,Chievo Verona,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Digão,19,Centre-Back,São Paulo,£450Th.,in,Winter,0.45,Serie A,2004,2004/2005
AC Milan,Harvey Esajas,30,Defender,Zamora CF,Free transfer,in,Winter,0,Serie A,2004,2004/2005
AC Milan,Fabricio Coloccini,23,Centre-Back,Dep. La Coruña,£4.50m,out,Winter,4.5,Serie A,2004,2004/2005
AC Milan,Mohamed Sarr,21,Centre-Back,Vittoria Calcio,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Catilina Aubameyang,21,Left Midfield,Ancona,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Nicola Pozzi,18,Centre-Forward,Pescara,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Alessandro Budel,23,Defensive Midfield,Cagliari Calcio,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Marco Donadel,21,Defensive Midfield,Fiorentina,Loan,out,Winter,0,Serie A,2004,2004/2005
AC Milan,Michele Piccolo,19,Centre-Forward,AS Pizzighettone,Loan,out,Winter,0,Serie A,2004,2004/2005
US Palermo,Davide Possanzini,28,Centre-Forward,UC AlbinoLeffe,£1.71m,in,Winter,1.71,Serie A,2004,2004/2005
US Palermo,Davide Matteini,22,Left Winger,FC Crotone,Loan,out,Winter,0,Serie A,2004,2004/2005
US Palermo,Adriano,22,Right-Back,Atalanta,Loan,out,Winter,0,Serie A,2004,2004/2005
US Palermo,Ernesto Farías,24,Centre-Forward,River Plate,?,out,Winter,NA,Serie A,2004,2004/2005
US Palermo,Andrea Gasbarroni,23,Second Striker,Sampdoria,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Messina Peloro,Gaetano D'Agostino,22,Central Midfield,AS Roma,Loan fee:£360Th.,in,Winter,0.36,Serie A,2004,2004/2005
FC Messina Peloro,Filippo Cristante,27,Centre-Back,Piacenza,?,in,Winter,NA,Serie A,2004,2004/2005
FC Messina Peloro,Matthew Olorunleke,21,Centre-Back,Reggiana,?,in,Winter,NA,Serie A,2004,2004/2005
FC Messina Peloro,Raffaele Ametrano,31,Right-Back,Avellino,Free transfer,out,Winter,0,Serie A,2004,2004/2005
FC Messina Peloro,Simone Eramo,18,Centre-Back,Taranto,Loan,out,Winter,0,Serie A,2004,2004/2005
FC Messina Peloro,Takis Gonias,33,Right Midfield,FC Crotone,Free transfer,out,Winter,0,Serie A,2004,2004/2005
FC Messina Peloro,Mirko Conte,30,Centre-Back,Arezzo,?,out,Winter,NA,Serie A,2004,2004/2005
ACF Fiorentina,Valeri Bojinov,18,Centre-Forward,Lecce,£12.60m,in,Winter,12.6,Serie A,2004,2004/2005
ACF Fiorentina,Giampaolo Pazzini,20,Centre-Forward,Atalanta,£5.85m,in,Winter,5.85,Serie A,2004,2004/2005
ACF Fiorentina,Marco Donadel,21,Defensive Midfield,AC Milan,Loan,in,Winter,0,Serie A,2004,2004/2005
ACF Fiorentina,Matthieu Bochu,24,Attacking Midfield,Ravenna,Loan,out,Winter,0,Serie A,2004,2004/2005
ACF Fiorentina,Gaetano Fontana,34,Central Midfield,Napoli,?,out,Winter,NA,Serie A,2004,2004/2005
ACF Fiorentina,Jaime Valdés,23,Central Midfield,Lecce,?,out,Winter,NA,Serie A,2004,2004/2005
Brescia Calcio,Marco Delvecchio,31,Centre-Forward,AS Roma,Free transfer,in,Winter,0,Serie A,2004,2004/2005
Brescia Calcio,Johan Vonlanthen,18,Left Midfield,PSV Eindhoven,Loan,in,Winter,0,Serie A,2004,2004/2005
Brescia Calcio,Daniele Berretta,32,Defensive Midfield,Ancona,?,in,Winter,NA,Serie A,2004,2004/2005
Brescia Calcio,Marek Hamsik,17,Central Midfield,Brescia U19,-,in,Winter,0,Serie A,2004,2004/2005
Brescia Calcio,Abderrazzak Jadid,21,Central Midfield,AC Pisa,Loan,out,Winter,0,Serie A,2004,2004/2005
Brescia Calcio,Cyril Gona,20,Defensive Midfield,Lumezzane,Loan,out,Winter,0,Serie A,2004,2004/2005
Brescia Calcio,Giordano Paganotto,19,Defender,Viterbese,Loan,out,Winter,0,Serie A,2004,2004/2005
AS Livorno,Paulinho,18,Centre-Forward,Juventude,£90Th.,in,Winter,0.09,Serie A,2004,2004/2005
AS Livorno,Mario Licka,22,Attacking Midfield,Banik Ostrava,Loan,in,Winter,0,Serie A,2004,2004/2005
AS Livorno,Emmanuel Osei,22,Defensive Midfield,A.Sebatspor,Free transfer,in,Winter,0,Serie A,2004,2004/2005
AS Livorno,Adrian Mutu,25,Centre-Forward,Without Club,-,in,Winter,0,Serie A,2004,2004/2005
AS Livorno,Adrian Mutu,26,Centre-Forward,Juventus,Free transfer,out,Winter,0,Serie A,2004,2004/2005
