club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
SC Beira-Mar,Juninho Petrolina,26,Attacking Midfield,Santa Cruz,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Marcelinho,22,Central Midfield,Santa Cruz,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Demétrios,30,Centre-Forward,Boavista,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Bruno Ribeiro,25,Left Midfield,Leiria,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Nuno Santos,28,Goalkeeper,Santa Clara,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Cobra,22,Goalkeeper,G. Figuerense,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Carlos Carvalhinho,19,Left-Back,Beira-Mar U19,-,in,Summer,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Rodolfo Correia,24,Defensive Midfield,Varzim,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,João Paulo,29,Left Winger,Penafiel,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Ricardo Sousa,22,Attacking Midfield,FC Porto B,"End of loanJun 30, 2001",out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Hugo Costa,27,Centre-Back,Alverca,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Marçal,26,Defender,Boavista,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Hugo Alcântara,21,Centre-Back,Mixto,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Hugo Henrique,26,Centre-Forward,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Jorginho,24,Attacking Midfield,Goiânia,?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Cândido Rego,30,Goalkeeper,Imortal,?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Rui André,26,Left-Back,Varzim,?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Jean Paulista,23,Centre-Forward,Imortal,?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Evandro,19,Centre-Forward,Malutron Esporte Clube (PR),?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Wilson Paulo,20,Centre-Back,Real SC,?,in,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Ricardo Pessoa,19,Right-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Carlos André,19,Right Winger,Setúbal U19,-,in,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Maki,23,Centre-Forward,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Paulo Filipe,22,Centre-Back,Espinho,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Marco Botelho,25,Goalkeeper,Portimonense,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Mário Loja,23,Left-Back,Boavista,?,out,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Artur Jorge Vicente,28,Forward,Portimonense,?,out,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Manuel do Carmo,26,Midfielder,Portimonense,?,out,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Humberto,26,Centre-Forward,Operário,?,out,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Pedro Mendes,21,Right Winger,Seixal,?,out,Summer,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Fernando Brassard,29,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Carlos Bossio,27,Goalkeeper,Benfica,"End of loanJun 30, 2001",out,Summer,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,João Paulo,21,Centre-Forward,Boavista,"End of loanJun 30, 2001",out,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Ali El Omari,23,Left Midfield,Espinho,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Ricardo Fernandes,23,Attacking Midfield,Santa Clara,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Joca,21,Right-Back,Famalicão,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Maki,23,Centre-Forward,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Nílton,22,Central Midfield,Desportivo Aves,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Douala,22,Left Winger,Boavista,Loan,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Paulo Alves,31,Centre-Forward,Leiria,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Luís Loureiro,24,Defensive Midfield,Nacional,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Manoel,23,Centre-Forward,Vit. Guimarães,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Ricardo Nascimento,27,Attacking Midfield,Montpellier,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Marco Nuno,26,Right Midfield,Farense,?,in,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Bruno Aguiar,20,Central Midfield,Benfica,Loan,in,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Nuno Assis,23,Attacking Midfield,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Bessa,24,Right-Back,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Pinheiro,24,Attacking Midfield,Ovarense,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Paulo César,21,Right Winger,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Carlos André,29,Central Midfield,Walsall,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Dário,22,Centre-Back,Ovarense,Loan,out,Summer,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Vargas Fernandes,23,Left Midfield,Lus. Lourosa,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Pedro Caravana,22,Left Winger,Bragança,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Miguel Simao,28,Forward,Moreirense,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Nuno Sampaio,26,Goalkeeper,Leça,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Clayton Maranhense,28,Attacking Midfield,Fortaleza,?,out,Summer,NA,Liga Nos,2001,2001/2002
Gil Vicente FC,Vítor Vieira,28,Right Winger,Santa Clara,?,out,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Kali,22,Centre-Back,Barreirense,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
CD Santa Clara,Toñito,24,Right Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2001,2001/2002
CD Santa Clara,Sérgio Nunes,26,Centre-Back,Benfica,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Telmo,26,Left-Back,Sport Recife,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Idrissa Keita,24,Right-Back,Real Oviedo,Loan,in,Summer,0,Liga Nos,2001,2001/2002
CD Santa Clara,Jorge Silva,29,Goalkeeper,Salgueiros,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Mauricio Hanuch,24,Central Midfield,Estudiantes,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Flávio Galvão,23,Attacking Midfield,América-MG,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Vítor Vieira,28,Right Winger,Gil Vicente,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,José Luis Morales,27,Forward,Real Jaén CF,?,in,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Ricardo Fernandes,23,Attacking Midfield,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
CD Santa Clara,Nuno Santos,28,Goalkeeper,Beira-Mar,?,out,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Klevis Dalipi,25,Forward,Feirense,?,out,Summer,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Haruna Doda,26,Forward,Desportivo Aves,?,out,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Henrique Hilário,25,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2001,2001/2002
Varzim SC,Mariano,25,Left-Back,Marítimo,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Varzim SC,Vítor Manuel,30,Attacking Midfield,Farense,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
Varzim SC,Rodolfo Correia,24,Defensive Midfield,Beira-Mar,?,in,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Sérgio Carvalho,24,Centre-Back,Boavista,?,in,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Olivier Pickeu,31,Centre-Forward,Le Mans UC 72,?,in,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Víctor Torres Mestre,30,Left-Back,Real Betis,?,in,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Paulo Sérgio,32,Centre-Back,Farense,?,in,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Bruno Novo,21,Right-Back,Levante,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
Varzim SC,Slobodan Sladojevic,23,Midfielder,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
Varzim SC,Marco Abreu,26,Left-Back,Covilhã,?,out,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Rui André,26,Left-Back,Vitória Setúbal,?,out,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Artur Jorge,30,Centre-Forward,Moreirense,?,out,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Zé Pedro,19,Right-Back,Felgueiras,?,out,Summer,NA,Liga Nos,2001,2001/2002
Varzim SC,Vinícius,14,Centre-Back,Fortaleza,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Delson,20,Defensive Midfield,Anápolis-GO,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,Ivo Oliveira,20,Goalkeeper,União Lamas,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,José Nunes,24,Centre-Back,Maia,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Toy,24,Centre-Forward,Benfica,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Armando,26,Centre-Forward,Moreirense,Loan,in,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,Émerson,23,Centre-Back,Fluminense,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Ernesto,21,Midfielder,Gondomar,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Tó Ferreira,29,Goalkeeper,Penafiel,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Djamal,18,Defensive Midfield,Almahalla Tripoli,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Marco Freitas,28,Defensive Midfield,Benfica,Loan,in,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,Aristides Masi,24,Forward,Luqueño,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Djamal Mohamed,18,Defensive Midfield,Unknown,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Edu Brasil,23,Right Winger,Chaves,"End of loanJun 30, 2001",in,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,Neves,30,Right-Back,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
SC Salgueiros,Pedrosa,29,Central Midfield,Boavista,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,João Ricardo,31,Goalkeeper,Moreirense,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Jorge Silva,29,Goalkeeper,Santa Clara,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Ahmed Ouattara,31,Centre-Forward,ASEC Mimosas,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Maia,20,Right-Back,GD Ribeirão,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Toninho Cruz,32,Defensive Midfield,Ovarense,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Mozer,29,Central Midfield,Braga,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Livramento,19,Attacking Midfield,Benfica B,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Ferreira,22,Centre-Forward,Mamoré-MG,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Paulo Ferreira,27,Forward,CF Estrela,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Hugo Gomes,21,Right-Back,Almancilense,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Laranjo,25,Centre-Back,Grenoble,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Sabugo,24,Central Midfield,Chaves,?,in,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Fábio Felicio,19,Central Midfield,Farense U19,-,in,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Bruno Mestre,19,Left-Back,Esp. Lagos,"End of loanJun 30, 2001",in,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Everson,25,Forward,Olhanense,"End of loanJun 30, 2001",in,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Rubio,25,Centre-Back,Livingston FC,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Toni Lopes,21,Right-Back,Benfica,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Vítor Manuel,30,Attacking Midfield,Varzim,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
SC Farense,King,31,Centre-Back,Algeciras CF,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
SC Farense,Cavaco,29,Right-Back,Felgueiras,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Raúl Iglesias,26,Goalkeeper,AD Ceuta,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Pablo Zegarra,28,Attacking Midfield,UD Salamanca,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Marco Nuno,26,Right Midfield,Gil Vicente,?,out,Summer,NA,Liga Nos,2001,2001/2002
SC Farense,Paulo Sérgio,32,Centre-Back,Varzim,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Cláudio Campos,25,Forward,PAS Giannina,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Ronald García,20,Central Midfield,Bolívar,Free transfer,in,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Gabi Correa,33,Central Midfield,Hércules CF,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Quinzinho,27,Centre-Forward,Desportivo Aves,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Cristian Zárate,21,Attacking Midfield,Independiente,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Zé Rui,18,Left Winger,Lourinhanense,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Yannick Quesnel,27,Goalkeeper,Naval,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Gaspar,26,Centre-Back,Paços Ferreira,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Poejo,27,Defensive Midfield,Campomaiorense,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Torrão,24,Defensive Midfield,Campomaiorense,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Vargas,22,Right Winger,Sporting CP,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Marco Almeida,24,Centre-Back,Campomaiorense,?,in,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Filipe Falardo,17,Attacking Midfield,Alverca U19,-,in,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Mantorras,19,Centre-Forward,Benfica,£4.50m,out,Summer,4.5,Liga Nos,2001,2001/2002
FC Alverca,Hugo Costa,27,Centre-Back,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,André Macanga,23,Defensive Midfield,FC Porto,Free transfer,out,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Nikola Milinkovic,33,Attacking Midfield,Grazer AK,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Diogo,25,Defensive Midfield,Sporting CP,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Tito,29,Left-Back,Braga,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Paulo Santos,28,Goalkeeper,FC Porto,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Manú,18,Right Winger,Lourinhanense,Loan,out,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Gilber,25,Defender,Vizela,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Marco Osório,21,Midfielder,Olivais,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Bernardo,23,Defensive Midfield,Campomaiorense,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Chiquinho Conde,35,Centre-Forward,Portimonense,?,out,Summer,NA,Liga Nos,2001,2001/2002
FC Alverca,Ricardo Carvalho,23,Centre-Back,FC Porto,"End of loanJun 30, 2001",out,Summer,0,Liga Nos,2001,2001/2002
FC Alverca,Marco Freitas,28,Defensive Midfield,Benfica,"End of loanJun 30, 2001",out,Summer,0,Liga Nos,2001,2001/2002
Sporting CP,Dimitrios Nalitzis,25,Centre-Forward,Udinese,Loan fee:£225Th.,in,Winter,0.225,Liga Nos,2001,2001/2002
Sporting CP,Hugo Viana,18,Central Midfield,Sporting B,-,in,Winter,0,Liga Nos,2001,2001/2002
Sporting CP,Chiquinho Delgado,21,Centre-Forward,Campomaiorense,"End of loanDec 31, 2001",in,Winter,0,Liga Nos,2001,2001/2002
Sporting CP,Dimas,32,Left-Back,Marseille,Loan,out,Winter,0,Liga Nos,2001,2001/2002
Boavista FC,William Quevedo,30,Left-Back,FC Sochaux,?,out,Winter,NA,Liga Nos,2001,2001/2002
Boavista FC,Filipe Gouveia,28,Left Midfield,Paços Ferreira,?,out,Winter,NA,Liga Nos,2001,2001/2002
Boavista FC,Geraldo,29,Central Midfield,Beira-Mar,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Benni McCarthy,24,Centre-Forward,Celta de Vigo,Loan,in,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Iván Kaviedes,24,Centre-Forward,Celta de Vigo,Loan,in,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Bruno Alves,20,Centre-Back,FC Porto B,-,in,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Rubens Júnior,26,Left-Back,Atlético-PR,"End of loanDec 31, 2001",in,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Manuel José,20,Right Winger,União Lamas,"End of loanDec 31, 2001",in,Winter,0,Liga Nos,2001,2001/2002
FC Porto,André Macanga,23,Defensive Midfield,Vit. Guimarães,Free transfer,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Bruno Alves,20,Centre-Back,Farense,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Sergey Ovchinnikov,31,Goalkeeper,Loko Moscow,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Jorge Costa,30,Centre-Back,Charlton,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Sousa,24,Right-Back,Farense,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Emilio Peixe,28,Defensive Midfield,Alverca,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,António Folha,30,Left Winger,AEK Athens,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Rubens Júnior,26,Left-Back,Botafogo,Loan,out,Winter,0,Liga Nos,2001,2001/2002
FC Porto,Juan Esnáider,28,Centre-Forward,River Plate,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Iván Moreno y Fabianesi,22,Right Midfield,Villarreal,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Delfim,20,Left Winger,Infesta,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Fernandinho,20,Left-Back,EC Vitória,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Víctor Quintana,25,Defensive Midfield,Olimpia,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Porto,Iván Kaviedes,24,Centre-Forward,Celta de Vigo,"End of loanFeb 23, 2002",out,Winter,0,Liga Nos,2001,2001/2002
SL Benfica,Tiago,20,Central Midfield,Braga,£2.25m,in,Winter,2.25,Liga Nos,2001,2001/2002
SL Benfica,Edgaras Jankauskas,26,Centre-Forward,Real Sociedad,Loan,in,Winter,0,Liga Nos,2001,2001/2002
SL Benfica,Fernando Aguiar,29,Defensive Midfield,Beira-Mar,?,in,Winter,NA,Liga Nos,2001,2001/2002
SL Benfica,Cristian Uribe,25,Central Midfield,Huachipato FC,?,in,Winter,NA,Liga Nos,2001,2001/2002
SL Benfica,Ricardo Rojas,30,Right-Back,River Plate,"End of loanDec 31, 2001",in,Winter,0,Liga Nos,2001,2001/2002
SL Benfica,Fernando Meira,23,Centre-Back,VfB Stuttgart,£6.75m,out,Winter,6.75,Liga Nos,2001,2001/2002
SL Benfica,João Tomás,26,Centre-Forward,Real Betis,£4.50m,out,Winter,4.5,Liga Nos,2001,2001/2002
SL Benfica,Ricardo Rojas,30,Right-Back,River Plate,£1.62m,out,Winter,1.62,Liga Nos,2001,2001/2002
SL Benfica,Geraldo Alves,21,Centre-Back,Beira-Mar,Free transfer,out,Winter,0,Liga Nos,2001,2001/2002
SL Benfica,Zé Roberto,21,Attacking Midfield,EC Vitória,?,out,Winter,NA,Liga Nos,2001,2001/2002
SL Benfica,André Neles,23,Centre-Forward,EC Vitória,Loan,out,Winter,0,Liga Nos,2001,2001/2002
SL Benfica,Emanuele Pesaresi,25,Left-Back,Lazio,"End of loanJan 24, 2002",out,Winter,0,Liga Nos,2001,2001/2002
Belenenses SAD,Djalmir,25,Centre-Forward,Famalicão,?,in,Winter,NA,Liga Nos,2001,2001/2002
Belenenses SAD,Chico Silva,23,Left-Back,Vila FC,?,in,Winter,NA,Liga Nos,2001,2001/2002
Belenenses SAD,Fábio Cosme,24,Defensive Midfield,Mogi Mirim,?,out,Winter,NA,Liga Nos,2001,2001/2002
Belenenses SAD,Zé Afonso,30,Centre-Forward,Guarani,?,out,Winter,NA,Liga Nos,2001,2001/2002
CS Marítimo,Musa Shannon,26,Centre-Forward,Colorado,Free transfer,out,Winter,0,Liga Nos,2001,2001/2002
CS Marítimo,Rubén Darío Ferrer,26,Forward,Deportes Temuco,?,out,Winter,NA,Liga Nos,2001,2001/2002
União de Leiria,Pedro Regueira,20,Central Midfield,Sporting Pombal,?,out,Winter,NA,Liga Nos,2001,2001/2002
FC Paços de Ferreira,Filipe Gouveia,28,Left Midfield,Boavista,?,in,Winter,NA,Liga Nos,2001,2001/2002
FC Paços de Ferreira,Leo Oliveira,25,Midfielder,Penafiel,?,out,Winter,NA,Liga Nos,2001,2001/2002
SC Braga,Pedro Roma,31,Goalkeeper,Coimbra,Free transfer,in,Winter,0,Liga Nos,2001,2001/2002
SC Braga,Nené,22,Defensive Midfield,Gondomar,Free transfer,in,Winter,0,Liga Nos,2001,2001/2002
SC Braga,Ricardo Nascimento,27,Attacking Midfield,Gil Vicente,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Braga,Carlos André,30,Central Midfield,Walsall,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Braga,Nuno Rocha,24,Central Midfield,Vila Nova FC,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Braga,Mawete Júnior,18,Centre-Forward,Benfica B,Loan,in,Winter,0,Liga Nos,2001,2001/2002
SC Braga,Tiago,20,Central Midfield,Benfica,£2.25m,out,Winter,2.25,Liga Nos,2001,2001/2002
SC Braga,Rui Correia,34,Goalkeeper,Salgueiros,?,out,Winter,NA,Liga Nos,2001,2001/2002
Vitória Guimarães SC,André Macanga,23,Defensive Midfield,FC Porto,Free transfer,in,Winter,0,Liga Nos,2001,2001/2002
Vitória Guimarães SC,Evando,24,Centre-Forward,Santa Cruz,"End of loanDec 1, 2001",in,Winter,0,Liga Nos,2001,2001/2002
Vitória Guimarães SC,Evando,24,Centre-Forward,CF Estrela,Loan,out,Winter,0,Liga Nos,2001,2001/2002
Vitória Guimarães SC,William,34,Centre-Back,Celta de Vigo,?,out,Winter,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Carlinhos Bala,22,Centre-Forward,Santa Cruz,Loan,in,Winter,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Geraldo Alves,21,Centre-Back,Benfica,Free transfer,in,Winter,0,Liga Nos,2001,2001/2002
SC Beira-Mar,Maurício Levato,25,Central Midfield,Los Andes,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Geraldo,29,Central Midfield,Boavista,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Fernando Aguiar,29,Defensive Midfield,Benfica,?,out,Winter,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Cílio Souza,25,Centre-Forward,Rio Ave FC,?,out,Winter,NA,Liga Nos,2001,2001/2002
SC Beira-Mar,Carlos Carvalhinho,19,Left-Back,São Roque,Loan,out,Winter,0,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Rogerio,27,Left Midfield,Sport Recife,?,in,Winter,NA,Liga Nos,2001,2001/2002
Vitória Setúbal FC,Eliseu,33,Centre-Back,SY Ginde,-,out,Winter,0,Liga Nos,2001,2001/2002
Gil Vicente FC,Ricardo Nascimento,27,Attacking Midfield,Braga,?,out,Winter,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Gábor Vayer,24,Left Midfield,ETO FC Győr,?,in,Winter,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Ricardo Silva,24,Right Winger,Olivais,?,out,Winter,NA,Liga Nos,2001,2001/2002
CD Santa Clara,Nuno Sociedade,22,Left-Back,Santo António,Loan,out,Winter,0,Liga Nos,2001,2001/2002
CD Santa Clara,Toni,34,Centre-Forward,Portimonense,?,out,Winter,NA,Liga Nos,2001,2001/2002
Varzim SC,Vinicius,28,Centre-Forward,Bangu-RJ,?,in,Winter,NA,Liga Nos,2001,2001/2002
Varzim SC,Moisés,24,Central Midfield,União Lamas,?,out,Winter,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Rui Correia,34,Goalkeeper,Braga,?,in,Winter,NA,Liga Nos,2001,2001/2002
SC Salgueiros,Armando,26,Centre-Forward,Moreirense,"End of loanDec 31, 2001",out,Winter,0,Liga Nos,2001,2001/2002
SC Farense,Bruno Alves,20,Centre-Back,FC Porto,Loan,in,Winter,0,Liga Nos,2001,2001/2002
