club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
União de Leiria,Bernardo Vasconcelos,25,Centre-Forward,RKC Waalwijk,Loan,in,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Fangueiro,27,Right Winger,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Hugo Faria,21,Defensive Midfield,Louletano,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Modou Sougou,19,Right Winger,AS Douanes,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Torrão,27,Defensive Midfield,Alverca,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Vargas,25,Right Winger,Alverca,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Renato Queirós,26,Right Winger,Paços Ferreira,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Hugo Cunha,27,Attacking Midfield,Vit. Guimarães,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Fábio Felicio,22,Central Midfield,Coimbra,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Petar Krpan,30,Centre-Forward,Hajduk Split,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Mário Carlos,21,Right Winger,Nacional,?,in,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Douala,25,Left Winger,Sporting CP,£900Th.,out,Summer,0.9,Liga Nos,2004,2004/2005
União de Leiria,Eduardo Oliveira,31,Centre-Back,Stade Brest 29,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Cédric De Cicco,25,Goalkeeper,Bourg-Péronnas,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Maurito,23,Forward,Al-Jazira,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Sérgio Gameiro,28,Attacking Midfield,Maia,?,out,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Bruno Jorge,19,Goalkeeper,Estoril,?,out,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Peter,21,Midfielder,Marília,?,out,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Cláudio,25,Centre-Forward,Unknown,?,out,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,João Manuel,36,Central Midfield,Moreirense,?,out,Summer,NA,Liga Nos,2004,2004/2005
União de Leiria,Mário Carlos,21,Right Winger,Espinho,Loan,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Bilro,33,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Paulo Duarte,35,Centre-Back,Retired,-,out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Emilio Peixe,31,Defensive Midfield,Benfica,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Luís Filipe,25,Right-Back,Sporting CP,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Hugo Almeida,20,Centre-Forward,FC Porto,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Tiago,29,Defensive Midfield,FC Porto,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
União de Leiria,Filipe Teixeira,23,Right Winger,Paris SG,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Afonso Martins,31,Attacking Midfield,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Fernando,23,Left Midfield,Varzim,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,João Manuel,36,Central Midfield,Leiria,?,in,Summer,NA,Liga Nos,2004,2004/2005
Moreirense FC,Luís Carlos,18,Centre-Forward,Moreirense U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Cristian Uribe,28,Central Midfield,Huachipato FC,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Rêgo,25,Attacking Midfield,Valenciano,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Carlos Lima,26,Attacking Midfield,Académico Viseu,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Nuno Mendes,26,Centre-Back,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Moreirense FC,Émerson,29,Attacking Midfield,Felgueiras,?,out,Summer,NA,Liga Nos,2004,2004/2005
Moreirense FC,Jorge Brítez,23,Defensive Midfield,Olimpia,?,out,Summer,NA,Liga Nos,2004,2004/2005
Moreirense FC,Bruno Fernandes,30,Central Midfield,FC Porto,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Tonel,24,Centre-Back,Coimbra,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Rui Marques,26,Centre-Back,VfB Stuttgart,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Pena,30,Centre-Forward,FC Porto,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Gustavo Manduca,24,Left Winger,Paços Ferreira,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Krum Bibishkov,21,Centre-Forward,Marek Dupnitsa,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Ferreira,20,Right-Back,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Silas,27,Attacking Midfield,Wolves,Loan,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Evaldo,22,Left-Back,FC Porto,?,in,Summer,NA,Liga Nos,2004,2004/2005
CS Marítimo,Nélson Sousa,23,Goalkeeper,Caniçal,?,in,Summer,NA,Liga Nos,2004,2004/2005
CS Marítimo,Luís Filipe,25,Right-Back,Sporting CP,?,in,Summer,NA,Liga Nos,2004,2004/2005
CS Marítimo,Tiquinho,18,Right Winger,Marítimo U19,-,in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Hugo Morais,26,Central Midfield,União Madeira,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Ronaldo,23,Forward,Santa Clara,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Júnior Bahia,27,Centre-Forward,Penafiel,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Pedro Moutinho,24,Centre-Forward,Penafiel,"End of loanJun 1, 2004",in,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Pepe,21,Centre-Back,FC Porto,£1.80m,out,Summer,1.8,Liga Nos,2004,2004/2005
CS Marítimo,Jaime Bragança,21,Left Winger,Santa Clara,Loan,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Albertino,32,Right-Back,Marco,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Ezequias,23,Left-Back,Gil Vicente,Loan,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Pedro Moutinho,24,Centre-Forward,Falkirk FC,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Rincón,27,Centre-Forward,Paços Ferreira,Loan,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Fabio Ramos,24,Attacking Midfield,Nacional,?,out,Summer,NA,Liga Nos,2004,2004/2005
CS Marítimo,Hugo Morais,26,Central Midfield,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Dinda,31,Attacking Midfield,Retired,-,out,Summer,0,Liga Nos,2004,2004/2005
CS Marítimo,Danny,20,Attacking Midfield,Sporting CP,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Lima,22,Centre-Forward,Cruzeiro,£1.35m,in,Summer,1.35,Liga Nos,2004,2004/2005
SC Braga,Nabil Baha,22,Centre-Forward,Naval,£675Th.,in,Summer,0.675,Liga Nos,2004,2004/2005
SC Braga,José Nunes,27,Centre-Back,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Vandinho,26,Central Midfield,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Luís Loureiro,27,Defensive Midfield,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Abel Ferreira,25,Right-Back,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,João Alves,23,Central Midfield,Chaves,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Paulo Santos,31,Goalkeeper,FC Porto,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Jaime,25,Attacking Midfield,Rio Ave FC,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Césinha,24,Second Striker,Santa Cruz,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Nelsinho,24,Attacking Midfield,Fafe,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,João Tomás,29,Centre-Forward,Real Betis,Loan,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Toni,37,Centre-Forward,Rio Ave FC,?,in,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Xano,23,Left Midfield,Braga B,-,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,João Pedro,18,Right-Back,Braga U19,-,in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Zé Roberto,26,Attacking Midfield,Alverca,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Quim,28,Goalkeeper,Benfica,£1.26m,out,Summer,1.26,Liga Nos,2004,2004/2005
SC Braga,Artur Jorge,32,Centre-Back,Penafiel,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Nordin Wooter,26,Right Winger,Anorthosis,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Dominic Foley,27,Centre-Forward,Bohemians,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Igor,24,Centre-Forward,Vitória Setúbal,Loan,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Éder Bonfim,23,Right-Back,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Marco Vanzini,28,Defensive Midfield,Terrassa FC,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Zé Roberto,26,Attacking Midfield,Naval,Loan,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Zé Pedro,22,Right-Back,Oliveirense,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Paulo Fonseca,22,Right-Back,Portimonense,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Toni,21,Centre-Back,Santa Clara,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Miguel Soares,22,Central Midfield,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Henrique,24,Centre-Forward,CF Estrela,Loan,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Narcisse,23,Attacking Midfield,Portimonense,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Telmo,29,Left-Back,Varzim,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Nené,24,Defensive Midfield,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Fredrik Söderström,31,Central Midfield,CF Estrela,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Xano,23,Left Midfield,Desportivo Aves,?,out,Summer,NA,Liga Nos,2004,2004/2005
SC Braga,Kiril Nikolov,28,Attacking Midfield,Litex Lovetch,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
SC Braga,Pena,30,Centre-Forward,FC Porto,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Delson,23,Defensive Midfield,Salgueiros,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Gaúcho,31,Centre-Forward,Busan I'Park,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Saulo,22,Right Winger,Maia,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Marquinhos,21,Central Midfield,Oliveira Bairro,?,in,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Ricardo Nascimento,30,Attacking Midfield,Maia,?,in,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Adriano,21,Goalkeeper,Valenciano,?,in,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Amaobi,22,Forward,D.N.H. Nam Dinh,?,in,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Flávio,19,Attacking Midfield,Rio Ave FC U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Vandinho,26,Central Midfield,Braga,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Ronny van Es,26,Centre-Forward,Stormvogels,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Jaime,25,Attacking Midfield,Braga,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Cuco,22,Central Midfield,Rio Tinto,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Cuco,22,Central Midfield,Ovarense,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Rio Ave FC,Ruben,21,Central Midfield,Unknown,?,out,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Toni,37,Centre-Forward,Braga,?,out,Summer,NA,Liga Nos,2004,2004/2005
Rio Ave FC,Mário Neves,31,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Tiago,29,Defensive Midfield,FC Porto,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Cadú,22,Centre-Back,Paços Ferreira,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,João Pinto,32,Second Striker,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Hélder Rosário,24,Centre-Back,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Carlos Milhazes,23,Left-Back,Varzim,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Guga,27,Right Winger,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Toñito,27,Right Midfield,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Nélson,21,Right-Back,Salgueiros,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,João Lucas,24,Attacking Midfield,Coimbra,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Zé Manuel,29,Right Winger,Paços Ferreira,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Carlos Fernandes,24,Goalkeeper,Felgueiras,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,André Barreto,24,Central Midfield,Estoril,?,in,Summer,NA,Liga Nos,2004,2004/2005
Boavista FC,Felipe Flores,27,Centre-Forward,La Serena,?,in,Summer,NA,Liga Nos,2004,2004/2005
Boavista FC,Carlos Fernandes,26,Left-Back,Belenenses SAD,?,in,Summer,NA,Liga Nos,2004,2004/2005
Boavista FC,Joao Pedro,19,Defensive Midfield,Boavista U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Nelson Santos,19,Defensive Midfield,Boavista U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Sául,26,Centre-Back,Beira-Mar,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Igor Rocha,20,Left-Back,GD Ribeirão,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,João Paulo,24,Centre-Forward,Beira-Mar,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Pedro Santos,28,Central Midfield,Penafiel,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Diogo Valente,19,Left Winger,Chaves,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Saná Fadeira,22,Centre-Forward,Chaves,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Daniel,20,Defensive Midfield,Chaves,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Ricardo Sousa,25,Attacking Midfield,Hannover 96,£675Th.,out,Summer,0.675,Liga Nos,2004,2004/2005
Boavista FC,Turra,30,Centre-Back,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Daniel,20,Defensive Midfield,Marco,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Ali El Omari,26,Left Midfield,Estoril,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Rui Óscar,28,Right-Back,Beira-Mar,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Sául,26,Centre-Back,US Créteil,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Jocivalter,25,Attacking Midfield,Varzim,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,João Paulo,24,Centre-Forward,Estoril,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,André Macanga,26,Defensive Midfield,Gaziantepspor,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Raúl Meireles,21,Central Midfield,FC Porto,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Hugo Ferreira,20,Goalkeeper,Paredes,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,José Pedro,25,Central Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Mário Loja,26,Left-Back,Beira-Mar,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Saná Fadeira,22,Centre-Forward,Paredes,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Igor Rocha,20,Left-Back,União Lamas,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Luiz Cláudio,26,Centre-Forward,Botafogo,?,out,Summer,NA,Liga Nos,2004,2004/2005
Boavista FC,Steven,19,Right-Back,Paredes,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Pedro Santos,28,Central Midfield,Penafiel,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Paulo Rangel,19,Centre-Forward,Varzim,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Nelson Santos,19,Defensive Midfield,Paredes,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Hélder Calvino,20,Attacking Midfield,Paços Ferreira,Loan,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Ricardo Silva,28,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2004,2004/2005
Boavista FC,Pedrosa,32,Central Midfield,Retired,-,out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Artur Jorge,32,Centre-Back,Braga,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Sidney Moraes,27,Defensive Midfield,Guarani,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Américo,23,Forward,Sanjoanense,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Pascal,23,Centre-Forward,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Edgar Marcelino,19,Right Winger,Sporting CP,Loan,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Ljubinko Drulovic,35,Left Winger,Partizan,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Rolf Martin Landerl,28,Attacking Midfield,FC Groningen,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Nuno Silva,28,Centre-Back,Leixões,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Jean Batista,22,Left-Back,Uberaba,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Pedro Santos,28,Central Midfield,Boavista,Loan,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Nílton,25,Central Midfield,Salgueiros,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Clayton,28,Left Winger,Sporting CP,Loan,in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Marquinhos,29,Midfielder,Marco,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Nuno Diogo,23,Centre-Back,Salgueiros,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Carlos Oliveira,24,Attacking Midfield,Leça,?,in,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Vítor Silva,20,Attacking Midfield,Lus. Lourosa,"End of loanJun 30, 2004",in,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Nuno Morais,20,Defensive Midfield,Chelsea,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Quim,30,Centre-Forward,QD Jonoon,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Vítor Silva,20,Attacking Midfield,AD Lousada,Loan,out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Ginho,24,Right Winger,Espinho,?,out,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Serginho,27,Forward,Chaves,?,out,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Mauro,20,Centre-Back,Paredes,?,out,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Ferreira,24,Central Midfield,Marco,?,out,Summer,NA,Liga Nos,2004,2004/2005
FC Penafiel,Vítor Vieira,31,Right Winger,Without Club,-,out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Pedro Santos,28,Central Midfield,Boavista,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Júnior Bahia,27,Centre-Forward,Marítimo,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Pedro Moutinho,24,Centre-Forward,Marítimo,"End of loanJun 1, 2004",out,Summer,0,Liga Nos,2004,2004/2005
FC Penafiel,Adriano,22,Centre-Back,Comercial-SP,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Ednilson,21,Defensive Midfield,Benfica,Loan fee:£90Th.,in,Summer,0.09,Liga Nos,2004,2004/2005
Gil Vicente FC,Carlitos,27,Right Winger,Poli Ejido,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Júlio César,24,Centre-Forward,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Ezequias,23,Left-Back,Marítimo,Loan,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Jorge Ribeiro,22,Left Midfield,Varzim,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Grégory Arnolin,23,Centre-Back,FC Pedras Rubras,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Fábio Hempel,23,Centre-Forward,Salgueiros,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Rovérsio,20,Centre-Back,Santa Cruz,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Paulo Costa,24,Attacking Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Sidraílson,22,Centre-Back,Santa Cruz,?,in,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Tonanha,24,Right Midfield,Leixões,?,in,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Edson Mendes,26,Right-Back,Santa Cruz,Loan,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Rui Baião,23,Attacking Midfield,CF Estrela,?,in,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Bruno Tiago,23,Central Midfield,Dragões,?,in,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Paulo Arantes,17,Right-Back,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Luis Tinoco,17,Left-Back,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Óscar,17,Attacking Midfield,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Christophe,17,Forward,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Piloto,17,Right Winger,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Salgueiro,18,Goalkeeper,Gil Vicente U19,-,in,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Gaspar,29,Centre-Back,AC Ajaccio,£176Th.,out,Summer,0.176,Liga Nos,2004,2004/2005
Gil Vicente FC,José Nunes,27,Centre-Back,Braga,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Luís Loureiro,27,Defensive Midfield,Braga,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Ivo Afonso,28,Centre-Back,Naval,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Joca,24,Right-Back,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Joca,23,Defensive Midfield,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Yuri,21,Centre-Forward,Estoril,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Emmanuel Duah,27,Left Midfield,Al-Nejmeh,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Larry,21,Forward,Marco,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Ferreira,20,Right-Back,Marítimo,Free transfer,out,Summer,0,Liga Nos,2004,2004/2005
Gil Vicente FC,Ferreira,25,Centre-Forward,Nacional,?,out,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Rui André,20,Centre-Forward,Santa Maria da Feira,?,out,Summer,NA,Liga Nos,2004,2004/2005
Gil Vicente FC,Hugo Luz,22,Left-Back,FC Porto,"End of loanJun 30, 2004",out,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Dejan Ognjanovic,26,Right-Back,Partizan,Loan,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Luís Torres,24,Right-Back,Barreirense,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Ali El Omari,26,Left Midfield,Boavista,Loan,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Raphael Roncen,24,Midfielder,RE Virton,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Jorge Baptista,27,Goalkeeper,Dragões,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Ousmane N'Doye,26,Defensive Midfield,Toulouse,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
Estoril Praia,Yuri,21,Centre-Forward,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2004,2004/2005
