Rank,Club,Country,Level,Elo,From,To
None,Sturm Graz,AUT,1,1360.58215332,1979-10-13,1979-10-20
None,Sturm Graz,AUT,1,1355.44604492,1979-10-21,1979-10-26
None,Sturm Graz,AUT,1,1349.67895508,1979-10-27,1979-11-03
None,Sturm Graz,AUT,1,1351.56164551,1979-11-04,1979-11-10
None,Sturm Graz,AUT,1,1355.46826172,1979-11-11,1979-11-17
None,Sturm Graz,AUT,1,1360.84545898,1979-11-18,1979-11-24
None,Sturm Graz,AUT,1,1352.05114746,1979-11-25,1979-12-01
None,Sturm Graz,AUT,1,1341.60766602,1979-12-02,1979-12-08
None,Sturm Graz,AUT,1,1333.35827637,1979-12-09,1979-12-15
None,Sturm Graz,AUT,1,1330.43981934,1979-12-16,1980-02-23
None,Sturm Graz,AUT,1,1326.98974609,1980-02-24,1980-03-01
None,Sturm Graz,AUT,1,1324.69995117,1980-03-02,1980-03-08
None,Sturm Graz,AUT,1,1322.28796387,1980-03-09,1980-03-16
None,Sturm Graz,AUT,1,1325.10327148,1980-03-17,1980-03-22
None,Sturm Graz,AUT,1,1321.42944336,1980-03-23,1980-03-29
None,Sturm Graz,AUT,1,1315.59509277,1980-03-30,1980-04-05
None,Sturm Graz,AUT,1,1313.6237793,1980-04-06,1980-04-13
None,Sturm Graz,AUT,1,1317.00744629,1980-04-14,1980-04-19
None,Sturm Graz,AUT,1,1315.55786133,1980-04-20,1980-04-22
None,Sturm Graz,AUT,1,1320.61706543,1980-04-23,1980-04-29
None,Sturm Graz,AUT,1,1324.49951172,1980-04-30,1980-05-03
None,Sturm Graz,AUT,1,1317.07971191,1980-05-04,1980-05-06
None,Sturm Graz,AUT,1,1309.57543945,1980-05-07,1980-05-10
None,Sturm Graz,AUT,1,1317.61242676,1980-05-11,1980-05-17
None,Sturm Graz,AUT,1,1328.80541992,1980-05-18,1980-05-24
None,Sturm Graz,AUT,1,1337.91088867,1980-05-25,1980-05-31
None,Sturm Graz,AUT,1,1342.27563477,1980-06-01,1980-06-06
None,Sturm Graz,AUT,1,1325.5769043,1980-06-07,1980-08-16
None,Sturm Graz,AUT,1,1321.39343262,1980-08-17,1980-08-23
None,Sturm Graz,AUT,1,1334.72412109,1980-08-24,1980-08-30
None,Sturm Graz,AUT,1,1350.14831543,1980-08-31,1980-09-06
None,Sturm Graz,AUT,1,1351.6541748,1980-09-07,1980-09-12
None,Sturm Graz,AUT,1,1365.6184082,1980-09-13,1980-09-17
None,Sturm Graz,AUT,1,1363.10742188,1980-09-18,1980-09-19
None,Sturm Graz,AUT,1,1357.70336914,1980-09-20,1980-09-27
None,Sturm Graz,AUT,1,1365.06469727,1980-09-28,1980-10-01
None,Sturm Graz,AUT,1,1355.98364258,1980-10-02,1980-10-04
None,Sturm Graz,AUT,1,1347.99475098,1980-10-05,1980-10-10
None,Sturm Graz,AUT,1,1351.01672363,1980-10-11,1980-10-14
None,Sturm Graz,AUT,1,1350.74682617,1980-10-15,1980-10-18
None,Sturm Graz,AUT,1,1356.80981445,1980-10-19,1980-10-25
None,Sturm Graz,AUT,1,1369.00231934,1980-10-26,1980-10-29
None,Sturm Graz,AUT,1,1365.04907227,1980-10-30,1980-11-01
None,Sturm Graz,AUT,1,1379.21069336,1980-11-02,1980-11-08
None,Sturm Graz,AUT,1,1382.12548828,1980-11-09,1980-11-19
None,Sturm Graz,AUT,1,1370.04211426,1980-11-20,1980-11-22
None,Sturm Graz,AUT,1,1385.27355957,1980-11-23,1980-11-29
None,Sturm Graz,AUT,1,1391.8145752,1980-11-30,1981-02-21
None,Sturm Graz,AUT,1,1395.20153809,1981-02-22,1981-02-28
None,Sturm Graz,AUT,1,1391.11169434,1981-03-01,1981-03-11
None,Sturm Graz,AUT,1,1384.72827148,1981-03-12,1981-03-14
None,Sturm Graz,AUT,1,1385.08764648,1981-03-15,1981-03-21
None,Sturm Graz,AUT,1,1395.80114746,1981-03-22,1981-03-27
None,Sturm Graz,AUT,1,1396.94763184,1981-03-28,1981-04-03
None,Sturm Graz,AUT,1,1400.78601074,1981-04-04,1981-04-11
None,Sturm Graz,AUT,1,1393.51611328,1981-04-12,1981-04-18
None,Sturm Graz,AUT,1,1386.9161377,1981-04-19,1981-04-21
None,Sturm Graz,AUT,1,1393.83300781,1981-04-22,1981-05-02
None,Sturm Graz,AUT,1,1402.6385498,1981-05-03,1981-05-09
None,Sturm Graz,AUT,1,1405.18078613,1981-05-10,1981-05-16
None,Sturm Graz,AUT,1,1400.41333008,1981-05-17,1981-05-23
None,Sturm Graz,AUT,1,1394.12548828,1981-05-24,1981-05-30
None,Sturm Graz,AUT,1,1398.06555176,1981-05-31,1981-06-05
None,Sturm Graz,AUT,1,1407.16247559,1981-06-06,1981-06-13
None,Sturm Graz,AUT,1,1408.57873535,1981-06-14,1981-06-20
None,Sturm Graz,AUT,1,1390.39538574,1981-06-21,1981-08-14
None,Sturm Graz,AUT,1,1399.17944336,1981-08-15,1981-08-21
None,Sturm Graz,AUT,1,1390.57861328,1981-08-22,1981-08-29
None,Sturm Graz,AUT,1,1398.28466797,1981-08-30,1981-09-04
None,Sturm Graz,AUT,1,1387.48144531,1981-09-05,1981-09-12
None,Sturm Graz,AUT,1,1391.76196289,1981-09-13,1981-09-16
None,Sturm Graz,AUT,1,1393.18505859,1981-09-17,1981-09-18
None,Sturm Graz,AUT,1,1379.52868652,1981-09-19,1981-09-25
None,Sturm Graz,AUT,1,1371.57214355,1981-09-26,1981-09-30
None,Sturm Graz,AUT,1,1412.25378418,1981-10-01,1981-10-03
None,Sturm Graz,AUT,1,1416.27941895,1981-10-04,1981-10-06
None,Sturm Graz,AUT,1,1417.41955566,1981-10-07,1981-10-16
None,Sturm Graz,AUT,1,1422.06994629,1981-10-17,1981-10-20
None,Sturm Graz,AUT,1,1412.27954102,1981-10-21,1981-10-21
None,Sturm Graz,AUT,1,1411.17797852,1981-10-22,1981-10-24
None,Sturm Graz,AUT,1,1416.85498047,1981-10-25,1981-10-31
None,Sturm Graz,AUT,1,1426.25585938,1981-11-01,1981-11-04
None,Sturm Graz,AUT,1,1433.57507324,1981-11-05,1981-11-14
None,Sturm Graz,AUT,1,1446.87512207,1981-11-15,1981-11-17
None,Sturm Graz,AUT,1,1450.97216797,1981-11-18,1981-11-21
None,Sturm Graz,AUT,1,1434.32873535,1981-11-22,1981-11-25
None,Sturm Graz,AUT,1,1432.77282715,1981-11-26,1981-11-28
None,Sturm Graz,AUT,1,1426.20227051,1981-11-29,1981-12-05
None,Sturm Graz,AUT,1,1423.0546875,1981-12-06,1981-12-09
None,Sturm Graz,AUT,1,1423.55627441,1981-12-10,1982-02-13
None,Sturm Graz,AUT,1,1415.84094238,1982-02-14,1982-02-20
None,Sturm Graz,AUT,1,1403.15637207,1982-02-21,1982-02-23
None,Sturm Graz,AUT,1,1392.28173828,1982-02-24,1982-02-27
None,Sturm Graz,AUT,1,1387.23144531,1982-02-28,1982-03-09
None,Sturm Graz,AUT,1,1379.61340332,1982-03-10,1982-03-14
None,Sturm Graz,AUT,1,1370.88720703,1982-03-15,1982-03-20
None,Sturm Graz,AUT,1,1379.8260498,1982-03-21,1982-03-27
None,Sturm Graz,AUT,1,1367.68518066,1982-03-28,1982-04-02
None,Sturm Graz,AUT,1,1377.74255371,1982-04-03,1982-04-06
None,Sturm Graz,AUT,1,1382.39465332,1982-04-07,1982-04-10
None,Sturm Graz,AUT,1,1377.19836426,1982-04-11,1982-04-16
None,Sturm Graz,AUT,1,1374.42175293,1982-04-17,1982-04-24
None,Sturm Graz,AUT,1,1383.67297363,1982-04-25,1982-04-30
None,Sturm Graz,AUT,1,1395.16723633,1982-05-01,1982-05-04
None,Sturm Graz,AUT,1,1401.75634766,1982-05-05,1982-05-08
None,Sturm Graz,AUT,1,1404.53820801,1982-05-09,1982-05-15
None,Sturm Graz,AUT,1,1387.45288086,1982-05-16,1982-05-22
None,Sturm Graz,AUT,1,1379.53125,1982-05-23,1982-05-25
None,Sturm Graz,AUT,1,1373.73754883,1982-05-26,1982-08-21
None,Sturm Graz,AUT,1,1363.65820312,1982-08-22,1982-08-28
None,Sturm Graz,AUT,1,1376.1171875,1982-08-29,1982-09-04
None,Sturm Graz,AUT,1,1383.79455566,1982-09-05,1982-09-11
None,Sturm Graz,AUT,1,1400.64404297,1982-09-12,1982-09-15
None,Sturm Graz,AUT,1,1399.97045898,1982-09-16,1982-09-18
None,Sturm Graz,AUT,1,1395.97070312,1982-09-19,1982-09-25
None,Sturm Graz,AUT,1,1393.50671387,1982-09-26,1982-09-28
None,Sturm Graz,AUT,1,1392.97521973,1982-09-29,1982-09-29
None,Sturm Graz,AUT,1,1389.75561523,1982-09-30,1982-10-02
None,Sturm Graz,AUT,1,1393.67565918,1982-10-03,1982-10-08
None,Sturm Graz,AUT,1,1405.87243652,1982-10-09,1982-10-16
None,Sturm Graz,AUT,1,1409.47619629,1982-10-17,1982-10-20
None,Sturm Graz,AUT,1,1413.02661133,1982-10-21,1982-10-23
None,Sturm Graz,AUT,1,1419.91552734,1982-10-24,1982-10-30
None,Sturm Graz,AUT,1,1425.50219727,1982-10-31,1982-11-03
None,Sturm Graz,AUT,1,1415.71679688,1982-11-04,1982-11-06
None,Sturm Graz,AUT,1,1408.4465332,1982-11-07,1982-11-13
None,Sturm Graz,AUT,1,1399.15380859,1982-11-14,1982-11-19
None,Sturm Graz,AUT,1,1392.95483398,1982-11-20,1982-11-27
None,Sturm Graz,AUT,1,1388.02697754,1982-11-28,1983-03-02
None,Sturm Graz,AUT,1,1387.91308594,1983-03-03,1983-03-16
None,Sturm Graz,AUT,1,1400.47827148,1983-03-17,1983-03-19
None,Sturm Graz,AUT,1,1407.1159668,1983-03-20,1983-03-26
None,Sturm Graz,AUT,1,1409.00671387,1983-03-27,1983-04-01
None,Sturm Graz,AUT,1,1400.3840332,1983-04-02,1983-04-06
None,Sturm Graz,AUT,1,1399.37023926,1983-04-07,1983-04-08
None,Sturm Graz,AUT,1,1401.47912598,1983-04-09,1983-04-16
None,Sturm Graz,AUT,1,1395.36938477,1983-04-17,1983-04-19
None,Sturm Graz,AUT,1,1394.90026855,1983-04-20,1983-04-23
None,Sturm Graz,AUT,1,1395.85180664,1983-04-24,1983-04-29
None,Sturm Graz,AUT,1,1397.12915039,1983-04-30,1983-05-07
None,Sturm Graz,AUT,1,1399.39855957,1983-05-08,1983-05-14
None,Sturm Graz,AUT,1,1393.88830566,1983-05-15,1983-05-20
None,Sturm Graz,AUT,1,1397.38122559,1983-05-21,1983-05-28
None,Sturm Graz,AUT,1,1407.17822266,1983-05-29,1983-06-04
None,Sturm Graz,AUT,1,1411.32458496,1983-06-05,1983-06-11
None,Sturm Graz,AUT,1,1407.76245117,1983-06-12,1983-06-18
None,Sturm Graz,AUT,1,1413.71972656,1983-06-19,1983-06-25
None,Sturm Graz,AUT,1,1414.84069824,1983-06-26,1983-08-19
None,Sturm Graz,AUT,1,1417.70678711,1983-08-20,1983-08-26
None,Sturm Graz,AUT,1,1421.88745117,1983-08-27,1983-09-02
None,Sturm Graz,AUT,1,1431.8951416,1983-09-03,1983-09-11
None,Sturm Graz,AUT,1,1434.23754883,1983-09-12,1983-09-14
None,Sturm Graz,AUT,1,1478.3984375,1983-09-15,1983-09-16
None,Sturm Graz,AUT,1,1478.75024414,1983-09-17,1983-09-24
None,Sturm Graz,AUT,1,1481.92089844,1983-09-25,1983-09-28
None,Sturm Graz,AUT,1,1476.53198242,1983-09-29,1983-10-01
None,Sturm Graz,AUT,1,1472.62585449,1983-10-02,1983-10-08
None,Sturm Graz,AUT,1,1466.22607422,1983-10-09,1983-10-14
None,Sturm Graz,AUT,1,1475.99963379,1983-10-15,1983-10-19
None,Sturm Graz,AUT,1,1499.75756836,1983-10-20,1983-10-22
None,Sturm Graz,AUT,1,1501.92785645,1983-10-23,1983-10-29
None,Sturm Graz,AUT,1,1499.67321777,1983-10-30,1983-11-02
None,Sturm Graz,AUT,1,1509.85070801,1983-11-03,1983-11-05
None,Sturm Graz,AUT,1,1512.59033203,1983-11-06,1983-11-12
None,Sturm Graz,AUT,1,1526.46765137,1983-11-13,1983-11-19
None,Sturm Graz,AUT,1,1530.07836914,1983-11-20,1983-11-23
None,Sturm Graz,AUT,1,1545.36486816,1983-11-24,1983-11-30
None,Sturm Graz,AUT,1,1537.17541504,1983-12-01,1983-12-03
None,Sturm Graz,AUT,1,1528.2598877,1983-12-04,1983-12-07
None,Sturm Graz,AUT,1,1547.54064941,1983-12-08,1984-03-07
None,Sturm Graz,AUT,1,1546.80200195,1984-03-08,1984-03-10
None,Sturm Graz,AUT,1,1549.80871582,1984-03-11,1984-03-17
None,Sturm Graz,AUT,1,1553.9552002,1984-03-18,1984-03-21
None,Sturm Graz,AUT,1,1540.64111328,1984-03-22,1984-03-24
None,Sturm Graz,AUT,1,1528.94140625,1984-03-25,1984-03-31
None,Sturm Graz,AUT,1,1523.38549805,1984-04-01,1984-04-08
None,Sturm Graz,AUT,1,1508.70507812,1984-04-09,1984-04-14
None,Sturm Graz,AUT,1,1508.66564941,1984-04-15,1984-04-21
None,Sturm Graz,AUT,1,1501.18237305,1984-04-22,1984-04-27
None,Sturm Graz,AUT,1,1505.97045898,1984-04-28,1984-05-04
None,Sturm Graz,AUT,1,1504.79772949,1984-05-05,1984-05-18
None,Sturm Graz,AUT,1,1506.01989746,1984-05-19,1984-05-25
None,Sturm Graz,AUT,1,1508.44543457,1984-05-26,1984-05-29
None,Sturm Graz,AUT,1,1494.79638672,1984-05-30,1984-06-01
None,Sturm Graz,AUT,1,1481.74731445,1984-06-02,1984-08-25
None,Sturm Graz,AUT,1,1489.79504395,1984-08-26,1984-08-31
None,Sturm Graz,AUT,1,1484.79553223,1984-09-01,1984-09-07
None,Sturm Graz,AUT,1,1476.60900879,1984-09-08,1984-09-15
None,Sturm Graz,AUT,1,1472.2166748,1984-09-16,1984-09-18
None,Sturm Graz,AUT,1,1473.5501709,1984-09-19,1984-09-19
None,Sturm Graz,AUT,1,1477.93029785,1984-09-20,1984-09-22
None,Sturm Graz,AUT,1,1458.4029541,1984-09-23,1984-09-29
None,Sturm Graz,AUT,1,1462.02404785,1984-09-30,1984-10-03
None,Sturm Graz,AUT,1,1464.22888184,1984-10-04,1984-10-05
None,Sturm Graz,AUT,1,1451.99841309,1984-10-06,1984-10-13
None,Sturm Graz,AUT,1,1462.39685059,1984-10-14,1984-10-20
None,Sturm Graz,AUT,1,1473.12561035,1984-10-21,1984-10-24
None,Sturm Graz,AUT,1,1481.63342285,1984-10-25,1984-10-27
None,Sturm Graz,AUT,1,1487.04052734,1984-10-28,1984-11-03
None,Sturm Graz,AUT,1,1482.26818848,1984-11-04,1984-11-07
None,Sturm Graz,AUT,1,1481.93286133,1984-11-08,1984-11-09
None,Sturm Graz,AUT,1,1469.30700684,1984-11-10,1984-11-17
None,Sturm Graz,AUT,1,1465.41503906,1984-11-18,1984-11-24
None,Sturm Graz,AUT,1,1453.05834961,1984-11-25,1984-12-01
None,Sturm Graz,AUT,1,1448.17077637,1984-12-02,1984-12-08
None,Sturm Graz,AUT,1,1451.54870605,1984-12-09,1984-12-12
None,Sturm Graz,AUT,1,1463.97265625,1984-12-13,1985-03-06
None,Sturm Graz,AUT,1,1452.22717285,1985-03-07,1985-03-09
None,Sturm Graz,AUT,1,1467.40441895,1985-03-10,1985-03-16
None,Sturm Graz,AUT,1,1470.35803223,1985-03-17,1985-03-20
None,Sturm Graz,AUT,1,1483.67346191,1985-03-21,1985-03-23
None,Sturm Graz,AUT,1,1486.40368652,1985-03-24,1985-03-30
None,Sturm Graz,AUT,1,1489.71276855,1985-03-31,1985-04-06
None,Sturm Graz,AUT,1,1489.47912598,1985-04-07,1985-04-10
None,Sturm Graz,AUT,1,1491.84191895,1985-04-11,1985-04-12
None,Sturm Graz,AUT,1,1477.92053223,1985-04-13,1985-04-20
None,Sturm Graz,AUT,1,1485.8425293,1985-04-21,1985-04-24
None,Sturm Graz,AUT,1,1488.45251465,1985-04-25,1985-05-04
None,Sturm Graz,AUT,1,1478.2512207,1985-05-05,1985-05-10
None,Sturm Graz,AUT,1,1487.03027344,1985-05-11,1985-05-15
None,Sturm Graz,AUT,1,1483.37390137,1985-05-16,1985-05-17
None,Sturm Graz,AUT,1,1488.36206055,1985-05-18,1985-05-21
None,Sturm Graz,AUT,1,1492.79931641,1985-05-22,1985-05-24
None,Sturm Graz,AUT,1,1487.39794922,1985-05-25,1985-05-31
None,Sturm Graz,AUT,1,1489.42114258,1985-06-01,1985-06-07
None,Sturm Graz,AUT,1,1487.33496094,1985-06-08,1985-08-09
None,Sturm Graz,AUT,1,1480.99621582,1985-08-10,1985-08-13
None,Sturm Graz,AUT,1,1479.15246582,1985-08-14,1985-08-16
None,Sturm Graz,AUT,1,1484.70581055,1985-08-17,1985-08-20
None,Sturm Graz,AUT,1,1487.30688477,1985-08-21,1985-08-24
None,Sturm Graz,AUT,1,1490.17321777,1985-08-25,1985-08-27
None,Sturm Graz,AUT,1,1493.94873047,1985-08-28,1985-08-30
None,Sturm Graz,AUT,1,1489.40405273,1985-08-31,1985-09-06
None,Sturm Graz,AUT,1,1485.01159668,1985-09-07,1985-09-14
None,Sturm Graz,AUT,1,1489.3092041,1985-09-15,1985-09-18
None,Sturm Graz,AUT,1,1509.19665527,1985-09-19,1985-09-21
None,Sturm Graz,AUT,1,1503.56481934,1985-09-22,1985-09-27
None,Sturm Graz,AUT,1,1501.20141602,1985-09-28,1985-10-01
None,Sturm Graz,AUT,1,1509.73718262,1985-10-02,1985-10-02
None,Sturm Graz,AUT,1,1501.54553223,1985-10-03,1985-10-05
None,Sturm Graz,AUT,1,1500.96936035,1985-10-06,1985-10-12
None,Sturm Graz,AUT,1,1493.50830078,1985-10-13,1985-10-19
None,Sturm Graz,AUT,1,1496.3046875,1985-10-20,1985-10-23
None,Sturm Graz,AUT,1,1495.31188965,1985-10-24,1985-10-26
None,Sturm Graz,AUT,1,1499.6105957,1985-10-27,1985-11-02
None,Sturm Graz,AUT,1,1497.73376465,1985-11-03,1985-11-06
None,Sturm Graz,AUT,1,1492.22119141,1985-11-07,1985-11-07
None,Sturm Graz,AUT,1,1487.05395508,1985-11-08,1985-11-09
None,Sturm Graz,AUT,1,1491.44824219,1985-11-10,1985-11-16
None,Sturm Graz,AUT,1,1493.98681641,1985-11-17,1985-11-23
None,Sturm Graz,AUT,1,1499.73095703,1985-11-24,1985-11-30
None,Sturm Graz,AUT,1,1491.00158691,1985-12-01,1985-12-07
None,Sturm Graz,AUT,1,1491.62060547,1985-12-08,1985-12-14
None,Sturm Graz,AUT,1,1486.24853516,1985-12-15,1986-03-05
None,Sturm Graz,AUT,1,1472.92456055,1986-03-06,1986-03-08
None,Sturm Graz,AUT,1,1464.43017578,1986-03-09,1986-03-16
None,Sturm Graz,AUT,1,1473.76879883,1986-03-17,1986-03-19
None,Sturm Graz,AUT,1,1474.05993652,1986-03-20,1986-03-22
None,Sturm Graz,AUT,1,1477.15930176,1986-03-23,1986-03-29
None,Sturm Graz,AUT,1,1480.29211426,1986-03-30,1986-04-05
None,Sturm Graz,AUT,1,1476.18041992,1986-04-06,1986-04-12
None,Sturm Graz,AUT,1,1471.94750977,1986-04-13,1986-04-20
None,Sturm Graz,AUT,1,1470.92272949,1986-04-21,1986-04-26
None,Sturm Graz,AUT,1,1476.52539062,1986-04-27,1986-05-03
None,Sturm Graz,AUT,1,1498.88452148,1986-05-04,1986-05-10
None,Sturm Graz,AUT,1,1494.83642578,1986-05-11,1986-05-16
None,Sturm Graz,AUT,1,1493.21228027,1986-05-17,1986-05-23
None,Sturm Graz,AUT,1,1499.13720703,1986-05-24,1986-05-30
None,Sturm Graz,AUT,1,1492.94580078,1986-05-31,1986-07-22
None,Sturm Graz,AUT,1,1497.49475098,1986-07-23,1986-07-25
None,Sturm Graz,AUT,1,1493.13720703,1986-07-26,1986-08-01
None,Sturm Graz,AUT,1,1498.95947266,1986-08-02,1986-08-05
None,Sturm Graz,AUT,1,1490.91015625,1986-08-06,1986-08-08
None,Sturm Graz,AUT,1,1482.7442627,1986-08-09,1986-08-15
None,Sturm Graz,AUT,1,1483.22570801,1986-08-16,1986-08-22
None,Sturm Graz,AUT,1,1478.21984863,1986-08-23,1986-08-30
None,Sturm Graz,AUT,1,1483.40075684,1986-08-31,1986-09-02
None,Sturm Graz,AUT,1,1491.54370117,1986-09-03,1986-09-06
None,Sturm Graz,AUT,1,1484.52758789,1986-09-07,1986-09-12
None,Sturm Graz,AUT,1,1485.74194336,1986-09-13,1986-09-17
None,Sturm Graz,AUT,1,1479.47827148,1986-09-18,1986-09-18
None,Sturm Graz,AUT,1,1486.88574219,1986-09-19,1986-09-20
None,Sturm Graz,AUT,1,1481.3347168,1986-09-21,1986-09-27
None,Sturm Graz,AUT,1,1491.48083496,1986-09-28,1986-09-30
None,Sturm Graz,AUT,1,1490.18701172,1986-10-01,1986-10-01
None,Sturm Graz,AUT,1,1496.8380127,1986-10-02,1986-10-04
None,Sturm Graz,AUT,1,1502.76171875,1986-10-05,1986-10-11
None,Sturm Graz,AUT,1,1492.55834961,1986-10-12,1986-10-18
None,Sturm Graz,AUT,1,1497.39050293,1986-10-19,1986-10-22
None,Sturm Graz,AUT,1,1490.21435547,1986-10-23,1986-10-25
None,Sturm Graz,AUT,1,1488.09814453,1986-10-26,1986-11-02
None,Sturm Graz,AUT,1,1491.1237793,1986-11-03,1986-11-05
None,Sturm Graz,AUT,1,1491.11071777,1986-11-06,1986-11-08
None,Sturm Graz,AUT,1,1489.48706055,1986-11-09,1986-11-15
None,Sturm Graz,AUT,1,1483.31738281,1986-11-16,1986-11-22
None,Sturm Graz,AUT,1,1478.08300781,1986-11-23,1986-11-26
None,Sturm Graz,AUT,1,1478.84423828,1986-11-27,1986-11-29
None,Sturm Graz,AUT,1,1476.9284668,1986-11-30,1986-12-10
None,Sturm Graz,AUT,1,1488.47253418,1986-12-11,1987-03-04
None,Sturm Graz,AUT,1,1492.60229492,1987-03-05,1987-03-14
None,Sturm Graz,AUT,1,1484.56567383,1987-03-15,1987-03-18
None,Sturm Graz,AUT,1,1489.02880859,1987-03-19,1987-03-21
None,Sturm Graz,AUT,1,1482.80383301,1987-03-22,1987-04-04
None,Sturm Graz,AUT,1,1488.66723633,1987-04-05,1987-04-08
None,Sturm Graz,AUT,1,1482.7532959,1987-04-09,1987-04-11
None,Sturm Graz,AUT,1,1487.42077637,1987-04-12,1987-04-22
None,Sturm Graz,AUT,1,1483.72387695,1987-04-23,1987-04-25
None,Sturm Graz,AUT,1,1477.05273438,1987-04-26,1987-05-02
None,Sturm Graz,AUT,1,1480.75537109,1987-05-03,1987-05-09
None,Sturm Graz,AUT,1,1488.72155762,1987-05-10,1987-05-15
None,Sturm Graz,AUT,1,1496.22619629,1987-05-16,1987-05-23
None,Sturm Graz,AUT,1,1486.21826172,1987-05-24,1987-05-29
None,Sturm Graz,AUT,1,1479.67541504,1987-05-30,1987-06-05
None,Sturm Graz,AUT,1,1475.2401123,1987-06-06,1987-06-13
None,Sturm Graz,AUT,1,1463.41809082,1987-06-14,1987-06-20
None,Sturm Graz,AUT,1,1448.89929199,1987-06-21,1987-06-26
None,Sturm Graz,AUT,1,1452.7722168,1987-06-27,1987-07-21
None,Sturm Graz,AUT,1,1464.69384766,1987-07-22,1987-07-24
None,Sturm Graz,AUT,1,1464.31115723,1987-07-25,1987-08-01
None,Sturm Graz,AUT,1,1464.85644531,1987-08-02,1987-08-05
None,Sturm Graz,AUT,1,1469.91870117,1987-08-06,1987-08-07
None,Sturm Graz,AUT,1,1468.28430176,1987-08-08,1987-08-14
None,Sturm Graz,AUT,1,1463.2557373,1987-08-15,1987-08-21
None,Sturm Graz,AUT,1,1480.74865723,1987-08-22,1987-08-29
None,Sturm Graz,AUT,1,1476.20361328,1987-08-30,1987-09-01
None,Sturm Graz,AUT,1,1485.97399902,1987-09-02,1987-09-05
None,Sturm Graz,AUT,1,1481.42993164,1987-09-06,1987-09-12
None,Sturm Graz,AUT,1,1471.32580566,1987-09-13,1987-09-15
None,Sturm Graz,AUT,1,1459.63195801,1987-09-16,1987-09-16
None,Sturm Graz,AUT,1,1458.51403809,1987-09-17,1987-09-19
None,Sturm Graz,AUT,1,1466.50891113,1987-09-20,1987-09-26
None,Sturm Graz,AUT,1,1461.37060547,1987-09-27,1987-09-29
None,Sturm Graz,AUT,1,1447.09423828,1987-09-30,1987-09-30
None,Sturm Graz,AUT,1,1433.53649902,1987-10-01,1987-10-03
None,Sturm Graz,AUT,1,1435.83361816,1987-10-04,1987-10-10
None,Sturm Graz,AUT,1,1442.80737305,1987-10-11,1987-10-17
None,Sturm Graz,AUT,1,1436.83007812,1987-10-18,1987-10-21
None,Sturm Graz,AUT,1,1432.23583984,1987-10-22,1987-10-25
None,Sturm Graz,AUT,1,1429.18945312,1987-10-26,1987-10-31
None,Sturm Graz,AUT,1,1411.23242188,1987-11-01,1987-11-04
None,Sturm Graz,AUT,1,1410.20385742,1987-11-05,1987-11-07
None,Sturm Graz,AUT,1,1427.85131836,1987-11-08,1987-11-15
None,Sturm Graz,AUT,1,1432.38366699,1987-11-16,1987-11-21
None,Sturm Graz,AUT,1,1435.62854004,1987-11-22,1987-11-28
None,Sturm Graz,AUT,1,1432.14941406,1987-11-29,1988-03-12
None,Sturm Graz,AUT,1,1429.07214355,1988-03-13,1988-03-19
None,Sturm Graz,AUT,1,1436.90539551,1988-03-20,1988-03-27
None,Sturm Graz,AUT,1,1447.46154785,1988-03-28,1988-04-02
None,Sturm Graz,AUT,1,1456.08520508,1988-04-03,1988-04-10
None,Sturm Graz,AUT,1,1451.07397461,1988-04-11,1988-04-16
None,Sturm Graz,AUT,1,1459.06848145,1988-04-17,1988-04-22
None,Sturm Graz,AUT,1,1463.12390137,1988-04-23,1988-04-29
None,Sturm Graz,AUT,1,1470.39318848,1988-04-30,1988-05-07
None,Sturm Graz,AUT,1,1489.40759277,1988-05-08,1988-05-14
None,Sturm Graz,AUT,1,1498.57019043,1988-05-15,1988-05-21
None,Sturm Graz,AUT,1,1492.95324707,1988-05-22,1988-05-28
None,Sturm Graz,AUT,1,1496.04309082,1988-05-29,1988-06-04
None,Sturm Graz,AUT,1,1496.91003418,1988-06-05,1988-06-07
None,Sturm Graz,AUT,1,1485.36950684,1988-06-08,1988-07-22
None,Sturm Graz,AUT,1,1480.29345703,1988-07-23,1988-07-26
None,Sturm Graz,AUT,1,1479.41882324,1988-07-27,1988-07-29
None,Sturm Graz,AUT,1,1480.54882812,1988-07-30,1988-08-05
None,Sturm Graz,AUT,1,1475.65979004,1988-08-06,1988-08-13
None,Sturm Graz,AUT,1,1471.44616699,1988-08-14,1988-08-19
None,Sturm Graz,AUT,1,1463.25048828,1988-08-20,1988-08-23
None,Sturm Graz,AUT,1,1450.10925293,1988-08-24,1988-08-26
None,Sturm Graz,AUT,1,1446.92541504,1988-08-27,1988-09-03
None,Sturm Graz,AUT,1,1440.75341797,1988-09-04,1988-09-07
None,Sturm Graz,AUT,1,1429.26135254,1988-09-08,1988-09-11
None,Sturm Graz,AUT,1,1439.02490234,1988-09-12,1988-09-14
None,Sturm Graz,AUT,1,1425.64221191,1988-09-15,1988-09-17
None,Sturm Graz,AUT,1,1413.33239746,1988-09-18,1988-09-23
None,Sturm Graz,AUT,1,1407.23364258,1988-09-24,1988-10-01
None,Sturm Graz,AUT,1,1388.06872559,1988-10-02,1988-10-05
None,Sturm Graz,AUT,1,1372.17199707,1988-10-06,1988-10-07
None,Sturm Graz,AUT,1,1384.2286377,1988-10-08,1988-10-08
None,Sturm Graz,AUT,1,1385.3717041,1988-10-09,1988-10-11
