Rank,Club,Country,Level,Elo,From,To
None,Altach,AUT,1,1334.18054199,2007-04-19,2007-04-21
None,Altach,AUT,1,1328.19677734,2007-04-22,2007-04-28
None,Altach,AUT,1,1331.19128418,2007-04-29,2007-05-05
None,Altach,AUT,1,1339.82446289,2007-05-06,2007-05-09
None,Altach,AUT,1,1335.88659668,2007-05-10,2007-05-12
None,Altach,AUT,1,1324.77392578,2007-05-13,2007-05-17
None,Altach,AUT,1,1332.86767578,2007-05-18,2007-05-20
None,Altach,AUT,1,1326.85058594,2007-05-21,2007-07-11
None,Altach,AUT,1,1323.99841309,2007-07-12,2007-07-14
None,Altach,AUT,1,1316.86364746,2007-07-15,2007-07-19
None,Altach,AUT,1,1314.69384766,2007-07-20,2007-07-29
None,Altach,AUT,1,1320.3927002,2007-07-30,2007-08-01
None,Altach,AUT,1,1315.11022949,2007-08-02,2007-08-02
None,Altach,AUT,1,1318.33752441,2007-08-03,2007-08-05
None,Altach,AUT,1,1313.20727539,2007-08-06,2007-08-08
None,Altach,AUT,1,1313.65893555,2007-08-09,2007-08-11
None,Altach,AUT,1,1309.54626465,2007-08-12,2007-08-15
None,Altach,AUT,1,1312.70275879,2007-08-16,2007-08-16
None,Altach,AUT,1,1314.06896973,2007-08-17,2007-08-17
None,Altach,AUT,1,1324.11376953,2007-08-18,2007-08-25
None,Altach,AUT,1,1321.58044434,2007-08-26,2007-08-29
None,Altach,AUT,1,1314.65539551,2007-08-30,2007-08-30
None,Altach,AUT,1,1308.28063965,2007-08-31,2007-08-31
None,Altach,AUT,1,1306.38012695,2007-09-01,2007-09-15
None,Altach,AUT,1,1299.52734375,2007-09-16,2007-09-20
None,Altach,AUT,1,1300.57775879,2007-09-21,2007-09-23
None,Altach,AUT,1,1304.41931152,2007-09-24,2007-09-26
None,Altach,AUT,1,1298.42358398,2007-09-27,2007-09-29
None,Altach,AUT,1,1318.28479004,2007-09-30,2007-10-04
None,Altach,AUT,1,1316.08312988,2007-10-05,2007-10-20
None,Altach,AUT,1,1316.96374512,2007-10-21,2007-10-24
None,Altach,AUT,1,1326.43591309,2007-10-25,2007-10-27
None,Altach,AUT,1,1326.86499023,2007-10-28,2007-10-31
None,Altach,AUT,1,1328.90612793,2007-11-01,2007-11-03
None,Altach,AUT,1,1338.30126953,2007-11-04,2007-11-08
None,Altach,AUT,1,1335.79089355,2007-11-09,2007-11-10
None,Altach,AUT,1,1331.60827637,2007-11-11,2007-11-24
None,Altach,AUT,1,1324.5255127,2007-11-25,2007-11-29
None,Altach,AUT,1,1319.01635742,2007-11-30,2007-12-01
None,Altach,AUT,1,1317.53173828,2007-12-02,2007-12-06
None,Altach,AUT,1,1312.34228516,2007-12-07,2007-12-08
None,Altach,AUT,1,1317.77575684,2007-12-09,2007-12-15
None,Altach,AUT,1,1305.79443359,2007-12-16,2007-12-19
None,Altach,AUT,1,1309.74536133,2007-12-20,2008-02-16
None,Altach,AUT,1,1315.68286133,2008-02-17,2008-02-24
None,Altach,AUT,1,1324.48510742,2008-02-25,2008-02-27
None,Altach,AUT,1,1319.72583008,2008-02-28,2008-03-01
None,Altach,AUT,1,1313.83947754,2008-03-02,2008-03-08
None,Altach,AUT,1,1321.09423828,2008-03-09,2008-03-15
None,Altach,AUT,1,1323.63232422,2008-03-16,2008-03-19
None,Altach,AUT,1,1315.87670898,2008-03-20,2008-03-22
None,Altach,AUT,1,1309.28930664,2008-03-23,2008-03-29
None,Altach,AUT,1,1320.49255371,2008-03-30,2008-04-04
None,Altach,AUT,1,1322.6262207,2008-04-05,2008-04-13
None,Altach,AUT,1,1306.96228027,2008-04-14,2008-04-20
None,Altach,AUT,1,1303.65686035,2008-04-21,2008-04-26
None,Altach,AUT,1,1306.20800781,2008-04-27,2008-07-09
None,Altach,AUT,1,1298.03686523,2008-07-10,2008-07-12
None,Altach,AUT,1,1286.03186035,2008-07-13,2008-07-17
None,Altach,AUT,1,1283.36193848,2008-07-18,2008-07-20
None,Altach,AUT,1,1280.29638672,2008-07-21,2008-07-29
None,Altach,AUT,1,1290.31933594,2008-07-30,2008-07-30
None,Altach,AUT,1,1279.08361816,2008-07-31,2008-07-31
None,Altach,AUT,1,1283.53820801,2008-08-01,2008-08-01
None,Altach,AUT,1,1279.06884766,2008-08-02,2008-08-06
None,Altach,AUT,1,1282.20849609,2008-08-07,2008-08-09
None,Altach,AUT,1,1271.17614746,2008-08-10,2008-08-14
None,Altach,AUT,1,1274.89782715,2008-08-15,2008-08-23
None,Altach,AUT,1,1256.76928711,2008-08-24,2008-08-28
None,Altach,AUT,1,1257.19873047,2008-08-29,2008-08-29
None,Altach,AUT,1,1253.29101562,2008-08-30,2008-09-18
None,Altach,AUT,1,1254.7277832,2008-09-19,2008-09-21
None,Altach,AUT,1,1249.47497559,2008-09-22,2008-09-24
None,Altach,AUT,1,1247.71264648,2008-09-25,2008-09-27
None,Altach,AUT,1,1240.2277832,2008-09-28,2008-10-02
None,Altach,AUT,1,1232.37548828,2008-10-03,2008-10-05
None,Altach,AUT,1,1252.44091797,2008-10-06,2008-10-19
None,Altach,AUT,1,1248.28918457,2008-10-20,2008-10-25
None,Altach,AUT,1,1243.64050293,2008-10-26,2008-11-01
None,Altach,AUT,1,1243.70092773,2008-11-02,2008-11-08
None,Altach,AUT,1,1241.1973877,2008-11-09,2008-11-12
None,Altach,AUT,1,1237.7010498,2008-11-13,2008-11-15
None,Altach,AUT,1,1249.6394043,2008-11-16,2008-11-22
None,Altach,AUT,1,1262.67687988,2008-11-23,2008-11-29
None,Altach,AUT,1,1259.03198242,2008-11-30,2008-12-06
None,Altach,AUT,1,1244.51025391,2008-12-07,2008-12-13
None,Altach,AUT,1,1242.34973145,2008-12-14,2009-02-27
None,Altach,AUT,1,1253.27172852,2009-02-28,2009-03-10
None,Altach,AUT,1,1251.84594727,2009-03-11,2009-03-15
None,Altach,AUT,1,1248.12597656,2009-03-16,2009-03-21
None,Altach,AUT,1,1245.37670898,2009-03-22,2009-03-25
None,Altach,AUT,1,1250.6270752,2009-03-26,2009-04-04
None,Altach,AUT,1,1251.57910156,2009-04-05,2009-04-10
None,Altach,AUT,1,1247.25073242,2009-04-11,2009-04-18
None,Altach,AUT,1,1252.0020752,2009-04-19,2009-04-25
None,Altach,AUT,1,1274.36938477,2009-04-26,2009-05-02
None,Altach,AUT,1,1276.46350098,2009-05-03,2009-05-08
None,Altach,AUT,1,1269.11608887,2009-05-09,2009-05-16
None,Altach,AUT,1,1265.38342285,2009-05-17,2009-05-21
None,Altach,AUT,1,1279.48205566,2009-05-22,2009-05-31
None,Altach,AUT,1,1305.47937012,2009-06-01,2009-07-01
None,Altach,AUT,1,1332.53186035,2014-07-01,2014-07-17
None,Altach,AUT,1,1336.2800293,2014-07-18,2014-07-19
None,Altach,AUT,1,1345.31835938,2014-07-20,2014-07-24
None,Altach,AUT,1,1352.63366699,2014-07-25,2014-07-30
None,Altach,AUT,1,1350.74780273,2014-07-31,2014-07-31
None,Altach,AUT,1,1344.40441895,2014-08-01,2014-08-02
None,Altach,AUT,1,1350.79284668,2014-08-03,2014-08-06
None,Altach,AUT,1,1352.97583008,2014-08-07,2014-08-07
None,Altach,AUT,1,1351.30041504,2014-08-08,2014-08-09
None,Altach,AUT,1,1344.18469238,2014-08-10,2014-08-13
None,Altach,AUT,1,1331.9185791,2014-08-14,2014-08-16
None,Altach,AUT,1,1346.45251465,2014-08-17,2014-08-19
None,Altach,AUT,1,1347.12390137,2014-08-20,2014-08-21
None,Altach,AUT,1,1344.76928711,2014-08-22,2014-08-23
None,Altach,AUT,1,1342.4621582,2014-08-24,2014-08-27
None,Altach,AUT,1,1330.01501465,2014-08-28,2014-08-28
None,Altach,AUT,1,1320.57592773,2014-08-29,2014-08-30
None,Altach,AUT,1,1320.02697754,2014-08-31,2014-09-17
None,Altach,AUT,1,1323.54284668,2014-09-18,2014-09-18
None,Altach,AUT,1,1321.6262207,2014-09-19,2014-09-20
None,Altach,AUT,1,1330.37243652,2014-09-21,2014-09-27
None,Altach,AUT,1,1334.3338623,2014-09-28,2014-10-02
None,Altach,AUT,1,1338.53527832,2014-10-03,2014-10-04
None,Altach,AUT,1,1353.74890137,2014-10-05,2014-10-18
None,Altach,AUT,1,1355.91687012,2014-10-19,2014-10-23
None,Altach,AUT,1,1359.50378418,2014-10-24,2014-10-25
None,Altach,AUT,1,1363.80834961,2014-10-26,2014-11-02
None,Altach,AUT,1,1378.44726562,2014-11-03,2014-11-06
None,Altach,AUT,1,1386.62182617,2014-11-07,2014-11-09
None,Altach,AUT,1,1409.3223877,2014-11-10,2014-11-22
None,Altach,AUT,1,1402.41552734,2014-11-23,2014-11-27
None,Altach,AUT,1,1407.65637207,2014-11-28,2014-11-29
None,Altach,AUT,1,1417.00170898,2014-11-30,2014-12-06
None,Altach,AUT,1,1404.63476562,2014-12-07,2014-12-11
None,Altach,AUT,1,1407.95471191,2014-12-12,2014-12-13
None,Altach,AUT,1,1419.33203125,2014-12-14,2015-02-14
None,Altach,AUT,1,1426.38049316,2015-02-15,2015-02-19
None,Altach,AUT,1,1425.78747559,2015-02-20,2015-02-21
None,Altach,AUT,1,1417.67504883,2015-02-22,2015-02-26
None,Altach,AUT,1,1414.40734863,2015-02-27,2015-02-28
None,Altach,AUT,1,1421.26745605,2015-03-01,2015-03-04
None,Altach,AUT,1,1417.19335938,2015-03-05,2015-03-07
None,Altach,AUT,1,1432.00952148,2015-03-08,2015-03-14
None,Altach,AUT,1,1438.05847168,2015-03-15,2015-03-21
None,Altach,AUT,1,1446.43005371,2015-03-22,2015-04-11
None,Altach,AUT,1,1434.38464355,2015-04-12,2015-04-15
None,Altach,AUT,1,1440.10998535,2015-04-16,2015-04-18
None,Altach,AUT,1,1439.1628418,2015-04-19,2015-04-26
None,Altach,AUT,1,1449.07397461,2015-04-27,2015-05-02
None,Altach,AUT,1,1439.45922852,2015-05-03,2015-05-10
None,Altach,AUT,1,1429.02978516,2015-05-11,2015-05-16
None,Altach,AUT,1,1433.00097656,2015-05-17,2015-05-19
None,Altach,AUT,1,1421.57348633,2015-05-20,2015-05-24
None,Altach,AUT,1,1428.90722656,2015-05-25,2015-05-31
None,Altach,AUT,1,1436.36340332,2015-06-01,2015-07-16
None,Altach,AUT,1,1440.76513672,2015-07-17,2015-07-23
None,Altach,AUT,1,1445.44299316,2015-07-24,2015-07-25
None,Altach,AUT,1,1437.36901855,2015-07-26,2015-07-29
None,Altach,AUT,1,1438.93041992,2015-07-30,2015-07-30
None,Altach,AUT,1,1442.77258301,2015-07-31,2015-08-02
None,Altach,AUT,1,1435.27661133,2015-08-03,2015-08-04
None,Altach,AUT,1,1443.65332031,2015-08-05,2015-08-05
None,Altach,AUT,1,1431.9407959,2015-08-06,2015-08-06
None,Altach,AUT,1,1470.22131348,2015-08-07,2015-08-09
None,Altach,AUT,1,1461.02990723,2015-08-10,2015-08-12
None,Altach,AUT,1,1467.28747559,2015-08-13,2015-08-15
None,Altach,AUT,1,1463.03613281,2015-08-16,2015-08-19
None,Altach,AUT,1,1460.74780273,2015-08-20,2015-08-20
None,Altach,AUT,1,1442.10009766,2015-08-21,2015-08-23
None,Altach,AUT,1,1431.04333496,2015-08-24,2015-08-25
None,Altach,AUT,1,1430.81262207,2015-08-26,2015-08-27
None,Altach,AUT,1,1433.41320801,2015-08-28,2015-08-30
None,Altach,AUT,1,1446.15783691,2015-08-31,2015-09-12
None,Altach,AUT,1,1460.62365723,2015-09-13,2015-09-17
None,Altach,AUT,1,1466.06982422,2015-09-18,2015-09-19
None,Altach,AUT,1,1454.73339844,2015-09-20,2015-09-26
None,Altach,AUT,1,1459.15454102,2015-09-27,2015-10-01
None,Altach,AUT,1,1462.2130127,2015-10-02,2015-10-03
None,Altach,AUT,1,1453.15795898,2015-10-04,2015-10-17
None,Altach,AUT,1,1445.49267578,2015-10-18,2015-10-22
None,Altach,AUT,1,1449.21618652,2015-10-23,2015-10-24
None,Altach,AUT,1,1441.89819336,2015-10-25,2015-10-31
None,Altach,AUT,1,1453.0970459,2015-11-01,2015-11-05
None,Altach,AUT,1,1458.59802246,2015-11-06,2015-11-07
None,Altach,AUT,1,1459.93969727,2015-11-08,2015-11-21
None,Altach,AUT,1,1464.8380127,2015-11-22,2015-11-26
None,Altach,AUT,1,1463.44458008,2015-11-27,2015-11-29
None,Altach,AUT,1,1459.09692383,2015-11-30,2015-12-02
None,Altach,AUT,1,1443.12060547,2015-12-03,2015-12-05
None,Altach,AUT,1,1459.52209473,2015-12-06,2015-12-10
None,Altach,AUT,1,1461.14501953,2015-12-11,2015-12-12
None,Altach,AUT,1,1472.54870605,2015-12-13,2016-02-06
None,Altach,AUT,1,1471.05932617,2016-02-07,2016-02-13
None,Altach,AUT,1,1459.20422363,2016-02-14,2016-02-18
None,Altach,AUT,1,1453.34289551,2016-02-19,2016-02-20
None,Altach,AUT,1,1449.50036621,2016-02-21,2016-02-25
None,Altach,AUT,1,1447.98266602,2016-02-26,2016-02-27
None,Altach,AUT,1,1437.09558105,2016-02-28,2016-03-01
None,Altach,AUT,1,1430.5246582,2016-03-02,2016-03-06
None,Altach,AUT,1,1433.64477539,2016-03-07,2016-03-12
None,Altach,AUT,1,1447.44494629,2016-03-13,2016-03-19
None,Altach,AUT,1,1451.93139648,2016-03-20,2016-04-02
None,Altach,AUT,1,1462.30908203,2016-04-03,2016-04-09
None,Altach,AUT,1,1452.26330566,2016-04-10,2016-04-16
None,Altach,AUT,1,1452.44226074,2016-04-17,2016-04-23
None,Altach,AUT,1,1445.09191895,2016-04-24,2016-04-30
None,Altach,AUT,1,1438.65649414,2016-05-01,2016-05-07
None,Altach,AUT,1,1437.4107666,2016-05-08,2016-05-11
None,Altach,AUT,1,1442.75158691,2016-05-12,2016-05-15
None,Altach,AUT,1,1440.24243164,2016-05-16,2016-06-30
None,Altach,AUT,1,1438.14599609,2016-07-01,2016-07-07
None,Altach,AUT,1,1444.34692383,2016-07-08,2016-07-12
None,Altach,AUT,1,1444.33618164,2016-07-13,2016-07-14
None,Altach,AUT,1,1446.37756348,2016-07-15,2016-07-19
None,Altach,AUT,1,1446.48486328,2016-07-20,2016-07-20
None,Altach,AUT,1,1450.55541992,2016-07-21,2016-07-21
None,Altach,AUT,1,1452.41381836,2016-07-22,2016-07-23
None,Altach,AUT,1,1459.24035645,2016-07-24,2016-07-26
None,Altach,AUT,1,1459.35266113,2016-07-27,2016-07-28
None,Altach,AUT,1,1448.88037109,2016-07-29,2016-07-31
None,Altach,AUT,1,1458.77990723,2016-08-01,2016-08-03
None,Altach,AUT,1,1455.95739746,2016-08-04,2016-08-04
None,Altach,AUT,1,1460.36865234,2016-08-05,2016-08-06
None,Altach,AUT,1,1469.84741211,2016-08-07,2016-08-13
None,Altach,AUT,1,1475.43994141,2016-08-14,2016-08-16
None,Altach,AUT,1,1477.00134277,2016-08-17,2016-08-18
None,Altach,AUT,1,1480.86340332,2016-08-19,2016-08-21
None,Altach,AUT,1,1473.16967773,2016-08-22,2016-08-24
None,Altach,AUT,1,1466.265625,2016-08-25,2016-08-25
None,Altach,AUT,1,1471.69958496,2016-08-26,2016-08-27
None,Altach,AUT,1,1464.37011719,2016-08-28,2016-09-10
None,Altach,AUT,1,1468.05053711,2016-09-11,2016-09-15
None,Altach,AUT,1,1470.07617188,2016-09-16,2016-09-17
None,Altach,AUT,1,1462.77478027,2016-09-18,2016-09-25
None,Altach,AUT,1,1465.93579102,2016-09-26,2016-09-29
None,Altach,AUT,1,1461.4621582,2016-09-30,2016-10-01
None,Altach,AUT,1,1471.00732422,2016-10-02,2016-10-15
None,Altach,AUT,1,1475.98217773,2016-10-16,2016-10-20
None,Altach,AUT,1,1475.48376465,2016-10-21,2016-10-22
None,Altach,AUT,1,1482.44018555,2016-10-23,2016-10-29
None,Altach,AUT,1,1488.69763184,2016-10-30,2016-11-03
None,Altach,AUT,1,1495.85424805,2016-11-04,2016-11-06
None,Altach,AUT,1,1511.89831543,2016-11-07,2016-11-19
None,Altach,AUT,1,1510.61816406,2016-11-20,2016-11-24
None,Altach,AUT,1,1504.38122559,2016-11-25,2016-11-26
None,Altach,AUT,1,1510.10827637,2016-11-27,2016-11-29
None,Altach,AUT,1,1514.3873291,2016-11-30,2016-12-03
None,Altach,AUT,1,1507.6036377,2016-12-04,2016-12-08
None,Altach,AUT,1,1513.36828613,2016-12-09,2016-12-10
None,Altach,AUT,1,1518.34020996,2016-12-11,2016-12-18
None,Altach,AUT,1,1528.64245605,2016-12-19,2017-02-11
None,Altach,AUT,1,1527.68261719,2017-02-12,2017-02-18
None,Altach,AUT,1,1513.99499512,2017-02-19,2017-02-25
None,Altach,AUT,1,1529.67919922,2017-02-26,2017-03-04
None,Altach,AUT,1,1517.79162598,2017-03-05,2017-03-11
None,Altach,AUT,1,1523.65002441,2017-03-12,2017-03-18
None,Altach,AUT,1,1509.12182617,2017-03-19,2017-04-02
None,Altach,AUT,1,1497.10131836,2017-04-03,2017-04-08
None,Altach,AUT,1,1497.23498535,2017-04-09,2017-04-15
None,Altach,AUT,1,1486.35888672,2017-04-16,2017-04-22
None,Altach,AUT,1,1483.7088623,2017-04-23,2017-04-29
None,Altach,AUT,1,1482.74609375,2017-04-30,2017-05-07
None,Altach,AUT,1,1482.84899902,2017-05-08,2017-05-14
None,Altach,AUT,1,1473.60864258,2017-05-15,2017-05-20
None,Altach,AUT,1,1465.92932129,2017-05-21,2017-05-25
None,Altach,AUT,1,1449.38623047,2017-05-26,2017-05-28
None,Altach,AUT,1,1447.53918457,2017-05-29,2017-06-29
None,Altach,AUT,1,1450.98156738,2017-06-30,2017-07-06
None,Altach,AUT,1,1451.06384277,2017-07-07,2017-07-11
None,Altach,AUT,1,1451.07910156,2017-07-12,2017-07-13
None,Altach,AUT,1,1439.74584961,2017-07-14,2017-07-19
None,Altach,AUT,1,1439.75146484,2017-07-20,2017-07-20
None,Altach,AUT,1,1457.7935791,2017-07-21,2017-07-23
None,Altach,AUT,1,1473.3927002,2017-07-24,2017-07-26
None,Altach,AUT,1,1471.16027832,2017-07-27,2017-07-27
None,Altach,AUT,1,1474.00134277,2017-07-28,2017-07-30
None,Altach,AUT,1,1461.29541016,2017-07-31,2017-08-02
None,Altach,AUT,1,1463.04150391,2017-08-03,2017-08-03
None,Altach,AUT,1,1492.20080566,2017-08-04,2017-08-06
None,Altach,AUT,1,1484.33703613,2017-08-07,2017-08-12
None,Altach,AUT,1,1479.81066895,2017-08-13,2017-08-17
None,Altach,AUT,1,1473.93518066,2017-08-18,2017-08-20
None,Altach,AUT,1,1474.37841797,2017-08-21,2017-08-24
None,Altach,AUT,1,1472.09228516,2017-08-25,2017-08-27
None,Altach,AUT,1,1477.34460449,2017-08-28,2017-09-09
None,Altach,AUT,1,1484.45336914,2017-09-10,2017-09-14
None,Altach,AUT,1,1476.37902832,2017-09-15,2017-09-16
None,Altach,AUT,1,1475.45727539,2017-09-17,2017-09-23
None,Altach,AUT,1,1478.98474121,2017-09-24,2017-09-28
None,Altach,AUT,1,1482.98657227,2017-09-29,2017-10-01
None,Altach,AUT,1,1477.02685547,2017-10-02,2017-10-14
None,Altach,AUT,1,1474.91137695,2017-10-15,2017-10-19
None,Altach,AUT,1,1471.17260742,2017-10-20,2017-10-21
None,Altach,AUT,1,1476.59399414,2017-10-22,2017-10-28
None,Altach,AUT,1,1473.5189209,2017-10-29,2017-11-02
None,Altach,AUT,1,1478.8737793,2017-11-03,2017-11-04
None,Altach,AUT,1,1462.62255859,2017-11-05,2017-11-18
None,Altach,AUT,1,1454.97241211,2017-11-19,2017-11-23
None,Altach,AUT,1,1454.43835449,2017-11-24,2017-11-25
None,Altach,AUT,1,1460.95324707,2017-11-26,2017-11-29
None,Altach,AUT,1,1473.06530762,2017-11-30,2017-12-02
None,Altach,AUT,1,1465.73278809,2017-12-03,2017-12-07
None,Altach,AUT,1,1465.95141602,2017-12-08,2017-12-10
None,Altach,AUT,1,1473.42272949,2017-12-11,2017-12-16
None,Altach,AUT,1,1464.79089355,2017-12-17,2018-02-03
None,Altach,AUT,1,1465.09899902,2018-02-04,2018-02-10
None,Altach,AUT,1,1461.02844238,2018-02-11,2018-02-15
None,Altach,AUT,1,1463.08154297,2018-02-16,2018-02-17
None,Altach,AUT,1,1454.13305664,2018-02-18,2018-02-22
None,Altach,AUT,1,1456.90881348,2018-02-23,2018-02-24
None,Altach,AUT,1,1455.12902832,2018-02-25,2018-03-03
None,Altach,AUT,1,1461.65100098,2018-03-04,2018-03-08
None,Altach,AUT,1,1466.56115723,2018-03-09,2018-03-10
None,Altach,AUT,1,1466.91552734,2018-03-11,2018-03-15
None,Altach,AUT,1,1467.46008301,2018-03-16,2018-03-17
None,Altach,AUT,1,1463.50146484,2018-03-18,2018-03-31
None,Altach,AUT,1,1458.32373047,2018-04-01,2018-04-05
None,Altach,AUT,1,1454.01879883,2018-04-06,2018-04-07
None,Altach,AUT,1,1445.16003418,2018-04-08,2018-04-12
None,Altach,AUT,1,1454.69506836,2018-04-13,2018-04-14
None,Altach,AUT,1,1459.27258301,2018-04-15,2018-04-22
None,Altach,AUT,1,1457.29785156,2018-04-23,2018-04-26
None,Altach,AUT,1,1452.34851074,2018-04-27,2018-04-28
None,Altach,AUT,1,1440.96533203,2018-04-29,2018-05-03
None,Altach,AUT,1,1440.9309082,2018-05-04,2018-05-05
None,Altach,AUT,1,1451.66247559,2018-05-06,2018-05-12
None,Altach,AUT,1,1432.79748535,2018-05-13,2018-05-20
None,Altach,AUT,1,1427.19348145,2018-05-21,2018-05-27
None,Altach,AUT,1,1429.81726074,2018-05-28,2018-07-25
None,Altach,AUT,1,1426.61132812,2018-07-26,2018-07-26
None,Altach,AUT,1,1422.01318359,2018-07-27,2018-07-28
None,Altach,AUT,1,1413.36474609,2018-07-29,2018-08-01
None,Altach,AUT,1,1410.77331543,2018-08-02,2018-08-02
None,Altach,AUT,1,1407.66503906,2018-08-03,2018-08-04
None,Altach,AUT,1,1413.70727539,2018-08-05,2018-08-08
None,Altach,AUT,1,1414.26074219,2018-08-09,2018-08-09
None,Altach,AUT,1,1403.19055176,2018-08-10,2018-08-11
None,Altach,AUT,1,1392.51135254,2018-08-12,2018-08-14
None,Altach,AUT,1,1392.65942383,2018-08-15,2018-08-16
None,Altach,AUT,1,1388.05847168,2018-08-17,2018-08-19
None,Altach,AUT,1,1392.61022949,2018-08-20,2018-08-21
None,Altach,AUT,1,1392.20239258,2018-08-22,2018-08-23
None,Altach,AUT,1,1396.67724609,2018-08-24,2018-08-25
None,Altach,AUT,1,1394.23425293,2018-08-26,2018-08-29
None,Altach,AUT,1,1387.63708496,2018-08-30,2018-08-30
None,Altach,AUT,1,1388.3182373,2018-08-31,2018-09-01
None,Altach,AUT,1,1377.88269043,2018-09-02,2018-09-15
None,Altach,AUT,1,1371.04248047,2018-09-16,2018-09-20
None,Altach,AUT,1,1380.8605957,2018-09-21,2018-09-22
None,Altach,AUT,1,1372.4140625,2018-09-23,2018-09-29
None,Altach,AUT,1,1387.22131348,2018-09-30,2018-10-04
None,Altach,AUT,1,1383.47192383,2018-10-05,2018-10-06
None,Altach,AUT,1,1396.21386719,2018-10-07,2018-10-20
None,Altach,AUT,1,1400.67919922,2018-10-21,2018-10-25
None,Altach,AUT,1,1400.15856934,2018-10-26,2018-10-27
None,Altach,AUT,1,1402.35827637,2018-10-28,2018-11-04
None,Altach,AUT,1,1404.09155273,2018-11-05,2018-11-08
None,Altach,AUT,1,1409.53417969,2018-11-09,2018-11-10
None,Altach,AUT,1,1402.11120605,2018-11-11,2018-11-25
None,Altach,AUT,1,1391.27478027,2018-11-26,2018-11-29
None,Altach,AUT,1,1399.16992188,2018-11-30,2018-12-02
None,Altach,AUT,1,1398.20666504,2018-12-03,2018-12-08
None,Altach,AUT,1,1391.77941895,2018-12-09,2018-12-13
None,Altach,AUT,1,1396.47009277,2018-12-14,2018-12-16
None,Altach,AUT,1,1413.01159668,2018-12-17,2019-02-14
None,Altach,AUT,1,1409.69445801,2019-02-15,2019-02-21
None,Altach,AUT,1,1413.88208008,2019-02-22,2019-02-23
None,Altach,AUT,1,1416.81347656,2019-02-24,2019-03-02
None,Altach,AUT,1,1406.46569824,2019-03-03,2019-03-07
None,Altach,AUT,1,1400.91833496,2019-03-08,2019-03-10
None,Altach,AUT,1,1417.47937012,2019-03-11,2019-03-14
None,Altach,AUT,1,1419.4354248,2019-03-15,2019-03-17
None,Altach,AUT,1,1413.45507812,2019-03-18,2019-03-30
None,Altach,AUT,1,1420.90649414,2019-03-31,2019-04-06
None,Altach,AUT,1,1422.08703613,2019-04-07,2019-04-13
None,Altach,AUT,1,1430.55456543,2019-04-14,2019-04-20
None,Altach,AUT,1,1432.3572998,2019-04-21,2019-04-23
None,Altach,AUT,1,1447.08752441,2019-04-24,2019-04-27
None,Altach,AUT,1,1425.75158691,2019-04-28,2019-04-28
None,Altach,AUT,1,1417.38659668,2019-04-29,2019-05-04
