Rank,Club,Country,Level,Elo,From,To
None,Wolfsberg,AUT,1,1449.58459473,2018-12-03,2018-12-08
None,Wolfsberg,AUT,1,1450.2298584,2018-12-09,2018-12-13
None,Wolfsberg,AUT,1,1454.9206543,2018-12-14,2018-12-15
None,Wolfsberg,AUT,1,1454.6081543,2018-12-16,2019-02-14
None,Wolfsberg,AUT,1,1451.29089355,2019-02-15,2019-02-21
None,Wolfsberg,AUT,1,1455.4786377,2019-02-22,2019-02-23
None,Wolfsberg,AUT,1,1452.54724121,2019-02-24,2019-03-02
None,Wolfsberg,AUT,1,1450.31237793,2019-03-03,2019-03-07
None,Wolfsberg,AUT,1,1444.76501465,2019-03-08,2019-03-10
None,Wolfsberg,AUT,1,1445.33227539,2019-03-11,2019-03-14
None,Wolfsberg,AUT,1,1447.28833008,2019-03-15,2019-03-17
None,Wolfsberg,AUT,1,1444.4230957,2019-03-18,2019-03-31
None,Wolfsberg,AUT,1,1433.17822266,2019-04-01,2019-04-07
None,Wolfsberg,AUT,1,1445.50317383,2019-04-08,2019-04-14
None,Wolfsberg,AUT,1,1444.09033203,2019-04-15,2019-04-21
None,Wolfsberg,AUT,1,1455.29931641,2019-04-22,2019-04-24
None,Wolfsberg,AUT,1,1453.21398926,2019-04-25,2019-04-28
None,Wolfsberg,AUT,1,1467.35668945,2019-04-29,2019-05-05
None,Wolfsberg,AUT,1,1459.2545166,2019-05-06,2019-05-12
None,Wolfsberg,AUT,1,1469.65466309,2019-05-13,2019-05-19
None,Wolfsberg,AUT,1,1460.51184082,2019-05-20,2019-05-26
None,Wolfsberg,AUT,1,1467.81604004,2019-05-27,2019-07-25
None,Wolfsberg,AUT,1,1461.29504395,2019-07-26,2019-07-27
None,Wolfsberg,AUT,1,1474.25463867,2019-07-28,2019-08-01
None,Wolfsberg,AUT,1,1473.36816406,2019-08-02,2019-08-04
None,Wolfsberg,AUT,1,1463.89245605,2019-08-05,2019-08-07
None,Wolfsberg,AUT,1,1469.21435547,2019-08-08,2019-08-08
None,Wolfsberg,AUT,1,1466.42480469,2019-08-09,2019-08-10
None,Wolfsberg,AUT,1,1463.77246094,2019-08-11,2019-08-13
None,Wolfsberg,AUT,1,1469.14587402,2019-08-14,2019-08-15
None,Wolfsberg,AUT,1,1466.93237305,2019-08-16,2019-08-17
None,Wolfsberg,AUT,1,1479.20385742,2019-08-18,2019-08-20
None,Wolfsberg,AUT,1,1476.04614258,2019-08-21,2019-08-24
None,Wolfsberg,AUT,1,1485.53100586,2019-08-25,2019-08-28
None,Wolfsberg,AUT,1,1483.55224609,2019-08-29,2019-08-31
None,Wolfsberg,AUT,1,1495.86682129,2019-09-01,2019-09-15
None,Wolfsberg,AUT,1,1505.20739746,2019-09-16,2019-09-17
None,Wolfsberg,AUT,1,1507.98608398,2019-09-18,2019-09-19
None,Wolfsberg,AUT,1,1552.23901367,2019-09-20,2019-09-22
None,Wolfsberg,AUT,1,1560.32897949,2019-09-23,2019-09-28
None,Wolfsberg,AUT,1,1554.39672852,2019-09-29,2019-10-02
None,Wolfsberg,AUT,1,1553.54296875,2019-10-03,2019-10-03
None,Wolfsberg,AUT,1,1555.62402344,2019-10-04,2019-10-06
None,Wolfsberg,AUT,1,1561.00488281,2019-10-07,2019-10-20
None,Wolfsberg,AUT,1,1562.29626465,2019-10-21,2019-10-23
None,Wolfsberg,AUT,1,1557.92333984,2019-10-24,2019-10-24
None,Wolfsberg,AUT,1,1551.29418945,2019-10-25,2019-10-27
None,Wolfsberg,AUT,1,1545.74304199,2019-10-28,2019-11-02
None,Wolfsberg,AUT,1,1561.58935547,2019-11-03,2019-11-05
None,Wolfsberg,AUT,1,1562.71337891,2019-11-06,2019-11-07
None,Wolfsberg,AUT,1,1543.1472168,2019-11-08,2019-11-10
None,Wolfsberg,AUT,1,1537.30773926,2019-11-11,2019-11-23
None,Wolfsberg,AUT,1,1546.2467041,2019-11-24,2019-11-27
None,Wolfsberg,AUT,1,1550.11889648,2019-11-28,2019-11-28
None,Wolfsberg,AUT,1,1544.36022949,2019-11-29,2019-12-01
None,Wolfsberg,AUT,1,1533.49072266,2019-12-02,2019-12-07
None,Wolfsberg,AUT,1,1524.65930176,2019-12-08,2019-12-10
None,Wolfsberg,AUT,1,1522.42028809,2019-12-11,2019-12-12
None,Wolfsberg,AUT,1,1538.51062012,2019-12-13,2019-12-15
None,Wolfsberg,AUT,1,1537.76159668,2019-12-16,2020-02-15
None,Wolfsberg,AUT,1,1545.77539062,2020-02-16,2020-02-20
None,Wolfsberg,AUT,1,1538.63208008,2020-02-21,2020-02-22
None,Wolfsberg,AUT,1,1520.50878906,2020-02-23,2020-02-27
None,Wolfsberg,AUT,1,1524.84106445,2020-02-28,2020-02-28
None,Wolfsberg,AUT,1,1522.76135254,2020-02-29,2020-03-01
None,Wolfsberg,AUT,1,1532.30212402,2020-03-02,2020-03-07
None,Wolfsberg,AUT,1,1532.5402832,2020-03-08,2020-03-12
None,Wolfsberg,AUT,1,1527.06689453,2020-03-13,2020-06-03
None,Wolfsberg,AUT,1,1534.95959473,2020-06-04,2020-06-07
None,Wolfsberg,AUT,1,1537.59484863,2020-06-08,2020-06-10
None,Wolfsberg,AUT,1,1520.77307129,2020-06-11,2020-06-14
None,Wolfsberg,AUT,1,1515.28845215,2020-06-15,2020-06-17
None,Wolfsberg,AUT,1,1520.43811035,2020-06-18,2020-06-21
None,Wolfsberg,AUT,1,1526.5925293,2020-06-22,2020-06-24
None,Wolfsberg,AUT,1,1534.45788574,2020-06-25,2020-06-28
None,Wolfsberg,AUT,1,1546.30175781,2020-06-29,2020-07-02
None,Wolfsberg,AUT,1,1543.3873291,2020-07-03,2020-07-05
None,Wolfsberg,AUT,1,1555.51330566,2020-07-06,2020-08-05
None,Wolfsberg,AUT,1,1556.96948242,2020-08-06,2020-08-26
None,Wolfsberg,AUT,1,1560.42932129,2020-08-27,2020-09-13
None,Wolfsberg,AUT,1,1555.20935059,2020-09-14,2020-09-15
None,Wolfsberg,AUT,1,1551.82348633,2020-09-16,2020-09-17
None,Wolfsberg,AUT,1,1547.7824707,2020-09-18,2020-09-20
None,Wolfsberg,AUT,1,1555.69873047,2020-09-21,2020-09-22
None,Wolfsberg,AUT,1,1557.73059082,2020-09-23,2020-09-24
None,Wolfsberg,AUT,1,1560.16308594,2020-09-25,2020-09-27
None,Wolfsberg,AUT,1,1552.34387207,2020-09-28,2020-09-30
None,Wolfsberg,AUT,1,1553.73706055,2020-10-01,2020-10-01
None,Wolfsberg,AUT,1,1561.63793945,2020-10-02,2020-10-03
None,Wolfsberg,AUT,1,1544.47717285,2020-10-04,2020-10-21
None,Wolfsberg,AUT,1,1541.44177246,2020-10-22,2020-10-22
None,Wolfsberg,AUT,1,1536.90100098,2020-10-23,2020-10-25
None,Wolfsberg,AUT,1,1530.05505371,2020-10-26,2020-10-27
None,Wolfsberg,AUT,1,1528.12634277,2020-10-28,2020-10-29
None,Wolfsberg,AUT,1,1556.01977539,2020-10-30,2020-11-01
None,Wolfsberg,AUT,1,1561.29650879,2020-11-02,2020-11-03
None,Wolfsberg,AUT,1,1558.15441895,2020-11-04,2020-11-05
None,Wolfsberg,AUT,1,1554.75488281,2020-11-06,2020-11-21
None,Wolfsberg,AUT,1,1561.48583984,2020-11-22,2020-11-25
None,Wolfsberg,AUT,1,1560.61535645,2020-11-26,2020-11-26
None,Wolfsberg,AUT,1,1534.08569336,2020-11-27,2020-11-29
None,Wolfsberg,AUT,1,1529.20446777,2020-11-30,2020-12-01
None,Wolfsberg,AUT,1,1532.43151855,2020-12-02,2020-12-03
None,Wolfsberg,AUT,1,1548.11999512,2020-12-04,2020-12-06
None,Wolfsberg,AUT,1,1527.02209473,2020-12-07,2020-12-09
None,Wolfsberg,AUT,1,1523.69360352,2020-12-10,2020-12-10
None,Wolfsberg,AUT,1,1538.1373291,2020-12-11,2020-12-13
None,Wolfsberg,AUT,1,1543.43518066,2020-12-14,2020-12-20
None,Wolfsberg,AUT,1,1556.29821777,2020-12-21,2021-01-17
None,Wolfsberg,AUT,1,1554.37683105,2021-01-18,2021-01-23
None,Wolfsberg,AUT,1,1550.49169922,2021-01-24,2021-01-27
None,Wolfsberg,AUT,1,1539.39013672,2021-01-28,2021-01-31
None,Wolfsberg,AUT,1,1546.90222168,2021-02-01,2021-02-09
None,Wolfsberg,AUT,1,1540.8190918,2021-02-10,2021-02-13
None,Wolfsberg,AUT,1,1543.82189941,2021-02-14,2021-02-18
None,Wolfsberg,AUT,1,1535.85473633,2021-02-19,2021-02-21
None,Wolfsberg,AUT,1,1543.26257324,2021-02-22,2021-02-24
None,Wolfsberg,AUT,1,1539.90393066,2021-02-25,2021-02-25
None,Wolfsberg,AUT,1,1537.83728027,2021-02-26,2021-02-28
None,Wolfsberg,AUT,1,1524.81616211,2021-03-01,2021-03-07
None,Wolfsberg,AUT,1,1533.92492676,2021-03-08,2021-03-14
None,Wolfsberg,AUT,1,1516.92578125,2021-03-15,2021-03-21
None,Wolfsberg,AUT,1,1527.05834961,2021-03-22,2021-04-04
None,Wolfsberg,AUT,1,1508.94885254,2021-04-05,2021-04-11
None,Wolfsberg,AUT,1,1503.94726562,2021-04-12,2021-04-18
None,Wolfsberg,AUT,1,1511.6418457,2021-04-19,2021-04-21
None,Wolfsberg,AUT,1,1519.86645508,2021-04-22,2021-04-25
None,Wolfsberg,AUT,1,1516.35473633,2021-04-26,2021-04-28
None,Wolfsberg,AUT,1,1522.2355957,2021-04-29,2021-05-09
None,Wolfsberg,AUT,1,1532.97851562,2021-05-10,2021-05-12
None,Wolfsberg,AUT,1,1518.56921387,2021-05-13,2021-05-16
None,Wolfsberg,AUT,1,1516.38134766,2021-05-17,2021-05-22
None,Wolfsberg,AUT,1,1504.64538574,2021-05-23,2021-05-27
None,Wolfsberg,AUT,1,1490.43151855,2021-05-28,2021-05-30
None,Wolfsberg,AUT,1,1481.75915527,2021-05-31,2021-07-20
None,Wolfsberg,AUT,1,1483.32873535,2021-07-21,2021-07-22
None,Wolfsberg,AUT,1,1482.30053711,2021-07-23,2021-07-25
None,Wolfsberg,AUT,1,1480.08972168,2021-07-26,2021-07-28
None,Wolfsberg,AUT,1,1473.64318848,2021-07-29,2021-07-29
None,Wolfsberg,AUT,1,1464.52990723,2021-07-30,2021-08-01
None,Wolfsberg,AUT,1,1452.22375488,2021-08-02,2021-08-05
None,Wolfsberg,AUT,1,1457.40063477,2021-08-06,2021-08-08
None,Wolfsberg,AUT,1,1448.93371582,2021-08-09,2021-08-12
None,Wolfsberg,AUT,1,1452.43591309,2021-08-13,2021-08-14
None,Wolfsberg,AUT,1,1450.67871094,2021-08-15,2021-08-17
None,Wolfsberg,AUT,1,1450.72973633,2021-08-18,2021-08-19
None,Wolfsberg,AUT,1,1456.03881836,2021-08-20,2021-08-21
None,Wolfsberg,AUT,1,1464.08605957,2021-08-22,2021-08-25
None,Wolfsberg,AUT,1,1465.16320801,2021-08-26,2021-08-26
None,Wolfsberg,AUT,1,1471.4564209,2021-08-27,2021-08-28
None,Wolfsberg,AUT,1,1478.37341309,2021-08-29,2021-09-19
None,Wolfsberg,AUT,1,1478.37341309,2021-09-20,2021-12-31
