Rank,Club,Country,Level,Elo,From,To
None,Bregenz,AUT,1,1403.27575684,2002-11-07,2002-11-09
None,Bregenz,AUT,1,1391.95007324,2002-11-10,2002-11-14
None,Bregenz,AUT,1,1390.01196289,2002-11-15,2002-11-16
None,Bregenz,AUT,1,1402.87255859,2002-11-17,2002-11-23
None,Bregenz,AUT,1,1405.32714844,2002-11-24,2002-11-28
None,Bregenz,AUT,1,1404.2277832,2002-11-29,2002-11-30
None,Bregenz,AUT,1,1388.21166992,2002-12-01,2002-12-12
None,Bregenz,AUT,1,1388.7421875,2002-12-13,2003-02-22
None,Bregenz,AUT,1,1382.10253906,2003-02-23,2003-03-01
None,Bregenz,AUT,1,1373.73681641,2003-03-02,2003-03-08
None,Bregenz,AUT,1,1363.00830078,2003-03-09,2003-03-15
None,Bregenz,AUT,1,1379.32202148,2003-03-16,2003-03-22
None,Bregenz,AUT,1,1373.92419434,2003-03-23,2003-04-05
None,Bregenz,AUT,1,1375.79345703,2003-04-06,2003-04-12
None,Bregenz,AUT,1,1364.91027832,2003-04-13,2003-04-16
None,Bregenz,AUT,1,1358.19091797,2003-04-17,2003-04-23
None,Bregenz,AUT,1,1365.24829102,2003-04-24,2003-04-26
None,Bregenz,AUT,1,1369.1953125,2003-04-27,2003-05-04
None,Bregenz,AUT,1,1378.46520996,2003-05-05,2003-05-10
None,Bregenz,AUT,1,1366.7364502,2003-05-11,2003-05-17
None,Bregenz,AUT,1,1371.22180176,2003-05-18,2003-05-24
None,Bregenz,AUT,1,1379.20776367,2003-05-25,2003-05-29
None,Bregenz,AUT,1,1398.53613281,2003-05-30,2003-07-17
None,Bregenz,AUT,1,1406.78393555,2003-07-18,2003-07-23
None,Bregenz,AUT,1,1399.39733887,2003-07-24,2003-07-30
None,Bregenz,AUT,1,1406.02648926,2003-07-31,2003-08-06
None,Bregenz,AUT,1,1407.86303711,2003-08-07,2003-08-12
None,Bregenz,AUT,1,1407.69714355,2003-08-13,2003-08-13
None,Bregenz,AUT,1,1404.63232422,2003-08-14,2003-08-14
None,Bregenz,AUT,1,1404.53405762,2003-08-15,2003-08-16
None,Bregenz,AUT,1,1399.57470703,2003-08-17,2003-08-23
None,Bregenz,AUT,1,1415.53015137,2003-08-24,2003-08-27
None,Bregenz,AUT,1,1414.69274902,2003-08-28,2003-08-28
None,Bregenz,AUT,1,1416.56054688,2003-08-29,2003-08-30
None,Bregenz,AUT,1,1407.33679199,2003-08-31,2003-09-13
None,Bregenz,AUT,1,1416.64575195,2003-09-14,2003-09-17
None,Bregenz,AUT,1,1408.66430664,2003-09-18,2003-09-20
None,Bregenz,AUT,1,1405.47106934,2003-09-21,2003-09-24
None,Bregenz,AUT,1,1402.81286621,2003-09-25,2003-09-25
None,Bregenz,AUT,1,1403.18774414,2003-09-26,2003-09-27
None,Bregenz,AUT,1,1414.56140137,2003-09-28,2003-10-03
None,Bregenz,AUT,1,1426.81896973,2003-10-04,2003-10-15
None,Bregenz,AUT,1,1429.73022461,2003-10-16,2003-10-16
None,Bregenz,AUT,1,1428.87133789,2003-10-17,2003-10-18
None,Bregenz,AUT,1,1430.89172363,2003-10-19,2003-10-25
None,Bregenz,AUT,1,1434.8614502,2003-10-26,2003-10-29
None,Bregenz,AUT,1,1440.78613281,2003-10-30,2003-11-02
None,Bregenz,AUT,1,1434.60083008,2003-11-03,2003-11-06
None,Bregenz,AUT,1,1433.40783691,2003-11-07,2003-11-08
None,Bregenz,AUT,1,1423.00512695,2003-11-09,2003-11-22
None,Bregenz,AUT,1,1426.99890137,2003-11-23,2003-11-27
None,Bregenz,AUT,1,1426.19482422,2003-11-28,2003-11-30
None,Bregenz,AUT,1,1434.08312988,2003-12-01,2003-12-06
None,Bregenz,AUT,1,1423.27978516,2003-12-07,2004-02-22
None,Bregenz,AUT,1,1422.3536377,2004-02-23,2004-02-28
None,Bregenz,AUT,1,1423.92089844,2004-02-29,2004-03-06
None,Bregenz,AUT,1,1415.49523926,2004-03-07,2004-03-13
None,Bregenz,AUT,1,1408.4786377,2004-03-14,2004-03-17
None,Bregenz,AUT,1,1400.92749023,2004-03-18,2004-03-20
None,Bregenz,AUT,1,1406.97143555,2004-03-21,2004-03-27
None,Bregenz,AUT,1,1409.00134277,2004-03-28,2004-04-03
None,Bregenz,AUT,1,1405.87475586,2004-04-04,2004-04-07
None,Bregenz,AUT,1,1402.97155762,2004-04-08,2004-04-14
None,Bregenz,AUT,1,1401.85656738,2004-04-15,2004-04-17
None,Bregenz,AUT,1,1406.09851074,2004-04-18,2004-04-24
None,Bregenz,AUT,1,1411.44519043,2004-04-25,2004-05-01
None,Bregenz,AUT,1,1406.89990234,2004-05-02,2004-05-08
None,Bregenz,AUT,1,1401.73937988,2004-05-09,2004-05-15
None,Bregenz,AUT,1,1399.52441406,2004-05-16,2004-05-20
None,Bregenz,AUT,1,1388.51989746,2004-05-21,2004-07-14
None,Bregenz,AUT,1,1369.984375,2004-07-15,2004-07-21
None,Bregenz,AUT,1,1360.39538574,2004-07-22,2004-07-31
None,Bregenz,AUT,1,1352.92590332,2004-08-01,2004-08-08
None,Bregenz,AUT,1,1356.78076172,2004-08-09,2004-08-10
None,Bregenz,AUT,1,1359.84460449,2004-08-11,2004-08-12
None,Bregenz,AUT,1,1349.8729248,2004-08-13,2004-08-14
None,Bregenz,AUT,1,1343.90673828,2004-08-15,2004-08-22
None,Bregenz,AUT,1,1326.40710449,2004-08-23,2004-08-24
None,Bregenz,AUT,1,1327.45959473,2004-08-25,2004-08-26
None,Bregenz,AUT,1,1338.16137695,2004-08-27,2004-08-28
None,Bregenz,AUT,1,1341.85827637,2004-08-29,2004-09-11
None,Bregenz,AUT,1,1348.21948242,2004-09-12,2004-09-16
None,Bregenz,AUT,1,1358.73547363,2004-09-17,2004-09-18
None,Bregenz,AUT,1,1352.28820801,2004-09-19,2004-09-26
None,Bregenz,AUT,1,1345.33776855,2004-09-27,2004-09-30
None,Bregenz,AUT,1,1353.00244141,2004-10-01,2004-10-03
None,Bregenz,AUT,1,1350.37316895,2004-10-04,2004-10-16
None,Bregenz,AUT,1,1349.75415039,2004-10-17,2004-10-21
None,Bregenz,AUT,1,1353.76416016,2004-10-22,2004-10-24
None,Bregenz,AUT,1,1350.8815918,2004-10-25,2004-10-27
None,Bregenz,AUT,1,1358.19372559,2004-10-28,2004-10-30
None,Bregenz,AUT,1,1357.47338867,2004-10-31,2004-11-04
None,Bregenz,AUT,1,1364.68444824,2004-11-05,2004-11-07
None,Bregenz,AUT,1,1362.83862305,2004-11-08,2004-11-13
None,Bregenz,AUT,1,1369.45227051,2004-11-14,2004-11-20
None,Bregenz,AUT,1,1360.90966797,2004-11-21,2004-11-25
None,Bregenz,AUT,1,1352.25671387,2004-11-26,2004-11-28
None,Bregenz,AUT,1,1348.59082031,2004-11-29,2004-12-01
None,Bregenz,AUT,1,1347.88842773,2004-12-02,2004-12-04
None,Bregenz,AUT,1,1359.28613281,2004-12-05,2004-12-08
None,Bregenz,AUT,1,1357.46813965,2004-12-09,2004-12-15
None,Bregenz,AUT,1,1363.9095459,2004-12-16,2004-12-16
None,Bregenz,AUT,1,1368.75109863,2004-12-17,2005-02-17
None,Bregenz,AUT,1,1367.10546875,2005-02-18,2005-02-19
None,Bregenz,AUT,1,1363.07775879,2005-02-20,2005-02-24
None,Bregenz,AUT,1,1361.52941895,2005-02-25,2005-02-27
None,Bregenz,AUT,1,1372.03259277,2005-02-28,2005-03-05
None,Bregenz,AUT,1,1371.27636719,2005-03-06,2005-03-10
None,Bregenz,AUT,1,1369.54223633,2005-03-11,2005-03-12
None,Bregenz,AUT,1,1366.90454102,2005-03-13,2005-03-17
None,Bregenz,AUT,1,1374.28820801,2005-03-18,2005-03-19
None,Bregenz,AUT,1,1364.85095215,2005-03-20,2005-04-02
None,Bregenz,AUT,1,1362.02294922,2005-04-03,2005-04-06
None,Bregenz,AUT,1,1354.32336426,2005-04-07,2005-04-07
None,Bregenz,AUT,1,1352.19946289,2005-04-08,2005-04-09
None,Bregenz,AUT,1,1355.84716797,2005-04-10,2005-04-14
None,Bregenz,AUT,1,1354.01794434,2005-04-15,2005-04-17
None,Bregenz,AUT,1,1362.31848145,2005-04-18,2005-04-23
None,Bregenz,AUT,1,1353.45471191,2005-04-24,2005-04-30
None,Bregenz,AUT,1,1347.17590332,2005-05-01,2005-05-07
None,Bregenz,AUT,1,1333.57885742,2005-05-08,2005-05-14
None,Bregenz,AUT,1,1330.89953613,2005-05-15,2005-05-21
None,Bregenz,AUT,1,1336.72009277,2005-05-22,2005-05-26
None,Bregenz,AUT,1,1333.65356445,2005-05-27,2005-05-29
None,Bregenz,AUT,1,1329.97241211,2005-05-30,2005-07-02
