Rank,Club,Country,Level,Elo,From,To
None,St Poelten,AUT,1,1346.82617188,2018-08-17,2018-08-18
None,St Poelten,AUT,1,1361.82995605,2018-08-19,2018-08-21
None,St Poelten,AUT,1,1361.42199707,2018-08-22,2018-08-23
None,St Poelten,AUT,1,1365.89697266,2018-08-24,2018-08-25
None,St Poelten,AUT,1,1366.98291016,2018-08-26,2018-08-29
None,St Poelten,AUT,1,1360.38574219,2018-08-30,2018-08-30
None,St Poelten,AUT,1,1361.06689453,2018-08-31,2018-09-01
None,St Poelten,AUT,1,1371.50244141,2018-09-02,2018-09-15
None,St Poelten,AUT,1,1368.2767334,2018-09-16,2018-09-20
None,St Poelten,AUT,1,1378.09484863,2018-09-21,2018-09-22
None,St Poelten,AUT,1,1389.21154785,2018-09-23,2018-09-29
None,St Poelten,AUT,1,1408.47143555,2018-09-30,2018-10-04
None,St Poelten,AUT,1,1404.72192383,2018-10-05,2018-10-06
None,St Poelten,AUT,1,1402.6373291,2018-10-07,2018-10-21
None,St Poelten,AUT,1,1393.7166748,2018-10-22,2018-10-25
None,St Poelten,AUT,1,1393.19604492,2018-10-26,2018-10-28
None,St Poelten,AUT,1,1387.24743652,2018-10-29,2018-11-03
None,St Poelten,AUT,1,1388.91687012,2018-11-04,2018-11-08
None,St Poelten,AUT,1,1394.35949707,2018-11-09,2018-11-10
None,St Poelten,AUT,1,1398.24890137,2018-11-11,2018-11-25
None,St Poelten,AUT,1,1407.078125,2018-11-26,2018-11-29
None,St Poelten,AUT,1,1414.9732666,2018-11-30,2018-12-01
None,St Poelten,AUT,1,1407.34069824,2018-12-02,2018-12-08
None,St Poelten,AUT,1,1413.76794434,2018-12-09,2018-12-13
None,St Poelten,AUT,1,1418.45861816,2018-12-14,2018-12-16
None,St Poelten,AUT,1,1416.37841797,2018-12-17,2019-02-14
None,St Poelten,AUT,1,1413.06115723,2019-02-15,2019-02-21
None,St Poelten,AUT,1,1417.24890137,2019-02-22,2019-02-24
None,St Poelten,AUT,1,1419.04211426,2019-02-25,2019-03-02
None,St Poelten,AUT,1,1405.47509766,2019-03-03,2019-03-07
None,St Poelten,AUT,1,1399.92773438,2019-03-08,2019-03-10
None,St Poelten,AUT,1,1393.46765137,2019-03-11,2019-03-14
None,St Poelten,AUT,1,1395.42370605,2019-03-15,2019-03-17
None,St Poelten,AUT,1,1387.07128906,2019-03-18,2019-03-31
None,St Poelten,AUT,1,1399.65771484,2019-04-01,2019-04-07
None,St Poelten,AUT,1,1387.3326416,2019-04-08,2019-04-14
None,St Poelten,AUT,1,1393.32788086,2019-04-15,2019-04-21
None,St Poelten,AUT,1,1400.6171875,2019-04-22,2019-04-24
None,St Poelten,AUT,1,1403.62207031,2019-04-25,2019-04-28
None,St Poelten,AUT,1,1395.57702637,2019-04-29,2019-05-05
None,St Poelten,AUT,1,1388.7824707,2019-05-06,2019-05-12
None,St Poelten,AUT,1,1378.38232422,2019-05-13,2019-05-19
None,St Poelten,AUT,1,1373.65075684,2019-05-20,2019-05-26
None,St Poelten,AUT,1,1371.19921875,2019-05-27,2019-07-25
None,St Poelten,AUT,1,1364.67822266,2019-07-26,2019-07-28
None,St Poelten,AUT,1,1357.0546875,2019-07-29,2019-08-01
None,St Poelten,AUT,1,1356.16821289,2019-08-02,2019-08-04
None,St Poelten,AUT,1,1359.0078125,2019-08-05,2019-08-07
None,St Poelten,AUT,1,1364.32971191,2019-08-08,2019-08-08
None,St Poelten,AUT,1,1361.54016113,2019-08-09,2019-08-11
None,St Poelten,AUT,1,1362.80371094,2019-08-12,2019-08-13
None,St Poelten,AUT,1,1368.17700195,2019-08-14,2019-08-15
None,St Poelten,AUT,1,1365.96362305,2019-08-16,2019-08-17
None,St Poelten,AUT,1,1362.28820801,2019-08-18,2019-08-20
None,St Poelten,AUT,1,1359.13049316,2019-08-21,2019-08-24
None,St Poelten,AUT,1,1369.79992676,2019-08-25,2019-08-28
None,St Poelten,AUT,1,1367.82116699,2019-08-29,2019-09-01
None,St Poelten,AUT,1,1355.70605469,2019-09-02,2019-09-15
None,St Poelten,AUT,1,1342.06384277,2019-09-16,2019-09-17
None,St Poelten,AUT,1,1344.8425293,2019-09-18,2019-09-19
None,St Poelten,AUT,1,1360.18493652,2019-09-20,2019-09-21
None,St Poelten,AUT,1,1361.81542969,2019-09-22,2019-09-28
None,St Poelten,AUT,1,1356.24108887,2019-09-29,2019-10-02
None,St Poelten,AUT,1,1355.3873291,2019-10-03,2019-10-03
None,St Poelten,AUT,1,1354.52429199,2019-10-04,2019-10-06
None,St Poelten,AUT,1,1349.14343262,2019-10-07,2019-10-20
None,St Poelten,AUT,1,1351.01086426,2019-10-21,2019-10-23
None,St Poelten,AUT,1,1346.63806152,2019-10-24,2019-10-24
None,St Poelten,AUT,1,1346.1986084,2019-10-25,2019-10-26
None,St Poelten,AUT,1,1334.8572998,2019-10-27,2019-11-02
None,St Poelten,AUT,1,1348.83789062,2019-11-03,2019-11-05
None,St Poelten,AUT,1,1349.96191406,2019-11-06,2019-11-07
None,St Poelten,AUT,1,1348.24694824,2019-11-08,2019-11-09
None,St Poelten,AUT,1,1362.0255127,2019-11-10,2019-11-23
None,St Poelten,AUT,1,1370.78283691,2019-11-24,2019-11-27
None,St Poelten,AUT,1,1374.65515137,2019-11-28,2019-11-28
None,St Poelten,AUT,1,1374.45495605,2019-11-29,2019-11-30
None,St Poelten,AUT,1,1373.40612793,2019-12-01,2019-12-07
None,St Poelten,AUT,1,1367.7175293,2019-12-08,2019-12-10
None,St Poelten,AUT,1,1365.47851562,2019-12-11,2019-12-12
None,St Poelten,AUT,1,1374.38977051,2019-12-13,2019-12-14
None,St Poelten,AUT,1,1361.03991699,2019-12-15,2020-02-16
None,St Poelten,AUT,1,1360.95275879,2020-02-17,2020-02-20
None,St Poelten,AUT,1,1353.80932617,2020-02-21,2020-02-23
None,St Poelten,AUT,1,1351.23242188,2020-02-24,2020-02-27
None,St Poelten,AUT,1,1355.56469727,2020-02-28,2020-02-28
None,St Poelten,AUT,1,1353.48510742,2020-02-29,2020-03-01
None,St Poelten,AUT,1,1343.94445801,2020-03-02,2020-03-07
None,St Poelten,AUT,1,1348.53283691,2020-03-08,2020-03-12
None,St Poelten,AUT,1,1343.05944824,2020-03-13,2020-06-02
None,St Poelten,AUT,1,1363.04956055,2020-06-03,2020-06-06
None,St Poelten,AUT,1,1365.12329102,2020-06-07,2020-06-09
None,St Poelten,AUT,1,1350.17028809,2020-06-10,2020-06-13
None,St Poelten,AUT,1,1342.82470703,2020-06-14,2020-06-16
None,St Poelten,AUT,1,1351.02746582,2020-06-17,2020-06-20
None,St Poelten,AUT,1,1341.73974609,2020-06-21,2020-06-23
None,St Poelten,AUT,1,1340.74694824,2020-06-24,2020-06-27
None,St Poelten,AUT,1,1361.8927002,2020-06-28,2020-06-30
None,St Poelten,AUT,1,1376.94946289,2020-07-01,2020-07-04
None,St Poelten,AUT,1,1389.62683105,2020-07-05,2020-08-05
None,St Poelten,AUT,1,1391.08300781,2020-08-06,2020-08-26
None,St Poelten,AUT,1,1394.54272461,2020-08-27,2020-09-13
None,St Poelten,AUT,1,1394.88916016,2020-09-14,2020-09-15
None,St Poelten,AUT,1,1391.5032959,2020-09-16,2020-09-17
None,St Poelten,AUT,1,1387.46228027,2020-09-18,2020-09-20
None,St Poelten,AUT,1,1404.44824219,2020-09-21,2020-09-22
None,St Poelten,AUT,1,1406.48022461,2020-09-23,2020-09-24
None,St Poelten,AUT,1,1408.91259766,2020-09-25,2020-09-26
None,St Poelten,AUT,1,1404.61206055,2020-09-27,2020-09-30
None,St Poelten,AUT,1,1406.00512695,2020-10-01,2020-10-01
None,St Poelten,AUT,1,1413.90600586,2020-10-02,2020-10-03
None,St Poelten,AUT,1,1431.06665039,2020-10-04,2020-10-21
None,St Poelten,AUT,1,1428.03125,2020-10-22,2020-10-22
None,St Poelten,AUT,1,1423.52575684,2020-10-23,2020-10-25
None,St Poelten,AUT,1,1417.93579102,2020-10-26,2020-10-27
None,St Poelten,AUT,1,1416.00708008,2020-10-28,2020-10-29
None,St Poelten,AUT,1,1423.50952148,2020-10-30,2020-10-31
None,St Poelten,AUT,1,1435.77185059,2020-11-01,2020-11-03
None,St Poelten,AUT,1,1432.62976074,2020-11-04,2020-11-05
None,St Poelten,AUT,1,1434.09313965,2020-11-06,2020-11-07
None,St Poelten,AUT,1,1423.11071777,2020-11-08,2020-11-22
None,St Poelten,AUT,1,1425.23486328,2020-11-23,2020-11-25
None,St Poelten,AUT,1,1424.36450195,2020-11-26,2020-11-26
None,St Poelten,AUT,1,1411.42370605,2020-11-27,2020-11-28
None,St Poelten,AUT,1,1406.62878418,2020-11-29,2020-12-01
None,St Poelten,AUT,1,1409.85595703,2020-12-02,2020-12-03
None,St Poelten,AUT,1,1414.86999512,2020-12-04,2020-12-05
None,St Poelten,AUT,1,1430.33447266,2020-12-06,2020-12-09
None,St Poelten,AUT,1,1427.00598145,2020-12-10,2020-12-10
None,St Poelten,AUT,1,1433.05871582,2020-12-11,2020-12-12
None,St Poelten,AUT,1,1432.20471191,2020-12-13,2020-12-19
None,St Poelten,AUT,1,1422.51953125,2020-12-20,2021-01-23
None,St Poelten,AUT,1,1419.23742676,2021-01-24,2021-01-27
None,St Poelten,AUT,1,1415.61975098,2021-01-28,2021-01-31
None,St Poelten,AUT,1,1408.10766602,2021-02-01,2021-02-10
None,St Poelten,AUT,1,1403.42333984,2021-02-11,2021-02-14
None,St Poelten,AUT,1,1403.06750488,2021-02-15,2021-02-18
None,St Poelten,AUT,1,1397.57922363,2021-02-19,2021-02-20
None,St Poelten,AUT,1,1406.34106445,2021-02-21,2021-02-24
None,St Poelten,AUT,1,1405.29931641,2021-02-25,2021-02-25
None,St Poelten,AUT,1,1403.23266602,2021-02-26,2021-02-28
None,St Poelten,AUT,1,1393.18054199,2021-03-01,2021-03-07
None,St Poelten,AUT,1,1390.42236328,2021-03-08,2021-03-14
None,St Poelten,AUT,1,1381.05578613,2021-03-15,2021-03-21
None,St Poelten,AUT,1,1383.39135742,2021-03-22,2021-04-03
None,St Poelten,AUT,1,1373.28564453,2021-04-04,2021-04-10
None,St Poelten,AUT,1,1365.71069336,2021-04-11,2021-04-17
None,St Poelten,AUT,1,1359.50280762,2021-04-18,2021-04-20
None,St Poelten,AUT,1,1362.48510742,2021-04-21,2021-04-24
None,St Poelten,AUT,1,1355.03833008,2021-04-25,2021-04-27
None,St Poelten,AUT,1,1354.90112305,2021-04-28,2021-05-08
None,St Poelten,AUT,1,1343.12756348,2021-05-09,2021-05-11
None,St Poelten,AUT,1,1343.4284668,2021-05-12,2021-05-15
None,St Poelten,AUT,1,1338.75927734,2021-05-16,2021-05-21
None,St Poelten,AUT,1,1332.92529297,2021-05-22,2021-07-01
