Rank,Club,Country,Level,Elo,From,To
None,Rapid Wien,AUT,1,1545.42822266,1988-11-20,1988-11-26
None,Rapid Wien,AUT,1,1536.9263916,1988-11-27,1988-12-03
None,Rapid Wien,AUT,1,1541.17614746,1988-12-04,1989-03-11
None,Rapid Wien,AUT,1,1557.5892334,1989-03-12,1989-03-18
None,Rapid Wien,AUT,1,1561.01464844,1989-03-19,1989-03-28
None,Rapid Wien,AUT,1,1558.66369629,1989-03-29,1989-03-31
None,Rapid Wien,AUT,1,1556.09545898,1989-04-01,1989-04-08
None,Rapid Wien,AUT,1,1548.98718262,1989-04-09,1989-04-15
None,Rapid Wien,AUT,1,1538.24719238,1989-04-16,1989-04-22
None,Rapid Wien,AUT,1,1550.76245117,1989-04-23,1989-04-30
None,Rapid Wien,AUT,1,1544.47229004,1989-05-01,1989-05-05
None,Rapid Wien,AUT,1,1551.22937012,1989-05-06,1989-05-12
None,Rapid Wien,AUT,1,1555.78100586,1989-05-13,1989-05-26
None,Rapid Wien,AUT,1,1559.37805176,1989-05-27,1989-06-03
None,Rapid Wien,AUT,1,1553.76843262,1989-06-04,1989-06-06
None,Rapid Wien,AUT,1,1542.38818359,1989-06-07,1989-06-09
None,Rapid Wien,AUT,1,1558.69128418,1989-06-10,1989-07-21
None,Rapid Wien,AUT,1,1561.25939941,1989-07-22,1989-07-25
None,Rapid Wien,AUT,1,1550.09106445,1989-07-26,1989-07-28
None,Rapid Wien,AUT,1,1535.50500488,1989-07-29,1989-08-01
None,Rapid Wien,AUT,1,1546.72167969,1989-08-02,1989-08-05
None,Rapid Wien,AUT,1,1541.02453613,1989-08-06,1989-08-11
None,Rapid Wien,AUT,1,1560.47265625,1989-08-12,1989-08-15
None,Rapid Wien,AUT,1,1562.32458496,1989-08-16,1989-08-26
None,Rapid Wien,AUT,1,1557.12011719,1989-08-27,1989-08-29
None,Rapid Wien,AUT,1,1560.88305664,1989-08-30,1989-09-09
None,Rapid Wien,AUT,1,1558.98693848,1989-09-10,1989-09-12
None,Rapid Wien,AUT,1,1559.27514648,1989-09-13,1989-09-13
None,Rapid Wien,AUT,1,1561.76318359,1989-09-14,1989-09-14
None,Rapid Wien,AUT,1,1563.58374023,1989-09-15,1989-09-16
None,Rapid Wien,AUT,1,1565.39892578,1989-09-17,1989-09-22
None,Rapid Wien,AUT,1,1561.84753418,1989-09-23,1989-09-26
None,Rapid Wien,AUT,1,1561.90783691,1989-09-27,1989-09-27
None,Rapid Wien,AUT,1,1581.81982422,1989-09-28,1989-09-30
None,Rapid Wien,AUT,1,1569.45935059,1989-10-01,1989-10-07
None,Rapid Wien,AUT,1,1574.0637207,1989-10-08,1989-10-10
None,Rapid Wien,AUT,1,1577.57141113,1989-10-11,1989-10-14
None,Rapid Wien,AUT,1,1579.09936523,1989-10-15,1989-10-17
None,Rapid Wien,AUT,1,1575.38049316,1989-10-18,1989-10-18
None,Rapid Wien,AUT,1,1595.16540527,1989-10-19,1989-10-28
None,Rapid Wien,AUT,1,1585.63330078,1989-10-29,1989-10-31
None,Rapid Wien,AUT,1,1586.38769531,1989-11-01,1989-11-01
None,Rapid Wien,AUT,1,1600.53991699,1989-11-02,1989-11-02
None,Rapid Wien,AUT,1,1600.92932129,1989-11-03,1989-11-04
94,Rapid Wien,AUT,1,1610.81018066,1989-11-05,1989-11-05
92,Rapid Wien,AUT,1,1610.81018066,1989-11-06,1989-11-07
91,Rapid Wien,AUT,1,1610.81018066,1989-11-08,1989-11-18
None,Rapid Wien,AUT,1,1582.94152832,1989-11-19,1989-11-22
None,Rapid Wien,AUT,1,1586.88439941,1989-11-23,1989-11-25
None,Rapid Wien,AUT,1,1591.27734375,1989-11-26,1989-11-28
None,Rapid Wien,AUT,1,1587.16821289,1989-11-29,1989-12-02
None,Rapid Wien,AUT,1,1592.56262207,1989-12-03,1989-12-06
None,Rapid Wien,AUT,1,1574.21911621,1989-12-07,1990-02-17
None,Rapid Wien,AUT,1,1582.76123047,1990-02-18,1990-02-24
None,Rapid Wien,AUT,1,1587.0612793,1990-02-25,1990-03-03
None,Rapid Wien,AUT,1,1583.77539062,1990-03-04,1990-03-06
None,Rapid Wien,AUT,1,1583.30029297,1990-03-07,1990-03-10
None,Rapid Wien,AUT,1,1592.73840332,1990-03-11,1990-03-17
None,Rapid Wien,AUT,1,1581.05810547,1990-03-18,1990-03-21
None,Rapid Wien,AUT,1,1580.25134277,1990-03-22,1990-03-24
None,Rapid Wien,AUT,1,1569.77148438,1990-03-25,1990-03-31
None,Rapid Wien,AUT,1,1583.01135254,1990-04-01,1990-04-06
None,Rapid Wien,AUT,1,1578.89782715,1990-04-07,1990-04-14
None,Rapid Wien,AUT,1,1566.22741699,1990-04-15,1990-04-20
None,Rapid Wien,AUT,1,1568.31201172,1990-04-21,1990-04-28
None,Rapid Wien,AUT,1,1571.3314209,1990-04-29,1990-05-05
None,Rapid Wien,AUT,1,1575.47277832,1990-05-06,1990-05-08
None,Rapid Wien,AUT,1,1574.32348633,1990-05-09,1990-05-15
None,Rapid Wien,AUT,1,1549.60827637,1990-05-16,1990-07-28
None,Rapid Wien,AUT,1,1555.44091797,1990-07-29,1990-08-01
None,Rapid Wien,AUT,1,1558.96606445,1990-08-02,1990-08-04
None,Rapid Wien,AUT,1,1554.01367188,1990-08-05,1990-08-07
None,Rapid Wien,AUT,1,1554.28417969,1990-08-08,1990-08-11
None,Rapid Wien,AUT,1,1547.49890137,1990-08-12,1990-08-18
None,Rapid Wien,AUT,1,1542.89648438,1990-08-19,1990-08-25
None,Rapid Wien,AUT,1,1523.85693359,1990-08-26,1990-08-28
None,Rapid Wien,AUT,1,1532.62731934,1990-08-29,1990-09-01
None,Rapid Wien,AUT,1,1538.0970459,1990-09-02,1990-09-08
None,Rapid Wien,AUT,1,1551.31982422,1990-09-09,1990-09-14
None,Rapid Wien,AUT,1,1554.7532959,1990-09-15,1990-09-19
None,Rapid Wien,AUT,1,1569.06201172,1990-09-20,1990-09-22
None,Rapid Wien,AUT,1,1577.23425293,1990-09-23,1990-09-28
None,Rapid Wien,AUT,1,1582.53747559,1990-09-29,1990-10-03
None,Rapid Wien,AUT,1,1581.58117676,1990-10-04,1990-10-06
None,Rapid Wien,AUT,1,1599.52380371,1990-10-07,1990-10-09
None,Rapid Wien,AUT,1,1577.84191895,1990-10-10,1990-10-12
None,Rapid Wien,AUT,1,1581.60693359,1990-10-13,1990-10-21
None,Rapid Wien,AUT,1,1588.80224609,1990-10-22,1990-10-24
None,Rapid Wien,AUT,1,1591.21582031,1990-10-25,1990-11-03
None,Rapid Wien,AUT,1,1578.49597168,1990-11-04,1990-11-07
None,Rapid Wien,AUT,1,1576.92858887,1990-11-08,1990-11-10
None,Rapid Wien,AUT,1,1567.71508789,1990-11-11,1990-11-17
None,Rapid Wien,AUT,1,1555.2989502,1990-11-18,1990-11-24
None,Rapid Wien,AUT,1,1567.69165039,1990-11-25,1990-11-28
None,Rapid Wien,AUT,1,1578.86584473,1990-11-29,1990-12-01
None,Rapid Wien,AUT,1,1583.21020508,1990-12-02,1990-12-12
None,Rapid Wien,AUT,1,1576.69445801,1990-12-13,1991-03-09
None,Rapid Wien,AUT,1,1564.80908203,1991-03-10,1991-03-16
None,Rapid Wien,AUT,1,1564.42822266,1991-03-17,1991-03-23
None,Rapid Wien,AUT,1,1554.67956543,1991-03-24,1991-03-30
None,Rapid Wien,AUT,1,1548.94519043,1991-03-31,1991-04-06
None,Rapid Wien,AUT,1,1553.32531738,1991-04-07,1991-04-13
None,Rapid Wien,AUT,1,1564.61865234,1991-04-14,1991-04-19
None,Rapid Wien,AUT,1,1568.89501953,1991-04-20,1991-04-27
None,Rapid Wien,AUT,1,1569.05541992,1991-04-28,1991-05-04
None,Rapid Wien,AUT,1,1559.4510498,1991-05-05,1991-05-11
None,Rapid Wien,AUT,1,1565.08410645,1991-05-12,1991-05-25
None,Rapid Wien,AUT,1,1572.27587891,1991-05-26,1991-06-02
None,Rapid Wien,AUT,1,1566.98022461,1991-06-03,1991-06-08
None,Rapid Wien,AUT,1,1550.64465332,1991-06-09,1991-06-12
None,Rapid Wien,AUT,1,1530.7565918,1991-06-13,1991-07-24
None,Rapid Wien,AUT,1,1535.41296387,1991-07-25,1991-07-27
None,Rapid Wien,AUT,1,1545.62768555,1991-07-28,1991-07-31
None,Rapid Wien,AUT,1,1544.32177734,1991-08-01,1991-08-03
None,Rapid Wien,AUT,1,1553.14916992,1991-08-04,1991-08-10
None,Rapid Wien,AUT,1,1557.10803223,1991-08-11,1991-08-17
None,Rapid Wien,AUT,1,1561.20031738,1991-08-18,1991-08-21
None,Rapid Wien,AUT,1,1561.12939453,1991-08-22,1991-08-24
None,Rapid Wien,AUT,1,1546.7088623,1991-08-25,1991-08-27
None,Rapid Wien,AUT,1,1539.3684082,1991-08-28,1991-08-31
None,Rapid Wien,AUT,1,1529.44348145,1991-09-01,1991-09-04
None,Rapid Wien,AUT,1,1529.42346191,1991-09-05,1991-09-07
None,Rapid Wien,AUT,1,1515.03088379,1991-09-08,1991-09-10
None,Rapid Wien,AUT,1,1527.7166748,1991-09-11,1991-09-14
None,Rapid Wien,AUT,1,1531.88769531,1991-09-15,1991-09-18
None,Rapid Wien,AUT,1,1522.61657715,1991-09-19,1991-09-21
None,Rapid Wien,AUT,1,1521.83654785,1991-09-22,1991-09-28
None,Rapid Wien,AUT,1,1517.9317627,1991-09-29,1991-10-02
None,Rapid Wien,AUT,1,1515.96374512,1991-10-03,1991-10-05
None,Rapid Wien,AUT,1,1508.2277832,1991-10-06,1991-10-19
None,Rapid Wien,AUT,1,1511.49914551,1991-10-20,1991-10-23
None,Rapid Wien,AUT,1,1517.45397949,1991-10-24,1991-10-26
None,Rapid Wien,AUT,1,1516.0802002,1991-10-27,1991-11-02
None,Rapid Wien,AUT,1,1523.60009766,1991-11-03,1991-11-06
None,Rapid Wien,AUT,1,1524.9777832,1991-11-07,1991-11-09
None,Rapid Wien,AUT,1,1524.37243652,1991-11-10,1991-11-16
None,Rapid Wien,AUT,1,1530.3425293,1991-11-17,1991-11-23
None,Rapid Wien,AUT,1,1527.12634277,1991-11-24,1991-11-27
None,Rapid Wien,AUT,1,1524.34423828,1991-11-28,1991-11-30
None,Rapid Wien,AUT,1,1529.68591309,1991-12-01,1991-12-11
None,Rapid Wien,AUT,1,1528.52685547,1991-12-12,1992-03-07
None,Rapid Wien,AUT,1,1520.87487793,1992-03-08,1992-03-14
None,Rapid Wien,AUT,1,1523.87084961,1992-03-15,1992-03-21
None,Rapid Wien,AUT,1,1538.63464355,1992-03-22,1992-04-04
None,Rapid Wien,AUT,1,1545.5793457,1992-04-05,1992-04-07
None,Rapid Wien,AUT,1,1537.02990723,1992-04-08,1992-04-11
None,Rapid Wien,AUT,1,1550.9708252,1992-04-12,1992-04-22
None,Rapid Wien,AUT,1,1547.2142334,1992-04-23,1992-04-25
None,Rapid Wien,AUT,1,1538.34863281,1992-04-26,1992-05-02
None,Rapid Wien,AUT,1,1544.25048828,1992-05-03,1992-05-09
None,Rapid Wien,AUT,1,1533.88842773,1992-05-10,1992-05-13
None,Rapid Wien,AUT,1,1531.13378906,1992-05-14,1992-05-23
None,Rapid Wien,AUT,1,1527.0793457,1992-05-24,1992-05-30
None,Rapid Wien,AUT,1,1530.58874512,1992-05-31,1992-06-03
None,Rapid Wien,AUT,1,1526.59838867,1992-06-04,1992-07-24
None,Rapid Wien,AUT,1,1511.4765625,1992-07-25,1992-07-29
None,Rapid Wien,AUT,1,1506.125,1992-07-30,1992-08-01
None,Rapid Wien,AUT,1,1505.71679688,1992-08-02,1992-08-05
None,Rapid Wien,AUT,1,1494.76245117,1992-08-06,1992-08-08
None,Rapid Wien,AUT,1,1498.32324219,1992-08-09,1992-08-12
None,Rapid Wien,AUT,1,1503.60742188,1992-08-13,1992-08-15
None,Rapid Wien,AUT,1,1509.17785645,1992-08-16,1992-08-22
None,Rapid Wien,AUT,1,1506.72009277,1992-08-23,1992-08-29
None,Rapid Wien,AUT,1,1511.06994629,1992-08-30,1992-09-05
None,Rapid Wien,AUT,1,1514.39599609,1992-09-06,1992-09-08
None,Rapid Wien,AUT,1,1514.32189941,1992-09-09,1992-09-16
None,Rapid Wien,AUT,1,1509.63085938,1992-09-17,1992-09-19
None,Rapid Wien,AUT,1,1496.32617188,1992-09-20,1992-09-26
None,Rapid Wien,AUT,1,1482.54370117,1992-09-27,1992-09-29
None,Rapid Wien,AUT,1,1484.9543457,1992-09-30,1992-09-30
None,Rapid Wien,AUT,1,1481.2734375,1992-10-01,1992-10-03
None,Rapid Wien,AUT,1,1487.86157227,1992-10-04,1992-10-07
None,Rapid Wien,AUT,1,1500.86877441,1992-10-08,1992-10-17
None,Rapid Wien,AUT,1,1503.79516602,1992-10-18,1992-10-21
None,Rapid Wien,AUT,1,1492.79577637,1992-10-22,1992-10-24
None,Rapid Wien,AUT,1,1491.62463379,1992-10-25,1992-10-31
None,Rapid Wien,AUT,1,1502.44287109,1992-11-01,1992-11-04
None,Rapid Wien,AUT,1,1506.66552734,1992-11-05,1992-11-07
None,Rapid Wien,AUT,1,1506.57287598,1992-11-08,1992-11-14
None,Rapid Wien,AUT,1,1509.09692383,1992-11-15,1992-11-21
None,Rapid Wien,AUT,1,1506.69262695,1992-11-22,1992-11-28
None,Rapid Wien,AUT,1,1511.23413086,1992-11-29,1993-03-13
None,Rapid Wien,AUT,1,1521.85510254,1993-03-14,1993-03-16
None,Rapid Wien,AUT,1,1516.08654785,1993-03-17,1993-03-20
None,Rapid Wien,AUT,1,1511.44458008,1993-03-21,1993-04-03
None,Rapid Wien,AUT,1,1515.68432617,1993-04-04,1993-04-07
None,Rapid Wien,AUT,1,1525.35131836,1993-04-08,1993-04-17
None,Rapid Wien,AUT,1,1505.42541504,1993-04-18,1993-04-24
None,Rapid Wien,AUT,1,1499.12878418,1993-04-25,1993-04-28
None,Rapid Wien,AUT,1,1490.21252441,1993-04-29,1993-05-08
None,Rapid Wien,AUT,1,1473.0123291,1993-05-09,1993-05-22
None,Rapid Wien,AUT,1,1486.77075195,1993-05-23,1993-05-29
None,Rapid Wien,AUT,1,1494.07568359,1993-05-30,1993-06-05
None,Rapid Wien,AUT,1,1502.19506836,1993-06-06,1993-06-09
None,Rapid Wien,AUT,1,1496.26953125,1993-06-10,1993-06-12
None,Rapid Wien,AUT,1,1490.20556641,1993-06-13,1993-07-31
None,Rapid Wien,AUT,1,1481.27392578,1993-08-01,1993-08-04
None,Rapid Wien,AUT,1,1485.9263916,1993-08-05,1993-08-07
None,Rapid Wien,AUT,1,1489.64550781,1993-08-08,1993-08-11
None,Rapid Wien,AUT,1,1476.36010742,1993-08-12,1993-08-14
None,Rapid Wien,AUT,1,1478.1697998,1993-08-15,1993-08-20
None,Rapid Wien,AUT,1,1486.65197754,1993-08-21,1993-08-28
None,Rapid Wien,AUT,1,1483.02026367,1993-08-29,1993-09-01
None,Rapid Wien,AUT,1,1477.68237305,1993-09-02,1993-09-04
None,Rapid Wien,AUT,1,1467.86682129,1993-09-05,1993-09-08
None,Rapid Wien,AUT,1,1462.1138916,1993-09-09,1993-09-14
None,Rapid Wien,AUT,1,1465.24145508,1993-09-15,1993-09-15
None,Rapid Wien,AUT,1,1469.57250977,1993-09-16,1993-09-17
None,Rapid Wien,AUT,1,1472.92956543,1993-09-18,1993-09-25
None,Rapid Wien,AUT,1,1480.62609863,1993-09-26,1993-09-28
None,Rapid Wien,AUT,1,1476.14672852,1993-09-29,1993-09-29
None,Rapid Wien,AUT,1,1487.22180176,1993-09-30,1993-10-02
None,Rapid Wien,AUT,1,1497.5625,1993-10-03,1993-10-09
None,Rapid Wien,AUT,1,1494.68566895,1993-10-10,1993-10-19
None,Rapid Wien,AUT,1,1496.63598633,1993-10-20,1993-10-20
None,Rapid Wien,AUT,1,1492.8873291,1993-10-21,1993-10-23
None,Rapid Wien,AUT,1,1488.14807129,1993-10-24,1993-10-30
None,Rapid Wien,AUT,1,1488.87487793,1993-10-31,1993-11-02
None,Rapid Wien,AUT,1,1497.57714844,1993-11-03,1993-11-03
None,Rapid Wien,AUT,1,1493.02758789,1993-11-04,1993-11-06
None,Rapid Wien,AUT,1,1480.63427734,1993-11-07,1993-11-13
None,Rapid Wien,AUT,1,1468.32080078,1993-11-14,1993-11-20
None,Rapid Wien,AUT,1,1476.87695312,1993-11-21,1993-11-24
None,Rapid Wien,AUT,1,1471.27746582,1993-11-25,1993-11-27
None,Rapid Wien,AUT,1,1465.26293945,1993-11-28,1993-12-07
None,Rapid Wien,AUT,1,1479.32727051,1993-12-08,1994-03-03
None,Rapid Wien,AUT,1,1481.66918945,1994-03-04,1994-03-05
None,Rapid Wien,AUT,1,1494.60424805,1994-03-06,1994-03-12
None,Rapid Wien,AUT,1,1495.71081543,1994-03-13,1994-03-15
None,Rapid Wien,AUT,1,1495.60327148,1994-03-16,1994-03-19
None,Rapid Wien,AUT,1,1496.8737793,1994-03-20,1994-03-25
None,Rapid Wien,AUT,1,1501.72399902,1994-03-26,1994-03-29
None,Rapid Wien,AUT,1,1500.27893066,1994-03-30,1994-04-05
None,Rapid Wien,AUT,1,1497.90710449,1994-04-06,1994-04-09
None,Rapid Wien,AUT,1,1505.89331055,1994-04-10,1994-04-12
None,Rapid Wien,AUT,1,1514.26428223,1994-04-13,1994-04-16
None,Rapid Wien,AUT,1,1495.30664062,1994-04-17,1994-04-23
None,Rapid Wien,AUT,1,1499.1628418,1994-04-24,1994-04-26
None,Rapid Wien,AUT,1,1494.56921387,1994-04-27,1994-04-30
None,Rapid Wien,AUT,1,1476.3927002,1994-05-01,1994-05-03
None,Rapid Wien,AUT,1,1484.62719727,1994-05-04,1994-05-07
None,Rapid Wien,AUT,1,1494.64160156,1994-05-08,1994-05-11
None,Rapid Wien,AUT,1,1493.51025391,1994-05-12,1994-05-13
None,Rapid Wien,AUT,1,1489.45776367,1994-05-14,1994-05-21
None,Rapid Wien,AUT,1,1473.09533691,1994-05-22,1994-05-28
None,Rapid Wien,AUT,1,1474.42944336,1994-05-29,1994-06-05
None,Rapid Wien,AUT,1,1477.43847656,1994-06-06,1994-06-08
None,Rapid Wien,AUT,1,1486.49255371,1994-06-09,1994-08-03
None,Rapid Wien,AUT,1,1485.59423828,1994-08-04,1994-08-06
None,Rapid Wien,AUT,1,1481.84570312,1994-08-07,1994-08-10
None,Rapid Wien,AUT,1,1483.24975586,1994-08-11,1994-08-13
None,Rapid Wien,AUT,1,1476.72460938,1994-08-14,1994-08-20
None,Rapid Wien,AUT,1,1482.76098633,1994-08-21,1994-08-24
None,Rapid Wien,AUT,1,1483.32336426,1994-08-25,1994-08-27
None,Rapid Wien,AUT,1,1488.95593262,1994-08-28,1994-08-30
None,Rapid Wien,AUT,1,1497.84814453,1994-08-31,1994-09-03
None,Rapid Wien,AUT,1,1507.18774414,1994-09-04,1994-09-13
None,Rapid Wien,AUT,1,1512.19567871,1994-09-14,1994-09-14
None,Rapid Wien,AUT,1,1509.45483398,1994-09-15,1994-09-15
None,Rapid Wien,AUT,1,1511.12121582,1994-09-16,1994-09-17
None,Rapid Wien,AUT,1,1520.29321289,1994-09-18,1994-09-21
None,Rapid Wien,AUT,1,1508.38977051,1994-09-22,1994-09-24
None,Rapid Wien,AUT,1,1499.85449219,1994-09-25,1994-09-27
None,Rapid Wien,AUT,1,1517.10339355,1994-09-28,1994-09-28
None,Rapid Wien,AUT,1,1515.9197998,1994-09-29,1994-09-29
None,Rapid Wien,AUT,1,1518.7824707,1994-09-30,1994-10-01
None,Rapid Wien,AUT,1,1510.74145508,1994-10-02,1994-10-05
None,Rapid Wien,AUT,1,1511.85888672,1994-10-06,1994-10-14
None,Rapid Wien,AUT,1,1510.77038574,1994-10-15,1994-10-18
None,Rapid Wien,AUT,1,1516.09289551,1994-10-19,1994-10-19
None,Rapid Wien,AUT,1,1515.14355469,1994-10-20,1994-10-20
None,Rapid Wien,AUT,1,1517.97387695,1994-10-21,1994-10-23
None,Rapid Wien,AUT,1,1530.42724609,1994-10-24,1994-10-29
None,Rapid Wien,AUT,1,1540.18395996,1994-10-30,1994-11-01
None,Rapid Wien,AUT,1,1546.1394043,1994-11-02,1994-11-02
None,Rapid Wien,AUT,1,1550.10571289,1994-11-03,1994-11-03
None,Rapid Wien,AUT,1,1543.08056641,1994-11-04,1994-11-05
None,Rapid Wien,AUT,1,1545.87597656,1994-11-06,1994-11-19
None,Rapid Wien,AUT,1,1557.85449219,1994-11-20,1994-11-23
None,Rapid Wien,AUT,1,1567.32836914,1994-11-24,1994-11-24
None,Rapid Wien,AUT,1,1566.24084473,1994-11-25,1994-11-26
None,Rapid Wien,AUT,1,1552.29211426,1994-11-27,1994-12-06
None,Rapid Wien,AUT,1,1552.34057617,1994-12-07,1994-12-07
None,Rapid Wien,AUT,1,1547.72009277,1994-12-08,1995-03-04
None,Rapid Wien,AUT,1,1554.93664551,1995-03-05,1995-03-11
None,Rapid Wien,AUT,1,1544.72253418,1995-03-12,1995-03-18
None,Rapid Wien,AUT,1,1535.1472168,1995-03-19,1995-03-21
None,Rapid Wien,AUT,1,1541.36645508,1995-03-22,1995-03-25
None,Rapid Wien,AUT,1,1546.78588867,1995-03-26,1995-04-01
None,Rapid Wien,AUT,1,1552.08654785,1995-04-02,1995-04-08
None,Rapid Wien,AUT,1,1563.12451172,1995-04-09,1995-04-12
None,Rapid Wien,AUT,1,1565.62695312,1995-04-13,1995-04-22
None,Rapid Wien,AUT,1,1574.05554199,1995-04-23,1995-04-29
None,Rapid Wien,AUT,1,1579.97009277,1995-04-30,1995-05-06
None,Rapid Wien,AUT,1,1583.15686035,1995-05-07,1995-05-09
None,Rapid Wien,AUT,1,1597.46276855,1995-05-10,1995-05-13
100,Rapid Wien,AUT,1,1602.34106445,1995-05-14,1995-05-14
None,Rapid Wien,AUT,1,1602.34106445,1995-05-15,1995-05-20
None,Rapid Wien,AUT,1,1585.3560791,1995-05-21,1995-05-28
None,Rapid Wien,AUT,1,1572.82202148,1995-05-29,1995-06-02
None,Rapid Wien,AUT,1,1580.20947266,1995-06-03,1995-06-14
None,Rapid Wien,AUT,1,1577.26098633,1995-06-15,1995-06-17
None,Rapid Wien,AUT,1,1587.16845703,1995-06-18,1995-08-02
None,Rapid Wien,AUT,1,1576.74475098,1995-08-03,1995-08-05
None,Rapid Wien,AUT,1,1583.40966797,1995-08-06,1995-08-08
None,Rapid Wien,AUT,1,1575.97412109,1995-08-09,1995-08-09
None,Rapid Wien,AUT,1,1573.73779297,1995-08-10,1995-08-12
None,Rapid Wien,AUT,1,1579.28808594,1995-08-13,1995-08-19
None,Rapid Wien,AUT,1,1587.40759277,1995-08-20,1995-08-22
None,Rapid Wien,AUT,1,1587.75695801,1995-08-23,1995-08-23
None,Rapid Wien,AUT,1,1581.98400879,1995-08-24,1995-08-26
None,Rapid Wien,AUT,1,1589.68566895,1995-08-27,1995-08-30
None,Rapid Wien,AUT,1,1585.27856445,1995-08-31,1995-09-12
None,Rapid Wien,AUT,1,1575.40551758,1995-09-13,1995-09-14
None,Rapid Wien,AUT,1,1579.88134766,1995-09-15,1995-09-17
None,Rapid Wien,AUT,1,1574.71313477,1995-09-18,1995-09-20
None,Rapid Wien,AUT,1,1585.30957031,1995-09-21,1995-09-23
None,Rapid Wien,AUT,1,1595.3416748,1995-09-24,1995-09-26
None,Rapid Wien,AUT,1,1589.42150879,1995-09-27,1995-09-28
None,Rapid Wien,AUT,1,1592.06726074,1995-09-29,1995-10-03
90,Rapid Wien,AUT,1,1611.94238281,1995-10-04,1995-10-04
91,Rapid Wien,AUT,1,1611.94238281,1995-10-05,1995-10-06
86,Rapid Wien,AUT,1,1615.34399414,1995-10-07,1995-10-14
97,Rapid Wien,AUT,1,1602.98327637,1995-10-15,1995-10-15
96,Rapid Wien,AUT,1,1602.98327637,1995-10-16,1995-10-17
97,Rapid Wien,AUT,1,1602.98327637,1995-10-18,1995-10-18
95,Rapid Wien,AUT,1,1602.98327637,1995-10-19,1995-10-19
None,Rapid Wien,AUT,1,1594.69604492,1995-10-20,1995-10-22
98,Rapid Wien,AUT,1,1598.08813477,1995-10-23,1995-10-25
97,Rapid Wien,AUT,1,1598.08813477,1995-10-26,1995-10-28
93,Rapid Wien,AUT,1,1606.44970703,1995-10-29,1995-10-29
94,Rapid Wien,AUT,1,1606.44970703,1995-10-30,1995-10-31
96,Rapid Wien,AUT,1,1606.44970703,1995-11-01,1995-11-01
95,Rapid Wien,AUT,1,1606.44970703,1995-11-02,1995-11-02
65,Rapid Wien,AUT,1,1653.56213379,1995-11-03,1995-11-05
66,Rapid Wien,AUT,1,1654.80688477,1995-11-06,1995-11-08
65,Rapid Wien,AUT,1,1653.39868164,1995-11-09,1995-11-10
67,Rapid Wien,AUT,1,1653.39868164,1995-11-11,1995-11-11
66,Rapid Wien,AUT,1,1653.39868164,1995-11-12,1995-11-18
68,Rapid Wien,AUT,1,1653.39868164,1995-11-19,1995-11-19
77,Rapid Wien,AUT,1,1637.28527832,1995-11-20,1995-11-20
78,Rapid Wien,AUT,1,1637.28527832,1995-11-21,1995-11-21
87,Rapid Wien,AUT,1,1623.89355469,1995-11-22,1995-11-26
86,Rapid Wien,AUT,1,1623.89355469,1995-11-27,1995-12-01
85,Rapid Wien,AUT,1,1623.89355469,1995-12-02,1995-12-03
87,Rapid Wien,AUT,1,1623.89355469,1995-12-04,1995-12-06
88,Rapid Wien,AUT,1,1623.89355469,1995-12-07,1995-12-09
87,Rapid Wien,AUT,1,1623.89355469,1995-12-10,1995-12-10
88,Rapid Wien,AUT,1,1623.89355469,1995-12-11,1995-12-17
87,Rapid Wien,AUT,1,1623.89355469,1995-12-18,1995-12-26
86,Rapid Wien,AUT,1,1623.89355469,1995-12-27,1995-12-30
87,Rapid Wien,AUT,1,1623.89355469,1995-12-31,1996-01-02
88,Rapid Wien,AUT,1,1623.89355469,1996-01-03,1996-01-03
89,Rapid Wien,AUT,1,1623.89355469,1996-01-04,1996-01-07
88,Rapid Wien,AUT,1,1623.89355469,1996-01-08,1996-02-04
86,Rapid Wien,AUT,1,1623.89355469,1996-02-05,1996-02-10
89,Rapid Wien,AUT,1,1623.89355469,1996-02-11,1996-02-11
90,Rapid Wien,AUT,1,1623.89355469,1996-02-12,1996-02-17
91,Rapid Wien,AUT,1,1623.89355469,1996-02-18,1996-02-18
89,Rapid Wien,AUT,1,1623.89355469,1996-02-19,1996-02-21
90,Rapid Wien,AUT,1,1623.89355469,1996-02-22,1996-02-24
89,Rapid Wien,AUT,1,1623.89355469,1996-02-25,1996-02-28
88,Rapid Wien,AUT,1,1626.40197754,1996-02-29,1996-03-02
83,Rapid Wien,AUT,1,1636.62744141,1996-03-03,1996-03-06
84,Rapid Wien,AUT,1,1636.62744141,1996-03-07,1996-03-07
76,Rapid Wien,AUT,1,1649.15356445,1996-03-08,1996-03-10
72,Rapid Wien,AUT,1,1655.77331543,1996-03-11,1996-03-11
71,Rapid Wien,AUT,1,1655.77331543,1996-03-12,1996-03-16
70,Rapid Wien,AUT,1,1655.77331543,1996-03-17,1996-03-17
74,Rapid Wien,AUT,1,1653.5513916,1996-03-18,1996-03-19
75,Rapid Wien,AUT,1,1653.5513916,1996-03-20,1996-03-20
74,Rapid Wien,AUT,1,1653.5513916,1996-03-21,1996-03-21
67,Rapid Wien,AUT,1,1663.05859375,1996-03-22,1996-03-23
68,Rapid Wien,AUT,1,1663.05859375,1996-03-24,1996-03-24
66,Rapid Wien,AUT,1,1664.4888916,1996-03-25,1996-03-30
68,Rapid Wien,AUT,1,1660.95288086,1996-03-31,1996-03-31
67,Rapid Wien,AUT,1,1660.95288086,1996-04-01,1996-04-01
