Rank,Club,Country,Level,Elo,From,To
None,GAK,AUT,1,1506.25695801,1953-04-19,1953-04-27
None,GAK,AUT,1,1513.25695801,1953-04-28,1953-05-03
None,GAK,AUT,1,1505.30419922,1953-05-04,1953-05-09
None,GAK,AUT,1,1493.63427734,1953-05-10,1953-05-17
None,GAK,AUT,1,1481.0793457,1953-05-18,1953-05-31
None,GAK,AUT,1,1488.59680176,1953-06-01,1953-06-07
None,GAK,AUT,1,1476.25231934,1953-06-08,1953-06-14
None,GAK,AUT,1,1490.00878906,1953-06-15,1953-06-21
None,GAK,AUT,1,1490.92797852,1953-06-22,1953-08-23
None,GAK,AUT,1,1486.55407715,1953-08-24,1953-08-26
None,GAK,AUT,1,1485.29907227,1953-08-27,1953-08-30
None,GAK,AUT,1,1498.30310059,1953-08-31,1953-09-02
None,GAK,AUT,1,1483.85766602,1953-09-03,1953-09-06
None,GAK,AUT,1,1488.96557617,1953-09-07,1953-09-12
None,GAK,AUT,1,1483.80407715,1953-09-13,1953-09-16
None,GAK,AUT,1,1487.67895508,1953-09-17,1953-09-19
None,GAK,AUT,1,1488.90808105,1953-09-20,1953-10-03
None,GAK,AUT,1,1503.90808105,1953-10-04,1953-10-04
None,GAK,AUT,1,1502.1451416,1953-10-05,1953-10-14
None,GAK,AUT,1,1502.83630371,1953-10-15,1953-10-25
None,GAK,AUT,1,1510.25915527,1953-10-26,1953-10-31
None,GAK,AUT,1,1517.08776855,1953-11-01,1953-11-08
None,GAK,AUT,1,1522.74328613,1953-11-09,1953-11-15
None,GAK,AUT,1,1520.37341309,1953-11-16,1953-12-01
None,GAK,AUT,1,1515.37341309,1953-12-02,1953-12-06
None,GAK,AUT,1,1527.07263184,1953-12-07,1953-12-13
None,GAK,AUT,1,1513.56872559,1953-12-14,1954-03-07
None,GAK,AUT,1,1514.3795166,1954-03-08,1954-03-11
None,GAK,AUT,1,1521.18054199,1954-03-12,1954-03-14
None,GAK,AUT,1,1533.23327637,1954-03-15,1954-03-21
None,GAK,AUT,1,1533.36669922,1954-03-22,1954-03-25
None,GAK,AUT,1,1537.69885254,1954-03-26,1954-03-27
None,GAK,AUT,1,1546.9083252,1954-03-28,1954-04-03
None,GAK,AUT,1,1541.47119141,1954-04-04,1954-04-12
None,GAK,AUT,1,1535.47119141,1954-04-13,1954-04-25
None,GAK,AUT,1,1522.7520752,1954-04-26,1954-05-02
None,GAK,AUT,1,1533.42700195,1954-05-03,1954-05-10
None,GAK,AUT,1,1539.42700195,1954-05-11,1954-05-15
None,GAK,AUT,1,1544.06445312,1954-05-16,1954-05-31
None,GAK,AUT,1,1550.06445312,1954-06-01,1954-06-19
None,GAK,AUT,1,1581.06445312,1954-06-20,1954-06-20
None,GAK,AUT,1,1616.06445312,1954-06-21,1954-06-27
None,GAK,AUT,1,1655.06445312,1954-06-28,1954-07-01
None,GAK,AUT,1,1603.06445312,1954-07-02,1954-07-04
None,GAK,AUT,1,1661.06445312,1954-07-05,1954-08-29
None,GAK,AUT,1,1644.74182129,1954-08-30,1954-09-05
None,GAK,AUT,1,1642.11816406,1954-09-06,1954-09-12
None,GAK,AUT,1,1636.94873047,1954-09-13,1954-09-18
None,GAK,AUT,1,1645.67565918,1954-09-19,1954-09-26
None,GAK,AUT,1,1639.53393555,1954-09-27,1954-10-06
None,GAK,AUT,1,1636.53393555,1954-10-07,1954-10-09
None,GAK,AUT,1,1649.21203613,1954-10-10,1954-10-17
None,GAK,AUT,1,1654.03100586,1954-10-18,1954-10-24
None,GAK,AUT,1,1651.29431152,1954-10-25,1954-11-01
None,GAK,AUT,1,1640.29431152,1954-11-02,1954-11-07
None,GAK,AUT,1,1646.41052246,1954-11-08,1954-11-17
None,GAK,AUT,1,1641.41052246,1954-11-18,1954-11-21
None,GAK,AUT,1,1636.22753906,1954-11-22,1954-11-28
None,GAK,AUT,1,1638.78015137,1954-11-29,1954-12-05
None,GAK,AUT,1,1632.55932617,1954-12-06,1954-12-13
None,GAK,AUT,1,1623.26403809,1954-12-14,1955-02-27
None,GAK,AUT,1,1623.76550293,1955-02-28,1955-03-06
None,GAK,AUT,1,1632.46838379,1955-03-07,1955-03-13
None,GAK,AUT,1,1624.72631836,1955-03-14,1955-03-28
None,GAK,AUT,1,1596.72631836,1955-03-29,1955-04-03
None,GAK,AUT,1,1603.10449219,1955-04-04,1955-04-17
None,GAK,AUT,1,1604.44396973,1955-04-18,1955-04-25
None,GAK,AUT,1,1613.44396973,1955-04-26,1955-04-30
None,GAK,AUT,1,1607.0291748,1955-05-01,1955-05-02
None,GAK,AUT,1,1622.0291748,1955-05-03,1955-05-08
None,GAK,AUT,1,1630.24853516,1955-05-09,1955-05-15
None,GAK,AUT,1,1634.06066895,1955-05-16,1955-05-20
None,GAK,AUT,1,1606.06066895,1955-05-21,1955-06-04
None,GAK,AUT,1,1598.48937988,1955-06-05,1955-06-09
None,GAK,AUT,1,1582.61340332,1955-06-10,1955-06-12
None,GAK,AUT,1,1591.18713379,1955-06-13,1955-06-19
None,GAK,AUT,1,1591.05603027,1955-06-20,1955-06-25
None,GAK,AUT,1,1590.76196289,1955-06-26,1955-08-28
None,GAK,AUT,1,1577.69543457,1955-08-29,1955-09-03
None,GAK,AUT,1,1586.20715332,1955-09-04,1955-09-11
None,GAK,AUT,1,1579.11022949,1955-09-12,1955-09-18
None,GAK,AUT,1,1597.31420898,1955-09-19,1955-09-21
None,GAK,AUT,1,1598.48388672,1955-09-22,1955-09-25
None,GAK,AUT,1,1594.26879883,1955-09-26,1955-10-01
None,GAK,AUT,1,1580.74414062,1955-10-02,1955-10-09
None,GAK,AUT,1,1583.79541016,1955-10-10,1955-10-22
None,GAK,AUT,1,1581.94433594,1955-10-23,1955-11-01
None,GAK,AUT,1,1582.13012695,1955-11-02,1955-11-06
None,GAK,AUT,1,1572.80236816,1955-11-07,1955-11-12
None,GAK,AUT,1,1583.47265625,1955-11-13,1955-11-27
None,GAK,AUT,1,1593.51013184,1955-11-28,1955-12-04
None,GAK,AUT,1,1589.97094727,1955-12-05,1955-12-11
None,GAK,AUT,1,1593.84594727,1955-12-12,1956-01-18
None,GAK,AUT,1,1568.57421875,1956-01-19,1956-02-12
None,GAK,AUT,1,1525.96044922,1956-02-13,1956-02-25
None,GAK,AUT,1,1533.4675293,1956-02-26,1956-03-10
None,GAK,AUT,1,1527.57446289,1956-03-11,1956-03-18
None,GAK,AUT,1,1515.18640137,1956-03-19,1956-04-08
None,GAK,AUT,1,1522.60571289,1956-04-09,1956-04-12
None,GAK,AUT,1,1520.14526367,1956-04-13,1956-04-22
None,GAK,AUT,1,1524.29675293,1956-04-23,1956-05-06
None,GAK,AUT,1,1519.38464355,1956-05-07,1956-05-10
None,GAK,AUT,1,1526.07897949,1956-05-11,1956-05-13
None,GAK,AUT,1,1523.13232422,1956-05-14,1956-05-27
None,GAK,AUT,1,1528.56188965,1956-05-28,1956-05-31
None,GAK,AUT,1,1530.16699219,1956-06-01,1956-06-03
None,GAK,AUT,1,1519.82043457,1956-06-04,1956-06-10
None,GAK,AUT,1,1533.15771484,1956-06-11,1956-08-26
None,GAK,AUT,1,1522.86291504,1956-08-27,1956-08-30
None,GAK,AUT,1,1518.27404785,1956-08-31,1956-09-02
None,GAK,AUT,1,1524.44592285,1956-09-03,1956-09-12
None,GAK,AUT,1,1522.48864746,1956-09-13,1956-09-16
None,GAK,AUT,1,1517.8482666,1956-09-17,1956-09-23
None,GAK,AUT,1,1528.68261719,1956-09-24,1956-10-07
None,GAK,AUT,1,1514.99194336,1956-10-08,1956-10-21
None,GAK,AUT,1,1521.79003906,1956-10-22,1956-10-27
None,GAK,AUT,1,1528.62097168,1956-10-28,1956-11-01
None,GAK,AUT,1,1527.67871094,1956-11-02,1956-11-04
None,GAK,AUT,1,1529.89672852,1956-11-05,1956-11-11
None,GAK,AUT,1,1537.45178223,1956-11-12,1956-11-14
None,GAK,AUT,1,1538.29626465,1956-11-15,1956-11-18
None,GAK,AUT,1,1533.1607666,1956-11-19,1956-11-25
None,GAK,AUT,1,1547.57263184,1956-11-26,1956-12-02
None,GAK,AUT,1,1550.57507324,1956-12-03,1956-12-12
None,GAK,AUT,1,1533.19189453,1956-12-13,1957-03-17
None,GAK,AUT,1,1519.06079102,1957-03-18,1957-03-24
None,GAK,AUT,1,1529.20202637,1957-03-25,1957-03-31
None,GAK,AUT,1,1524.19262695,1957-04-01,1957-04-07
None,GAK,AUT,1,1515.83874512,1957-04-08,1957-04-27
None,GAK,AUT,1,1511.50549316,1957-04-28,1957-05-12
None,GAK,AUT,1,1514.45141602,1957-05-13,1957-05-19
None,GAK,AUT,1,1522.33288574,1957-05-20,1957-05-30
None,GAK,AUT,1,1512.31384277,1957-05-31,1957-06-02
None,GAK,AUT,1,1493.72375488,1957-06-03,1957-06-08
None,GAK,AUT,1,1498.68664551,1957-06-09,1957-06-16
None,GAK,AUT,1,1484.80285645,1957-06-17,1957-06-20
None,GAK,AUT,1,1488.33410645,1957-06-21,1957-08-25
None,GAK,AUT,1,1487.15490723,1957-08-26,1957-08-29
None,GAK,AUT,1,1492.41674805,1957-08-30,1957-09-01
None,GAK,AUT,1,1488.49768066,1957-09-02,1957-09-05
None,GAK,AUT,1,1476.24157715,1957-09-06,1957-09-08
None,GAK,AUT,1,1477.70996094,1957-09-09,1957-10-02
None,GAK,AUT,1,1468.55944824,1957-10-03,1957-10-09
None,GAK,AUT,1,1476.97094727,1957-10-10,1957-10-20
None,GAK,AUT,1,1479.25830078,1957-10-21,1957-10-24
None,GAK,AUT,1,1489.7980957,1957-10-25,1957-10-27
None,GAK,AUT,1,1494.76586914,1957-10-28,1957-10-30
None,GAK,AUT,1,1474.23876953,1957-10-31,1957-11-03
None,GAK,AUT,1,1497.54077148,1957-11-04,1957-11-10
None,GAK,AUT,1,1507.7512207,1957-11-11,1957-11-16
None,GAK,AUT,1,1503.3560791,1957-11-17,1957-11-24
None,GAK,AUT,1,1515.9934082,1957-11-25,1957-12-01
None,GAK,AUT,1,1515.03955078,1957-12-02,1957-12-08
None,GAK,AUT,1,1516.89318848,1957-12-09,1958-02-23
None,GAK,AUT,1,1501.2677002,1958-02-24,1958-03-02
None,GAK,AUT,1,1490.8717041,1958-03-03,1958-03-09
None,GAK,AUT,1,1486.6138916,1958-03-10,1958-03-30
None,GAK,AUT,1,1492.77441406,1958-03-31,1958-04-13
None,GAK,AUT,1,1488.86804199,1958-04-14,1958-04-17
None,GAK,AUT,1,1481.05749512,1958-04-18,1958-04-20
None,GAK,AUT,1,1476.63342285,1958-04-21,1958-04-27
None,GAK,AUT,1,1485.28540039,1958-04-28,1958-05-01
None,GAK,AUT,1,1496.25231934,1958-05-02,1958-05-04
None,GAK,AUT,1,1492.8145752,1958-05-05,1958-05-08
None,GAK,AUT,1,1488.50866699,1958-05-09,1958-05-11
None,GAK,AUT,1,1494.90222168,1958-05-12,1958-08-31
None,GAK,AUT,1,1501.24829102,1958-09-01,1958-09-07
None,GAK,AUT,1,1499.87121582,1958-09-08,1958-09-21
None,GAK,AUT,1,1481.13269043,1958-09-22,1958-09-24
None,GAK,AUT,1,1479.81506348,1958-09-25,1958-09-27
None,GAK,AUT,1,1476.0859375,1958-09-28,1958-10-01
None,GAK,AUT,1,1534.1595459,1958-10-02,1958-10-12
None,GAK,AUT,1,1540.72766113,1958-10-13,1958-10-18
None,GAK,AUT,1,1548.62646484,1958-10-19,1958-10-26
None,GAK,AUT,1,1551.74926758,1958-10-27,1958-11-02
None,GAK,AUT,1,1538.00927734,1958-11-03,1958-11-05
None,GAK,AUT,1,1539.93078613,1958-11-06,1958-11-09
None,GAK,AUT,1,1546.56018066,1958-11-10,1958-11-23
None,GAK,AUT,1,1545.19421387,1958-11-24,1958-11-28
None,GAK,AUT,1,1549.86352539,1958-11-29,1958-11-30
None,GAK,AUT,1,1553.78320312,1958-12-01,1958-12-07
None,GAK,AUT,1,1556.2980957,1958-12-08,1958-12-14
None,GAK,AUT,1,1550.87524414,1958-12-15,1959-03-01
None,GAK,AUT,1,1555.21887207,1959-03-02,1959-03-04
None,GAK,AUT,1,1551.30749512,1959-03-05,1959-03-08
None,GAK,AUT,1,1554.11877441,1959-03-09,1959-03-15
None,GAK,AUT,1,1542.14562988,1959-03-16,1959-03-18
None,GAK,AUT,1,1534.97253418,1959-03-19,1959-03-21
None,GAK,AUT,1,1523.34106445,1959-03-22,1959-04-04
None,GAK,AUT,1,1516.53564453,1959-04-05,1959-04-12
None,GAK,AUT,1,1520.8614502,1959-04-13,1959-04-19
None,GAK,AUT,1,1517.49316406,1959-04-20,1959-04-25
None,GAK,AUT,1,1521.83996582,1959-04-26,1959-05-03
None,GAK,AUT,1,1512.25683594,1959-05-04,1959-05-10
None,GAK,AUT,1,1524.72021484,1959-05-11,1959-05-31
None,GAK,AUT,1,1512.37390137,1959-06-01,1959-06-07
None,GAK,AUT,1,1504.30297852,1959-06-08,1959-06-20
None,GAK,AUT,1,1512.43347168,1959-06-21,1959-08-29
None,GAK,AUT,1,1520.625,1959-08-30,1959-09-06
None,GAK,AUT,1,1525.43066406,1959-09-07,1959-09-09
None,GAK,AUT,1,1517.84265137,1959-09-10,1959-09-12
None,GAK,AUT,1,1514.59069824,1959-09-13,1959-09-16
None,GAK,AUT,1,1522.96350098,1959-09-17,1959-09-19
None,GAK,AUT,1,1528.11682129,1959-09-20,1959-09-26
None,GAK,AUT,1,1526.31176758,1959-09-27,1959-10-03
None,GAK,AUT,1,1518.35498047,1959-10-04,1959-10-10
None,GAK,AUT,1,1517.40942383,1959-10-11,1959-10-18
None,GAK,AUT,1,1512.12219238,1959-10-19,1959-10-21
None,GAK,AUT,1,1513.49157715,1959-10-22,1959-10-24
None,GAK,AUT,1,1508.49316406,1959-10-25,1959-10-31
None,GAK,AUT,1,1516.27832031,1959-11-01,1959-11-04
None,GAK,AUT,1,1516.50610352,1959-11-05,1959-11-08
None,GAK,AUT,1,1506.2623291,1959-11-09,1959-11-14
None,GAK,AUT,1,1496.99572754,1959-11-15,1959-11-29
None,GAK,AUT,1,1497.74450684,1959-11-30,1960-02-27
None,GAK,AUT,1,1502.94995117,1960-02-28,1960-03-03
None,GAK,AUT,1,1503.3894043,1960-03-04,1960-03-06
None,GAK,AUT,1,1503.31762695,1960-03-07,1960-03-16
None,GAK,AUT,1,1486.37744141,1960-03-17,1960-03-20
None,GAK,AUT,1,1486.13061523,1960-03-21,1960-04-02
None,GAK,AUT,1,1483.33825684,1960-04-03,1960-04-10
None,GAK,AUT,1,1488.36352539,1960-04-11,1960-04-23
None,GAK,AUT,1,1485.50915527,1960-04-24,1960-05-08
None,GAK,AUT,1,1480.35253906,1960-05-09,1960-05-15
None,GAK,AUT,1,1473.18664551,1960-05-16,1960-05-21
None,GAK,AUT,1,1459.34155273,1960-05-22,1960-06-04
None,GAK,AUT,1,1450.82348633,1960-06-05,1960-06-11
None,GAK,AUT,1,1457.99597168,1960-06-12,1960-06-18
None,GAK,AUT,1,1455.6385498,1960-06-19,1960-08-20
None,GAK,AUT,1,1446.24475098,1960-08-21,1960-08-28
None,GAK,AUT,1,1456.59985352,1960-08-29,1960-09-10
None,GAK,AUT,1,1472.92443848,1960-09-11,1960-09-14
None,GAK,AUT,1,1477.44946289,1960-09-15,1960-09-17
None,GAK,AUT,1,1483.69921875,1960-09-18,1960-09-25
None,GAK,AUT,1,1487.55651855,1960-09-26,1960-09-28
None,GAK,AUT,1,1487.73901367,1960-09-29,1960-10-01
None,GAK,AUT,1,1501.62878418,1960-10-02,1960-10-09
None,GAK,AUT,1,1505.3762207,1960-10-10,1960-10-16
None,GAK,AUT,1,1512.59155273,1960-10-17,1960-10-23
None,GAK,AUT,1,1507.4375,1960-10-24,1960-11-06
None,GAK,AUT,1,1521.70947266,1960-11-07,1960-11-09
None,GAK,AUT,1,1521.9342041,1960-11-10,1960-11-13
None,GAK,AUT,1,1510.18566895,1960-11-14,1960-11-23
None,GAK,AUT,1,1509.96789551,1960-11-24,1960-11-26
None,GAK,AUT,1,1504.47888184,1960-11-27,1960-12-04
None,GAK,AUT,1,1497.58056641,1960-12-05,1960-12-21
None,GAK,AUT,1,1501.41625977,1960-12-22,1961-02-26
None,GAK,AUT,1,1497.86547852,1961-02-27,1961-03-05
None,GAK,AUT,1,1502.34460449,1961-03-06,1961-03-12
None,GAK,AUT,1,1515.50268555,1961-03-13,1961-03-19
None,GAK,AUT,1,1505.95080566,1961-03-20,1961-03-22
None,GAK,AUT,1,1506.22790527,1961-03-23,1961-03-25
None,GAK,AUT,1,1502.63952637,1961-03-26,1961-04-03
None,GAK,AUT,1,1505.62585449,1961-04-04,1961-04-08
None,GAK,AUT,1,1502.3223877,1961-04-09,1961-04-16
None,GAK,AUT,1,1519.94555664,1961-04-17,1961-04-22
None,GAK,AUT,1,1523.0012207,1961-04-23,1961-04-26
None,GAK,AUT,1,1515.30712891,1961-04-27,1961-04-30
None,GAK,AUT,1,1528.69787598,1961-05-01,1961-05-04
None,GAK,AUT,1,1522.34606934,1961-05-05,1961-05-07
None,GAK,AUT,1,1516.37988281,1961-05-08,1961-05-13
None,GAK,AUT,1,1516.52929688,1961-05-14,1961-05-20
None,GAK,AUT,1,1512.42907715,1961-05-21,1961-06-03
None,GAK,AUT,1,1517.95678711,1961-06-04,1961-08-25
None,GAK,AUT,1,1520.74719238,1961-08-26,1961-09-03
None,GAK,AUT,1,1535.07971191,1961-09-04,1961-09-13
None,GAK,AUT,1,1526.93566895,1961-09-14,1961-09-16
None,GAK,AUT,1,1520.5604248,1961-09-17,1961-09-21
None,GAK,AUT,1,1523.53918457,1961-09-22,1961-09-24
None,GAK,AUT,1,1511.37866211,1961-09-25,1961-09-27
None,GAK,AUT,1,1525.99401855,1961-09-28,1961-09-28
None,GAK,AUT,1,1528.05456543,1961-09-29,1961-10-01
None,GAK,AUT,1,1535.39611816,1961-10-02,1961-10-15
None,GAK,AUT,1,1524.46166992,1961-10-16,1961-10-22
None,GAK,AUT,1,1529.18725586,1961-10-23,1961-10-25
None,GAK,AUT,1,1524.2668457,1961-10-26,1961-10-29
None,GAK,AUT,1,1530.1595459,1961-10-30,1961-10-31
None,GAK,AUT,1,1526.66821289,1961-11-01,1961-11-05
None,GAK,AUT,1,1532.60778809,1961-11-06,1961-11-08
None,GAK,AUT,1,1526.33105469,1961-11-09,1961-11-12
None,GAK,AUT,1,1551.78125,1961-11-13,1961-11-22
None,GAK,AUT,1,1537.31982422,1961-11-23,1961-11-26
None,GAK,AUT,1,1519.90893555,1961-11-27,1961-12-03
None,GAK,AUT,1,1525.2755127,1961-12-04,1961-12-09
None,GAK,AUT,1,1514.16943359,1961-12-10,1962-03-10
None,GAK,AUT,1,1516.97167969,1962-03-11,1962-03-17
None,GAK,AUT,1,1529.48828125,1962-03-18,1962-03-25
None,GAK,AUT,1,1523.18029785,1962-03-26,1962-03-28
None,GAK,AUT,1,1519.69604492,1962-03-29,1962-04-01
None,GAK,AUT,1,1513.39257812,1962-04-02,1962-04-15
None,GAK,AUT,1,1517.38146973,1962-04-16,1962-04-29
None,GAK,AUT,1,1518.29882812,1962-04-30,1962-05-12
None,GAK,AUT,1,1518.93554688,1962-05-13,1962-05-20
None,GAK,AUT,1,1511.44335938,1962-05-21,1962-05-26
None,GAK,AUT,1,1502.52746582,1962-05-27,1962-06-03
None,GAK,AUT,1,1495.89367676,1962-06-04,1962-06-09
None,GAK,AUT,1,1497.0189209,1962-06-10,1962-06-16
None,GAK,AUT,1,1494.57043457,1962-06-17,1962-08-26
None,GAK,AUT,1,1485.80712891,1962-08-27,1962-09-02
None,GAK,AUT,1,1482.52783203,1962-09-03,1962-09-05
None,GAK,AUT,1,1482.52087402,1962-09-06,1962-09-08
None,GAK,AUT,1,1473.42907715,1962-09-09,1962-09-23
None,GAK,AUT,1,1470.13659668,1962-09-24,1962-09-26
None,GAK,AUT,1,1470.36291504,1962-09-27,1962-09-30
None,GAK,AUT,1,1465.63500977,1962-10-01,1962-10-10
None,GAK,AUT,1,1473.98083496,1962-10-11,1962-10-14
None,GAK,AUT,1,1465.22436523,1962-10-15,1962-10-18
None,GAK,AUT,1,1464.35327148,1962-10-19,1962-10-21
None,GAK,AUT,1,1475.6184082,1962-10-22,1962-10-30
None,GAK,AUT,1,1462.1619873,1962-10-31,1962-11-04
None,GAK,AUT,1,1457.47314453,1962-11-05,1962-11-14
None,GAK,AUT,1,1420.31616211,1962-11-15,1962-11-18
None,GAK,AUT,1,1413.45397949,1962-11-19,1962-12-02
None,GAK,AUT,1,1403.87158203,1962-12-03,1962-12-09
None,GAK,AUT,1,1398.31811523,1962-12-10,1962-12-16
None,GAK,AUT,1,1405.28356934,1962-12-17,1963-03-16
None,GAK,AUT,1,1413.88452148,1963-03-17,1963-03-23
None,GAK,AUT,1,1416.44543457,1963-03-24,1963-03-30
None,GAK,AUT,1,1421.41479492,1963-03-31,1963-04-07
None,GAK,AUT,1,1421.76867676,1963-04-08,1963-04-21
None,GAK,AUT,1,1429.98278809,1963-04-22,1963-04-28
None,GAK,AUT,1,1436.46618652,1963-04-29,1963-05-05
None,GAK,AUT,1,1450.08154297,1963-05-06,1963-05-11
None,GAK,AUT,1,1447.81860352,1963-05-12,1963-05-18
None,GAK,AUT,1,1441.5670166,1963-05-19,1963-05-26
None,GAK,AUT,1,1447.8326416,1963-05-27,1963-06-02
None,GAK,AUT,1,1443.03125,1963-06-03,1963-06-12
None,GAK,AUT,1,1432.4822998,1963-06-13,1963-06-15
None,GAK,AUT,1,1425.62219238,1963-06-16,1963-08-31
None,GAK,AUT,1,1429.96044922,1963-09-01,1963-09-08
None,GAK,AUT,1,1424.88842773,1963-09-09,1963-09-15
None,GAK,AUT,1,1432.48547363,1963-09-16,1963-09-18
None,GAK,AUT,1,1431.5949707,1963-09-19,1963-09-21
None,GAK,AUT,1,1423.43554688,1963-09-22,1963-09-29
None,GAK,AUT,1,1437.64916992,1963-09-30,1963-10-02
None,GAK,AUT,1,1438.5189209,1963-10-03,1963-10-06
None,GAK,AUT,1,1447.23059082,1963-10-07,1963-10-09
None,GAK,AUT,1,1430.51953125,1963-10-10,1963-10-16
None,GAK,AUT,1,1430.05725098,1963-10-17,1963-10-20
None,GAK,AUT,1,1432.49682617,1963-10-21,1963-10-23
None,GAK,AUT,1,1436.93359375,1963-10-24,1963-11-03
None,GAK,AUT,1,1434.33569336,1963-11-04,1963-11-10
None,GAK,AUT,1,1438.96911621,1963-11-11,1963-11-17
None,GAK,AUT,1,1430.04272461,1963-11-18,1963-11-24
None,GAK,AUT,1,1421.20495605,1963-11-25,1963-12-01
None,GAK,AUT,1,1438.26501465,1963-12-02,1963-12-08
None,GAK,AUT,1,1434.85632324,1963-12-09,1964-03-01
None,GAK,AUT,1,1433.82995605,1964-03-02,1964-03-22
None,GAK,AUT,1,1438.04736328,1964-03-23,1964-04-04
None,GAK,AUT,1,1451.5559082,1964-04-05,1964-04-18
None,GAK,AUT,1,1459.58728027,1964-04-19,1964-04-26
None,GAK,AUT,1,1467.76843262,1964-04-27,1964-05-07
None,GAK,AUT,1,1465.3470459,1964-05-08,1964-05-09
None,GAK,AUT,1,1475.66687012,1964-05-10,1964-05-16
None,GAK,AUT,1,1454.90539551,1964-05-17,1964-05-23
None,GAK,AUT,1,1445.18005371,1964-05-24,1964-05-30
None,GAK,AUT,1,1441.17810059,1964-05-31,1964-06-06
None,GAK,AUT,1,1444.86303711,1964-06-07,1964-06-13
None,GAK,AUT,1,1440.41101074,1964-06-14,1964-06-20
None,GAK,AUT,1,1429.98388672,1964-06-21,1964-08-22
None,GAK,AUT,1,1420.28820801,1964-08-23,1964-08-29
None,GAK,AUT,1,1412.16711426,1964-08-30,1964-09-02
None,GAK,AUT,1,1388.23132324,1964-09-03,1964-09-06
None,GAK,AUT,1,1395.2779541,1964-09-07,1964-09-09
None,GAK,AUT,1,1397.56005859,1964-09-10,1964-09-12
