Rank,Club,Country,Level,Elo,From,To
None,Olimpik Donetsk,UKR,1,1342.45812988,2019-08-01,2019-08-01
None,Lubin,POL,1,1341.51281738,2019-07-27,2019-08-01
None,Ascoli,ITA,2,1341.10864258,2019-07-26,2019-08-01
None,Desna,UKR,1,1340.30981445,2019-07-31,2019-08-01
None,Beroe Stara Zagora,BUL,1,1339.82116699,2019-07-28,2019-08-01
None,Genclerbirligi,TUR,1,1336.2277832,2019-07-26,2019-08-01
None,Denizlispor,TUR,1,1336.2277832,2019-07-26,2019-08-01
None,Gaziantep FK,TUR,1,1336.2277832,2019-07-26,2019-08-01
None,Sochaux,FRA,2,1335.48632812,2019-07-27,2019-08-01
None,Gabala,AZE,0,1335.4543457,2019-08-01,2019-08-01
None,Honved,HUN,1,1333.93347168,2019-07-31,2019-08-01
None,Bohemians Praha,CZE,1,1333.86450195,2019-07-31,2019-08-01
None,Elfsborg,SWE,1,1333.26672363,2019-08-01,2019-08-01
None,Emmen,NED,1,1333.01147461,2019-07-31,2019-08-01
None,Kairat,KAZ,0,1332.01428223,2019-07-26,2019-08-01
None,Maccabi Haifa,ISR,1,1330.59887695,2019-07-31,2019-08-01
None,Lamia,GRE,1,1329.78393555,2019-07-31,2019-08-01
None,Ujpest,HUN,1,1329.3762207,2019-07-31,2019-08-01
None,Larisa,GRE,1,1328.55944824,2019-07-31,2019-08-01
None,Banik Ostrava,CZE,1,1327.43432617,2019-07-31,2019-08-01
None,Eupen,BEL,1,1327.43249512,2019-07-29,2019-08-01
None,Torpedo Zhodino,BLR,1,1327.10803223,2019-08-01,2019-08-01
None,OFI,GRE,1,1327.08496094,2019-07-31,2019-08-01
None,Vaduz,LIE,0,1326.56921387,2019-07-31,2019-08-01
None,Slovan Bratislava,SLK,0,1325.7644043,2019-07-31,2019-08-01
None,Debrecen,HUN,1,1325.38085938,2019-07-31,2019-08-01
None,Nis,SRB,0,1324.88208008,2019-08-01,2019-08-01
None,Rodez,FRA,2,1324.38134766,2019-07-27,2019-08-01
None,Panetolikos,GRE,1,1323.96337891,2019-07-31,2019-08-01
None,Slask,POL,1,1323.50524902,2019-07-29,2019-08-01
None,Teplice,CZE,1,1323.12121582,2019-07-31,2019-08-01
None,Cherno More,BUL,1,1321.09912109,2019-07-28,2019-08-01
None,Chambly Oise,FRA,2,1320.9005127,2019-07-27,2019-08-01
None,Slaven Belupo,CRO,1,1320.15966797,2019-07-31,2019-08-01
None,Botev Plovdiv,BUL,1,1319.94677734,2019-07-30,2019-08-01
None,Cracovia,POL,1,1319.30358887,2019-07-28,2019-08-01
None,Oerebro,SWE,1,1316.97607422,2019-08-01,2019-08-01
None,Neftchi,AZE,0,1314.47009277,2019-08-01,2019-08-01
None,Gornik,POL,1,1314.30090332,2019-07-27,2019-08-01
None,Iasi,ROM,1,1313.75268555,2019-07-31,2019-08-01
None,Opava,CZE,1,1311.71594238,2019-07-31,2019-08-01
None,Viking,NOR,1,1311.59716797,2019-08-01,2019-08-01
None,Twente,NED,1,1311.50463867,2019-07-31,2019-08-01
None,Sparta Rotterdam,NED,1,1311.50463867,2019-07-31,2019-08-01
None,Waalwijk,NED,1,1311.50463867,2019-07-31,2019-08-01
None,Tescoma Zlin,CZE,1,1310.95849609,2019-07-31,2019-08-01
None,Ordabasy,KAZ,0,1310.703125,2019-07-26,2019-08-01
None,Beitar,ISR,1,1309.53271484,2019-07-31,2019-08-01
None,Le Mans,FRA,2,1307.11328125,2019-07-28,2019-08-01
None,Etar,BUL,1,1305.99230957,2019-07-28,2019-08-01
None,Sheriff Tiraspol,MOL,0,1304.37329102,2019-07-26,2019-08-01
None,Salernitana,ITA,2,1304.23974609,2019-07-26,2019-08-01
None,Sepsi,ROM,1,1303.56945801,2019-07-31,2019-08-01
None,Sabail,AZE,0,1302.21044922,2019-08-01,2019-08-01
None,Wisla,POL,1,1300.73815918,2019-07-29,2019-08-01
None,Cercle Brugge,BEL,1,1300.6953125,2019-07-28,2019-08-01
None,Sundsvall,SWE,1,1300.13745117,2019-08-01,2019-08-01
None,Ceske Budejovice,CZE,1,1298.52050781,2019-07-31,2019-08-01
None,Sittard,NED,1,1297.51098633,2019-07-31,2019-08-01
None,Lillestrom,NOR,1,1295.72094727,2019-08-01,2019-08-01
None,Hobro,DEN,1,1295.16906738,2019-08-01,2019-08-01
None,IK Sirius,SWE,1,1292.8326416,2019-08-01,2019-08-01
None,Netanya,ISR,1,1292.35058594,2019-07-31,2019-08-01
None,Kiryat Shmona,ISR,1,1291.68261719,2019-07-31,2019-08-01
None,Stromsgodset,NOR,1,1288.43615723,2019-08-01,2019-08-01
None,Kalmar,SWE,1,1285.84863281,2019-08-01,2019-08-01
None,H Tel Aviv,ISR,1,1285.1451416,2019-07-31,2019-08-01
None,Horsens,DEN,1,1284.97607422,2019-08-01,2019-08-01
None,Mjondalen,NOR,1,1284.40710449,2019-08-01,2019-08-01
None,Stabaek,NOR,1,1283.10766602,2019-08-01,2019-08-01
None,Pribram,CZE,1,1283.00170898,2019-07-31,2019-08-01
None,Ventspils,LAT,0,1279.57714844,2019-07-26,2019-08-01
None,Tromso,NOR,1,1277.98376465,2019-08-01,2019-08-01
None,Mezokovesd-Zsory,HUN,1,1276.28613281,2019-07-31,2019-08-01
None,Plock,POL,1,1276.05432129,2019-07-27,2019-08-01
None,Tobol,KAZ,0,1275.35192871,2019-07-26,2019-08-01
None,Hearts,SCO,1,1275.04150391,2019-07-31,2019-08-01
None,Voluntari,ROM,1,1270.3894043,2019-07-31,2019-08-01
None,Karvina,CZE,1,1270.20849609,2019-07-31,2019-08-01
None,Hapoel Haifa,ISR,1,1268.90539551,2019-07-31,2019-08-01
None,Motherwell,SCO,1,1265.78527832,2019-07-31,2019-08-01
None,Radnik Bijeljina,BHZ,0,1263.31005859,2019-07-26,2019-08-01
None,Mura,SVN,1,1262.57080078,2019-08-01,2019-08-01
None,Puskas Akademia,HUN,1,1262.06115723,2019-07-31,2019-08-01
None,Helsingborg,SWE,1,1260.23608398,2019-08-01,2019-08-01
None,Dudelange,LUX,0,1260.11865234,2019-07-31,2019-08-01
None,FK Sarajevo,BHZ,0,1256.49597168,2019-07-26,2019-08-01
None,Lyngby,DEN,1,1256.21508789,2019-08-01,2019-08-01
None,Hermannstadt,ROM,1,1255.67199707,2019-07-31,2019-08-01
None,Hapoel Eran Hadera,ISR,1,1255.27966309,2019-07-31,2019-08-01
None,St Johnstone,SCO,1,1254.31652832,2019-07-31,2019-08-01
None,NFC Volos,GRE,1,1253.78588867,2019-07-31,2019-08-01
None,Kisvarda,HUN,1,1253.56787109,2019-07-31,2019-08-01
None,Ranheim,NOR,1,1251.17346191,2019-08-01,2019-08-01
None,Paksi,HUN,1,1250.68457031,2019-07-31,2019-08-01
None,Korona,POL,1,1250.58227539,2019-07-29,2019-08-01
None,Chikhura,GEO,0,1250.13366699,2019-07-31,2019-08-01
None,Suduva,LIT,0,1248.45898438,2019-07-31,2019-08-08
None,Dundalk,IRL,0,1247.38195801,2019-08-01,2019-08-01
None,Raanana,ISR,1,1247.15771484,2019-07-31,2019-08-01
None,Dinamo Tbilisi,GEO,0,1247.09338379,2019-07-31,2019-08-01
None,Diosgyori,HUN,1,1247.07580566,2019-07-31,2019-08-01
None,Arka,POL,1,1246.76513672,2019-07-30,2019-08-01
None,Saburtalo,GEO,0,1244.63305664,2019-07-31,2019-08-01
None,FK Vitebsk,BLR,1,1243.76477051,2019-08-01,2019-08-01
None,Falkenbergs,SWE,1,1243.66699219,2019-08-01,2019-08-01
None,Celje,SVN,1,1240.95227051,2019-08-01,2019-08-01
None,Lok Plovdiv,BUL,1,1240.73815918,2019-07-29,2019-08-01
None,HJK Helsinki,FIN,0,1240.71936035,2019-08-01,2019-08-01
None,Zrinjski Mostar,BHZ,0,1237.9263916,2019-07-26,2019-08-01
None,Silkeborg,DEN,1,1237.43676758,2019-08-01,2019-08-01
None,Eskilstuna,SWE,1,1236.77478027,2019-08-01,2019-08-01
None,LKS,POL,1,1233.96875,2019-07-28,2019-08-01
None,Shkendija,MAC,0,1229.70935059,2019-07-31,2020-08-18
None,Aluminij,SVN,1,1229.34448242,2019-08-01,2019-08-01
None,Chindia Targoviste,ROM,1,1228.72607422,2019-07-31,2019-08-01
None,Rudar Velenje,SVN,1,1228.43151855,2019-08-01,2019-08-01
None,Kaposvari,HUN,1,1228.34375,2019-07-31,2019-08-01
None,Zalaegerszegi,HUN,1,1228.34375,2019-07-31,2019-08-01
None,Inter Zapresic,CRO,1,1226.7388916,2019-07-31,2019-08-01
None,Slavia Sofia,BUL,1,1226.5982666,2019-07-29,2019-08-01
None,Siroki Brijeg,BHZ,0,1225.45776367,2019-07-26,2019-08-01
None,Livingston,SCO,1,1223.96228027,2019-07-31,2019-08-01
None,Rakow,POL,1,1223.91455078,2019-07-28,2019-08-01
None,Istra 1961,CRO,1,1222.58227539,2019-07-31,2019-08-01
None,Torpedo Kutaisi,GEO,0,1221.26379395,2019-07-31,2019-08-01
None,Gorodeya,BLR,1,1217.14257812,2019-08-01,2019-08-01
None,Clinceni,ROM,1,1216.19067383,2019-07-31,2019-08-01
None,Botev Vratsa,BUL,1,1210.5534668,2019-07-29,2019-08-01
None,Neman Grodno,BLR,1,1210.13439941,2019-08-01,2019-08-01
None,Zalgiris Vilnius,LIT,0,1210.12268066,2019-07-31,2019-08-08
None,Niedercorn,LUX,0,1207.04602051,2019-07-31,2019-08-01
None,Kukesi,ALB,0,1205.66027832,2019-07-26,2019-08-01
None,Shamrock,IRL,0,1205.52514648,2019-08-01,2019-08-01
None,Varazdin,CRO,1,1202.42089844,2019-07-31,2019-08-01
None,Ross County,SCO,1,1201.4173584,2019-07-31,2019-08-01
None,Kuopio,FIN,0,1201.31884766,2019-08-01,2019-08-01
None,Isloch,BLR,1,1200.71374512,2019-08-01,2019-08-01
None,Dunav Ruse,BUL,1,1200.2689209,2019-07-27,2019-08-01
None,St Patricks,IRL,0,1197.27087402,2019-08-01,2019-08-01
None,St Mirren,SCO,1,1192.03405762,2019-07-31,2019-08-01
None,Trakai,LIT,0,1189.59350586,2019-07-31,2019-08-08
None,Pyunik,ARM,0,1188.92041016,2019-07-31,2019-08-01
None,Cork City,IRL,0,1187.96191406,2019-08-01,2019-08-01
None,Inter Turku,FIN,0,1181.84033203,2019-08-01,2019-08-01
None,Rovaniemi,FIN,0,1179.02514648,2019-08-01,2019-08-01
None,Ashdod,ISR,1,1178.52294922,2019-07-31,2019-08-01
None,FK Riga,LAT,0,1177.87915039,2019-07-26,2019-08-01
None,Liepajas,LAT,0,1175.8536377,2019-07-26,2019-08-01
None,Laci,ALB,0,1175.27868652,2019-07-26,2019-08-01
None,Fola Esch,LUX,0,1167.18603516,2019-07-31,2019-08-01
None,Triglav,SVN,1,1165.83837891,2019-08-01,2019-08-01
None,Arda,BUL,1,1165.5994873,2019-07-28,2019-08-01
None,Kauno Zalgiris,LIT,0,1160.40869141,2019-07-31,2019-08-08
None,Petrocub,MOL,0,1160.25927734,2019-07-26,2019-08-01
None,Teuta Durres,ALB,0,1159.90393066,2019-07-26,2019-08-01
None,Hamilton,SCO,1,1158.06481934,2019-07-31,2019-08-01
None,RFS,LAT,0,1157.74328613,2019-07-26,2019-08-01
None,Kfar-Saba,ISR,1,1155.44946289,2019-07-31,2019-08-01
None,Sektzia Nes Tziona,ISR,1,1155.44946289,2019-07-31,2019-08-01
None,KR Reykjavik,ISL,0,1153.81359863,2019-07-26,2019-08-01
None,Stjarnan,ISL,0,1152.10375977,2019-07-26,2019-08-01
None,Breidablik,ISL,0,1151.74194336,2019-07-26,2019-08-01
None,Partizani Tirana,ALB,0,1148.44421387,2019-07-26,2019-08-01
None,Speranta,MOL,0,1147.89294434,2019-07-26,2019-08-01
None,FK Minsk,BLR,1,1146.43078613,2019-08-01,2019-08-01
None,Valur,ISL,0,1145.35900879,2019-07-26,2019-08-01
None,Jeunesse Esch,LUX,0,1140.31103516,2019-07-31,2019-08-01
None,Gomel,BLR,1,1137.80456543,2019-08-01,2019-08-01
None,Alashkert,ARM,0,1136.84924316,2019-07-31,2019-08-01
None,Tsarsko Selo,BUL,1,1133.38085938,2019-07-27,2019-08-01
None,Podgorica,MNT,0,1129.37976074,2019-07-31,2019-08-01
None,Vitosha Bistritsa,BUL,1,1129.19702148,2019-07-30,2019-08-01
None,Milsami Orhei,MOL,0,1128.85327148,2019-07-26,2019-08-01
None,Slavia Mozyr,BLR,1,1127.22692871,2019-08-01,2019-08-01
None,Bravo,SVN,1,1126.70617676,2019-08-01,2019-08-01
None,Slutsk,BLR,1,1122.69165039,2019-08-01,2019-08-01
None,Shkupi,MAC,0,1121.80334473,2019-07-31,2020-08-18
None,Tabor Sezana,SVN,1,1121.68395996,2019-08-01,2019-08-01
None,Akademija Pandev,MAC,0,1120.08239746,2019-07-31,2020-07-01
None,Zeta Golubovci,MNT,0,1115.59423828,2019-07-31,2019-08-01
None,Luch Minsk,BLR,1,1112.71801758,2019-08-01,2019-08-01
None,Makedonija,MAC,0,1107.45422363,2019-07-31,2020-07-01
None,Sutjeska,MNT,0,1107.13354492,2019-07-31,2019-08-01
None,Mladost,MNT,0,1102.92712402,2019-07-31,2019-08-01
None,Nomme Kalju,EST,0,1089.38793945,2019-07-31,2019-08-01
None,Zvyazda BDU,BLR,1,1084.86425781,2019-08-01,2019-08-01
None,Ararat-Armenia,ARM,0,1081.33557129,2019-07-31,2019-08-01
None,Valletta,MLT,0,1073.63012695,2019-07-31,2019-08-01
None,Banants,ARM,0,1065.65368652,2019-07-31,2019-08-01
None,Torpedo Minsk,BLR,1,1065.37927246,2019-08-01,2019-08-01
None,Balzan,MLT,0,1056.3548584,2019-07-31,2019-08-01
None,Crusaders,NIR,0,1054.08642578,2019-07-26,2019-08-01
None,Cliftonville,NIR,0,1048.09082031,2019-07-26,2019-08-01
None,Gzira United,MLT,0,1045.7947998,2019-07-31,2019-08-01
None,The New Saints,WAL,0,1045.12463379,2019-08-01,2019-08-01
None,Connahs Quay,WAL,0,1044.72851562,2019-08-01,2019-08-01
None,Feronikeli,KOS,0,1040.26074219,2019-07-31,2020-07-01
None,Ballymena United,NIR,0,1040.06518555,2019-07-26,2019-08-01
None,Linfield,NIR,0,1032.17211914,2019-07-26,2019-08-01
None,Prishtine,KOS,0,1028.88793945,2019-07-31,2020-07-01
None,Hibernians Paola,MLT,0,1028.42614746,2019-07-31,2019-08-01
None,Flora Tallinn,EST,0,1018.85046387,2019-07-31,2019-08-01
None,FC Infonet,EST,0,1005.00878906,2019-07-31,2019-08-01
None,Inter Cardiff,WAL,0,999.31439209,2019-08-01,2019-08-01
None,Trans Narva,EST,0,991.439086914,2019-07-31,2019-08-01
None,Barry Town,WAL,0,981.446350098,2019-08-01,2019-08-01
None,Klaksvik,FAR,0,959.513366699,2019-07-26,2019-08-01
None,College Europa,GIB,0,944.059448242,2019-07-31,2020-08-18
None,St Josephs,GIB,0,933.25012207,2019-07-31,2020-08-18
None,HB Torshavn,FAR,0,917.146057129,2019-07-26,2019-08-01
None,Lincoln,GIB,0,915.68145752,2019-07-31,2020-08-18
None,B 36 Torshavn,FAR,0,907.095397949,2019-07-26,2019-08-01
None,Runavik,FAR,0,904.491943359,2019-07-26,2019-08-01
None,Engordany,AND,0,786.973876953,2019-07-24,2019-08-01
None,Santa Coloma,AND,0,777.029663086,2019-07-24,2019-08-01
None,Matecosa Sant Julia,AND,0,757.043762207,2019-07-24,2019-08-01
None,Tre Fiori,SMR,0,709.163146973,2019-07-31,2020-08-08
None,Tre Penne,SMR,0,678.59185791,2019-07-31,2020-08-08
None,La Fiorita,SMR,0,663.124023438,2019-07-31,2020-08-08


