club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Boavista FC,Filipe Anunciacão,28,Defensive Midfield,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Gilberto,19,Central Midfield,Penalva Castelo,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Tomas Oravec,25,Centre-Forward,Artmedia Brat.,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,João Pinto,34,Second Striker,Braga,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Nelson Santos,21,Defensive Midfield,Dragões,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Igor Rocha,22,Left-Back,GD Ribeirão,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Bruno Pinheiro,18,Defensive Midfield,GD Ribeirão,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Marco Pereira,18,Goalkeeper,Trofense,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Steven,21,Right-Back,SL Nelas,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Paulo Rangel,21,Centre-Forward,AD Lousada,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Hélder Calvino,22,Attacking Midfield,Estoril,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Hugo Ferreira,22,Goalkeeper,SL Nelas,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Joao Pedro,21,Defensive Midfield,União Lamas,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Daniel,22,Defensive Midfield,Setúbal B,?,out,Summer,NA,Liga Nos,2006,2006/2007
Boavista FC,Areias,29,Left-Back,FC Porto,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Rui Duarte,25,Right-Back,Estoril,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Boavista FC,Diego Figueredo,24,Attacking Midfield,Real Valladolid,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Álex von Schwedler,26,Centre-Back,RB Salzburg,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Grégory Arnolin,25,Centre-Back,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Neca,26,Attacking Midfield,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Cédric Moukouri,26,Centre-Forward,AS Cherbourg,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Fábio,27,Goalkeeper,Galo Maringá,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Arvid Smit,25,Central Midfield,PSV Eindhoven,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Zé Gomes,30,Right-Back,Rio Ave FC,?,in,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,Milton do Ó,27,Centre-Back,Fluminense,?,in,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,Martin Prest,27,Centre-Forward,Nuorese,?,in,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,Collins Mbesuma,22,Centre-Forward,Portsmouth U18,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Marcelo Lipatín,29,Centre-Forward,Grêmio,?,in,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,Sergio Pires Lopes,21,Midfielder,Valonguense,?,in,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,André Barreto,26,Central Midfield,Wisla Kraków,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Krum Bibishkov,23,Centre-Forward,Penafiel,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Ronaldo,25,Forward,APOEL Nicosia,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Zé Carlos,31,Centre-Forward,Braga,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Mitchell van der Gaag,34,Centre-Back,Al-Nasr,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Mancuso,25,Defensive Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Rincón,29,Centre-Forward,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Miklós Gaál,25,Left-Back,Hajduk Split,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Ronaldo,25,Forward,Rio Ave FC,?,out,Summer,NA,Liga Nos,2006,2006/2007
CS Marítimo,Nélson,38,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Ferreira,22,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Krum Bibishkov,23,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2006,2006/2007
CS Marítimo,Nuno Morais,22,Defensive Midfield,Chelsea,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Marcelo Labarthe,21,Defensive Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Hugo,29,Centre-Back,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Cesar La Paglia,27,Attacking Midfield,CD Tenerife,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Victor Silva,20,Goalkeeper,Madalena,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Émile Mbamba,23,Forward,M. Petah Tikva,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Mário Carlos,23,Right Winger,Farul (ext.),?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Nikola Milojevic,25,Goalkeeper,Hajduk Kula,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Mamadou N'Diaye,22,Centre-Back,Jeanne d'Arc,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Diego Zaporo,20,Centre-Forward,Iraty SC,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Lourenço,23,Centre-Forward,Sporting CP,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Kevin Amuneke,20,Centre-Forward,Landskrona,?,in,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Julien Fernandes,21,Central Midfield,Setúbal B,-,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Ademar,21,Attacking Midfield,Setúbal B,-,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Nélson,30,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Hugo Alcântara,26,Centre-Back,Coimbra,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Heitor,28,Centre-Forward,Portimonense,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Mikel De Jesus Henriques,26,Midfielder,ASV Bergedorf 85,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Ricardo Chaves,28,Defensive Midfield,Braga,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Pedro Oliveira,24,Right Winger,CFR Cluj,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Modou Sougou,21,Right Winger,Leiria,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Fábio Hempel,25,Centre-Forward,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Hugo Alcântara,26,Centre-Back,Legia Warszawa,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Ivo Gonçalves,22,Goalkeeper,Portimonense,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Rubinho,23,Goalkeeper,Genoa,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Grégory Lacombe,24,Right Winger,AC Ajaccio,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Mário Carlos,23,Right Winger,Zamora CF,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Tiago Sousa,21,Centre-Back,Oriental,?,out,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Heitor,28,Centre-Forward,Trofense,?,out,Summer,NA,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Antonio Franja,28,Left Winger,Without Club,-,out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Carlitos,23,Left Midfield,Benfica,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Vitória Setúbal FC,Hélio Roque,20,Right Winger,Benfica,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Luciano Fonseca,27,Right Winger,Coimbra,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Zé Vítor,24,Right Midfield,Machico,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Zé Rui,23,Left Winger,Benfica,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Bruno Basto,28,Left-Back,Saint-Étienne,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Bruno Amaro,23,Central Midfield,Penafiel,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Cássio,22,Centre-Forward,Chaves,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Vinicius,20,Central Midfield,FC Porto B,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Rodrigo Silva,23,Centre-Forward,Corinthians,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Adriano Rodrigues,20,Centre-Forward,Cruzeiro,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Rafael Bracali,25,Goalkeeper,Paulista FC,?,in,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Leandro Bonfim,22,Attacking Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Darko Anic,32,Attacking Midfield,Rio Ave FC,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Adilson Soares Cassama,23,Defensive Midfield,Cherno More,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Rogerinho,26,Forward,Camacha,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Marcelo Costa,25,Attacking Midfield,Grêmio,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Leandro Salino,21,Right-Back,Camacha,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Geufer,25,Centre-Forward,Fortaleza,"End of loanJun 1, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Miguelito,25,Left-Back,Benfica,£900Th.,out,Summer,0.9,Liga Nos,2006,2006/2007
CD Nacional,Nuno Viveiros,23,Right Winger,Skoda Xanthi,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Henrique Hilário,30,Goalkeeper,Chelsea,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,André Pinto,27,Centre-Forward,Kyoto Sanga,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Alexandre Goulart,29,Attacking Midfield,Shimizu S-Pulse,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Hernâni,20,Attacking Midfield,Câmara Lobos,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Darko Anic,32,Attacking Midfield,Ahli,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Serginho Baiano,28,Left Winger,Oita Trinita,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Luís Manuel,25,Defensive Midfield,Vizela,Loan,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Miguel Fidalgo,24,Centre-Forward,AEK Larnaca,Loan,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Genalvo,24,Defensive Midfield,Santa Cruz,?,out,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Marcelo Costa,25,Attacking Midfield,Palmeiras,?,out,Summer,NA,Liga Nos,2006,2006/2007
CD Nacional,Leandro Salino,21,Right-Back,Ipatinga FC,Loan,out,Summer,0,Liga Nos,2006,2006/2007
CD Nacional,Vinicius,20,Central Midfield,União Madeira,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Costinha,32,Goalkeeper,Leiria,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Rodrigo Alvim,22,Left-Back,Paraná,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Marco Gonçalves,28,Goalkeeper,Braga,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Mancuso,25,Defensive Midfield,Marítimo,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Manoel,28,Centre-Forward,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Roma,27,Centre-Forward,UNAM Pumas,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Candido Costa,25,Right Midfield,Braga,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Carlitos,29,Right Winger,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Nivaldo,26,Centre-Back,Coritiba FC,?,in,Summer,NA,Liga Nos,2006,2006/2007
Belenenses SAD,Fernando,25,Left Midfield,Coimbra,?,in,Summer,NA,Liga Nos,2006,2006/2007
Belenenses SAD,Marco Pinto,18,Goalkeeper,Belenenses U19,-,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Mano,19,Right-Back,Belenenses U19,-,in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Gonçalo Brandão,19,Centre-Back,Charlton,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Eliseu,22,Left-Back,Varzim,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Pelé,28,Centre-Back,Southampton,£1.17m,out,Summer,1.17,Liga Nos,2006,2006/2007
Belenenses SAD,Meyong,25,Centre-Forward,Levante,£1.08m,out,Summer,1.08,Liga Nos,2006,2006/2007
Belenenses SAD,Hassan Ahamada,25,Attacking Midfield,LB Châteauroux,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Pedro Alves,27,Goalkeeper,CF Estrela,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Rui Ferreira,33,Defensive Midfield,Portimonense,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Rui Jorge,33,Left-Back,Retired,-,out,Summer,0,Liga Nos,2006,2006/2007
Belenenses SAD,Ricardo Araújo,23,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Bartosz Slusarski,24,Centre-Forward,Grodzisk,Loan fee:£90Th.,in,Summer,0.09,Liga Nos,2006,2006/2007
União de Leiria,Modou Sougou,21,Right Winger,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Paulo Machado,20,Central Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Marco Airosa,21,Right-Back,Barreirense,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Serge N'Gal,20,Right Winger,Stade Brest 29,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Nuno Coelho,18,Centre-Back,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Bruno Vale,23,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Ivanildo,20,Right Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Marcos António,23,Centre-Back,Gil Vicente,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Pedro Moreira,23,Centre-Forward,Barreirense,?,in,Summer,NA,Liga Nos,2006,2006/2007
União de Leiria,Marco Soares,22,Defensive Midfield,Barreirense,?,in,Summer,NA,Liga Nos,2006,2006/2007
União de Leiria,Alemão,24,Goalkeeper,GD Tourizense,?,in,Summer,NA,Liga Nos,2006,2006/2007
União de Leiria,Fabiano Rossato,28,Left-Back,Real Sociedad,Loan,in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Hugo Faria,23,Defensive Midfield,Olhanense,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Nélson Sousa,22,Right-Back,Ovarense,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,João Paulo,25,Centre-Back,FC Porto,£1.35m,out,Summer,1.35,Liga Nos,2006,2006/2007
União de Leiria,Gabriel,24,Centre-Back,Rubin Kazan,£450Th.,out,Summer,0.45,Liga Nos,2006,2006/2007
União de Leiria,Fábio Felicio,24,Central Midfield,Real Sociedad,£270Th.,out,Summer,0.27,Liga Nos,2006,2006/2007
União de Leiria,Costinha,32,Goalkeeper,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Laurent Quiévreux,27,Goalkeeper,Clermont Foot,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Matías Miramontes,24,Attacking Midfield,Newell's,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Vitor Pereira,27,Defensive Midfield,Bragança,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Hadson Nery,24,Left-Back,Gondomar,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Marco Airosa,21,Right-Back,Olhanense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Filipe Falardo,22,Attacking Midfield,Olivais,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Ferreira,27,Centre-Forward,Cruzeiro,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Pedro Moreira,23,Centre-Forward,Louletano,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Marco Soares,22,Defensive Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Nélson Sousa,22,Right-Back,Estoril,Loan,out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Santos,20,Centre-Back,Cruzeiro,"End of loanMay 1, 2007",out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Maciel,27,Right Winger,FC Porto,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Jaime,27,Attacking Midfield,Braga,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Lourenço,23,Centre-Forward,Sporting CP,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
União de Leiria,Anderson,23,Left-Back,Flamengo,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Raúl Estévez,28,Right Winger,Boca Juniors,Loan fee:£315Th.,in,Summer,0.315,Liga Nos,2006,2006/2007
Académica Coimbra,Miguel Pedro,22,Right Winger,Desportivo Aves,£180Th.,in,Summer,0.18,Liga Nos,2006,2006/2007
Académica Coimbra,Medeiros,29,Centre-Back,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Hélder Barbosa,19,Left Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Héldon,17,Left Winger,Batuque,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Milos Pavlovic,22,Defensive Midfield,Vozdovac,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Litos,32,Centre-Back,Málaga CF,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Lino,29,Left-Back,Fluminense,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Szabolcs Gyánó,26,Centre-Forward,Vasas SC,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Paulo Sérgio,24,Defensive Midfield,Moreirense,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Tiago,23,Defender,Ovarense,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Alexandre Rotweiller,27,Defensive Midfield,Corinthians,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Cláudio Pitbull,24,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Dame N'Doye,21,Centre-Forward,Al-Sadd SC,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Fatih Sonkaya,25,Right-Back,FC Porto,Loan,in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Néstor Álvarez,25,Centre-Forward,Deportes Tolima,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Kaká,25,Centre-Back,Jaciara,?,in,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Marcel,24,Centre-Forward,Benfica,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Gonçalo,19,Defensive Midfield,GD Tourizense,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Zada,29,Attacking Midfield,Avaí FC,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Marcel,24,Centre-Forward,Benfica,£2.25m,out,Summer,2.25,Liga Nos,2006,2006/2007
Académica Coimbra,Luciano Fonseca,27,Right Winger,Nacional,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Nuno Piloto,24,Central Midfield,GD Tourizense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Fausto Lourenço,19,Left Winger,GD Tourizense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Pedro Silva,25,Right-Back,Santos FC,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Dani,32,Goalkeeper,Algeciras CF,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Paulo Adriano,29,Defensive Midfield,AEK Larnaca,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Andrade,32,Defensive Midfield,AE Pafos,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Zé Castro,23,Centre-Back,Atlético Madrid,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Ezequias,25,Left-Back,FC Porto,?,out,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Joeano,26,Centre-Forward,B. Jerusalem,?,out,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Serjão,26,Centre-Forward,Vizela,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Fernando,25,Left Midfield,Belenenses SAD,?,out,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Ousmane N'Doye,28,Defensive Midfield,Shabab,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Ito,19,Central Midfield,GD Tourizense,?,out,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Zada,29,Attacking Midfield,América-RJ,?,out,Summer,NA,Liga Nos,2006,2006/2007
Académica Coimbra,Gonçalo,19,Defensive Midfield,GD Tourizense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Rui Miguel,22,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Raúl Estévez,28,Right Winger,Boca Juniors,"End of loanOct 1, 2006",out,Summer,0,Liga Nos,2006,2006/2007
Académica Coimbra,Hugo Alcântara,26,Centre-Back,Vitória Setúbal,"End of loanJun 30, 2006",out,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Wescley,21,Centre-Back,Corinthians,£585Th.,in,Summer,0.585,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Dário,29,Centre-Forward,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Castro,27,Defensive Midfield,Moreirense,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Edu Silva,24,Left-Back,Náutico,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Tiago Gomes,20,Central Midfield,Odivelas,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Marco Paulo,33,Central Midfield,Estoril,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Moses Sakyi,25,Centre-Forward,Olhanense,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Pedro Alves,27,Goalkeeper,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Luís Loureiro,29,Defensive Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Sérgio Marquês,29,Defensive Midfield,Olhanense,?,in,Summer,NA,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Tiago Gomes,19,Left-Back,Benfica,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Daniel,25,Defensive Midfield,Anápolis-GO,?,in,Summer,NA,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Cleiton,26,Attacking Midfield,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Paulo Sérgio,22,Attacking Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,José Fonte,22,Centre-Back,Benfica,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Rui Duarte,25,Right-Back,Estoril,?,in,Summer,NA,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Jaime,27,Attacking Midfield,Braga,Loan,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Marcelo Resende,19,Attacking Midfield,E. Amadora U19,-,in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Carlos,33,Centre-Back,Estoril,"End of loanJun 30, 2006",in,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Hugo Cardoso,19,Goalkeeper,Alcochentense,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Tiago Rosa,20,Right-Back,Torreense,Loan,out,Summer,0,Liga Nos,2006,2006/2007
CF Estrela Amadora SAD,Castro,27,Defensive Midfield,Maia,Free transfer,out,Summer,0,Liga Nos,2006,2006/2007
