club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Udinese Calcio,Odion Ighalo,20,Centre-Forward,Granada CF,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Kelvin Matute,20,Defensive Midfield,Cesena,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Fabián Orellana,23,Right Winger,Xerez CD,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Rubén Párraga,24,Left-Back,Granada CF,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Piermario Morosini,23,Central Midfield,Reggina,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Zdenek Zlamal,23,Goalkeeper,Cádiz CF,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Tariq Spezie,29,Centre-Forward,Granada CF,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Schumacher,23,Centre-Forward,Austria Vienna,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Igor Djuric,20,Centre-Back,KAS Eupen,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Dani Benítez,22,Left Winger,Granada CF,?,out,Summer,NA,Serie A,2009,2009/2010
Udinese Calcio,Fernando Tissone,22,Central Midfield,Sampdoria,?,out,Summer,NA,Serie A,2009,2009/2010
Udinese Calcio,Nicolás Crovetto,23,Left-Back,Triestina,?,out,Summer,NA,Serie A,2009,2009/2010
Udinese Calcio,Alain Nef,27,Centre-Back,Triestina,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Flavio Lazzari,22,Left Winger,Padova,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Sakari Mattila,19,Defensive Midfield,Ascoli,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Cristoforo Correale,21,Midfielder,Alghero,?,out,Summer,NA,Serie A,2009,2009/2010
Udinese Calcio,Antonio Marino,20,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Gerardi,21,Centre-Forward,Ancona,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Gaetano Calà,20,Centre-Back,Pro Patria,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Federico Laurito,19,Centre-Forward,Huracán,Loan,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Moreno,26,Left-Back,Without Club,-,out,Summer,0,Serie A,2009,2009/2010
Udinese Calcio,Kwadwo Asamoah,20,Left Midfield,AC Bellinzona,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Nenê,25,Centre-Forward,Nacional,£4.05m,in,Summer,4.05,Serie A,2009,2009/2010
Cagliari Calcio,Lino Marzorati,22,Centre-Back,FC Empoli,£1.35m,in,Summer,1.35,Serie A,2009,2009/2010
Cagliari Calcio,Simone Barone,31,Central Midfield,Torino,£900Th.,in,Summer,0.9,Serie A,2009,2009/2010
Cagliari Calcio,Mario Brkljaca,24,Defensive Midfield,Hajduk Split,Loan fee:£135Th.,in,Summer,0.135,Serie A,2009,2009/2010
Cagliari Calcio,Andrea Cocco,24,Centre-Forward,Alghero,?,in,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Marco Sau,22,Centre-Forward,Lecco,?,in,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Daniele Dessena,22,Central Midfield,Sampdoria,?,in,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Mauro Vigorito,19,Goalkeeper,Cagliari U19,-,in,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Carlos Matheu,24,Centre-Back,Independiente,£945Th.,out,Summer,0.945,Serie A,2009,2009/2010
Cagliari Calcio,Paolo Bianco,31,Centre-Back,Atalanta,?,out,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Daniele Magliocchetti,23,Centre-Back,Triestina,Loan,out,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Michele Fini,35,Central Midfield,Siena,?,out,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Simone Aresti,23,Goalkeeper,Alghero,?,out,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Marco Mancosu,20,Attacking Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Marco Sau,21,Centre-Forward,Lecco,?,out,Summer,NA,Serie A,2009,2009/2010
Cagliari Calcio,Alberto Usai,19,Midfielder,Villacidrese,Loan,out,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Salvatore Burrai,22,Defensive Midfield,Cremonese,Loan,out,Summer,0,Serie A,2009,2009/2010
Cagliari Calcio,Robert Acquafresca,21,Centre-Forward,Inter,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Emiliano Viviano,23,Goalkeeper,Inter,£3.15m,in,Summer,3.15,Serie A,2009,2009/2010
Bologna FC 1909,Roberto Guana,28,Central Midfield,US Palermo,Loan fee:£432Th.,in,Summer,0.432,Serie A,2009,2009/2010
Bologna FC 1909,Giacomo Tedesco,33,Central Midfield,Catania,£360Th.,in,Summer,0.36,Serie A,2009,2009/2010
Bologna FC 1909,Rafael Santos,24,Centre-Back,Atlético-PR,Loan fee:£270Th.,in,Summer,0.27,Serie A,2009,2009/2010
Bologna FC 1909,Andrea Raggi,25,Centre-Back,US Palermo,Loan fee:£126Th.,in,Summer,0.126,Serie A,2009,2009/2010
Bologna FC 1909,Henry Giménez,23,Centre-Forward,River Plate,Loan fee:£90Th.,in,Summer,0.09,Serie A,2009,2009/2010
Bologna FC 1909,Filippo Spitoni,25,Goalkeeper,Andria,£45Th.,in,Summer,0.045,Serie A,2009,2009/2010
Bologna FC 1909,Marco Di Vaio,32,Centre-Forward,Genoa,Free transfer,in,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Luca Vigiani,32,Right Midfield,Reggina,Free transfer,in,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Marcelo Zalayeta,30,Centre-Forward,SSC Napoli,Loan,in,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Giuseppe Nazzani,19,Defensive Midfield,Bellaria IM,£450,in,Summer,NA,Serie A,2009,2009/2010
Bologna FC 1909,Daniele Portanova,30,Centre-Back,Siena,?,in,Summer,NA,Serie A,2009,2009/2010
Bologna FC 1909,Leonardo Cisterni,18,Centre-Forward,Bologna U19,-,in,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Alessandro Bassoli,19,Centre-Back,Bologna U19,-,in,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Sergio Volpi,35,Central Midfield,Reggina,£270Th.,out,Summer,0.27,Serie A,2009,2009/2010
Bologna FC 1909,Davide Carrus,30,Defensive Midfield,Mantova,£90Th.,out,Summer,0.09,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Antonioli,39,Goalkeeper,Cesena,Free transfer,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Christian Amoroso,32,Central Midfield,Ascoli,Free transfer,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Manuel Belleri,31,Right-Back,Lecce,Free transfer,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Gabriele Paonessa,22,Attacking Midfield,Vicenza,Loan,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Claudio Terzi,25,Centre-Back,Siena,?,out,Summer,NA,Serie A,2009,2009/2010
Bologna FC 1909,Andrej Galabinov,20,Centre-Forward,Lumezzane,?,out,Summer,NA,Serie A,2009,2009/2010
Bologna FC 1909,Marco Bernacci,25,Centre-Forward,Ascoli,Loan,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Francesco Della Rocca,21,Central Midfield,Brescia,Loan,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Leonardo Cisterni,18,Centre-Forward,Bellaria IM,Loan,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Simone Confalone,35,Central Midfield,Without Club,-,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,César,34,Left Midfield,Without Club,-,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Marcello Castellini,36,Centre-Back,Retired,-,out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Diego Rodríguez,22,Left-Back,Peñarol,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Marco Di Vaio,32,Centre-Forward,Genoa,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Davide Marchini,28,Right Midfield,Triestina,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
Bologna FC 1909,Coelho,26,Right-Back,Corinthians,"End of loanJun 1, 2009",out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Federico Dionisi,22,Centre-Forward,Celano,£360Th.,in,Summer,0.36,Serie A,2009,2009/2010
AS Livorno,Mozart,29,Defensive Midfield,Palmeiras,£333Th.,in,Summer,0.333,Serie A,2009,2009/2010
AS Livorno,Davide Moro,27,Central Midfield,FC Empoli,Loan fee:£225Th.,in,Summer,0.225,Serie A,2009,2009/2010
AS Livorno,Mirko Pieri,30,Left-Back,Sampdoria,£180Th.,in,Summer,0.18,Serie A,2009,2009/2010
AS Livorno,Davide Marchini,28,Right Midfield,Triestina,£180Th.,in,Summer,0.18,Serie A,2009,2009/2010
AS Livorno,Marcus Diniz,21,Centre-Back,AC Milan,Loan fee:£135Th.,in,Summer,0.135,Serie A,2009,2009/2010
AS Livorno,Cristiano Lucarelli,33,Centre-Forward,Parma,Loan,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Cristian Raimondi,28,Right Midfield,Vicenza,Free transfer,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Nelson Rivas,26,Centre-Back,Inter,Loan,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Francesco Benussi,26,Goalkeeper,Lecce,Loan,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Luigi Vitale,21,Left-Back,SSC Napoli,Loan,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Andrea Conti,20,Goalkeeper,Mendrisio,?,in,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Leonardo Migliónico,29,Centre-Back,Sampdoria,?,in,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Mirko Bigazzi,21,Right Winger,Carrarese,?,in,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,Potenza SC,?,in,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Elia Pellegrini,20,Centre-Forward,VF Colligiana,?,in,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Francesco Bardi,17,Goalkeeper,Livorno U19,-,in,Summer,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Diamanti,26,Attacking Midfield,West Ham,£6.12m,out,Summer,6.12,Serie A,2009,2009/2010
AS Livorno,Massimo Loviso,25,Defensive Midfield,Torino,£810Th.,out,Summer,0.81,Serie A,2009,2009/2010
AS Livorno,Emanuele Terranova,22,Centre-Back,US Palermo,?,out,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Francesco Volpe,23,Right Winger,Triestina,Loan,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Paulinho,23,Centre-Forward,Sorrento,Loan,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Luca Mazzoni,25,Goalkeeper,Arezzo,?,out,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Giuseppe Rizza,22,Left Midfield,Arezzo,Loan,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Andrea Migliorini,21,Defensive Midfield,SPAL,Loan,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Grandoni,32,Centre-Back,Gallipoli,?,out,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Fabrizio Di Bella,21,Centre-Back,Pergolettese,Loan,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Fausto Rossini,31,Centre-Forward,Without Club,-,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Emanuele Filippini,35,Central Midfield,Retired,-,out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Alessandro Vono,21,Goalkeeper,Catanzaro,,out,Summer,NA,Serie A,2009,2009/2010
AS Livorno,Aleandro Rosi,22,Right-Back,AS Roma,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Riccardo Bonetto,30,Left-Back,Lazio,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
AS Livorno,Leonardo Migliónico,29,Centre-Back,Sampdoria,"End of loanJun 30, 2009",out,Summer,0,Serie A,2009,2009/2010
FC Internazionale,McDonald Mariga,22,Defensive Midfield,Parma,£9.00m,in,Winter,9,Serie A,2009,2009/2010
FC Internazionale,Goran Pandev,26,Second Striker,Lazio,Free transfer,in,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Jonathan Biabiany,21,Right Winger,Parma,£2.25m,out,Winter,2.25,Serie A,2009,2009/2010
FC Internazionale,Cristian Daminuta,19,Defensive Midfield,Dinamo Bucarest,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,David Suazo,30,Centre-Forward,Genoa,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Patrick Vieira,33,Defensive Midfield,Man City,Free transfer,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Mancini,29,Left Winger,AC Milan,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Andrea Mei,20,Centre-Back,Lumezzane,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Luis Jiménez,25,Attacking Midfield,Parma,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Attila Filkor,21,Central Midfield,Gallipoli,Loan,out,Winter,0,Serie A,2009,2009/2010
FC Internazionale,Juri Toppan,20,Centre-Back,Catania,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Luca Toni,32,Centre-Forward,Bayern Munich,Loan,in,Winter,0,Serie A,2009,2009/2010
AS Roma,Stefano Guberti,25,Right Winger,Sampdoria,Loan fee:£225Th.,out,Winter,0.225,Serie A,2009,2009/2010
AS Roma,Stefano Okaka,20,Centre-Forward,Fulham,Loan fee:£158Th.,out,Winter,0.158,Serie A,2009,2009/2010
AS Roma,Leandro Greco,23,Central Midfield,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Claudio Della Penna,20,Attacking Midfield,Gallipoli,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Adrian Pit,26,Left Midfield,Triestina,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Cicinho,29,Right-Back,São Paulo,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Vitorino Antunes,22,Left-Back,Leixões,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Mauro Esposito,30,Right Winger,Grosseto,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,Ahmed Barusso,25,Defensive Midfield,Torino,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Roma,João Paulo,20,Right Midfield,Igea 1946,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Milan,Dominic Adiyiah,20,Right Winger,Fredrikstad,£1.26m,in,Winter,1.26,Serie A,2009,2009/2010
AC Milan,Mancini,29,Left Winger,Inter,Loan,in,Winter,0,Serie A,2009,2009/2010
AC Milan,David Beckham,34,Right Midfield,LA Galaxy,Loan,in,Winter,0,Serie A,2009,2009/2010
AC Milan,Davide Di Gennaro,21,Defensive Midfield,AS Livorno,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Milan,Digão,24,Centre-Back,FC Crotone,Loan,out,Winter,0,Serie A,2009,2009/2010
AC Milan,Marco Storari,33,Goalkeeper,Sampdoria,Loan,out,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Stefano Guberti,25,Right Winger,AS Roma,Loan fee:£225Th.,in,Winter,0.225,Serie A,2009,2009/2010
UC Sampdoria,Mario Cassano,26,Goalkeeper,Piacenza,Loan,in,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Marco Storari,33,Goalkeeper,AC Milan,Loan,in,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Stefan Scepovic,19,Centre-Forward,OFK Beograd,Loan,in,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Marius Stankevicius,28,Centre-Back,Sevilla FC,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
UC Sampdoria,Claudio Bellucci,34,Centre-Forward,AS Livorno,Free transfer,out,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Jonathan Rossini,20,Centre-Back,Sassuolo,Loan,out,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Salvatore Foti,21,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Vincenzo Fiorillo,19,Goalkeeper,Reggina,Loan,out,Winter,0,Serie A,2009,2009/2010
UC Sampdoria,Danilo Soddimo,22,Left Midfield,Pescara,?,out,Winter,NA,Serie A,2009,2009/2010
UC Sampdoria,Gabriel Ferrari,21,Centre-Forward,Ternana,Loan,out,Winter,0,Serie A,2009,2009/2010
US Palermo,Ondrej Celustka,20,Centre-Back,Slavia Prague,Loan fee:£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
US Palermo,Marco Calderoni,20,Left-Back,Piacenza,Loan fee:£180Th.,in,Winter,0.18,Serie A,2009,2009/2010
US Palermo,Francesco Benussi,28,Goalkeeper,Lecce,Loan,in,Winter,0,Serie A,2009,2009/2010
US Palermo,Rubinho,27,Goalkeeper,AS Livorno,Loan fee:£360Th.,out,Winter,0.36,Serie A,2009,2009/2010
US Palermo,Davide Succi,28,Centre-Forward,Bologna,Loan,out,Winter,0,Serie A,2009,2009/2010
US Palermo,Cristian Melinte,21,Centre-Back,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
US Palermo,Luca Di Matteo,21,Left-Back,Vicenza,£450,out,Winter,NA,Serie A,2009,2009/2010
US Palermo,Pietro Balistreri,24,Centre-Forward,Ternana,?,out,Winter,NA,Serie A,2009,2009/2010
US Palermo,Edgar Cani,20,Centre-Forward,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
US Palermo,Daniele Conti,20,Left Midfield,Arezzo,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Andrea Dossena,28,Left Midfield,Liverpool,£3.38m,in,Winter,3.38,Serie A,2009,2009/2010
SSC Napoli,Lorenzo Insigne,18,Left Winger,Napoli U19,-,in,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Jesús Dátolo,25,Attacking Midfield,Olympiacos,Loan fee:£540Th.,out,Winter,0.54,Serie A,2009,2009/2010
SSC Napoli,Matteo Contini,29,Centre-Back,Real Zaragoza,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
SSC Napoli,Nicolás Amodio,26,Defensive Midfield,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Piá,27,Left Winger,Torino,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Samuele Dalla Bona,28,Central Midfield,Hellas Verona,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Cosmo Palumbo,20,Attacking Midfield,Aversa Norm.,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Roberto De Zerbi,30,Attacking Midfield,CFR Cluj,Loan,out,Winter,0,Serie A,2009,2009/2010
SSC Napoli,Lorenzo Insigne,18,Left Winger,Cavese,Loan,out,Winter,0,Serie A,2009,2009/2010
Juventus FC,Antonio Candreva,22,Right Midfield,Udinese,Loan fee:£900Th.,in,Winter,0.9,Serie A,2009,2009/2010
Juventus FC,Michele Paolucci,23,Centre-Forward,Siena,Loan fee:£450Th.,in,Winter,0.45,Serie A,2009,2009/2010
Juventus FC,Tiago,28,Central Midfield,Atlético Madrid,Loan fee:£900Th.,out,Winter,0.9,Serie A,2009,2009/2010
Juventus FC,Cristian Molinaro,26,Left-Back,VfB Stuttgart,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
Juventus FC,Lorenzo Ariaudo,20,Centre-Back,Cagliari Calcio,Loan fee:£270Th.,out,Winter,0.27,Serie A,2009,2009/2010
Juventus FC,Cristian Pasquato,20,Second Striker,Triestina,Loan,out,Winter,0,Serie A,2009,2009/2010
Juventus FC,Luca Castiglia,20,Central Midfield,Reggiana,Loan,out,Winter,0,Serie A,2009,2009/2010
Juventus FC,Ayub Daud,19,Second Striker,Lumezzane,Loan,out,Winter,0,Serie A,2009,2009/2010
Juventus FC,Mario Kirev,20,Goalkeeper,FC Thun,Loan,out,Winter,0,Serie A,2009,2009/2010
Parma FC,Francesco Valiani,29,Central Midfield,Bologna,£2.52m,in,Winter,2.52,Serie A,2009,2009/2010
Parma FC,Jonathan Biabiany,21,Right Winger,Inter,£2.25m,in,Winter,2.25,Serie A,2009,2009/2010
Parma FC,Pietro Baccolo,19,Central Midfield,Padova,?,in,Winter,NA,Serie A,2009,2009/2010
Parma FC,Hernán Crespo,34,Centre-Forward,Genoa,?,in,Winter,NA,Serie A,2009,2009/2010
Parma FC,Luis Jiménez,25,Attacking Midfield,Inter,Loan,in,Winter,0,Serie A,2009,2009/2010
Parma FC,Mattia Ferrato,20,Centre-Back,Pro Vercelli,?,in,Winter,NA,Serie A,2009,2009/2010
Parma FC,McDonald Mariga,22,Defensive Midfield,Inter,£9.00m,out,Winter,9,Serie A,2009,2009/2010
Parma FC,Daniele Vantaggiato,25,Centre-Forward,Padova,£4.50m,out,Winter,4.5,Serie A,2009,2009/2010
Parma FC,Andrea Pisanu,28,Right Midfield,Bologna,£4.50m,out,Winter,4.5,Serie A,2009,2009/2010
Parma FC,Alessandro Budel,28,Defensive Midfield,Brescia,£2.25m,out,Winter,2.25,Serie A,2009,2009/2010
Parma FC,Nicolás Córdova,30,Central Midfield,Brescia,£900Th.,out,Winter,0.9,Serie A,2009,2009/2010
Parma FC,Nicola Amoruso,35,Centre-Forward,Atalanta,£900Th.,out,Winter,0.9,Serie A,2009,2009/2010
Parma FC,Pablo Fontanello,25,Centre-Back,Tigre,Loan,out,Winter,0,Serie A,2009,2009/2010
Parma FC,Mattia Ferrato,20,Centre-Back,AC Carpenedolo,Loan,out,Winter,0,Serie A,2009,2009/2010
Parma FC,Alessio Manzoni,22,Central Midfield,Brescia,Loan,out,Winter,0,Serie A,2009,2009/2010
Parma FC,Leandro Martínez,20,Left Winger,GC Biaschesi,Loan,out,Winter,0,Serie A,2009,2009/2010
Parma FC,Christian Panucci,36,Right-Back,Without Club,-,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Dario Dainelli,30,Centre-Back,Fiorentina,£2.25m,in,Winter,2.25,Serie A,2009,2009/2010
Genoa CFC,Danijel Aleksic,18,Attacking Midfield,Vojvodina,£2.03m,in,Winter,2.03,Serie A,2009,2009/2010
Genoa CFC,Robert Gucher,18,Defensive Midfield,Frosinone,£1.53m,in,Winter,1.53,Serie A,2009,2009/2010
Genoa CFC,David Suazo,30,Centre-Forward,Inter,Loan,in,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Alberto Frison,21,Goalkeeper,Vicenza,Loan,in,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Mattia Perin,17,Goalkeeper,Genoa U19,-,in,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Carlo Polli,20,Right Midfield,Genoa U19,-,in,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Sergio Floccari,28,Centre-Forward,Lazio,Loan fee:£495Th.,out,Winter,0.495,Serie A,2009,2009/2010
Genoa CFC,Francesco Modesto,27,Left-Back,Bologna,Loan fee:£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Biava,32,Centre-Back,Lazio,£450Th.,out,Winter,0.45,Serie A,2009,2009/2010
Genoa CFC,Andrea Esposito,23,Centre-Back,AS Livorno,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Luciano Figueroa,28,Centre-Forward,CA Rosario,Free transfer,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Steve Pinau,21,Attacking Midfield,AC Arles-Avignon,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Danilo Russo,22,Goalkeeper,Vicenza,£450,out,Winter,NA,Serie A,2009,2009/2010
Genoa CFC,Silvano Raggio Garibaldi,20,Defensive Midfield,Sorrento,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Umberto Eusepi,20,Centre-Forward,Viareggio,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Matteo Paro,26,Central Midfield,Piacenza,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Giuseppe Greco,26,Centre-Forward,Cesena,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Hernán Crespo,34,Centre-Forward,Parma,?,out,Winter,NA,Serie A,2009,2009/2010
Genoa CFC,Carlo Polli,20,Right Midfield,FC Locarno,Loan,out,Winter,0,Serie A,2009,2009/2010
Genoa CFC,Fabiano,30,Left-Back,Without Club,-,out,Winter,0,Serie A,2009,2009/2010
AS Bari,José Castillo,34,Centre-Forward,Fiorentina,£720Th.,in,Winter,0.72,Serie A,2009,2009/2010
AS Bari,András Gosztonyi,19,Right Winger,MTK Budapest,Loan fee:£90Th.,in,Winter,0.09,Serie A,2009,2009/2010
AS Bari,Marco Pisano,28,Left-Back,Torino,Loan,in,Winter,0,Serie A,2009,2009/2010
AS Bari,Alessio Sestu,26,Right Winger,Vicenza,Loan,in,Winter,0,Serie A,2009,2009/2010
AS Bari,Christian Conti,22,Centre-Back,Without Club,-,in,Winter,0,Serie A,2009,2009/2010
AS Bari,Vitangelo Spadavecchia,27,Goalkeeper,Andria,Free transfer,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Ivan Rajcic,28,Central Midfield,Taranto,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Christian Conti,22,Centre-Back,Como,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Luigi Rana,23,Centre-Forward,Nocerina,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Filippo Antonelli Agomeri,31,Right Winger,Torino,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Rey Volpato,23,Centre-Forward,Gallipoli,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Nicola Strambelli,21,Left Winger,Noicattaro,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Mauro Boerchio,20,Goalkeeper,Pro Sesto,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Giuseppe Statella,21,Right Midfield,Torino,Loan,out,Winter,0,Serie A,2009,2009/2010
AS Bari,Daniele Fiorentino,21,Defensive Midfield,Andria,Loan,out,Winter,0,Serie A,2009,2009/2010
ACF Fiorentina,Adem Ljajic,18,Attacking Midfield,Partizan,£6.12m,in,Winter,6.12,Serie A,2009,2009/2010
ACF Fiorentina,Mario Bolatti,24,Defensive Midfield,FC Porto,£3.15m,in,Winter,3.15,Serie A,2009,2009/2010
ACF Fiorentina,Felipe,25,Centre-Back,Udinese,Loan fee:£2.70m,in,Winter,2.7,Serie A,2009,2009/2010
ACF Fiorentina,Haris Seferovic,17,Centre-Forward,Grasshoppers,£1.22m,in,Winter,1.22,Serie A,2009,2009/2010
ACF Fiorentina,Keirrison,21,Centre-Forward,FC Barcelona,Loan,in,Winter,0,Serie A,2009,2009/2010
