id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
2996,Jeroen Simaeys,23,1282,0,0.5840303227305412,0,0.140341785736382,11,5,3,0,D M S,Krylya Sovetov Samara,0,0.5840303227305412,2.3274014703929424,2.0777873266488314
2997,Aleksey Pomerko,27,2385,0,0.6400987757369876,0,0.8428743509575725,22,18,6,0,M,Krylya Sovetov Samara,0,0.6400987757369876,5.202295100316405,3.9968825578689575
2998,Yohan Mollo,23,1984,0,2.910275640897453,6,6.587752591818571,41,66,1,1,F M S,Krylya Sovetov Samara,0,2.1560003189370036,8.487446649000049,2.4249435951933265
3000,Alan Chochiev,19,1013,0,2.8811711445450783,1,0.9812330957502127,18,15,1,0,F M S,Krylya Sovetov Samara,0,2.126895822584629,4.712536608800292,2.312253838405013
3001,Ilya Viznovich,1,2,0,0,0,0,0,0,0,0,S,Krylya Sovetov Samara,0,0,0,0
3002,Sheldon Bateau,18,858,0,0.014303026720881462,1,0.7533065639436245,1,6,1,0,D M S,Krylya Sovetov Samara,0,0.014303026720881462,1.5204720366746187,0.822765477001667
3004,Miroslav Lobantsev,1,63,0,0,0,0,0,0,0,0,S,Krylya Sovetov Samara,0,0,0,0
3005,Aleksej Kontsedalov,13,959,0,0.12713871896266937,0,0,1,0,0,0,D S,Krylya Sovetov Samara,0,0.12713871896266937,0.9208521815016866,0.9208521815016866
3006,Dmitriy Yatchenko,18,1088,0,0.21737352013587952,0,0.12836458534002304,5,2,2,0,D S,Krylya Sovetov Samara,0,0.21737352013587952,0.5864576324820518,0.3538239561021328
3007,Evgeni Konyukhov,16,1377,0,0,0,0,0,0,1,0,GK,Krylya Sovetov Samara,0,0,0.43092662654817104,0.43092662654817104
3009,Rodolfo,26,2157,0,0.577047255821526,0,0.035473186522722244,18,1,8,0,D S,FK Akhmat,0,0.577047255821526,3.9693005569279194,3.9150701835751534
3010,Luke Wilkshire,6,505,0,0.03244180977344513,0,0.11653734743595123,2,1,2,1,D,FK Akhmat,0,0.03244180977344513,0.9227580316364765,0.7884389869868755
3012,Berat Sadik,11,382,0,0.6406175922602415,1,0.79164585378021,10,6,1,0,F S,Krylya Sovetov Samara,0,0.6406175922602415,1.711752450093627,0.4754129573702812
3014,Stefan Strandberg,15,1195,0,0.08056136406958103,0,0.16672851145267487,2,4,2,0,D M S,FC Krasnodar,0,0.08056136406958103,2.07952038384974,2.0485255364328623
3018,Rezo Gavtadze,1,17,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0
3023,Andrey Eshchenko,25,2176,0,0.44412569934502244,0,2.917123564518988,13,25,5,1,D M S,"Anzhi Makhachkala,Dinamo Moscow",0,0.44412569934502244,4.793547901324928,2.949133654125035
3025,Alexander Troshechkin,1,5,0,0,0,0,0,0,0,0,S,FC Rostov,0,0,0,0
3027,Nukri Revishvili,22,1954,0,0,0,0,0,0,3,0,GK,Mordovya,0,0,0.2982677984982729,0.2982677984982729
3028,Igor Shitov,17,1399,0,0.17141577042639256,2,1.3955748239532113,8,18,7,0,D S,Mordovya,0,0.17141577042639256,2.1992428237572312,1.7073571430519223
3030,Ruslan Nakhushev,16,1380,0,0.5676386011764407,1,0.4516661576926708,17,9,7,0,D,Mordovya,0,0.5676386011764407,1.750792060047388,1.4628271525725722
3032,Emin Makhmudov,19,1344,0,0.15377543773502111,0,0.5719387261196971,8,12,4,0,M S,"Krylya Sovetov Samara,Mordovya",0,0.15377543773502111,3.1630205679684877,2.7849060259759426
3034,Aslan Dudiev,26,2022,0,1.0170552795752883,4,2.3343130834400654,18,23,4,0,D M S,Mordovya,0,1.0170552795752883,5.571570875123143,2.6973731368780136
3039,Pavel Ignatovich,18,435,0,0.381638890132308,0,0.08330155350267887,9,3,1,0,M S,Mordovya,0,0.381638890132308,0.5424653198570013,0.12542495131492615
3040,Maksim Tishkin,18,1486,0,0.14703169651329517,0,0.48544253408908844,5,6,1,0,D S,Mordovya,0,0.14703169651329517,2.277760412544012,1.8631471060216427
3041,Mamuka Kobakhidze,1,1,0,0,0,0,0,0,0,0,S,Mordovya,0,0,0,0
3042,Ilie Cebanu,9,746,0,0,0,0,0,0,1,0,GK S,Mordovya,0,0,0.13554008770734072,0.13554008770734072
3043,Ruslan Navletov,2,40,0,0,0,0,0,0,0,0,S,Mordovya,0,0,0.24784821271896362,0.24784821271896362
3044,Evgeniy Gapon,11,905,0,0.054417381063103676,1,0.2018751995638013,2,6,1,0,D S,Mordovya,0,0.054417381063103676,0.8015775708481669,0.7343367449939251
3045,Anton Bober,10,422,0,0.47299235314130783,1,0.9503041356801987,11,8,0,0,F M S,Mordovya,0,0.47299235314130783,0.6157169006764889,0.31639120168983936
3047,Aleksey Ivanov,13,567,0,0.9530177833512425,1,1.5146114956587553,11,7,0,0,M S,Mordovya,0,0.9530177833512425,2.972911676391959,1.6228969525545835
3048,Evgeni Shipitsin,13,460,0,0.2774292752146721,0,0.4575752951204777,8,2,1,0,M S,Mordovya,0,0.2774292752146721,1.7714394563809037,1.0547848800197244
3050,Denis Yakuba,13,1096,0,0.10536828357726336,1,0.6775576509535313,6,10,3,0,M S,Kuban Krasnodar,0,0.10536828357726336,2.0903599206358194,1.8456824496388435
3052,Igor Zhurakhovskyi,2,32,0,0,0,0,0,0,0,0,S,Kuban Krasnodar,0,0,0,0
3054,Yuri Lodygin,27,2430,0,0,0,0.02471400797367096,0,1,2,0,GK,Zenit St. Petersburg,0,0,4.212215836159885,4.187501828186214
3057,Nicolas Lombaerts,18,1620,0,0.038872215896844864,1,1.6475535742938519,3,5,1,0,D,Zenit St. Petersburg,0,0.038872215896844864,3.486629563383758,3.4436947321519256
3058,Yuri Zhirkov,25,1982,0,0.8475294588133693,2,1.185456097126007,25,15,4,0,D F M S,"Dinamo Moscow,Zenit St. Petersburg",0,0.8475294588133693,4.948700163513422,4.01985820196569
3067,Artur Yusupov,23,1469,0,0.9607628136873245,1,0.5422187941148877,10,14,6,0,M S,Zenit St. Petersburg,0,0.9607628136873245,7.288481748662889,6.056490971706808
3068,Dmitri Bogaev,5,203,0,0,0,0,0,0,0,0,D S,Zenit St. Petersburg,0,0,0.9736171588301659,0.9736171588301659
3069,Pavel Dolgov,8,39,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0
3071,Mikhail Kerzhakov,3,270,0,0,0,0,0,0,0,0,GK,Zenit St. Petersburg,0,0,0.05452778562903404,0.05452778562903404
3072,Maxim Palienko,2,16,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0
3073,Andrey Ivanov,1,1,0,0,0,0,0,0,0,0,S,Zenit St. Petersburg,0,0,0,0
3074,Luís Neto,22,1951,0,0.013198744505643845,0,0.1113835209980607,1,3,9,0,D M,Zenit St. Petersburg,0,0.013198744505643845,5.368361312896013,5.289388049393892
3077,Alexander Anyukov,15,1069,0,0.11786632239818573,0,0.2522823940962553,3,4,0,0,D S,Zenit St. Petersburg,0,0.11786632239818573,2.125534115359187,1.9476894792169333
3079,Rabiu Mohammed,20,1653,0,0.3170150062069297,2,0.4999265465885401,7,10,6,2,M,Kuban Krasnodar,0,0.3170150062069297,2.4220942589454353,2.233135286718607
3082,Branko Jovicic,16,960,0,0.522554187104106,1,0.37326475512236357,15,10,1,0,M S,Amkar,0,0.522554187104106,1.1231228201650083,0.2749825497157872
3083,Georgy Makhatadze,1,1,0,0,0,0,0,0,0,0,S,Lokomotiv Moscow,0,0,0,0
3084,Mikhail Markin,1,8,0,0.29641178250312805,0,0.047735922038555145,1,1,0,0,S,Mordovya,0,0.29641178250312805,0.43660539388656616,0.09245768189430237
3085,Yuri Bavin,1,24,0,0.1242377907037735,0,0,2,0,0,0,S,Zenit St. Petersburg,0,0.1242377907037735,0.6009518504142761,0.47671404480934143
3087,Ramil Sheydaev,1,46,0,0.07870442420244217,0,0,1,0,0,0,F,Rubin Kazan,0,0.07870442420244217,0,0
3090,Igor Konovalov,3,30,0,0,0,0,0,0,0,0,S,Kuban Krasnodar,0,0,0,0
3092,Azamat Zaseev,10,856,0,0.032126020174473524,0,0.13266649283468723,3,3,4,0,M,FC Ufa,0,0.032126020174473524,0.5076459757983685,0.34285346418619156
3093,Ivan Cherenchikov,12,1005,0,0,0,0.06499010510742664,0,2,6,0,D S,Amkar,0,0,2.3183227255940437,2.253332607448101
3094,Aleksandrs Cauna,9,258,0,0.24805952236056328,1,0.7341525573283434,6,6,3,0,D M S,CSKA Moscow,0,0.24805952236056328,2.7876892387866974,2.4312577545642853
3102,Blagoy Georgiev,15,1227,0,1.3712060749530792,1,1.5078499298542738,28,24,3,1,M S,Rubin Kazan,0,1.3712060749530792,3.2080279365181923,1.5253665409982204
3106,Maksim Batov,3,201,0,0.22620302811264992,0,0,3,0,1,0,D S,Rubin Kazan,0,0.22620302811264992,0.27766664139926434,0.05146361328661442
3107,Artur Tlisov,14,952,0,0.337297435849905,0,0.08373504504561424,11,5,2,1,M S,Kuban Krasnodar,0,0.337297435849905,1.9115182096138597,1.5791172441095114
3108,Vladislav Kulik,16,1217,0,0.8264145180583,5,1.5295062139630318,13,17,0,0,M S,Kuban Krasnodar,0,0.8264145180583,3.588495487347245,2.05333910882473
3111,Artur Jedrzejczyk,6,492,0,0,0,0.3035805691033602,0,6,2,0,D S,FC Krasnodar,0,0,2.1297377049922943,1.8447889015078545
3114,Dmitri Verkhovtsov,9,610,0,0.2992323935031891,0,0,3,0,0,0,D S,FC Ufa,0,0.2992323935031891,0.25561508163809776,0.25561508163809776
3115,Evgeny Osipov,13,802,0,0.586500957608223,0,0.01386474072933197,13,1,1,0,D S,FC Ufa,0,0.586500957608223,0.7012436795048416,0.6502936501055956
3117,Vagiz Galiulin,9,205,0,0.48476737178862095,0,0.5904214568436146,5,4,1,0,M S,FC Ufa,0,0.48476737178862095,0.9243945721536875,0.08854789286851883
3122,Yuri Zhevnov,11,990,0,0,0,0.02000376582145691,0,1,0,0,GK,Ural,0,0,1.1370309554040432,1.1170271895825863
3123,Vladimir Khozin,14,911,0,0.6147460350766778,0,0.9750842386856675,17,7,2,0,D S,Ural,0,0.6147460350766778,2.43993762973696,1.3467438835650682
3125,Carlos Strandberg,3,64,0,0.36392462998628616,0,0.012382100336253643,6,1,1,0,S,"CSKA Moscow,Ural",0,0.36392462998628616,0.32239166647195816,0.011596647091209888
3126,Dmitry Bilonog,2,8,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0
3128,Kirill Kombarov,12,762,0,0.7268871506676078,0,0.5848724618554115,13,4,1,0,D S,Spartak Moscow,0,0.7268871506676078,2.270980967208743,1.4683961477130651
3134,Anatoly Katrich,6,318,0,0.13248802442103624,1,0.15217632800340652,3,5,0,0,F M S,Dinamo Moscow,0,0.13248802442103624,0.18809104152023792,0.10293669812381268
3136,Aleksey Evseev,5,26,0,0.03865128383040428,0,0,1,0,0,1,S,Zenit St. Petersburg,0,0.03865128383040428,0.7360156178474426,0.697364330291748
3137,Emmanuel Frimpong,8,426,0,0.04276062175631523,0,0.16829856857657433,3,4,1,2,M S,FC Ufa,0,0.04276062175631523,0.5208678804337978,0.30980870546773076
3141,Izunna Uzochukwu,9,513,0,0.04709030594676733,0,0.020953010767698288,3,1,2,0,M S,Amkar,0,0.04709030594676733,1.9650582829490304,1.9187275664880872
3142,Robert Arzumanyan,5,392,0,0.007496017962694168,0,0,1,0,0,0,D,Amkar,0,0.007496017962694168,0.11708671972155571,0.10959070175886154
3145,Aleksei Kurzenev,3,6,0,0,0,0,0,0,0,0,S,Amkar,0,0,0,0
3147,Georgi Milanov,18,567,0,0.35764699429273605,2,0.6582063687965274,10,9,1,0,M S,CSKA Moscow,0,0.35764699429273605,3.1482204366475344,2.1857888754457235
3149,Maksim Semakin,3,187,0,0,0,0.018447907641530037,0,1,0,0,M S,FC Ufa,0,0,0.07078319042921066,0.052335284650325775
3151,Igor Gorbatenko,8,150,0,0.020680034533143044,0,0.13305638544261456,1,2,1,0,F S,Krylya Sovetov Samara,0,0.020680034533143044,0.48434446565806866,0.3306080400943756
3155,Rasim Tagirbekov,9,810,0,0.356224094517529,1,0.0943593941628933,9,2,3,0,D,Anzhi Makhachkala,0,0.356224094517529,1.331427901983261,1.2478934228420258
3158,Serder Serderov,1,7,0,0,0,0,0,0,0,0,S,Anzhi Makhachkala,0,0,0,0
3159,Kamil Agalarov,10,725,0,0.19548697024583817,1,0.38055356964468956,4,7,2,0,D M S,Anzhi Makhachkala,0,0.19548697024583817,0.9429501090198755,0.44538792595267296
3162,Khoren Bayramyan,7,238,0,0.32362204790115356,0,0.22586756013333797,1,5,2,0,M S,FC Rostov,0,0.32362204790115356,0.4684606706723571,0.052902122028172016
3164,Alexander Kalyashin,1,73,0,0.006757116410881281,0,0,1,0,0,0,S,Dinamo Moscow,0,0.006757116410881281,0.024439748376607895,0.024439748376607895
3167,Maksim Grigoriev,5,136,0,0,0,0.07058277353644371,0,3,0,0,M S,Lokomotiv Moscow,0,0,0.13500606268644333,0.09933733195066452
3170,Aleksandr Kozlov,1,5,0,0,0,0,0,0,0,0,S,Spartak Moscow,0,0,0,0
3174,Elbeyi Guliyev,1,11,0,0,0,0,0,0,0,0,S,Ural,0,0,0,0
3177,Andrey Arshavin,8,350,0,0.04917965456843376,0,0.35063919704407454,1,7,2,0,F M S,Kuban Krasnodar,0,0.04917965456843376,0.32127002626657486,0.24422858841717243
3178,Dmitri Efremov,1,1,0,0,0,0,0,0,0,0,S,CSKA Moscow,0,0,0,0
3179,Viktor Faizulin,5,172,0,0.5732868313789368,1,0.32119834423065186,3,1,0,0,M S,Zenit St. Petersburg,0,0.5732868313789368,1.4958443334326148,0.6013591540977359
3183,Douglas,2,25,0,0,0,0,0,0,0,0,S,Dinamo Moscow,0,0,0,0
3185,Aleksandr Krivoruchko,1,43,0,0,0,0,0,0,0,0,S,Anzhi Makhachkala,0,0,0.020156655460596085,0.020156655460596085
3187,Balázs Dzsudzsák,1,46,0,0.012341920286417007,0,0.3117036819458008,1,1,0,0,M,Dinamo Moscow,0,0.012341920286417007,0.3240455985069275,0
3188,Alexander Buttner,1,9,0,0,0,0,0,0,0,0,S,Dinamo Moscow,0,0,0,0
3189,Egor Danilkin,2,180,0,0.017041649669408798,0,0,1,0,1,0,D,Dinamo Moscow,0,0.017041649669408798,0.09842686355113983,0.08138521760702133
3191,Mbark Boussoufa,1,46,0,0,0,0,0,0,0,0,M,Lokomotiv Moscow,0,0,0,0
3194,Albert Sharipov,1,3,0,0,0,0,0,0,0,0,S,Rubin Kazan,0,0,0,0
