club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Brescia Calcio,Rambo,17,Centre-Back,Grêmio,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Marc Nygaard,26,Centre-Forward,Roda JC,?,in,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Stefano Mauri,23,Attacking Midfield,Modena,Loan,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Tiziano Ramon,32,Goalkeeper,Triestina,?,in,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Giuseppe Colucci,22,Central Midfield,Hellas Verona,Loan,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Sebastián Saja,24,Goalkeeper,San Lorenzo,?,in,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Matteo Brighi,22,Central Midfield,AC Parma,Loan,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Alberoni,19,Defensive Midfield,Inter U19,Loan,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Filippo Maniero,30,Centre-Forward,US Palermo,?,in,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Mattia Turetta,19,Left Winger,Brescia U19,-,in,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Stephen Appiah,22,Defensive Midfield,Juventus,£7.20m,out,Summer,7.2,Serie A,2003,2003/2004
Brescia Calcio,Luca Toni,26,Centre-Forward,US Palermo,£5.40m,out,Summer,5.4,Serie A,2003,2003/2004
Brescia Calcio,Pavel Srnicek,35,Goalkeeper,Portsmouth,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Igli Tare,29,Centre-Forward,Bologna,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Pep Guardiola,32,Defensive Midfield,Al-Ahli SC,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Davide Micillo,32,Goalkeeper,Ascoli,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Raúl González,27,Forward,Cosenza,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Andrés Yllana,28,Central Midfield,Gimnasia,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Simone Dallamano,19,Left-Back,Lumezzane,Loan,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Fábio Bilica,24,Centre-Back,Ancona,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Vladimir Sladojevic,19,Centre-Forward,Górnik Zabrze,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Mitchel Brown,21,Centre-Forward,Suchitepéquez,?,out,Summer,NA,Serie A,2003,2003/2004
Brescia Calcio,Marc Nygaard,26,Centre-Forward,Catania,Loan,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Roberto Baggio,37,Second Striker,Retired,-,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Michel Zanfretta,19,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Matteo Sereni,28,Goalkeeper,Ipswich,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Brescia Calcio,Anthony Seric,24,Left-Back,Hellas Verona,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
US Lecce,Marco Amelia,21,Goalkeeper,AS Livorno,Loan,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Marco Cassetti,26,Right-Back,Hellas Verona,?,in,Summer,NA,Serie A,2003,2003/2004
US Lecce,Alessandro Budel,22,Defensive Midfield,Milan,Loan,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Arnaud Kouyo,19,Centre-Back,Lecce U19,-,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Erminio Rullo,19,Left-Back,Lecce U19,-,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Graziano Pellè,17,Centre-Forward,Lecce U19,-,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Cristian Agnelli,17,Central Midfield,Lecce U19,-,in,Summer,0,Serie A,2003,2003/2004
US Lecce,Bruno Cirillo,26,Centre-Back,Siena,Loan,out,Summer,0,Serie A,2003,2003/2004
US Lecce,Gianluca Colonnello,30,Left-Back,Pescara,?,out,Summer,NA,Serie A,2003,2003/2004
US Lecce,Alessandro Zoppetti,24,Centre-Back,Salernitana,?,out,Summer,NA,Serie A,2003,2003/2004
US Lecce,Aldo Osorio,29,Centre-Forward,CA Talleres,Loan,out,Summer,0,Serie A,2003,2003/2004
US Lecce,Cristian Agnelli,17,Central Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2003,2003/2004
US Lecce,Nicolas Laspalles,31,Right-Back,FC Nantes,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
US Lecce,Giorgio Di Vicino,22,Attacking Midfield,Salernitana,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
US Lecce,Alfonso Camorani,25,Central Midfield,Salernitana,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
US Lecce,Marco Donadel,20,Defensive Midfield,Milan,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Guly,29,Left Midfield,Inter,Loan fee:£77Th.,in,Summer,0.077,Serie A,2003,2003/2004
Bologna FC 1909,Alexander Manninger,26,Goalkeeper,Torino,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Samuele Dalla Bona,22,Central Midfield,Milan,Loan,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Igli Tare,29,Centre-Forward,Brescia,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Cesare Natali,24,Centre-Back,Atalanta,Loan,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Fausto Rossini,25,Centre-Forward,Atalanta,Loan,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Emanuele Troise,24,Centre-Back,SSC Napoli,Loan,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Juarez,29,Right-Back,Como,?,in,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Jonatan Binotto,28,Right Winger,Inter,?,in,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Fulvio Fedi,18,Midfielder,Torino U19,?,in,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Massimo Loviso,19,Defensive Midfield,Bologna U19,-,in,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Julio Cruz,28,Centre-Forward,Inter,£8.55m,out,Summer,8.55,Serie A,2003,2003/2004
Bologna FC 1909,Pierre Womé,24,Left-Back,Espanyol,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Giulio Falcone,29,Centre-Back,Sampdoria,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Michele Paramatti,35,Left-Back,Reggiana,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Paolo Vanoli,30,Left-Back,Rangers,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Steve Gohouri,22,Centre-Back,FC Vaduz,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Giacomo Cipriani,22,Centre-Forward,Piacenza,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Vlado Smit,23,Left-Back,Atalanta,Loan,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Renato Olive,32,Central Midfield,SSC Napoli,?,out,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Ferdinando Coppola,25,Goalkeeper,Ascoli,?,out,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Marcello Castellini,30,Centre-Back,AC Parma,?,out,Summer,NA,Serie A,2003,2003/2004
Bologna FC 1909,Luigi Della Rocca,18,Centre-Forward,Catania,Loan,out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Alessandro Frara,20,Defensive Midfield,Juventus,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Bologna FC 1909,Emiliano Salvetti,29,Attacking Midfield,Hellas Verona,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Luca Bucci,34,Goalkeeper,Torino,Free transfer,in,Summer,0,Serie A,2003,2003/2004
FC Empoli,Jorge Vargas,27,Centre-Back,Reggina,Free transfer,in,Summer,0,Serie A,2003,2003/2004
FC Empoli,Paolo Zanetti,20,Defensive Midfield,Vicenza,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Riccardo Bonetto,24,Left-Back,Ascoli,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Mirco Gasparetto,23,Centre-Forward,Prato,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Maurizio Lanzaro,21,Centre-Back,Cosenza,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Daniele Balli,35,Goalkeeper,Nocerina,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Pasquale Foggia,20,Attacking Midfield,Treviso,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Federico Vettori,20,Centre-Back,Prato,?,in,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Andrea Raggi,18,Centre-Back,Empoli U19,-,in,Summer,0,Serie A,2003,2003/2004
FC Empoli,Amauri,23,Centre-Forward,Chievo Verona,£4.05m,out,Summer,4.05,Serie A,2003,2003/2004
FC Empoli,Gianluca Berti,36,Goalkeeper,US Palermo,Free transfer,out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Gianluca Atzori,32,Defender,US Palermo,?,out,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Ighli Vannucchi,25,Attacking Midfield,US Palermo,?,out,Summer,NA,Serie A,2003,2003/2004
FC Empoli,Francesco Lodi,19,Defensive Midfield,Vicenza,Loan,out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Andrea Raggi,19,Centre-Back,Carrarese,Loan,out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Claudio Coralli,20,Centre-Forward,Meda,Loan,out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Marco Barollo,30,Midfielder,Retired,-,out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Gaetano Grieco,20,Centre-Forward,AC Parma,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Luca Saudati,24,Centre-Forward,Atalanta,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Marco Borriello,21,Centre-Forward,Milan,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
FC Empoli,Nicola Padoin,24,Defensive Midfield,Prato,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Modena FC,Vedin Music,30,Right-Back,Como,£2.70m,in,Summer,2.7,Serie A,2003,2003/2004
Modena FC,Nicola Amoruso,28,Centre-Forward,Como,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Modena FC,Riccardo Allegretti,25,Central Midfield,Como,?,in,Summer,NA,Serie A,2003,2003/2004
Modena FC,Cristian Stellini,29,Left-Back,Como,?,in,Summer,NA,Serie A,2003,2003/2004
Modena FC,Lorenzo Del Sole,18,Midfielder,Carpi,?,in,Summer,NA,Serie A,2003,2003/2004
Modena FC,Mathias Altamirano,18,Goalkeeper,Modena U19,-,in,Summer,0,Serie A,2003,2003/2004
Modena FC,Vincenzo Vado,19,Left-Back,Modena U19,-,in,Summer,0,Serie A,2003,2003/2004
Modena FC,Andrea Camatti,18,Defender,Modena U19,-,in,Summer,0,Serie A,2003,2003/2004
Modena FC,Marcello Albino,31,Left Winger,Cagliari Calcio,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Modena FC,Rune Pedersen,23,Goalkeeper,Aarhus GF,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Modena FC,Stefano Mauri,23,Attacking Midfield,Brescia,Loan,out,Summer,0,Serie A,2003,2003/2004
Modena FC,Marco Zamboni,25,Centre-Back,SSC Napoli,?,out,Summer,NA,Serie A,2003,2003/2004
Modena FC,Alessandro Zamperini,20,Centre-Back,Ascoli,?,out,Summer,NA,Serie A,2003,2003/2004
Modena FC,Andrea Quaglia,31,Centre-Back,Torres,?,out,Summer,NA,Serie A,2003,2003/2004
Modena FC,Andrea Fabbrini,28,Centre-Forward,Torino,Loan,out,Summer,0,Serie A,2003,2003/2004
Modena FC,Giacomo Ferrari,35,Centre-Forward,UC AlbinoLeffe,?,out,Summer,NA,Serie A,2003,2003/2004
Modena FC,Enrico Po,18,Midfielder,Carpi,?,out,Summer,NA,Serie A,2003,2003/2004
Modena FC,Giuseppe Sculli,22,Left Winger,Juventus,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Modena FC,Emiliano Moretti,22,Centre-Back,Juventus,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Modena FC,Giuseppe Colucci,22,Central Midfield,Hellas Verona,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Davide Baiocco,28,Defensive Midfield,Juventus,£225Th.,in,Summer,0.225,Serie A,2003,2003/2004
Reggina Calcio,Andrea Sottil,29,Centre-Back,Udinese,?,in,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Simone Giacchetta,33,Centre-Back,Genoa,?,in,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Roberto Stellone,25,Centre-Forward,SSC Napoli,Loan,in,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Giacomo Tedesco,27,Central Midfield,Cosenza,?,in,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Graziano Tilaro,18,Goalkeeper,Reggina Primaver,-,in,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Jorge Vargas,27,Centre-Back,FC Empoli,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Mamede,29,Central Midfield,Messina Peloro,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Gianluca Savoldi,27,Centre-Forward,SSC Napoli,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Aimo Diana,25,Right Midfield,Sampdoria,?,out,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Giovanni Morabito,24,Left-Back,Genoa,Loan,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Ricardo Verón,22,Central Midfield,Salernitana,Loan,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Massimo Rastelli,34,Right Winger,Como,?,out,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Gonzalo Martínez,27,Right-Back,SSC Napoli,Loan,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Nicola Carlo Pagani,25,Centre-Back,Pescara,?,out,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Nassim Mendil,24,Centre-Forward,Spezia,Loan,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Riccardo Alderuccio,19,Defender,Gela,?,out,Summer,NA,Serie A,2003,2003/2004
Reggina Calcio,Erjon Bogdani,26,Centre-Forward,Salernitana,Loan,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Roberto Mafucci,18,Forward,Retired,-,out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Roberto Cardinale,22,Centre-Back,Salernitana,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Reggina Calcio,Bruno Cirillo,26,Centre-Back,Lecce,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
AC Siena,Tore André Flo,30,Centre-Forward,Sunderland,£1.35m,in,Summer,1.35,Serie A,2003,2003/2004
AC Siena,Generoso Rossi,24,Goalkeeper,US Palermo,£720Th.,in,Summer,0.72,Serie A,2003,2003/2004
AC Siena,Carlos Arano,23,Left-Back,Racing Club,£360Th.,in,Summer,0.36,Serie A,2003,2003/2004
AC Siena,Gianni Guigou,28,Defensive Midfield,AS Roma,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Leandro Cufré,25,Left-Back,AS Roma,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Konstantinos Louboutis,24,Left-Back,Perugia,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Enrico Chiesa,32,Centre-Forward,Lazio,Free transfer,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Bruno Cirillo,26,Centre-Back,Lecce,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Fernando,22,Defensive Midfield,Juventude,?,in,Summer,NA,Serie A,2003,2003/2004
AC Siena,Paolo Foglio,27,Right-Back,Atalanta,?,in,Summer,NA,Serie A,2003,2003/2004
AC Siena,Roberto D'Aversa,27,Central Midfield,Ternana,?,in,Summer,NA,Serie A,2003,2003/2004
AC Siena,Daniele Delli Carri,31,Centre-Back,Torino,?,in,Summer,NA,Serie A,2003,2003/2004
AC Siena,Nicola Ventola,25,Centre-Forward,Inter,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Siena,Antonio Morello,26,Right Winger,Martina,?,in,Summer,NA,Serie A,2003,2003/2004
AC Siena,Lampros Vangelis,21,Central Midfield,PAOK Salonika,Free transfer,out,Summer,0,Serie A,2003,2003/2004
AC Siena,Ghislain Akassou,28,Defender,Pistoiese,Free transfer,out,Summer,0,Serie A,2003,2003/2004
AC Siena,André Leone,24,Centre-Back,Ituano,Free transfer,out,Summer,0,Serie A,2003,2003/2004
AC Siena,Aliyu Datti,21,Centre-Forward,Standard Liège,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Massimo Brambilla,30,Central Midfield,Cagliari Calcio,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Matteo Gianello,27,Goalkeeper,AS Lodigiani,Loan,out,Summer,0,Serie A,2003,2003/2004
AC Siena,Davide Mandelli,26,Centre-Back,Torino,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Ruggero Radice,31,Left-Back,Piacenza,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Luca Cavallo,30,Right Midfield,Genoa,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Luigi Martinelli,32,Right-Back,Ascoli,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Stefano Ghirardello,30,Centre-Forward,Genoa,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Reinaldo,19,Attacking Midfield,Quilmes,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Pierpaolo Bresciani,32,Right Winger,Sansovino,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Christian Scalzo,31,Forward,Spezia,?,out,Summer,NA,Serie A,2003,2003/2004
AC Siena,Andrea Mazzantini,34,Goalkeeper,Retired,-,out,Summer,0,Serie A,2003,2003/2004
AC Siena,Daniele Martinelli,21,Centre-Back,Torino,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
AC Siena,Francesco Carbone,23,Right-Back,Chievo Verona,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
AC Siena,André Pinga,22,Attacking Midfield,Torino,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
AC Siena,Alessandro Agostini,23,Left-Back,FC Empoli,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Amauri,23,Centre-Forward,FC Empoli,£4.05m,in,Summer,4.05,Serie A,2003,2003/2004
Chievo Verona,Luigi Sala,29,Centre-Back,Atalanta,Loan fee:£450Th.,in,Summer,0.45,Serie A,2003,2003/2004
Chievo Verona,Giuseppe Sculli,22,Left Winger,Juventus,Loan fee:£405Th.,in,Summer,0.405,Serie A,2003,2003/2004
Chievo Verona,Andrea Barzagli,22,Centre-Back,Ascoli,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Mauricio Pinilla,19,Centre-Forward,Inter,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Daniele Gastaldello,20,Centre-Back,Juventus,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Matteo Paro,20,Central Midfield,Juventus,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Guido Lippi,21,Goalkeeper,Aglianese,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Luca Marchegiani,37,Goalkeeper,Lazio,Free transfer,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Giorgio Frezzolini,27,Goalkeeper,AC Venezia 1907,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Francesco Carbone,24,Right-Back,Triestina,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Marco Malagò,24,Centre-Back,Genoa,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Stefano Morrone,24,Central Midfield,US Palermo,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Mario Santana,21,Right Winger,US Palermo,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Franco Semioli,23,Right Winger,Torino,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Roberto Baronio,25,Defensive Midfield,Lazio,Loan,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Salvatore Bruno,23,Centre-Forward,Ascoli,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Andrea Mengoni,19,Centre-Back,Castel di Sangr,?,in,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Santos Oliveira,17,Left Midfield,Chievo U19,-,in,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Nicola Legrottaglie,26,Centre-Back,Juventus,£6.80m,out,Summer,6.8,Serie A,2003,2003/2004
Chievo Verona,Marco Ambrosio,30,Goalkeeper,Chelsea,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Vojislav Dragovic,20,Goalkeeper,FK Obilic,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Gianluca Grassadonia,31,Centre-Back,AC Venezia 1907,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Luigi Beghetto,29,Centre-Forward,Piacenza,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Lilian Nalis,31,Central Midfield,Leicester,Free transfer,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Massimo Marazzina,28,Centre-Forward,Sampdoria,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Cristiano Lupatelli,25,Goalkeeper,AS Roma,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Stefano Lorenzi,26,Centre-Back,Atalanta,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Salvatore Bruno,23,Centre-Forward,Ancona,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Michael Zago,22,Central Midfield,Melfi,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Giuseppe Aquaro,20,Centre-Back,Melfi,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Paolo Codognola,22,Goalkeeper,Calcio Monza,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Francesco Carbone,23,Right-Back,Ascoli,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Andrea Mengoni,19,Centre-Back,Chieti,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Marcos De Paula,19,Centre-Forward,Cittadella,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Mattia Passarini,22,Goalkeeper,Paternò,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Francesco Carbone,23,Right-Back,Triestina,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Stefano Garzon,21,Defensive Midfield,Acireale,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Davide Succi,21,Centre-Forward,Como,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Moreno Longo,27,Right-Back,Teramo,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Sasa Bjelanovic,24,Centre-Forward,Perugia,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Francesco Magnanelli,18,Defensive Midfield,Fiorentina,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Tommaso Chiecchi,23,Centre-Back,Foggia,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Emanuele Pesaresi,26,Left-Back,Ternana,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Ivano Della Morte,28,Central Midfield,Genoa,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Eugenio Corini,32,Defensive Midfield,US Palermo,?,out,Summer,NA,Serie A,2003,2003/2004
Chievo Verona,Luciano,27,Right Midfield,Inter,Loan,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Oliver Bierhoff,35,Centre-Forward,Retired,-,out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Daniel Andersson,25,Centre-Back,AC Venezia 1907,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
Chievo Verona,Fredrik Risp,22,Centre-Back,IFK Göteborg,"End of loanJun 30, 2003",out,Summer,0,Serie A,2003,2003/2004
AC Parma,Sébastien Frey,23,Goalkeeper,Inter,£18.90m,in,Summer,18.9,Serie A,2003,2003/2004
AC Parma,Emiliano Moretti,22,Centre-Back,Juventus,£1.62m,in,Summer,1.62,Serie A,2003,2003/2004
AC Parma,Domenico Morfeo,27,Attacking Midfield,Inter,Loan fee:£900Th.,in,Summer,0.9,Serie A,2003,2003/2004
AC Parma,Anthony Seric,24,Left-Back,Hellas Verona,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Marcello Castellini,30,Centre-Back,Bologna,?,in,Summer,NA,Serie A,2003,2003/2004
AC Parma,Vincenzo Sicignano,28,Goalkeeper,US Palermo,?,in,Summer,NA,Serie A,2003,2003/2004
AC Parma,Manuele Blasi,22,Central Midfield,Juventus,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Marco Donadel,20,Defensive Midfield,Milan,Loan,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Benny Carbone,31,Second Striker,Como,?,in,Summer,NA,Serie A,2003,2003/2004
AC Parma,Paolo Ruffini,19,Midfielder,Parma U19,-,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Giordano Vanin,17,Goalkeeper,Parma U19,-,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Ibrahima Camara,18,Left-Back,Parma U19,-,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Tonino Sorrentino,18,Centre-Forward,Parma U19,-,in,Summer,0,Serie A,2003,2003/2004
AC Parma,Adrian Mutu,24,Centre-Forward,Chelsea,£17.10m,out,Summer,17.1,Serie A,2003,2003/2004
AC Parma,Evanilson,27,Right-Back,Bor. Dortmund,£13.50m,out,Summer,13.5,Serie A,2003,2003/2004
AC Parma,Savo Milosevic,29,Centre-Forward,Celta de Vigo,Loan fee:£1.80m,out,Summer,1.8,Serie A,2003,2003/2004
AC Parma,Vratislav Gresko,25,Left-Back,Blackburn,£1.62m,out,Summer,1.62,Serie A,2003,2003/2004
AC Parma,Sabri Lamouchi,31,Central Midfield,Inter,?,out,Summer,NA,Serie A,2003,2003/2004
AC Parma,Roberto Massaro,19,Centre-Forward,Como,?,out,Summer,NA,Serie A,2003,2003/2004
AC Parma,Alessandro Pierini,30,Centre-Back,Udinese,?,out,Summer,NA,Serie A,2003,2003/2004
AC Parma,Alfonso De Lucia,19,Goalkeeper,Salernitana,Loan,out,Summer,0,Serie A,2003,2003/2004
