club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Southampton FC,Virgil van Dijk,24,Centre-Back,Celtic,£14.13m,in,Summer,14.13,Premier League,2015,2015/2016
Southampton FC,Jordy Clasie,24,Defensive Midfield,Feyenoord,£13.50m,in,Summer,13.5,Premier League,2015,2015/2016
Southampton FC,Oriol Romeu,23,Defensive Midfield,Chelsea,£6.30m,in,Summer,6.3,Premier League,2015,2015/2016
Southampton FC,Juanmi,22,Right Winger,Málaga CF,£6.30m,in,Summer,6.3,Premier League,2015,2015/2016
Southampton FC,Cédric Soares,23,Right-Back,Sporting CP,£6.30m,in,Summer,6.3,Premier League,2015,2015/2016
Southampton FC,Steven Caulker,23,Centre-Back,QPR,Loan fee:£1.53m,in,Summer,1.53,Premier League,2015,2015/2016
Southampton FC,Cuco Martina,25,Right-Back,Twente FC,£1.35m,in,Summer,1.35,Premier League,2015,2015/2016
Southampton FC,Maarten Stekelenburg,32,Goalkeeper,Fulham,Loan,in,Summer,0,Premier League,2015,2015/2016
Southampton FC,Jack Stephens,22,Centre-Back,Coventry,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Southampton FC,Gastón Ramírez,25,Attacking Midfield,Middlesbrough,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Southampton FC,Lloyd Isgrove,23,Left Winger,Barnsley FC,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Southampton FC,Daniel Osvaldo,29,Centre-Forward,Boca Juniors,"End of loanJun 30, 2015",in,Summer,0,Premier League,2015,2015/2016
Southampton FC,Morgan Schneiderlin,25,Defensive Midfield,Man Utd,£31.50m,out,Summer,31.5,Premier League,2015,2015/2016
Southampton FC,Nathaniel Clyne,24,Right-Back,Liverpool,£15.93m,out,Summer,15.93,Premier League,2015,2015/2016
Southampton FC,Jos Hooiveld,32,Centre-Back,AIK,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Artur Boruc,35,Goalkeeper,Bournemouth,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Daniel Osvaldo,29,Centre-Forward,FC Porto,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Emmanuel Mayuka,24,Centre-Forward,FC Metz,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Lloyd Isgrove,22,Left Winger,Barnsley FC,Loan,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Sam Gallagher,19,Centre-Forward,MK Dons,Loan,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Jack Stephens,21,Centre-Back,Middlesbrough,Loan,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Maarten Stekelenburg,33,Goalkeeper,Fulham,"End of loanMay 31, 2016",out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Jake Sinclair,20,Second Striker,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Toby Alderweireld,26,Centre-Back,Atlético Madrid,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Eljero Elia,28,Left Winger,Werder Bremen,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
Southampton FC,Filip Djuricic,23,Attacking Midfield,Benfica,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
Swansea City,Éder,27,Centre-Forward,Braga,£6.03m,in,Summer,6.03,Premier League,2015,2015/2016
Swansea City,Franck Tabanou,26,Left-Back,Saint-Étienne,£4.41m,in,Summer,4.41,Premier League,2015,2015/2016
Swansea City,Kristoffer Nordfeldt,26,Goalkeeper,Heerenveen,£765Th.,in,Summer,0.765,Premier League,2015,2015/2016
Swansea City,Oliver McBurnie,19,Centre-Forward,Bradford,£315Th.,in,Summer,0.315,Premier League,2015,2015/2016
Swansea City,Botti Biabi,19,Centre-Forward,Falkirk FC,£189Th.,in,Summer,0.189,Premier League,2015,2015/2016
Swansea City,André Ayew,25,Left Winger,Marseille,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Swansea City,Nathan Dyer,28,Right Winger,Leicester,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Daniel Alfei,24,Right-Back,Mansfield Town,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Matt Grimes,20,Central Midfield,Blackburn,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Oliver McBurnie,19,Centre-Forward,Bristol Rovers,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Liam Shephard,21,Right-Back,Yeovil Town,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Modou Barrow,22,Left Winger,Blackburn,"End of loanSep 8, 2015",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Michu,29,Second Striker,SSC Napoli,"End of loanJun 30, 2015",in,Summer,0,Premier League,2015,2015/2016
Swansea City,Jazz Richards,24,Right-Back,Fulham,£635Th.,out,Summer,0.635,Premier League,2015,2015/2016
Swansea City,Jay Fulton,21,Central Midfield,Oldham Athletic,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,David Cornell,24,Goalkeeper,Oldham Athletic,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Curtis Obeng,26,Right-Back,Without Club,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Rory Donnelly,23,Centre-Forward,Gillingham FC,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Scott Tancock,21,Centre-Back,Merthyr Town,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Nathan Dyer,27,Right Winger,Leicester,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Stephen Kingsley,21,Left-Back,Crewe Alexandra,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Modou Barrow,22,Left Winger,Blackburn,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Kenji Gorré,20,Right Midfield,ADO Den Haag,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Adam King,19,Central Midfield,Crewe Alexandra,Loan,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Dwight Tiendalli,29,Right-Back,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Alan Tate,32,Centre-Back,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Swansea City,Leroy Fer,26,Central Midfield,QPR,"End of loanMay 31, 2016",out,Summer,0,Premier League,2015,2015/2016
Swansea City,Nélson Oliveira,23,Centre-Forward,Benfica,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
Stoke City,Xherdan Shaqiri,23,Right Winger,Inter,£15.30m,in,Summer,15.3,Premier League,2015,2015/2016
Stoke City,Joselu,25,Centre-Forward,Hannover 96,£7.20m,in,Summer,7.2,Premier League,2015,2015/2016
Stoke City,Philipp Wollscheid,26,Centre-Back,Bay. Leverkusen,£3.42m,in,Summer,3.42,Premier League,2015,2015/2016
Stoke City,Jakob Haugaard,23,Goalkeeper,FC Midtjylland,£540Th.,in,Summer,0.54,Premier League,2015,2015/2016
Stoke City,Glen Johnson,30,Right-Back,Liverpool,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Stoke City,Ibrahim Afellay,29,Left Midfield,FC Barcelona,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Stoke City,Shay Given,39,Goalkeeper,Aston Villa,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Stoke City,Marco van Ginkel,22,Central Midfield,Chelsea,Loan,in,Summer,0,Premier League,2015,2015/2016
Stoke City,Dom Telford,18,Centre-Forward,Blackpool,?,in,Summer,NA,Premier League,2015,2015/2016
Stoke City,George Waring,21,Centre-Forward,Oxford United,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Stoke City,Peter Odemwingie,34,Right Winger,Bristol City,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Stoke City,Daniel Bachmann,21,Goalkeeper,Ross County,"End of loanAug 31, 2015",in,Summer,0,Premier League,2015,2015/2016
Stoke City,Asmir Begovic,28,Goalkeeper,Chelsea,£9.90m,out,Summer,9.9,Premier League,2015,2015/2016
Stoke City,Steven Nzonzi,26,Defensive Midfield,Sevilla FC,£7.20m,out,Summer,7.2,Premier League,2015,2015/2016
Stoke City,Robert Huth,30,Centre-Back,Leicester,£3.78m,out,Summer,3.78,Premier League,2015,2015/2016
Stoke City,Daniel Bachmann,21,Goalkeeper,Bury,Loan,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Dionatan Teixeira,23,Centre-Back,Fleetwood,Loan,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Daniel Bachmann,21,Goalkeeper,Ross County,Loan,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Jamie Ness,24,Central Midfield,Scunthorpe Utd.,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Alex Grant,21,Centre-Back,Perth Glory,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Thomas Sörensen,39,Goalkeeper,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Wilson Palacios,30,Defensive Midfield,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Stoke City,Philipp Wollscheid,26,Centre-Back,Bay. Leverkusen,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Yohan Cabaye,29,Central Midfield,Paris SG,£12.51m,in,Summer,12.51,Premier League,2015,2015/2016
Crystal Palace,Connor Wickham,22,Centre-Forward,Sunderland,£9.00m,in,Summer,9,Premier League,2015,2015/2016
Crystal Palace,Alex McCarthy,25,Goalkeeper,QPR,£4.41m,in,Summer,4.41,Premier League,2015,2015/2016
Crystal Palace,Kleton Perntreou,20,Goalkeeper,Hibernian FC,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Bakary Sako,27,Left Winger,Wolves,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Patrick Bamford,21,Centre-Forward,Chelsea,Loan,in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Ryan Inniss,20,Centre-Back,Port Vale,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Jonathan Williams,22,Attacking Midfield,MK Dons,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Hiram Boateng,20,Defensive Midfield,Plymouth,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Luke Croll,20,Centre-Back,Palace U23,-,in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Chris Kettings,22,Goalkeeper,Stevenage,"End of loanSep 14, 2015",in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Chris Kettings,22,Goalkeeper,Bromley,"End of loanOct 18, 2015",in,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Glenn Murray,31,Centre-Forward,Bournemouth,£4.86m,out,Summer,4.86,Premier League,2015,2015/2016
Crystal Palace,Patrick McCarthy,32,Centre-Back,Preston NE,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Chris Kettings,22,Goalkeeper,Bromley,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Keshi Anderson,20,Left Winger,Doncaster,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Jonathan Williams,21,Attacking Midfield,Nottm Forest,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Barry Bannan,25,Central Midfield,Sheff Wed,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Chris Kettings,22,Goalkeeper,Stevenage,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Stephen Dobbie,32,Centre-Forward,Bolton,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Peter Ramage,31,Centre-Back,Kerala Blasters,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Owen Garvan,27,Central Midfield,Colchester Utd.,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Sam Magri,21,Right-Back,Dover Athletic,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Hiram Boateng,19,Defensive Midfield,Plymouth,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Jack Hunt,24,Right-Back,Sheff Wed,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Michael Chambers,21,Centre-Back,Welling,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Lewis Price,30,Goalkeeper,Sheff Wed,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Adlène Guédioura,29,Central Midfield,Watford,?,out,Summer,NA,Premier League,2015,2015/2016
Crystal Palace,Ryan Inniss,20,Centre-Back,Port Vale,Loan,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Jerome Thomas,32,Left Winger,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Andy Johnson,34,Centre-Forward,Retired,-,out,Summer,0,Premier League,2015,2015/2016
Crystal Palace,Shola Ameobi,33,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Ramiro Funes Mori,24,Centre-Back,River Plate,£11.61m,in,Summer,11.61,Premier League,2015,2015/2016
Everton FC,Gerard Deulofeu,21,Left Winger,FC Barcelona,£5.40m,in,Summer,5.4,Premier League,2015,2015/2016
Everton FC,Aaron Lennon,28,Right Winger,Spurs,£5.40m,in,Summer,5.4,Premier League,2015,2015/2016
Everton FC,Mason Holgate,18,Centre-Back,Barnsley FC,£1.26m,in,Summer,1.26,Premier League,2015,2015/2016
Everton FC,Leandro Rodríguez,22,Centre-Forward,River Plate,£630Th.,in,Summer,0.63,Premier League,2015,2015/2016
Everton FC,Tom Cleverley,25,Central Midfield,Man Utd,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Everton FC,Leandro Rodríguez,23,Centre-Forward,Brentford,"End of loanApr 14, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Matthew Pennington,21,Centre-Back,Walsall,"End of loanApr 22, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Luke Garbutt,23,Left-Back,Fulham,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Conor Grant,21,Central Midfield,Doncaster,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Aiden McGeady,30,Left Winger,Sheff Wed,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Conor McAleny,23,Centre-Forward,Wigan,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Everton FC,Felipe Mattioni,27,Right-Back,Without Club,-,in,Summer,0,Premier League,2015,2015/2016
Everton FC,Sylvain Distin,37,Centre-Back,Bournemouth,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Francisco Júnior,23,Central Midfield,Wigan,Loan,out,Summer,0,Premier League,2015,2015/2016
Everton FC,John Lundstram,21,Central Midfield,Oxford United,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Antolín Alcaraz,33,Centre-Back,UD Las Palmas,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Ben McLaughlin,20,Right-Back,Derry City,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Conor McAleny,23,Centre-Forward,Charlton,Loan,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Felipe Mattioni,27,Right-Back,Doncaster,Loan,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Conor Grant,20,Central Midfield,Doncaster,Loan,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Luke Garbutt,22,Left-Back,Fulham,Loan,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Curtis Langton,19,Centre-Back,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Everton FC,Christian Atsu,23,Left Winger,Chelsea,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
West Ham United,Dimitri Payet,28,Left Winger,Marseille,£13.50m,in,Summer,13.5,Premier League,2015,2015/2016
West Ham United,Angelo Ogbonna,27,Centre-Back,Juventus,£9.90m,in,Summer,9.9,Premier League,2015,2015/2016
West Ham United,Michail Antonio,25,Centre-Forward,Nottm Forest,£8.55m,in,Summer,8.55,Premier League,2015,2015/2016
West Ham United,Pedro Obiang,23,Central Midfield,Sampdoria,£5.40m,in,Summer,5.4,Premier League,2015,2015/2016
West Ham United,Nikica Jelavic,30,Centre-Forward,Hull City,£3.69m,in,Summer,3.69,Premier League,2015,2015/2016
West Ham United,Stephen Hendrie,20,Left-Back,Hamilton Acad.,£1.17m,in,Summer,1.17,Premier League,2015,2015/2016
West Ham United,Darren Randolph,28,Goalkeeper,Birmingham,Free transfer,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Alex Song,27,Defensive Midfield,FC Barcelona,Loan,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Victor Moses,24,Right Midfield,Chelsea,Loan,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Manuel Lanzini,22,Attacking Midfield,Al-Jazira,Loan,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Sam Westley,21,Right-Back,West Ham U21,-,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Josh Cullen,19,Central Midfield,West Ham U21,-,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Diego Poyet,21,Central Midfield,Charlton,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
West Ham United,Reece Oxford,16,Centre-Back,West Ham U18,-,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Reece Burke,19,Centre-Back,Bradford,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
West Ham United,Josh Cullen,20,Central Midfield,Bradford,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
West Ham United,Elliot Lee,21,Centre-Forward,Colchester Utd.,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
West Ham United,Reece Burke,18,Centre-Back,West Ham U18,-,in,Summer,0,Premier League,2015,2015/2016
West Ham United,Modibo Maïga,27,Centre-Forward,FC Metz,"End of loanJun 30, 2015",in,Summer,0,Premier League,2015,2015/2016
West Ham United,Stewart Downing,30,Left Midfield,Middlesbrough,£7.11m,out,Summer,7.11,Premier League,2015,2015/2016
West Ham United,Modibo Maïga,27,Centre-Forward,Al-Nassr,£3.60m,out,Summer,3.6,Premier League,2015,2015/2016
West Ham United,Dan Potts,21,Left-Back,Luton,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Reece Burke,18,Centre-Back,Bradford,Loan,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Jussi Jääskeläinen,40,Goalkeeper,Wigan,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Paul McCallum,21,Centre-Forward,Leyton Orient,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Sean Maguire,21,Centre-Forward,Dundalk FC,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Nenê,34,Attacking Midfield,Vasco da Gama,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Matt Jarvis,29,Left Winger,Norwich,Loan,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Diego Poyet,20,Central Midfield,MK Dons,Loan,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Sam Westley,21,Right-Back,VVV-Venlo,Loan,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Kevin Nolan,33,Attacking Midfield,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Victor Moses,25,Right Midfield,Chelsea,"End of loanMay 31, 2016",out,Summer,0,Premier League,2015,2015/2016
West Ham United,Guy Demel,34,Right-Back,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Carlton Cole,31,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Morgan Amalfitano,30,Right Winger,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
West Ham United,Alex Song,27,Defensive Midfield,FC Barcelona,"End of loanJun 30, 2015",out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Salomón Rondón,25,Centre-Forward,Zenit S-Pb,£15.30m,in,Summer,15.3,Premier League,2015,2015/2016
West Bromwich Albion,James Chester,26,Centre-Back,Hull City,£10.17m,in,Summer,10.17,Premier League,2015,2015/2016
West Bromwich Albion,Jonny Evans,27,Centre-Back,Man Utd,£7.47m,in,Summer,7.47,Premier League,2015,2015/2016
West Bromwich Albion,Rickie Lambert,33,Centre-Forward,Liverpool,£3.78m,in,Summer,3.78,Premier League,2015,2015/2016
West Bromwich Albion,James McClean,26,Left Midfield,Wigan,£1.89m,in,Summer,1.89,Premier League,2015,2015/2016
West Bromwich Albion,Anders Lindegaard,31,Goalkeeper,Man Utd,Free transfer,in,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Serge Gnabry,20,Right Winger,Arsenal,Loan,in,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Anders Lindegaard,32,Goalkeeper,Preston NE,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Sebastián Blanco,27,Left Winger,San Lorenzo,"End of loanJun 30, 2015",in,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Georgios Samaras,30,Left Winger,Hilal,"End of loanJun 30, 2015",in,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Brown Ideye,26,Centre-Forward,Olympiacos,£4.88m,out,Summer,4.88,Premier League,2015,2015/2016
West Bromwich Albion,Graham Dorrans,28,Central Midfield,Norwich,£3.69m,out,Summer,3.69,Premier League,2015,2015/2016
West Bromwich Albion,Sebastián Blanco,27,Left Winger,San Lorenzo,£1.80m,out,Summer,1.8,Premier League,2015,2015/2016
West Bromwich Albion,Joleon Lescott,33,Centre-Back,Aston Villa,£1.26m,out,Summer,1.26,Premier League,2015,2015/2016
West Bromwich Albion,Jason Davidson,24,Left-Back,Huddersfield,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Chris Baird,33,Defensive Midfield,Derby,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Youssouf Mulumbu,28,Defensive Midfield,Norwich,Free transfer,out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Liam O'Neil,22,Defensive Midfield,Chesterfield FC,?,out,Summer,NA,Premier League,2015,2015/2016
West Bromwich Albion,Georgios Samaras,30,Left Winger,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Alex Pritchard,23,Attacking Midfield,Spurs,"End of loanMay 31, 2016",out,Summer,0,Premier League,2015,2015/2016
West Bromwich Albion,Sandro,27,Defensive Midfield,QPR,"End of loanMay 31, 2016",out,Summer,0,Premier League,2015,2015/2016
Leicester City,Shinji Okazaki,29,Centre-Forward,1.FSV Mainz 05,£9.90m,in,Summer,9.9,Premier League,2015,2015/2016
Leicester City,N'Golo Kanté,24,Central Midfield,SM Caen,£8.10m,in,Summer,8.1,Premier League,2015,2015/2016
Leicester City,Gökhan Inler,31,Defensive Midfield,SSC Napoli,£6.30m,in,Summer,6.3,Premier League,2015,2015/2016
Leicester City,Yohan Benalouane,28,Centre-Back,Atalanta,£6.30m,in,Summer,6.3,Premier League,2015,2015/2016
Leicester City,Robert Huth,30,Centre-Back,Stoke City,£3.78m,in,Summer,3.78,Premier League,2015,2015/2016
Leicester City,Christian Fuchs,29,Left-Back,FC Schalke 04,Free transfer,in,Summer,0,Premier League,2015,2015/2016
Leicester City,Nathan Dyer,27,Right Winger,Swansea,Loan,in,Summer,0,Premier League,2015,2015/2016
Leicester City,Jacob Blyth,23,Centre-Forward,Cambridge Utd.,"End of loanSep 21, 2015",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Simonas Stankevicius,19,Centre-Forward,Oldham Athletic,"End of loanSep 30, 2015",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Ben Hamer,27,Goalkeeper,Nottm Forest,"End of loanAug 4, 2015",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Ben Chilwell,18,Left-Back,Leicester U23,-,in,Summer,0,Premier League,2015,2015/2016
Leicester City,Jacob Blyth,23,Centre-Forward,Blackpool,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Ritchie De Laet,27,Right-Back,Middlesbrough,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Tom Lawrence,22,Left Winger,Cardiff,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Dean Hammond,33,Central Midfield,Sheffield Utd.,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Leicester City,Paul Konchesky,35,Left-Back,QPR,"End of loanMay 31, 2016",in,Summer,0,Premier League,2015,2015/2016
Leicester City,David Nugent,30,Centre-Forward,Middlesbrough,£5.04m,out,Summer,5.04,Premier League,2015,2015/2016
Leicester City,Chris Wood,23,Centre-Forward,Leeds,£3.24m,out,Summer,3.24,Premier League,2015,2015/2016
Leicester City,Tom Hopper,21,Centre-Forward,Scunthorpe Utd.,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Simonas Stankevicius,19,Centre-Forward,Oldham Athletic,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Tom Lawrence,21,Left Winger,Blackburn,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Ryan Watson,22,Defensive Midfield,Northampton,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Ben Hamer,27,Goalkeeper,Bristol City,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Esteban Cambiasso,34,Defensive Midfield,Olympiacos,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Jacob Blyth,23,Centre-Forward,Cambridge Utd.,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Ben Hamer,27,Goalkeeper,Nottm Forest,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Adam Smith,22,Goalkeeper,Northampton,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Matthew Upson,36,Centre-Back,MK Dons,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Joe Davis,21,Centre-Back,Fleetwood,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Paul Gallagher,30,Central Midfield,Preston NE,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Adam Dawson,22,Right Winger,Kidderminster,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Alie Sesay,21,Centre-Back,Cambridge Utd.,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Anthony Knockaert,23,Right Winger,Standard Liège,Free transfer,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Dean Hammond,32,Central Midfield,Sheffield Utd.,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Liam Moore,22,Centre-Back,Bristol City,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Paul Konchesky,34,Left-Back,QPR,Loan,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Gary Taylor-Fletcher,34,Right Winger,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Conrad Logan,29,Goalkeeper,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
Leicester City,Zoumana Bakayogo,28,Left-Back,Without Club,-,out,Summer,0,Premier League,2015,2015/2016
