Rank,Club,Country,Level,Elo,From,To
None,Lahti,FIN,0,1265.86193848,1989-10-19,1989-10-31
None,Lahti,FIN,0,1265.62902832,1989-11-01,1990-09-19
None,Lahti,FIN,0,1263.51916504,1990-09-20,1990-10-03
None,Lahti,FIN,0,1254.55041504,1990-10-04,1991-09-17
None,Lahti,FIN,0,1253.36120605,1991-09-18,1991-09-18
None,Lahti,FIN,0,1252.6920166,1991-09-19,1991-10-02
None,Lahti,FIN,0,1257.72155762,1991-10-03,1991-10-03
None,Lahti,FIN,0,1257.69934082,1991-10-04,1991-10-23
None,Lahti,FIN,0,1257.82739258,1991-10-24,1991-11-06
None,Lahti,FIN,0,1257.59179688,1991-11-07,1992-09-16
None,Lahti,FIN,0,1261.46447754,1992-09-17,1992-09-30
None,Lahti,FIN,0,1250.65600586,1992-10-01,1993-08-18
None,Lahti,FIN,0,1233.66845703,1993-08-19,1993-09-01
None,Lahti,FIN,0,1226.17675781,1993-09-02,1993-09-14
None,Lahti,FIN,0,1274.60522461,1993-09-15,1993-09-15
None,Lahti,FIN,0,1274.40283203,1993-09-16,1993-09-29
None,Lahti,FIN,0,1325.40222168,1993-09-30,1993-10-19
None,Lahti,FIN,0,1312.65722656,1993-10-20,1993-11-03
None,Lahti,FIN,0,1311.98596191,1993-11-04,1994-01-01
None,Lahti,FIN,0,1229.49816895,2009-01-01,2009-07-02
None,Lahti,FIN,0,1246.23754883,2009-07-03,2009-07-09
None,Lahti,FIN,0,1240.45617676,2009-07-10,2009-07-15
None,Lahti,FIN,0,1233.81018066,2009-07-16,2009-07-16
None,Lahti,FIN,0,1234.37963867,2009-07-17,2009-07-21
None,Lahti,FIN,0,1230.22790527,2009-07-22,2009-07-23
None,Lahti,FIN,0,1246.23388672,2009-07-24,2009-07-30
None,Lahti,FIN,0,1239.47277832,2009-07-31,2009-08-06
None,Lahti,FIN,0,1226.51159668,2009-08-07,2010-01-02
None,Lahti,FIN,0,1203.21777344,2015-01-01,2015-07-02
None,Lahti,FIN,0,1197.73266602,2015-07-03,2015-07-09
None,Lahti,FIN,0,1184.27209473,2015-07-10,2015-07-14
None,Lahti,FIN,0,1193.84033203,2015-07-15,2015-07-21
None,Lahti,FIN,0,1195.71313477,2015-07-22,2015-07-29
None,Lahti,FIN,0,1195.2791748,2015-07-30,2015-08-05
None,Lahti,FIN,0,1190.49194336,2015-08-06,2015-08-20
None,Lahti,FIN,0,1190.02661133,2015-08-21,2015-08-27
None,Lahti,FIN,0,1190.00952148,2015-08-28,2016-01-01
None,Lahti,FIN,0,1199.69433594,2018-01-01,2018-07-10
None,Lahti,FIN,0,1201.75732422,2018-07-11,2018-07-12
None,Lahti,FIN,0,1166.59716797,2018-07-13,2018-07-17
None,Lahti,FIN,0,1167.796875,2018-07-18,2018-07-19
None,Lahti,FIN,0,1168.47558594,2018-07-20,2018-07-25
None,Lahti,FIN,0,1170.92089844,2018-07-26,2018-08-01
None,Lahti,FIN,0,1166.5715332,2018-08-02,2018-08-09
None,Lahti,FIN,0,1160.69128418,2018-08-10,2018-08-16
None,Lahti,FIN,0,1157.5267334,2018-08-17,2019-01-01
