Rank,Club,Country,Level,Elo,From,To
None,Swindon,ENG,2,1354.71032715,1996-08-29,1996-08-31
None,Swindon,ENG,2,1369.56665039,1996-09-01,1996-09-07
None,Swindon,ENG,2,1363.58532715,1996-09-08,1996-09-10
None,Swindon,ENG,2,1356.6875,1996-09-11,1996-09-11
None,Swindon,ENG,2,1345.89245605,1996-09-12,1996-09-12
None,Swindon,ENG,2,1346.04211426,1996-09-13,1996-09-14
None,Swindon,ENG,2,1354.65454102,1996-09-15,1996-09-21
None,Swindon,ENG,2,1361.0814209,1996-09-22,1996-09-24
None,Swindon,ENG,2,1357.49816895,1996-09-25,1996-09-25
None,Swindon,ENG,2,1359.02734375,1996-09-26,1996-09-26
None,Swindon,ENG,2,1359.15332031,1996-09-27,1996-09-27
None,Swindon,ENG,2,1351.33251953,1996-09-28,1996-10-02
None,Swindon,ENG,2,1344.35534668,1996-10-03,1996-10-12
None,Swindon,ENG,2,1351.29321289,1996-10-13,1996-10-15
None,Swindon,ENG,2,1350.01953125,1996-10-16,1996-10-16
None,Swindon,ENG,2,1374.38208008,1996-10-17,1996-10-17
None,Swindon,ENG,2,1377.23999023,1996-10-18,1996-10-19
None,Swindon,ENG,2,1391.16711426,1996-10-20,1996-10-26
None,Swindon,ENG,2,1382.82250977,1996-10-27,1996-10-29
None,Swindon,ENG,2,1387.16137695,1996-10-30,1996-10-30
None,Swindon,ENG,2,1370.41491699,1996-10-31,1996-10-31
None,Swindon,ENG,2,1372.00744629,1996-11-01,1996-11-02
None,Swindon,ENG,2,1385.79077148,1996-11-03,1996-11-16
None,Swindon,ENG,2,1399.86254883,1996-11-17,1996-11-19
None,Swindon,ENG,2,1396.92236328,1996-11-20,1996-11-23
None,Swindon,ENG,2,1391.13793945,1996-11-24,1996-11-26
None,Swindon,ENG,2,1386.23498535,1996-11-27,1996-11-28
None,Swindon,ENG,2,1382.22558594,1996-11-29,1996-11-30
None,Swindon,ENG,2,1391.7878418,1996-12-01,1996-12-03
None,Swindon,ENG,2,1397.73461914,1996-12-04,1996-12-04
None,Swindon,ENG,2,1405.23913574,1996-12-05,1996-12-07
None,Swindon,ENG,2,1397.05859375,1996-12-08,1996-12-14
None,Swindon,ENG,2,1390.24487305,1996-12-15,1996-12-22
None,Swindon,ENG,2,1391.60449219,1996-12-23,1996-12-26
None,Swindon,ENG,2,1401.88330078,1996-12-27,1997-01-10
None,Swindon,ENG,2,1396.53088379,1997-01-11,1997-01-18
None,Swindon,ENG,2,1393.01489258,1997-01-19,1997-01-25
None,Swindon,ENG,2,1389.96838379,1997-01-26,1997-01-29
None,Swindon,ENG,2,1385.95874023,1997-01-30,1997-02-01
None,Swindon,ENG,2,1395.40258789,1997-02-02,1997-02-05
None,Swindon,ENG,2,1396.3536377,1997-02-06,1997-02-08
None,Swindon,ENG,2,1406.92736816,1997-02-09,1997-02-22
None,Swindon,ENG,2,1398.85095215,1997-02-23,1997-02-26
None,Swindon,ENG,2,1407.68029785,1997-02-27,1997-03-01
None,Swindon,ENG,2,1414.02209473,1997-03-02,1997-03-04
None,Swindon,ENG,2,1414.55102539,1997-03-05,1997-03-05
None,Swindon,ENG,2,1426.62573242,1997-03-06,1997-03-06
None,Swindon,ENG,2,1426.56164551,1997-03-07,1997-03-08
None,Swindon,ENG,2,1417.63452148,1997-03-09,1997-03-15
None,Swindon,ENG,2,1424.7791748,1997-03-16,1997-03-18
None,Swindon,ENG,2,1421.85327148,1997-03-19,1997-03-19
None,Swindon,ENG,2,1423.72741699,1997-03-20,1997-03-20
None,Swindon,ENG,2,1424.70043945,1997-03-21,1997-03-22
None,Swindon,ENG,2,1419.26806641,1997-03-23,1997-03-29
None,Swindon,ENG,2,1402.8001709,1997-03-30,1997-03-31
None,Swindon,ENG,2,1389.76928711,1997-04-01,1997-04-05
None,Swindon,ENG,2,1386.41540527,1997-04-06,1997-04-09
None,Swindon,ENG,2,1385.02978516,1997-04-10,1997-04-10
None,Swindon,ENG,2,1378.83178711,1997-04-11,1997-04-12
None,Swindon,ENG,2,1364.78930664,1997-04-13,1997-04-19
None,Swindon,ENG,2,1356.60974121,1997-04-20,1997-04-23
None,Swindon,ENG,2,1351.00024414,1997-04-24,1997-04-24
None,Swindon,ENG,2,1353.09265137,1997-04-25,1997-04-26
None,Swindon,ENG,2,1344.55334473,1997-04-27,1997-05-04
None,Swindon,ENG,2,1348.11987305,1997-05-05,1997-08-09
None,Swindon,ENG,2,1357.25976562,1997-08-10,1997-08-13
None,Swindon,ENG,2,1357.38977051,1997-08-14,1997-08-16
None,Swindon,ENG,2,1368.87121582,1997-08-17,1997-08-23
None,Swindon,ENG,2,1366.86181641,1997-08-24,1997-08-27
None,Swindon,ENG,2,1370.95849609,1997-08-28,1997-08-30
None,Swindon,ENG,2,1382.75292969,1997-08-31,1997-09-02
None,Swindon,ENG,2,1379.14550781,1997-09-03,1997-09-07
None,Swindon,ENG,2,1382.40771484,1997-09-08,1997-09-13
None,Swindon,ENG,2,1389.69519043,1997-09-14,1997-09-16
None,Swindon,ENG,2,1390.98547363,1997-09-17,1997-09-17
None,Swindon,ENG,2,1397.69360352,1997-09-18,1997-09-18
None,Swindon,ENG,2,1400.95935059,1997-09-19,1997-09-20
None,Swindon,ENG,2,1404.58911133,1997-09-21,1997-09-27
None,Swindon,ENG,2,1393.4979248,1997-09-28,1997-09-30
None,Swindon,ENG,2,1386.91113281,1997-10-01,1997-10-01
None,Swindon,ENG,2,1390.66003418,1997-10-02,1997-10-02
None,Swindon,ENG,2,1393.86694336,1997-10-03,1997-10-04
None,Swindon,ENG,2,1405.59851074,1997-10-05,1997-10-11
None,Swindon,ENG,2,1413.69836426,1997-10-12,1997-10-18
None,Swindon,ENG,2,1406.80249023,1997-10-19,1997-10-21
None,Swindon,ENG,2,1406.07128906,1997-10-22,1997-10-22
None,Swindon,ENG,2,1404.96643066,1997-10-23,1997-10-23
None,Swindon,ENG,2,1403.86547852,1997-10-24,1997-10-25
None,Swindon,ENG,2,1409.94421387,1997-10-26,1997-10-31
None,Swindon,ENG,2,1420.07409668,1997-11-01,1997-11-04
None,Swindon,ENG,2,1426.98986816,1997-11-05,1997-11-05
None,Swindon,ENG,2,1435.53405762,1997-11-06,1997-11-06
None,Swindon,ENG,2,1437.50622559,1997-11-07,1997-11-08
None,Swindon,ENG,2,1443.31640625,1997-11-09,1997-11-15
None,Swindon,ENG,2,1434.4597168,1997-11-16,1997-11-22
None,Swindon,ENG,2,1428.6138916,1997-11-23,1997-11-25
None,Swindon,ENG,2,1427.44787598,1997-11-26,1997-11-26
None,Swindon,ENG,2,1425.71813965,1997-11-27,1997-11-27
None,Swindon,ENG,2,1426.14562988,1997-11-28,1997-11-28
None,Swindon,ENG,2,1417.87280273,1997-11-29,1997-12-06
None,Swindon,ENG,2,1427.09350586,1997-12-07,1997-12-09
None,Swindon,ENG,2,1432.71569824,1997-12-10,1997-12-10
None,Swindon,ENG,2,1434.16088867,1997-12-11,1997-12-13
None,Swindon,ENG,2,1430.43334961,1997-12-14,1997-12-20
None,Swindon,ENG,2,1429.35070801,1997-12-21,1997-12-26
None,Swindon,ENG,2,1424.20483398,1997-12-27,1997-12-28
None,Swindon,ENG,2,1412.66040039,1997-12-29,1998-01-11
None,Swindon,ENG,2,1402.9407959,1998-01-12,1998-01-17
None,Swindon,ENG,2,1389.38549805,1998-01-18,1998-01-24
None,Swindon,ENG,2,1392.64819336,1998-01-25,1998-01-28
None,Swindon,ENG,2,1398.85339355,1998-01-29,1998-01-31
None,Swindon,ENG,2,1401.92675781,1998-02-01,1998-02-07
None,Swindon,ENG,2,1389.52648926,1998-02-08,1998-02-10
None,Swindon,ENG,2,1380.78625488,1998-02-11,1998-02-17
None,Swindon,ENG,2,1391.2052002,1998-02-18,1998-02-21
None,Swindon,ENG,2,1378.90283203,1998-02-22,1998-02-28
None,Swindon,ENG,2,1373.29138184,1998-03-01,1998-03-03
None,Swindon,ENG,2,1372.41113281,1998-03-04,1998-03-04
None,Swindon,ENG,2,1373.93884277,1998-03-05,1998-03-05
None,Swindon,ENG,2,1379.6998291,1998-03-06,1998-03-07
None,Swindon,ENG,2,1370.99768066,1998-03-08,1998-03-11
None,Swindon,ENG,2,1365.43579102,1998-03-12,1998-03-14
None,Swindon,ENG,2,1377.76818848,1998-03-15,1998-03-17
None,Swindon,ENG,2,1376.31311035,1998-03-18,1998-03-18
None,Swindon,ENG,2,1372.21582031,1998-03-19,1998-03-19
None,Swindon,ENG,2,1376.48071289,1998-03-20,1998-03-21
None,Swindon,ENG,2,1376.33666992,1998-03-22,1998-04-02
None,Swindon,ENG,2,1375.00463867,1998-04-03,1998-04-04
None,Swindon,ENG,2,1369.14318848,1998-04-05,1998-04-11
None,Swindon,ENG,2,1365.01464844,1998-04-12,1998-04-13
None,Swindon,ENG,2,1367.43041992,1998-04-14,1998-04-16
None,Swindon,ENG,2,1373.67651367,1998-04-17,1998-04-18
None,Swindon,ENG,2,1368.63037109,1998-04-19,1998-04-25
None,Swindon,ENG,2,1357.79553223,1998-04-26,1998-05-03
None,Swindon,ENG,2,1354.02819824,1998-05-04,1998-05-13
None,Swindon,ENG,2,1358.50549316,1998-05-14,1998-08-08
None,Swindon,ENG,2,1355.51000977,1998-08-09,1998-08-12
None,Swindon,ENG,2,1356.11157227,1998-08-13,1998-08-15
None,Swindon,ENG,2,1361.16113281,1998-08-16,1998-08-22
None,Swindon,ENG,2,1357.9642334,1998-08-23,1998-08-26
None,Swindon,ENG,2,1358.12304688,1998-08-27,1998-08-29
None,Swindon,ENG,2,1357.2298584,1998-08-30,1998-08-31
None,Swindon,ENG,2,1350.12524414,1998-09-01,1998-09-05
None,Swindon,ENG,2,1356.78991699,1998-09-06,1998-09-09
None,Swindon,ENG,2,1370.50720215,1998-09-10,1998-09-12
None,Swindon,ENG,2,1362.68701172,1998-09-13,1998-09-15
None,Swindon,ENG,2,1360.0480957,1998-09-16,1998-09-16
None,Swindon,ENG,2,1359.35058594,1998-09-17,1998-09-17
None,Swindon,ENG,2,1359.20983887,1998-09-18,1998-09-19
None,Swindon,ENG,2,1344.06555176,1998-09-20,1998-09-25
None,Swindon,ENG,2,1348.81762695,1998-09-26,1998-09-29
None,Swindon,ENG,2,1345.52868652,1998-09-30,1998-09-30
None,Swindon,ENG,2,1349.40246582,1998-10-01,1998-10-01
None,Swindon,ENG,2,1344.2277832,1998-10-02,1998-10-03
None,Swindon,ENG,2,1336.54467773,1998-10-04,1998-10-09
None,Swindon,ENG,2,1351.43200684,1998-10-10,1998-10-17
None,Swindon,ENG,2,1349.62561035,1998-10-18,1998-10-20
None,Swindon,ENG,2,1358.56481934,1998-10-21,1998-10-21
None,Swindon,ENG,2,1361.42407227,1998-10-22,1998-10-22
None,Swindon,ENG,2,1358.45471191,1998-10-23,1998-10-24
None,Swindon,ENG,2,1358.65344238,1998-10-25,1998-10-31
None,Swindon,ENG,2,1367.93603516,1998-11-01,1998-11-03
None,Swindon,ENG,2,1361.53833008,1998-11-04,1998-11-04
None,Swindon,ENG,2,1357.83117676,1998-11-05,1998-11-05
None,Swindon,ENG,2,1361.96276855,1998-11-06,1998-11-07
None,Swindon,ENG,2,1376.77648926,1998-11-08,1998-11-14
None,Swindon,ENG,2,1369.83300781,1998-11-15,1998-11-21
None,Swindon,ENG,2,1382.85656738,1998-11-22,1998-11-24
None,Swindon,ENG,2,1379.94091797,1998-11-25,1998-11-25
None,Swindon,ENG,2,1376.18737793,1998-11-26,1998-11-28
None,Swindon,ENG,2,1370.99414062,1998-11-29,1998-12-05
None,Swindon,ENG,2,1371.70336914,1998-12-06,1998-12-08
None,Swindon,ENG,2,1367.84936523,1998-12-09,1998-12-09
None,Swindon,ENG,2,1372.79675293,1998-12-10,1998-12-12
None,Swindon,ENG,2,1358.8692627,1998-12-13,1998-12-19
None,Swindon,ENG,2,1377.33752441,1998-12-20,1998-12-26
None,Swindon,ENG,2,1385.67346191,1998-12-27,1998-12-28
None,Swindon,ENG,2,1376.05578613,1998-12-29,1999-01-09
None,Swindon,ENG,2,1376.26428223,1999-01-10,1999-01-16
None,Swindon,ENG,2,1386.19628906,1999-01-17,1999-01-30
None,Swindon,ENG,2,1383.70593262,1999-01-31,1999-02-06
None,Swindon,ENG,2,1381.37023926,1999-02-07,1999-02-13
None,Swindon,ENG,2,1373.18505859,1999-02-14,1999-02-20
None,Swindon,ENG,2,1371.75036621,1999-02-21,1999-02-26
None,Swindon,ENG,2,1383.55065918,1999-02-27,1999-03-03
None,Swindon,ENG,2,1380.17602539,1999-03-04,1999-03-04
None,Swindon,ENG,2,1380.76586914,1999-03-05,1999-03-06
None,Swindon,ENG,2,1383.80664062,1999-03-07,1999-03-09
None,Swindon,ENG,2,1378.88720703,1999-03-10,1999-03-13
None,Swindon,ENG,2,1368.87255859,1999-03-14,1999-03-17
None,Swindon,ENG,2,1371.95092773,1999-03-18,1999-03-18
None,Swindon,ENG,2,1372.13305664,1999-03-19,1999-03-20
None,Swindon,ENG,2,1361.99279785,1999-03-21,1999-04-03
None,Swindon,ENG,2,1351.61315918,1999-04-04,1999-04-05
None,Swindon,ENG,2,1363.37329102,1999-04-06,1999-04-07
None,Swindon,ENG,2,1361.10974121,1999-04-08,1999-04-08
None,Swindon,ENG,2,1358.68359375,1999-04-09,1999-04-10
None,Swindon,ENG,2,1353.8963623,1999-04-11,1999-04-13
None,Swindon,ENG,2,1357.63232422,1999-04-14,1999-04-17
None,Swindon,ENG,2,1370.41943359,1999-04-18,1999-04-21
None,Swindon,ENG,2,1377.71386719,1999-04-22,1999-04-24
None,Swindon,ENG,2,1384.74304199,1999-04-25,1999-05-01
None,Swindon,ENG,2,1379.9642334,1999-05-02,1999-05-09
None,Swindon,ENG,2,1369.62182617,1999-05-10,1999-05-26
None,Swindon,ENG,2,1373.41101074,1999-05-27,1999-08-07
None,Swindon,ENG,2,1376.00048828,1999-08-08,1999-08-11
None,Swindon,ENG,2,1376.35546875,1999-08-12,1999-08-15
None,Swindon,ENG,2,1368.55566406,1999-08-16,1999-08-21
None,Swindon,ENG,2,1380.37585449,1999-08-22,1999-08-25
None,Swindon,ENG,2,1380.37487793,1999-08-26,1999-08-28
None,Swindon,ENG,2,1372.02246094,1999-08-29,1999-08-30
None,Swindon,ENG,2,1366.26635742,1999-08-31,1999-09-11
None,Swindon,ENG,2,1369.1282959,1999-09-12,1999-09-14
None,Swindon,ENG,2,1369.03173828,1999-09-15,1999-09-15
None,Swindon,ENG,2,1368.18652344,1999-09-16,1999-09-16
None,Swindon,ENG,2,1374.77441406,1999-09-17,1999-09-18
None,Swindon,ENG,2,1370.10998535,1999-09-19,1999-09-21
None,Swindon,ENG,2,1367.55493164,1999-09-22,1999-09-22
None,Swindon,ENG,2,1371.68054199,1999-09-23,1999-09-25
None,Swindon,ENG,2,1363.47949219,1999-09-26,1999-09-28
None,Swindon,ENG,2,1376.41235352,1999-09-29,1999-09-29
None,Swindon,ENG,2,1379.88293457,1999-09-30,1999-09-30
None,Swindon,ENG,2,1380.17919922,1999-10-01,1999-10-02
None,Swindon,ENG,2,1368.46655273,1999-10-03,1999-10-09
None,Swindon,ENG,2,1368.40539551,1999-10-10,1999-10-16
None,Swindon,ENG,2,1364.52355957,1999-10-17,1999-10-19
None,Swindon,ENG,2,1352.03979492,1999-10-20,1999-10-20
None,Swindon,ENG,2,1359.22155762,1999-10-21,1999-10-21
None,Swindon,ENG,2,1360.55969238,1999-10-22,1999-10-23
None,Swindon,ENG,2,1361.66113281,1999-10-24,1999-10-26
None,Swindon,ENG,2,1370.08618164,1999-10-27,1999-10-27
None,Swindon,ENG,2,1367.23474121,1999-10-28,1999-10-28
None,Swindon,ENG,2,1368.64465332,1999-10-29,1999-10-30
None,Swindon,ENG,2,1364.87915039,1999-10-31,1999-11-02
None,Swindon,ENG,2,1367.51806641,1999-11-03,1999-11-03
None,Swindon,ENG,2,1369.50866699,1999-11-04,1999-11-04
None,Swindon,ENG,2,1361.19177246,1999-11-05,1999-11-06
None,Swindon,ENG,2,1354.93737793,1999-11-07,1999-11-12
None,Swindon,ENG,2,1355.76196289,1999-11-13,1999-11-20
None,Swindon,ENG,2,1362.1472168,1999-11-21,1999-11-23
None,Swindon,ENG,2,1353.49841309,1999-11-24,1999-11-24
None,Swindon,ENG,2,1355.07287598,1999-11-25,1999-11-25
None,Swindon,ENG,2,1358.24621582,1999-11-26,1999-11-27
None,Swindon,ENG,2,1365.19030762,1999-11-28,1999-12-02
None,Swindon,ENG,2,1363.98278809,1999-12-03,1999-12-04
None,Swindon,ENG,2,1361.55749512,1999-12-05,1999-12-07
None,Swindon,ENG,2,1364.2755127,1999-12-08,1999-12-08
None,Swindon,ENG,2,1367.1348877,1999-12-09,1999-12-09
None,Swindon,ENG,2,1369.32507324,1999-12-10,1999-12-18
None,Swindon,ENG,2,1363.79248047,1999-12-19,1999-12-26
None,Swindon,ENG,2,1361.85864258,1999-12-27,1999-12-28
None,Swindon,ENG,2,1357.40100098,1999-12-29,2000-01-03
None,Swindon,ENG,2,1350.12646484,2000-01-04,2000-01-15
None,Swindon,ENG,2,1347.27319336,2000-01-16,2000-01-21
None,Swindon,ENG,2,1336.34899902,2000-01-22,2000-01-29
None,Swindon,ENG,2,1341.06896973,2000-01-30,2000-02-05
None,Swindon,ENG,2,1332.39672852,2000-02-06,2000-02-12
None,Swindon,ENG,2,1339.49353027,2000-02-13,2000-02-19
None,Swindon,ENG,2,1330.7076416,2000-02-20,2000-02-26
None,Swindon,ENG,2,1322.04138184,2000-02-27,2000-02-29
None,Swindon,ENG,2,1318.91796875,2000-03-01,2000-03-01
None,Swindon,ENG,2,1320.37341309,2000-03-02,2000-03-02
None,Swindon,ENG,2,1329.43066406,2000-03-03,2000-03-04
None,Swindon,ENG,2,1325.46606445,2000-03-05,2000-03-07
None,Swindon,ENG,2,1343.47143555,2000-03-08,2000-03-08
None,Swindon,ENG,2,1344.75842285,2000-03-09,2000-03-09
None,Swindon,ENG,2,1348.55615234,2000-03-10,2000-03-11
None,Swindon,ENG,2,1364.71459961,2000-03-12,2000-03-14
None,Swindon,ENG,2,1369.53674316,2000-03-15,2000-03-15
None,Swindon,ENG,2,1371.03210449,2000-03-16,2000-03-16
None,Swindon,ENG,2,1376.51696777,2000-03-17,2000-03-18
None,Swindon,ENG,2,1370.91894531,2000-03-19,2000-03-21
None,Swindon,ENG,2,1371.34216309,2000-03-22,2000-03-22
None,Swindon,ENG,2,1386.17260742,2000-03-23,2000-03-23
None,Swindon,ENG,2,1387.70996094,2000-03-24,2000-03-25
None,Swindon,ENG,2,1380.1151123,2000-03-26,2000-04-01
None,Swindon,ENG,2,1371.45227051,2000-04-02,2000-04-04
None,Swindon,ENG,2,1372.00708008,2000-04-05,2000-04-05
None,Swindon,ENG,2,1376.07800293,2000-04-06,2000-04-06
None,Swindon,ENG,2,1372.16162109,2000-04-07,2000-04-08
None,Swindon,ENG,2,1368.99060059,2000-04-09,2000-04-15
None,Swindon,ENG,2,1381.31311035,2000-04-16,2000-04-18
None,Swindon,ENG,2,1373.10864258,2000-04-19,2000-04-19
None,Swindon,ENG,2,1366.49853516,2000-04-20,2000-04-20
None,Swindon,ENG,2,1365.99487305,2000-04-21,2000-04-22
None,Swindon,ENG,2,1375.10754395,2000-04-23,2000-04-24
None,Swindon,ENG,2,1366.61633301,2000-04-25,2000-04-29
None,Swindon,ENG,2,1361.61938477,2000-04-30,2000-05-07
None,Swindon,ENG,2,1366.58630371,2000-05-08,2000-05-17
None,Swindon,ENG,2,1365.44030762,2000-05-18,2000-07-03
