Rank,Club,Country,Level,Elo,From,To
None,Scunthorpe,ENG,2,1417.21142578,2009-08-07,2009-08-08
None,Scunthorpe,ENG,2,1409.48718262,2009-08-09,2009-08-15
None,Scunthorpe,ENG,2,1417.14489746,2009-08-16,2009-08-18
None,Scunthorpe,ENG,2,1411.99475098,2009-08-19,2009-08-20
None,Scunthorpe,ENG,2,1411.76745605,2009-08-21,2009-08-22
None,Scunthorpe,ENG,2,1402.14086914,2009-08-23,2009-08-26
None,Scunthorpe,ENG,2,1402.4083252,2009-08-27,2009-08-27
None,Scunthorpe,ENG,2,1400.21020508,2009-08-28,2009-08-29
None,Scunthorpe,ENG,2,1392.5213623,2009-08-30,2009-09-12
None,Scunthorpe,ENG,2,1416.01904297,2009-09-13,2009-09-15
None,Scunthorpe,ENG,2,1432.12524414,2009-09-16,2009-09-16
None,Scunthorpe,ENG,2,1433.46240234,2009-09-17,2009-09-17
None,Scunthorpe,ENG,2,1434.18041992,2009-09-18,2009-09-19
None,Scunthorpe,ENG,2,1438.08300781,2009-09-20,2009-09-26
None,Scunthorpe,ENG,2,1437.33337402,2009-09-27,2009-09-29
None,Scunthorpe,ENG,2,1433.38317871,2009-09-30,2009-09-30
None,Scunthorpe,ENG,2,1426.01293945,2009-10-01,2009-10-01
None,Scunthorpe,ENG,2,1427.55639648,2009-10-02,2009-10-03
None,Scunthorpe,ENG,2,1420.50415039,2009-10-04,2009-10-17
None,Scunthorpe,ENG,2,1436.0838623,2009-10-18,2009-10-20
None,Scunthorpe,ENG,2,1442.29980469,2009-10-21,2009-10-21
None,Scunthorpe,ENG,2,1444.76623535,2009-10-22,2009-10-22
None,Scunthorpe,ENG,2,1438.76342773,2009-10-23,2009-10-24
None,Scunthorpe,ENG,2,1425.66992188,2009-10-25,2009-10-31
None,Scunthorpe,ENG,2,1414.90319824,2009-11-01,2009-11-03
None,Scunthorpe,ENG,2,1411.32836914,2009-11-04,2009-11-04
None,Scunthorpe,ENG,2,1412.20996094,2009-11-05,2009-11-05
None,Scunthorpe,ENG,2,1405.984375,2009-11-06,2009-11-07
None,Scunthorpe,ENG,2,1398.18237305,2009-11-08,2009-11-21
None,Scunthorpe,ENG,2,1391.09399414,2009-11-22,2009-11-24
None,Scunthorpe,ENG,2,1392.3034668,2009-11-25,2009-11-25
None,Scunthorpe,ENG,2,1389.41967773,2009-11-26,2009-11-28
None,Scunthorpe,ENG,2,1389.38293457,2009-11-29,2009-12-02
None,Scunthorpe,ENG,2,1391.08007812,2009-12-03,2009-12-03
None,Scunthorpe,ENG,2,1391.70874023,2009-12-04,2009-12-06
None,Scunthorpe,ENG,2,1398.47692871,2009-12-07,2009-12-08
None,Scunthorpe,ENG,2,1397.81542969,2009-12-09,2009-12-09
None,Scunthorpe,ENG,2,1393.95043945,2009-12-10,2009-12-12
None,Scunthorpe,ENG,2,1398.23266602,2009-12-13,2009-12-16
None,Scunthorpe,ENG,2,1400.22912598,2009-12-17,2009-12-17
None,Scunthorpe,ENG,2,1395.67565918,2009-12-18,2009-12-26
None,Scunthorpe,ENG,2,1389.88061523,2009-12-27,2009-12-28
None,Scunthorpe,ENG,2,1383.17004395,2009-12-29,2010-01-09
None,Scunthorpe,ENG,2,1401.64379883,2010-01-10,2010-01-16
None,Scunthorpe,ENG,2,1402.88635254,2010-01-17,2010-01-27
None,Scunthorpe,ENG,2,1412.51257324,2010-01-28,2010-01-30
None,Scunthorpe,ENG,2,1423.73376465,2010-01-31,2010-02-06
None,Scunthorpe,ENG,2,1415.07678223,2010-02-07,2010-02-09
None,Scunthorpe,ENG,2,1411.71228027,2010-02-10,2010-02-13
None,Scunthorpe,ENG,2,1401.72827148,2010-02-14,2010-02-16
None,Scunthorpe,ENG,2,1410.94177246,2010-02-17,2010-02-17
None,Scunthorpe,ENG,2,1409.56018066,2010-02-18,2010-02-18
None,Scunthorpe,ENG,2,1411.52661133,2010-02-19,2010-02-20
None,Scunthorpe,ENG,2,1410.60876465,2010-02-21,2010-02-23
None,Scunthorpe,ENG,2,1410.04748535,2010-02-24,2010-02-24
None,Scunthorpe,ENG,2,1408.52233887,2010-02-25,2010-02-25
None,Scunthorpe,ENG,2,1404.75744629,2010-02-26,2010-02-27
None,Scunthorpe,ENG,2,1399.82324219,2010-02-28,2010-03-09
None,Scunthorpe,ENG,2,1406.7043457,2010-03-10,2010-03-10
None,Scunthorpe,ENG,2,1408.81628418,2010-03-11,2010-03-11
None,Scunthorpe,ENG,2,1404.09008789,2010-03-12,2010-03-13
None,Scunthorpe,ENG,2,1400.13366699,2010-03-14,2010-03-16
None,Scunthorpe,ENG,2,1395.83361816,2010-03-17,2010-03-17
None,Scunthorpe,ENG,2,1393.05273438,2010-03-18,2010-03-18
None,Scunthorpe,ENG,2,1405.46472168,2010-03-19,2010-03-20
None,Scunthorpe,ENG,2,1411.17248535,2010-03-21,2010-03-23
None,Scunthorpe,ENG,2,1420.7878418,2010-03-24,2010-03-28
None,Scunthorpe,ENG,2,1433.65222168,2010-03-29,2010-03-30
None,Scunthorpe,ENG,2,1432.19836426,2010-03-31,2010-03-31
None,Scunthorpe,ENG,2,1431.42980957,2010-04-01,2010-04-01
None,Scunthorpe,ENG,2,1431.37719727,2010-04-02,2010-04-02
None,Scunthorpe,ENG,2,1419.09216309,2010-04-03,2010-04-05
None,Scunthorpe,ENG,2,1412.22937012,2010-04-06,2010-04-06
None,Scunthorpe,ENG,2,1409.49047852,2010-04-07,2010-04-07
None,Scunthorpe,ENG,2,1407.9654541,2010-04-08,2010-04-08
None,Scunthorpe,ENG,2,1417.41064453,2010-04-09,2010-04-10
None,Scunthorpe,ENG,2,1412.52148438,2010-04-11,2010-04-17
None,Scunthorpe,ENG,2,1425.71643066,2010-04-18,2010-04-20
None,Scunthorpe,ENG,2,1426.21411133,2010-04-21,2010-04-22
None,Scunthorpe,ENG,2,1424.60241699,2010-04-23,2010-04-24
None,Scunthorpe,ENG,2,1419.86694336,2010-04-25,2010-04-29
None,Scunthorpe,ENG,2,1421.39611816,2010-04-30,2010-05-02
None,Scunthorpe,ENG,2,1422.13891602,2010-05-03,2010-05-12
None,Scunthorpe,ENG,2,1419.90319824,2010-05-13,2010-07-29
None,Scunthorpe,ENG,2,1419.96191406,2010-07-30,2010-08-05
None,Scunthorpe,ENG,2,1419.98278809,2010-08-06,2010-08-07
None,Scunthorpe,ENG,2,1432.59912109,2010-08-08,2010-08-14
None,Scunthorpe,ENG,2,1421.72680664,2010-08-15,2010-08-17
None,Scunthorpe,ENG,2,1420.32092285,2010-08-18,2010-08-19
None,Scunthorpe,ENG,2,1421.16809082,2010-08-20,2010-08-21
None,Scunthorpe,ENG,2,1414.89123535,2010-08-22,2010-08-25
None,Scunthorpe,ENG,2,1417.94726562,2010-08-26,2010-08-26
None,Scunthorpe,ENG,2,1413.03039551,2010-08-27,2010-08-28
None,Scunthorpe,ENG,2,1424.78710938,2010-08-29,2010-09-11
None,Scunthorpe,ENG,2,1410.85876465,2010-09-12,2010-09-14
None,Scunthorpe,ENG,2,1435.25695801,2010-09-15,2010-09-15
None,Scunthorpe,ENG,2,1438.48217773,2010-09-16,2010-09-16
None,Scunthorpe,ENG,2,1441.36486816,2010-09-17,2010-09-18
None,Scunthorpe,ENG,2,1434.83959961,2010-09-19,2010-09-25
None,Scunthorpe,ENG,2,1434.40039062,2010-09-26,2010-09-28
None,Scunthorpe,ENG,2,1433.97631836,2010-09-29,2010-09-29
None,Scunthorpe,ENG,2,1438.37353516,2010-09-30,2010-09-30
None,Scunthorpe,ENG,2,1435.27722168,2010-10-01,2010-10-02
None,Scunthorpe,ENG,2,1428.41662598,2010-10-03,2010-10-16
None,Scunthorpe,ENG,2,1416.07751465,2010-10-17,2010-10-19
None,Scunthorpe,ENG,2,1430.11279297,2010-10-20,2010-10-20
None,Scunthorpe,ENG,2,1429.34960938,2010-10-21,2010-10-21
None,Scunthorpe,ENG,2,1429.58605957,2010-10-22,2010-10-23
None,Scunthorpe,ENG,2,1446.2154541,2010-10-24,2010-10-30
None,Scunthorpe,ENG,2,1427.99194336,2010-10-31,2010-11-02
None,Scunthorpe,ENG,2,1433.21862793,2010-11-03,2010-11-03
None,Scunthorpe,ENG,2,1431.23364258,2010-11-04,2010-11-04
None,Scunthorpe,ENG,2,1426.68347168,2010-11-05,2010-11-06
None,Scunthorpe,ENG,2,1438.56469727,2010-11-07,2010-11-09
None,Scunthorpe,ENG,2,1425.58093262,2010-11-10,2010-11-13
None,Scunthorpe,ENG,2,1417.28649902,2010-11-14,2010-11-20
None,Scunthorpe,ENG,2,1413.14416504,2010-11-21,2010-11-23
None,Scunthorpe,ENG,2,1408.64025879,2010-11-24,2010-11-24
None,Scunthorpe,ENG,2,1411.61169434,2010-11-25,2010-11-27
None,Scunthorpe,ENG,2,1399.2512207,2010-11-28,2010-12-01
None,Scunthorpe,ENG,2,1400.26367188,2010-12-02,2010-12-02
None,Scunthorpe,ENG,2,1398.56665039,2010-12-03,2010-12-04
None,Scunthorpe,ENG,2,1389.60791016,2010-12-05,2010-12-07
None,Scunthorpe,ENG,2,1387.56152344,2010-12-08,2010-12-08
None,Scunthorpe,ENG,2,1385.23132324,2010-12-09,2010-12-15
None,Scunthorpe,ENG,2,1383.01501465,2010-12-16,2010-12-16
None,Scunthorpe,ENG,2,1383.01220703,2010-12-17,2010-12-28
None,Scunthorpe,ENG,2,1401.88024902,2010-12-29,2011-01-01
None,Scunthorpe,ENG,2,1394.57312012,2011-01-02,2011-01-03
None,Scunthorpe,ENG,2,1387.87854004,2011-01-04,2011-01-15
None,Scunthorpe,ENG,2,1379.90112305,2011-01-16,2011-01-22
None,Scunthorpe,ENG,2,1381.37756348,2011-01-23,2011-02-01
None,Scunthorpe,ENG,2,1375.93774414,2011-02-02,2011-02-05
None,Scunthorpe,ENG,2,1363.55712891,2011-02-06,2011-02-12
None,Scunthorpe,ENG,2,1361.00061035,2011-02-13,2011-02-15
None,Scunthorpe,ENG,2,1362.83825684,2011-02-16,2011-02-16
None,Scunthorpe,ENG,2,1375.73999023,2011-02-17,2011-02-17
None,Scunthorpe,ENG,2,1375.49060059,2011-02-18,2011-02-19
None,Scunthorpe,ENG,2,1375.11572266,2011-02-20,2011-02-22
None,Scunthorpe,ENG,2,1384.50073242,2011-02-23,2011-02-23
None,Scunthorpe,ENG,2,1384.43981934,2011-02-24,2011-02-24
None,Scunthorpe,ENG,2,1387.23291016,2011-02-25,2011-02-26
None,Scunthorpe,ENG,2,1380.8359375,2011-02-27,2011-03-01
None,Scunthorpe,ENG,2,1376.57226562,2011-03-02,2011-03-05
None,Scunthorpe,ENG,2,1387.68518066,2011-03-06,2011-03-08
None,Scunthorpe,ENG,2,1380.11743164,2011-03-09,2011-03-09
None,Scunthorpe,ENG,2,1380.52111816,2011-03-10,2011-03-10
None,Scunthorpe,ENG,2,1374.85595703,2011-03-11,2011-03-12
None,Scunthorpe,ENG,2,1363.77587891,2011-03-13,2011-03-15
None,Scunthorpe,ENG,2,1348.7779541,2011-03-16,2011-03-16
None,Scunthorpe,ENG,2,1348.48144531,2011-03-17,2011-03-17
None,Scunthorpe,ENG,2,1345.48034668,2011-03-18,2011-03-19
None,Scunthorpe,ENG,2,1340.03845215,2011-03-20,2011-04-02
None,Scunthorpe,ENG,2,1333.71594238,2011-04-03,2011-04-05
None,Scunthorpe,ENG,2,1331.34533691,2011-04-06,2011-04-09
None,Scunthorpe,ENG,2,1352.96276855,2011-04-10,2011-04-12
None,Scunthorpe,ENG,2,1346.75622559,2011-04-13,2011-04-13
None,Scunthorpe,ENG,2,1346.55371094,2011-04-14,2011-04-16
None,Scunthorpe,ENG,2,1358.29174805,2011-04-17,2011-04-22
None,Scunthorpe,ENG,2,1362.57287598,2011-04-23,2011-04-25
None,Scunthorpe,ENG,2,1356.22351074,2011-04-26,2011-04-26
None,Scunthorpe,ENG,2,1358.4432373,2011-04-27,2011-04-30
None,Scunthorpe,ENG,2,1352.83410645,2011-05-01,2011-05-04
None,Scunthorpe,ENG,2,1353.93225098,2011-05-05,2011-05-07
None,Scunthorpe,ENG,2,1355.53613281,2011-05-08,2011-05-28
None,Scunthorpe,ENG,2,1353.13439941,2011-05-29,2011-06-30
None,Scunthorpe,ENG,2,1353.13903809,2011-07-01,2011-07-02
