Rank,Club,Country,Level,Elo,From,To
17,Leeds,ENG,1,1763.61767578,1965-02-18,1965-02-20
18,Leeds,ENG,1,1763.61767578,1965-02-21,1965-02-24
17,Leeds,ENG,1,1763.61767578,1965-02-25,1965-02-27
15,Leeds,ENG,1,1765.71655273,1965-02-28,1965-02-28
14,Leeds,ENG,1,1765.71655273,1965-03-01,1965-03-07
15,Leeds,ENG,1,1765.71655273,1965-03-08,1965-03-10
16,Leeds,ENG,1,1765.71655273,1965-03-11,1965-03-13
15,Leeds,ENG,1,1765.0057373,1965-03-14,1965-03-15
12,Leeds,ENG,1,1773.14416504,1965-03-16,1965-03-16
12,Leeds,ENG,1,1777.07299805,1965-03-17,1965-03-17
14,Leeds,ENG,1,1772.40942383,1965-03-18,1965-03-20
11,Leeds,ENG,1,1781.42346191,1965-03-21,1965-03-23
11,Leeds,ENG,1,1782.04345703,1965-03-24,1965-03-24
11,Leeds,ENG,1,1782.19104004,1965-03-25,1965-03-28
10,Leeds,ENG,1,1782.19104004,1965-03-29,1965-04-03
10,Leeds,ENG,1,1785.59997559,1965-04-04,1965-04-05
9,Leeds,ENG,1,1789.5802002,1965-04-06,1965-04-07
9,Leeds,ENG,1,1789.47729492,1965-04-08,1965-04-11
10,Leeds,ENG,1,1789.47729492,1965-04-12,1965-04-12
9,Leeds,ENG,1,1797.93688965,1965-04-13,1965-04-17
11,Leeds,ENG,1,1788.05480957,1965-04-18,1965-04-19
12,Leeds,ENG,1,1776.52575684,1965-04-20,1965-04-20
11,Leeds,ENG,1,1782.17675781,1965-04-21,1965-04-24
9,Leeds,ENG,1,1794.50256348,1965-04-25,1965-04-25
8,Leeds,ENG,1,1794.50256348,1965-04-26,1965-04-26
9,Leeds,ENG,1,1791.77868652,1965-04-27,1965-04-27
8,Leeds,ENG,1,1791.77868652,1965-04-28,1965-04-28
7,Leeds,ENG,1,1800.73498535,1965-04-29,1965-05-04
7,Leeds,ENG,1,1805.63439941,1965-05-05,1965-05-05
6,Leeds,ENG,1,1805.63439941,1965-05-06,1965-05-12
6,Leeds,ENG,1,1797.92126465,1965-05-13,1965-05-15
7,Leeds,ENG,1,1797.92126465,1965-05-16,1965-05-19
6,Leeds,ENG,1,1806.25378418,1965-05-20,1965-08-21
6,Leeds,ENG,1,1808.93139648,1965-08-22,1965-08-23
6,Leeds,ENG,1,1818.77758789,1965-08-24,1965-08-28
6,Leeds,ENG,1,1812.09204102,1965-08-29,1965-09-01
6,Leeds,ENG,1,1815.11791992,1965-09-02,1965-09-04
6,Leeds,ENG,1,1818.51403809,1965-09-05,1965-09-08
6,Leeds,ENG,1,1804.93640137,1965-09-09,1965-09-11
6,Leeds,ENG,1,1798.44165039,1965-09-12,1965-09-12
7,Leeds,ENG,1,1798.44165039,1965-09-13,1965-09-15
7,Leeds,ENG,1,1803.81555176,1965-09-16,1965-09-18
7,Leeds,ENG,1,1802.65319824,1965-09-19,1965-09-22
7,Leeds,ENG,1,1802.65917969,1965-09-23,1965-09-25
7,Leeds,ENG,1,1806.2956543,1965-09-26,1965-09-29
7,Leeds,ENG,1,1805.25695801,1965-09-30,1965-10-06
7,Leeds,ENG,1,1805.2869873,1965-10-07,1965-10-09
7,Leeds,ENG,1,1806.14648438,1965-10-10,1965-10-13
7,Leeds,ENG,1,1814.62780762,1965-10-14,1965-10-16
6,Leeds,ENG,1,1817.43896484,1965-10-17,1965-10-17
5,Leeds,ENG,1,1817.43896484,1965-10-18,1965-10-20
5,Leeds,ENG,1,1817.0447998,1965-10-21,1965-10-23
5,Leeds,ENG,1,1825.70678711,1965-10-24,1965-10-30
5,Leeds,ENG,1,1820.88769531,1965-10-31,1965-11-06
5,Leeds,ENG,1,1815.01220703,1965-11-07,1965-11-13
6,Leeds,ENG,1,1819.07250977,1965-11-14,1965-11-17
6,Leeds,ENG,1,1819.72839355,1965-11-18,1965-11-20
6,Leeds,ENG,1,1820.84069824,1965-11-21,1965-11-24
6,Leeds,ENG,1,1821.87927246,1965-11-25,1965-12-01
6,Leeds,ENG,1,1822.9765625,1965-12-02,1965-12-04
7,Leeds,ENG,1,1822.9765625,1965-12-05,1965-12-11
7,Leeds,ENG,1,1829.77893066,1965-12-12,1965-12-15
7,Leeds,ENG,1,1831.98913574,1965-12-16,1965-12-27
6,Leeds,ENG,1,1842.98535156,1965-12-28,1965-12-28
7,Leeds,ENG,1,1831.54296875,1965-12-29,1966-01-01
7,Leeds,ENG,1,1836.04541016,1966-01-02,1966-01-02
6,Leeds,ENG,1,1836.04541016,1966-01-03,1966-01-08
5,Leeds,ENG,1,1845.14453125,1966-01-09,1966-01-12
5,Leeds,ENG,1,1841.32568359,1966-01-13,1966-01-15
7,Leeds,ENG,1,1835.61987305,1966-01-16,1966-01-16
6,Leeds,ENG,1,1835.61987305,1966-01-17,1966-01-23
7,Leeds,ENG,1,1835.61987305,1966-01-24,1966-01-29
7,Leeds,ENG,1,1822.63952637,1966-01-30,1966-02-02
7,Leeds,ENG,1,1821.76586914,1966-02-03,1966-02-05
7,Leeds,ENG,1,1827.26428223,1966-02-06,1966-02-06
6,Leeds,ENG,1,1827.26428223,1966-02-07,1966-02-19
5,Leeds,ENG,1,1841.79248047,1966-02-20,1966-02-26
6,Leeds,ENG,1,1840.30932617,1966-02-27,1966-03-01
6,Leeds,ENG,1,1841.76184082,1966-03-02,1966-03-02
6,Leeds,ENG,1,1840.77185059,1966-03-03,1966-03-05
6,Leeds,ENG,1,1829.39404297,1966-03-06,1966-03-08
6,Leeds,ENG,1,1831.81152344,1966-03-09,1966-03-09
5,Leeds,ENG,1,1845.69885254,1966-03-10,1966-03-12
5,Leeds,ENG,1,1848.70581055,1966-03-13,1966-03-16
5,Leeds,ENG,1,1850.06359863,1966-03-17,1966-03-19
5,Leeds,ENG,1,1855.88061523,1966-03-20,1966-03-26
5,Leeds,ENG,1,1841.37072754,1966-03-27,1966-03-28
5,Leeds,ENG,1,1832.5300293,1966-03-29,1966-04-03
6,Leeds,ENG,1,1832.5300293,1966-04-04,1966-04-04
5,Leeds,ENG,1,1839.65905762,1966-04-05,1966-04-05
6,Leeds,ENG,1,1834.93737793,1966-04-06,1966-04-08
5,Leeds,ENG,1,1843.86633301,1966-04-09,1966-04-12
8,Leeds,ENG,1,1829.47338867,1966-04-13,1966-04-13
8,Leeds,ENG,1,1825.76306152,1966-04-14,1966-04-14
8,Leeds,ENG,1,1824.62280273,1966-04-15,1966-04-16
7,Leeds,ENG,1,1831.0369873,1966-04-17,1966-04-19
7,Leeds,ENG,1,1835.57336426,1966-04-20,1966-04-20
6,Leeds,ENG,1,1828.45178223,1966-04-21,1966-04-30
6,Leeds,ENG,1,1832.32788086,1966-05-01,1966-05-05
6,Leeds,ENG,1,1837.75695801,1966-05-06,1966-05-07
5,Leeds,ENG,1,1847.58227539,1966-05-08,1966-05-14
4,Leeds,ENG,1,1847.58227539,1966-05-15,1966-05-16
6,Leeds,ENG,1,1832.90234375,1966-05-17,1966-05-19
6,Leeds,ENG,1,1835.7857666,1966-05-20,1966-05-21
5,Leeds,ENG,1,1835.7857666,1966-05-22,1966-08-20
6,Leeds,ENG,1,1824.53552246,1966-08-21,1966-08-24
6,Leeds,ENG,1,1828.62817383,1966-08-25,1966-08-27
4,Leeds,ENG,1,1836.13464355,1966-08-28,1966-08-31
7,Leeds,ENG,1,1826.5020752,1966-09-01,1966-09-03
6,Leeds,ENG,1,1829.57995605,1966-09-04,1966-09-07
5,Leeds,ENG,1,1831.62768555,1966-09-08,1966-09-10
5,Leeds,ENG,1,1825.39416504,1966-09-11,1966-09-17
5,Leeds,ENG,1,1823.39575195,1966-09-18,1966-09-21
5,Leeds,ENG,1,1821.10876465,1966-09-22,1966-09-24
6,Leeds,ENG,1,1815.78222656,1966-09-25,1966-09-28
6,Leeds,ENG,1,1815.76098633,1966-09-29,1966-10-01
5,Leeds,ENG,1,1816.57421875,1966-10-02,1966-10-05
5,Leeds,ENG,1,1812.23583984,1966-10-06,1966-10-08
11,Leeds,ENG,1,1794.97814941,1966-10-09,1966-10-11
11,Leeds,ENG,1,1795.56713867,1966-10-12,1966-10-12
11,Leeds,ENG,1,1795.34106445,1966-10-13,1966-10-15
9,Leeds,ENG,1,1799.29956055,1966-10-16,1966-10-19
9,Leeds,ENG,1,1800.76513672,1966-10-20,1966-10-26
10,Leeds,ENG,1,1800.76513672,1966-10-27,1966-10-29
13,Leeds,ENG,1,1786.42297363,1966-10-30,1966-11-05
13,Leeds,ENG,1,1793.28491211,1966-11-06,1966-11-06
14,Leeds,ENG,1,1793.28491211,1966-11-07,1966-11-09
14,Leeds,ENG,1,1789.05712891,1966-11-10,1966-11-12
13,Leeds,ENG,1,1795.90942383,1966-11-13,1966-11-19
16,Leeds,ENG,1,1785.89074707,1966-11-20,1966-11-23
16,Leeds,ENG,1,1783.94238281,1966-11-24,1966-11-26
15,Leeds,ENG,1,1787.57275391,1966-11-27,1966-12-03
14,Leeds,ENG,1,1787.04223633,1966-12-04,1966-12-06
13,Leeds,ENG,1,1787.04223633,1966-12-07,1966-12-07
15,Leeds,ENG,1,1776.5657959,1966-12-08,1966-12-08
16,Leeds,ENG,1,1776.5657959,1966-12-09,1966-12-10
19,Leeds,ENG,1,1769.82250977,1966-12-11,1966-12-11
18,Leeds,ENG,1,1769.82250977,1966-12-12,1966-12-14
21,Leeds,ENG,1,1758.73156738,1966-12-15,1966-12-17
21,Leeds,ENG,1,1762.5645752,1966-12-18,1966-12-21
20,Leeds,ENG,1,1762.5645752,1966-12-22,1966-12-24
18,Leeds,ENG,1,1768.16186523,1966-12-25,1966-12-26
17,Leeds,ENG,1,1772.08337402,1966-12-27,1966-12-31
14,Leeds,ENG,1,1776.17260742,1967-01-01,1967-01-07
13,Leeds,ENG,1,1782.64880371,1967-01-08,1967-01-14
15,Leeds,ENG,1,1775.92163086,1967-01-15,1967-01-21
13,Leeds,ENG,1,1780.07177734,1967-01-22,1967-01-22
11,Leeds,ENG,1,1780.07177734,1967-01-23,1967-02-04
14,Leeds,ENG,1,1769.71838379,1967-02-05,1967-02-05
15,Leeds,ENG,1,1769.71838379,1967-02-06,1967-02-11
14,Leeds,ENG,1,1776.13745117,1967-02-12,1967-02-15
13,Leeds,ENG,1,1776.13745117,1967-02-16,1967-02-19
14,Leeds,ENG,1,1776.13745117,1967-02-20,1967-02-25
19,Leeds,ENG,1,1755.98962402,1967-02-26,1967-03-01
20,Leeds,ENG,1,1755.98962402,1967-03-02,1967-03-04
18,Leeds,ENG,1,1764.43505859,1967-03-05,1967-03-12
19,Leeds,ENG,1,1764.43505859,1967-03-13,1967-03-18
21,Leeds,ENG,1,1757.95751953,1967-03-19,1967-03-19
20,Leeds,ENG,1,1757.95751953,1967-03-20,1967-03-25
19,Leeds,ENG,1,1766.83666992,1967-03-26,1967-03-27
15,Leeds,ENG,1,1780.94494629,1967-03-28,1967-03-28
13,Leeds,ENG,1,1784.9597168,1967-03-29,1967-04-01
11,Leeds,ENG,1,1788.83654785,1967-04-02,1967-04-02
10,Leeds,ENG,1,1788.83654785,1967-04-03,1967-04-10
10,Leeds,ENG,1,1789.72241211,1967-04-11,1967-04-11
12,Leeds,ENG,1,1789.72241211,1967-04-12,1967-04-15
11,Leeds,ENG,1,1789.72241211,1967-04-16,1967-04-22
8,Leeds,ENG,1,1797.30053711,1967-04-23,1967-04-23
9,Leeds,ENG,1,1797.30053711,1967-04-24,1967-05-03
9,Leeds,ENG,1,1802.35400391,1967-05-04,1967-05-06
9,Leeds,ENG,1,1802.11547852,1967-05-07,1967-05-08
13,Leeds,ENG,1,1792.23303223,1967-05-09,1967-05-13
9,Leeds,ENG,1,1801.76574707,1967-05-14,1967-05-15
9,Leeds,ENG,1,1804.70385742,1967-05-16,1967-05-31
10,Leeds,ENG,1,1804.70385742,1967-06-01,1967-06-25
11,Leeds,ENG,1,1804.70385742,1967-06-26,1967-07-30
10,Leeds,ENG,1,1804.70385742,1967-07-31,1967-08-06
11,Leeds,ENG,1,1804.70385742,1967-08-07,1967-08-19
13,Leeds,ENG,1,1797.86279297,1967-08-20,1967-08-23
14,Leeds,ENG,1,1792.93664551,1967-08-24,1967-08-26
16,Leeds,ENG,1,1779.73474121,1967-08-27,1967-08-29
17,Leeds,ENG,1,1779.73474121,1967-08-30,1967-09-02
16,Leeds,ENG,1,1782.8996582,1967-09-03,1967-09-09
16,Leeds,ENG,1,1781.61486816,1967-09-10,1967-09-13
17,Leeds,ENG,1,1781.61486816,1967-09-14,1967-09-16
13,Leeds,ENG,1,1791.1072998,1967-09-17,1967-09-20
12,Leeds,ENG,1,1801.34790039,1967-09-21,1967-09-23
12,Leeds,ENG,1,1804.39233398,1967-09-24,1967-09-27
12,Leeds,ENG,1,1804.19152832,1967-09-28,1967-09-30
12,Leeds,ENG,1,1802.91784668,1967-10-01,1967-10-01
13,Leeds,ENG,1,1802.91784668,1967-10-02,1967-10-04
12,Leeds,ENG,1,1805.82214355,1967-10-05,1967-10-07
11,Leeds,ENG,1,1812.25683594,1967-10-08,1967-10-14
13,Leeds,ENG,1,1800.9576416,1967-10-15,1967-10-21
12,Leeds,ENG,1,1800.9576416,1967-10-22,1967-10-25
12,Leeds,ENG,1,1804.17016602,1967-10-26,1967-10-28
14,Leeds,ENG,1,1795.83178711,1967-10-29,1967-11-04
12,Leeds,ENG,1,1801.95056152,1967-11-05,1967-11-05
10,Leeds,ENG,1,1801.95056152,1967-11-06,1967-11-08
10,Leeds,ENG,1,1808.2064209,1967-11-09,1967-11-11
12,Leeds,ENG,1,1798.63842773,1967-11-12,1967-11-12
11,Leeds,ENG,1,1798.63842773,1967-11-13,1967-11-15
11,Leeds,ENG,1,1802.43737793,1967-11-16,1967-11-18
13,Leeds,ENG,1,1794.86804199,1967-11-19,1967-11-22
14,Leeds,ENG,1,1794.86804199,1967-11-23,1967-11-25
9,Leeds,ENG,1,1808.97570801,1967-11-26,1967-11-26
8,Leeds,ENG,1,1808.97570801,1967-11-27,1967-11-29
8,Leeds,ENG,1,1811.09338379,1967-11-30,1967-12-02
8,Leeds,ENG,1,1815.26525879,1967-12-03,1967-12-09
10,Leeds,ENG,1,1806.57397461,1967-12-10,1967-12-13
15,Leeds,ENG,1,1797.99816895,1967-12-14,1967-12-16
15,Leeds,ENG,1,1796.05834961,1967-12-17,1967-12-17
14,Leeds,ENG,1,1796.05834961,1967-12-18,1967-12-23
14,Leeds,ENG,1,1798.53723145,1967-12-24,1967-12-26
10,Leeds,ENG,1,1806.33068848,1967-12-27,1967-12-30
10,Leeds,ENG,1,1809.27453613,1967-12-31,1967-12-31
11,Leeds,ENG,1,1809.27453613,1968-01-01,1968-01-06
8,Leeds,ENG,1,1821.66625977,1968-01-07,1968-01-13
6,Leeds,ENG,1,1825.25170898,1968-01-14,1968-01-20
6,Leeds,ENG,1,1830.95336914,1968-01-21,1968-02-03
6,Leeds,ENG,1,1829.81555176,1968-02-04,1968-02-04
7,Leeds,ENG,1,1829.81555176,1968-02-05,1968-02-10
7,Leeds,ENG,1,1832.32470703,1968-02-11,1968-02-28
7,Leeds,ENG,1,1832.74353027,1968-02-29,1968-03-06
7,Leeds,ENG,1,1834.12756348,1968-03-07,1968-03-13
6,Leeds,ENG,1,1829.40087891,1968-03-14,1968-03-16
7,Leeds,ENG,1,1828.34545898,1968-03-17,1968-03-19
7,Leeds,ENG,1,1831.06323242,1968-03-20,1968-03-20
7,Leeds,ENG,1,1840.44116211,1968-03-21,1968-03-23
7,Leeds,ENG,1,1846.73693848,1968-03-24,1968-03-27
6,Leeds,ENG,1,1846.73693848,1968-03-28,1968-04-06
6,Leeds,ENG,1,1850.73962402,1968-04-07,1968-04-12
6,Leeds,ENG,1,1843.0279541,1968-04-13,1968-04-13
6,Leeds,ENG,1,1848.15600586,1968-04-14,1968-04-17
6,Leeds,ENG,1,1851.89868164,1968-04-18,1968-04-20
6,Leeds,ENG,1,1856.43798828,1968-04-21,1968-04-23
6,Leeds,ENG,1,1844.57397461,1968-04-24,1968-04-24
7,Leeds,ENG,1,1851.05322266,1968-04-25,1968-04-29
6,Leeds,ENG,1,1851.05322266,1968-04-30,1968-05-01
6,Leeds,ENG,1,1843.36315918,1968-05-02,1968-05-04
7,Leeds,ENG,1,1831.22485352,1968-05-05,1968-05-07
7,Leeds,ENG,1,1822.48498535,1968-05-08,1968-05-08
9,Leeds,ENG,1,1822.48498535,1968-05-09,1968-05-09
7,Leeds,ENG,1,1822.48498535,1968-05-10,1968-05-11
13,Leeds,ENG,1,1806.00402832,1968-05-12,1968-05-15
8,Leeds,ENG,1,1812.92529297,1968-05-16,1968-05-29
8,Leeds,ENG,1,1820.71960449,1968-05-30,1968-08-10
8,Leeds,ENG,1,1829.45043945,1968-08-11,1968-08-14
8,Leeds,ENG,1,1832.07214355,1968-08-15,1968-08-17
7,Leeds,ENG,1,1835.10107422,1968-08-18,1968-08-20
7,Leeds,ENG,1,1840.68896484,1968-08-21,1968-08-24
6,Leeds,ENG,1,1840.68896484,1968-08-25,1968-08-28
7,Leeds,ENG,1,1834.32324219,1968-08-29,1968-08-31
6,Leeds,ENG,1,1839.48681641,1968-09-01,1968-09-07
6,Leeds,ENG,1,1841.71105957,1968-09-08,1968-09-14
6,Leeds,ENG,1,1840.37463379,1968-09-15,1968-09-18
6,Leeds,ENG,1,1832.05371094,1968-09-19,1968-09-21
6,Leeds,ENG,1,1837.93310547,1968-09-22,1968-09-28
7,Leeds,ENG,1,1828.33068848,1968-09-29,1968-10-02
7,Leeds,ENG,1,1820.99328613,1968-10-03,1968-10-05
7,Leeds,ENG,1,1826.67956543,1968-10-06,1968-10-09
7,Leeds,ENG,1,1833.11474609,1968-10-10,1968-10-12
7,Leeds,ENG,1,1837.53955078,1968-10-13,1968-10-19
8,Leeds,ENG,1,1818.42297363,1968-10-20,1968-10-26
9,Leeds,ENG,1,1813.8034668,1968-10-27,1968-11-02
8,Leeds,ENG,1,1815.6003418,1968-11-03,1968-11-03
9,Leeds,ENG,1,1815.6003418,1968-11-04,1968-11-09
9,Leeds,ENG,1,1811.57373047,1968-11-10,1968-11-12
10,Leeds,ENG,1,1811.57373047,1968-11-13,1968-11-13
9,Leeds,ENG,1,1816.35461426,1968-11-14,1968-11-16
8,Leeds,ENG,1,1821.73095703,1968-11-17,1968-11-23
7,Leeds,ENG,1,1828.17456055,1968-11-24,1968-11-27
7,Leeds,ENG,1,1828.79394531,1968-11-28,1968-11-30
7,Leeds,ENG,1,1829.73498535,1968-12-01,1968-12-01
6,Leeds,ENG,1,1829.73498535,1968-12-02,1968-12-07
5,Leeds,ENG,1,1833.578125,1968-12-08,1968-12-08
6,Leeds,ENG,1,1833.578125,1968-12-09,1968-12-14
7,Leeds,ENG,1,1833.49438477,1968-12-15,1968-12-15
6,Leeds,ENG,1,1833.49438477,1968-12-16,1968-12-21
5,Leeds,ENG,1,1839.44384766,1968-12-22,1968-12-22
6,Leeds,ENG,1,1839.44384766,1968-12-23,1968-12-26
6,Leeds,ENG,1,1841.93200684,1968-12-27,1969-01-11
6,Leeds,ENG,1,1845.95812988,1969-01-12,1969-01-15
6,Leeds,ENG,1,1849.09094238,1969-01-16,1969-01-18
5,Leeds,ENG,1,1849.33898926,1969-01-19,1969-01-24
5,Leeds,ENG,1,1852.54956055,1969-01-25,1969-02-01
6,Leeds,ENG,1,1855.20617676,1969-02-02,1969-02-12
5,Leeds,ENG,1,1857.90869141,1969-02-13,1969-02-15
3,Leeds,ENG,1,1861.1192627,1969-02-16,1969-02-16
4,Leeds,ENG,1,1861.1192627,1969-02-17,1969-02-19
5,Leeds,ENG,1,1850.2902832,1969-02-20,1969-02-25
5,Leeds,ENG,1,1858.33654785,1969-02-26,1969-02-26
4,Leeds,ENG,1,1861.8145752,1969-02-27,1969-03-01
4,Leeds,ENG,1,1864.18896484,1969-03-02,1969-03-02
3,Leeds,ENG,1,1864.18896484,1969-03-03,1969-03-05
3,Leeds,ENG,1,1865.45349121,1969-03-06,1969-03-08
2,Leeds,ENG,1,1874.94226074,1969-03-09,1969-03-12
3,Leeds,ENG,1,1874.94226074,1969-03-13,1969-03-29
3,Leeds,ENG,1,1871.97277832,1969-03-30,1969-04-01
3,Leeds,ENG,1,1868.80944824,1969-04-02,1969-04-05
3,Leeds,ENG,1,1872.02038574,1969-04-06,1969-04-09
3,Leeds,ENG,1,1869.83728027,1969-04-10,1969-04-12
2,Leeds,ENG,1,1879.03466797,1969-04-13,1969-04-13
3,Leeds,ENG,1,1879.03466797,1969-04-14,1969-04-19
3,Leeds,ENG,1,1881.07519531,1969-04-20,1969-04-21
2,Leeds,ENG,1,1881.07519531,1969-04-22,1969-04-22
2,Leeds,ENG,1,1882.98168945,1969-04-23,1969-04-23
2,Leeds,ENG,1,1879.65576172,1969-04-24,1969-04-28
2,Leeds,ENG,1,1882.20227051,1969-04-29,1969-04-30
2,Leeds,ENG,1,1883.81213379,1969-05-01,1969-05-11
1,Leeds,ENG,1,1883.81213379,1969-05-12,1969-05-15
1,Leeds,ENG,1,1883.29638672,1969-05-16,1969-05-28
2,Leeds,ENG,1,1883.29638672,1969-05-29,1969-08-09
2,Leeds,ENG,1,1886.9095459,1969-08-10,1969-08-13
2,Leeds,ENG,1,1881.14355469,1969-08-14,1969-08-16
2,Leeds,ENG,1,1890.23046875,1969-08-17,1969-08-19
2,Leeds,ENG,1,1890.81237793,1969-08-20,1969-08-23
2,Leeds,ENG,1,1883.84802246,1969-08-24,1969-08-26
2,Leeds,ENG,1,1880.22680664,1969-08-27,1969-08-30
2,Leeds,ENG,1,1874.0135498,1969-08-31,1969-09-06
3,Leeds,ENG,1,1867.49450684,1969-09-07,1969-09-13
2,Leeds,ENG,1,1872.28149414,1969-09-14,1969-09-17
2,Leeds,ENG,1,1876.32543945,1969-09-18,1969-09-20
2,Leeds,ENG,1,1880.71813965,1969-09-21,1969-09-27
2,Leeds,ENG,1,1885.82067871,1969-09-28,1969-10-01
2,Leeds,ENG,1,1889.59338379,1969-10-02,1969-10-04
2,Leeds,ENG,1,1891.28527832,1969-10-05,1969-10-11
2,Leeds,ENG,1,1888.66479492,1969-10-12,1969-10-16
1,Leeds,ENG,1,1888.66479492,1969-10-17,1969-10-18
1,Leeds,ENG,1,1883.5637207,1969-10-19,1969-10-25
2,Leeds,ENG,1,1886.44909668,1969-10-26,1969-10-29
1,Leeds,ENG,1,1890.32995605,1969-10-30,1969-11-01
2,Leeds,ENG,1,1885.43896484,1969-11-02,1969-11-08
1,Leeds,ENG,1,1889.03491211,1969-11-09,1969-11-12
1,Leeds,ENG,1,1894.02478027,1969-11-13,1969-11-15
1,Leeds,ENG,1,1890.57629395,1969-11-16,1969-11-19
1,Leeds,ENG,1,1892.0246582,1969-11-20,1969-11-22
1,Leeds,ENG,1,1887.16650391,1969-11-23,1969-11-26
1,Leeds,ENG,1,1889.02905273,1969-11-27,1969-11-29
1,Leeds,ENG,1,1897.67260742,1969-11-30,1969-12-06
1,Leeds,ENG,1,1900.09887695,1969-12-07,1969-12-13
1,Leeds,ENG,1,1901.30541992,1969-12-14,1969-12-17
1,Leeds,ENG,1,1903.80810547,1969-12-18,1969-12-26
1,Leeds,ENG,1,1894.06713867,1969-12-27,1969-12-27
1,Leeds,ENG,1,1898.6661377,1969-12-28,1970-01-10
1,Leeds,ENG,1,1913.4621582,1970-01-11,1970-01-17
1,Leeds,ENG,1,1916.09509277,1970-01-18,1970-01-26
1,Leeds,ENG,1,1914.80786133,1970-01-27,1970-01-31
1,Leeds,ENG,1,1911.71154785,1970-02-01,1970-02-10
1,Leeds,ENG,1,1915.4387207,1970-02-11,1970-02-14
1,Leeds,ENG,1,1912.28100586,1970-02-15,1970-02-28
1,Leeds,ENG,1,1913.19995117,1970-03-01,1970-03-04
1,Leeds,ENG,1,1921.78027344,1970-03-05,1970-03-07
1,Leeds,ENG,1,1921.55981445,1970-03-08,1970-03-17
1,Leeds,ENG,1,1922.60522461,1970-03-18,1970-03-18
1,Leeds,ENG,1,1923.69226074,1970-03-19,1970-03-21
1,Leeds,ENG,1,1928.3059082,1970-03-22,1970-03-28
1,Leeds,ENG,1,1905.93640137,1970-03-29,1970-03-30
1,Leeds,ENG,1,1889.59777832,1970-03-31,1970-04-01
2,Leeds,ENG,1,1867.45678711,1970-04-02,1970-04-02
3,Leeds,ENG,1,1865.04077148,1970-04-03,1970-04-04
2,Leeds,ENG,1,1867.02355957,1970-04-05,1970-04-06
3,Leeds,ENG,1,1867.02355957,1970-04-07,1970-04-15
3,Leeds,ENG,1,1874.50939941,1970-04-16,1970-04-18
3,Leeds,ENG,1,1854.78149414,1970-04-19,1970-04-21
3,Leeds,ENG,1,1843.84716797,1970-04-22,1970-04-26
5,Leeds,ENG,1,1843.84716797,1970-04-27,1970-04-29
5,Leeds,ENG,1,1847.8269043,1970-04-30,1970-08-15
4,Leeds,ENG,1,1855.44262695,1970-08-16,1970-08-19
2,Leeds,ENG,1,1865.26062012,1970-08-20,1970-08-22
1,Leeds,ENG,1,1871.15185547,1970-08-23,1970-08-26
1,Leeds,ENG,1,1875.26794434,1970-08-27,1970-08-29
1,Leeds,ENG,1,1884.50280762,1970-08-30,1970-09-01
1,Leeds,ENG,1,1883.67211914,1970-09-02,1970-09-05
1,Leeds,ENG,1,1888.09191895,1970-09-06,1970-09-12
1,Leeds,ENG,1,1870.04882812,1970-09-13,1970-09-16
3,Leeds,ENG,1,1869.79162598,1970-09-17,1970-09-19
1,Leeds,ENG,1,1871.97705078,1970-09-20,1970-09-23
1,Leeds,ENG,1,1871.98803711,1970-09-24,1970-09-26
2,Leeds,ENG,1,1868.64575195,1970-09-27,1970-09-30
1,Leeds,ENG,1,1869.21337891,1970-10-01,1970-10-03
1,Leeds,ENG,1,1871.34814453,1970-10-04,1970-10-10
2,Leeds,ENG,1,1869.03015137,1970-10-11,1970-10-11
1,Leeds,ENG,1,1869.03015137,1970-10-12,1970-10-17
3,Leeds,ENG,1,1862.80993652,1970-10-18,1970-10-21
1,Leeds,ENG,1,1880.7331543,1970-10-22,1970-10-24
1,Leeds,ENG,1,1890.78942871,1970-10-25,1970-10-31
1,Leeds,ENG,1,1894.49536133,1970-11-01,1970-11-04
1,Leeds,ENG,1,1893.30493164,1970-11-05,1970-11-07
1,Leeds,ENG,1,1889.75842285,1970-11-08,1970-11-14
1,Leeds,ENG,1,1891.2121582,1970-11-15,1970-11-18
1,Leeds,ENG,1,1895.61120605,1970-11-19,1970-11-21
1,Leeds,ENG,1,1901.56994629,1970-11-22,1970-11-28
1,Leeds,ENG,1,1904.83740234,1970-11-29,1970-12-05
1,Leeds,ENG,1,1905.24475098,1970-12-06,1970-12-12
1,Leeds,ENG,1,1897.77978516,1970-12-13,1970-12-19
1,Leeds,ENG,1,1906.89025879,1970-12-20,1970-12-26
1,Leeds,ENG,1,1912.20544434,1970-12-27,1971-01-09
1,Leeds,ENG,1,1898.55163574,1971-01-10,1971-01-16
1,Leeds,ENG,1,1903.39050293,1971-01-17,1971-01-30
1,Leeds,ENG,1,1914.45666504,1971-01-31,1971-02-06
1,Leeds,ENG,1,1900.74499512,1971-02-07,1971-02-20
1,Leeds,ENG,1,1905.71105957,1971-02-21,1971-02-23
1,Leeds,ENG,1,1912.39611816,1971-02-24,1971-02-26
1,Leeds,ENG,1,1918.40405273,1971-02-27,1971-03-06
1,Leeds,ENG,1,1921.08605957,1971-03-07,1971-03-09
1,Leeds,ENG,1,1917.04711914,1971-03-10,1971-03-10
1,Leeds,ENG,1,1908.19018555,1971-03-11,1971-03-13
1,Leeds,ENG,1,1901.81835938,1971-03-14,1971-03-20
1,Leeds,ENG,1,1903.23010254,1971-03-21,1971-03-24
1,Leeds,ENG,1,1905.60961914,1971-03-25,1971-03-27
