Rank,Club,Country,Level,Elo,From,To
56,Blackburn,ENG,1,1677.29931641,1996-09-04,1996-09-04
66,Blackburn,ENG,1,1664.67578125,1996-09-05,1996-09-07
63,Blackburn,ENG,1,1664.67578125,1996-09-08,1996-09-08
64,Blackburn,ENG,1,1664.67578125,1996-09-09,1996-09-09
72,Blackburn,ENG,1,1651.60986328,1996-09-10,1996-09-10
74,Blackburn,ENG,1,1644.71191406,1996-09-11,1996-09-11
76,Blackburn,ENG,1,1643.21948242,1996-09-12,1996-09-12
76,Blackburn,ENG,1,1643.3692627,1996-09-13,1996-09-13
75,Blackburn,ENG,1,1643.3692627,1996-09-14,1996-09-14
80,Blackburn,ENG,1,1638.91650391,1996-09-15,1996-09-15
83,Blackburn,ENG,1,1638.91650391,1996-09-16,1996-09-21
85,Blackburn,ENG,1,1636.80371094,1996-09-22,1996-09-22
82,Blackburn,ENG,1,1636.80371094,1996-09-23,1996-09-23
81,Blackburn,ENG,1,1636.80371094,1996-09-24,1996-09-24
85,Blackburn,ENG,1,1633.22045898,1996-09-25,1996-09-25
85,Blackburn,ENG,1,1634.74963379,1996-09-26,1996-09-26
87,Blackburn,ENG,1,1634.87561035,1996-09-27,1996-09-28
88,Blackburn,ENG,1,1633.59216309,1996-09-29,1996-09-29
84,Blackburn,ENG,1,1633.59216309,1996-09-30,1996-10-02
85,Blackburn,ENG,1,1633.59216309,1996-10-03,1996-10-05
82,Blackburn,ENG,1,1633.59216309,1996-10-06,1996-10-12
92,Blackburn,ENG,1,1621.76647949,1996-10-13,1996-10-13
91,Blackburn,ENG,1,1621.76647949,1996-10-14,1996-10-15
91,Blackburn,ENG,1,1620.49291992,1996-10-16,1996-10-16
88,Blackburn,ENG,1,1625.5135498,1996-10-17,1996-10-17
87,Blackburn,ENG,1,1628.37145996,1996-10-18,1996-10-19
88,Blackburn,ENG,1,1628.47729492,1996-10-20,1996-10-21
89,Blackburn,ENG,1,1628.47729492,1996-10-22,1996-10-23
88,Blackburn,ENG,1,1628.47729492,1996-10-24,1996-10-26
95,Blackburn,ENG,1,1620.875,1996-10-27,1996-10-27
94,Blackburn,ENG,1,1620.875,1996-10-28,1996-10-29
91,Blackburn,ENG,1,1625.21386719,1996-10-30,1996-10-30
99,Blackburn,ENG,1,1617.3651123,1996-10-31,1996-10-31
99,Blackburn,ENG,1,1618.95751953,1996-11-01,1996-11-02
98,Blackburn,ENG,1,1618.95751953,1996-11-03,1996-11-03
83,Blackburn,ENG,1,1635.71032715,1996-11-04,1996-11-06
84,Blackburn,ENG,1,1635.71032715,1996-11-07,1996-11-10
82,Blackburn,ENG,1,1635.71032715,1996-11-11,1996-11-16
82,Blackburn,ENG,1,1633.7088623,1996-11-17,1996-11-17
83,Blackburn,ENG,1,1633.7088623,1996-11-18,1996-11-19
82,Blackburn,ENG,1,1636.42834473,1996-11-20,1996-11-23
84,Blackburn,ENG,1,1636.42834473,1996-11-24,1996-11-25
84,Blackburn,ENG,1,1636.54296875,1996-11-26,1996-11-28
88,Blackburn,ENG,1,1632.53344727,1996-11-29,1996-11-29
87,Blackburn,ENG,1,1632.53344727,1996-11-30,1996-11-30
83,Blackburn,ENG,1,1636.88061523,1996-12-01,1996-12-01
82,Blackburn,ENG,1,1636.88061523,1996-12-02,1996-12-03
77,Blackburn,ENG,1,1642.82751465,1996-12-04,1996-12-04
70,Blackburn,ENG,1,1650.33203125,1996-12-05,1996-12-07
74,Blackburn,ENG,1,1649.04406738,1996-12-08,1996-12-08
72,Blackburn,ENG,1,1649.04406738,1996-12-09,1996-12-14
76,Blackburn,ENG,1,1643.30932617,1996-12-15,1996-12-20
75,Blackburn,ENG,1,1643.30932617,1996-12-21,1996-12-22
76,Blackburn,ENG,1,1643.30932617,1996-12-23,1996-12-26
72,Blackburn,ENG,1,1651.65686035,1996-12-27,1996-12-28
70,Blackburn,ENG,1,1650.52526855,1996-12-29,1997-01-01
64,Blackburn,ENG,1,1664.44543457,1997-01-02,1997-01-04
63,Blackburn,ENG,1,1664.44543457,1997-01-05,1997-01-05
62,Blackburn,ENG,1,1664.44543457,1997-01-06,1997-01-11
56,Blackburn,ENG,1,1673.0769043,1997-01-12,1997-01-18
57,Blackburn,ENG,1,1671.9173584,1997-01-19,1997-01-26
56,Blackburn,ENG,1,1671.9173584,1997-01-27,1997-01-27
55,Blackburn,ENG,1,1671.9173584,1997-01-28,1997-01-29
60,Blackburn,ENG,1,1665.03601074,1997-01-30,1997-02-01
59,Blackburn,ENG,1,1668.91674805,1997-02-02,1997-02-02
60,Blackburn,ENG,1,1668.91674805,1997-02-03,1997-02-09
61,Blackburn,ENG,1,1668.91674805,1997-02-10,1997-02-15
62,Blackburn,ENG,1,1668.91674805,1997-02-16,1997-02-16
61,Blackburn,ENG,1,1668.91674805,1997-02-17,1997-02-22
58,Blackburn,ENG,1,1673.36315918,1997-02-23,1997-02-23
59,Blackburn,ENG,1,1673.36315918,1997-02-24,1997-02-28
58,Blackburn,ENG,1,1673.36315918,1997-03-01,1997-03-01
55,Blackburn,ENG,1,1677.01904297,1997-03-02,1997-03-02
57,Blackburn,ENG,1,1677.01904297,1997-03-03,1997-03-04
57,Blackburn,ENG,1,1673.60961914,1997-03-05,1997-03-05
55,Blackburn,ENG,1,1686.86230469,1997-03-06,1997-03-06
53,Blackburn,ENG,1,1686.79821777,1997-03-07,1997-03-09
52,Blackburn,ENG,1,1686.79821777,1997-03-10,1997-03-11
56,Blackburn,ENG,1,1682.0703125,1997-03-12,1997-03-15
48,Blackburn,ENG,1,1689.59814453,1997-03-16,1997-03-16
50,Blackburn,ENG,1,1689.59814453,1997-03-17,1997-03-18
55,Blackburn,ENG,1,1686.67236328,1997-03-19,1997-03-19
57,Blackburn,ENG,1,1678.9744873,1997-03-20,1997-03-20
56,Blackburn,ENG,1,1679.94750977,1997-03-21,1997-03-22
63,Blackburn,ENG,1,1664.9276123,1997-03-23,1997-04-04
62,Blackburn,ENG,1,1664.9276123,1997-04-05,1997-04-05
61,Blackburn,ENG,1,1664.9276123,1997-04-06,1997-04-07
61,Blackburn,ENG,1,1665.36950684,1997-04-08,1997-04-08
62,Blackburn,ENG,1,1665.36950684,1997-04-09,1997-04-09
62,Blackburn,ENG,1,1663.98388672,1997-04-10,1997-04-10
65,Blackburn,ENG,1,1657.78588867,1997-04-11,1997-04-12
66,Blackburn,ENG,1,1651.70227051,1997-04-13,1997-04-13
67,Blackburn,ENG,1,1651.70227051,1997-04-14,1997-04-17
69,Blackburn,ENG,1,1651.70227051,1997-04-18,1997-04-18
70,Blackburn,ENG,1,1651.70227051,1997-04-19,1997-04-19
66,Blackburn,ENG,1,1655.97265625,1997-04-20,1997-04-22
63,Blackburn,ENG,1,1665.98217773,1997-04-23,1997-04-23
66,Blackburn,ENG,1,1660.37255859,1997-04-24,1997-04-24
64,Blackburn,ENG,1,1662.46508789,1997-04-25,1997-04-25
63,Blackburn,ENG,1,1662.46508789,1997-04-26,1997-04-26
64,Blackburn,ENG,1,1662.46508789,1997-04-27,1997-04-30
63,Blackburn,ENG,1,1662.46508789,1997-05-01,1997-05-03
70,Blackburn,ENG,1,1651.22509766,1997-05-04,1997-05-04
71,Blackburn,ENG,1,1651.22509766,1997-05-05,1997-05-08
73,Blackburn,ENG,1,1646.54272461,1997-05-09,1997-05-09
72,Blackburn,ENG,1,1646.54272461,1997-05-10,1997-05-11
84,Blackburn,ENG,1,1628.5390625,1997-05-12,1997-05-14
83,Blackburn,ENG,1,1628.5390625,1997-05-15,1997-05-17
82,Blackburn,ENG,1,1628.5390625,1997-05-18,1997-05-18
83,Blackburn,ENG,1,1628.5390625,1997-05-19,1997-05-19
82,Blackburn,ENG,1,1628.5390625,1997-05-20,1997-05-21
83,Blackburn,ENG,1,1628.5390625,1997-05-22,1997-05-24
84,Blackburn,ENG,1,1628.5390625,1997-05-25,1997-05-28
83,Blackburn,ENG,1,1628.5390625,1997-05-29,1997-05-31
84,Blackburn,ENG,1,1628.5390625,1997-06-01,1997-06-01
85,Blackburn,ENG,1,1628.5390625,1997-06-02,1997-06-03
86,Blackburn,ENG,1,1628.5390625,1997-06-04,1997-06-08
87,Blackburn,ENG,1,1628.5390625,1997-06-09,1997-06-11
88,Blackburn,ENG,1,1628.5390625,1997-06-12,1997-06-14
89,Blackburn,ENG,1,1628.5390625,1997-06-15,1997-06-18
90,Blackburn,ENG,1,1628.5390625,1997-06-19,1997-06-22
91,Blackburn,ENG,1,1628.5390625,1997-06-23,1997-06-25
90,Blackburn,ENG,1,1628.5390625,1997-06-26,1997-07-09
88,Blackburn,ENG,1,1628.5390625,1997-07-10,1997-07-13
89,Blackburn,ENG,1,1628.5390625,1997-07-14,1997-08-02
87,Blackburn,ENG,1,1628.5390625,1997-08-03,1997-08-03
86,Blackburn,ENG,1,1628.5390625,1997-08-04,1997-08-09
85,Blackburn,ENG,1,1632.82653809,1997-08-10,1997-08-12
86,Blackburn,ENG,1,1632.82653809,1997-08-13,1997-08-13
68,Blackburn,ENG,1,1654.85302734,1997-08-14,1997-08-14
69,Blackburn,ENG,1,1654.85302734,1997-08-15,1997-08-16
70,Blackburn,ENG,1,1654.85302734,1997-08-17,1997-08-23
70,Blackburn,ENG,1,1654.01257324,1997-08-24,1997-08-25
66,Blackburn,ENG,1,1664.38256836,1997-08-26,1997-08-27
66,Blackburn,ENG,1,1668.47924805,1997-08-28,1997-08-30
64,Blackburn,ENG,1,1675.20532227,1997-08-31,1997-08-31
65,Blackburn,ENG,1,1675.20532227,1997-09-01,1997-09-11
64,Blackburn,ENG,1,1675.20532227,1997-09-12,1997-09-13
63,Blackburn,ENG,1,1675.20532227,1997-09-14,1997-09-14
71,Blackburn,ENG,1,1662.60803223,1997-09-15,1997-09-16
71,Blackburn,ENG,1,1663.89831543,1997-09-17,1997-09-17
66,Blackburn,ENG,1,1670.60644531,1997-09-18,1997-09-18
64,Blackburn,ENG,1,1673.87219238,1997-09-19,1997-09-20
66,Blackburn,ENG,1,1674.29821777,1997-09-21,1997-09-21
65,Blackburn,ENG,1,1674.29821777,1997-09-22,1997-09-24
64,Blackburn,ENG,1,1674.93786621,1997-09-25,1997-09-26
63,Blackburn,ENG,1,1674.93786621,1997-09-27,1997-09-28
64,Blackburn,ENG,1,1670.76293945,1997-09-29,1997-09-30
70,Blackburn,ENG,1,1664.17614746,1997-10-01,1997-10-01
69,Blackburn,ENG,1,1667.92504883,1997-10-02,1997-10-02
69,Blackburn,ENG,1,1671.13195801,1997-10-03,1997-10-04
64,Blackburn,ENG,1,1679.49414062,1997-10-05,1997-10-05
65,Blackburn,ENG,1,1679.49414062,1997-10-06,1997-10-08
66,Blackburn,ENG,1,1679.49414062,1997-10-09,1997-10-18
62,Blackburn,ENG,1,1683.27880859,1997-10-19,1997-10-21
64,Blackburn,ENG,1,1677.42370605,1997-10-22,1997-10-22
66,Blackburn,ENG,1,1676.31896973,1997-10-23,1997-10-23
66,Blackburn,ENG,1,1675.21801758,1997-10-24,1997-10-25
64,Blackburn,ENG,1,1679.09643555,1997-10-26,1997-10-26
63,Blackburn,ENG,1,1679.09643555,1997-10-27,1997-11-01
63,Blackburn,ENG,1,1675.43347168,1997-11-02,1997-11-02
64,Blackburn,ENG,1,1675.43347168,1997-11-03,1997-11-03
63,Blackburn,ENG,1,1675.43347168,1997-11-04,1997-11-04
58,Blackburn,ENG,1,1682.34924316,1997-11-05,1997-11-05
60,Blackburn,ENG,1,1679.93432617,1997-11-06,1997-11-06
60,Blackburn,ENG,1,1681.90649414,1997-11-07,1997-11-08
59,Blackburn,ENG,1,1685.69726562,1997-11-09,1997-11-09
58,Blackburn,ENG,1,1685.69726562,1997-11-10,1997-11-12
59,Blackburn,ENG,1,1685.69726562,1997-11-13,1997-11-16
58,Blackburn,ENG,1,1685.69726562,1997-11-17,1997-11-22
55,Blackburn,ENG,1,1692.09838867,1997-11-23,1997-11-23
54,Blackburn,ENG,1,1692.09838867,1997-11-24,1997-11-25
56,Blackburn,ENG,1,1690.93237305,1997-11-26,1997-11-26
57,Blackburn,ENG,1,1689.20263672,1997-11-27,1997-11-27
57,Blackburn,ENG,1,1689.63012695,1997-11-28,1997-11-29
56,Blackburn,ENG,1,1689.63012695,1997-11-30,1997-11-30
60,Blackburn,ENG,1,1683.5324707,1997-12-01,1997-12-06
56,Blackburn,ENG,1,1689.20263672,1997-12-07,1997-12-09
54,Blackburn,ENG,1,1694.8248291,1997-12-10,1997-12-10
53,Blackburn,ENG,1,1696.27001953,1997-12-11,1997-12-13
41,Blackburn,ENG,1,1711.38183594,1997-12-14,1997-12-17
40,Blackburn,ENG,1,1711.38183594,1997-12-18,1997-12-19
42,Blackburn,ENG,1,1711.38183594,1997-12-20,1997-12-20
40,Blackburn,ENG,1,1718.04919434,1997-12-21,1997-12-21
39,Blackburn,ENG,1,1718.04919434,1997-12-22,1997-12-26
40,Blackburn,ENG,1,1716.87817383,1997-12-27,1997-12-28
43,Blackburn,ENG,1,1710.90332031,1997-12-29,1998-01-04
42,Blackburn,ENG,1,1710.90332031,1998-01-05,1998-01-11
49,Blackburn,ENG,1,1699.73608398,1998-01-12,1998-01-17
42,Blackburn,ENG,1,1711.99511719,1998-01-18,1998-01-24
43,Blackburn,ENG,1,1711.99511719,1998-01-25,1998-01-31
42,Blackburn,ENG,1,1715.54785156,1998-02-01,1998-02-07
54,Blackburn,ENG,1,1692.39001465,1998-02-08,1998-02-08
53,Blackburn,ENG,1,1692.39001465,1998-02-09,1998-02-13
52,Blackburn,ENG,1,1692.39001465,1998-02-14,1998-02-21
62,Blackburn,ENG,1,1678.35900879,1998-02-22,1998-02-22
63,Blackburn,ENG,1,1678.35900879,1998-02-23,1998-02-28
57,Blackburn,ENG,1,1685.66503906,1998-03-01,1998-03-02
58,Blackburn,ENG,1,1685.66503906,1998-03-03,1998-03-03
58,Blackburn,ENG,1,1684.78479004,1998-03-04,1998-03-04
56,Blackburn,ENG,1,1686.3125,1998-03-05,1998-03-05
53,Blackburn,ENG,1,1692.07348633,1998-03-06,1998-03-06
52,Blackburn,ENG,1,1692.07348633,1998-03-07,1998-03-07
54,Blackburn,ENG,1,1692.07348633,1998-03-08,1998-03-08
55,Blackburn,ENG,1,1692.07348633,1998-03-09,1998-03-11
63,Blackburn,ENG,1,1677.44848633,1998-03-12,1998-03-14
68,Blackburn,ENG,1,1669.53967285,1998-03-15,1998-03-15
66,Blackburn,ENG,1,1669.53967285,1998-03-16,1998-03-17
68,Blackburn,ENG,1,1668.08459473,1998-03-18,1998-03-18
70,Blackburn,ENG,1,1662.94104004,1998-03-19,1998-03-19
69,Blackburn,ENG,1,1667.20593262,1998-03-20,1998-03-28
70,Blackburn,ENG,1,1667.20593262,1998-03-29,1998-03-29
72,Blackburn,ENG,1,1667.20593262,1998-03-30,1998-03-31
70,Blackburn,ENG,1,1670.17053223,1998-04-01,1998-04-01
71,Blackburn,ENG,1,1670.17053223,1998-04-02,1998-04-02
71,Blackburn,ENG,1,1668.83837891,1998-04-03,1998-04-03
72,Blackburn,ENG,1,1668.83837891,1998-04-04,1998-04-06
75,Blackburn,ENG,1,1659.55859375,1998-04-07,1998-04-11
76,Blackburn,ENG,1,1651.60009766,1998-04-12,1998-04-13
82,Blackburn,ENG,1,1639.21276855,1998-04-14,1998-04-16
80,Blackburn,ENG,1,1645.4588623,1998-04-17,1998-04-18
81,Blackburn,ENG,1,1639.83862305,1998-04-19,1998-04-20
82,Blackburn,ENG,1,1639.83862305,1998-04-21,1998-04-25
86,Blackburn,ENG,1,1636.98913574,1998-04-26,1998-04-26
89,Blackburn,ENG,1,1636.98913574,1998-04-27,1998-04-29
78,Blackburn,ENG,1,1649.46459961,1998-04-30,1998-05-02
84,Blackburn,ENG,1,1641.04504395,1998-05-03,1998-05-03
85,Blackburn,ENG,1,1641.04504395,1998-05-04,1998-05-04
86,Blackburn,ENG,1,1641.04504395,1998-05-05,1998-05-09
85,Blackburn,ENG,1,1641.04504395,1998-05-10,1998-05-10
85,Blackburn,ENG,1,1647.68469238,1998-05-11,1998-05-11
84,Blackburn,ENG,1,1647.68469238,1998-05-12,1998-05-13
80,Blackburn,ENG,1,1652.16186523,1998-05-14,1998-05-15
81,Blackburn,ENG,1,1652.16186523,1998-05-16,1998-05-17
80,Blackburn,ENG,1,1652.16186523,1998-05-18,1998-05-20
81,Blackburn,ENG,1,1652.16186523,1998-05-21,1998-08-12
81,Blackburn,ENG,1,1652.7635498,1998-08-13,1998-08-15
84,Blackburn,ENG,1,1649.82641602,1998-08-16,1998-08-16
85,Blackburn,ENG,1,1649.82641602,1998-08-17,1998-08-21
84,Blackburn,ENG,1,1649.82641602,1998-08-22,1998-08-22
85,Blackburn,ENG,1,1649.82641602,1998-08-23,1998-08-24
87,Blackburn,ENG,1,1644.51293945,1998-08-25,1998-08-25
90,Blackburn,ENG,1,1644.51293945,1998-08-26,1998-08-26
91,Blackburn,ENG,1,1644.671875,1998-08-27,1998-08-29
86,Blackburn,ENG,1,1651.00805664,1998-08-30,1998-08-30
87,Blackburn,ENG,1,1651.00805664,1998-08-31,1998-09-09
91,Blackburn,ENG,1,1644.24023438,1998-09-10,1998-09-10
90,Blackburn,ENG,1,1644.24023438,1998-09-11,1998-09-12
97,Blackburn,ENG,1,1632.53771973,1998-09-13,1998-09-15
100,Blackburn,ENG,1,1623.02453613,1998-09-16,1998-09-16
None,Blackburn,ENG,1,1622.32702637,1998-09-17,1998-09-17
None,Blackburn,ENG,1,1622.1862793,1998-09-18,1998-09-21
None,Blackburn,ENG,1,1614.9029541,1998-09-22,1998-09-26
None,Blackburn,ENG,1,1616.74047852,1998-09-27,1998-09-29
None,Blackburn,ENG,1,1615.69714355,1998-09-30,1998-09-30
None,Blackburn,ENG,1,1619.57080078,1998-10-01,1998-10-01
None,Blackburn,ENG,1,1614.39624023,1998-10-02,1998-10-03
98,Blackburn,ENG,1,1626.31469727,1998-10-04,1998-10-04
100,Blackburn,ENG,1,1626.31469727,1998-10-05,1998-10-17
None,Blackburn,ENG,1,1620.39624023,1998-10-18,1998-10-20
None,Blackburn,ENG,1,1622.64111328,1998-10-21,1998-10-21
100,Blackburn,ENG,1,1625.50036621,1998-10-22,1998-10-22
None,Blackburn,ENG,1,1622.53100586,1998-10-23,1998-10-23
100,Blackburn,ENG,1,1622.53100586,1998-10-24,1998-10-25
None,Blackburn,ENG,1,1616.08410645,1998-10-26,1998-10-31
None,Blackburn,ENG,1,1618.68310547,1998-11-01,1998-11-03
None,Blackburn,ENG,1,1612.28540039,1998-11-04,1998-11-04
None,Blackburn,ENG,1,1608.57824707,1998-11-05,1998-11-05
None,Blackburn,ENG,1,1612.70996094,1998-11-06,1998-11-07
None,Blackburn,ENG,1,1602.41381836,1998-11-08,1998-11-14
None,Blackburn,ENG,1,1600.56408691,1998-11-15,1998-11-21
None,Blackburn,ENG,1,1585.4967041,1998-11-22,1998-11-24
None,Blackburn,ENG,1,1582.58105469,1998-11-25,1998-11-25
None,Blackburn,ENG,1,1578.82751465,1998-11-26,1998-11-29
None,Blackburn,ENG,1,1574.37158203,1998-11-30,1998-12-05
None,Blackburn,ENG,1,1580.7421875,1998-12-06,1998-12-08
None,Blackburn,ENG,1,1576.88818359,1998-12-09,1998-12-09
None,Blackburn,ENG,1,1581.83557129,1998-12-10,1998-12-12
None,Blackburn,ENG,1,1580.83666992,1998-12-13,1998-12-19
None,Blackburn,ENG,1,1582.50537109,1998-12-20,1998-12-26
None,Blackburn,ENG,1,1592.04296875,1998-12-27,1998-12-28
None,Blackburn,ENG,1,1595.92980957,1998-12-29,1999-01-09
None,Blackburn,ENG,1,1604.35913086,1999-01-10,1999-01-16
None,Blackburn,ENG,1,1599.17492676,1999-01-17,1999-01-30
None,Blackburn,ENG,1,1597.63366699,1999-01-31,1999-02-06
None,Blackburn,ENG,1,1616.1270752,1999-02-07,1999-02-17
None,Blackburn,ENG,1,1622.0213623,1999-02-18,1999-02-20
None,Blackburn,ENG,1,1605.03771973,1999-02-21,1999-02-27
None,Blackburn,ENG,1,1597.32971191,1999-02-28,1999-03-03
None,Blackburn,ENG,1,1601.60302734,1999-03-04,1999-03-04
None,Blackburn,ENG,1,1602.19287109,1999-03-05,1999-03-10
None,Blackburn,ENG,1,1591.70153809,1999-03-11,1999-03-13
None,Blackburn,ENG,1,1594.85266113,1999-03-14,1999-03-17
None,Blackburn,ENG,1,1597.93103027,1999-03-18,1999-03-18
None,Blackburn,ENG,1,1598.11315918,1999-03-19,1999-03-20
None,Blackburn,ENG,1,1607.22180176,1999-03-21,1999-04-03
None,Blackburn,ENG,1,1605.38525391,1999-04-04,1999-04-06
None,Blackburn,ENG,1,1602.88757324,1999-04-07,1999-04-07
None,Blackburn,ENG,1,1600.62390137,1999-04-08,1999-04-08
None,Blackburn,ENG,1,1598.19787598,1999-04-09,1999-04-17
None,Blackburn,ENG,1,1599.58935547,1999-04-18,1999-04-21
None,Blackburn,ENG,1,1606.88366699,1999-04-22,1999-04-24
None,Blackburn,ENG,1,1593.57214355,1999-04-25,1999-05-01
None,Blackburn,ENG,1,1594.56835938,1999-05-02,1999-05-08
None,Blackburn,ENG,1,1583.25317383,1999-05-09,1999-05-12
None,Blackburn,ENG,1,1588.95874023,1999-05-13,1999-05-16
None,Blackburn,ENG,1,1591.88427734,1999-05-17,1999-05-26
None,Blackburn,ENG,1,1595.67346191,1999-05-27,1999-07-01
None,Blackburn,ENG,2,1595.67346191,1999-07-02,1999-08-07
None,Blackburn,ENG,2,1588.87976074,1999-08-08,1999-08-11
None,Blackburn,ENG,2,1589.23474121,1999-08-12,1999-08-13
None,Blackburn,ENG,2,1578.88952637,1999-08-14,1999-08-21
None,Blackburn,ENG,2,1566.21374512,1999-08-22,1999-08-25
None,Blackburn,ENG,2,1566.21276855,1999-08-26,1999-08-28
None,Blackburn,ENG,2,1575.57226562,1999-08-29,1999-09-11
None,Blackburn,ENG,2,1580.07666016,1999-09-12,1999-09-14
None,Blackburn,ENG,2,1579.97998047,1999-09-15,1999-09-15
None,Blackburn,ENG,2,1579.1348877,1999-09-16,1999-09-16
None,Blackburn,ENG,2,1585.72277832,1999-09-17,1999-09-18
None,Blackburn,ENG,2,1583.93664551,1999-09-19,1999-09-21
None,Blackburn,ENG,2,1581.3815918,1999-09-22,1999-09-22
None,Blackburn,ENG,2,1585.50720215,1999-09-23,1999-09-25
None,Blackburn,ENG,2,1588.7355957,1999-09-26,1999-09-28
None,Blackburn,ENG,2,1578.27612305,1999-09-29,1999-09-29
None,Blackburn,ENG,2,1581.7467041,1999-09-30,1999-09-30
None,Blackburn,ENG,2,1582.04284668,1999-10-01,1999-10-02
None,Blackburn,ENG,2,1580.10217285,1999-10-03,1999-10-16
None,Blackburn,ENG,2,1574.01977539,1999-10-17,1999-10-19
None,Blackburn,ENG,2,1564.67102051,1999-10-20,1999-10-20
None,Blackburn,ENG,2,1566.42456055,1999-10-21,1999-10-21
None,Blackburn,ENG,2,1567.76269531,1999-10-22,1999-10-23
None,Blackburn,ENG,2,1555.66589355,1999-10-24,1999-10-26
None,Blackburn,ENG,2,1555.0065918,1999-10-27,1999-10-27
None,Blackburn,ENG,2,1552.15527344,1999-10-28,1999-10-28
None,Blackburn,ENG,2,1553.56518555,1999-10-29,1999-10-30
None,Blackburn,ENG,2,1536.18774414,1999-10-31,1999-11-02
None,Blackburn,ENG,2,1538.82666016,1999-11-03,1999-11-03
None,Blackburn,ENG,2,1540.81738281,1999-11-04,1999-11-04
None,Blackburn,ENG,2,1532.50048828,1999-11-05,1999-11-06
None,Blackburn,ENG,2,1530.94482422,1999-11-07,1999-11-20
None,Blackburn,ENG,2,1536.46020508,1999-11-21,1999-11-23
None,Blackburn,ENG,2,1531.11547852,1999-11-24,1999-11-24
None,Blackburn,ENG,2,1532.69006348,1999-11-25,1999-11-25
None,Blackburn,ENG,2,1535.86340332,1999-11-26,1999-11-27
None,Blackburn,ENG,2,1541.08044434,1999-11-28,1999-11-30
None,Blackburn,ENG,2,1552.87182617,1999-12-01,1999-12-02
None,Blackburn,ENG,2,1551.66430664,1999-12-03,1999-12-04
None,Blackburn,ENG,2,1549.88842773,1999-12-05,1999-12-07
None,Blackburn,ENG,2,1560.21728516,1999-12-08,1999-12-08
None,Blackburn,ENG,2,1563.07666016,1999-12-09,1999-12-09
None,Blackburn,ENG,2,1565.2668457,1999-12-10,1999-12-19
None,Blackburn,ENG,2,1556.57971191,1999-12-20,1999-12-26
None,Blackburn,ENG,2,1561.03894043,1999-12-27,1999-12-28
None,Blackburn,ENG,2,1567.02587891,1999-12-29,2000-01-03
None,Blackburn,ENG,2,1563.20544434,2000-01-04,2000-01-15
None,Blackburn,ENG,2,1569.76391602,2000-01-16,2000-01-22
None,Blackburn,ENG,2,1558.60205078,2000-01-23,2000-02-05
None,Blackburn,ENG,2,1548.98681641,2000-02-06,2000-02-12
None,Blackburn,ENG,2,1541.89013672,2000-02-13,2000-02-15
None,Blackburn,ENG,2,1536.16418457,2000-02-16,2000-02-19
None,Blackburn,ENG,2,1544.27478027,2000-02-20,2000-02-26
None,Blackburn,ENG,2,1547.31835938,2000-02-27,2000-02-29
None,Blackburn,ENG,2,1539.60571289,2000-03-01,2000-03-01
None,Blackburn,ENG,2,1541.06115723,2000-03-02,2000-03-02
None,Blackburn,ENG,2,1550.1184082,2000-03-03,2000-03-04
None,Blackburn,ENG,2,1542.53039551,2000-03-05,2000-03-07
None,Blackburn,ENG,2,1549.62121582,2000-03-08,2000-03-08
None,Blackburn,ENG,2,1550.9083252,2000-03-09,2000-03-09
None,Blackburn,ENG,2,1554.70593262,2000-03-10,2000-03-12
None,Blackburn,ENG,2,1541.39245605,2000-03-13,2000-03-14
None,Blackburn,ENG,2,1546.21472168,2000-03-15,2000-03-15
None,Blackburn,ENG,2,1547.70996094,2000-03-16,2000-03-16
None,Blackburn,ENG,2,1553.19494629,2000-03-17,2000-03-18
None,Blackburn,ENG,2,1554.26550293,2000-03-19,2000-03-21
None,Blackburn,ENG,2,1554.6887207,2000-03-22,2000-03-22
None,Blackburn,ENG,2,1557.56726074,2000-03-23,2000-03-23
None,Blackburn,ENG,2,1559.10461426,2000-03-24,2000-03-25
None,Blackburn,ENG,2,1567.64868164,2000-03-26,2000-04-01
None,Blackburn,ENG,2,1577.8684082,2000-04-02,2000-04-04
None,Blackburn,ENG,2,1578.42321777,2000-04-05,2000-04-05
None,Blackburn,ENG,2,1582.49401855,2000-04-06,2000-04-06
None,Blackburn,ENG,2,1578.57775879,2000-04-07,2000-04-08
None,Blackburn,ENG,2,1572.19641113,2000-04-09,2000-04-15
None,Blackburn,ENG,2,1567.01342773,2000-04-16,2000-04-18
None,Blackburn,ENG,2,1558.80908203,2000-04-19,2000-04-19
None,Blackburn,ENG,2,1552.19885254,2000-04-20,2000-04-20
None,Blackburn,ENG,2,1551.6953125,2000-04-21,2000-04-22
None,Blackburn,ENG,2,1550.43933105,2000-04-23,2000-04-24
None,Blackburn,ENG,2,1550.48364258,2000-04-25,2000-04-29
None,Blackburn,ENG,2,1541.85974121,2000-04-30,2000-05-07
None,Blackburn,ENG,2,1524.95068359,2000-05-08,2000-05-17
None,Blackburn,ENG,2,1523.80456543,2000-05-18,2000-08-09
None,Blackburn,ENG,2,1523.87573242,2000-08-10,2000-08-12
None,Blackburn,ENG,2,1530.24731445,2000-08-13,2000-08-19
None,Blackburn,ENG,2,1529.28747559,2000-08-20,2000-08-23
None,Blackburn,ENG,2,1532.72607422,2000-08-24,2000-08-26
None,Blackburn,ENG,2,1537.1673584,2000-08-27,2000-08-28
None,Blackburn,ENG,2,1541.15441895,2000-08-29,2000-09-09
None,Blackburn,ENG,2,1550.44934082,2000-09-10,2000-09-12
