Rank,Club,Country,Level,Elo,From,To
None,Reading,ENG,2,1507.45263672,2003-03-19,2003-03-19
None,Reading,ENG,2,1500.89819336,2003-03-20,2003-03-20
None,Reading,ENG,2,1493.61315918,2003-03-21,2003-03-22
None,Reading,ENG,2,1501.80578613,2003-03-23,2003-04-04
None,Reading,ENG,2,1489.39233398,2003-04-05,2003-04-08
None,Reading,ENG,2,1487.03430176,2003-04-09,2003-04-15
None,Reading,ENG,2,1500.0123291,2003-04-16,2003-04-18
None,Reading,ENG,2,1507.06811523,2003-04-19,2003-04-21
None,Reading,ENG,2,1498.14465332,2003-04-22,2003-04-23
None,Reading,ENG,2,1497.53637695,2003-04-24,2003-04-26
None,Reading,ENG,2,1500.84472656,2003-04-27,2003-04-30
None,Reading,ENG,2,1513.92700195,2003-05-01,2003-05-04
None,Reading,ENG,2,1504.56530762,2003-05-05,2003-05-10
None,Reading,ENG,2,1501.72692871,2003-05-11,2003-05-14
None,Reading,ENG,2,1493.02709961,2003-05-15,2003-08-09
None,Reading,ENG,2,1496.56848145,2003-08-10,2003-08-13
None,Reading,ENG,2,1497.79345703,2003-08-14,2003-08-14
None,Reading,ENG,2,1497.82263184,2003-08-15,2003-08-16
None,Reading,ENG,2,1509.48010254,2003-08-17,2003-08-23
None,Reading,ENG,2,1516.60620117,2003-08-24,2003-08-25
None,Reading,ENG,2,1512.59753418,2003-08-26,2003-08-26
None,Reading,ENG,2,1512.75256348,2003-08-27,2003-08-27
None,Reading,ENG,2,1508.32104492,2003-08-28,2003-08-28
None,Reading,ENG,2,1508.32250977,2003-08-29,2003-08-30
None,Reading,ENG,2,1523.14916992,2003-08-31,2003-09-13
None,Reading,ENG,2,1519.34033203,2003-09-14,2003-09-16
None,Reading,ENG,2,1528.10168457,2003-09-17,2003-09-17
None,Reading,ENG,2,1521.0859375,2003-09-18,2003-09-20
None,Reading,ENG,2,1508.171875,2003-09-21,2003-09-24
None,Reading,ENG,2,1505.59692383,2003-09-25,2003-09-27
None,Reading,ENG,2,1496.04370117,2003-09-28,2003-09-30
None,Reading,ENG,2,1488.07849121,2003-10-01,2003-10-01
None,Reading,ENG,2,1478.6595459,2003-10-02,2003-10-04
None,Reading,ENG,2,1473.7598877,2003-10-05,2003-10-14
None,Reading,ENG,2,1478.28686523,2003-10-15,2003-10-15
None,Reading,ENG,2,1471.0892334,2003-10-16,2003-10-18
None,Reading,ENG,2,1476.92504883,2003-10-19,2003-10-21
None,Reading,ENG,2,1461.37158203,2003-10-22,2003-10-22
None,Reading,ENG,2,1466.00415039,2003-10-23,2003-10-24
None,Reading,ENG,2,1477.31787109,2003-10-25,2003-11-01
None,Reading,ENG,2,1468.42370605,2003-11-02,2003-11-04
None,Reading,ENG,2,1477.90380859,2003-11-05,2003-11-05
None,Reading,ENG,2,1478.84936523,2003-11-06,2003-11-06
None,Reading,ENG,2,1480.6192627,2003-11-07,2003-11-08
None,Reading,ENG,2,1486.21655273,2003-11-09,2003-11-15
None,Reading,ENG,2,1492.1529541,2003-11-16,2003-11-22
None,Reading,ENG,2,1495.31994629,2003-11-23,2003-11-25
None,Reading,ENG,2,1486.0567627,2003-11-26,2003-11-26
None,Reading,ENG,2,1485.67199707,2003-11-27,2003-11-27
None,Reading,ENG,2,1485.94567871,2003-11-28,2003-11-29
None,Reading,ENG,2,1490.81982422,2003-11-30,2003-12-06
None,Reading,ENG,2,1503.13232422,2003-12-07,2003-12-09
None,Reading,ENG,2,1508.98474121,2003-12-10,2003-12-10
None,Reading,ENG,2,1509.77404785,2003-12-11,2003-12-13
None,Reading,ENG,2,1493.61877441,2003-12-14,2003-12-20
None,Reading,ENG,2,1473.14331055,2003-12-21,2003-12-26
None,Reading,ENG,2,1452.17456055,2003-12-27,2003-12-28
None,Reading,ENG,2,1453.58679199,2003-12-29,2004-01-10
None,Reading,ENG,2,1454.0546875,2004-01-11,2004-01-17
None,Reading,ENG,2,1463.3737793,2004-01-18,2004-01-31
None,Reading,ENG,2,1470.95483398,2004-02-01,2004-02-07
None,Reading,ENG,2,1455.47570801,2004-02-08,2004-02-21
None,Reading,ENG,2,1463.83239746,2004-02-22,2004-02-24
None,Reading,ENG,2,1462.99401855,2004-02-25,2004-02-25
None,Reading,ENG,2,1464.01293945,2004-02-26,2004-02-26
None,Reading,ENG,2,1465.70043945,2004-02-27,2004-02-28
None,Reading,ENG,2,1473.35107422,2004-02-29,2004-03-02
None,Reading,ENG,2,1466.87756348,2004-03-03,2004-03-03
None,Reading,ENG,2,1468.85913086,2004-03-04,2004-03-06
None,Reading,ENG,2,1471.43798828,2004-03-07,2004-03-09
None,Reading,ENG,2,1468.29797363,2004-03-10,2004-03-10
None,Reading,ENG,2,1469.03894043,2004-03-11,2004-03-11
None,Reading,ENG,2,1471.19763184,2004-03-12,2004-03-13
None,Reading,ENG,2,1469.3380127,2004-03-14,2004-03-16
None,Reading,ENG,2,1478.4576416,2004-03-17,2004-03-20
None,Reading,ENG,2,1465.95446777,2004-03-21,2004-03-25
None,Reading,ENG,2,1465.67626953,2004-03-26,2004-03-27
None,Reading,ENG,2,1475.94458008,2004-03-28,2004-04-03
None,Reading,ENG,2,1488.19458008,2004-04-04,2004-04-08
None,Reading,ENG,2,1489.4519043,2004-04-09,2004-04-10
None,Reading,ENG,2,1479.65356445,2004-04-11,2004-04-12
None,Reading,ENG,2,1472.63427734,2004-04-13,2004-04-14
None,Reading,ENG,2,1474.86645508,2004-04-15,2004-04-17
None,Reading,ENG,2,1471.328125,2004-04-18,2004-04-20
None,Reading,ENG,2,1467.99267578,2004-04-21,2004-04-22
None,Reading,ENG,2,1467.03674316,2004-04-23,2004-04-24
None,Reading,ENG,2,1477.78625488,2004-04-25,2004-05-01
None,Reading,ENG,2,1487.26000977,2004-05-02,2004-05-05
None,Reading,ENG,2,1485.16235352,2004-05-06,2004-05-06
None,Reading,ENG,2,1479.81628418,2004-05-07,2004-05-09
None,Reading,ENG,2,1471.87121582,2004-05-10,2004-08-07
None,Reading,ENG,2,1476.34777832,2004-08-08,2004-08-10
None,Reading,ENG,2,1473.87585449,2004-08-11,2004-08-11
None,Reading,ENG,2,1474.20654297,2004-08-12,2004-08-14
None,Reading,ENG,2,1484.17468262,2004-08-15,2004-08-21
None,Reading,ENG,2,1489.24157715,2004-08-22,2004-08-24
None,Reading,ENG,2,1488.63085938,2004-08-25,2004-08-25
None,Reading,ENG,2,1488.96582031,2004-08-26,2004-08-28
None,Reading,ENG,2,1482.44140625,2004-08-29,2004-08-31
None,Reading,ENG,2,1489.09313965,2004-09-01,2004-09-11
None,Reading,ENG,2,1480.83081055,2004-09-12,2004-09-14
None,Reading,ENG,2,1494.43933105,2004-09-15,2004-09-15
None,Reading,ENG,2,1498.65026855,2004-09-16,2004-09-16
None,Reading,ENG,2,1500.93188477,2004-09-17,2004-09-18
None,Reading,ENG,2,1506.62353516,2004-09-19,2004-09-25
None,Reading,ENG,2,1515.63623047,2004-09-26,2004-09-28
None,Reading,ENG,2,1517.6550293,2004-09-29,2004-09-29
None,Reading,ENG,2,1517.89428711,2004-09-30,2004-09-30
None,Reading,ENG,2,1515.046875,2004-10-01,2004-10-02
None,Reading,ENG,2,1511.12097168,2004-10-03,2004-10-16
None,Reading,ENG,2,1520.54394531,2004-10-17,2004-10-19
None,Reading,ENG,2,1518.99963379,2004-10-20,2004-10-20
None,Reading,ENG,2,1519.02502441,2004-10-21,2004-10-21
None,Reading,ENG,2,1522.30175781,2004-10-22,2004-10-23
None,Reading,ENG,2,1530.31762695,2004-10-24,2004-10-30
None,Reading,ENG,2,1522.34533691,2004-10-31,2004-11-02
None,Reading,ENG,2,1520.81982422,2004-11-03,2004-11-03
None,Reading,ENG,2,1526.44067383,2004-11-04,2004-11-04
None,Reading,ENG,2,1529.20605469,2004-11-05,2004-11-06
None,Reading,ENG,2,1534.55566406,2004-11-07,2004-11-13
None,Reading,ENG,2,1539.16821289,2004-11-14,2004-11-20
None,Reading,ENG,2,1530.36315918,2004-11-21,2004-11-23
None,Reading,ENG,2,1530.28051758,2004-11-24,2004-11-24
None,Reading,ENG,2,1528.51367188,2004-11-25,2004-11-25
None,Reading,ENG,2,1533.6965332,2004-11-26,2004-11-27
None,Reading,ENG,2,1532.65588379,2004-11-28,2004-12-04
None,Reading,ENG,2,1521.7791748,2004-12-05,2004-12-07
None,Reading,ENG,2,1519.57067871,2004-12-08,2004-12-08
None,Reading,ENG,2,1516.43579102,2004-12-09,2004-12-11
None,Reading,ENG,2,1532.75256348,2004-12-12,2004-12-15
None,Reading,ENG,2,1534.03820801,2004-12-16,2004-12-16
None,Reading,ENG,2,1532.13269043,2004-12-17,2004-12-18
None,Reading,ENG,2,1536.6496582,2004-12-19,2004-12-26
None,Reading,ENG,2,1544.28015137,2004-12-27,2004-12-28
None,Reading,ENG,2,1529.74584961,2004-12-29,2005-01-01
None,Reading,ENG,2,1527.19775391,2005-01-02,2005-01-03
None,Reading,ENG,2,1515.71765137,2005-01-04,2005-01-15
None,Reading,ENG,2,1516.25939941,2005-01-16,2005-01-22
None,Reading,ENG,2,1516.09277344,2005-01-23,2005-02-05
None,Reading,ENG,2,1511.3840332,2005-02-06,2005-02-12
None,Reading,ENG,2,1502.78283691,2005-02-13,2005-02-17
None,Reading,ENG,2,1505.79284668,2005-02-18,2005-02-19
None,Reading,ENG,2,1494.03405762,2005-02-20,2005-02-22
None,Reading,ENG,2,1494.59814453,2005-02-23,2005-02-23
None,Reading,ENG,2,1489.84777832,2005-02-24,2005-02-24
None,Reading,ENG,2,1491.10571289,2005-02-25,2005-02-26
None,Reading,ENG,2,1490.35668945,2005-02-27,2005-03-05
None,Reading,ENG,2,1491.10461426,2005-03-06,2005-03-08
None,Reading,ENG,2,1493.29968262,2005-03-09,2005-03-09
None,Reading,ENG,2,1496.25244141,2005-03-10,2005-03-10
None,Reading,ENG,2,1496.50048828,2005-03-11,2005-03-12
None,Reading,ENG,2,1507.10693359,2005-03-13,2005-03-15
None,Reading,ENG,2,1496.67712402,2005-03-16,2005-03-16
None,Reading,ENG,2,1499.31469727,2005-03-17,2005-03-17
None,Reading,ENG,2,1497.33935547,2005-03-18,2005-03-21
None,Reading,ENG,2,1504.72607422,2005-03-22,2005-04-02
None,Reading,ENG,2,1502.640625,2005-04-03,2005-04-05
None,Reading,ENG,2,1509.98168945,2005-04-06,2005-04-06
None,Reading,ENG,2,1511.64587402,2005-04-07,2005-04-07
None,Reading,ENG,2,1512.46459961,2005-04-08,2005-04-09
None,Reading,ENG,2,1524.88916016,2005-04-10,2005-04-12
None,Reading,ENG,2,1525.18249512,2005-04-13,2005-04-13
None,Reading,ENG,2,1528.87731934,2005-04-14,2005-04-14
None,Reading,ENG,2,1521.453125,2005-04-15,2005-04-16
None,Reading,ENG,2,1525.99914551,2005-04-17,2005-04-23
None,Reading,ENG,2,1514.22692871,2005-04-24,2005-04-30
None,Reading,ENG,2,1505.48156738,2005-05-01,2005-05-08
None,Reading,ENG,2,1498.94152832,2005-05-09,2005-05-25
None,Reading,ENG,2,1499.84887695,2005-05-26,2005-07-13
None,Reading,ENG,2,1499.85583496,2005-07-14,2005-07-19
None,Reading,ENG,2,1499.85791016,2005-07-20,2005-07-26
None,Reading,ENG,2,1499.87280273,2005-07-27,2005-08-02
None,Reading,ENG,2,1499.87524414,2005-08-03,2005-08-06
None,Reading,ENG,2,1488.10107422,2005-08-07,2005-08-09
None,Reading,ENG,2,1497.87487793,2005-08-10,2005-08-10
None,Reading,ENG,2,1499.20324707,2005-08-11,2005-08-13
None,Reading,ENG,2,1518.2545166,2005-08-14,2005-08-20
None,Reading,ENG,2,1531.08044434,2005-08-21,2005-08-23
None,Reading,ENG,2,1530.59265137,2005-08-24,2005-08-24
None,Reading,ENG,2,1530.30981445,2005-08-25,2005-08-27
None,Reading,ENG,2,1529.96875,2005-08-28,2005-08-29
None,Reading,ENG,2,1534.61950684,2005-08-30,2005-09-10
None,Reading,ENG,2,1534.46972656,2005-09-11,2005-09-13
None,Reading,ENG,2,1546.67724609,2005-09-14,2005-09-14
None,Reading,ENG,2,1547.60119629,2005-09-15,2005-09-15
None,Reading,ENG,2,1540.03100586,2005-09-16,2005-09-17
None,Reading,ENG,2,1543.64672852,2005-09-18,2005-09-24
None,Reading,ENG,2,1553.62805176,2005-09-25,2005-09-27
None,Reading,ENG,2,1556.50073242,2005-09-28,2005-09-28
None,Reading,ENG,2,1559.55761719,2005-09-29,2005-09-29
None,Reading,ENG,2,1560.38745117,2005-09-30,2005-10-01
None,Reading,ENG,2,1567.28527832,2005-10-02,2005-10-16
None,Reading,ENG,2,1575.39746094,2005-10-17,2005-10-18
None,Reading,ENG,2,1571.46582031,2005-10-19,2005-10-19
None,Reading,ENG,2,1575.14318848,2005-10-20,2005-10-20
None,Reading,ENG,2,1577.23791504,2005-10-21,2005-10-22
None,Reading,ENG,2,1583.609375,2005-10-23,2005-10-29
None,Reading,ENG,2,1580.83959961,2005-10-30,2005-11-01
None,Reading,ENG,2,1582.8215332,2005-11-02,2005-11-02
None,Reading,ENG,2,1580.73950195,2005-11-03,2005-11-03
None,Reading,ENG,2,1582.57763672,2005-11-04,2005-11-05
None,Reading,ENG,2,1589.46484375,2005-11-06,2005-11-19
None,Reading,ENG,2,1593.4230957,2005-11-20,2005-11-22
None,Reading,ENG,2,1605.83129883,2005-11-23,2005-11-23
None,Reading,ENG,2,1605.70275879,2005-11-24,2005-11-24
None,Reading,ENG,2,1604.96276855,2005-11-25,2005-11-26
None,Reading,ENG,2,1612.19921875,2005-11-27,2005-12-03
None,Reading,ENG,2,1617.84875488,2005-12-04,2005-12-07
None,Reading,ENG,2,1612.23168945,2005-12-08,2005-12-10
None,Reading,ENG,2,1617.28588867,2005-12-11,2005-12-14
None,Reading,ENG,2,1616.54223633,2005-12-15,2005-12-15
None,Reading,ENG,2,1617.4284668,2005-12-16,2005-12-17
None,Reading,ENG,2,1624.51745605,2005-12-18,2005-12-26
95,Reading,ENG,2,1636.16271973,2005-12-27,2005-12-28
88,Reading,ENG,2,1640.75024414,2005-12-29,2005-12-30
89,Reading,ENG,2,1640.75024414,2005-12-31,2005-12-31
94,Reading,ENG,2,1637.72021484,2006-01-01,2006-01-02
88,Reading,ENG,2,1644.26025391,2006-01-03,2006-01-04
87,Reading,ENG,2,1644.26025391,2006-01-05,2006-01-11
89,Reading,ENG,2,1644.26025391,2006-01-12,2006-01-13
88,Reading,ENG,2,1644.26025391,2006-01-14,2006-01-14
83,Reading,ENG,2,1648.05432129,2006-01-15,2006-01-15
82,Reading,ENG,2,1648.05432129,2006-01-16,2006-01-20
82,Reading,ENG,2,1648.15075684,2006-01-21,2006-01-21
84,Reading,ENG,2,1648.15075684,2006-01-22,2006-01-22
85,Reading,ENG,2,1648.15075684,2006-01-23,2006-01-28
86,Reading,ENG,2,1648.15075684,2006-01-29,2006-01-31
79,Reading,ENG,2,1655.38146973,2006-02-01,2006-02-04
80,Reading,ENG,2,1657.94946289,2006-02-05,2006-02-08
81,Reading,ENG,2,1657.94946289,2006-02-09,2006-02-10
77,Reading,ENG,2,1662.6451416,2006-02-11,2006-02-11
76,Reading,ENG,2,1662.6451416,2006-02-12,2006-02-12
78,Reading,ENG,2,1662.6451416,2006-02-13,2006-02-14
78,Reading,ENG,2,1662.18823242,2006-02-15,2006-02-15
80,Reading,ENG,2,1661.31945801,2006-02-16,2006-02-16
77,Reading,ENG,2,1664.84436035,2006-02-17,2006-02-17
90,Reading,ENG,2,1652.86914062,2006-02-18,2006-02-18
89,Reading,ENG,2,1652.86914062,2006-02-19,2006-02-19
88,Reading,ENG,2,1652.86914062,2006-02-20,2006-02-21
89,Reading,ENG,2,1654.29199219,2006-02-22,2006-02-22
91,Reading,ENG,2,1650.86413574,2006-02-23,2006-02-23
94,Reading,ENG,2,1646.53381348,2006-02-24,2006-02-25
90,Reading,ENG,2,1651.33666992,2006-02-26,2006-03-04
81,Reading,ENG,2,1659.79724121,2006-03-05,2006-03-07
81,Reading,ENG,2,1659.76757812,2006-03-08,2006-03-08
88,Reading,ENG,2,1651.99072266,2006-03-09,2006-03-09
88,Reading,ENG,2,1653.63513184,2006-03-10,2006-03-11
92,Reading,ENG,2,1648.57714844,2006-03-12,2006-03-15
88,Reading,ENG,2,1650.37194824,2006-03-16,2006-03-16
87,Reading,ENG,2,1650.37194824,2006-03-17,2006-03-18
89,Reading,ENG,2,1645.38891602,2006-03-19,2006-03-25
91,Reading,ENG,2,1642.69628906,2006-03-26,2006-03-28
90,Reading,ENG,2,1646.734375,2006-03-29,2006-03-30
91,Reading,ENG,2,1643.27429199,2006-03-31,2006-04-01
85,Reading,ENG,2,1649.17126465,2006-04-02,2006-04-02
84,Reading,ENG,2,1649.17126465,2006-04-03,2006-04-03
85,Reading,ENG,2,1649.17126465,2006-04-04,2006-04-04
86,Reading,ENG,2,1649.17126465,2006-04-05,2006-04-05
84,Reading,ENG,2,1651.54321289,2006-04-06,2006-04-06
81,Reading,ENG,2,1658.02514648,2006-04-07,2006-04-08
73,Reading,ENG,2,1668.1361084,2006-04-09,2006-04-09
74,Reading,ENG,2,1668.1361084,2006-04-10,2006-04-12
75,Reading,ENG,2,1668.1361084,2006-04-13,2006-04-15
76,Reading,ENG,2,1667.0078125,2006-04-16,2006-04-16
77,Reading,ENG,2,1667.0078125,2006-04-17,2006-04-17
73,Reading,ENG,2,1670.17626953,2006-04-18,2006-04-18
71,Reading,ENG,2,1670.17626953,2006-04-19,2006-04-19
70,Reading,ENG,2,1671.47753906,2006-04-20,2006-04-20
73,Reading,ENG,2,1670.01550293,2006-04-21,2006-04-22
77,Reading,ENG,2,1665.34716797,2006-04-23,2006-04-24
78,Reading,ENG,2,1665.34716797,2006-04-25,2006-04-25
73,Reading,ENG,2,1667.03405762,2006-04-26,2006-04-27
72,Reading,ENG,2,1672.40979004,2006-04-28,2006-04-29
71,Reading,ENG,2,1672.40979004,2006-04-30,2006-04-30
71,Reading,ENG,2,1674.1706543,2006-05-01,2006-05-02
70,Reading,ENG,2,1674.1706543,2006-05-03,2006-05-03
71,Reading,ENG,2,1674.1706543,2006-05-04,2006-05-04
70,Reading,ENG,2,1674.1706543,2006-05-05,2006-05-06
69,Reading,ENG,2,1674.1706543,2006-05-07,2006-05-07
68,Reading,ENG,2,1674.1706543,2006-05-08,2006-05-10
70,Reading,ENG,2,1670.71875,2006-05-11,2006-05-13
68,Reading,ENG,2,1670.71875,2006-05-14,2006-05-14
67,Reading,ENG,2,1670.71875,2006-05-15,2006-05-17
69,Reading,ENG,2,1668.73205566,2006-05-18,2006-05-27
68,Reading,ENG,2,1668.73205566,2006-05-28,2006-07-02
68,Reading,ENG,1,1668.73205566,2006-07-03,2006-07-13
69,Reading,ENG,1,1668.73205566,2006-07-14,2006-08-02
68,Reading,ENG,1,1668.73205566,2006-08-03,2006-08-05
69,Reading,ENG,1,1668.73205566,2006-08-06,2006-08-08
69,Reading,ENG,1,1669.17504883,2006-08-09,2006-08-09
69,Reading,ENG,1,1668.97705078,2006-08-10,2006-08-10
68,Reading,ENG,1,1669.01013184,2006-08-11,2006-08-19
66,Reading,ENG,1,1676.32507324,2006-08-20,2006-08-20
65,Reading,ENG,1,1676.32507324,2006-08-21,2006-08-22
65,Reading,ENG,1,1676.92602539,2006-08-23,2006-08-23
70,Reading,ENG,1,1670.62634277,2006-08-24,2006-08-24
70,Reading,ENG,1,1670.65844727,2006-08-25,2006-08-26
75,Reading,ENG,1,1663.72790527,2006-08-27,2006-08-27
74,Reading,ENG,1,1663.72790527,2006-08-28,2006-08-28
75,Reading,ENG,1,1663.72790527,2006-08-29,2006-09-09
74,Reading,ENG,1,1663.72790527,2006-09-10,2006-09-11
71,Reading,ENG,1,1669.91918945,2006-09-12,2006-09-12
68,Reading,ENG,1,1671.74743652,2006-09-13,2006-09-13
67,Reading,ENG,1,1674.61669922,2006-09-14,2006-09-14
68,Reading,ENG,1,1673.76831055,2006-09-15,2006-09-16
65,Reading,ENG,1,1681.15979004,2006-09-17,2006-09-17
66,Reading,ENG,1,1681.15979004,2006-09-18,2006-09-23
64,Reading,ENG,1,1684.83007812,2006-09-24,2006-09-24
62,Reading,ENG,1,1684.83007812,2006-09-25,2006-09-26
57,Reading,ENG,1,1688.23352051,2006-09-27,2006-09-27
56,Reading,ENG,1,1691.12768555,2006-09-28,2006-09-28
55,Reading,ENG,1,1689.64916992,2006-09-29,2006-09-30
56,Reading,ENG,1,1689.64916992,2006-10-01,2006-10-01
50,Reading,ENG,1,1698.22875977,2006-10-02,2006-10-14
54,Reading,ENG,1,1694.42529297,2006-10-15,2006-10-17
54,Reading,ENG,1,1691.61352539,2006-10-18,2006-10-18
54,Reading,ENG,1,1696.49707031,2006-10-19,2006-10-19
50,Reading,ENG,1,1702.86804199,2006-10-20,2006-10-22
54,Reading,ENG,1,1692.90588379,2006-10-23,2006-10-27
53,Reading,ENG,1,1692.90588379,2006-10-28,2006-10-28
57,Reading,ENG,1,1684.40490723,2006-10-29,2006-10-29
58,Reading,ENG,1,1684.40490723,2006-10-30,2006-10-31
56,Reading,ENG,1,1687.02392578,2006-11-01,2006-11-01
60,Reading,ENG,1,1680.13891602,2006-11-02,2006-11-02
59,Reading,ENG,1,1686.77038574,2006-11-03,2006-11-04
63,Reading,ENG,1,1682.99353027,2006-11-05,2006-11-05
62,Reading,ENG,1,1682.99353027,2006-11-06,2006-11-07
63,Reading,ENG,1,1682.99353027,2006-11-08,2006-11-10
64,Reading,ENG,1,1682.99353027,2006-11-11,2006-11-12
56,Reading,ENG,1,1694.93640137,2006-11-13,2006-11-18
52,Reading,ENG,1,1701.80725098,2006-11-19,2006-11-21
53,Reading,ENG,1,1698.60241699,2006-11-22,2006-11-22
54,Reading,ENG,1,1697.98242188,2006-11-23,2006-11-23
51,Reading,ENG,1,1703.45117188,2006-11-24,2006-11-25
45,Reading,ENG,1,1713.55957031,2006-11-26,2006-11-26
46,Reading,ENG,1,1713.55957031,2006-11-27,2006-11-30
46,Reading,ENG,1,1713.16796875,2006-12-01,2006-12-01
47,Reading,ENG,1,1713.16796875,2006-12-02,2006-12-02
42,Reading,ENG,1,1720.32165527,2006-12-03,2006-12-03
39,Reading,ENG,1,1720.32165527,2006-12-04,2006-12-05
42,Reading,ENG,1,1717.1027832,2006-12-06,2006-12-06
44,Reading,ENG,1,1712.85095215,2006-12-07,2006-12-09
46,Reading,ENG,1,1712.14587402,2006-12-10,2006-12-10
43,Reading,ENG,1,1712.14587402,2006-12-11,2006-12-13
44,Reading,ENG,1,1713.62475586,2006-12-14,2006-12-14
44,Reading,ENG,1,1715.20141602,2006-12-15,2006-12-16
50,Reading,ENG,1,1705.25012207,2006-12-17,2006-12-17
49,Reading,ENG,1,1705.25012207,2006-12-18,2006-12-20
50,Reading,ENG,1,1705.25012207,2006-12-21,2006-12-23
60,Reading,ENG,1,1691.04589844,2006-12-24,2006-12-26
54,Reading,ENG,1,1699.04345703,2006-12-27,2006-12-30
56,Reading,ENG,1,1697.19116211,2006-12-31,2007-01-01
47,Reading,ENG,1,1707.55285645,2007-01-02,2007-01-13
48,Reading,ENG,1,1707.55285645,2007-01-14,2007-01-14
47,Reading,ENG,1,1710.64306641,2007-01-15,2007-01-20
44,Reading,ENG,1,1716.27270508,2007-01-21,2007-01-27
45,Reading,ENG,1,1716.27270508,2007-01-28,2007-01-28
46,Reading,ENG,1,1716.27270508,2007-01-29,2007-01-30
44,Reading,ENG,1,1720.6517334,2007-01-31,2007-02-03
38,Reading,ENG,1,1733.74829102,2007-02-04,2007-02-04
40,Reading,ENG,1,1733.74829102,2007-02-05,2007-02-10
37,Reading,ENG,1,1741.09094238,2007-02-11,2007-02-11
35,Reading,ENG,1,1741.09094238,2007-02-12,2007-02-14
37,Reading,ENG,1,1740.26391602,2007-02-15,2007-02-15
38,Reading,ENG,1,1740.80529785,2007-02-16,2007-02-18
40,Reading,ENG,1,1740.80529785,2007-02-19,2007-02-20
40,Reading,ENG,1,1740.27441406,2007-02-21,2007-02-21
39,Reading,ENG,1,1744.88098145,2007-02-22,2007-02-22
39,Reading,ENG,1,1741.19946289,2007-02-23,2007-02-24
43,Reading,ENG,1,1734.99731445,2007-02-25,2007-02-25
42,Reading,ENG,1,1734.99731445,2007-02-26,2007-03-03
42,Reading,ENG,1,1732.21374512,2007-03-04,2007-03-04
43,Reading,ENG,1,1732.21374512,2007-03-05,2007-03-06
43,Reading,ENG,1,1732.40710449,2007-03-07,2007-03-07
43,Reading,ENG,1,1729.6730957,2007-03-08,2007-03-08
42,Reading,ENG,1,1734.01818848,2007-03-09,2007-03-14
41,Reading,ENG,1,1734.26965332,2007-03-15,2007-03-15
45,Reading,ENG,1,1728.93725586,2007-03-16,2007-03-17
41,Reading,ENG,1,1725.82507324,2007-03-18,2007-03-31
42,Reading,ENG,1,1725.82507324,2007-04-01,2007-04-01
42,Reading,ENG,1,1721.22045898,2007-04-02,2007-04-03
41,Reading,ENG,1,1724.84594727,2007-04-04,2007-04-04
42,Reading,ENG,1,1721.86657715,2007-04-05,2007-04-05
43,Reading,ENG,1,1721.53222656,2007-04-06,2007-04-07
45,Reading,ENG,1,1716.21179199,2007-04-08,2007-04-09
45,Reading,ENG,1,1716.76855469,2007-04-10,2007-04-10
43,Reading,ENG,1,1725.62841797,2007-04-11,2007-04-11
43,Reading,ENG,1,1725.60058594,2007-04-12,2007-04-12
42,Reading,ENG,1,1723.80224609,2007-04-13,2007-04-13
43,Reading,ENG,1,1723.80224609,2007-04-14,2007-04-14
42,Reading,ENG,1,1728.6072998,2007-04-15,2007-04-15
43,Reading,ENG,1,1728.6072998,2007-04-16,2007-04-21
34,Reading,ENG,1,1743.95410156,2007-04-22,2007-04-24
34,Reading,ENG,1,1744.10998535,2007-04-25,2007-04-26
35,Reading,ENG,1,1744.10998535,2007-04-27,2007-04-28
37,Reading,ENG,1,1744.10998535,2007-04-29,2007-04-29
38,Reading,ENG,1,1744.10998535,2007-04-30,2007-04-30
36,Reading,ENG,1,1750.29284668,2007-05-01,2007-05-02
37,Reading,ENG,1,1743.47338867,2007-05-03,2007-05-05
43,Reading,ENG,1,1724.36584473,2007-05-06,2007-05-09
42,Reading,ENG,1,1724.36584473,2007-05-10,2007-05-13
41,Reading,ENG,1,1727.36608887,2007-05-14,2007-05-19
42,Reading,ENG,1,1727.36608887,2007-05-20,2007-05-23
42,Reading,ENG,1,1724.69995117,2007-05-24,2007-06-09
41,Reading,ENG,1,1724.69995117,2007-06-10,2007-06-17
42,Reading,ENG,1,1724.69995117,2007-06-18,2007-08-12
39,Reading,ENG,1,1731.36682129,2007-08-13,2007-08-15
39,Reading,ENG,1,1729.37976074,2007-08-16,2007-08-16
39,Reading,ENG,1,1729.42041016,2007-08-17,2007-08-18
38,Reading,ENG,1,1737.46020508,2007-08-19,2007-08-25
41,Reading,ENG,1,1724.7869873,2007-08-26,2007-08-26
42,Reading,ENG,1,1724.7869873,2007-08-27,2007-08-28
42,Reading,ENG,1,1725.88952637,2007-08-29,2007-08-29
42,Reading,ENG,1,1726.49060059,2007-08-30,2007-08-30
43,Reading,ENG,1,1726.57397461,2007-08-31,2007-09-01
49,Reading,ENG,1,1706.64538574,2007-09-02,2007-09-02
50,Reading,ENG,1,1706.64538574,2007-09-03,2007-09-09
49,Reading,ENG,1,1706.64538574,2007-09-10,2007-09-15
54,Reading,ENG,1,1698.35620117,2007-09-16,2007-09-18
57,Reading,ENG,1,1695.49121094,2007-09-19,2007-09-19
51,Reading,ENG,1,1701.36486816,2007-09-20,2007-09-20
56,Reading,ENG,1,1696.73791504,2007-09-21,2007-09-22
50,Reading,ENG,1,1701.82043457,2007-09-23,2007-09-23
