Rank,Club,Country,Level,Elo,From,To
None,Blackpool,ENG,1,1587.43334961,1954-10-24,1954-10-30
None,Blackpool,ENG,1,1587.61413574,1954-10-31,1954-11-06
None,Blackpool,ENG,1,1593.79528809,1954-11-07,1954-11-13
None,Blackpool,ENG,1,1607.18835449,1954-11-14,1954-11-20
None,Blackpool,ENG,1,1591.8404541,1954-11-21,1954-11-27
None,Blackpool,ENG,1,1602.44067383,1954-11-28,1954-12-02
None,Blackpool,ENG,1,1616.44067383,1954-12-03,1954-12-04
None,Blackpool,ENG,1,1612.84765625,1954-12-05,1954-12-11
None,Blackpool,ENG,1,1623.74499512,1954-12-12,1954-12-18
None,Blackpool,ENG,1,1621.97619629,1954-12-19,1954-12-25
None,Blackpool,ENG,1,1619.23474121,1954-12-26,1954-12-27
None,Blackpool,ENG,1,1610.85119629,1954-12-28,1955-01-01
None,Blackpool,ENG,1,1603.76098633,1955-01-02,1955-01-15
None,Blackpool,ENG,1,1592.41491699,1955-01-16,1955-01-22
None,Blackpool,ENG,1,1584.45068359,1955-01-23,1955-02-05
None,Blackpool,ENG,1,1583.20080566,1955-02-06,1955-02-12
None,Blackpool,ENG,1,1578.24755859,1955-02-13,1955-02-19
None,Blackpool,ENG,1,1581.28625488,1955-02-20,1955-02-26
None,Blackpool,ENG,1,1575.43920898,1955-02-27,1955-03-05
None,Blackpool,ENG,1,1583.77893066,1955-03-06,1955-03-12
None,Blackpool,ENG,1,1588.35168457,1955-03-13,1955-03-19
None,Blackpool,ENG,1,1594.10900879,1955-03-20,1955-04-02
None,Blackpool,ENG,1,1605.08007812,1955-04-03,1955-04-03
None,Blackpool,ENG,1,1617.08007812,1955-04-04,1955-04-08
None,Blackpool,ENG,1,1628.61865234,1955-04-09,1955-04-09
None,Blackpool,ENG,1,1620.69189453,1955-04-10,1955-04-11
None,Blackpool,ENG,1,1626.45227051,1955-04-12,1955-04-16
None,Blackpool,ENG,1,1622.27307129,1955-04-17,1955-04-23
None,Blackpool,ENG,1,1647.90979004,1955-04-24,1955-04-25
None,Blackpool,ENG,1,1650.45556641,1955-04-26,1955-04-30
None,Blackpool,ENG,1,1638.25476074,1955-05-01,1955-05-18
None,Blackpool,ENG,1,1626.25476074,1955-05-19,1955-05-19
None,Blackpool,ENG,1,1625.25476074,1955-05-20,1955-05-23
None,Blackpool,ENG,1,1601.25476074,1955-05-24,1955-08-20
None,Blackpool,ENG,1,1609.01794434,1955-08-21,1955-08-22
None,Blackpool,ENG,1,1624.31384277,1955-08-23,1955-08-27
None,Blackpool,ENG,1,1626.50463867,1955-08-28,1955-08-29
None,Blackpool,ENG,1,1622.81213379,1955-08-30,1955-09-03
None,Blackpool,ENG,1,1633.45581055,1955-09-04,1955-09-05
None,Blackpool,ENG,1,1638.52966309,1955-09-06,1955-09-10
None,Blackpool,ENG,1,1640.67736816,1955-09-11,1955-09-17
None,Blackpool,ENG,1,1646.30871582,1955-09-18,1955-09-24
None,Blackpool,ENG,1,1637.65844727,1955-09-25,1955-10-01
None,Blackpool,ENG,1,1640.36474609,1955-10-02,1955-10-05
None,Blackpool,ENG,1,1650.36474609,1955-10-06,1955-10-08
None,Blackpool,ENG,1,1639.24475098,1955-10-09,1955-10-15
None,Blackpool,ENG,1,1647.2388916,1955-10-16,1955-10-22
None,Blackpool,ENG,1,1639.7590332,1955-10-23,1955-10-23
None,Blackpool,ENG,1,1609.7590332,1955-10-24,1955-10-29
None,Blackpool,ENG,1,1587.27893066,1955-10-30,1955-11-05
None,Blackpool,ENG,1,1601.42456055,1955-11-06,1955-11-12
None,Blackpool,ENG,1,1607.39331055,1955-11-13,1955-11-19
None,Blackpool,ENG,1,1616.55993652,1955-11-20,1955-11-26
None,Blackpool,ENG,1,1613.7142334,1955-11-27,1955-12-02
None,Blackpool,ENG,1,1622.7142334,1955-12-03,1955-12-03
None,Blackpool,ENG,1,1623.1739502,1955-12-04,1955-12-10
None,Blackpool,ENG,1,1630.41259766,1955-12-11,1955-12-17
None,Blackpool,ENG,1,1619.90234375,1955-12-18,1955-12-24
None,Blackpool,ENG,1,1608.34545898,1955-12-25,1955-12-26
None,Blackpool,ENG,1,1612.38208008,1955-12-27,1955-12-27
None,Blackpool,ENG,1,1601.9822998,1955-12-28,1955-12-31
None,Blackpool,ENG,1,1604.93041992,1956-01-01,1956-01-14
None,Blackpool,ENG,1,1613.35559082,1956-01-15,1956-01-21
None,Blackpool,ENG,1,1624.38513184,1956-01-22,1956-02-04
None,Blackpool,ENG,1,1613.23132324,1956-02-05,1956-02-11
None,Blackpool,ENG,1,1606.93554688,1956-02-12,1956-02-18
None,Blackpool,ENG,1,1610.67578125,1956-02-19,1956-02-25
None,Blackpool,ENG,1,1619.58422852,1956-02-26,1956-03-03
None,Blackpool,ENG,1,1627.68493652,1956-03-04,1956-03-10
None,Blackpool,ENG,1,1628.75671387,1956-03-11,1956-03-17
None,Blackpool,ENG,1,1637.98303223,1956-03-18,1956-03-24
None,Blackpool,ENG,1,1647.01306152,1956-03-25,1956-03-30
None,Blackpool,ENG,1,1642.58630371,1956-03-31,1956-03-31
None,Blackpool,ENG,1,1637.10229492,1956-04-01,1956-04-02
None,Blackpool,ENG,1,1650.07629395,1956-04-03,1956-04-07
None,Blackpool,ENG,1,1646.06604004,1956-04-08,1956-04-14
None,Blackpool,ENG,1,1628.34228516,1956-04-15,1956-04-15
None,Blackpool,ENG,1,1625.34228516,1956-04-16,1956-04-21
None,Blackpool,ENG,1,1617.57727051,1956-04-22,1956-04-28
None,Blackpool,ENG,1,1611.16308594,1956-04-29,1956-05-10
None,Blackpool,ENG,1,1626.16308594,1956-05-11,1956-05-17
None,Blackpool,ENG,1,1624.16308594,1956-05-18,1956-05-21
None,Blackpool,ENG,1,1626.16308594,1956-05-22,1956-05-26
None,Blackpool,ENG,1,1645.16308594,1956-05-27,1956-08-18
None,Blackpool,ENG,1,1634.47949219,1956-08-19,1956-08-22
None,Blackpool,ENG,1,1642.23828125,1956-08-23,1956-08-25
None,Blackpool,ENG,1,1647.99890137,1956-08-26,1956-08-27
None,Blackpool,ENG,1,1653.24377441,1956-08-28,1956-09-01
None,Blackpool,ENG,1,1646.44726562,1956-09-02,1956-09-03
None,Blackpool,ENG,1,1654.07507324,1956-09-04,1956-09-08
None,Blackpool,ENG,1,1662.07751465,1956-09-09,1956-09-12
None,Blackpool,ENG,1,1689.80322266,1956-09-13,1956-09-15
None,Blackpool,ENG,1,1678.44152832,1956-09-16,1956-09-22
None,Blackpool,ENG,1,1681.16247559,1956-09-23,1956-09-26
None,Blackpool,ENG,1,1698.40893555,1956-09-27,1956-09-29
None,Blackpool,ENG,1,1714.56640625,1956-09-30,1956-10-06
None,Blackpool,ENG,1,1717.13623047,1956-10-07,1956-10-13
None,Blackpool,ENG,1,1723.71679688,1956-10-14,1956-10-17
None,Blackpool,ENG,1,1717.48278809,1956-10-18,1956-10-20
None,Blackpool,ENG,1,1724.42333984,1956-10-21,1956-10-27
None,Blackpool,ENG,1,1723.54272461,1956-10-28,1956-11-03
None,Blackpool,ENG,1,1725.68640137,1956-11-04,1956-11-10
None,Blackpool,ENG,1,1713.48266602,1956-11-11,1956-11-17
None,Blackpool,ENG,1,1713.43884277,1956-11-18,1956-11-21
None,Blackpool,ENG,1,1722.38708496,1956-11-22,1956-11-24
None,Blackpool,ENG,1,1709.78369141,1956-11-25,1956-12-01
None,Blackpool,ENG,1,1710.97839355,1956-12-02,1956-12-08
None,Blackpool,ENG,1,1715.51086426,1956-12-09,1956-12-15
None,Blackpool,ENG,1,1721.3572998,1956-12-16,1956-12-22
None,Blackpool,ENG,1,1713.58813477,1956-12-23,1956-12-25
None,Blackpool,ENG,1,1708.57385254,1956-12-26,1956-12-26
None,Blackpool,ENG,1,1694.35705566,1956-12-27,1956-12-29
None,Blackpool,ENG,1,1689.60534668,1956-12-30,1957-01-12
None,Blackpool,ENG,1,1701.81811523,1957-01-13,1957-01-16
None,Blackpool,ENG,1,1693.20544434,1957-01-17,1957-01-19
None,Blackpool,ENG,1,1679.97033691,1957-01-20,1957-02-02
None,Blackpool,ENG,1,1693.10632324,1957-02-03,1957-02-06
None,Blackpool,ENG,1,1714.46887207,1957-02-07,1957-02-09
None,Blackpool,ENG,1,1720.91137695,1957-02-10,1957-02-23
None,Blackpool,ENG,1,1739.75720215,1957-02-24,1957-03-02
None,Blackpool,ENG,1,1743.54821777,1957-03-03,1957-03-09
None,Blackpool,ENG,1,1750.64086914,1957-03-10,1957-03-16
None,Blackpool,ENG,1,1755.53442383,1957-03-17,1957-03-30
None,Blackpool,ENG,1,1760.71411133,1957-03-31,1957-04-03
None,Blackpool,ENG,1,1771.21276855,1957-04-04,1957-04-06
None,Blackpool,ENG,1,1763.40148926,1957-04-07,1957-04-11
None,Blackpool,ENG,1,1757.62597656,1957-04-12,1957-04-13
None,Blackpool,ENG,1,1760.42724609,1957-04-14,1957-04-19
None,Blackpool,ENG,1,1762.28112793,1957-04-20,1957-04-20
None,Blackpool,ENG,1,1764.96130371,1957-04-21,1957-04-22
None,Blackpool,ENG,1,1749.29724121,1957-04-23,1957-04-23
None,Blackpool,ENG,1,1734.4597168,1957-04-24,1957-04-27
None,Blackpool,ENG,1,1729.43371582,1957-04-28,1957-05-01
None,Blackpool,ENG,1,1733.55273438,1957-05-02,1957-08-24
None,Blackpool,ENG,1,1738.80212402,1957-08-25,1957-08-26
None,Blackpool,ENG,1,1725.41394043,1957-08-27,1957-08-31
None,Blackpool,ENG,1,1713.06640625,1957-09-01,1957-09-04
None,Blackpool,ENG,1,1702.47485352,1957-09-05,1957-09-07
None,Blackpool,ENG,1,1708.18554688,1957-09-08,1957-09-09
None,Blackpool,ENG,1,1695.7421875,1957-09-10,1957-09-14
None,Blackpool,ENG,1,1689.22387695,1957-09-15,1957-09-18
None,Blackpool,ENG,1,1702.36120605,1957-09-19,1957-09-21
None,Blackpool,ENG,1,1697.6640625,1957-09-22,1957-09-25
None,Blackpool,ENG,1,1703.49035645,1957-09-26,1957-10-02
None,Blackpool,ENG,1,1704.0168457,1957-10-03,1957-10-05
None,Blackpool,ENG,1,1711.20495605,1957-10-06,1957-10-12
None,Blackpool,ENG,1,1724.01074219,1957-10-13,1957-10-19
None,Blackpool,ENG,1,1703.23242188,1957-10-20,1957-10-26
None,Blackpool,ENG,1,1711.78942871,1957-10-27,1957-11-02
None,Blackpool,ENG,1,1715.59216309,1957-11-03,1957-11-09
None,Blackpool,ENG,1,1723.11022949,1957-11-10,1957-11-16
None,Blackpool,ENG,1,1705.80102539,1957-11-17,1957-11-20
None,Blackpool,ENG,1,1712.98986816,1957-11-21,1957-11-23
None,Blackpool,ENG,1,1713.78112793,1957-11-24,1957-11-30
None,Blackpool,ENG,1,1716.76074219,1957-12-01,1957-12-04
None,Blackpool,ENG,1,1719.55078125,1957-12-05,1957-12-07
None,Blackpool,ENG,1,1722.64855957,1957-12-08,1957-12-14
None,Blackpool,ENG,1,1707.1496582,1957-12-15,1957-12-21
None,Blackpool,ENG,1,1699.67944336,1957-12-22,1957-12-25
None,Blackpool,ENG,1,1704.98400879,1957-12-26,1957-12-26
None,Blackpool,ENG,1,1697.09729004,1957-12-27,1957-12-28
None,Blackpool,ENG,1,1685.6895752,1957-12-29,1958-01-11
None,Blackpool,ENG,1,1695.92346191,1958-01-12,1958-01-14
None,Blackpool,ENG,1,1693.10595703,1958-01-15,1958-01-18
None,Blackpool,ENG,1,1700.17565918,1958-01-19,1958-02-01
None,Blackpool,ENG,1,1701.6270752,1958-02-02,1958-02-05
None,Blackpool,ENG,1,1711.76599121,1958-02-06,1958-02-15
None,Blackpool,ENG,1,1723.76831055,1958-02-16,1958-02-22
None,Blackpool,ENG,1,1717.62145996,1958-02-23,1958-03-01
None,Blackpool,ENG,1,1712.14794922,1958-03-02,1958-03-08
None,Blackpool,ENG,1,1719.26928711,1958-03-09,1958-03-15
None,Blackpool,ENG,1,1734.61425781,1958-03-16,1958-03-22
None,Blackpool,ENG,1,1739.20178223,1958-03-23,1958-03-29
None,Blackpool,ENG,1,1732.78991699,1958-03-30,1958-04-04
None,Blackpool,ENG,1,1724.33422852,1958-04-05,1958-04-05
None,Blackpool,ENG,1,1727.31555176,1958-04-06,1958-04-07
None,Blackpool,ENG,1,1723.91711426,1958-04-08,1958-04-12
None,Blackpool,ENG,1,1731.07470703,1958-04-13,1958-04-19
None,Blackpool,ENG,1,1737.51977539,1958-04-20,1958-04-23
None,Blackpool,ENG,1,1724.21911621,1958-04-24,1958-04-26
None,Blackpool,ENG,1,1719.93591309,1958-04-27,1958-05-08
None,Blackpool,ENG,1,1719.53234863,1958-05-09,1958-05-14
None,Blackpool,ENG,1,1705.43566895,1958-05-15,1958-08-23
None,Blackpool,ENG,1,1716.3737793,1958-08-24,1958-08-25
None,Blackpool,ENG,1,1721.11755371,1958-08-26,1958-08-30
None,Blackpool,ENG,1,1725.92834473,1958-08-31,1958-09-03
None,Blackpool,ENG,1,1717.43005371,1958-09-04,1958-09-06
None,Blackpool,ENG,1,1712.24084473,1958-09-07,1958-09-08
None,Blackpool,ENG,1,1707.57080078,1958-09-09,1958-09-13
None,Blackpool,ENG,1,1701.73059082,1958-09-14,1958-09-15
None,Blackpool,ENG,1,1702.93994141,1958-09-16,1958-09-20
None,Blackpool,ENG,1,1703.13146973,1958-09-21,1958-09-27
None,Blackpool,ENG,1,1708.1015625,1958-09-28,1958-10-04
None,Blackpool,ENG,1,1697.87976074,1958-10-05,1958-10-11
None,Blackpool,ENG,1,1694.5838623,1958-10-12,1958-10-18
None,Blackpool,ENG,1,1682.79309082,1958-10-19,1958-10-25
None,Blackpool,ENG,1,1677.74475098,1958-10-26,1958-11-01
None,Blackpool,ENG,1,1691.54858398,1958-11-02,1958-11-08
None,Blackpool,ENG,1,1689.83520508,1958-11-09,1958-11-12
None,Blackpool,ENG,1,1679.52294922,1958-11-13,1958-11-15
None,Blackpool,ENG,1,1680.17431641,1958-11-16,1958-11-18
None,Blackpool,ENG,1,1667.20239258,1958-11-19,1958-11-22
None,Blackpool,ENG,1,1663.02270508,1958-11-23,1958-11-29
None,Blackpool,ENG,1,1682.37316895,1958-11-30,1958-12-06
None,Blackpool,ENG,1,1689.31518555,1958-12-07,1958-12-13
None,Blackpool,ENG,1,1678.93054199,1958-12-14,1958-12-20
None,Blackpool,ENG,1,1674.97351074,1958-12-21,1958-12-25
None,Blackpool,ENG,1,1684.65917969,1958-12-26,1958-12-26
None,Blackpool,ENG,1,1704.35205078,1958-12-27,1959-01-03
None,Blackpool,ENG,1,1696.65551758,1959-01-04,1959-01-31
None,Blackpool,ENG,1,1702.62438965,1959-02-01,1959-02-07
None,Blackpool,ENG,1,1705.23779297,1959-02-08,1959-02-16
None,Blackpool,ENG,1,1698.36914062,1959-02-17,1959-02-21
None,Blackpool,ENG,1,1702.92297363,1959-02-22,1959-03-07
None,Blackpool,ENG,1,1711.20861816,1959-03-08,1959-03-14
None,Blackpool,ENG,1,1699.9050293,1959-03-15,1959-03-17
None,Blackpool,ENG,1,1691.20129395,1959-03-18,1959-03-21
None,Blackpool,ENG,1,1693.44506836,1959-03-22,1959-03-27
None,Blackpool,ENG,1,1701.04077148,1959-03-28,1959-03-28
None,Blackpool,ENG,1,1692.97924805,1959-03-29,1959-03-30
None,Blackpool,ENG,1,1682.65393066,1959-03-31,1959-04-04
None,Blackpool,ENG,1,1688.11706543,1959-04-05,1959-04-11
None,Blackpool,ENG,1,1698.8067627,1959-04-12,1959-04-13
None,Blackpool,ENG,1,1691.29272461,1959-04-14,1959-04-18
None,Blackpool,ENG,1,1680.02331543,1959-04-19,1959-04-20
None,Blackpool,ENG,1,1687.19128418,1959-04-21,1959-04-25
None,Blackpool,ENG,1,1687.78210449,1959-04-26,1959-08-22
None,Blackpool,ENG,1,1692.21691895,1959-08-23,1959-08-26
None,Blackpool,ENG,1,1700.51928711,1959-08-27,1959-08-29
None,Blackpool,ENG,1,1692.33996582,1959-08-30,1959-08-31
None,Blackpool,ENG,1,1686.97192383,1959-09-01,1959-09-05
None,Blackpool,ENG,1,1673.87438965,1959-09-06,1959-09-09
None,Blackpool,ENG,1,1673.83569336,1959-09-10,1959-09-12
None,Blackpool,ENG,1,1658.46191406,1959-09-13,1959-09-14
None,Blackpool,ENG,1,1653.3536377,1959-09-15,1959-09-19
None,Blackpool,ENG,1,1666.57409668,1959-09-20,1959-09-26
None,Blackpool,ENG,1,1661.88574219,1959-09-27,1959-09-30
None,Blackpool,ENG,1,1660.38903809,1959-10-01,1959-10-03
None,Blackpool,ENG,1,1643.51660156,1959-10-04,1959-10-07
None,Blackpool,ENG,1,1646.25097656,1959-10-08,1959-10-10
None,Blackpool,ENG,1,1666.8560791,1959-10-11,1959-10-17
None,Blackpool,ENG,1,1662.24658203,1959-10-18,1959-10-24
None,Blackpool,ENG,1,1657.41186523,1959-10-25,1959-10-31
None,Blackpool,ENG,1,1644.02429199,1959-11-01,1959-11-07
None,Blackpool,ENG,1,1638.81115723,1959-11-08,1959-11-11
None,Blackpool,ENG,1,1644.00964355,1959-11-12,1959-11-14
None,Blackpool,ENG,1,1650.4317627,1959-11-15,1959-11-21
None,Blackpool,ENG,1,1644.41638184,1959-11-22,1959-11-24
None,Blackpool,ENG,1,1651.07556152,1959-11-25,1959-11-28
None,Blackpool,ENG,1,1649.7097168,1959-11-29,1959-12-05
None,Blackpool,ENG,1,1644.40527344,1959-12-06,1959-12-12
None,Blackpool,ENG,1,1650.68933105,1959-12-13,1959-12-19
None,Blackpool,ENG,1,1669.99365234,1959-12-20,1959-12-25
None,Blackpool,ENG,1,1664.81494141,1959-12-26,1959-12-26
45,Blackpool,ENG,1,1670.58825684,1959-12-27,1960-01-01
44,Blackpool,ENG,1,1670.58825684,1960-01-02,1960-01-02
41,Blackpool,ENG,1,1677.78210449,1960-01-03,1960-01-16
42,Blackpool,ENG,1,1677.65124512,1960-01-17,1960-01-23
44,Blackpool,ENG,1,1663.67102051,1960-01-24,1960-01-24
46,Blackpool,ENG,1,1663.67102051,1960-01-25,1960-01-31
47,Blackpool,ENG,1,1663.67102051,1960-02-01,1960-02-06
45,Blackpool,ENG,1,1669.06860352,1960-02-07,1960-02-07
43,Blackpool,ENG,1,1669.06860352,1960-02-08,1960-02-10
46,Blackpool,ENG,1,1663.84350586,1960-02-11,1960-02-13
43,Blackpool,ENG,1,1668.57397461,1960-02-14,1960-02-27
56,Blackpool,ENG,1,1645.50817871,1960-02-28,1960-03-02
60,Blackpool,ENG,1,1640.49829102,1960-03-03,1960-03-05
49,Blackpool,ENG,1,1652.74523926,1960-03-06,1960-03-06
50,Blackpool,ENG,1,1652.74523926,1960-03-07,1960-03-09
43,Blackpool,ENG,1,1661.17932129,1960-03-10,1960-03-12
43,Blackpool,ENG,1,1665.63574219,1960-03-13,1960-03-19
40,Blackpool,ENG,1,1673.73901367,1960-03-20,1960-03-20
43,Blackpool,ENG,1,1673.73901367,1960-03-21,1960-03-26
39,Blackpool,ENG,1,1682.43798828,1960-03-27,1960-03-27
40,Blackpool,ENG,1,1682.43798828,1960-03-28,1960-04-02
37,Blackpool,ENG,1,1685.12890625,1960-04-03,1960-04-09
43,Blackpool,ENG,1,1673.2701416,1960-04-10,1960-04-13
44,Blackpool,ENG,1,1673.2701416,1960-04-14,1960-04-15
49,Blackpool,ENG,1,1659.45544434,1960-04-16,1960-04-16
52,Blackpool,ENG,1,1649.63378906,1960-04-17,1960-04-18
53,Blackpool,ENG,1,1646.30773926,1960-04-19,1960-04-19
52,Blackpool,ENG,1,1646.30773926,1960-04-20,1960-04-23
52,Blackpool,ENG,1,1645.96936035,1960-04-24,1960-04-24
51,Blackpool,ENG,1,1645.96936035,1960-04-25,1960-04-26
52,Blackpool,ENG,1,1645.96936035,1960-04-27,1960-04-30
56,Blackpool,ENG,1,1638.80444336,1960-05-01,1960-05-01
55,Blackpool,ENG,1,1638.80444336,1960-05-02,1960-05-05
56,Blackpool,ENG,1,1638.80444336,1960-05-06,1960-05-08
58,Blackpool,ENG,1,1638.80444336,1960-05-09,1960-05-13
59,Blackpool,ENG,1,1638.80444336,1960-05-14,1960-05-15
60,Blackpool,ENG,1,1638.80444336,1960-05-16,1960-05-20
59,Blackpool,ENG,1,1638.80444336,1960-05-21,1960-05-21
61,Blackpool,ENG,1,1638.80444336,1960-05-22,1960-05-28
59,Blackpool,ENG,1,1638.80444336,1960-05-29,1960-06-01
60,Blackpool,ENG,1,1638.80444336,1960-06-02,1960-06-04
59,Blackpool,ENG,1,1638.80444336,1960-06-05,1960-06-12
58,Blackpool,ENG,1,1638.80444336,1960-06-13,1960-06-19
57,Blackpool,ENG,1,1638.80444336,1960-06-20,1960-06-22
58,Blackpool,ENG,1,1638.80444336,1960-06-23,1960-06-24
59,Blackpool,ENG,1,1638.80444336,1960-06-25,1960-06-25
58,Blackpool,ENG,1,1638.80444336,1960-06-26,1960-06-26
57,Blackpool,ENG,1,1638.80444336,1960-06-27,1960-06-29
56,Blackpool,ENG,1,1638.80444336,1960-06-30,1960-07-07
59,Blackpool,ENG,1,1638.80444336,1960-07-08,1960-07-12
60,Blackpool,ENG,1,1638.80444336,1960-07-13,1960-08-18
61,Blackpool,ENG,1,1638.80444336,1960-08-19,1960-08-20
59,Blackpool,ENG,1,1641.0333252,1960-08-21,1960-08-22
77,Blackpool,ENG,1,1629.43566895,1960-08-23,1960-08-23
76,Blackpool,ENG,1,1629.43566895,1960-08-24,1960-08-24
78,Blackpool,ENG,1,1629.43566895,1960-08-25,1960-08-27
69,Blackpool,ENG,1,1635.21228027,1960-08-28,1960-08-31
75,Blackpool,ENG,1,1630.79980469,1960-09-01,1960-09-01
74,Blackpool,ENG,1,1630.79980469,1960-09-02,1960-09-03
74,Blackpool,ENG,1,1628.53686523,1960-09-04,1960-09-04
76,Blackpool,ENG,1,1628.53686523,1960-09-05,1960-09-05
92,Blackpool,ENG,1,1610.99853516,1960-09-06,1960-09-07
91,Blackpool,ENG,1,1610.99853516,1960-09-08,1960-09-10
99,Blackpool,ENG,1,1601.86474609,1960-09-11,1960-09-14
None,Blackpool,ENG,1,1597.76831055,1960-09-15,1960-09-17
None,Blackpool,ENG,1,1600.37121582,1960-09-18,1960-09-24
None,Blackpool,ENG,1,1582.3840332,1960-09-25,1960-10-01
None,Blackpool,ENG,1,1578.03063965,1960-10-02,1960-10-08
None,Blackpool,ENG,1,1562.65161133,1960-10-09,1960-10-15
None,Blackpool,ENG,1,1558.08361816,1960-10-16,1960-10-22
None,Blackpool,ENG,1,1567.94311523,1960-10-23,1960-10-29
None,Blackpool,ENG,1,1582.24328613,1960-10-30,1960-11-05
None,Blackpool,ENG,1,1591.31433105,1960-11-06,1960-11-12
None,Blackpool,ENG,1,1586.45336914,1960-11-13,1960-11-16
None,Blackpool,ENG,1,1591.09387207,1960-11-17,1960-11-19
None,Blackpool,ENG,1,1589.25085449,1960-11-20,1960-11-30
None,Blackpool,ENG,1,1597.11157227,1960-12-01,1960-12-03
None,Blackpool,ENG,1,1587.3659668,1960-12-04,1960-12-10
None,Blackpool,ENG,1,1581.68310547,1960-12-11,1960-12-17
None,Blackpool,ENG,1,1594.98449707,1960-12-18,1960-12-24
99,Blackpool,ENG,1,1602.48352051,1960-12-25,1960-12-27
None,Blackpool,ENG,1,1595.20068359,1960-12-28,1960-12-31
None,Blackpool,ENG,1,1599.45581055,1961-01-01,1961-01-14
100,Blackpool,ENG,1,1599.45581055,1961-01-15,1961-01-18
98,Blackpool,ENG,1,1602.11633301,1961-01-19,1961-01-21
None,Blackpool,ENG,1,1595.88818359,1961-01-22,1961-02-04
90,Blackpool,ENG,1,1606.05541992,1961-02-05,1961-02-05
91,Blackpool,ENG,1,1606.05541992,1961-02-06,1961-02-11
91,Blackpool,ENG,1,1609.17578125,1961-02-12,1961-02-18
98,Blackpool,ENG,1,1597.74938965,1961-02-19,1961-02-19
None,Blackpool,ENG,1,1597.74938965,1961-02-20,1961-02-25
None,Blackpool,ENG,1,1592.36608887,1961-02-26,1961-03-04
91,Blackpool,ENG,1,1609.27819824,1961-03-05,1961-03-05
89,Blackpool,ENG,1,1609.27819824,1961-03-06,1961-03-11
86,Blackpool,ENG,1,1612.67834473,1961-03-12,1961-03-12
88,Blackpool,ENG,1,1612.67834473,1961-03-13,1961-03-15
None,Blackpool,ENG,1,1593.67272949,1961-03-16,1961-03-21
None,Blackpool,ENG,1,1594.61791992,1961-03-22,1961-03-24
87,Blackpool,ENG,1,1609.65722656,1961-03-25,1961-03-25
88,Blackpool,ENG,1,1609.65722656,1961-03-26,1961-03-26
91,Blackpool,ENG,1,1609.65722656,1961-03-27,1961-03-31
84,Blackpool,ENG,1,1618.8729248,1961-04-01,1961-04-01
93,Blackpool,ENG,1,1609.74377441,1961-04-02,1961-04-03
93,Blackpool,ENG,1,1604.28503418,1961-04-04,1961-04-08
98,Blackpool,ENG,1,1599.91650391,1961-04-09,1961-04-09
97,Blackpool,ENG,1,1599.91650391,1961-04-10,1961-04-15
94,Blackpool,ENG,1,1604.22180176,1961-04-16,1961-04-16
97,Blackpool,ENG,1,1604.22180176,1961-04-17,1961-04-19
93,Blackpool,ENG,1,1606.59008789,1961-04-20,1961-04-22
79,Blackpool,ENG,1,1621.44189453,1961-04-23,1961-04-23
78,Blackpool,ENG,1,1621.44189453,1961-04-24,1961-04-26
77,Blackpool,ENG,1,1621.44189453,1961-04-27,1961-04-29
81,Blackpool,ENG,1,1617.7421875,1961-04-30,1961-04-30
82,Blackpool,ENG,1,1617.7421875,1961-05-01,1961-05-03
80,Blackpool,ENG,1,1617.7421875,1961-05-04,1961-05-04
79,Blackpool,ENG,1,1617.7421875,1961-05-05,1961-05-07
80,Blackpool,ENG,1,1617.7421875,1961-05-08,1961-05-10
79,Blackpool,ENG,1,1617.7421875,1961-05-11,1961-05-11
78,Blackpool,ENG,1,1617.7421875,1961-05-12,1961-05-14
77,Blackpool,ENG,1,1617.7421875,1961-05-15,1961-05-18
76,Blackpool,ENG,1,1617.7421875,1961-05-19,1961-05-20
78,Blackpool,ENG,1,1617.7421875,1961-05-21,1961-05-21
79,Blackpool,ENG,1,1617.7421875,1961-05-22,1961-05-26
78,Blackpool,ENG,1,1617.7421875,1961-05-27,1961-06-03
79,Blackpool,ENG,1,1617.7421875,1961-06-04,1961-06-04
78,Blackpool,ENG,1,1617.7421875,1961-06-05,1961-06-12
79,Blackpool,ENG,1,1617.7421875,1961-06-13,1961-06-14
80,Blackpool,ENG,1,1617.7421875,1961-06-15,1961-07-03
79,Blackpool,ENG,1,1617.7421875,1961-07-04,1961-08-06
76,Blackpool,ENG,1,1617.7421875,1961-08-07,1961-08-12
77,Blackpool,ENG,1,1617.7421875,1961-08-13,1961-08-19
80,Blackpool,ENG,1,1611.8684082,1961-08-20,1961-08-20
79,Blackpool,ENG,1,1611.8684082,1961-08-21,1961-08-21
74,Blackpool,ENG,1,1617.08544922,1961-08-22,1961-08-23
76,Blackpool,ENG,1,1617.08544922,1961-08-24,1961-08-26
80,Blackpool,ENG,1,1610.47497559,1961-08-27,1961-08-27
81,Blackpool,ENG,1,1610.47497559,1961-08-28,1961-08-28
80,Blackpool,ENG,1,1613.43237305,1961-08-29,1961-08-30
81,Blackpool,ENG,1,1613.43237305,1961-08-31,1961-09-02
85,Blackpool,ENG,1,1605.27624512,1961-09-03,1961-09-03
84,Blackpool,ENG,1,1605.27624512,1961-09-04,1961-09-04
79,Blackpool,ENG,1,1612.48095703,1961-09-05,1961-09-05
80,Blackpool,ENG,1,1612.48095703,1961-09-06,1961-09-09
76,Blackpool,ENG,1,1618.44616699,1961-09-10,1961-09-10
75,Blackpool,ENG,1,1618.44616699,1961-09-11,1961-09-11
