Rank,Club,Country,Level,Elo,From,To
None,Sunderland,ENG,2,1575.7043457,1971-01-17,1971-01-30
None,Sunderland,ENG,2,1578.78161621,1971-01-31,1971-02-06
None,Sunderland,ENG,2,1568.59020996,1971-02-07,1971-02-13
None,Sunderland,ENG,2,1549.54785156,1971-02-14,1971-02-20
None,Sunderland,ENG,2,1545.51025391,1971-02-21,1971-02-27
None,Sunderland,ENG,2,1542.77880859,1971-02-28,1971-03-06
None,Sunderland,ENG,2,1543.73986816,1971-03-07,1971-03-09
None,Sunderland,ENG,2,1539.70092773,1971-03-10,1971-03-10
None,Sunderland,ENG,2,1530.84399414,1971-03-11,1971-03-13
None,Sunderland,ENG,2,1526.16955566,1971-03-14,1971-03-20
None,Sunderland,ENG,2,1518.60119629,1971-03-21,1971-03-24
None,Sunderland,ENG,2,1520.98071289,1971-03-25,1971-03-27
None,Sunderland,ENG,2,1511.44348145,1971-03-28,1971-03-31
None,Sunderland,ENG,2,1518.08972168,1971-04-01,1971-04-03
None,Sunderland,ENG,2,1528.6920166,1971-04-04,1971-04-09
None,Sunderland,ENG,2,1532.78588867,1971-04-10,1971-04-10
None,Sunderland,ENG,2,1536.93713379,1971-04-11,1971-04-12
None,Sunderland,ENG,2,1546.15991211,1971-04-13,1971-04-17
None,Sunderland,ENG,2,1545.7043457,1971-04-18,1971-04-24
None,Sunderland,ENG,2,1555.22753906,1971-04-25,1971-04-27
None,Sunderland,ENG,2,1554.28100586,1971-04-28,1971-05-01
None,Sunderland,ENG,2,1544.57324219,1971-05-02,1971-05-19
None,Sunderland,ENG,2,1544.10839844,1971-05-20,1971-05-21
None,Sunderland,ENG,2,1548.27294922,1971-05-22,1971-08-14
None,Sunderland,ENG,2,1545.53259277,1971-08-15,1971-08-21
None,Sunderland,ENG,2,1544.86437988,1971-08-22,1971-08-28
None,Sunderland,ENG,2,1549.94042969,1971-08-29,1971-09-01
None,Sunderland,ENG,2,1532.96582031,1971-09-02,1971-09-04
None,Sunderland,ENG,2,1537.49279785,1971-09-05,1971-09-11
None,Sunderland,ENG,2,1542.98571777,1971-09-12,1971-09-14
None,Sunderland,ENG,2,1543.01696777,1971-09-15,1971-09-15
None,Sunderland,ENG,2,1545.98730469,1971-09-16,1971-09-18
None,Sunderland,ENG,2,1532.62890625,1971-09-19,1971-09-25
None,Sunderland,ENG,2,1536.4954834,1971-09-26,1971-09-28
None,Sunderland,ENG,2,1536.51147461,1971-09-29,1971-09-29
None,Sunderland,ENG,2,1518.24279785,1971-09-30,1971-10-02
None,Sunderland,ENG,2,1531.69445801,1971-10-03,1971-10-09
None,Sunderland,ENG,2,1528.98193359,1971-10-10,1971-10-16
None,Sunderland,ENG,2,1531.87695312,1971-10-17,1971-10-19
None,Sunderland,ENG,2,1531.63256836,1971-10-20,1971-10-20
None,Sunderland,ENG,2,1537.59069824,1971-10-21,1971-10-23
None,Sunderland,ENG,2,1527.64440918,1971-10-24,1971-10-30
None,Sunderland,ENG,2,1523.64257812,1971-10-31,1971-11-02
None,Sunderland,ENG,2,1524.32897949,1971-11-03,1971-11-03
None,Sunderland,ENG,2,1514.9140625,1971-11-04,1971-11-06
None,Sunderland,ENG,2,1516.05822754,1971-11-07,1971-11-13
None,Sunderland,ENG,2,1513.19372559,1971-11-14,1971-11-20
None,Sunderland,ENG,2,1523.54833984,1971-11-21,1971-11-23
None,Sunderland,ENG,2,1528.14221191,1971-11-24,1971-11-27
None,Sunderland,ENG,2,1523.25976562,1971-11-28,1971-12-04
None,Sunderland,ENG,2,1518.58898926,1971-12-05,1971-12-08
None,Sunderland,ENG,2,1522.95043945,1971-12-09,1971-12-11
None,Sunderland,ENG,2,1526.01672363,1971-12-12,1971-12-15
None,Sunderland,ENG,2,1527.29772949,1971-12-16,1971-12-18
None,Sunderland,ENG,2,1525.85852051,1971-12-19,1971-12-27
None,Sunderland,ENG,2,1535.38525391,1971-12-28,1972-01-01
None,Sunderland,ENG,2,1541.89660645,1972-01-02,1972-01-08
None,Sunderland,ENG,2,1522.93457031,1972-01-09,1972-01-22
None,Sunderland,ENG,2,1515.77563477,1972-01-23,1972-01-29
None,Sunderland,ENG,2,1522.7911377,1972-01-30,1972-02-12
None,Sunderland,ENG,2,1530.74475098,1972-02-13,1972-02-19
None,Sunderland,ENG,2,1540.47741699,1972-02-20,1972-03-01
None,Sunderland,ENG,2,1543.98620605,1972-03-02,1972-03-04
None,Sunderland,ENG,2,1547.35375977,1972-03-05,1972-03-07
None,Sunderland,ENG,2,1550.68798828,1972-03-08,1972-03-08
None,Sunderland,ENG,2,1554.95874023,1972-03-09,1972-03-11
None,Sunderland,ENG,2,1558.84887695,1972-03-12,1972-03-21
None,Sunderland,ENG,2,1558.13659668,1972-03-22,1972-03-22
None,Sunderland,ENG,2,1553.03112793,1972-03-23,1972-03-25
None,Sunderland,ENG,2,1555.33654785,1972-03-26,1972-04-01
None,Sunderland,ENG,2,1542.8223877,1972-04-02,1972-04-03
None,Sunderland,ENG,2,1547.71582031,1972-04-04,1972-04-04
None,Sunderland,ENG,2,1559.81713867,1972-04-05,1972-04-05
None,Sunderland,ENG,2,1562.68261719,1972-04-06,1972-04-08
None,Sunderland,ENG,2,1557.82763672,1972-04-09,1972-04-15
None,Sunderland,ENG,2,1548.33325195,1972-04-16,1972-04-17
None,Sunderland,ENG,2,1552.20117188,1972-04-18,1972-04-19
None,Sunderland,ENG,2,1558.86767578,1972-04-20,1972-04-22
None,Sunderland,ENG,2,1548.59484863,1972-04-23,1972-04-25
None,Sunderland,ENG,2,1559.72827148,1972-04-26,1972-04-29
None,Sunderland,ENG,2,1559.66748047,1972-04-30,1972-08-12
None,Sunderland,ENG,2,1554.21313477,1972-08-13,1972-08-19
None,Sunderland,ENG,2,1557.36694336,1972-08-20,1972-08-26
None,Sunderland,ENG,2,1556.33398438,1972-08-27,1972-08-28
None,Sunderland,ENG,2,1560.53747559,1972-08-29,1972-09-02
None,Sunderland,ENG,2,1564.65686035,1972-09-03,1972-09-09
None,Sunderland,ENG,2,1576.11303711,1972-09-10,1972-09-12
None,Sunderland,ENG,2,1577.45495605,1972-09-13,1972-09-13
None,Sunderland,ENG,2,1583.67822266,1972-09-14,1972-09-14
None,Sunderland,ENG,2,1583.61328125,1972-09-15,1972-09-16
None,Sunderland,ENG,2,1578.60351562,1972-09-17,1972-09-23
None,Sunderland,ENG,2,1581.91882324,1972-09-24,1972-09-26
None,Sunderland,ENG,2,1583.02453613,1972-09-27,1972-09-27
None,Sunderland,ENG,2,1566.28198242,1972-09-28,1972-09-30
None,Sunderland,ENG,2,1576.10192871,1972-10-01,1972-10-07
None,Sunderland,ENG,2,1561.52746582,1972-10-08,1972-10-14
None,Sunderland,ENG,2,1544.57592773,1972-10-15,1972-10-21
None,Sunderland,ENG,2,1541.13244629,1972-10-22,1972-10-24
None,Sunderland,ENG,2,1541.59863281,1972-10-25,1972-10-25
None,Sunderland,ENG,2,1552.93518066,1972-10-26,1972-10-28
None,Sunderland,ENG,2,1547.88806152,1972-10-29,1972-11-04
None,Sunderland,ENG,2,1543.36035156,1972-11-05,1972-11-07
None,Sunderland,ENG,2,1543.50634766,1972-11-08,1972-11-08
None,Sunderland,ENG,2,1542.32092285,1972-11-09,1972-11-11
None,Sunderland,ENG,2,1536.9140625,1972-11-12,1972-11-18
None,Sunderland,ENG,2,1533.85681152,1972-11-19,1972-11-25
None,Sunderland,ENG,2,1528.63574219,1972-11-26,1972-11-29
None,Sunderland,ENG,2,1531.56689453,1972-11-30,1972-12-02
None,Sunderland,ENG,2,1523.57226562,1972-12-03,1972-12-09
None,Sunderland,ENG,2,1532.35021973,1972-12-10,1972-12-13
None,Sunderland,ENG,2,1534.24731445,1972-12-14,1972-12-16
None,Sunderland,ENG,2,1530.51208496,1972-12-17,1973-01-06
None,Sunderland,ENG,2,1535.61254883,1973-01-07,1973-01-20
None,Sunderland,ENG,2,1538.44299316,1973-01-21,1973-01-27
None,Sunderland,ENG,2,1547.48205566,1973-01-28,1973-02-10
None,Sunderland,ENG,2,1541.77160645,1973-02-11,1973-02-17
None,Sunderland,ENG,2,1553.11853027,1973-02-18,1973-03-03
None,Sunderland,ENG,2,1558.10205078,1973-03-04,1973-03-07
None,Sunderland,ENG,2,1558.68188477,1973-03-08,1973-03-10
None,Sunderland,ENG,2,1552.82055664,1973-03-11,1973-03-19
None,Sunderland,ENG,2,1563.77612305,1973-03-20,1973-03-21
None,Sunderland,ENG,2,1571.22973633,1973-03-22,1973-03-24
None,Sunderland,ENG,2,1581.71740723,1973-03-25,1973-03-27
None,Sunderland,ENG,2,1585.62390137,1973-03-28,1973-03-31
None,Sunderland,ENG,2,1582.18164062,1973-04-01,1973-04-10
None,Sunderland,ENG,2,1588.73425293,1973-04-11,1973-04-11
None,Sunderland,ENG,2,1584.89929199,1973-04-12,1973-04-14
None,Sunderland,ENG,2,1589.43530273,1973-04-15,1973-04-16
None,Sunderland,ENG,2,1584.21655273,1973-04-17,1973-04-21
94,Sunderland,ENG,2,1597.83752441,1973-04-22,1973-04-22
95,Sunderland,ENG,2,1597.83752441,1973-04-23,1973-04-23
95,Sunderland,ENG,2,1600.8984375,1973-04-24,1973-04-24
98,Sunderland,ENG,2,1594.6652832,1973-04-25,1973-04-25
99,Sunderland,ENG,2,1591.47595215,1973-04-26,1973-04-28
97,Sunderland,ENG,2,1596.22802734,1973-04-29,1973-04-30
96,Sunderland,ENG,2,1596.83728027,1973-05-01,1973-05-02
97,Sunderland,ENG,2,1596.83728027,1973-05-03,1973-05-06
94,Sunderland,ENG,2,1596.83728027,1973-05-07,1973-05-07
94,Sunderland,ENG,2,1597.38354492,1973-05-08,1973-05-09
None,Sunderland,ENG,2,1581.45397949,1973-05-10,1973-05-10
None,Sunderland,ENG,2,1585.65649414,1973-05-11,1973-05-16
None,Sunderland,ENG,2,1581.62487793,1973-05-17,1973-05-23
None,Sunderland,ENG,2,1580.78845215,1973-05-24,1973-08-25
None,Sunderland,ENG,2,1575.39611816,1973-08-26,1973-09-01
None,Sunderland,ENG,2,1587.39306641,1973-09-02,1973-09-08
None,Sunderland,ENG,2,1581.60998535,1973-09-09,1973-09-11
None,Sunderland,ENG,2,1581.09655762,1973-09-12,1973-09-15
None,Sunderland,ENG,2,1590.56494141,1973-09-16,1973-09-19
79,Sunderland,ENG,2,1618.17700195,1973-09-20,1973-09-20
79,Sunderland,ENG,2,1616.50085449,1973-09-21,1973-09-22
91,Sunderland,ENG,2,1603.38037109,1973-09-23,1973-09-29
89,Sunderland,ENG,2,1606.87524414,1973-09-30,1973-10-01
88,Sunderland,ENG,2,1606.87524414,1973-10-02,1973-10-02
88,Sunderland,ENG,2,1606.72412109,1973-10-03,1973-10-03
83,Sunderland,ENG,2,1608.54858398,1973-10-04,1973-10-05
84,Sunderland,ENG,2,1608.54858398,1973-10-06,1973-10-06
79,Sunderland,ENG,2,1614.1237793,1973-10-07,1973-10-07
78,Sunderland,ENG,2,1614.1237793,1973-10-08,1973-10-13
85,Sunderland,ENG,2,1605.6817627,1973-10-14,1973-10-14
86,Sunderland,ENG,2,1605.6817627,1973-10-15,1973-10-20
75,Sunderland,ENG,2,1619.0123291,1973-10-21,1973-10-21
76,Sunderland,ENG,2,1619.0123291,1973-10-22,1973-10-24
80,Sunderland,ENG,2,1616.68310547,1973-10-25,1973-10-27
85,Sunderland,ENG,2,1611.52087402,1973-10-28,1973-10-28
87,Sunderland,ENG,2,1611.52087402,1973-10-29,1973-11-03
93,Sunderland,ENG,2,1601.65966797,1973-11-04,1973-11-06
None,Sunderland,ENG,2,1590.72790527,1973-11-07,1973-11-07
None,Sunderland,ENG,2,1578.7010498,1973-11-08,1973-11-10
None,Sunderland,ENG,2,1584.1439209,1973-11-11,1973-11-13
99,Sunderland,ENG,2,1588.5144043,1973-11-14,1973-11-17
None,Sunderland,ENG,2,1580.13464355,1973-11-18,1973-11-24
None,Sunderland,ENG,2,1576.66564941,1973-11-25,1973-11-28
None,Sunderland,ENG,2,1579.13024902,1973-11-29,1973-12-01
93,Sunderland,ENG,2,1594.90759277,1973-12-02,1973-12-05
None,Sunderland,ENG,2,1584.8536377,1973-12-06,1973-12-08
96,Sunderland,ENG,2,1591.33569336,1973-12-09,1973-12-12
97,Sunderland,ENG,2,1590.96020508,1973-12-13,1973-12-15
None,Sunderland,ENG,2,1583.97839355,1973-12-16,1973-12-19
100,Sunderland,ENG,2,1583.97839355,1973-12-20,1973-12-22
None,Sunderland,ENG,2,1581.36437988,1973-12-23,1973-12-26
None,Sunderland,ENG,2,1577.10168457,1973-12-27,1973-12-29
None,Sunderland,ENG,2,1562.9185791,1973-12-30,1974-01-01
None,Sunderland,ENG,2,1549.49926758,1974-01-02,1974-01-12
None,Sunderland,ENG,2,1545.24633789,1974-01-13,1974-01-19
None,Sunderland,ENG,2,1540.6496582,1974-01-20,1974-02-02
None,Sunderland,ENG,2,1552.08789062,1974-02-03,1974-02-16
None,Sunderland,ENG,2,1555.38623047,1974-02-17,1974-02-23
None,Sunderland,ENG,2,1564.27905273,1974-02-24,1974-03-02
None,Sunderland,ENG,2,1551.75268555,1974-03-03,1974-03-05
None,Sunderland,ENG,2,1558.04431152,1974-03-06,1974-03-06
None,Sunderland,ENG,2,1562.52258301,1974-03-07,1974-03-09
None,Sunderland,ENG,2,1551.88464355,1974-03-10,1974-03-16
None,Sunderland,ENG,2,1556.88244629,1974-03-17,1974-03-20
None,Sunderland,ENG,2,1557.90270996,1974-03-21,1974-03-23
None,Sunderland,ENG,2,1566.87524414,1974-03-24,1974-03-30
None,Sunderland,ENG,2,1571.38830566,1974-03-31,1974-04-06
None,Sunderland,ENG,2,1573.86206055,1974-04-07,1974-04-10
None,Sunderland,ENG,2,1577.31481934,1974-04-11,1974-04-12
None,Sunderland,ENG,2,1582.49975586,1974-04-13,1974-04-13
None,Sunderland,ENG,2,1570.47583008,1974-04-14,1974-04-16
None,Sunderland,ENG,2,1564.60009766,1974-04-17,1974-04-20
None,Sunderland,ENG,2,1574.32543945,1974-04-21,1974-04-24
None,Sunderland,ENG,2,1575.14477539,1974-04-25,1974-04-27
None,Sunderland,ENG,2,1581.08459473,1974-04-28,1974-05-01
None,Sunderland,ENG,2,1591.21191406,1974-05-02,1974-05-05
99,Sunderland,ENG,2,1591.21191406,1974-05-06,1974-05-10
98,Sunderland,ENG,2,1591.21191406,1974-05-11,1974-05-11
97,Sunderland,ENG,2,1591.21191406,1974-05-12,1974-05-12
96,Sunderland,ENG,2,1591.21191406,1974-05-13,1974-05-14
95,Sunderland,ENG,2,1591.21191406,1974-05-15,1974-05-15
96,Sunderland,ENG,2,1591.21191406,1974-05-16,1974-05-17
95,Sunderland,ENG,2,1591.21191406,1974-05-18,1974-05-19
94,Sunderland,ENG,2,1591.21191406,1974-05-20,1974-05-21
96,Sunderland,ENG,2,1588.05285645,1974-05-22,1974-05-22
95,Sunderland,ENG,2,1588.05285645,1974-05-23,1974-05-29
99,Sunderland,ENG,2,1585.57214355,1974-05-30,1974-05-31
100,Sunderland,ENG,2,1585.57214355,1974-06-01,1974-06-01
99,Sunderland,ENG,2,1585.57214355,1974-06-02,1974-06-10
98,Sunderland,ENG,2,1585.57214355,1974-06-11,1974-07-01
97,Sunderland,ENG,2,1585.57214355,1974-07-02,1974-07-31
96,Sunderland,ENG,2,1585.57214355,1974-08-01,1974-08-06
97,Sunderland,ENG,2,1585.57214355,1974-08-07,1974-08-14
98,Sunderland,ENG,2,1585.57214355,1974-08-15,1974-08-17
86,Sunderland,ENG,2,1602.16210938,1974-08-18,1974-08-21
87,Sunderland,ENG,2,1602.16210938,1974-08-22,1974-08-24
81,Sunderland,ENG,2,1612.90808105,1974-08-25,1974-08-31
87,Sunderland,ENG,2,1605.6340332,1974-09-01,1974-09-01
86,Sunderland,ENG,2,1605.6340332,1974-09-02,1974-09-07
82,Sunderland,ENG,2,1611.09033203,1974-09-08,1974-09-09
83,Sunderland,ENG,2,1611.09033203,1974-09-10,1974-09-14
79,Sunderland,ENG,2,1617.01953125,1974-09-15,1974-09-18
85,Sunderland,ENG,2,1602.57006836,1974-09-19,1974-09-21
89,Sunderland,ENG,2,1597.17053223,1974-09-22,1974-09-22
90,Sunderland,ENG,2,1597.17053223,1974-09-23,1974-09-24
92,Sunderland,ENG,2,1595.07495117,1974-09-25,1974-09-25
93,Sunderland,ENG,2,1595.07495117,1974-09-26,1974-09-27
92,Sunderland,ENG,2,1595.07495117,1974-09-28,1974-09-28
91,Sunderland,ENG,2,1595.71765137,1974-09-29,1974-10-02
92,Sunderland,ENG,2,1603.04296875,1974-10-03,1974-10-05
89,Sunderland,ENG,2,1607.7010498,1974-10-06,1974-10-07
90,Sunderland,ENG,2,1607.7010498,1974-10-08,1974-10-09
89,Sunderland,ENG,2,1607.7010498,1974-10-10,1974-10-12
87,Sunderland,ENG,2,1607.3380127,1974-10-13,1974-10-15
84,Sunderland,ENG,2,1611.9329834,1974-10-16,1974-10-16
85,Sunderland,ENG,2,1611.9329834,1974-10-17,1974-10-19
88,Sunderland,ENG,2,1607.75866699,1974-10-20,1974-10-23
90,Sunderland,ENG,2,1604.00231934,1974-10-24,1974-10-26
None,Sunderland,ENG,2,1593.00231934,1974-10-27,1974-11-02
None,Sunderland,ENG,2,1578.92150879,1974-11-03,1974-11-06
None,Sunderland,ENG,2,1581.8314209,1974-11-07,1974-11-09
None,Sunderland,ENG,2,1586.5871582,1974-11-10,1974-11-16
96,Sunderland,ENG,2,1598.7598877,1974-11-17,1974-11-21
95,Sunderland,ENG,2,1598.7598877,1974-11-22,1974-11-23
90,Sunderland,ENG,2,1604.2623291,1974-11-24,1974-11-27
90,Sunderland,ENG,2,1605.19262695,1974-11-28,1974-11-29
88,Sunderland,ENG,2,1605.19262695,1974-11-30,1974-11-30
90,Sunderland,ENG,2,1601.71362305,1974-12-01,1974-12-01
91,Sunderland,ENG,2,1601.71362305,1974-12-02,1974-12-07
89,Sunderland,ENG,2,1605.85668945,1974-12-08,1974-12-11
95,Sunderland,ENG,2,1597.06835938,1974-12-12,1974-12-14
91,Sunderland,ENG,2,1601.39318848,1974-12-15,1974-12-15
90,Sunderland,ENG,2,1601.39318848,1974-12-16,1974-12-21
91,Sunderland,ENG,2,1599.41589355,1974-12-22,1974-12-26
89,Sunderland,ENG,2,1602.35546875,1974-12-27,1974-12-28
89,Sunderland,ENG,2,1602.59753418,1974-12-29,1975-01-04
90,Sunderland,ENG,2,1602.59753418,1975-01-05,1975-01-05
88,Sunderland,ENG,2,1602.59753418,1975-01-06,1975-01-11
99,Sunderland,ENG,2,1589.61975098,1975-01-12,1975-01-12
100,Sunderland,ENG,2,1589.61975098,1975-01-13,1975-01-14
95,Sunderland,ENG,2,1592.67614746,1975-01-15,1975-01-18
95,Sunderland,ENG,2,1591.98510742,1975-01-19,1975-01-19
97,Sunderland,ENG,2,1591.98510742,1975-01-20,1975-01-25
96,Sunderland,ENG,2,1591.98510742,1975-01-26,1975-01-26
97,Sunderland,ENG,2,1591.98510742,1975-01-27,1975-02-01
None,Sunderland,ENG,2,1585.71008301,1975-02-02,1975-02-08
None,Sunderland,ENG,2,1589.46813965,1975-02-09,1975-02-15
None,Sunderland,ENG,2,1589.2935791,1975-02-16,1975-02-16
100,Sunderland,ENG,2,1589.2935791,1975-02-17,1975-02-22
None,Sunderland,ENG,2,1575.56506348,1975-02-23,1975-03-01
None,Sunderland,ENG,2,1583.74475098,1975-03-02,1975-03-05
None,Sunderland,ENG,2,1585.6505127,1975-03-06,1975-03-08
98,Sunderland,ENG,2,1589.2767334,1975-03-09,1975-03-09
97,Sunderland,ENG,2,1589.2767334,1975-03-10,1975-03-15
None,Sunderland,ENG,2,1583.68017578,1975-03-16,1975-03-19
98,Sunderland,ENG,2,1584.61437988,1975-03-20,1975-03-22
None,Sunderland,ENG,2,1574.95117188,1975-03-23,1975-03-25
None,Sunderland,ENG,2,1568.97766113,1975-03-26,1975-03-28
None,Sunderland,ENG,2,1576.00439453,1975-03-29,1975-03-31
99,Sunderland,ENG,2,1588.75830078,1975-04-01,1975-04-01
None,Sunderland,ENG,2,1588.75830078,1975-04-02,1975-04-05
97,Sunderland,ENG,2,1592.20300293,1975-04-06,1975-04-09
99,Sunderland,ENG,2,1591.67858887,1975-04-10,1975-04-12
None,Sunderland,ENG,2,1583.88293457,1975-04-13,1975-04-19
97,Sunderland,ENG,2,1592.13549805,1975-04-20,1975-04-20
99,Sunderland,ENG,2,1592.13549805,1975-04-21,1975-04-23
97,Sunderland,ENG,2,1596.32250977,1975-04-24,1975-04-24
98,Sunderland,ENG,2,1596.32250977,1975-04-25,1975-04-26
None,Sunderland,ENG,2,1589.91809082,1975-04-27,1975-05-28
None,Sunderland,ENG,2,1584.70556641,1975-05-29,1975-08-16
None,Sunderland,ENG,2,1591.04443359,1975-08-17,1975-08-19
None,Sunderland,ENG,2,1580.49316406,1975-08-20,1975-08-23
None,Sunderland,ENG,2,1581.23730469,1975-08-24,1975-08-26
None,Sunderland,ENG,2,1587.11572266,1975-08-27,1975-08-30
None,Sunderland,ENG,2,1593.2824707,1975-08-31,1975-09-06
None,Sunderland,ENG,2,1583.82409668,1975-09-07,1975-09-13
None,Sunderland,ENG,2,1589.55102539,1975-09-14,1975-09-17
None,Sunderland,ENG,2,1585.88220215,1975-09-18,1975-09-20
None,Sunderland,ENG,2,1592.73742676,1975-09-21,1975-09-23
99,Sunderland,ENG,2,1597.42541504,1975-09-24,1975-09-27
94,Sunderland,ENG,2,1605.26245117,1975-09-28,1975-09-28
93,Sunderland,ENG,2,1605.26245117,1975-09-29,1975-09-30
88,Sunderland,ENG,2,1608.41772461,1975-10-01,1975-10-01
87,Sunderland,ENG,2,1612.96398926,1975-10-02,1975-10-04
86,Sunderland,ENG,2,1611.67687988,1975-10-05,1975-10-05
85,Sunderland,ENG,2,1611.67687988,1975-10-06,1975-10-08
87,Sunderland,ENG,2,1611.67687988,1975-10-09,1975-10-11
83,Sunderland,ENG,2,1615.98095703,1975-10-12,1975-10-15
82,Sunderland,ENG,2,1615.98095703,1975-10-16,1975-10-18
89,Sunderland,ENG,2,1606.74987793,1975-10-19,1975-10-19
88,Sunderland,ENG,2,1606.74987793,1975-10-20,1975-10-21
89,Sunderland,ENG,2,1606.74987793,1975-10-22,1975-10-22
82,Sunderland,ENG,2,1620.36035156,1975-10-23,1975-10-25
78,Sunderland,ENG,2,1627.77868652,1975-10-26,1975-10-26
80,Sunderland,ENG,2,1627.77868652,1975-10-27,1975-11-01
72,Sunderland,ENG,2,1637.69299316,1975-11-02,1975-11-02
75,Sunderland,ENG,2,1637.69299316,1975-11-03,1975-11-04
72,Sunderland,ENG,2,1638.61437988,1975-11-05,1975-11-05
82,Sunderland,ENG,2,1622.42102051,1975-11-06,1975-11-08
81,Sunderland,ENG,2,1627.63000488,1975-11-09,1975-11-12
80,Sunderland,ENG,2,1627.63000488,1975-11-13,1975-11-15
72,Sunderland,ENG,2,1634.31689453,1975-11-16,1975-11-22
76,Sunderland,ENG,2,1628.13513184,1975-11-23,1975-11-26
77,Sunderland,ENG,2,1628.80969238,1975-11-27,1975-11-29
77,Sunderland,ENG,2,1632.53295898,1975-11-30,1975-12-06
84,Sunderland,ENG,2,1616.91967773,1975-12-07,1975-12-10
84,Sunderland,ENG,2,1617.2298584,1975-12-11,1975-12-13
80,Sunderland,ENG,2,1619.78735352,1975-12-14,1975-12-14
81,Sunderland,ENG,2,1619.78735352,1975-12-15,1975-12-20
85,Sunderland,ENG,2,1613.79553223,1975-12-21,1975-12-26
83,Sunderland,ENG,2,1618.09655762,1975-12-27,1975-12-27
87,Sunderland,ENG,2,1611.70983887,1975-12-28,1975-12-28
86,Sunderland,ENG,2,1611.70983887,1975-12-29,1975-12-30
85,Sunderland,ENG,2,1611.70983887,1975-12-31,1976-01-10
85,Sunderland,ENG,2,1613.0982666,1976-01-11,1976-01-17
84,Sunderland,ENG,2,1615.80944824,1976-01-18,1976-01-31
83,Sunderland,ENG,2,1615.80944824,1976-02-01,1976-02-07
89,Sunderland,ENG,2,1604.32641602,1976-02-08,1976-02-08
90,Sunderland,ENG,2,1604.32641602,1976-02-09,1976-02-14
89,Sunderland,ENG,2,1604.32641602,1976-02-15,1976-02-15
90,Sunderland,ENG,2,1604.32641602,1976-02-16,1976-02-21
86,Sunderland,ENG,2,1609.02734375,1976-02-22,1976-02-22
87,Sunderland,ENG,2,1609.02734375,1976-02-23,1976-02-24
86,Sunderland,ENG,2,1610.16125488,1976-02-25,1976-02-28
93,Sunderland,ENG,2,1601.73022461,1976-02-29,1976-02-29
91,Sunderland,ENG,2,1601.73022461,1976-03-01,1976-03-03
92,Sunderland,ENG,2,1601.39538574,1976-03-04,1976-03-07
91,Sunderland,ENG,2,1601.39538574,1976-03-08,1976-03-13
82,Sunderland,ENG,2,1612.97192383,1976-03-14,1976-03-14
83,Sunderland,ENG,2,1612.97192383,1976-03-15,1976-03-17
84,Sunderland,ENG,2,1609.84680176,1976-03-18,1976-03-20
85,Sunderland,ENG,2,1608.95751953,1976-03-21,1976-03-21
83,Sunderland,ENG,2,1608.95751953,1976-03-22,1976-03-23
84,Sunderland,ENG,2,1606.08093262,1976-03-24,1976-03-27
81,Sunderland,ENG,2,1614.60339355,1976-03-28,1976-03-28
83,Sunderland,ENG,2,1614.60339355,1976-03-29,1976-03-30
77,Sunderland,ENG,2,1620.16125488,1976-03-31,1976-03-31
77,Sunderland,ENG,2,1622.14697266,1976-04-01,1976-04-03
77,Sunderland,ENG,2,1621.98962402,1976-04-04,1976-04-04
76,Sunderland,ENG,2,1621.98962402,1976-04-05,1976-04-10
75,Sunderland,ENG,2,1626.65319824,1976-04-11,1976-04-11
76,Sunderland,ENG,2,1626.65319824,1976-04-12,1976-04-14
74,Sunderland,ENG,2,1631.0994873,1976-04-15,1976-04-17
65,Sunderland,ENG,2,1644.59509277,1976-04-18,1976-04-19
64,Sunderland,ENG,2,1648.5546875,1976-04-20,1976-04-20
70,Sunderland,ENG,2,1639.90466309,1976-04-21,1976-04-21
69,Sunderland,ENG,2,1639.90466309,1976-04-22,1976-04-24
68,Sunderland,ENG,2,1642.62280273,1976-04-25,1976-04-26
67,Sunderland,ENG,2,1642.62280273,1976-04-27,1976-04-28
68,Sunderland,ENG,2,1640.92822266,1976-04-29,1976-05-02
67,Sunderland,ENG,2,1640.92822266,1976-05-03,1976-05-05
68,Sunderland,ENG,2,1635.93273926,1976-05-06,1976-05-14
69,Sunderland,ENG,2,1635.93273926,1976-05-15,1976-05-16
70,Sunderland,ENG,2,1635.93273926,1976-05-17,1976-05-19
69,Sunderland,ENG,2,1639.5715332,1976-05-20,1976-05-30
68,Sunderland,ENG,2,1639.5715332,1976-05-31,1976-06-02
69,Sunderland,ENG,2,1639.5715332,1976-06-03,1976-06-12
68,Sunderland,ENG,2,1639.5715332,1976-06-13,1976-06-26
67,Sunderland,ENG,2,1639.5715332,1976-06-27,1976-06-27
68,Sunderland,ENG,2,1639.5715332,1976-06-28,1976-07-03
68,Sunderland,ENG,1,1639.5715332,1976-07-04,1976-07-06
69,Sunderland,ENG,1,1639.5715332,1976-07-07,1976-07-13
68,Sunderland,ENG,1,1639.5715332,1976-07-14,1976-08-04
68,Sunderland,ENG,1,1640.26037598,1976-08-05,1976-08-11
67,Sunderland,ENG,1,1644.06274414,1976-08-12,1976-08-14
68,Sunderland,ENG,1,1644.06274414,1976-08-15,1976-08-18
67,Sunderland,ENG,1,1644.06274414,1976-08-19,1976-08-20
68,Sunderland,ENG,1,1644.06274414,1976-08-21,1976-08-21
65,Sunderland,ENG,1,1649.37231445,1976-08-22,1976-08-22
64,Sunderland,ENG,1,1649.37231445,1976-08-23,1976-08-24
