Rank,Club,Country,Level,Elo,From,To
None,Doncaster,ENG,2,1391.14746094,1957-10-03,1957-10-05
None,Doncaster,ENG,2,1387.37121582,1957-10-06,1957-10-12
None,Doncaster,ENG,2,1387.0246582,1957-10-13,1957-10-19
None,Doncaster,ENG,2,1392.43640137,1957-10-20,1957-10-28
None,Doncaster,ENG,2,1389.94934082,1957-10-29,1957-11-02
None,Doncaster,ENG,2,1385.61083984,1957-11-03,1957-11-09
None,Doncaster,ENG,2,1395.20581055,1957-11-10,1957-11-16
None,Doncaster,ENG,2,1390.15686035,1957-11-17,1957-11-20
None,Doncaster,ENG,2,1395.90332031,1957-11-21,1957-11-23
None,Doncaster,ENG,2,1403.7097168,1957-11-24,1957-11-30
None,Doncaster,ENG,2,1406.86462402,1957-12-01,1957-12-04
None,Doncaster,ENG,2,1409.65466309,1957-12-05,1957-12-07
None,Doncaster,ENG,2,1420.30932617,1957-12-08,1957-12-14
None,Doncaster,ENG,2,1413.08325195,1957-12-15,1957-12-21
None,Doncaster,ENG,2,1418.8494873,1957-12-22,1957-12-25
None,Doncaster,ENG,2,1415.16931152,1957-12-26,1957-12-26
None,Doncaster,ENG,2,1408.34020996,1957-12-27,1957-12-28
None,Doncaster,ENG,2,1413.64685059,1957-12-29,1958-01-11
None,Doncaster,ENG,2,1413.20532227,1958-01-12,1958-01-14
None,Doncaster,ENG,2,1410.38793945,1958-01-15,1958-01-18
None,Doncaster,ENG,2,1415.69421387,1958-01-19,1958-02-01
None,Doncaster,ENG,2,1420.421875,1958-02-02,1958-02-05
None,Doncaster,ENG,2,1430.56079102,1958-02-06,1958-02-08
None,Doncaster,ENG,2,1425.87280273,1958-02-09,1958-02-19
None,Doncaster,ENG,2,1426.78344727,1958-02-20,1958-02-22
None,Doncaster,ENG,2,1422.84594727,1958-02-23,1958-03-01
None,Doncaster,ENG,2,1416.58837891,1958-03-02,1958-03-08
None,Doncaster,ENG,2,1420.7791748,1958-03-09,1958-03-15
None,Doncaster,ENG,2,1406.96765137,1958-03-16,1958-03-22
None,Doncaster,ENG,2,1401.98010254,1958-03-23,1958-03-29
None,Doncaster,ENG,2,1391.87390137,1958-03-30,1958-04-04
None,Doncaster,ENG,2,1380.29321289,1958-04-05,1958-04-05
None,Doncaster,ENG,2,1377.07983398,1958-04-06,1958-04-07
None,Doncaster,ENG,2,1375.35742188,1958-04-08,1958-04-12
None,Doncaster,ENG,2,1360.06518555,1958-04-13,1958-04-19
None,Doncaster,ENG,2,1385.18713379,1958-04-20,1958-04-26
None,Doncaster,ENG,2,1384.78417969,1958-04-27,1958-05-08
None,Doncaster,ENG,2,1384.3807373,1958-05-09,1958-05-14
None,Doncaster,ENG,2,1370.28393555,1958-05-15,1958-07-01
None,Doncaster,ENG,2,1433.5234375,2008-07-01,2008-07-17
None,Doncaster,ENG,2,1433.52636719,2008-07-18,2008-07-31
None,Doncaster,ENG,2,1433.52832031,2008-08-01,2008-08-09
None,Doncaster,ENG,2,1445.09338379,2008-08-10,2008-08-13
None,Doncaster,ENG,2,1445.23791504,2008-08-14,2008-08-14
None,Doncaster,ENG,2,1441.46166992,2008-08-15,2008-08-16
None,Doncaster,ENG,2,1442.26391602,2008-08-17,2008-08-23
None,Doncaster,ENG,2,1435.62255859,2008-08-24,2008-08-27
None,Doncaster,ENG,2,1436.81982422,2008-08-28,2008-08-28
None,Doncaster,ENG,2,1438.3918457,2008-08-29,2008-08-30
None,Doncaster,ENG,2,1445.63269043,2008-08-31,2008-09-13
None,Doncaster,ENG,2,1443.52697754,2008-09-14,2008-09-16
None,Doncaster,ENG,2,1438.77685547,2008-09-17,2008-09-17
None,Doncaster,ENG,2,1435.6998291,2008-09-18,2008-09-18
None,Doncaster,ENG,2,1436.2800293,2008-09-19,2008-09-20
None,Doncaster,ENG,2,1429.5546875,2008-09-21,2008-09-27
None,Doncaster,ENG,2,1417.5032959,2008-09-28,2008-09-30
None,Doncaster,ENG,2,1412.20910645,2008-10-01,2008-10-01
None,Doncaster,ENG,2,1410.37219238,2008-10-02,2008-10-02
None,Doncaster,ENG,2,1407.85229492,2008-10-03,2008-10-04
None,Doncaster,ENG,2,1398.16174316,2008-10-05,2008-10-18
None,Doncaster,ENG,2,1398.68688965,2008-10-19,2008-10-21
None,Doncaster,ENG,2,1399.46826172,2008-10-22,2008-10-22
None,Doncaster,ENG,2,1399.72570801,2008-10-23,2008-10-23
None,Doncaster,ENG,2,1392.07873535,2008-10-24,2008-10-25
None,Doncaster,ENG,2,1387.87634277,2008-10-26,2008-10-28
None,Doncaster,ENG,2,1379.51599121,2008-10-29,2008-11-01
None,Doncaster,ENG,2,1380.13916016,2008-11-02,2008-11-04
None,Doncaster,ENG,2,1373.56799316,2008-11-05,2008-11-05
None,Doncaster,ENG,2,1369.35827637,2008-11-06,2008-11-06
None,Doncaster,ENG,2,1373.72900391,2008-11-07,2008-11-08
None,Doncaster,ENG,2,1370.29162598,2008-11-09,2008-11-15
None,Doncaster,ENG,2,1381.39685059,2008-11-16,2008-11-22
None,Doncaster,ENG,2,1386.95544434,2008-11-23,2008-11-25
None,Doncaster,ENG,2,1386.18261719,2008-11-26,2008-11-26
None,Doncaster,ENG,2,1385.5592041,2008-11-27,2008-11-27
None,Doncaster,ENG,2,1392.13671875,2008-11-28,2008-11-29
None,Doncaster,ENG,2,1396.58483887,2008-11-30,2008-12-03
None,Doncaster,ENG,2,1395.23693848,2008-12-04,2008-12-04
None,Doncaster,ENG,2,1388.27526855,2008-12-05,2008-12-06
None,Doncaster,ENG,2,1398.3560791,2008-12-07,2008-12-09
None,Doncaster,ENG,2,1395.93383789,2008-12-10,2008-12-10
None,Doncaster,ENG,2,1389.67321777,2008-12-11,2008-12-13
None,Doncaster,ENG,2,1386.67138672,2008-12-14,2008-12-17
None,Doncaster,ENG,2,1384.83215332,2008-12-18,2008-12-18
None,Doncaster,ENG,2,1380.81677246,2008-12-19,2008-12-20
None,Doncaster,ENG,2,1376.93847656,2008-12-21,2008-12-26
None,Doncaster,ENG,2,1392.35827637,2008-12-27,2008-12-28
None,Doncaster,ENG,2,1402.44580078,2008-12-29,2009-01-17
None,Doncaster,ENG,2,1413.16247559,2009-01-18,2009-01-27
None,Doncaster,ENG,2,1426.95166016,2009-01-28,2009-01-30
None,Doncaster,ENG,2,1425.51806641,2009-01-31,2009-02-07
None,Doncaster,ENG,2,1436.47509766,2009-02-08,2009-02-14
None,Doncaster,ENG,2,1444.67089844,2009-02-15,2009-02-17
None,Doncaster,ENG,2,1453.65197754,2009-02-18,2009-02-18
None,Doncaster,ENG,2,1452.33154297,2009-02-19,2009-02-19
None,Doncaster,ENG,2,1450.35644531,2009-02-20,2009-02-21
None,Doncaster,ENG,2,1443.33312988,2009-02-22,2009-02-24
None,Doncaster,ENG,2,1444.78320312,2009-02-25,2009-02-25
None,Doncaster,ENG,2,1448.32702637,2009-02-26,2009-02-26
None,Doncaster,ENG,2,1443.6138916,2009-02-27,2009-02-27
None,Doncaster,ENG,2,1451.17907715,2009-02-28,2009-03-03
None,Doncaster,ENG,2,1460.20019531,2009-03-04,2009-03-07
None,Doncaster,ENG,2,1453.25585938,2009-03-08,2009-03-10
None,Doncaster,ENG,2,1468.98291016,2009-03-11,2009-03-11
None,Doncaster,ENG,2,1469.66308594,2009-03-12,2009-03-12
None,Doncaster,ENG,2,1471.70153809,2009-03-13,2009-03-14
None,Doncaster,ENG,2,1462.49597168,2009-03-15,2009-03-17
None,Doncaster,ENG,2,1456.59741211,2009-03-18,2009-03-19
None,Doncaster,ENG,2,1453.05249023,2009-03-20,2009-03-21
None,Doncaster,ENG,2,1446.84008789,2009-03-22,2009-04-04
None,Doncaster,ENG,2,1438.23657227,2009-04-05,2009-04-07
None,Doncaster,ENG,2,1436.87402344,2009-04-08,2009-04-09
None,Doncaster,ENG,2,1434.25439453,2009-04-10,2009-04-11
None,Doncaster,ENG,2,1451.07995605,2009-04-12,2009-04-13
None,Doncaster,ENG,2,1439.17687988,2009-04-14,2009-04-15
None,Doncaster,ENG,2,1445.85021973,2009-04-16,2009-04-16
None,Doncaster,ENG,2,1445.73168945,2009-04-17,2009-04-18
None,Doncaster,ENG,2,1463.82080078,2009-04-19,2009-04-25
None,Doncaster,ENG,2,1474.13464355,2009-04-26,2009-04-28
None,Doncaster,ENG,2,1474.68310547,2009-04-29,2009-05-03
None,Doncaster,ENG,2,1470.78686523,2009-05-04,2009-05-06
None,Doncaster,ENG,2,1468.01452637,2009-05-07,2009-05-27
None,Doncaster,ENG,2,1464.04602051,2009-05-28,2009-07-30
None,Doncaster,ENG,2,1464.10534668,2009-07-31,2009-08-06
None,Doncaster,ENG,2,1464.13146973,2009-08-07,2009-08-08
None,Doncaster,ENG,2,1466.84790039,2009-08-09,2009-08-15
None,Doncaster,ENG,2,1467.07543945,2009-08-16,2009-08-18
None,Doncaster,ENG,2,1466.07287598,2009-08-19,2009-08-20
None,Doncaster,ENG,2,1465.84545898,2009-08-21,2009-08-22
None,Doncaster,ENG,2,1461.44506836,2009-08-23,2009-08-26
None,Doncaster,ENG,2,1461.71252441,2009-08-27,2009-08-27
None,Doncaster,ENG,2,1459.5144043,2009-08-28,2009-08-29
None,Doncaster,ENG,2,1472.54821777,2009-08-30,2009-09-12
None,Doncaster,ENG,2,1476.49707031,2009-09-13,2009-09-15
None,Doncaster,ENG,2,1473.20544434,2009-09-16,2009-09-16
None,Doncaster,ENG,2,1474.54260254,2009-09-17,2009-09-17
None,Doncaster,ENG,2,1475.26062012,2009-09-18,2009-09-19
None,Doncaster,ENG,2,1474.0201416,2009-09-20,2009-09-26
None,Doncaster,ENG,2,1474.76977539,2009-09-27,2009-09-29
None,Doncaster,ENG,2,1469.79406738,2009-09-30,2009-09-30
None,Doncaster,ENG,2,1470.87841797,2009-10-01,2009-10-01
None,Doncaster,ENG,2,1472.42199707,2009-10-02,2009-10-03
None,Doncaster,ENG,2,1477.43725586,2009-10-04,2009-10-17
None,Doncaster,ENG,2,1466.67492676,2009-10-18,2009-10-20
None,Doncaster,ENG,2,1468.16674805,2009-10-21,2009-10-21
None,Doncaster,ENG,2,1470.63317871,2009-10-22,2009-10-22
None,Doncaster,ENG,2,1464.63037109,2009-10-23,2009-10-24
None,Doncaster,ENG,2,1461.73779297,2009-10-25,2009-10-31
None,Doncaster,ENG,2,1460.61584473,2009-11-01,2009-11-03
None,Doncaster,ENG,2,1457.04101562,2009-11-04,2009-11-04
None,Doncaster,ENG,2,1457.92260742,2009-11-05,2009-11-05
None,Doncaster,ENG,2,1451.69702148,2009-11-06,2009-11-07
None,Doncaster,ENG,2,1443.82861328,2009-11-08,2009-11-21
None,Doncaster,ENG,2,1455.44519043,2009-11-22,2009-11-24
None,Doncaster,ENG,2,1456.65466309,2009-11-25,2009-11-25
None,Doncaster,ENG,2,1453.77087402,2009-11-26,2009-11-28
None,Doncaster,ENG,2,1444.16809082,2009-11-29,2009-12-02
None,Doncaster,ENG,2,1445.86523438,2009-12-03,2009-12-03
None,Doncaster,ENG,2,1446.49389648,2009-12-04,2009-12-05
None,Doncaster,ENG,2,1466.35241699,2009-12-06,2009-12-08
None,Doncaster,ENG,2,1471.20336914,2009-12-09,2009-12-09
None,Doncaster,ENG,2,1463.97473145,2009-12-10,2009-12-12
None,Doncaster,ENG,2,1471.015625,2009-12-13,2009-12-16
None,Doncaster,ENG,2,1473.01208496,2009-12-17,2009-12-17
None,Doncaster,ENG,2,1468.45861816,2009-12-18,2009-12-19
None,Doncaster,ENG,2,1481.01013184,2009-12-20,2009-12-26
None,Doncaster,ENG,2,1472.85498047,2009-12-27,2010-01-16
None,Doncaster,ENG,2,1478.76867676,2010-01-17,2010-01-26
None,Doncaster,ENG,2,1463.26916504,2010-01-27,2010-01-30
None,Doncaster,ENG,2,1458.87207031,2010-01-31,2010-02-06
None,Doncaster,ENG,2,1448.68713379,2010-02-07,2010-02-09
None,Doncaster,ENG,2,1451.19665527,2010-02-10,2010-02-13
None,Doncaster,ENG,2,1459.43786621,2010-02-14,2010-02-16
None,Doncaster,ENG,2,1476.07189941,2010-02-17,2010-02-17
None,Doncaster,ENG,2,1474.69030762,2010-02-18,2010-02-18
None,Doncaster,ENG,2,1476.65673828,2010-02-19,2010-02-20
None,Doncaster,ENG,2,1469.59887695,2010-02-21,2010-02-23
None,Doncaster,ENG,2,1459.21240234,2010-02-24,2010-02-24
None,Doncaster,ENG,2,1457.68725586,2010-02-25,2010-02-25
None,Doncaster,ENG,2,1453.92236328,2010-02-26,2010-02-27
None,Doncaster,ENG,2,1451.42700195,2010-02-28,2010-03-06
None,Doncaster,ENG,2,1469.62133789,2010-03-07,2010-03-09
None,Doncaster,ENG,2,1479.02844238,2010-03-10,2010-03-10
None,Doncaster,ENG,2,1481.14025879,2010-03-11,2010-03-11
None,Doncaster,ENG,2,1476.41418457,2010-03-12,2010-03-13
None,Doncaster,ENG,2,1481.31689453,2010-03-14,2010-03-16
None,Doncaster,ENG,2,1484.81738281,2010-03-17,2010-03-18
None,Doncaster,ENG,2,1497.22937012,2010-03-19,2010-03-20
None,Doncaster,ENG,2,1495.03198242,2010-03-21,2010-03-23
None,Doncaster,ENG,2,1488.59362793,2010-03-24,2010-03-27
None,Doncaster,ENG,2,1498.22131348,2010-03-28,2010-03-30
None,Doncaster,ENG,2,1496.76745605,2010-03-31,2010-03-31
None,Doncaster,ENG,2,1495.99890137,2010-04-01,2010-04-01
None,Doncaster,ENG,2,1495.94628906,2010-04-02,2010-04-03
None,Doncaster,ENG,2,1483.16943359,2010-04-04,2010-04-05
None,Doncaster,ENG,2,1475.84790039,2010-04-06,2010-04-06
None,Doncaster,ENG,2,1473.10913086,2010-04-07,2010-04-07
None,Doncaster,ENG,2,1471.58410645,2010-04-08,2010-04-08
None,Doncaster,ENG,2,1481.0291748,2010-04-09,2010-04-10
None,Doncaster,ENG,2,1474.51721191,2010-04-11,2010-04-17
None,Doncaster,ENG,2,1477.5793457,2010-04-18,2010-04-22
None,Doncaster,ENG,2,1475.96777344,2010-04-23,2010-04-24
None,Doncaster,ENG,2,1480.70324707,2010-04-25,2010-04-29
None,Doncaster,ENG,2,1482.23254395,2010-04-30,2010-05-02
None,Doncaster,ENG,2,1485.64257812,2010-05-03,2010-05-12
None,Doncaster,ENG,2,1483.40686035,2010-05-13,2010-07-29
None,Doncaster,ENG,2,1483.4654541,2010-07-30,2010-08-05
None,Doncaster,ENG,2,1483.4864502,2010-08-06,2010-08-07
None,Doncaster,ENG,2,1496.49987793,2010-08-08,2010-08-14
None,Doncaster,ENG,2,1493.06506348,2010-08-15,2010-08-17
None,Doncaster,ENG,2,1491.65917969,2010-08-18,2010-08-19
None,Doncaster,ENG,2,1492.50622559,2010-08-20,2010-08-21
None,Doncaster,ENG,2,1482.4329834,2010-08-22,2010-08-25
None,Doncaster,ENG,2,1485.48901367,2010-08-26,2010-08-26
None,Doncaster,ENG,2,1480.57202148,2010-08-27,2010-08-28
None,Doncaster,ENG,2,1490.63391113,2010-08-29,2010-09-11
None,Doncaster,ENG,2,1492.20349121,2010-09-12,2010-09-14
None,Doncaster,ENG,2,1497.18603516,2010-09-15,2010-09-15
None,Doncaster,ENG,2,1500.41125488,2010-09-16,2010-09-16
None,Doncaster,ENG,2,1503.29394531,2010-09-17,2010-09-17
None,Doncaster,ENG,2,1498.88378906,2010-09-18,2010-09-25
None,Doncaster,ENG,2,1490.32263184,2010-09-26,2010-09-28
None,Doncaster,ENG,2,1484.85229492,2010-09-29,2010-09-29
None,Doncaster,ENG,2,1489.24963379,2010-09-30,2010-09-30
None,Doncaster,ENG,2,1486.15319824,2010-10-01,2010-10-02
None,Doncaster,ENG,2,1484.79138184,2010-10-03,2010-10-16
None,Doncaster,ENG,2,1497.13049316,2010-10-17,2010-10-19
None,Doncaster,ENG,2,1490.69470215,2010-10-20,2010-10-20
None,Doncaster,ENG,2,1489.93139648,2010-10-21,2010-10-21
None,Doncaster,ENG,2,1490.16796875,2010-10-22,2010-10-23
None,Doncaster,ENG,2,1499.55566406,2010-10-24,2010-10-30
None,Doncaster,ENG,2,1494.54162598,2010-10-31,2010-11-02
None,Doncaster,ENG,2,1499.76843262,2010-11-03,2010-11-03
None,Doncaster,ENG,2,1497.78344727,2010-11-04,2010-11-04
None,Doncaster,ENG,2,1493.2331543,2010-11-05,2010-11-06
None,Doncaster,ENG,2,1498.23876953,2010-11-07,2010-11-09
None,Doncaster,ENG,2,1501.73962402,2010-11-10,2010-11-13
None,Doncaster,ENG,2,1513.03161621,2010-11-14,2010-11-20
None,Doncaster,ENG,2,1511.95922852,2010-11-21,2010-11-23
None,Doncaster,ENG,2,1507.4552002,2010-11-24,2010-11-24
None,Doncaster,ENG,2,1510.42675781,2010-11-25,2010-11-27
None,Doncaster,ENG,2,1502.21484375,2010-11-28,2010-12-01
None,Doncaster,ENG,2,1503.22741699,2010-12-02,2010-12-02
None,Doncaster,ENG,2,1501.53027344,2010-12-03,2010-12-07
None,Doncaster,ENG,2,1499.48376465,2010-12-08,2010-12-08
None,Doncaster,ENG,2,1497.15368652,2010-12-09,2010-12-11
None,Doncaster,ENG,2,1484.64477539,2010-12-12,2010-12-15
None,Doncaster,ENG,2,1482.4284668,2010-12-16,2010-12-16
None,Doncaster,ENG,2,1482.42565918,2010-12-17,2010-12-17
None,Doncaster,ENG,2,1488.08740234,2010-12-18,2011-01-01
None,Doncaster,ENG,2,1495.39453125,2011-01-02,2011-01-03
None,Doncaster,ENG,2,1496.30114746,2011-01-04,2011-01-15
None,Doncaster,ENG,2,1480.83947754,2011-01-16,2011-01-22
None,Doncaster,ENG,2,1473.67553711,2011-01-23,2011-01-25
None,Doncaster,ENG,2,1458.41186523,2011-01-26,2011-02-01
None,Doncaster,ENG,2,1465.94543457,2011-02-02,2011-02-05
None,Doncaster,ENG,2,1459.97143555,2011-02-06,2011-02-12
None,Doncaster,ENG,2,1447.31994629,2011-02-13,2011-02-15
None,Doncaster,ENG,2,1425.54736328,2011-02-16,2011-02-16
None,Doncaster,ENG,2,1426.83093262,2011-02-17,2011-02-17
None,Doncaster,ENG,2,1426.5814209,2011-02-18,2011-02-19
None,Doncaster,ENG,2,1420.03320312,2011-02-20,2011-02-22
None,Doncaster,ENG,2,1426.58642578,2011-02-23,2011-02-23
None,Doncaster,ENG,2,1426.5255127,2011-02-24,2011-02-24
None,Doncaster,ENG,2,1429.31860352,2011-02-25,2011-02-26
None,Doncaster,ENG,2,1428.76098633,2011-02-27,2011-03-01
None,Doncaster,ENG,2,1443.10827637,2011-03-02,2011-03-05
None,Doncaster,ENG,2,1434.8112793,2011-03-06,2011-03-08
None,Doncaster,ENG,2,1429.50402832,2011-03-09,2011-03-09
None,Doncaster,ENG,2,1429.90771484,2011-03-10,2011-03-10
None,Doncaster,ENG,2,1424.24255371,2011-03-11,2011-03-12
None,Doncaster,ENG,2,1429.29528809,2011-03-13,2011-03-15
None,Doncaster,ENG,2,1431.11157227,2011-03-16,2011-03-16
None,Doncaster,ENG,2,1430.81506348,2011-03-17,2011-03-17
None,Doncaster,ENG,2,1427.81408691,2011-03-18,2011-03-19
None,Doncaster,ENG,2,1421.86486816,2011-03-20,2011-04-02
None,Doncaster,ENG,2,1417.04699707,2011-04-03,2011-04-05
None,Doncaster,ENG,2,1414.6763916,2011-04-06,2011-04-09
None,Doncaster,ENG,2,1404.99450684,2011-04-10,2011-04-12
None,Doncaster,ENG,2,1402.58752441,2011-04-13,2011-04-13
None,Doncaster,ENG,2,1402.3848877,2011-04-14,2011-04-16
None,Doncaster,ENG,2,1397.51135254,2011-04-17,2011-04-22
None,Doncaster,ENG,2,1395.73669434,2011-04-23,2011-04-25
None,Doncaster,ENG,2,1398.83129883,2011-04-26,2011-04-26
None,Doncaster,ENG,2,1401.05102539,2011-04-27,2011-04-30
None,Doncaster,ENG,2,1401.97424316,2011-05-01,2011-05-04
None,Doncaster,ENG,2,1403.0723877,2011-05-05,2011-05-07
None,Doncaster,ENG,2,1396.66186523,2011-05-08,2011-05-28
None,Doncaster,ENG,2,1394.26000977,2011-05-29,2011-06-30
None,Doncaster,ENG,2,1394.26477051,2011-07-01,2011-07-07
None,Doncaster,ENG,2,1394.2644043,2011-07-08,2011-07-14
None,Doncaster,ENG,2,1394.27233887,2011-07-15,2011-07-21
None,Doncaster,ENG,2,1394.27612305,2011-07-22,2011-07-28
None,Doncaster,ENG,2,1394.14538574,2011-07-29,2011-08-04
None,Doncaster,ENG,2,1395.58520508,2011-08-05,2011-08-06
None,Doncaster,ENG,2,1389.13122559,2011-08-07,2011-08-13
None,Doncaster,ENG,2,1384.48913574,2011-08-14,2011-08-16
None,Doncaster,ENG,2,1378.6262207,2011-08-17,2011-08-18
None,Doncaster,ENG,2,1383.17810059,2011-08-19,2011-08-20
None,Doncaster,ENG,2,1374.3001709,2011-08-21,2011-08-24
None,Doncaster,ENG,2,1376.01586914,2011-08-25,2011-08-25
None,Doncaster,ENG,2,1382.4017334,2011-08-26,2011-08-27
None,Doncaster,ENG,2,1383.38110352,2011-08-28,2011-09-10
None,Doncaster,ENG,2,1378.89416504,2011-09-11,2011-09-13
None,Doncaster,ENG,2,1381.4576416,2011-09-14,2011-09-14
None,Doncaster,ENG,2,1378.89221191,2011-09-15,2011-09-15
None,Doncaster,ENG,2,1374.33642578,2011-09-16,2011-09-17
None,Doncaster,ENG,2,1370.11340332,2011-09-18,2011-09-24
None,Doncaster,ENG,2,1378.26013184,2011-09-25,2011-09-27
None,Doncaster,ENG,2,1375.90148926,2011-09-28,2011-09-28
None,Doncaster,ENG,2,1376.86364746,2011-09-29,2011-09-29
None,Doncaster,ENG,2,1381.98718262,2011-09-30,2011-10-01
None,Doncaster,ENG,2,1392.87097168,2011-10-02,2011-10-14
None,Doncaster,ENG,2,1381.44604492,2011-10-15,2011-10-18
None,Doncaster,ENG,2,1380.42492676,2011-10-19,2011-10-19
None,Doncaster,ENG,2,1383.85131836,2011-10-20,2011-10-20
None,Doncaster,ENG,2,1385.26293945,2011-10-21,2011-10-22
None,Doncaster,ENG,2,1379.53198242,2011-10-23,2011-10-29
None,Doncaster,ENG,2,1379.35668945,2011-10-30,2011-11-01
None,Doncaster,ENG,2,1368.65991211,2011-11-02,2011-11-02
None,Doncaster,ENG,2,1371.84399414,2011-11-03,2011-11-03
None,Doncaster,ENG,2,1370.44177246,2011-11-04,2011-11-05
None,Doncaster,ENG,2,1382.54260254,2011-11-06,2011-11-19
None,Doncaster,ENG,2,1375.73449707,2011-11-20,2011-11-22
None,Doncaster,ENG,2,1370.82397461,2011-11-23,2011-11-23
None,Doncaster,ENG,2,1370.11804199,2011-11-24,2011-11-26
None,Doncaster,ENG,2,1370.54785156,2011-11-27,2011-11-29
None,Doncaster,ENG,2,1366.69750977,2011-11-30,2011-11-30
None,Doncaster,ENG,2,1360.9206543,2011-12-01,2011-12-01
None,Doncaster,ENG,2,1359.05554199,2011-12-02,2011-12-03
None,Doncaster,ENG,2,1369.45483398,2011-12-04,2011-12-06
None,Doncaster,ENG,2,1367.85778809,2011-12-07,2011-12-07
None,Doncaster,ENG,2,1366.7689209,2011-12-08,2011-12-10
None,Doncaster,ENG,2,1364.50524902,2011-12-11,2011-12-14
None,Doncaster,ENG,2,1359.17651367,2011-12-15,2011-12-15
None,Doncaster,ENG,2,1360.33044434,2011-12-16,2011-12-17
None,Doncaster,ENG,2,1370.4239502,2011-12-18,2011-12-26
None,Doncaster,ENG,2,1363.81921387,2011-12-27,2011-12-31
None,Doncaster,ENG,2,1355.97998047,2012-01-01,2012-01-02
None,Doncaster,ENG,2,1368.43481445,2012-01-03,2012-01-14
None,Doncaster,ENG,2,1372.08227539,2012-01-15,2012-01-21
None,Doncaster,ENG,2,1367.15637207,2012-01-22,2012-01-31
None,Doncaster,ENG,2,1372.6394043,2012-02-01,2012-02-14
None,Doncaster,ENG,2,1366.45690918,2012-02-15,2012-02-15
None,Doncaster,ENG,2,1360.56958008,2012-02-16,2012-02-16
None,Doncaster,ENG,2,1363.59130859,2012-02-17,2012-02-18
None,Doncaster,ENG,2,1359.75915527,2012-02-19,2012-02-21
None,Doncaster,ENG,2,1356.31311035,2012-02-22,2012-02-22
None,Doncaster,ENG,2,1360.29089355,2012-02-23,2012-02-23
None,Doncaster,ENG,2,1359.19140625,2012-02-24,2012-02-25
None,Doncaster,ENG,2,1358.91455078,2012-02-26,2012-03-03
None,Doncaster,ENG,2,1360.41503906,2012-03-04,2012-03-06
None,Doncaster,ENG,2,1374.29663086,2012-03-07,2012-03-08
None,Doncaster,ENG,2,1368.07348633,2012-03-09,2012-03-10
None,Doncaster,ENG,2,1374.87670898,2012-03-11,2012-03-13
None,Doncaster,ENG,2,1379.16674805,2012-03-14,2012-03-14
None,Doncaster,ENG,2,1384.95385742,2012-03-15,2012-03-15
None,Doncaster,ENG,2,1379.21484375,2012-03-16,2012-03-17
None,Doncaster,ENG,2,1370.66748047,2012-03-18,2012-03-20
None,Doncaster,ENG,2,1356.5546875,2012-03-21,2012-03-24
None,Doncaster,ENG,2,1352.82055664,2012-03-25,2012-03-27
None,Doncaster,ENG,2,1360.26867676,2012-03-28,2012-03-30
None,Doncaster,ENG,2,1353.88378906,2012-03-31,2012-04-04
None,Doncaster,ENG,2,1355.65539551,2012-04-05,2012-04-07
None,Doncaster,ENG,2,1348.7701416,2012-04-08,2012-04-09
None,Doncaster,ENG,2,1342.89892578,2012-04-10,2012-04-14
None,Doncaster,ENG,2,1335.64733887,2012-04-15,2012-04-17
None,Doncaster,ENG,2,1341.05419922,2012-04-18,2012-04-18
None,Doncaster,ENG,2,1342.84472656,2012-04-19,2012-04-21
None,Doncaster,ENG,2,1358.84997559,2012-04-22,2012-04-24
None,Doncaster,ENG,2,1363.50646973,2012-04-25,2012-04-28
None,Doncaster,ENG,2,1356.80175781,2012-04-29,2012-05-19
None,Doncaster,ENG,2,1357.5078125,2012-05-20,2012-07-01
None,Doncaster,ENG,2,1384.88342285,2013-07-01,2013-08-01
None,Doncaster,ENG,2,1387.47741699,2013-08-02,2013-08-03
None,Doncaster,ENG,2,1377.9317627,2013-08-04,2013-08-08
None,Doncaster,ENG,2,1378.04626465,2013-08-09,2013-08-16
None,Doncaster,ENG,2,1391.08850098,2013-08-17,2013-08-20
None,Doncaster,ENG,2,1397.86474609,2013-08-21,2013-08-21
None,Doncaster,ENG,2,1400.42370605,2013-08-22,2013-08-22
None,Doncaster,ENG,2,1403.53112793,2013-08-23,2013-08-27
None,Doncaster,ENG,2,1403.97412109,2013-08-28,2013-08-29
None,Doncaster,ENG,2,1403.78112793,2013-08-30,2013-08-31
None,Doncaster,ENG,2,1394.1595459,2013-09-01,2013-09-14
None,Doncaster,ENG,2,1397.15563965,2013-09-15,2013-09-17
None,Doncaster,ENG,2,1399.16394043,2013-09-18,2013-09-18
None,Doncaster,ENG,2,1396.19641113,2013-09-19,2013-09-19
None,Doncaster,ENG,2,1403.4173584,2013-09-20,2013-09-21
None,Doncaster,ENG,2,1405.2520752,2013-09-22,2013-09-28
None,Doncaster,ENG,2,1415.59667969,2013-09-29,2013-10-01
None,Doncaster,ENG,2,1411.00598145,2013-10-02,2013-10-02
None,Doncaster,ENG,2,1408.48840332,2013-10-03,2013-10-03
None,Doncaster,ENG,2,1412.15759277,2013-10-04,2013-10-05
None,Doncaster,ENG,2,1422.42956543,2013-10-06,2013-10-19
None,Doncaster,ENG,2,1417.2121582,2013-10-20,2013-10-22
None,Doncaster,ENG,2,1418.1965332,2013-10-23,2013-10-23
None,Doncaster,ENG,2,1420.66809082,2013-10-24,2013-10-24
None,Doncaster,ENG,2,1419.54052734,2013-10-25,2013-10-25
None,Doncaster,ENG,2,1407.46826172,2013-10-26,2013-11-02
