Rank,Club,Country,Level,Elo,From,To
75,West Brom,ENG,1,1652.13916016,2012-02-24,2012-02-25
72,West Brom,ENG,1,1666.49267578,2012-02-26,2012-02-26
71,West Brom,ENG,1,1666.49267578,2012-02-27,2012-03-03
62,West Brom,ENG,1,1676.66943359,2012-03-04,2012-03-04
63,West Brom,ENG,1,1676.66943359,2012-03-05,2012-03-06
61,West Brom,ENG,1,1679.23217773,2012-03-07,2012-03-07
59,West Brom,ENG,1,1679.23217773,2012-03-08,2012-03-08
67,West Brom,ENG,1,1673.0090332,2012-03-09,2012-03-09
68,West Brom,ENG,1,1673.0090332,2012-03-10,2012-03-10
67,West Brom,ENG,1,1673.0090332,2012-03-11,2012-03-11
70,West Brom,ENG,1,1670.13867188,2012-03-12,2012-03-14
64,West Brom,ENG,1,1675.92578125,2012-03-15,2012-03-15
72,West Brom,ENG,1,1670.18676758,2012-03-16,2012-03-17
71,West Brom,ENG,1,1669.18664551,2012-03-18,2012-03-18
70,West Brom,ENG,1,1669.18664551,2012-03-19,2012-03-19
68,West Brom,ENG,1,1669.18664551,2012-03-20,2012-03-20
67,West Brom,ENG,1,1669.18664551,2012-03-21,2012-03-21
66,West Brom,ENG,1,1669.18664551,2012-03-22,2012-03-24
68,West Brom,ENG,1,1669.18664551,2012-03-25,2012-03-25
78,West Brom,ENG,1,1657.09387207,2012-03-26,2012-03-26
79,West Brom,ENG,1,1657.09387207,2012-03-27,2012-03-27
76,West Brom,ENG,1,1659.90393066,2012-03-28,2012-03-29
77,West Brom,ENG,1,1659.90393066,2012-03-30,2012-03-31
83,West Brom,ENG,1,1653.00756836,2012-04-01,2012-04-01
82,West Brom,ENG,1,1653.00756836,2012-04-02,2012-04-04
81,West Brom,ENG,1,1654.77905273,2012-04-05,2012-04-05
83,West Brom,ENG,1,1654.77905273,2012-04-06,2012-04-07
70,West Brom,ENG,1,1664.93017578,2012-04-08,2012-04-10
71,West Brom,ENG,1,1664.93017578,2012-04-11,2012-04-11
75,West Brom,ENG,1,1659.97302246,2012-04-12,2012-04-14
71,West Brom,ENG,1,1664.7644043,2012-04-15,2012-04-15
72,West Brom,ENG,1,1664.7644043,2012-04-16,2012-04-18
73,West Brom,ENG,1,1666.55493164,2012-04-19,2012-04-21
72,West Brom,ENG,1,1666.55493164,2012-04-22,2012-04-22
62,West Brom,ENG,1,1677.89428711,2012-04-23,2012-04-24
58,West Brom,ENG,1,1682.55078125,2012-04-25,2012-04-25
59,West Brom,ENG,1,1682.55078125,2012-04-26,2012-04-28
61,West Brom,ENG,1,1680.46105957,2012-04-29,2012-04-29
62,West Brom,ENG,1,1680.46105957,2012-04-30,2012-05-03
61,West Brom,ENG,1,1680.46105957,2012-05-04,2012-05-05
60,West Brom,ENG,1,1680.46105957,2012-05-06,2012-05-06
60,West Brom,ENG,1,1679.87475586,2012-05-07,2012-05-07
61,West Brom,ENG,1,1679.87475586,2012-05-08,2012-05-12
62,West Brom,ENG,1,1679.87475586,2012-05-13,2012-05-13
68,West Brom,ENG,1,1674.13476562,2012-05-14,2012-05-19
68,West Brom,ENG,1,1674.84069824,2012-05-20,2012-05-20
67,West Brom,ENG,1,1674.84069824,2012-05-21,2012-07-21
68,West Brom,ENG,1,1674.84069824,2012-07-22,2012-07-28
65,West Brom,ENG,1,1674.84069824,2012-07-29,2012-08-01
66,West Brom,ENG,1,1674.84069824,2012-08-02,2012-08-02
65,West Brom,ENG,1,1675.08422852,2012-08-03,2012-08-04
64,West Brom,ENG,1,1675.08422852,2012-08-05,2012-08-08
65,West Brom,ENG,1,1675.08422852,2012-08-09,2012-08-09
65,West Brom,ENG,1,1675.44384766,2012-08-10,2012-08-12
68,West Brom,ENG,1,1675.44384766,2012-08-13,2012-08-18
56,West Brom,ENG,1,1689.81176758,2012-08-19,2012-08-19
57,West Brom,ENG,1,1689.81176758,2012-08-20,2012-08-21
55,West Brom,ENG,1,1689.81176758,2012-08-22,2012-08-22
56,West Brom,ENG,1,1689.81176758,2012-08-23,2012-08-23
58,West Brom,ENG,1,1690.02990723,2012-08-24,2012-08-25
54,West Brom,ENG,1,1694.34936523,2012-08-26,2012-08-26
58,West Brom,ENG,1,1694.34936523,2012-08-27,2012-08-30
55,West Brom,ENG,1,1695.10913086,2012-08-31,2012-09-01
49,West Brom,ENG,1,1707.6875,2012-09-02,2012-09-02
48,West Brom,ENG,1,1707.6875,2012-09-03,2012-09-15
54,West Brom,ENG,1,1696.68005371,2012-09-16,2012-09-18
53,West Brom,ENG,1,1698.05944824,2012-09-19,2012-09-19
52,West Brom,ENG,1,1697.28466797,2012-09-20,2012-09-20
52,West Brom,ENG,1,1697.65759277,2012-09-21,2012-09-21
50,West Brom,ENG,1,1697.65759277,2012-09-22,2012-09-22
50,West Brom,ENG,1,1702.05859375,2012-09-23,2012-09-23
51,West Brom,ENG,1,1702.05859375,2012-09-24,2012-09-30
50,West Brom,ENG,1,1702.12658691,2012-10-01,2012-10-02
50,West Brom,ENG,1,1704.50732422,2012-10-03,2012-10-03
52,West Brom,ENG,1,1705.03430176,2012-10-04,2012-10-04
49,West Brom,ENG,1,1702.83007812,2012-10-05,2012-10-05
50,West Brom,ENG,1,1702.83007812,2012-10-06,2012-10-06
47,West Brom,ENG,1,1706.69152832,2012-10-07,2012-10-07
48,West Brom,ENG,1,1706.69152832,2012-10-08,2012-10-20
50,West Brom,ENG,1,1702.44897461,2012-10-21,2012-10-21
48,West Brom,ENG,1,1702.44897461,2012-10-22,2012-10-23
50,West Brom,ENG,1,1701.09289551,2012-10-24,2012-10-24
55,West Brom,ENG,1,1691.97412109,2012-10-25,2012-10-25
54,West Brom,ENG,1,1693.11877441,2012-10-26,2012-10-28
56,West Brom,ENG,1,1687.75805664,2012-10-29,2012-11-03
57,West Brom,ENG,1,1687.75805664,2012-11-04,2012-11-04
60,West Brom,ENG,1,1687.75805664,2012-11-05,2012-11-05
59,West Brom,ENG,1,1692.45300293,2012-11-06,2012-11-06
60,West Brom,ENG,1,1691.51037598,2012-11-07,2012-11-07
52,West Brom,ENG,1,1695.53808594,2012-11-08,2012-11-08
51,West Brom,ENG,1,1693.45629883,2012-11-09,2012-11-10
48,West Brom,ENG,1,1702.02893066,2012-11-11,2012-11-11
49,West Brom,ENG,1,1702.02893066,2012-11-12,2012-11-17
41,West Brom,ENG,1,1712.56896973,2012-11-18,2012-11-18
38,West Brom,ENG,1,1712.56896973,2012-11-19,2012-11-20
45,West Brom,ENG,1,1705.25732422,2012-11-21,2012-11-21
45,West Brom,ENG,1,1707.12573242,2012-11-22,2012-11-22
51,West Brom,ENG,1,1703.30163574,2012-11-23,2012-11-24
42,West Brom,ENG,1,1715.34399414,2012-11-25,2012-11-25
44,West Brom,ENG,1,1715.34399414,2012-11-26,2012-11-27
45,West Brom,ENG,1,1715.34399414,2012-11-28,2012-11-28
50,West Brom,ENG,1,1703.7142334,2012-11-29,2012-12-01
54,West Brom,ENG,1,1693.1217041,2012-12-02,2012-12-02
53,West Brom,ENG,1,1693.1217041,2012-12-03,2012-12-03
54,West Brom,ENG,1,1693.1217041,2012-12-04,2012-12-04
56,West Brom,ENG,1,1689.66796875,2012-12-05,2012-12-05
57,West Brom,ENG,1,1685.62719727,2012-12-06,2012-12-06
55,West Brom,ENG,1,1687.0213623,2012-12-07,2012-12-08
61,West Brom,ENG,1,1680.63208008,2012-12-09,2012-12-09
63,West Brom,ENG,1,1680.63208008,2012-12-10,2012-12-10
62,West Brom,ENG,1,1680.63208008,2012-12-11,2012-12-15
61,West Brom,ENG,1,1680.63208008,2012-12-16,2012-12-16
61,West Brom,ENG,1,1678.03503418,2012-12-17,2012-12-21
60,West Brom,ENG,1,1678.03503418,2012-12-22,2012-12-22
59,West Brom,ENG,1,1683.82702637,2012-12-23,2012-12-26
56,West Brom,ENG,1,1689.74768066,2012-12-27,2012-12-29
58,West Brom,ENG,1,1686.17077637,2012-12-30,2013-01-01
63,West Brom,ENG,1,1675.67712402,2013-01-02,2013-01-05
64,West Brom,ENG,1,1675.67712402,2013-01-06,2013-01-12
68,West Brom,ENG,1,1666.15820312,2013-01-13,2013-01-18
67,West Brom,ENG,1,1666.15820312,2013-01-19,2013-01-19
66,West Brom,ENG,1,1662.70922852,2013-01-20,2013-01-20
67,West Brom,ENG,1,1662.70922852,2013-01-21,2013-01-26
66,West Brom,ENG,1,1662.70922852,2013-01-27,2013-01-27
67,West Brom,ENG,1,1662.70922852,2013-01-28,2013-01-30
72,West Brom,ENG,1,1658.15539551,2013-01-31,2013-02-03
76,West Brom,ENG,1,1651.78076172,2013-02-04,2013-02-09
77,West Brom,ENG,1,1651.78076172,2013-02-10,2013-02-10
78,West Brom,ENG,1,1651.78076172,2013-02-11,2013-02-11
67,West Brom,ENG,1,1668.07019043,2013-02-12,2013-02-12
65,West Brom,ENG,1,1668.07019043,2013-02-13,2013-02-13
65,West Brom,ENG,1,1669.45446777,2013-02-14,2013-02-14
67,West Brom,ENG,1,1668.28662109,2013-02-15,2013-02-17
65,West Brom,ENG,1,1668.28662109,2013-02-18,2013-02-18
64,West Brom,ENG,1,1668.28662109,2013-02-19,2013-02-19
66,West Brom,ENG,1,1666.45629883,2013-02-20,2013-02-20
67,West Brom,ENG,1,1666.45629883,2013-02-21,2013-02-21
62,West Brom,ENG,1,1673.42773438,2013-02-22,2013-02-23
61,West Brom,ENG,1,1679.4296875,2013-02-24,2013-02-24
60,West Brom,ENG,1,1679.4296875,2013-02-25,2013-03-02
62,West Brom,ENG,1,1675.98754883,2013-03-03,2013-03-05
66,West Brom,ENG,1,1672.69677734,2013-03-06,2013-03-07
63,West Brom,ENG,1,1674.13476562,2013-03-08,2013-03-08
62,West Brom,ENG,1,1674.13476562,2013-03-09,2013-03-09
57,West Brom,ENG,1,1680.73840332,2013-03-10,2013-03-10
59,West Brom,ENG,1,1680.73840332,2013-03-11,2013-03-12
61,West Brom,ENG,1,1680.73840332,2013-03-13,2013-03-13
60,West Brom,ENG,1,1681.76904297,2013-03-14,2013-03-14
56,West Brom,ENG,1,1686.61303711,2013-03-15,2013-03-16
53,West Brom,ENG,1,1687.12890625,2013-03-17,2013-03-30
62,West Brom,ENG,1,1675.64831543,2013-03-31,2013-03-31
63,West Brom,ENG,1,1675.64831543,2013-04-01,2013-04-03
64,West Brom,ENG,1,1675.64831543,2013-04-04,2013-04-04
63,West Brom,ENG,1,1674.60913086,2013-04-05,2013-04-05
62,West Brom,ENG,1,1674.60913086,2013-04-06,2013-04-06
66,West Brom,ENG,1,1668.57165527,2013-04-07,2013-04-07
65,West Brom,ENG,1,1668.57165527,2013-04-08,2013-04-10
64,West Brom,ENG,1,1668.57165527,2013-04-11,2013-04-11
63,West Brom,ENG,1,1668.82873535,2013-04-12,2013-04-13
66,West Brom,ENG,1,1668.82873535,2013-04-14,2013-04-14
65,West Brom,ENG,1,1668.82873535,2013-04-15,2013-04-19
64,West Brom,ENG,1,1668.82873535,2013-04-20,2013-04-20
65,West Brom,ENG,1,1667.06726074,2013-04-21,2013-04-23
66,West Brom,ENG,1,1667.06726074,2013-04-24,2013-04-24
65,West Brom,ENG,1,1667.06726074,2013-04-25,2013-04-25
64,West Brom,ENG,1,1668.92407227,2013-04-26,2013-04-27
54,West Brom,ENG,1,1684.17663574,2013-04-28,2013-04-28
53,West Brom,ENG,1,1684.17663574,2013-04-29,2013-04-30
54,West Brom,ENG,1,1684.17663574,2013-05-01,2013-05-01
53,West Brom,ENG,1,1684.17663574,2013-05-02,2013-05-02
53,West Brom,ENG,1,1684.91125488,2013-05-03,2013-05-03
54,West Brom,ENG,1,1684.91125488,2013-05-04,2013-05-04
62,West Brom,ENG,1,1673.75305176,2013-05-05,2013-05-07
63,West Brom,ENG,1,1671.10314941,2013-05-08,2013-05-11
62,West Brom,ENG,1,1671.10314941,2013-05-12,2013-05-12
72,West Brom,ENG,1,1655.15490723,2013-05-13,2013-05-15
70,West Brom,ENG,1,1657.59008789,2013-05-16,2013-05-18
71,West Brom,ENG,1,1657.59008789,2013-05-19,2013-05-19
67,West Brom,ENG,1,1662.65148926,2013-05-20,2013-05-26
66,West Brom,ENG,1,1662.65148926,2013-05-27,2013-05-29
67,West Brom,ENG,1,1662.65148926,2013-05-30,2013-06-01
66,West Brom,ENG,1,1662.65148926,2013-06-02,2013-07-16
67,West Brom,ENG,1,1662.65148926,2013-07-17,2013-08-01
65,West Brom,ENG,1,1665.24536133,2013-08-02,2013-08-07
66,West Brom,ENG,1,1665.24536133,2013-08-08,2013-08-08
65,West Brom,ENG,1,1665.35986328,2013-08-09,2013-08-11
63,West Brom,ENG,1,1665.35986328,2013-08-12,2013-08-17
80,West Brom,ENG,1,1654.93518066,2013-08-18,2013-08-18
79,West Brom,ENG,1,1654.93518066,2013-08-19,2013-08-19
78,West Brom,ENG,1,1654.93518066,2013-08-20,2013-08-21
75,West Brom,ENG,1,1657.49414062,2013-08-22,2013-08-22
73,West Brom,ENG,1,1660.6015625,2013-08-23,2013-08-24
68,West Brom,ENG,1,1665.50268555,2013-08-25,2013-08-25
70,West Brom,ENG,1,1665.50268555,2013-08-26,2013-08-27
69,West Brom,ENG,1,1665.94567871,2013-08-28,2013-08-29
69,West Brom,ENG,1,1665.75268555,2013-08-30,2013-08-31
66,West Brom,ENG,1,1665.75268555,2013-09-01,2013-09-01
80,West Brom,ENG,1,1652.51696777,2013-09-02,2013-09-14
79,West Brom,ENG,1,1654.37365723,2013-09-15,2013-09-15
77,West Brom,ENG,1,1654.37365723,2013-09-16,2013-09-17
71,West Brom,ENG,1,1659.70178223,2013-09-18,2013-09-18
74,West Brom,ENG,1,1656.73425293,2013-09-19,2013-09-19
66,West Brom,ENG,1,1663.9552002,2013-09-20,2013-09-21
56,West Brom,ENG,1,1673.85498047,2013-09-22,2013-09-24
57,West Brom,ENG,1,1673.85498047,2013-09-25,2013-09-25
56,West Brom,ENG,1,1673.85498047,2013-09-26,2013-09-28
46,West Brom,ENG,1,1688.38537598,2013-09-29,2013-09-29
47,West Brom,ENG,1,1688.38537598,2013-09-30,2013-10-01
46,West Brom,ENG,1,1692.47973633,2013-10-02,2013-10-02
48,West Brom,ENG,1,1689.9621582,2013-10-03,2013-10-03
47,West Brom,ENG,1,1693.63134766,2013-10-04,2013-10-06
43,West Brom,ENG,1,1697.47131348,2013-10-07,2013-10-19
45,West Brom,ENG,1,1698.01098633,2013-10-20,2013-10-21
46,West Brom,ENG,1,1698.01098633,2013-10-22,2013-10-22
45,West Brom,ENG,1,1698.9954834,2013-10-23,2013-10-23
45,West Brom,ENG,1,1701.46691895,2013-10-24,2013-10-24
46,West Brom,ENG,1,1700.33935547,2013-10-25,2013-10-26
48,West Brom,ENG,1,1693.51928711,2013-10-27,2013-11-02
47,West Brom,ENG,1,1697.51501465,2013-11-03,2013-11-03
46,West Brom,ENG,1,1697.51501465,2013-11-04,2013-11-05
45,West Brom,ENG,1,1698.24536133,2013-11-06,2013-11-06
40,West Brom,ENG,1,1703.60571289,2013-11-07,2013-11-07
41,West Brom,ENG,1,1701.8269043,2013-11-08,2013-11-09
38,West Brom,ENG,1,1708.55236816,2013-11-10,2013-11-10
37,West Brom,ENG,1,1708.55236816,2013-11-11,2013-11-23
36,West Brom,ENG,1,1708.55236816,2013-11-24,2013-11-24
38,West Brom,ENG,1,1708.55236816,2013-11-25,2013-11-25
39,West Brom,ENG,1,1706.33068848,2013-11-26,2013-11-26
40,West Brom,ENG,1,1703.39599609,2013-11-27,2013-11-27
38,West Brom,ENG,1,1710.06677246,2013-11-28,2013-11-28
39,West Brom,ENG,1,1704.34692383,2013-11-29,2013-11-30
42,West Brom,ENG,1,1698.18591309,2013-12-01,2013-12-04
44,West Brom,ENG,1,1693.87719727,2013-12-05,2013-12-07
52,West Brom,ENG,1,1678.61706543,2013-12-08,2013-12-10
48,West Brom,ENG,1,1684.00842285,2013-12-11,2013-12-11
51,West Brom,ENG,1,1680.23181152,2013-12-12,2013-12-12
56,West Brom,ENG,1,1674.76135254,2013-12-13,2013-12-14
64,West Brom,ENG,1,1666.47180176,2013-12-15,2013-12-21
66,West Brom,ENG,1,1662.28686523,2013-12-22,2013-12-26
58,West Brom,ENG,1,1667.81066895,2013-12-27,2013-12-28
58,West Brom,ENG,1,1668.80249023,2013-12-29,2014-01-01
54,West Brom,ENG,1,1676.8848877,2014-01-02,2014-01-06
53,West Brom,ENG,1,1676.8848877,2014-01-07,2014-01-11
57,West Brom,ENG,1,1670.54602051,2014-01-12,2014-01-13
56,West Brom,ENG,1,1670.54602051,2014-01-14,2014-01-20
55,West Brom,ENG,1,1673.55932617,2014-01-21,2014-01-25
56,West Brom,ENG,1,1673.55932617,2014-01-26,2014-01-26
55,West Brom,ENG,1,1673.55932617,2014-01-27,2014-01-28
56,West Brom,ENG,1,1673.55932617,2014-01-29,2014-01-29
59,West Brom,ENG,1,1666.9630127,2014-01-30,2014-02-02
58,West Brom,ENG,1,1670.23034668,2014-02-03,2014-02-08
68,West Brom,ENG,1,1657.05444336,2014-02-09,2014-02-11
63,West Brom,ENG,1,1662.48999023,2014-02-12,2014-02-15
66,West Brom,ENG,1,1662.48999023,2014-02-16,2014-02-18
68,West Brom,ENG,1,1659.59509277,2014-02-19,2014-02-19
68,West Brom,ENG,1,1658.15014648,2014-02-20,2014-02-20
70,West Brom,ENG,1,1656.09643555,2014-02-21,2014-02-22
73,West Brom,ENG,1,1652.5802002,2014-02-23,2014-02-24
74,West Brom,ENG,1,1652.5802002,2014-02-25,2014-02-25
75,West Brom,ENG,1,1648.25390625,2014-02-26,2014-02-26
75,West Brom,ENG,1,1648.1307373,2014-02-27,2014-02-27
73,West Brom,ENG,1,1648.50146484,2014-02-28,2014-03-01
75,West Brom,ENG,1,1648.50146484,2014-03-02,2014-03-02
79,West Brom,ENG,1,1648.50146484,2014-03-03,2014-03-08
82,West Brom,ENG,1,1641.00524902,2014-03-09,2014-03-09
80,West Brom,ENG,1,1641.00524902,2014-03-10,2014-03-10
81,West Brom,ENG,1,1641.00524902,2014-03-11,2014-03-11
83,West Brom,ENG,1,1641.24890137,2014-03-12,2014-03-12
83,West Brom,ENG,1,1640.36938477,2014-03-13,2014-03-13
85,West Brom,ENG,1,1636.31848145,2014-03-14,2014-03-15
76,West Brom,ENG,1,1646.2520752,2014-03-16,2014-03-16
79,West Brom,ENG,1,1646.2520752,2014-03-17,2014-03-18
79,West Brom,ENG,1,1647.84484863,2014-03-19,2014-03-19
77,West Brom,ENG,1,1654.14318848,2014-03-20,2014-03-20
75,West Brom,ENG,1,1654.2052002,2014-03-21,2014-03-22
80,West Brom,ENG,1,1642.68725586,2014-03-23,2014-03-25
81,West Brom,ENG,1,1642.68725586,2014-03-26,2014-03-29
83,West Brom,ENG,1,1638.49304199,2014-03-30,2014-04-01
84,West Brom,ENG,1,1638.7052002,2014-04-02,2014-04-02
84,West Brom,ENG,1,1635.3380127,2014-04-03,2014-04-04
83,West Brom,ENG,1,1635.3380127,2014-04-05,2014-04-05
77,West Brom,ENG,1,1644.36035156,2014-04-06,2014-04-06
78,West Brom,ENG,1,1644.36035156,2014-04-07,2014-04-08
74,West Brom,ENG,1,1649.8638916,2014-04-09,2014-04-09
77,West Brom,ENG,1,1648.296875,2014-04-10,2014-04-10
79,West Brom,ENG,1,1648.296875,2014-04-11,2014-04-11
78,West Brom,ENG,1,1648.296875,2014-04-12,2014-04-12
77,West Brom,ENG,1,1651.13781738,2014-04-13,2014-04-13
76,West Brom,ENG,1,1651.13781738,2014-04-14,2014-04-14
77,West Brom,ENG,1,1651.13781738,2014-04-15,2014-04-19
76,West Brom,ENG,1,1651.13781738,2014-04-20,2014-04-20
74,West Brom,ENG,1,1651.13781738,2014-04-21,2014-04-21
76,West Brom,ENG,1,1648.87219238,2014-04-22,2014-04-22
76,West Brom,ENG,1,1649.36560059,2014-04-23,2014-04-24
75,West Brom,ENG,1,1649.36560059,2014-04-25,2014-04-26
72,West Brom,ENG,1,1656.22521973,2014-04-27,2014-04-27
70,West Brom,ENG,1,1656.22521973,2014-04-28,2014-04-29
71,West Brom,ENG,1,1656.22521973,2014-04-30,2014-04-30
74,West Brom,ENG,1,1651.82299805,2014-05-01,2014-05-03
75,West Brom,ENG,1,1651.82299805,2014-05-04,2014-05-04
77,West Brom,ENG,1,1649.14306641,2014-05-05,2014-05-05
76,West Brom,ENG,1,1649.14306641,2014-05-06,2014-05-07
80,West Brom,ENG,1,1639.51269531,2014-05-08,2014-05-10
78,West Brom,ENG,1,1639.51269531,2014-05-11,2014-05-11
85,West Brom,ENG,1,1631.46630859,2014-05-12,2014-07-31
85,West Brom,ENG,1,1630.9675293,2014-08-01,2014-08-07
83,West Brom,ENG,1,1632.66748047,2014-08-08,2014-08-09
82,West Brom,ENG,1,1632.66748047,2014-08-10,2014-08-10
84,West Brom,ENG,1,1632.66748047,2014-08-11,2014-08-14
83,West Brom,ENG,1,1632.66748047,2014-08-15,2014-08-16
83,West Brom,ENG,1,1631.5871582,2014-08-17,2014-08-17
86,West Brom,ENG,1,1631.5871582,2014-08-18,2014-08-19
87,West Brom,ENG,1,1630.94836426,2014-08-20,2014-08-21
86,West Brom,ENG,1,1628.64233398,2014-08-22,2014-08-23
86,West Brom,ENG,1,1632.20922852,2014-08-24,2014-08-24
87,West Brom,ENG,1,1632.20922852,2014-08-25,2014-08-26
86,West Brom,ENG,1,1632.20922852,2014-08-27,2014-08-27
84,West Brom,ENG,1,1633.7532959,2014-08-28,2014-08-28
85,West Brom,ENG,1,1632.47827148,2014-08-29,2014-08-29
86,West Brom,ENG,1,1632.47827148,2014-08-30,2014-08-30
91,West Brom,ENG,1,1623.08557129,2014-08-31,2014-08-31
90,West Brom,ENG,1,1623.08557129,2014-09-01,2014-09-13
93,West Brom,ENG,1,1616.50158691,2014-09-14,2014-09-16
95,West Brom,ENG,1,1614.28735352,2014-09-17,2014-09-17
98,West Brom,ENG,1,1611.10388184,2014-09-18,2014-09-18
98,West Brom,ENG,1,1611.51452637,2014-09-19,2014-09-20
100,West Brom,ENG,1,1611.51452637,2014-09-21,2014-09-21
87,West Brom,ENG,1,1624.73400879,2014-09-22,2014-09-22
86,West Brom,ENG,1,1624.73400879,2014-09-23,2014-09-23
85,West Brom,ENG,1,1624.73400879,2014-09-24,2014-09-24
86,West Brom,ENG,1,1624.73400879,2014-09-25,2014-09-27
87,West Brom,ENG,1,1624.73400879,2014-09-28,2014-09-28
76,West Brom,ENG,1,1637.32519531,2014-09-29,2014-09-29
77,West Brom,ENG,1,1637.32519531,2014-09-30,2014-09-30
76,West Brom,ENG,1,1636.81005859,2014-10-01,2014-10-01
78,West Brom,ENG,1,1634.94787598,2014-10-02,2014-10-02
83,West Brom,ENG,1,1632.44567871,2014-10-03,2014-10-04
85,West Brom,ENG,1,1630.02844238,2014-10-05,2014-10-05
84,West Brom,ENG,1,1630.02844238,2014-10-06,2014-10-11
83,West Brom,ENG,1,1630.02844238,2014-10-12,2014-10-19
81,West Brom,ENG,1,1630.02844238,2014-10-20,2014-10-20
79,West Brom,ENG,1,1633.77099609,2014-10-21,2014-10-21
79,West Brom,ENG,1,1632.97851562,2014-10-22,2014-10-22
81,West Brom,ENG,1,1631.82531738,2014-10-23,2014-10-23
82,West Brom,ENG,1,1632.44592285,2014-10-24,2014-10-24
81,West Brom,ENG,1,1632.44592285,2014-10-25,2014-10-25
81,West Brom,ENG,1,1630.1953125,2014-10-26,2014-10-26
82,West Brom,ENG,1,1630.1953125,2014-10-27,2014-10-27
83,West Brom,ENG,1,1630.1953125,2014-10-28,2014-11-01
76,West Brom,ENG,1,1639.31726074,2014-11-02,2014-11-02
74,West Brom,ENG,1,1639.31726074,2014-11-03,2014-11-03
75,West Brom,ENG,1,1639.31726074,2014-11-04,2014-11-04
77,West Brom,ENG,1,1636.42590332,2014-11-05,2014-11-05
82,West Brom,ENG,1,1629.35571289,2014-11-06,2014-11-06
78,West Brom,ENG,1,1632.51330566,2014-11-07,2014-11-08
80,West Brom,ENG,1,1632.51330566,2014-11-09,2014-11-09
88,West Brom,ENG,1,1619.47583008,2014-11-10,2014-11-22
90,West Brom,ENG,1,1617.46142578,2014-11-23,2014-11-23
91,West Brom,ENG,1,1617.46142578,2014-11-24,2014-11-25
88,West Brom,ENG,1,1625.05065918,2014-11-26,2014-11-26
86,West Brom,ENG,1,1626.49755859,2014-11-27,2014-11-27
79,West Brom,ENG,1,1630.85290527,2014-11-28,2014-11-29
85,West Brom,ENG,1,1626.5020752,2014-11-30,2014-11-30
84,West Brom,ENG,1,1626.5020752,2014-12-01,2014-12-02
93,West Brom,ENG,1,1618.77258301,2014-12-03,2014-12-04
92,West Brom,ENG,1,1618.77258301,2014-12-05,2014-12-06
89,West Brom,ENG,1,1619.20629883,2014-12-07,2014-12-07
88,West Brom,ENG,1,1619.20629883,2014-12-08,2014-12-08
90,West Brom,ENG,1,1619.20629883,2014-12-09,2014-12-09
87,West Brom,ENG,1,1620.39428711,2014-12-10,2014-12-10
86,West Brom,ENG,1,1623.63183594,2014-12-11,2014-12-11
93,West Brom,ENG,1,1616.64074707,2014-12-12,2014-12-13
89,West Brom,ENG,1,1623.48046875,2014-12-14,2014-12-15
90,West Brom,ENG,1,1623.48046875,2014-12-16,2014-12-16
91,West Brom,ENG,1,1623.48046875,2014-12-17,2014-12-17
90,West Brom,ENG,1,1623.48046875,2014-12-18,2014-12-20
96,West Brom,ENG,1,1615.58325195,2014-12-21,2014-12-21
94,West Brom,ENG,1,1615.58325195,2014-12-22,2014-12-26
96,West Brom,ENG,1,1612.2923584,2014-12-27,2014-12-28
None,West Brom,ENG,1,1605.22229004,2014-12-29,2014-12-29
100,West Brom,ENG,1,1605.22229004,2014-12-30,2015-01-01
99,West Brom,ENG,1,1609.34326172,2015-01-02,2015-01-10
93,West Brom,ENG,1,1615.58789062,2015-01-11,2015-01-11
95,West Brom,ENG,1,1615.58789062,2015-01-12,2015-01-12
96,West Brom,ENG,1,1615.58789062,2015-01-13,2015-01-16
95,West Brom,ENG,1,1615.58789062,2015-01-17,2015-01-18
96,West Brom,ENG,1,1615.58789062,2015-01-19,2015-01-19
94,West Brom,ENG,1,1620.39648438,2015-01-20,2015-01-24
95,West Brom,ENG,1,1620.39648438,2015-01-25,2015-01-25
96,West Brom,ENG,1,1620.39648438,2015-01-26,2015-01-31
98,West Brom,ENG,1,1610.78027344,2015-02-01,2015-02-04
99,West Brom,ENG,1,1610.78027344,2015-02-05,2015-02-07
None,West Brom,ENG,1,1610.78027344,2015-02-08,2015-02-08
100,West Brom,ENG,1,1611.45251465,2015-02-09,2015-02-11
92,West Brom,ENG,1,1623.56311035,2015-02-12,2015-02-15
91,West Brom,ENG,1,1623.56311035,2015-02-16,2015-02-17
91,West Brom,ENG,1,1623.94360352,2015-02-18,2015-02-19
90,West Brom,ENG,1,1626.90393066,2015-02-20,2015-02-21
87,West Brom,ENG,1,1628.40991211,2015-02-22,2015-02-22
88,West Brom,ENG,1,1628.40991211,2015-02-23,2015-02-24
90,West Brom,ENG,1,1626.39746094,2015-02-25,2015-02-25
95,West Brom,ENG,1,1620.16003418,2015-02-26,2015-02-26
98,West Brom,ENG,1,1613.40014648,2015-02-27,2015-02-28
92,West Brom,ENG,1,1623.73181152,2015-03-01,2015-03-03
97,West Brom,ENG,1,1615.39306641,2015-03-04,2015-03-08
98,West Brom,ENG,1,1615.39306641,2015-03-09,2015-03-11
99,West Brom,ENG,1,1611.59460449,2015-03-12,2015-03-12
98,West Brom,ENG,1,1612.75280762,2015-03-13,2015-03-14
93,West Brom,ENG,1,1621.8527832,2015-03-15,2015-03-17
91,West Brom,ENG,1,1624.67553711,2015-03-18,2015-03-18
92,West Brom,ENG,1,1624.10791016,2015-03-19,2015-03-19
