Rank,Club,Country,Level,Elo,From,To
59,Charlton,ENG,1,1661.9498291,1989-11-05,1989-11-05
62,Charlton,ENG,1,1661.9498291,1989-11-06,1989-11-11
68,Charlton,ENG,1,1650.30273438,1989-11-12,1989-11-18
65,Charlton,ENG,1,1655.03747559,1989-11-19,1989-11-22
67,Charlton,ENG,1,1655.03747559,1989-11-23,1989-11-25
70,Charlton,ENG,1,1650.89318848,1989-11-26,1989-11-26
69,Charlton,ENG,1,1650.89318848,1989-11-27,1989-12-02
70,Charlton,ENG,1,1644.21081543,1989-12-03,1989-12-03
71,Charlton,ENG,1,1644.21081543,1989-12-04,1989-12-06
73,Charlton,ENG,1,1644.21081543,1989-12-07,1989-12-09
75,Charlton,ENG,1,1641.3963623,1989-12-10,1989-12-16
82,Charlton,ENG,1,1630.70898438,1989-12-17,1989-12-17
83,Charlton,ENG,1,1630.70898438,1989-12-18,1989-12-26
85,Charlton,ENG,1,1624.5333252,1989-12-27,1989-12-30
88,Charlton,ENG,1,1622.70300293,1989-12-31,1990-01-01
92,Charlton,ENG,1,1611.84887695,1990-01-02,1990-01-02
91,Charlton,ENG,1,1611.84887695,1990-01-03,1990-01-06
92,Charlton,ENG,1,1611.84887695,1990-01-07,1990-01-07
91,Charlton,ENG,1,1611.84887695,1990-01-08,1990-01-13
98,Charlton,ENG,1,1602.22363281,1990-01-14,1990-01-20
None,Charlton,ENG,1,1596.62060547,1990-01-21,1990-02-10
None,Charlton,ENG,1,1593.53710938,1990-02-11,1990-02-19
None,Charlton,ENG,1,1604.39489746,1990-02-20,1990-02-24
86,Charlton,ENG,1,1614.96923828,1990-02-25,1990-02-25
89,Charlton,ENG,1,1614.96923828,1990-02-26,1990-02-27
88,Charlton,ENG,1,1618.17346191,1990-02-28,1990-03-03
90,Charlton,ENG,1,1610.14453125,1990-03-04,1990-03-04
93,Charlton,ENG,1,1610.14453125,1990-03-05,1990-03-07
95,Charlton,ENG,1,1610.14453125,1990-03-08,1990-03-10
97,Charlton,ENG,1,1603.92993164,1990-03-11,1990-03-15
99,Charlton,ENG,1,1603.92993164,1990-03-16,1990-03-16
98,Charlton,ENG,1,1603.92993164,1990-03-17,1990-03-17
95,Charlton,ENG,1,1606.35412598,1990-03-18,1990-03-18
97,Charlton,ENG,1,1606.35412598,1990-03-19,1990-03-21
96,Charlton,ENG,1,1606.35412598,1990-03-22,1990-03-24
89,Charlton,ENG,1,1618.96105957,1990-03-25,1990-03-31
79,Charlton,ENG,1,1628.40148926,1990-04-01,1990-04-01
81,Charlton,ENG,1,1628.40148926,1990-04-02,1990-04-03
83,Charlton,ENG,1,1628.40148926,1990-04-04,1990-04-05
84,Charlton,ENG,1,1628.40148926,1990-04-06,1990-04-07
83,Charlton,ENG,1,1628.40148926,1990-04-08,1990-04-09
82,Charlton,ENG,1,1628.40148926,1990-04-10,1990-04-11
87,Charlton,ENG,1,1620.21411133,1990-04-12,1990-04-14
92,Charlton,ENG,1,1615.93103027,1990-04-15,1990-04-15
91,Charlton,ENG,1,1615.93103027,1990-04-16,1990-04-16
90,Charlton,ENG,1,1615.93103027,1990-04-17,1990-04-17
96,Charlton,ENG,1,1609.11975098,1990-04-18,1990-04-18
97,Charlton,ENG,1,1609.11975098,1990-04-19,1990-04-20
98,Charlton,ENG,1,1609.11975098,1990-04-21,1990-04-21
None,Charlton,ENG,1,1601.61669922,1990-04-22,1990-04-22
99,Charlton,ENG,1,1601.61669922,1990-04-23,1990-04-28
None,Charlton,ENG,1,1592.9921875,1990-04-29,1990-05-05
None,Charlton,ENG,1,1589.45361328,1990-05-06,1990-07-02
None,Charlton,ENG,2,1589.45361328,1990-07-03,1990-08-25
None,Charlton,ENG,2,1579.24731445,1990-08-26,1990-09-01
None,Charlton,ENG,2,1568.17211914,1990-09-02,1990-09-08
None,Charlton,ENG,2,1560.70129395,1990-09-09,1990-09-15
None,Charlton,ENG,2,1551.38305664,1990-09-16,1990-09-18
None,Charlton,ENG,2,1554.19018555,1990-09-19,1990-09-19
None,Charlton,ENG,2,1554.27648926,1990-09-20,1990-09-22
None,Charlton,ENG,2,1552.79870605,1990-09-23,1990-09-29
None,Charlton,ENG,2,1557.68835449,1990-09-30,1990-10-02
None,Charlton,ENG,2,1544.3815918,1990-10-03,1990-10-03
None,Charlton,ENG,2,1565.44567871,1990-10-04,1990-10-06
None,Charlton,ENG,2,1565.62011719,1990-10-07,1990-10-13
None,Charlton,ENG,2,1553.30444336,1990-10-14,1990-10-20
None,Charlton,ENG,2,1541.4609375,1990-10-21,1990-10-24
None,Charlton,ENG,2,1565.19006348,1990-10-25,1990-10-27
None,Charlton,ENG,2,1561.00463867,1990-10-28,1990-10-30
None,Charlton,ENG,2,1560.03662109,1990-10-31,1990-11-03
None,Charlton,ENG,2,1548.72497559,1990-11-04,1990-11-07
None,Charlton,ENG,2,1535.64807129,1990-11-08,1990-11-10
None,Charlton,ENG,2,1546.01269531,1990-11-11,1990-11-17
None,Charlton,ENG,2,1541.64111328,1990-11-18,1990-11-24
None,Charlton,ENG,2,1546.56994629,1990-11-25,1990-12-01
None,Charlton,ENG,2,1553.9317627,1990-12-02,1990-12-15
None,Charlton,ENG,2,1555.71630859,1990-12-16,1990-12-22
None,Charlton,ENG,2,1559.68371582,1990-12-23,1990-12-26
None,Charlton,ENG,2,1551.63635254,1990-12-27,1990-12-29
None,Charlton,ENG,2,1553.08728027,1990-12-30,1991-01-01
None,Charlton,ENG,2,1548.9185791,1991-01-02,1991-01-12
None,Charlton,ENG,2,1544.53771973,1991-01-13,1991-01-19
None,Charlton,ENG,2,1549.9230957,1991-01-20,1991-01-22
None,Charlton,ENG,2,1557.18127441,1991-01-23,1991-02-02
None,Charlton,ENG,2,1545.90612793,1991-02-03,1991-02-16
None,Charlton,ENG,2,1546.74743652,1991-02-17,1991-02-23
None,Charlton,ENG,2,1536.61083984,1991-02-24,1991-03-02
None,Charlton,ENG,2,1540.90283203,1991-03-03,1991-03-06
None,Charlton,ENG,2,1534.13671875,1991-03-07,1991-03-09
None,Charlton,ENG,2,1543.03869629,1991-03-10,1991-03-12
None,Charlton,ENG,2,1548.34790039,1991-03-13,1991-03-16
None,Charlton,ENG,2,1551.02575684,1991-03-17,1991-03-19
None,Charlton,ENG,2,1565.92541504,1991-03-20,1991-03-20
None,Charlton,ENG,2,1573.20495605,1991-03-21,1991-03-23
None,Charlton,ENG,2,1560.66149902,1991-03-24,1991-03-30
None,Charlton,ENG,2,1566.21557617,1991-03-31,1991-04-01
None,Charlton,ENG,2,1565.52661133,1991-04-02,1991-04-06
None,Charlton,ENG,2,1562.19030762,1991-04-07,1991-04-10
None,Charlton,ENG,2,1558.1940918,1991-04-11,1991-04-13
None,Charlton,ENG,2,1558.92456055,1991-04-14,1991-04-16
None,Charlton,ENG,2,1557.62988281,1991-04-17,1991-04-20
None,Charlton,ENG,2,1549.9831543,1991-04-21,1991-04-24
None,Charlton,ENG,2,1549.44555664,1991-04-25,1991-04-27
None,Charlton,ENG,2,1555.31811523,1991-04-28,1991-05-04
None,Charlton,ENG,2,1555.31726074,1991-05-05,1991-05-11
None,Charlton,ENG,2,1544.64379883,1991-05-12,1991-05-15
None,Charlton,ENG,2,1551.50085449,1991-05-16,1991-08-18
None,Charlton,ENG,2,1556.99316406,1991-08-19,1991-08-21
None,Charlton,ENG,2,1557.07971191,1991-08-22,1991-08-24
None,Charlton,ENG,2,1558.67480469,1991-08-25,1991-09-01
None,Charlton,ENG,2,1545.50769043,1991-09-02,1991-09-03
None,Charlton,ENG,2,1545.55554199,1991-09-04,1991-09-04
None,Charlton,ENG,2,1545.57983398,1991-09-05,1991-09-07
None,Charlton,ENG,2,1558.52490234,1991-09-08,1991-09-14
None,Charlton,ENG,2,1567.40283203,1991-09-15,1991-09-17
None,Charlton,ENG,2,1545.75976562,1991-09-18,1991-09-18
None,Charlton,ENG,2,1548.31005859,1991-09-19,1991-09-21
None,Charlton,ENG,2,1538.14038086,1991-09-22,1991-09-28
None,Charlton,ENG,2,1545.20214844,1991-09-29,1991-10-01
None,Charlton,ENG,2,1543.54101562,1991-10-02,1991-10-02
None,Charlton,ENG,2,1548.50195312,1991-10-03,1991-10-05
None,Charlton,ENG,2,1560.58190918,1991-10-06,1991-10-12
None,Charlton,ENG,2,1564.43566895,1991-10-13,1991-10-19
None,Charlton,ENG,2,1571.24182129,1991-10-20,1991-10-23
None,Charlton,ENG,2,1568.76062012,1991-10-24,1991-10-26
None,Charlton,ENG,2,1567.87744141,1991-10-27,1991-10-30
None,Charlton,ENG,2,1564.75402832,1991-10-31,1991-11-02
None,Charlton,ENG,2,1555.47167969,1991-11-03,1991-11-06
None,Charlton,ENG,2,1541.68530273,1991-11-07,1991-11-07
None,Charlton,ENG,2,1548.2019043,1991-11-08,1991-11-09
None,Charlton,ENG,2,1532.6229248,1991-11-10,1991-11-16
None,Charlton,ENG,2,1524.04724121,1991-11-17,1991-11-23
None,Charlton,ENG,2,1513.42431641,1991-11-24,1991-11-27
None,Charlton,ENG,2,1516.3092041,1991-11-28,1991-11-30
None,Charlton,ENG,2,1529.89941406,1991-12-01,1991-12-07
None,Charlton,ENG,2,1526.63134766,1991-12-08,1991-12-11
None,Charlton,ENG,2,1527.83227539,1991-12-12,1991-12-26
None,Charlton,ENG,2,1519.41638184,1991-12-27,1991-12-28
None,Charlton,ENG,2,1531.15466309,1991-12-29,1992-01-08
None,Charlton,ENG,2,1527.22741699,1992-01-09,1992-01-15
None,Charlton,ENG,2,1511.69897461,1992-01-16,1992-01-18
None,Charlton,ENG,2,1520.70007324,1992-01-19,1992-02-01
None,Charlton,ENG,2,1529.00195312,1992-02-02,1992-02-08
None,Charlton,ENG,2,1537.45019531,1992-02-09,1992-02-15
None,Charlton,ENG,2,1530.65942383,1992-02-16,1992-02-22
None,Charlton,ENG,2,1534.70837402,1992-02-23,1992-02-26
None,Charlton,ENG,2,1528.54187012,1992-02-27,1992-02-29
None,Charlton,ENG,2,1521.61779785,1992-03-01,1992-03-03
None,Charlton,ENG,2,1504.99133301,1992-03-04,1992-03-04
None,Charlton,ENG,2,1495.7869873,1992-03-05,1992-03-07
None,Charlton,ENG,2,1502.43115234,1992-03-08,1992-03-10
None,Charlton,ENG,2,1512.46557617,1992-03-11,1992-03-18
None,Charlton,ENG,2,1498.1817627,1992-03-19,1992-03-21
None,Charlton,ENG,2,1514.08276367,1992-03-22,1992-03-28
None,Charlton,ENG,2,1512.94555664,1992-03-29,1992-03-31
None,Charlton,ENG,2,1523.15625,1992-04-01,1992-04-04
None,Charlton,ENG,2,1518.15405273,1992-04-05,1992-04-11
None,Charlton,ENG,2,1526.89807129,1992-04-12,1992-04-18
None,Charlton,ENG,2,1523.88427734,1992-04-19,1992-04-21
None,Charlton,ENG,2,1523.33666992,1992-04-22,1992-04-25
None,Charlton,ENG,2,1532.0369873,1992-04-26,1992-04-28
None,Charlton,ENG,2,1520.0369873,1992-04-29,1992-05-02
None,Charlton,ENG,2,1513.17028809,1992-05-03,1992-08-15
None,Charlton,ENG,2,1518.71936035,1992-08-16,1992-08-18
None,Charlton,ENG,2,1527.73718262,1992-08-19,1992-08-22
None,Charlton,ENG,2,1540.0201416,1992-08-23,1992-08-25
None,Charlton,ENG,2,1547.98779297,1992-08-26,1992-08-29
None,Charlton,ENG,2,1546.45166016,1992-08-30,1992-09-05
None,Charlton,ENG,2,1558.17773438,1992-09-06,1992-09-12
None,Charlton,ENG,2,1552.8515625,1992-09-13,1992-09-16
None,Charlton,ENG,2,1539.32727051,1992-09-17,1992-09-18
None,Charlton,ENG,2,1539.23120117,1992-09-19,1992-09-26
None,Charlton,ENG,2,1546.81445312,1992-09-27,1992-09-28
None,Charlton,ENG,2,1546.88317871,1992-09-29,1992-09-29
None,Charlton,ENG,2,1544.51989746,1992-09-30,1992-09-30
None,Charlton,ENG,2,1544.57250977,1992-10-01,1992-10-01
None,Charlton,ENG,2,1544.58032227,1992-10-02,1992-10-03
None,Charlton,ENG,2,1539.23266602,1992-10-04,1992-10-09
None,Charlton,ENG,2,1546.96374512,1992-10-10,1992-10-10
None,Charlton,ENG,2,1537.78662109,1992-10-11,1992-10-18
None,Charlton,ENG,2,1521.73986816,1992-10-19,1992-10-20
None,Charlton,ENG,2,1516.93676758,1992-10-21,1992-10-21
None,Charlton,ENG,2,1516.23754883,1992-10-22,1992-10-22
None,Charlton,ENG,2,1511.44055176,1992-10-23,1992-10-24
None,Charlton,ENG,2,1505.48706055,1992-10-25,1992-11-01
None,Charlton,ENG,2,1501.07958984,1992-11-02,1992-11-04
None,Charlton,ENG,2,1487.19970703,1992-11-05,1992-11-07
None,Charlton,ENG,2,1475.46606445,1992-11-08,1992-11-14
None,Charlton,ENG,2,1462.09448242,1992-11-15,1992-11-22
None,Charlton,ENG,2,1455.98974609,1992-11-23,1992-11-28
None,Charlton,ENG,2,1449.48205566,1992-11-29,1992-12-05
None,Charlton,ENG,2,1456.95361328,1992-12-06,1992-12-13
None,Charlton,ENG,2,1458.63378906,1992-12-14,1992-12-19
None,Charlton,ENG,2,1455.98974609,1992-12-20,1992-12-26
None,Charlton,ENG,2,1456.46618652,1992-12-27,1992-12-28
None,Charlton,ENG,2,1458.19006348,1992-12-29,1993-01-09
None,Charlton,ENG,2,1456.64343262,1993-01-10,1993-01-16
None,Charlton,ENG,2,1459.23571777,1993-01-17,1993-01-27
None,Charlton,ENG,2,1470.33276367,1993-01-28,1993-01-30
None,Charlton,ENG,2,1475.84924316,1993-01-31,1993-02-06
None,Charlton,ENG,2,1468.44909668,1993-02-07,1993-02-13
None,Charlton,ENG,2,1457.02990723,1993-02-14,1993-02-20
None,Charlton,ENG,2,1451.02258301,1993-02-21,1993-02-27
None,Charlton,ENG,2,1455.75109863,1993-02-28,1993-03-06
None,Charlton,ENG,2,1467.92504883,1993-03-07,1993-03-10
None,Charlton,ENG,2,1471.7232666,1993-03-11,1993-03-13
None,Charlton,ENG,2,1475.67248535,1993-03-14,1993-03-20
None,Charlton,ENG,2,1470.50500488,1993-03-21,1993-03-23
None,Charlton,ENG,2,1459.42785645,1993-03-24,1993-03-27
None,Charlton,ENG,2,1452.51062012,1993-03-28,1993-04-03
None,Charlton,ENG,2,1450.61108398,1993-04-04,1993-04-06
None,Charlton,ENG,2,1458.51599121,1993-04-07,1993-04-10
None,Charlton,ENG,2,1449.52905273,1993-04-11,1993-04-12
None,Charlton,ENG,2,1438.07556152,1993-04-13,1993-04-17
None,Charlton,ENG,2,1447.72912598,1993-04-18,1993-04-24
None,Charlton,ENG,2,1442.41821289,1993-04-25,1993-05-01
None,Charlton,ENG,2,1449.19445801,1993-05-02,1993-05-08
None,Charlton,ENG,2,1441.46765137,1993-05-09,1993-08-14
None,Charlton,ENG,2,1446.00720215,1993-08-15,1993-08-17
None,Charlton,ENG,2,1458.75610352,1993-08-18,1993-08-21
None,Charlton,ENG,2,1443.13391113,1993-08-22,1993-08-24
None,Charlton,ENG,2,1453.43188477,1993-08-25,1993-08-28
None,Charlton,ENG,2,1460.74743652,1993-08-29,1993-09-04
None,Charlton,ENG,2,1461.62023926,1993-09-05,1993-09-11
None,Charlton,ENG,2,1458.08569336,1993-09-12,1993-09-15
None,Charlton,ENG,2,1474.56213379,1993-09-16,1993-09-18
None,Charlton,ENG,2,1475.47436523,1993-09-19,1993-09-26
None,Charlton,ENG,2,1477.87634277,1993-09-27,1993-09-28
None,Charlton,ENG,2,1476.64074707,1993-09-29,1993-09-29
None,Charlton,ENG,2,1480.51403809,1993-09-30,1993-10-02
None,Charlton,ENG,2,1482.0402832,1993-10-03,1993-10-09
None,Charlton,ENG,2,1490.97875977,1993-10-10,1993-10-16
None,Charlton,ENG,2,1498.08972168,1993-10-17,1993-10-19
None,Charlton,ENG,2,1510.55432129,1993-10-20,1993-10-20
None,Charlton,ENG,2,1509.71264648,1993-10-21,1993-10-23
None,Charlton,ENG,2,1519.25512695,1993-10-24,1993-10-30
None,Charlton,ENG,2,1522.99133301,1993-10-31,1993-11-02
None,Charlton,ENG,2,1512.76782227,1993-11-03,1993-11-03
None,Charlton,ENG,2,1504.2689209,1993-11-04,1993-11-07
None,Charlton,ENG,2,1496.77246094,1993-11-08,1993-11-13
None,Charlton,ENG,2,1506.79492188,1993-11-14,1993-11-20
None,Charlton,ENG,2,1515.08764648,1993-11-21,1993-11-24
None,Charlton,ENG,2,1511.12683105,1993-11-25,1993-12-04
None,Charlton,ENG,2,1515.80273438,1993-12-05,1993-12-08
None,Charlton,ENG,2,1515.40673828,1993-12-09,1993-12-12
None,Charlton,ENG,2,1505.90869141,1993-12-13,1993-12-18
None,Charlton,ENG,2,1496.53039551,1993-12-19,1993-12-27
None,Charlton,ENG,2,1487.14794922,1993-12-28,1993-12-29
None,Charlton,ENG,2,1494.43823242,1993-12-30,1994-01-01
None,Charlton,ENG,2,1498.79736328,1994-01-02,1994-01-03
None,Charlton,ENG,2,1502.92932129,1994-01-04,1994-01-16
None,Charlton,ENG,2,1497.64233398,1994-01-17,1994-01-22
None,Charlton,ENG,2,1501.88781738,1994-01-23,1994-02-05
None,Charlton,ENG,2,1490.31079102,1994-02-06,1994-02-12
None,Charlton,ENG,2,1504.95397949,1994-02-13,1994-02-22
None,Charlton,ENG,2,1500.76416016,1994-02-23,1994-02-26
None,Charlton,ENG,2,1504.37390137,1994-02-27,1994-03-02
None,Charlton,ENG,2,1507.05432129,1994-03-03,1994-03-05
None,Charlton,ENG,2,1499.79492188,1994-03-06,1994-03-15
None,Charlton,ENG,2,1499.75378418,1994-03-16,1994-03-20
None,Charlton,ENG,2,1494.51733398,1994-03-21,1994-03-26
None,Charlton,ENG,2,1483.73156738,1994-03-27,1994-03-29
None,Charlton,ENG,2,1487.55090332,1994-03-30,1994-03-30
None,Charlton,ENG,2,1477.00769043,1994-03-31,1994-04-02
None,Charlton,ENG,2,1482.046875,1994-04-03,1994-04-04
None,Charlton,ENG,2,1475.4666748,1994-04-05,1994-04-09
None,Charlton,ENG,2,1468.13696289,1994-04-10,1994-04-12
None,Charlton,ENG,2,1471.80822754,1994-04-13,1994-04-19
None,Charlton,ENG,2,1464.72961426,1994-04-20,1994-04-20
None,Charlton,ENG,2,1458.10351562,1994-04-21,1994-04-23
None,Charlton,ENG,2,1466.99951172,1994-04-24,1994-04-26
None,Charlton,ENG,2,1460.79736328,1994-04-27,1994-04-30
None,Charlton,ENG,2,1464.27185059,1994-05-01,1994-05-03
None,Charlton,ENG,2,1473.27111816,1994-05-04,1994-05-04
None,Charlton,ENG,2,1479.51135254,1994-05-05,1994-05-08
None,Charlton,ENG,2,1463.9329834,1994-05-09,1994-08-13
None,Charlton,ENG,2,1458.35424805,1994-08-14,1994-08-20
None,Charlton,ENG,2,1456.4642334,1994-08-21,1994-08-27
None,Charlton,ENG,2,1459.67785645,1994-08-28,1994-08-30
None,Charlton,ENG,2,1462.43383789,1994-08-31,1994-09-03
None,Charlton,ENG,2,1469.19763184,1994-09-04,1994-09-10
None,Charlton,ENG,2,1479.93774414,1994-09-11,1994-09-13
None,Charlton,ENG,2,1477.48742676,1994-09-14,1994-09-14
None,Charlton,ENG,2,1471.69677734,1994-09-15,1994-09-15
None,Charlton,ENG,2,1472.51269531,1994-09-16,1994-09-17
None,Charlton,ENG,2,1480.36682129,1994-09-18,1994-09-24
None,Charlton,ENG,2,1482.22668457,1994-09-25,1994-09-27
None,Charlton,ENG,2,1472.2677002,1994-09-28,1994-09-28
None,Charlton,ENG,2,1470.56958008,1994-09-29,1994-09-29
None,Charlton,ENG,2,1476.89807129,1994-09-30,1994-10-01
None,Charlton,ENG,2,1486.5534668,1994-10-02,1994-10-08
None,Charlton,ENG,2,1476.25231934,1994-10-09,1994-10-15
None,Charlton,ENG,2,1488.43737793,1994-10-16,1994-10-18
None,Charlton,ENG,2,1484.29101562,1994-10-19,1994-10-19
None,Charlton,ENG,2,1481.60437012,1994-10-20,1994-10-20
None,Charlton,ENG,2,1482.11279297,1994-10-21,1994-10-22
None,Charlton,ENG,2,1470.28076172,1994-10-23,1994-10-29
None,Charlton,ENG,2,1473.4197998,1994-10-30,1994-11-01
None,Charlton,ENG,2,1466.61474609,1994-11-02,1994-11-02
None,Charlton,ENG,2,1462.12792969,1994-11-03,1994-11-03
None,Charlton,ENG,2,1468.14318848,1994-11-04,1994-11-05
None,Charlton,ENG,2,1458.33569336,1994-11-06,1994-11-13
None,Charlton,ENG,2,1454.25231934,1994-11-14,1994-11-19
None,Charlton,ENG,2,1458.29174805,1994-11-20,1994-11-23
None,Charlton,ENG,2,1451.25317383,1994-11-24,1994-11-26
None,Charlton,ENG,2,1439.68579102,1994-11-27,1994-12-07
None,Charlton,ENG,2,1440.96472168,1994-12-08,1994-12-10
None,Charlton,ENG,2,1435.58630371,1994-12-11,1994-12-17
None,Charlton,ENG,2,1446.63012695,1994-12-18,1994-12-26
None,Charlton,ENG,2,1454.36999512,1994-12-27,1994-12-28
None,Charlton,ENG,2,1447.26989746,1994-12-29,1995-01-01
None,Charlton,ENG,2,1446.15576172,1995-01-02,1995-01-02
None,Charlton,ENG,2,1456.96313477,1995-01-03,1995-01-14
None,Charlton,ENG,2,1447.92126465,1995-01-15,1995-01-21
None,Charlton,ENG,2,1437.97570801,1995-01-22,1995-02-05
None,Charlton,ENG,2,1447.73083496,1995-02-06,1995-02-11
None,Charlton,ENG,2,1453.63049316,1995-02-12,1995-02-18
None,Charlton,ENG,2,1449.26379395,1995-02-19,1995-02-21
None,Charlton,ENG,2,1441.2668457,1995-02-22,1995-03-02
None,Charlton,ENG,2,1437.06774902,1995-03-03,1995-03-04
None,Charlton,ENG,2,1442.35705566,1995-03-05,1995-03-07
None,Charlton,ENG,2,1435.49035645,1995-03-08,1995-03-11
None,Charlton,ENG,2,1441.3560791,1995-03-12,1995-03-16
None,Charlton,ENG,2,1460.51867676,1995-03-17,1995-03-18
None,Charlton,ENG,2,1457.08605957,1995-03-19,1995-03-21
None,Charlton,ENG,2,1463.75952148,1995-03-22,1995-03-25
None,Charlton,ENG,2,1473.52368164,1995-03-26,1995-04-01
None,Charlton,ENG,2,1470.46362305,1995-04-02,1995-04-04
None,Charlton,ENG,2,1459.11279297,1995-04-05,1995-04-06
None,Charlton,ENG,2,1453.73449707,1995-04-07,1995-04-08
None,Charlton,ENG,2,1446.05700684,1995-04-09,1995-04-15
None,Charlton,ENG,2,1453.75048828,1995-04-16,1995-04-18
None,Charlton,ENG,2,1446.97705078,1995-04-19,1995-04-20
None,Charlton,ENG,2,1450.6652832,1995-04-21,1995-04-22
None,Charlton,ENG,2,1456.64953613,1995-04-23,1995-04-29
None,Charlton,ENG,2,1453.8770752,1995-04-30,1995-05-02
None,Charlton,ENG,2,1446.56616211,1995-05-03,1995-05-07
None,Charlton,ENG,2,1442.08764648,1995-05-08,1995-05-10
None,Charlton,ENG,2,1437.41101074,1995-05-11,1995-08-10
None,Charlton,ENG,2,1434.96838379,1995-08-11,1995-08-12
None,Charlton,ENG,2,1429.57470703,1995-08-13,1995-08-19
None,Charlton,ENG,2,1436.96643066,1995-08-20,1995-08-24
None,Charlton,ENG,2,1431.69262695,1995-08-25,1995-08-26
None,Charlton,ENG,2,1437.75024414,1995-08-27,1995-08-29
None,Charlton,ENG,2,1444.37976074,1995-08-30,1995-09-02
None,Charlton,ENG,2,1449.03198242,1995-09-03,1995-09-09
None,Charlton,ENG,2,1452.64172363,1995-09-10,1995-09-12
None,Charlton,ENG,2,1454.76977539,1995-09-13,1995-09-13
None,Charlton,ENG,2,1446.92407227,1995-09-14,1995-09-14
None,Charlton,ENG,2,1447.13378906,1995-09-15,1995-09-16
None,Charlton,ENG,2,1445.90808105,1995-09-17,1995-09-23
None,Charlton,ENG,2,1468.82226562,1995-09-24,1995-09-26
None,Charlton,ENG,2,1459.78186035,1995-09-27,1995-09-27
None,Charlton,ENG,2,1454.38525391,1995-09-28,1995-09-28
None,Charlton,ENG,2,1454.45288086,1995-09-29,1995-09-30
None,Charlton,ENG,2,1452.73046875,1995-10-01,1995-10-07
None,Charlton,ENG,2,1442.78723145,1995-10-08,1995-10-14
None,Charlton,ENG,2,1446.68688965,1995-10-15,1995-10-17
None,Charlton,ENG,2,1443.38769531,1995-10-18,1995-10-18
None,Charlton,ENG,2,1439.78735352,1995-10-19,1995-10-19
None,Charlton,ENG,2,1438.48132324,1995-10-20,1995-10-21
None,Charlton,ENG,2,1439.61047363,1995-10-22,1995-10-29
None,Charlton,ENG,2,1448.10583496,1995-10-30,1995-10-31
None,Charlton,ENG,2,1434.66760254,1995-11-01,1995-11-01
None,Charlton,ENG,2,1432.09558105,1995-11-02,1995-11-02
None,Charlton,ENG,2,1429.7833252,1995-11-03,1995-11-05
None,Charlton,ENG,2,1428.17822266,1995-11-06,1995-11-12
None,Charlton,ENG,2,1430.34558105,1995-11-13,1995-11-18
None,Charlton,ENG,2,1422.41540527,1995-11-19,1995-11-21
None,Charlton,ENG,2,1430.74389648,1995-11-22,1995-11-22
None,Charlton,ENG,2,1427.20727539,1995-11-23,1995-11-25
None,Charlton,ENG,2,1423.46069336,1995-11-26,1995-12-02
None,Charlton,ENG,2,1434.57800293,1995-12-03,1995-12-05
None,Charlton,ENG,2,1452.9753418,1995-12-06,1995-12-06
None,Charlton,ENG,2,1454.7286377,1995-12-07,1995-12-09
None,Charlton,ENG,2,1440.50622559,1995-12-10,1995-12-16
None,Charlton,ENG,2,1450.19836426,1995-12-17,1995-12-26
None,Charlton,ENG,2,1455.56591797,1995-12-27,1996-01-14
None,Charlton,ENG,2,1464.68432617,1996-01-15,1996-01-20
None,Charlton,ENG,2,1471.1472168,1996-01-21,1996-02-04
None,Charlton,ENG,2,1469.75561523,1996-02-05,1996-02-10
None,Charlton,ENG,2,1478.48413086,1996-02-11,1996-02-17
None,Charlton,ENG,2,1474.84155273,1996-02-18,1996-02-20
None,Charlton,ENG,2,1475.96435547,1996-02-21,1996-02-24
None,Charlton,ENG,2,1477.40209961,1996-02-25,1996-03-02
None,Charlton,ENG,2,1470.30639648,1996-03-03,1996-03-05
None,Charlton,ENG,2,1450.49987793,1996-03-06,1996-03-09
None,Charlton,ENG,2,1457.13049316,1996-03-10,1996-03-16
None,Charlton,ENG,2,1458.41052246,1996-03-17,1996-03-19
None,Charlton,ENG,2,1451.66870117,1996-03-20,1996-03-23
None,Charlton,ENG,2,1458.22424316,1996-03-24,1996-03-30
None,Charlton,ENG,2,1468.4050293,1996-03-31,1996-04-02
None,Charlton,ENG,2,1457.35742188,1996-04-03,1996-04-05
None,Charlton,ENG,2,1453.07556152,1996-04-06,1996-04-08
None,Charlton,ENG,2,1457.40661621,1996-04-09,1996-04-14
None,Charlton,ENG,2,1456.7755127,1996-04-15,1996-04-17
None,Charlton,ENG,2,1451.02648926,1996-04-18,1996-04-20
None,Charlton,ENG,2,1452.3894043,1996-04-21,1996-04-27
None,Charlton,ENG,2,1465.95593262,1996-04-28,1996-04-30
None,Charlton,ENG,2,1462.55102539,1996-05-01,1996-05-05
None,Charlton,ENG,2,1458.86193848,1996-05-06,1996-05-12
None,Charlton,ENG,2,1450.76635742,1996-05-13,1996-05-15
None,Charlton,ENG,2,1447.57873535,1996-05-16,1996-08-17
None,Charlton,ENG,2,1437.26416016,1996-08-18,1996-08-24
None,Charlton,ENG,2,1434.51708984,1996-08-25,1996-09-03
None,Charlton,ENG,2,1430.6842041,1996-09-04,1996-09-06
None,Charlton,ENG,2,1424.51208496,1996-09-07,1996-09-10
None,Charlton,ENG,2,1424.81176758,1996-09-11,1996-09-11
None,Charlton,ENG,2,1423.31945801,1996-09-12,1996-09-12
None,Charlton,ENG,2,1423.46911621,1996-09-13,1996-09-14
None,Charlton,ENG,2,1429.07165527,1996-09-15,1996-09-20
