Rank,Club,Country,Level,Elo,From,To
None,Bristol City,ENG,2,1461.59399414,1968-03-17,1968-03-19
None,Bristol City,ENG,2,1464.31176758,1968-03-20,1968-03-20
None,Bristol City,ENG,2,1474.04711914,1968-03-21,1968-03-23
None,Bristol City,ENG,2,1469.49645996,1968-03-24,1968-03-29
None,Bristol City,ENG,2,1458.1529541,1968-03-30,1968-04-02
None,Bristol City,ENG,2,1455.92895508,1968-04-03,1968-04-06
None,Bristol City,ENG,2,1448.55212402,1968-04-07,1968-04-13
None,Bristol City,ENG,2,1455.14941406,1968-04-14,1968-04-17
None,Bristol City,ENG,2,1449.7923584,1968-04-18,1968-04-20
None,Bristol City,ENG,2,1461.05651855,1968-04-21,1968-04-24
None,Bristol City,ENG,2,1467.53564453,1968-04-25,1968-04-27
None,Bristol City,ENG,2,1476.41455078,1968-04-28,1968-05-01
None,Bristol City,ENG,2,1468.7244873,1968-05-02,1968-05-04
None,Bristol City,ENG,2,1485.59008789,1968-05-05,1968-05-11
None,Bristol City,ENG,2,1480.55236816,1968-05-12,1968-05-15
None,Bristol City,ENG,2,1487.47375488,1968-05-16,1968-05-29
None,Bristol City,ENG,2,1495.26806641,1968-05-30,1968-08-10
None,Bristol City,ENG,2,1492.03979492,1968-08-11,1968-08-17
None,Bristol City,ENG,2,1494.13244629,1968-08-18,1968-08-20
None,Bristol City,ENG,2,1491.34204102,1968-08-21,1968-08-24
None,Bristol City,ENG,2,1497.32861328,1968-08-25,1968-08-26
None,Bristol City,ENG,2,1491.99047852,1968-08-27,1968-08-31
None,Bristol City,ENG,2,1498.84753418,1968-09-01,1968-09-07
None,Bristol City,ENG,2,1501.34423828,1968-09-08,1968-09-14
None,Bristol City,ENG,2,1497.53137207,1968-09-15,1968-09-16
None,Bristol City,ENG,2,1502.23059082,1968-09-17,1968-09-18
None,Bristol City,ENG,2,1493.90979004,1968-09-19,1968-09-21
None,Bristol City,ENG,2,1495.48327637,1968-09-22,1968-09-28
None,Bristol City,ENG,2,1476.34143066,1968-09-29,1968-10-02
None,Bristol City,ENG,2,1469.00402832,1968-10-03,1968-10-05
None,Bristol City,ENG,2,1472.75708008,1968-10-06,1968-10-08
None,Bristol City,ENG,2,1478.07348633,1968-10-09,1968-10-12
None,Bristol City,ENG,2,1476.48400879,1968-10-13,1968-10-19
None,Bristol City,ENG,2,1471.33532715,1968-10-20,1968-10-26
None,Bristol City,ENG,2,1468.76538086,1968-10-27,1968-11-09
None,Bristol City,ENG,2,1459.453125,1968-11-10,1968-11-13
None,Bristol City,ENG,2,1464.23400879,1968-11-14,1968-11-16
None,Bristol City,ENG,2,1458.64013672,1968-11-17,1968-11-23
None,Bristol City,ENG,2,1448.96801758,1968-11-24,1968-11-27
None,Bristol City,ENG,2,1449.58740234,1968-11-28,1968-11-30
None,Bristol City,ENG,2,1441.62097168,1968-12-01,1968-12-03
None,Bristol City,ENG,2,1435.26513672,1968-12-04,1968-12-07
None,Bristol City,ENG,2,1440.25585938,1968-12-08,1968-12-14
None,Bristol City,ENG,2,1434.54602051,1968-12-15,1968-12-26
None,Bristol City,ENG,2,1444.98217773,1968-12-27,1968-12-28
None,Bristol City,ENG,2,1449.42175293,1968-12-29,1969-01-11
None,Bristol City,ENG,2,1463.67468262,1969-01-12,1969-01-15
None,Bristol City,ENG,2,1466.80749512,1969-01-16,1969-01-18
None,Bristol City,ENG,2,1458.58703613,1969-01-19,1969-01-25
None,Bristol City,ENG,2,1452.28540039,1969-01-26,1969-02-01
None,Bristol City,ENG,2,1457.97827148,1969-02-02,1969-02-15
None,Bristol City,ENG,2,1470.56860352,1969-02-16,1969-02-19
None,Bristol City,ENG,2,1459.73974609,1969-02-20,1969-02-25
None,Bristol City,ENG,2,1458.41601562,1969-02-26,1969-02-26
None,Bristol City,ENG,2,1461.89404297,1969-02-27,1969-03-01
None,Bristol City,ENG,2,1472.90332031,1969-03-02,1969-03-05
None,Bristol City,ENG,2,1474.16784668,1969-03-06,1969-03-08
None,Bristol City,ENG,2,1470.87524414,1969-03-09,1969-03-15
None,Bristol City,ENG,2,1469.93896484,1969-03-16,1969-03-22
None,Bristol City,ENG,2,1486.70031738,1969-03-23,1969-03-26
None,Bristol City,ENG,2,1489.92150879,1969-03-27,1969-03-29
None,Bristol City,ENG,2,1486.51367188,1969-03-30,1969-04-07
None,Bristol City,ENG,2,1479.99658203,1969-04-08,1969-04-08
None,Bristol City,ENG,2,1477.6652832,1969-04-09,1969-04-12
None,Bristol City,ENG,2,1483.55554199,1969-04-13,1969-04-15
None,Bristol City,ENG,2,1491.88171387,1969-04-16,1969-04-19
None,Bristol City,ENG,2,1485.36682129,1969-04-20,1969-04-23
None,Bristol City,ENG,2,1482.04089355,1969-04-24,1969-05-15
None,Bristol City,ENG,2,1481.52514648,1969-05-16,1969-08-09
None,Bristol City,ENG,2,1485.14123535,1969-08-10,1969-08-16
None,Bristol City,ENG,2,1478.0090332,1969-08-17,1969-08-23
None,Bristol City,ENG,2,1463.39013672,1969-08-24,1969-08-26
None,Bristol City,ENG,2,1460.20703125,1969-08-27,1969-08-30
None,Bristol City,ENG,2,1453.05749512,1969-08-31,1969-09-06
None,Bristol City,ENG,2,1449.43603516,1969-09-07,1969-09-13
None,Bristol City,ENG,2,1443.76171875,1969-09-14,1969-09-17
None,Bristol City,ENG,2,1447.75561523,1969-09-18,1969-09-20
None,Bristol City,ENG,2,1460.38269043,1969-09-21,1969-09-23
None,Bristol City,ENG,2,1476.03613281,1969-09-24,1969-09-27
None,Bristol City,ENG,2,1478.9173584,1969-09-28,1969-10-01
None,Bristol City,ENG,2,1482.6763916,1969-10-02,1969-10-04
None,Bristol City,ENG,2,1492.08544922,1969-10-05,1969-10-07
None,Bristol City,ENG,2,1499.6862793,1969-10-08,1969-10-11
None,Bristol City,ENG,2,1501.80383301,1969-10-12,1969-10-18
None,Bristol City,ENG,2,1497.63171387,1969-10-19,1969-10-25
None,Bristol City,ENG,2,1495.08911133,1969-10-26,1969-11-01
None,Bristol City,ENG,2,1485.796875,1969-11-02,1969-11-08
None,Bristol City,ENG,2,1490.4375,1969-11-09,1969-11-11
None,Bristol City,ENG,2,1496.58544922,1969-11-12,1969-11-12
None,Bristol City,ENG,2,1493.63232422,1969-11-13,1969-11-15
None,Bristol City,ENG,2,1502.80578613,1969-11-16,1969-11-22
None,Bristol City,ENG,2,1506.82763672,1969-11-23,1969-11-26
None,Bristol City,ENG,2,1503.04138184,1969-11-27,1969-11-29
None,Bristol City,ENG,2,1508.97338867,1969-11-30,1969-12-06
None,Bristol City,ENG,2,1511.36157227,1969-12-07,1969-12-13
None,Bristol City,ENG,2,1508.69018555,1969-12-14,1969-12-27
None,Bristol City,ENG,2,1499.19970703,1969-12-28,1969-12-29
None,Bristol City,ENG,2,1494.59680176,1969-12-30,1970-01-10
None,Bristol City,ENG,2,1484.32556152,1970-01-11,1970-01-17
None,Bristol City,ENG,2,1480.84338379,1970-01-18,1970-01-24
None,Bristol City,ENG,2,1490.55493164,1970-01-25,1970-01-31
None,Bristol City,ENG,2,1493.87878418,1970-02-01,1970-02-07
None,Bristol City,ENG,2,1502.49755859,1970-02-08,1970-02-14
None,Bristol City,ENG,2,1492.22680664,1970-02-15,1970-02-21
None,Bristol City,ENG,2,1504.60864258,1970-02-22,1970-02-28
None,Bristol City,ENG,2,1503.15759277,1970-03-01,1970-03-04
None,Bristol City,ENG,2,1506.73095703,1970-03-05,1970-03-07
None,Bristol City,ENG,2,1516.58862305,1970-03-08,1970-03-14
None,Bristol City,ENG,2,1512.34313965,1970-03-15,1970-03-17
None,Bristol City,ENG,2,1513.3885498,1970-03-18,1970-03-18
None,Bristol City,ENG,2,1503.73522949,1970-03-19,1970-03-21
None,Bristol City,ENG,2,1501.29821777,1970-03-22,1970-03-27
None,Bristol City,ENG,2,1497.08776855,1970-03-28,1970-03-28
None,Bristol City,ENG,2,1500.09338379,1970-03-29,1970-03-31
None,Bristol City,ENG,2,1494.25341797,1970-04-01,1970-04-01
None,Bristol City,ENG,2,1485.1472168,1970-04-02,1970-04-04
None,Bristol City,ENG,2,1476.62731934,1970-04-05,1970-04-14
None,Bristol City,ENG,2,1469.06738281,1970-04-15,1970-04-15
None,Bristol City,ENG,2,1480.07092285,1970-04-16,1970-04-29
None,Bristol City,ENG,2,1484.05065918,1970-04-30,1970-08-15
None,Bristol City,ENG,2,1492.36914062,1970-08-16,1970-08-22
None,Bristol City,ENG,2,1492.88989258,1970-08-23,1970-08-29
None,Bristol City,ENG,2,1499.98388672,1970-08-30,1970-09-02
None,Bristol City,ENG,2,1492.54125977,1970-09-03,1970-09-05
None,Bristol City,ENG,2,1497.02563477,1970-09-06,1970-09-12
None,Bristol City,ENG,2,1495.37097168,1970-09-13,1970-09-16
None,Bristol City,ENG,2,1495.11364746,1970-09-17,1970-09-19
None,Bristol City,ENG,2,1489.49072266,1970-09-20,1970-09-23
None,Bristol City,ENG,2,1489.50170898,1970-09-24,1970-09-26
None,Bristol City,ENG,2,1486.01464844,1970-09-27,1970-09-29
None,Bristol City,ENG,2,1490.32946777,1970-09-30,1970-09-30
None,Bristol City,ENG,2,1490.8972168,1970-10-01,1970-10-03
None,Bristol City,ENG,2,1480.29577637,1970-10-04,1970-10-10
None,Bristol City,ENG,2,1460.4473877,1970-10-11,1970-10-17
None,Bristol City,ENG,2,1457.12854004,1970-10-18,1970-10-20
None,Bristol City,ENG,2,1453.65930176,1970-10-21,1970-10-21
None,Bristol City,ENG,2,1471.58251953,1970-10-22,1970-10-24
None,Bristol City,ENG,2,1466.29516602,1970-10-25,1970-10-31
None,Bristol City,ENG,2,1457.51074219,1970-11-01,1970-11-04
None,Bristol City,ENG,2,1456.3203125,1970-11-05,1970-11-07
None,Bristol City,ENG,2,1452.32287598,1970-11-08,1970-11-14
None,Bristol City,ENG,2,1461.71740723,1970-11-15,1970-11-21
None,Bristol City,ENG,2,1456.43432617,1970-11-22,1970-11-28
None,Bristol City,ENG,2,1463.90539551,1970-11-29,1970-12-05
None,Bristol City,ENG,2,1465.67614746,1970-12-06,1970-12-12
None,Bristol City,ENG,2,1457.26306152,1970-12-13,1970-12-19
None,Bristol City,ENG,2,1453.10925293,1970-12-20,1971-01-09
None,Bristol City,ENG,2,1445.82800293,1971-01-10,1971-01-16
None,Bristol City,ENG,2,1436.17456055,1971-01-17,1971-01-30
None,Bristol City,ENG,2,1432.66662598,1971-01-31,1971-02-06
None,Bristol City,ENG,2,1429.73413086,1971-02-07,1971-02-13
None,Bristol City,ENG,2,1426.39123535,1971-02-14,1971-02-20
None,Bristol City,ENG,2,1434.98815918,1971-02-21,1971-02-27
None,Bristol City,ENG,2,1429.7076416,1971-02-28,1971-03-06
None,Bristol City,ENG,2,1426.24401855,1971-03-07,1971-03-09
None,Bristol City,ENG,2,1422.20507812,1971-03-10,1971-03-10
None,Bristol City,ENG,2,1417.26208496,1971-03-11,1971-03-13
None,Bristol City,ENG,2,1436.46203613,1971-03-14,1971-03-20
None,Bristol City,ENG,2,1444.26733398,1971-03-21,1971-03-24
None,Bristol City,ENG,2,1446.64685059,1971-03-25,1971-03-27
None,Bristol City,ENG,2,1440.54394531,1971-03-28,1971-03-31
None,Bristol City,ENG,2,1447.19018555,1971-04-01,1971-04-03
None,Bristol City,ENG,2,1444.6920166,1971-04-04,1971-04-09
None,Bristol City,ENG,2,1452.67102051,1971-04-10,1971-04-10
None,Bristol City,ENG,2,1460.41308594,1971-04-11,1971-04-12
None,Bristol City,ENG,2,1457.11633301,1971-04-13,1971-04-17
None,Bristol City,ENG,2,1452.14526367,1971-04-18,1971-04-24
None,Bristol City,ENG,2,1451.81860352,1971-04-25,1971-04-27
None,Bristol City,ENG,2,1446.07495117,1971-04-28,1971-05-01
None,Bristol City,ENG,2,1448.07800293,1971-05-02,1971-05-19
None,Bristol City,ENG,2,1447.61303711,1971-05-20,1971-05-21
None,Bristol City,ENG,2,1451.77758789,1971-05-22,1971-08-14
None,Bristol City,ENG,2,1453.09082031,1971-08-15,1971-08-21
None,Bristol City,ENG,2,1475.97460938,1971-08-22,1971-08-28
None,Bristol City,ENG,2,1483.79992676,1971-08-29,1971-08-31
None,Bristol City,ENG,2,1494.1796875,1971-09-01,1971-09-04
None,Bristol City,ENG,2,1500.47717285,1971-09-05,1971-09-11
None,Bristol City,ENG,2,1515.05358887,1971-09-12,1971-09-14
None,Bristol City,ENG,2,1515.0847168,1971-09-15,1971-09-15
None,Bristol City,ENG,2,1518.05505371,1971-09-16,1971-09-18
None,Bristol City,ENG,2,1513.40112305,1971-09-19,1971-09-25
None,Bristol City,ENG,2,1503.89746094,1971-09-26,1971-09-28
None,Bristol City,ENG,2,1518.31860352,1971-09-29,1971-09-29
None,Bristol City,ENG,2,1488.96862793,1971-09-30,1971-10-02
None,Bristol City,ENG,2,1500.50354004,1971-10-03,1971-10-09
None,Bristol City,ENG,2,1503.77075195,1971-10-10,1971-10-16
None,Bristol City,ENG,2,1498.39453125,1971-10-17,1971-10-20
None,Bristol City,ENG,2,1505.68688965,1971-10-21,1971-10-23
None,Bristol City,ENG,2,1510.78552246,1971-10-24,1971-10-30
None,Bristol City,ENG,2,1500.25524902,1971-10-31,1971-11-02
None,Bristol City,ENG,2,1500.94165039,1971-11-03,1971-11-03
None,Bristol City,ENG,2,1491.5267334,1971-11-04,1971-11-06
None,Bristol City,ENG,2,1478.32263184,1971-11-07,1971-11-13
None,Bristol City,ENG,2,1471.29223633,1971-11-14,1971-11-19
None,Bristol City,ENG,2,1455.26989746,1971-11-20,1971-11-23
None,Bristol City,ENG,2,1459.86376953,1971-11-24,1971-11-27
None,Bristol City,ENG,2,1464.74621582,1971-11-28,1971-12-04
None,Bristol City,ENG,2,1462.07543945,1971-12-05,1971-12-08
None,Bristol City,ENG,2,1466.43688965,1971-12-09,1971-12-11
None,Bristol City,ENG,2,1469.74768066,1971-12-12,1971-12-15
None,Bristol City,ENG,2,1471.02868652,1971-12-16,1971-12-18
None,Bristol City,ENG,2,1460.07446289,1971-12-19,1971-12-27
None,Bristol City,ENG,2,1455.30822754,1971-12-28,1972-01-01
None,Bristol City,ENG,2,1462.671875,1972-01-02,1972-01-08
None,Bristol City,ENG,2,1458.80822754,1972-01-09,1972-01-22
None,Bristol City,ENG,2,1454.84191895,1972-01-23,1972-01-29
None,Bristol City,ENG,2,1451.64355469,1972-01-30,1972-02-12
None,Bristol City,ENG,2,1443.83227539,1972-02-13,1972-02-19
None,Bristol City,ENG,2,1451.53759766,1972-02-20,1972-02-26
None,Bristol City,ENG,2,1442.51513672,1972-02-27,1972-03-04
None,Bristol City,ENG,2,1454.07836914,1972-03-05,1972-03-07
None,Bristol City,ENG,2,1457.41259766,1972-03-08,1972-03-08
None,Bristol City,ENG,2,1461.68334961,1972-03-09,1972-03-11
None,Bristol City,ENG,2,1472.85913086,1972-03-12,1972-03-18
None,Bristol City,ENG,2,1478.52099609,1972-03-19,1972-03-21
None,Bristol City,ENG,2,1477.80883789,1972-03-22,1972-03-22
None,Bristol City,ENG,2,1472.70336914,1972-03-23,1972-03-25
None,Bristol City,ENG,2,1476.68859863,1972-03-26,1972-03-31
None,Bristol City,ENG,2,1482.50915527,1972-04-01,1972-04-01
None,Bristol City,ENG,2,1490.62548828,1972-04-02,1972-04-04
None,Bristol City,ENG,2,1496.19897461,1972-04-05,1972-04-05
None,Bristol City,ENG,2,1499.06445312,1972-04-06,1972-04-08
None,Bristol City,ENG,2,1493.33679199,1972-04-09,1972-04-15
None,Bristol City,ENG,2,1502.83117676,1972-04-16,1972-04-19
None,Bristol City,ENG,2,1509.49780273,1972-04-20,1972-04-22
None,Bristol City,ENG,2,1512.21972656,1972-04-23,1972-04-26
None,Bristol City,ENG,2,1523.42358398,1972-04-27,1972-04-29
None,Bristol City,ENG,2,1529.4921875,1972-04-30,1972-08-12
None,Bristol City,ENG,2,1529.25,1972-08-13,1972-08-19
None,Bristol City,ENG,2,1528.17700195,1972-08-20,1972-08-26
None,Bristol City,ENG,2,1522.63427734,1972-08-27,1972-08-29
None,Bristol City,ENG,2,1514.87695312,1972-08-30,1972-09-02
None,Bristol City,ENG,2,1503.31188965,1972-09-03,1972-09-09
None,Bristol City,ENG,2,1516.83544922,1972-09-10,1972-09-12
None,Bristol City,ENG,2,1518.17736816,1972-09-13,1972-09-13
None,Bristol City,ENG,2,1524.40063477,1972-09-14,1972-09-14
None,Bristol City,ENG,2,1524.33569336,1972-09-15,1972-09-16
None,Bristol City,ENG,2,1521.28137207,1972-09-17,1972-09-19
None,Bristol City,ENG,2,1526.84814453,1972-09-20,1972-09-23
None,Bristol City,ENG,2,1540.04785156,1972-09-24,1972-09-26
None,Bristol City,ENG,2,1536.00720215,1972-09-27,1972-09-27
None,Bristol City,ENG,2,1530.26733398,1972-09-28,1972-09-30
None,Bristol City,ENG,2,1527.88806152,1972-10-01,1972-10-07
None,Bristol City,ENG,2,1544.12792969,1972-10-08,1972-10-14
None,Bristol City,ENG,2,1541.79345703,1972-10-15,1972-10-21
None,Bristol City,ENG,2,1555.85412598,1972-10-22,1972-10-24
None,Bristol City,ENG,2,1556.32043457,1972-10-25,1972-10-25
None,Bristol City,ENG,2,1567.65686035,1972-10-26,1972-10-28
None,Bristol City,ENG,2,1555.84313965,1972-10-29,1972-11-04
None,Bristol City,ENG,2,1541.79858398,1972-11-05,1972-11-07
None,Bristol City,ENG,2,1541.94445801,1972-11-08,1972-11-08
None,Bristol City,ENG,2,1540.75915527,1972-11-09,1972-11-11
None,Bristol City,ENG,2,1532.18823242,1972-11-12,1972-11-14
None,Bristol City,ENG,2,1543.92822266,1972-11-15,1972-11-18
None,Bristol City,ENG,2,1536.19677734,1972-11-19,1972-11-25
None,Bristol City,ENG,2,1541.41784668,1972-11-26,1972-11-29
None,Bristol City,ENG,2,1544.34899902,1972-11-30,1972-12-02
None,Bristol City,ENG,2,1555.24731445,1972-12-03,1972-12-13
None,Bristol City,ENG,2,1557.14440918,1972-12-14,1972-12-16
None,Bristol City,ENG,2,1548.67602539,1972-12-17,1972-12-23
None,Bristol City,ENG,2,1550.37646484,1972-12-24,1972-12-26
None,Bristol City,ENG,2,1554.74609375,1972-12-27,1972-12-30
None,Bristol City,ENG,2,1546.2713623,1972-12-31,1973-01-06
None,Bristol City,ENG,2,1554.93151855,1973-01-07,1973-01-27
None,Bristol City,ENG,2,1549.6517334,1973-01-28,1973-02-10
None,Bristol City,ENG,2,1544.29223633,1973-02-11,1973-02-17
None,Bristol City,ENG,2,1547.5255127,1973-02-18,1973-02-24
None,Bristol City,ENG,2,1553.02246094,1973-02-25,1973-03-03
None,Bristol City,ENG,2,1559.0411377,1973-03-04,1973-03-07
None,Bristol City,ENG,2,1559.62097168,1973-03-08,1973-03-10
None,Bristol City,ENG,2,1554.75378418,1973-03-11,1973-03-14
None,Bristol City,ENG,2,1549.43225098,1973-03-15,1973-03-17
None,Bristol City,ENG,2,1545.71557617,1973-03-18,1973-03-21
None,Bristol City,ENG,2,1553.16918945,1973-03-22,1973-03-24
None,Bristol City,ENG,2,1568.27880859,1973-03-25,1973-03-27
None,Bristol City,ENG,2,1575.25256348,1973-03-28,1973-03-31
None,Bristol City,ENG,2,1578.69482422,1973-04-01,1973-04-07
None,Bristol City,ENG,2,1585.66833496,1973-04-08,1973-04-11
None,Bristol City,ENG,2,1581.83337402,1973-04-12,1973-04-14
None,Bristol City,ENG,2,1575.37268066,1973-04-15,1973-04-21
None,Bristol City,ENG,2,1584.39160156,1973-04-22,1973-04-23
None,Bristol City,ENG,2,1586.74975586,1973-04-24,1973-04-25
None,Bristol City,ENG,2,1583.56054688,1973-04-26,1973-04-28
None,Bristol City,ENG,2,1587.22497559,1973-04-29,1973-05-10
100,Bristol City,ENG,2,1591.42749023,1973-05-11,1973-05-12
99,Bristol City,ENG,2,1591.42749023,1973-05-13,1973-05-16
None,Bristol City,ENG,2,1587.39599609,1973-05-17,1973-05-23
None,Bristol City,ENG,2,1586.55957031,1973-05-24,1973-06-02
99,Bristol City,ENG,2,1586.55957031,1973-06-03,1973-06-09
100,Bristol City,ENG,2,1586.55957031,1973-06-10,1973-06-12
99,Bristol City,ENG,2,1586.55957031,1973-06-13,1973-06-13
100,Bristol City,ENG,2,1586.55957031,1973-06-14,1973-06-17
None,Bristol City,ENG,2,1586.55957031,1973-06-18,1973-06-24
99,Bristol City,ENG,2,1586.55957031,1973-06-25,1973-06-30
100,Bristol City,ENG,2,1586.55957031,1973-07-01,1973-07-01
None,Bristol City,ENG,2,1586.55957031,1973-07-02,1973-08-25
None,Bristol City,ENG,2,1588.51843262,1973-08-26,1973-09-01
95,Bristol City,ENG,2,1597.19470215,1973-09-02,1973-09-08
None,Bristol City,ENG,2,1578.21875,1973-09-09,1973-09-11
None,Bristol City,ENG,2,1587.42150879,1973-09-12,1973-09-15
None,Bristol City,ENG,2,1585.97473145,1973-09-16,1973-09-18
None,Bristol City,ENG,2,1591.11645508,1973-09-19,1973-09-19
92,Bristol City,ENG,2,1602.85754395,1973-09-20,1973-09-20
93,Bristol City,ENG,2,1601.18139648,1973-09-21,1973-09-22
90,Bristol City,ENG,2,1606.55358887,1973-09-23,1973-09-26
89,Bristol City,ENG,2,1606.55358887,1973-09-27,1973-09-29
94,Bristol City,ENG,2,1598.56994629,1973-09-30,1973-09-30
93,Bristol City,ENG,2,1598.56994629,1973-10-01,1973-10-02
100,Bristol City,ENG,2,1591.73217773,1973-10-03,1973-10-03
96,Bristol City,ENG,2,1593.55664062,1973-10-04,1973-10-06
97,Bristol City,ENG,2,1590.68469238,1973-10-07,1973-10-07
None,Bristol City,ENG,2,1590.68469238,1973-10-08,1973-10-13
87,Bristol City,ENG,2,1604.46118164,1973-10-14,1973-10-14
88,Bristol City,ENG,2,1604.46118164,1973-10-15,1973-10-20
88,Bristol City,ENG,2,1606.49414062,1973-10-21,1973-10-23
85,Bristol City,ENG,2,1609.5456543,1973-10-24,1973-10-24
89,Bristol City,ENG,2,1607.08288574,1973-10-25,1973-10-27
95,Bristol City,ENG,2,1594.95898438,1973-10-28,1973-10-31
96,Bristol City,ENG,2,1594.95898438,1973-11-01,1973-11-03
None,Bristol City,ENG,2,1587.55615234,1973-11-04,1973-11-04
100,Bristol City,ENG,2,1587.55615234,1973-11-05,1973-11-06
None,Bristol City,ENG,2,1576.62426758,1973-11-07,1973-11-07
None,Bristol City,ENG,2,1573.58190918,1973-11-08,1973-11-10
None,Bristol City,ENG,2,1561.2130127,1973-11-11,1973-11-17
None,Bristol City,ENG,2,1569.59277344,1973-11-18,1973-11-24
None,Bristol City,ENG,2,1563.05493164,1973-11-25,1973-11-28
None,Bristol City,ENG,2,1565.51953125,1973-11-29,1973-12-01
None,Bristol City,ENG,2,1560.39770508,1973-12-02,1973-12-08
None,Bristol City,ENG,2,1553.14160156,1973-12-09,1973-12-12
None,Bristol City,ENG,2,1552.76623535,1973-12-13,1973-12-15
None,Bristol City,ENG,2,1561.05480957,1973-12-16,1973-12-22
None,Bristol City,ENG,2,1560.13427734,1973-12-23,1973-12-26
None,Bristol City,ENG,2,1543.56945801,1973-12-27,1973-12-29
None,Bristol City,ENG,2,1538.125,1973-12-30,1974-01-01
None,Bristol City,ENG,2,1523.59973145,1974-01-02,1974-01-12
None,Bristol City,ENG,2,1518.59460449,1974-01-13,1974-01-20
None,Bristol City,ENG,2,1511.36254883,1974-01-21,1974-02-02
None,Bristol City,ENG,2,1516.20300293,1974-02-03,1974-02-10
None,Bristol City,ENG,2,1507.69091797,1974-02-11,1974-02-23
None,Bristol City,ENG,2,1513.31628418,1974-02-24,1974-02-26
None,Bristol City,ENG,2,1523.75512695,1974-02-27,1974-03-02
None,Bristol City,ENG,2,1519.73278809,1974-03-03,1974-03-06
None,Bristol City,ENG,2,1524.21105957,1974-03-07,1974-03-16
None,Bristol City,ENG,2,1513.05371094,1974-03-17,1974-03-19
None,Bristol City,ENG,2,1517.59521484,1974-03-20,1974-03-20
None,Bristol City,ENG,2,1518.61535645,1974-03-21,1974-03-23
None,Bristol City,ENG,2,1511.3927002,1974-03-24,1974-03-30
None,Bristol City,ENG,2,1500.96630859,1974-03-31,1974-04-06
None,Bristol City,ENG,2,1510.95373535,1974-04-07,1974-04-10
None,Bristol City,ENG,2,1514.40661621,1974-04-11,1974-04-12
None,Bristol City,ENG,2,1521.33129883,1974-04-13,1974-04-13
None,Bristol City,ENG,2,1533.35522461,1974-04-14,1974-04-16
None,Bristol City,ENG,2,1536.61315918,1974-04-17,1974-04-20
None,Bristol City,ENG,2,1519.90881348,1974-04-21,1974-04-24
None,Bristol City,ENG,2,1520.72827148,1974-04-25,1974-04-27
None,Bristol City,ENG,2,1514.32617188,1974-04-28,1974-05-21
None,Bristol City,ENG,2,1511.16711426,1974-05-22,1974-05-29
None,Bristol City,ENG,2,1508.68640137,1974-05-30,1974-08-17
None,Bristol City,ENG,2,1512.42211914,1974-08-18,1974-08-24
None,Bristol City,ENG,2,1510.78723145,1974-08-25,1974-08-31
None,Bristol City,ENG,2,1500.17382812,1974-09-01,1974-09-07
None,Bristol City,ENG,2,1506.26025391,1974-09-08,1974-09-14
None,Bristol City,ENG,2,1515.4543457,1974-09-15,1974-09-18
None,Bristol City,ENG,2,1501.00476074,1974-09-19,1974-09-21
None,Bristol City,ENG,2,1513.78137207,1974-09-22,1974-09-24
None,Bristol City,ENG,2,1509.23254395,1974-09-25,1974-09-28
None,Bristol City,ENG,2,1503.47668457,1974-09-29,1974-10-02
None,Bristol City,ENG,2,1501.24572754,1974-10-03,1974-10-05
None,Bristol City,ENG,2,1502.63330078,1974-10-06,1974-10-12
None,Bristol City,ENG,2,1502.99633789,1974-10-13,1974-10-19
None,Bristol City,ENG,2,1505.89587402,1974-10-20,1974-10-23
None,Bristol City,ENG,2,1492.88244629,1974-10-24,1974-10-26
None,Bristol City,ENG,2,1501.56481934,1974-10-27,1974-11-02
None,Bristol City,ENG,2,1510.8963623,1974-11-03,1974-11-05
None,Bristol City,ENG,2,1519.22412109,1974-11-06,1974-11-06
None,Bristol City,ENG,2,1522.1340332,1974-11-07,1974-11-09
None,Bristol City,ENG,2,1532.60437012,1974-11-10,1974-11-16
None,Bristol City,ENG,2,1527.31408691,1974-11-17,1974-11-23
None,Bristol City,ENG,2,1516.51025391,1974-11-24,1974-11-27
None,Bristol City,ENG,2,1517.44055176,1974-11-28,1974-11-30
None,Bristol City,ENG,2,1512.3046875,1974-12-01,1974-12-07
None,Bristol City,ENG,2,1518.22509766,1974-12-08,1974-12-11
None,Bristol City,ENG,2,1509.43676758,1974-12-12,1974-12-14
None,Bristol City,ENG,2,1514.73828125,1974-12-15,1974-12-21
None,Bristol City,ENG,2,1511.36828613,1974-12-22,1974-12-26
None,Bristol City,ENG,2,1506.21618652,1974-12-27,1974-12-28
None,Bristol City,ENG,2,1522.45410156,1974-12-29,1975-01-11
None,Bristol City,ENG,2,1514.6920166,1975-01-12,1975-01-18
None,Bristol City,ENG,2,1521.56445312,1975-01-19,1975-02-01
None,Bristol City,ENG,2,1536.15368652,1975-02-02,1975-02-08
None,Bristol City,ENG,2,1541.94372559,1975-02-09,1975-02-15
None,Bristol City,ENG,2,1534.75695801,1975-02-16,1975-02-22
None,Bristol City,ENG,2,1540.44897461,1975-02-23,1975-03-01
None,Bristol City,ENG,2,1545.15246582,1975-03-02,1975-03-05
None,Bristol City,ENG,2,1547.05822754,1975-03-06,1975-03-08
None,Bristol City,ENG,2,1539.75756836,1975-03-09,1975-03-15
None,Bristol City,ENG,2,1543.90576172,1975-03-16,1975-03-19
None,Bristol City,ENG,2,1544.83996582,1975-03-20,1975-03-22
None,Bristol City,ENG,2,1560.0,1975-03-23,1975-03-28
