club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Aston Villa,Daniel Johnson,20,Central Midfield,Yeovil Town,Loan,out,Summer,0,Premier League,2012,2012/2013
Aston Villa,Emile Heskey,34,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Aston Villa,Ebby Nelson-Addy,19,Right Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Matt Jarvis,26,Left Winger,Wolves,£8.55m,in,Summer,8.55,Premier League,2012,2012/2013
West Ham United,Modibo Maïga,24,Centre-Forward,FC Sochaux,£5.40m,in,Summer,5.4,Premier League,2012,2012/2013
West Ham United,James Collins,28,Centre-Back,Aston Villa,£2.88m,in,Summer,2.88,Premier League,2012,2012/2013
West Ham United,Alou Diarra,31,Defensive Midfield,Marseille,£2.25m,in,Summer,2.25,Premier League,2012,2012/2013
West Ham United,Andy Carroll,23,Centre-Forward,Liverpool,Loan fee:£1.13m,in,Summer,1.13,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Portsmouth,£671Th.,in,Summer,0.671,Premier League,2012,2012/2013
West Ham United,Raphael Spiegel,19,Goalkeeper,Grasshoppers,£360Th.,in,Summer,0.36,Premier League,2012,2012/2013
West Ham United,Mohamed Diame,25,Central Midfield,Wigan,Free transfer,in,Summer,0,Premier League,2012,2012/2013
West Ham United,Jussi Jääskeläinen,37,Goalkeeper,Bolton,Free transfer,in,Summer,0,Premier League,2012,2012/2013
West Ham United,George McCartney,31,Left-Back,Sunderland,Free transfer,in,Summer,0,Premier League,2012,2012/2013
West Ham United,Yossi Benayoun,32,Right Winger,Chelsea,Loan,in,Summer,0,Premier League,2012,2012/2013
West Ham United,Paul McCallum,19,Centre-Forward,Aldershot Town,"End of loanMay 7, 2013",in,Summer,0,Premier League,2012,2012/2013
West Ham United,Rob Hall,19,Right Winger,Bolton,"End of loanMay 7, 2013",in,Summer,0,Premier League,2012,2012/2013
West Ham United,Pablo Barrera,25,Right Winger,Real Zaragoza,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
West Ham United,Nicky Maynard,25,Centre-Forward,Cardiff,£2.84m,out,Summer,2.84,Premier League,2012,2012/2013
West Ham United,Sam Baldock,23,Centre-Forward,Bristol City,£1.71m,out,Summer,1.71,Premier League,2012,2012/2013
West Ham United,Stephen Henderson,24,Goalkeeper,Ipswich,Loan,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Ravel Morrison,19,Attacking Midfield,Birmingham,Loan,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Freddie Sears,22,Second Striker,Colchester Utd.,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Marek Stech,22,Goalkeeper,Yeovil Town,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Frank Nouble,20,Centre-Forward,Wolves,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Rob Green,32,Goalkeeper,QPR,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Abdoulaye Fayé,34,Centre-Back,Hull City,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Julien Faubert,28,Right-Back,Elazigspor,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Péter Kurucz,24,Goalkeeper,BFC Siófok,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Ruud Boffin,24,Goalkeeper,Eskisehirspor,Free transfer,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Pablo Barrera,25,Right Winger,CD Cruz Azul,?,out,Summer,NA,Premier League,2012,2012/2013
West Ham United,Marouane Chamakh,29,Centre-Forward,Arsenal,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
West Ham United,Wellington Paulista,29,Centre-Forward,Cruzeiro,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
West Ham United,Papa Bouba Diop,34,Defensive Midfield,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
West Ham United,John Carew,32,Centre-Forward,Retired,-,out,Summer,0,Premier League,2012,2012/2013
West Ham United,Andy Carroll,24,Centre-Forward,Liverpool,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
West Ham United,Brian Montenegro,19,Centre-Forward,Maldonado,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Steven Fletcher,25,Centre-Forward,Wolves,£13.68m,in,Summer,13.68,Premier League,2012,2012/2013
Sunderland AFC,Adam Johnson,25,Right Winger,Man City,£11.34m,in,Summer,11.34,Premier League,2012,2012/2013
Sunderland AFC,Carlos Cuéllar,30,Centre-Back,Aston Villa,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Louis Saha,34,Centre-Forward,Spurs,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Danny Rose,22,Left-Back,Spurs,Loan,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Billy Knott,20,Central Midfield,Woking FC,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,James McFadden,29,Second Striker,Without Club,-,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Craig Lynch,20,Centre-Forward,Hartlepool Utd.,"End of loanOct 8, 2012",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Callum Hope,NA,Central Midfield,Sunderland U18,-,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Craig Lynch,20,Centre-Forward,Sunderland U21,-,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Jordan Pickford,18,Goalkeeper,Sunderland U18,-,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Callum Hope,NA,Central Midfield,Workington AFC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Ahmed Elmohamady,25,Right-Back,Hull City,"End of loanMay 7, 2013",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Adam Reed,21,Defensive Midfield,York City,"End of loanApr 27, 2013",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Scott Harrison,19,Centre-Back,Without Club,-,in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Asamoah Gyan,26,Centre-Forward,Al-Ain FC,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Cristian Riveros,29,Defensive Midfield,Kayserispor,"End of loanJun 1, 2012",in,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Asamoah Gyan,26,Centre-Forward,Al-Ain FC,£6.75m,out,Summer,6.75,Premier League,2012,2012/2013
Sunderland AFC,Kieran Richardson,27,Left-Back,Fulham,£2.25m,out,Summer,2.25,Premier League,2012,2012/2013
Sunderland AFC,Michael Turner,28,Centre-Back,Norwich,£1.71m,out,Summer,1.71,Premier League,2012,2012/2013
Sunderland AFC,Cristian Riveros,29,Defensive Midfield,Kayserispor,£270Th.,out,Summer,0.27,Premier League,2012,2012/2013
Sunderland AFC,Billy Knott,19,Central Midfield,Woking FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Ryan Noble,21,Centre-Forward,Hartlepool Utd.,Loan,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Craig Lynch,20,Centre-Forward,Hartlepool Utd.,Loan,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Ahmed Elmohamady,24,Right-Back,Hull City,Loan,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Lewis King,19,Goalkeeper,Stockport,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Marcos Angeleri,29,Centre-Back,Estudiantes,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Michael Liddle,22,Left-Back,Accrington,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,George McCartney,31,Left-Back,West Ham,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Jordan Cook,22,Second Striker,Charlton,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Oumare Tounkara,22,Centre-Forward,Red Star FC,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Trevor Carson,24,Goalkeeper,Bury,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Craig Gordon,29,Goalkeeper,Career break,-,out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Danny Rose,22,Left-Back,Spurs,"End of loanMay 31, 2013",out,Summer,0,Premier League,2012,2012/2013
Sunderland AFC,Sotiris Kyrgiakos,32,Centre-Back,VfL Wolfsburg,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Manchester City,Javi García,25,Defensive Midfield,Benfica,£18.18m,in,Summer,18.18,Premier League,2012,2012/2013
Manchester City,Matija Nastasic,19,Centre-Back,Fiorentina,£13.68m,in,Summer,13.68,Premier League,2012,2012/2013
Manchester City,Jack Rodwell,21,Defensive Midfield,Everton,£13.50m,in,Summer,13.5,Premier League,2012,2012/2013
Manchester City,Scott Sinclair,23,Left Winger,Swansea,£7.02m,in,Summer,7.02,Premier League,2012,2012/2013
Manchester City,Maicon,31,Right-Back,Inter,£3.38m,in,Summer,3.38,Premier League,2012,2012/2013
Manchester City,Richard Wright,34,Goalkeeper,Preston NE,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Manchester City,Eirik Johansen,20,Goalkeeper,Scunthorpe Utd.,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Wayne Bridge,32,Left-Back,Brighton,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Ryan McGivern,23,Left-Back,Hibernian FC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Adam Drury,19,Right-Back,Burton Albion,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Alex Nimely,22,Centre-Forward,Crystal Palace,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Karim Rekik,18,Centre-Back,Blackburn,"End of loanMay 5, 2013",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Adam Drury,18,Right-Back,Man City U18,-,in,Summer,0,Premier League,2012,2012/2013
Manchester City,Rony Lopes,16,Right Winger,Man City U18,-,in,Summer,0,Premier League,2012,2012/2013
Manchester City,Abdul Razak,19,Central Midfield,Charlton,"End of loanOct 29, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Roque Santa Cruz,30,Centre-Forward,Real Betis,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Vladimir Weiss,22,Left Winger,Espanyol,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,John Guidetti,20,Centre-Forward,Feyenoord,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Abdul Razak,19,Central Midfield,Brighton,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Mohammed Abu,20,Defensive Midfield,Strømsgodset,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Manchester City,Adam Johnson,25,Right Winger,Sunderland,£11.34m,out,Summer,11.34,Premier League,2012,2012/2013
Manchester City,Emmanuel Adebayor,28,Centre-Forward,Spurs,£5.76m,out,Summer,5.76,Premier League,2012,2012/2013
Manchester City,Nigel de Jong,27,Defensive Midfield,AC Milan,£3.15m,out,Summer,3.15,Premier League,2012,2012/2013
Manchester City,Vladimir Weiss,22,Left Winger,Pescara,£1.62m,out,Summer,1.62,Premier League,2012,2012/2013
Manchester City,Ryan McGivern,22,Left-Back,Hibernian FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Roque Santa Cruz,31,Centre-Forward,Málaga CF,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Reece Wabara,20,Right-Back,Oldham Athletic,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Abdul Razak,19,Central Midfield,Charlton,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Abdisalam Ibrahim,21,Central Midfield,Strømsgodset,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Stuart Taylor,31,Goalkeeper,Reading,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Ahmad Benali,20,Central Midfield,Brescia,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Wayne Bridge,31,Left-Back,Brighton,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Stefan Savic,21,Centre-Back,Fiorentina,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Dedryck Boyata,21,Centre-Back,Twente FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Mohammed Abu,20,Defensive Midfield,Rayo Vallecano,Loan,out,Summer,0,Premier League,2012,2012/2013
Manchester City,Owen Hargreaves,31,Defensive Midfield,Retired,-,out,Summer,0,Premier League,2012,2012/2013
Manchester City,David Pizarro,32,Central Midfield,AS Roma,"End of loanJun 30, 2012",out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Gastón Ramírez,21,Attacking Midfield,Bologna,£13.68m,in,Summer,13.68,Premier League,2012,2012/2013
Southampton FC,Jay Rodríguez,22,Centre-Forward,Burnley,£7.79m,in,Summer,7.79,Premier League,2012,2012/2013
Southampton FC,Emmanuel Mayuka,21,Centre-Forward,BSC Young Boys,£3.60m,in,Summer,3.6,Premier League,2012,2012/2013
Southampton FC,Nathaniel Clyne,21,Right-Back,Crystal Palace,£2.88m,in,Summer,2.88,Premier League,2012,2012/2013
Southampton FC,Paulo Gazzaniga,20,Goalkeeper,Gillingham FC,£2.84m,in,Summer,2.84,Premier League,2012,2012/2013
Southampton FC,Maya Yoshida,24,Centre-Back,VVV-Venlo,£2.52m,in,Summer,2.52,Premier League,2012,2012/2013
Southampton FC,Steven Davis,27,Central Midfield,Rangers,£900Th.,in,Summer,0.9,Premier League,2012,2012/2013
Southampton FC,Danny Butterfield,33,Right-Back,Bolton,"End of loanMay 4, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Artur Boruc,32,Goalkeeper,Without Club,-,in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Jake Sinclair,17,Second Striker,Southampton U18,-,in,Summer,0,Premier League,2012,2012/2013
Southampton FC,James Ward-Prowse,17,Central Midfield,Southampton U18,-,in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Sam Hoskins,20,Right Winger,Stevenage,"End of loanApr 28, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Richard Chaplow,28,Central Midfield,Millwall,"End of loanMay 13, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Aaron Martin,23,Centre-Back,Coventry,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Lee Barnard,28,Centre-Forward,Oldham Athletic,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Danny Seaborne,26,Centre-Back,Bournemouth,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Ryan Dickson,26,Left-Back,Bradford,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Dean Hammond,30,Central Midfield,Brighton,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Billy Sharp,27,Centre-Forward,Nottm Forest,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Tommy Forecast,26,Goalkeeper,Gillingham FC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Ben Reeves,21,Attacking Midfield,Southend United,"End of loanApr 11, 2013",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Jonathan Forte,25,Centre-Forward,Notts County,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Ben Reeves,20,Attacking Midfield,Dag & Red FC,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Southampton FC,Lee Holmes,25,Left Winger,Preston NE,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Harlee Dean,20,Centre-Back,Brentford,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Ryan Doble,21,Centre-Forward,Shrewsbury,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Bartosz Bialkowski,24,Goalkeeper,Notts County,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Aaron Martin,22,Centre-Back,Crystal Palace,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Tommy Forecast,25,Goalkeeper,Gillingham FC,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Dan Harding,28,Left-Back,Nottm Forest,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Jonathan Forte,26,Centre-Forward,Crawley Town,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Lee Barnard,28,Centre-Forward,Bournemouth,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Billy Sharp,26,Centre-Forward,Nottm Forest,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Dean Hammond,29,Central Midfield,Brighton,Loan,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,Radhi Jaidi,36,Centre-Back,Retired,-,out,Summer,0,Premier League,2012,2012/2013
Southampton FC,David Connolly,35,Centre-Forward,Without Club,-,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Mousa Dembélé,25,Central Midfield,Fulham,£17.10m,in,Summer,17.1,Premier League,2012,2012/2013
Tottenham Hotspur,Hugo Lloris,25,Goalkeeper,Olympique Lyon,£11.34m,in,Summer,11.34,Premier League,2012,2012/2013
Tottenham Hotspur,Jan Vertonghen,25,Centre-Back,Ajax,£11.25m,in,Summer,11.25,Premier League,2012,2012/2013
Tottenham Hotspur,Gylfi Sigurdsson,22,Attacking Midfield,TSG Hoffenheim,£9.00m,in,Summer,9,Premier League,2012,2012/2013
Tottenham Hotspur,Clint Dempsey,29,Second Striker,Fulham,£6.75m,in,Summer,6.75,Premier League,2012,2012/2013
Tottenham Hotspur,Emmanuel Adebayor,28,Centre-Forward,Man City,£5.76m,in,Summer,5.76,Premier League,2012,2012/2013
Tottenham Hotspur,Grant Hall,20,Centre-Back,Brighton,?,in,Summer,NA,Premier League,2012,2012/2013
Tottenham Hotspur,Ryan Fredericks,20,Right-Back,Brentford,"End of loanOct 25, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Danny Rose,22,Left-Back,Sunderland,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Kevin Stewart,18,Defensive Midfield,Tottenham U18,-,in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jonathan Miles,19,Goalkeeper,Tottenham U18,-,in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,John Bostock,21,Central Midfield,Toronto FC,"End of loanMay 24, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Kevin Stewart,19,Defensive Midfield,Crewe Alexandra,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jonathan Miles,20,Goalkeeper,Dag & Red FC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jonathan Obika,22,Centre-Forward,Charlton,"End of loanMay 5, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Harry Kane,19,Centre-Forward,Leicester,"End of loanMay 14, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,David Bentley,28,Right Midfield,Blackburn,"End of loanMay 15, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Alex Pritchard,20,Attacking Midfield,Peterborough,"End of loanMay 5, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Andros Townsend,21,Right Winger,QPR,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Adam Smith,22,Right-Back,Millwall,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Steven Caulker,20,Centre-Back,Swansea,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Kyle Naughton,23,Right-Back,Norwich,"End of loanJun 1, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Vedran Corluka,26,Centre-Back,Bay. Leverkusen,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Oscar Jansson,21,Goalkeeper,Shamrock Rovers,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,John Bostock,20,Central Midfield,Swindon Town,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Luka Modric,26,Central Midfield,Real Madrid,£31.50m,out,Summer,31.5,Premier League,2012,2012/2013
Tottenham Hotspur,Rafael van der Vaart,29,Attacking Midfield,Hamburger SV,£11.70m,out,Summer,11.7,Premier League,2012,2012/2013
Tottenham Hotspur,Niko Kranjcar,27,Attacking Midfield,Dynamo Kyiv,£6.30m,out,Summer,6.3,Premier League,2012,2012/2013
Tottenham Hotspur,Vedran Corluka,26,Centre-Back,Loko Moscow,£6.30m,out,Summer,6.3,Premier League,2012,2012/2013
Tottenham Hotspur,Steven Pienaar,30,Left Winger,Everton,£5.18m,out,Summer,5.18,Premier League,2012,2012/2013
Tottenham Hotspur,Sébastien Bassong,26,Centre-Back,Norwich,£2.70m,out,Summer,2.7,Premier League,2012,2012/2013
Tottenham Hotspur,Giovani dos Santos,23,Second Striker,RCD Mallorca,£900Th.,out,Summer,0.9,Premier League,2012,2012/2013
Tottenham Hotspur,David Button,23,Goalkeeper,Charlton,£567Th.,out,Summer,0.567,Premier League,2012,2012/2013
Tottenham Hotspur,John Bostock,20,Central Midfield,Swindon Town,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,David Bentley,28,Right Midfield,Rostov,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ben Alnwick,25,Goalkeeper,Barnsley FC,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ryan Fredericks,19,Right-Back,Brentford,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Louis Saha,34,Centre-Forward,Sunderland,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Oscar Jansson,21,Goalkeeper,Shamrock Rovers,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Bongani Khumalo,25,Centre-Back,PAOK Salonika,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ryan Nelsen,34,Centre-Back,QPR,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Jermaine Jenas,29,Central Midfield,Nottm Forest,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Danny Rose,22,Left-Back,Sunderland,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Harry Kane,19,Centre-Forward,Norwich,Loan,out,Summer,0,Premier League,2012,2012/2013
Tottenham Hotspur,Ledley King,31,Centre-Back,Retired,-,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Joe Allen,22,Central Midfield,Swansea,£17.10m,in,Summer,17.1,Premier League,2012,2012/2013
Liverpool FC,Fabio Borini,21,Left Winger,AS Roma,£11.97m,in,Summer,11.97,Premier League,2012,2012/2013
Liverpool FC,Nuri Sahin,23,Defensive Midfield,Real Madrid,Loan fee:£4.50m,in,Summer,4.5,Premier League,2012,2012/2013
Liverpool FC,Oussama Assaidi,24,Left Winger,Heerenveen,£3.60m,in,Summer,3.6,Premier League,2012,2012/2013
Liverpool FC,Samed Yesil,18,Centre-Forward,Bay. Leverkusen,£1.17m,in,Summer,1.17,Premier League,2012,2012/2013
Liverpool FC,Tom King,17,Centre-Back,Liverpool U18,-,in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Kristoffer Peterson,17,Left Winger,Liverpool U18,-,in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Suso,18,Right Winger,Liverpool U23,-,in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Raheem Sterling,17,Left Winger,Liverpool U18,-,in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Jamie Stephens,19,Goalkeeper,Airbus UK BFC,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Jack Robinson,19,Left-Back,Wolves,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Danny Wilson,21,Centre-Back,Heart of Midl.,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Jay Spearing,24,Defensive Midfield,Bolton,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Andy Carroll,24,Centre-Forward,West Ham,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Dani Pacheco,21,Left Winger,Atlético Madrid,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Alberto Aquilani,27,Central Midfield,AC Milan,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Joe Cole,30,Attacking Midfield,LOSC Lille,"End of loanJun 30, 2012",in,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Charlie Adam,26,Central Midfield,Stoke City,£5.58m,out,Summer,5.58,Premier League,2012,2012/2013
Liverpool FC,Alberto Aquilani,28,Central Midfield,Fiorentina,£1.80m,out,Summer,1.8,Premier League,2012,2012/2013
Liverpool FC,Andy Carroll,23,Centre-Forward,West Ham,Loan fee:£1.13m,out,Summer,1.13,Premier League,2012,2012/2013
Liverpool FC,Dirk Kuyt,31,Right Winger,Fenerbahce,£900Th.,out,Summer,0.9,Premier League,2012,2012/2013
Liverpool FC,Lewis Hatch,18,Central Midfield,Accrington,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Stephen Darby,23,Right-Back,Bradford,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Maxi Rodríguez,31,Left Winger,Newell's,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Craig Bellamy,33,Left Winger,Cardiff,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Jay Spearing,23,Defensive Midfield,Bolton,Loan,out,Summer,0,Premier League,2012,2012/2013
Liverpool FC,Nathan Eccleston,21,Centre-Forward,Blackpool,Free transfer,out,Summer,0,Premier League,2012,2012/2013
Everton FC,Kevin Mirallas,24,Right Winger,Olympiacos,£6.89m,in,Summer,6.89,Premier League,2012,2012/2013
Everton FC,Steven Pienaar,30,Left Winger,Spurs,£5.18m,in,Summer,5.18,Premier League,2012,2012/2013
Everton FC,Bryan Oviedo,22,Left-Back,FC Copenhagen,£4.05m,in,Summer,4.05,Premier League,2012,2012/2013
Everton FC,Matty Kennedy,17,Left Winger,Kilmarnock FC,£225Th.,in,Summer,0.225,Premier League,2012,2012/2013
Everton FC,Steven Naismith,25,Second Striker,Rangers,Free transfer,in,Summer,0,Premier League,2012,2012/2013
Everton FC,Ben McLaughlin,17,Right-Back,Dundalk FC,?,in,Summer,NA,Premier League,2012,2012/2013
Everton FC,John Lundstram,19,Central Midfield,Doncaster,"End of loanMay 31, 2013",in,Summer,0,Premier League,2012,2012/2013
