club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Vitória Guimarães SC,Cafú,23,Central Midfield,FC Lorient,£1.80m,out,Summer,1.8,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Dalbert,22,Left-Back,OGC Nice,£1.80m,out,Summer,1.8,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Luís Rocha,23,Left-Back,Panetolikos,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tomané,23,Centre-Forward,Panetolikos,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Pedro Correia,29,Right-Back,Coimbra,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Assis,26,Goalkeeper,Leixões,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Ricardo Gomes,24,Centre-Forward,Nacional,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,João Afonso,26,Centre-Back,Estoril,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Bruno Alves,26,Central Midfield,Desportivo Aves,?,out,Summer,NA,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Inters Gui,24,Attacking Midfield,FC Chiasso,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Ricardo Valente,25,Left Winger,Paços Ferreira,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Bakary Bouba Saré,26,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,João Vigário,20,Left-Back,Guimarães B,-,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,"End of loanOct 31, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Thibang Phete,22,Defensive Midfield,Guimarães B,-,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Breno,21,Left-Back,Grêmio,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Santiago Montoya,24,Attacking Midfield,Vasco da Gama,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Otávio,21,Right Midfield,FC Porto,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Henrique Dourado,26,Centre-Forward,Mirassol-SP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Paolo Hurtado,25,Attacking Midfield,Reading,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Oriol Rosell,23,Defensive Midfield,Sporting CP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,João Teixeira,22,Attacking Midfield,Benfica B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Guimarães SC,Victor Andrade,20,Left Winger,Benfica,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Nelson Bonilla,25,Centre-Forward,Zira FC,£90Th.,in,Summer,0.09,Liga Nos,2016,2016/2017
CD Nacional,Vítor São Bento,23,Goalkeeper,Farense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Okacha Hamzaoui,25,Centre-Forward,MO Béjaïa,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Luís Silva,23,Central Midfield,Chaves,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Tiago Rodrigues,24,Attacking Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Ohoulo Framelin,19,Goalkeeper,Alcanenense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,César Martins,23,Centre-Back,Benfica,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Ricardo Gomes,24,Centre-Forward,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Víctor García,22,Right-Back,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Roniel,22,Right Winger,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Tobias Figueiredo,22,Centre-Back,Sporting CP,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Vítor Gonçalves,24,Attacking Midfield,Gil Vicente,?,in,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Sinan Bolat,27,Goalkeeper,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Vítor Hugo,21,Defensive Midfield,Angra-RJ,Loan,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Rodrigo Alírio,18,Centre-Back,Nacional U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,João Marna,19,Centre-Forward,Nacional U19,-,in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Diogo Coelho,22,Centre-Back,Chaves,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Sérgio Duarte,23,Defensive Midfield,Oriental,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,João Camacho,22,Right Midfield,SD Compostela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Edgar Abreu,22,Central Midfield,Leiria,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Mohamed Kaba,20,Left-Back,Mirandela,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Boubacar Fofana,26,Defensive Midfield,Al-Ettifaq,£270Th.,out,Summer,0.27,Liga Nos,2016,2016/2017
CD Nacional,Miguel Rodrigues,23,Centre-Back,Panetolikos,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,João Aurélio,27,Right-Back,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Nenê Bonilha,24,Central Midfield,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Alan Henrique,25,Centre-Back,Umm Salal SC,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Luís Aurélio,27,Central Midfield,Feirense,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Gottardi,31,Goalkeeper,Marítimo,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Hicham Belkaroui,25,Centre-Back,Esperance,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Luís Silva,23,Central Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Sérgio Duarte,23,Defensive Midfield,Salgueiros,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,João Marna,19,Centre-Forward,Sintrense,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,João Camacho,22,Right Midfield,Celta Vigo B,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Diogo Coelho,22,Centre-Back,Coimbra,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Filipe Ferreira,19,Goalkeeper,Olhanense,?,out,Summer,NA,Liga Nos,2016,2016/2017
CD Nacional,Edgar Abreu,22,Central Midfield,Olhanense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Paulinho,23,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Tiquinho Soares,25,Centre-Forward,Paraibano-PB,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Joan Román,23,Left Winger,Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Rodrigo Pinho,25,Centre-Forward,Braga,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CD Nacional,Ricardo Gomes,24,Centre-Forward,Vit. Guimarães,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Giorgi Makaridze,26,Goalkeeper,Feirense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Cauê,27,Defensive Midfield,Hapoel Tel Aviv,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Ousmane Dramé,23,Left Winger,Sporting B,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Pedro Rebocho,21,Left-Back,Benfica B,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Jander,27,Left-Back,Desportivo Aves,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Chico Geraldes,21,Attacking Midfield,Sporting B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Diego Ivo,27,Centre-Back,São Bernardo-SP,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Pedro Taborda,38,Goalkeeper,Covilhã,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,David Ramírez,23,Centre-Forward,Saprissa,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Tiago Morgado,23,Central Midfield,Real SC,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Daniel Podence,20,Left Winger,Sporting CP,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Frédéric Maciel,22,Right Winger,Mouscron,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Roberto,27,Centre-Forward,Arouca,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Diego Galo,32,Centre-Back,União Madeira,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Benjamín Ubierna,24,Defensive Midfield,Juan Aurich,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Neto,24,Attacking Midfield,São Caetano,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Tiago Almeida,25,Right-Back,Belenenses SAD,?,in,Summer,NA,Liga Nos,2016,2016/2017
Moreirense FC,Bakary Bouba Saré,26,Central Midfield,Without Club,-,in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Vieira,24,Centre-Forward,Feirense,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Danielson,35,Centre-Back,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Caleb Gomina,19,Centre-Forward,Felgueiras,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Evaldo,34,Left-Back,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Nilson,40,Goalkeeper,União Madeira,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Rafa Sousa,27,Defensive Midfield,Penafiel,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Filipe Gonçalves,31,Defensive Midfield,Slask Wroclaw,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Ramón Cardozo,30,Centre-Forward,CD Capiatá,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Coronas,25,Right-Back,Marítimo,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Vítor Gomes,28,Central Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Ernest Ohemeng,20,Left Winger,Coimbra,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Ricardo Almeida,19,Centre-Forward,Sporting B,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Vieira,24,Centre-Forward,Vizela,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Sousa,22,Centre-Back,Vizela,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Patrick Andrade,23,Central Midfield,Famalicão,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Victor Braga,24,Goalkeeper,Famalicão,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,André Marques,28,Left-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Benjamín Ubierna,24,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,João Palhinha,20,Defensive Midfield,Sporting B,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Iuri Medeiros,21,Right Winger,Sporting CP,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Rafael Martins,27,Centre-Forward,Levante,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Moreirense FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Felipe Manoel,26,Defensive Midfield,Rio Preto EC,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Jean Cleber,26,Central Midfield,CSA,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Shaher Mansour,24,Attacking Midfield,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Christianno,24,Left-Back,Sport Recife,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Gottardi,31,Goalkeeper,Nacional,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Esquerdinha,25,Central Midfield,KF Skënderbeu,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Erdem Sen,27,Defensive Midfield,Gaziantepspor,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Coronas,25,Right-Back,Moreirense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Régis Silva,26,Defensive Midfield,Juazeiro Empreendimentos Esportivos (CE),?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Samuel Santos,26,Right-Back,Botafogo-SP,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Amido Baldé,25,Centre-Forward,Benfica Luanda,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Bruno Nunes,25,Centre-Forward,Mirassol-SP,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Brito,28,Right Winger,C.R.D. Libolo,?,in,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Fábio China,23,Left-Back,Marítimo B,-,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Wellington Luís,21,Goalkeeper,Marítimo B,-,in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Raúl Silva,26,Centre-Back,Ceará SC,"End of loanJul 18, 2016",in,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,João Diogo,28,Right-Back,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Christianno,24,Left-Back,Vila Nova FC,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Romário,24,Centre-Back,São Paulo,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Lynneeker,22,Right Winger,Flamurtari FC,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Felipe Manoel,26,Defensive Midfield,Bragantino,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Régis Silva,26,Defensive Midfield,Mogi Mirim,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Rúben,26,Left-Back,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Romain Salin,31,Goalkeeper,Guingamp,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Fernando Ferreira,29,Attacking Midfield,Tondela,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Pana,24,Defensive Midfield,Chaves,?,out,Summer,NA,Liga Nos,2016,2016/2017
CS Marítimo,Wellington,26,Goalkeeper,NorthEast Utd.,Loan,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Ulysse Diallo,23,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Briguel,37,Right-Back,Retired,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Alireza Haghighi,28,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Damien Plessis,28,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Bruno Nunes,26,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
CS Marítimo,Tiago Rodrigues,24,Attacking Midfield,FC Porto,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Edu Machado,26,Right-Back,Chaves,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Emin Makhmudov,24,Central Midfield,KS Samara,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Erivelto,27,Centre-Forward,Al-Mesaimeer,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Idé Colubali,22,Centre-Forward,Alcanenense,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Lucas Tagliapietra,25,Centre-Back,Hamilton Acad.,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Iuri Medeiros,22,Right Winger,Sporting CP,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Habib Daf,22,Central Midfield,RSC Charleroi,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,André Schembri,30,Centre-Forward,Omonia Nikosia,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Mickaël Meira,22,Goalkeeper,Atlético CP,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Digas,23,Right Winger,Salgueiros 08,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Joao Talocha,26,Left-Back,Vizela,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Carraça,23,Right-Back,Santa Clara,?,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Lovro Medic,25,Centre-Forward,NK Zagreb,?,in,Summer,NA,Liga Nos,2016,2016/2017
Boavista FC,Edu Ferreira,19,Centre-Forward,Boavista U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ivan Machado,19,Attacking Midfield,Boavista U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Kamran Agayev,30,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Nuno Pereira,20,Attacking Midfield,Vila Real,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,Defensive Midfield,Mafra,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,André Fonseca,20,Goalkeeper,Amarante,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Lucas Rocha,24,Centre-Back,Atlético CP,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Alex Júnior,23,Left-Back,Vila Real,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cláudio Lopes,23,Right-Back,Amarante,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Miguel Pereira,20,Right-Back,Felgueiras,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ian Pereira,19,Right-Back,Gondomar,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Mika,25,Goalkeeper,Sunderland,£1.35m,out,Summer,1.35,Liga Nos,2016,2016/2017
Boavista FC,Afonso Figueiredo,23,Left-Back,Stade Rennais,£243Th.,out,Summer,0.243,Liga Nos,2016,2016/2017
Boavista FC,Nuno Pereira,20,Attacking Midfield,Sousense,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Uche Nwofor,24,Centre-Forward,AS Trencin,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Mario Martínez,31,Attacking Midfield,PGS Kissamikos,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ivan Machado,19,Attacking Midfield,FC Pedras Rubras,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Reuben Gabriel,25,Central Midfield,AS Trencin,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,André Fonseca,20,Goalkeeper,Oliveirense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Emmanuel Hackman,21,Right-Back,Desportivo Aves,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Yoro Ly,27,Right Winger,Ilves,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Imanol Iriberri,29,Centre-Forward,Crucero,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Miguel Pereira,20,Right-Back,FC Pedras Rubras,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Alex Júnior,23,Left-Back,Camacha,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Gabriel Souza,18,Goalkeeper,FC Pedras Rubras,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Rúben Ribeiro,28,Left Winger,Rio Ave FC,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Diogo Gouveia,21,Defensive Midfield,Cesarense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Paulo Vinícius,31,Centre-Back,Apol. Limassol,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Zé Manuel,25,Centre-Forward,FC Porto,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Luisinho,26,Right Midfield,Académico Viseu,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Douglas Abner,20,Centre-Forward,Académico Viseu,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ibrahima Faye,23,Left Winger,Cesarense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Lucas Rocha,24,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Kamran Agayev,31,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cláudio Lopes,23,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Cristian Cangá,23,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ancelmo Júnior,26,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Gideão,28,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Ian Pereira,19,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2016,2016/2017
Boavista FC,Aymen Tahar,26,Central Midfield,Steaua Bukarest,"End of loanJun 30, 2016",out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Edinho,34,Centre-Forward,Sanliurfaspor,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Cardoso,22,Centre-Back,Benfica B,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Ryan Gauld,20,Attacking Midfield,Sporting B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Bruno Varela,21,Goalkeeper,Benfica,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Pedro Trigueira,28,Goalkeeper,Coimbra,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Nenê Bonilha,24,Central Midfield,Nacional,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,João Amaral,24,Right Winger,FC Pedras Rubras,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Vasco Fernandes,29,Centre-Back,Pandurii,Free transfer,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Geraldes,25,Right-Back,Sporting B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Pedro Pinto,21,Centre-Back,Leixões,?,in,Summer,NA,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Mikel Agu,23,Defensive Midfield,FC Porto B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Nuno Santos,21,Left Winger,Benfica B,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Thiago,23,Centre-Forward,São Carlos,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Zé Manuel,25,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Diogo Ferreira,18,Goalkeeper,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Pedrosa,19,Central Midfield,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Gonçalo Duarte,18,Right-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Valdu Té,18,Centre-Forward,Setúbal U19,-,in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Forbes,27,Centre-Forward,Académico Viseu,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Kiko,23,Left-Back,Académico Viseu,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Fábio Pala,23,Right-Back,Casa Pia,"End of loanJun 1, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Peixinho,23,Defensive Midfield,Casa Pia,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,André Horta,19,Attacking Midfield,Benfica,£360Th.,out,Summer,0.36,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Alexandre Cardoso,24,Defensive Midfield,Trofense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Cléber,24,Centre-Back,Trofense,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Valdu Té,18,Centre-Forward,Mafra,Loan,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Shaher Mansour,24,Attacking Midfield,Marítimo,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
Vitória Setúbal FC,Kiko,23,Left-Back,Port Vale,Free transfer,out,Summer,0,Liga Nos,2016,2016/2017
