club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CF Estrela Amadora SAD,Jeremiah Ani,22,Centre-Forward,Kercem Ajax FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Marcelo Goianira,26,Defensive Midfield,Anápolis-GO,?,in,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Mossoró,22,Centre-Forward,Friburguense-RJ,?,in,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Pedro Pereira,23,Right Winger,Braga,?,in,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Luis Aguiar,21,Central Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Mateus Borges,24,Attacking Midfield,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Nélson,31,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Filipe Mendes,22,Goalkeeper,GD Tourizense,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Carlos Saavedra,26,Defensive Midfield,Trofense,"End of loanJun 1, 2007",in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Tiago Rosa,21,Right-Back,Torreense,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Bruno Santos,19,Attacking Midfield,Real SC,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Rui Borges,33,Attacking Midfield,Trofense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Tiago Rosa,21,Right-Back,Atlético CP,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Jones,23,Centre-Forward,Guanabara,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Carlos Saavedra,26,Defensive Midfield,Odivelas,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Dário,30,Centre-Forward,Nea Salamis,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Zamorano,25,Right-Back,Trofense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Paulo Lopes,29,Goalkeeper,Trofense,?,out,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Sérgio Marquês,30,Defensive Midfield,Atlético CP,?,out,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Marcelo Resende,20,Attacking Midfield,Olivais,Loan,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Bruno Santos,19,Attacking Midfield,GD Tourizense,?,out,Summer,NA,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Jordão,35,Defensive Midfield,Retired,-,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Pedro Simões,32,Midfielder,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Amoreirinha,22,Centre-Back,Benfica,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Jaime,28,Attacking Midfield,Braga,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Cleiton,27,Attacking Midfield,Anápolis-GO,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Luís Loureiro,30,Defensive Midfield,Sporting CP,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,Tiago Gomes,20,Left-Back,Benfica,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CF Estrela Amadora SAD,José Fonte,23,Centre-Back,Benfica,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Sambégou Bangoura,25,Centre-Forward,Stoke City,£365Th.,in,Summer,0.365,Liga Nos,2007,2007/2008
Boavista FC,Rafal Grzelak,25,Attacking Midfield,Pogon Szczecin,£315Th.,in,Summer,0.315,Liga Nos,2007,2007/2008
Boavista FC,Edgar,29,Right Winger,Málaga CF,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Rissutt,30,Right-Back,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Jorge Ribeiro,25,Left Midfield,Desportivo Aves,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,David Fleurival,23,Central Midfield,Tours FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Olufemi Oluyi Oladapo,18,Defensive Midfield,RSC Anderlecht,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Marcelão,26,Centre-Back,Vila Nova FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Mateus,23,Left Winger,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Zé Kalanga,23,Right Winger,Dinamo Bucarest,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Moisés Moura,28,Centre-Back,Cruzeiro,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Ikechukwu Obi,22,Forward,Sabah,?,in,Summer,NA,Liga Nos,2007,2007/2008
Boavista FC,Milan Gajic,20,Central Midfield,Napredak,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Laionel,21,Right Winger,Anápolis-GO,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Mourtala Diakité,26,Centre-Back,Beira-Mar,?,in,Summer,NA,Liga Nos,2007,2007/2008
Boavista FC,Milos Bosancic,19,Attacking Midfield,Partizan,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Pedro Moreira,18,Central Midfield,Boavista U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Ivan Santos,18,Left Winger,Boavista U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Ricardo Neves,18,Goalkeeper,Boavista U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Pedro Trigueira,19,Goalkeeper,Boavista U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Carlos Fernandes,27,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Jaouad Zairi,25,Right Midfield,FC Nantes,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Igor Rocha,23,Left-Back,GD Ribeirão,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Gilberto,20,Central Midfield,Penalva Castelo,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Bruno Pinheiro,19,Defensive Midfield,GD Ribeirão,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Rui Gomes,20,Attacking Midfield,Dragões,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Paulo Rangel,22,Centre-Forward,AD Lousada,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Roland Linz,26,Centre-Forward,Braga,£1.80m,out,Summer,1.8,Liga Nos,2007,2007/2008
Boavista FC,Kalifa Cissé,23,Centre-Back,Reading,£1.35m,out,Summer,1.35,Liga Nos,2007,2007/2008
Boavista FC,João Lucas,27,Attacking Midfield,Red Star,£49Th.,out,Summer,0.049,Liga Nos,2007,2007/2008
Boavista FC,Bessa,30,Right-Back,Trofense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Nuno Pinto,20,Left-Back,Trofense,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,William,39,Goalkeeper,Feirense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Paulo Rangel,22,Centre-Forward,Baraúnas-RN,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Jaouad Zairi,25,Right Midfield,Asteras Tripoli,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Marcos António,27,Centre-Forward,Trofense,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Livramento,25,Attacking Midfield,Leixões,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Tiago,32,Defensive Midfield,Leiria,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Paulo Sousa,26,Defensive Midfield,Trofense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Hélder Rosário,27,Centre-Back,Málaga CF,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Zé Manuel,32,Right Winger,Braga,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Fernando Dinis,24,Left-Back,Trofense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Carlos Fernandes,28,Goalkeeper,Foolad,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Igor Rocha,23,Left-Back,Naval,?,out,Summer,NA,Liga Nos,2007,2007/2008
Boavista FC,Javier Liendo,19,Central Midfield,Nacional,?,out,Summer,NA,Liga Nos,2007,2007/2008
Boavista FC,Rui Gomes,20,Attacking Midfield,Espinho,?,out,Summer,NA,Liga Nos,2007,2007/2008
Boavista FC,Pedro Trigueira,19,Goalkeeper,GD Ribeirão,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Khadim Fayé,36,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Ricardo Sousa,28,Attacking Midfield,Hannover 96,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Rafal Grzelak,25,Attacking Midfield,Pogon Szczecin,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Boavista FC,Przemyslaw Kazmierczak,25,Defensive Midfield,Pogon Szczecin,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Bruno Fogaça,25,Centre-Forward,Skoda Xanthi,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Ariza Makukula,26,Centre-Forward,Sevilla FC,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Bruno Fernandes,33,Central Midfield,Nacional,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Antoine van der Linden,31,Centre-Back,FC Groningen,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Ricardo Esteves,27,Right Midfield,Reggina,?,in,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Edder Pérez,23,Left-Back,Caracas FC,?,in,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Fábio Felicio,25,Central Midfield,Rubin Kazan,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Ediglê,29,Centre-Back,Internacional,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Marcelo Boeck,22,Goalkeeper,Internacional,?,in,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Márcio Mossoró,24,Attacking Midfield,Internacional,Loan,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Djalma,20,Right Winger,Marítimo B,-,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Balú,22,Defensive Midfield,Marítimo B,-,in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Fahel,25,Defensive Midfield,Paços Ferreira,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Álex von Schwedler,27,Centre-Back,Alki Larnaca,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Martin Prest,28,Centre-Forward,Burgos CF,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Filipe Oliveira,23,Right Winger,Leixões,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Fahel,25,Defensive Midfield,Beira-Mar,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Marcelo Lipatín,30,Centre-Forward,Nacional,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Darl Douglas,27,Right Winger,Willem II,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Zé Gomes,31,Right-Back,Konyaspor,Loan,out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Milton do Ó,28,Centre-Back,Trofense,?,out,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Pedro Fernandes,22,Goalkeeper,UD Salamanca,?,out,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Tiquinho,21,Right Winger,AEL Limassol,?,out,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Sergio Pires Lopes,22,Midfielder,Torreense,?,out,Summer,NA,Liga Nos,2007,2007/2008
CS Marítimo,Collins Mbesuma,23,Centre-Forward,Portsmouth,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
CS Marítimo,Diogo Valente,22,Left Winger,FC Porto,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Marcelinho,22,Centre-Forward,Avaí FC,£342Th.,in,Summer,0.342,Liga Nos,2007,2007/2008
Naval 1º de Maio,Diego Ângelo,21,Centre-Back,Ituano,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Nicolas Godemeche,23,Central Midfield,Montpellier,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Bruno Cazarine,24,Centre-Forward,Terrassa FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Fabricio Lopes,23,Centre-Back,Al-Ain FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Davide Dias,24,Right Winger,Braga,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Dani,33,Goalkeeper,Algeciras CF,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Eanes,26,Midfielder,Coritiba FC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Tiago Freitas,26,Forward,CRB,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Wandeir,27,Second Striker,Vardar,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Igor Rocha,23,Left-Back,Boavista,?,in,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,Café,22,Goalkeeper,Coritiba FC,?,in,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,Felipe,22,Central Midfield,Palmeiras,?,in,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,Bruno Lazaroni,26,Central Midfield,Vasco da Gama,?,in,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,Hugo Santos,24,Left Winger,Operário,?,in,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,Wilson Júnior,30,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Banjai,25,Centre-Back,Covilhã,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Miguel Afonso,22,Centre-Back,Mirandense,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,João Mendes,20,Defensive Midfield,FC Pampilhosa,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Nei,27,Centre-Forward,CSKA Sofia,£675Th.,out,Summer,0.675,Liga Nos,2007,2007/2008
Naval 1º de Maio,Orestes,26,Centre-Back,Hansa Rostock,£225Th.,out,Summer,0.225,Liga Nos,2007,2007/2008
Naval 1º de Maio,Fajardo,28,Attacking Midfield,Vit. Guimarães,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Lito,32,Right Winger,Coimbra,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Tony,23,Defensive Midfield,Beira-Mar,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Fernando,33,Centre-Back,Beira-Mar,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Osvaldo,23,Centre-Forward,Portimonense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Valdir,23,Left-Back,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Pimenta,21,Left Winger,Portimonense,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Glauber,32,Defensive Midfield,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,André Martins,20,Centre-Forward,Fulham U23,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Miguel Afonso,22,Centre-Back,Anadia FC,?,out,Summer,NA,Liga Nos,2007,2007/2008
Naval 1º de Maio,João Mendes,20,Defensive Midfield,GD Tourizense,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Pedro Santos,31,Central Midfield,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Wilson Júnior,30,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
Naval 1º de Maio,Tiago Fraga,26,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Pedro Costa,25,Right-Back,Braga,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Orlando,27,Centre-Back,Freamunde,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Lito,32,Right Winger,Naval,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Markus Berger,22,Centre-Back,SV Ried,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Licá,18,Left Winger,GDRC Social Lamas,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Aguinaldo,18,Centre-Forward,Alta de Lisboa,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Ivanildo,21,Right Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Milos Pavlovic,23,Defensive Midfield,Vozdovac,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Gaoussou Fofana,23,Right Winger,Sabé,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Patrick Vouho,20,Centre-Forward,Sabé,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Pedrinho,22,Right-Back,Varzim,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Pablo Castro,21,Left-Back,Bella Vista,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Horacio Peralta,25,Centre-Forward,Nacional,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,William Kwabena Tiero,26,Attacking Midfield,Liberty Prof.,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Cris,23,Defensive Midfield,Feirense,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Rui Nereu,21,Goalkeeper,Benfica,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Ricardo Nunes,24,Goalkeeper,Varzim,?,in,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Pedro Ribeiro,19,Centre-Forward,Académica U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Ousmane N'Doye,29,Defensive Midfield,Al-Ettifaq,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Fausto Lourenço,20,Left Winger,GD Tourizense,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Filipe Teixeira,26,Right Winger,West Brom,£810Th.,out,Summer,0.81,Liga Nos,2007,2007/2008
Académica Coimbra,Dame N'Doye,22,Centre-Forward,Panathinaikos,£720Th.,out,Summer,0.72,Liga Nos,2007,2007/2008
Académica Coimbra,Pedrinho,22,Right-Back,Varzim,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Fausto Lourenço,20,Left Winger,Anadia FC,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Héldon,18,Left Winger,Caniçal,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Danilo Moreira,26,Centre-Back,Juventude,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Lira,24,Left-Back,H. Kfar Saba,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Medeiros,30,Centre-Back,Omonia Nikosia,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Douglas,27,Goalkeeper,Galo Maringá,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Eduardo,28,Goalkeeper,GD Tourizense,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Lino,30,Left-Back,FC Porto,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Nuno Luís,32,Right-Back,Omonia Nikosia,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Pedro Ribeiro,19,Centre-Forward,GD Tourizense,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Sílvio Gomes Nunes,24,Centre-Forward,GD Tourizense,?,out,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Roberto Brum,28,Defensive Midfield,Braga,?,out,Summer,NA,Liga Nos,2007,2007/2008
Académica Coimbra,Gélson,28,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Luis Aguiar,22,Central Midfield,FC Porto,"End of loanMay 1, 2008",out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Fatih Sonkaya,25,Right-Back,FC Porto,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Milos Pavlovic,23,Defensive Midfield,Vozdovac,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Cláudio Pitbull,25,Centre-Forward,FC Porto,"End of loanJun 1, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Académica Coimbra,Alexandre Rotweiller,28,Defensive Midfield,Corinthians,"End of loanJun 30, 2007",out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Elias,25,Defensive Midfield,Paços Ferreira,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Ricardo Chaves,29,Defensive Midfield,Braga,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Edinho,24,Centre-Forward,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Jorginho,29,Left-Back,Estoril,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Léo Macaé,24,Centre-Forward,Corinthians,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Leandro Branco,24,Right Winger,GE Juventus-SC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Léo Bonfim,24,Centre-Back,Ceará SC,Free transfer,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Eduardo,24,Goalkeeper,Braga,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Cláudio Pitbull,25,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Bruno Gama,19,Left Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Filipe Gonçalves,22,Defensive Midfield,Braga,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Matheus,24,Right Winger,Braga,Loan,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Steve Antunes,16,Central Midfield,BEJUNE U18,?,in,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Paulinho Teles,23,Right-Back,EC Bahia,?,in,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Robson,23,Centre-Back,Gondomar,?,in,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Portela,19,Right-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Costinha,21,Attacking Midfield,Setúbal B,-,in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Mário Carlos,24,Right Winger,Zamora CF,"End of loanJun 30, 2007",in,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Nélson Veríssimo,30,Centre-Back,CD Fátima,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Julien Fernandes,22,Central Midfield,Montañeros CF,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Émile Mbamba,24,Forward,Arema FC,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Victor Silva,21,Goalkeeper,Foolad,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Kevin Amuneke,21,Centre-Forward,CSKA Sofia,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Binho,29,Defensive Midfield,Iraklis,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,João Meira,20,Centre-Back,Cova Piedade,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Costinha,21,Attacking Midfield,Rio Maior,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Nandinho,31,Left-Back,Alki Larnaca,Free transfer,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Pedro Russiano,22,Left-Back,Gela,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Flávio,25,Centre-Back,Leça,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Inzaghi,22,Centre-Forward,Chaves,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Mário Carlos,24,Right Winger,Alki Larnaca,Loan,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Cesar La Paglia,28,Attacking Midfield,Indep. Medellín,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Mamadou N'Diaye,23,Centre-Back,Portimonense,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Ademar,22,Attacking Midfield,PFC Vihren,?,out,Summer,NA,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Kwame Ayew,33,Centre-Forward,Retired,-,out,Summer,0,Liga Nos,2007,2007/2008
Vitória Setúbal FC,Madior,24,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2007,2007/2008
