Rank,Club,Country,Level,Elo,From,To
None,Leicester,ENG,2,1365.06604004,1946-07-07,1946-09-04
None,Leicester,ENG,2,1354.58044434,1946-09-05,1946-09-07
None,Leicester,ENG,2,1369.51123047,1946-09-08,1946-09-12
None,Leicester,ENG,2,1374.50317383,1946-09-13,1946-09-14
None,Leicester,ENG,2,1358.69116211,1946-09-15,1946-09-19
None,Leicester,ENG,2,1348.77319336,1946-09-20,1946-09-21
None,Leicester,ENG,2,1342.08325195,1946-09-22,1946-09-28
None,Leicester,ENG,2,1339.73010254,1946-09-29,1946-09-29
None,Leicester,ENG,2,1356.73010254,1946-09-30,1946-10-03
None,Leicester,ENG,2,1362.73010254,1946-10-04,1946-10-05
None,Leicester,ENG,2,1373.2890625,1946-10-06,1946-10-12
None,Leicester,ENG,2,1383.38830566,1946-10-13,1946-10-19
None,Leicester,ENG,2,1388.56616211,1946-10-20,1946-10-26
None,Leicester,ENG,2,1380.09545898,1946-10-27,1946-11-02
None,Leicester,ENG,2,1388.28881836,1946-11-03,1946-11-09
None,Leicester,ENG,2,1395.96838379,1946-11-10,1946-11-16
None,Leicester,ENG,2,1424.80102539,1946-11-17,1946-11-23
None,Leicester,ENG,2,1427.65197754,1946-11-24,1946-11-30
None,Leicester,ENG,2,1429.88708496,1946-12-01,1946-12-07
None,Leicester,ENG,2,1438.83239746,1946-12-08,1946-12-14
None,Leicester,ENG,2,1425.765625,1946-12-15,1946-12-21
None,Leicester,ENG,2,1417.31408691,1946-12-22,1946-12-25
None,Leicester,ENG,2,1426.69592285,1946-12-26,1946-12-26
None,Leicester,ENG,2,1431.27441406,1946-12-27,1946-12-28
None,Leicester,ENG,2,1426.9810791,1946-12-29,1947-01-04
None,Leicester,ENG,2,1435.95788574,1947-01-05,1947-01-18
None,Leicester,ENG,2,1446.78088379,1947-01-19,1947-02-01
None,Leicester,ENG,2,1455.76831055,1947-02-02,1947-02-15
None,Leicester,ENG,2,1442.25195312,1947-02-16,1947-03-01
None,Leicester,ENG,2,1438.91259766,1947-03-02,1947-03-15
None,Leicester,ENG,2,1442.93676758,1947-03-16,1947-03-22
None,Leicester,ENG,2,1435.84973145,1947-03-23,1947-04-04
None,Leicester,ENG,2,1429.12963867,1947-04-05,1947-04-05
None,Leicester,ENG,2,1424.38391113,1947-04-06,1947-04-08
None,Leicester,ENG,2,1433.68579102,1947-04-09,1947-04-12
None,Leicester,ENG,2,1420.88757324,1947-04-13,1947-04-13
None,Leicester,ENG,2,1410.88757324,1947-04-14,1947-04-19
None,Leicester,ENG,2,1414.21044922,1947-04-20,1947-04-26
None,Leicester,ENG,2,1411.43029785,1947-04-27,1947-05-03
None,Leicester,ENG,2,1415.94873047,1947-05-04,1947-05-04
None,Leicester,ENG,2,1419.94873047,1947-05-05,1947-05-10
None,Leicester,ENG,2,1414.63964844,1947-05-11,1947-05-17
None,Leicester,ENG,2,1407.57104492,1947-05-18,1947-05-20
None,Leicester,ENG,2,1394.57104492,1947-05-21,1947-05-24
None,Leicester,ENG,2,1380.12731934,1947-05-25,1947-05-26
None,Leicester,ENG,2,1399.62329102,1947-05-27,1947-06-07
None,Leicester,ENG,2,1406.37438965,1947-06-08,1947-08-23
None,Leicester,ENG,2,1400.13903809,1947-08-24,1947-08-25
None,Leicester,ENG,2,1403.57800293,1947-08-26,1947-08-30
None,Leicester,ENG,2,1388.10131836,1947-08-31,1947-09-03
None,Leicester,ENG,2,1388.64233398,1947-09-04,1947-09-06
None,Leicester,ENG,2,1400.32653809,1947-09-07,1947-09-08
None,Leicester,ENG,2,1405.86047363,1947-09-09,1947-09-13
None,Leicester,ENG,2,1404.08691406,1947-09-14,1947-09-17
None,Leicester,ENG,2,1399.03149414,1947-09-18,1947-09-20
None,Leicester,ENG,2,1395.87194824,1947-09-21,1947-09-27
None,Leicester,ENG,2,1398.73583984,1947-09-28,1947-10-04
None,Leicester,ENG,2,1391.98864746,1947-10-05,1947-10-11
None,Leicester,ENG,2,1398.25341797,1947-10-12,1947-10-18
None,Leicester,ENG,2,1413.24658203,1947-10-19,1947-10-19
None,Leicester,ENG,2,1441.24658203,1947-10-20,1947-10-25
None,Leicester,ENG,2,1445.73498535,1947-10-26,1947-11-01
None,Leicester,ENG,2,1447.92932129,1947-11-02,1947-11-08
None,Leicester,ENG,2,1414.39123535,1947-11-09,1947-11-15
None,Leicester,ENG,2,1433.79943848,1947-11-16,1947-11-22
None,Leicester,ENG,2,1429.0703125,1947-11-23,1947-11-29
None,Leicester,ENG,2,1432.46264648,1947-11-30,1947-12-06
None,Leicester,ENG,2,1436.44970703,1947-12-07,1947-12-13
None,Leicester,ENG,2,1429.02575684,1947-12-14,1947-12-20
None,Leicester,ENG,2,1436.63195801,1947-12-21,1947-12-25
None,Leicester,ENG,2,1438.00366211,1947-12-26,1947-12-27
None,Leicester,ENG,2,1426.23730469,1947-12-28,1948-01-03
None,Leicester,ENG,2,1417.33117676,1948-01-04,1948-01-17
None,Leicester,ENG,2,1415.89880371,1948-01-18,1948-01-31
None,Leicester,ENG,2,1410.34558105,1948-02-01,1948-02-14
None,Leicester,ENG,2,1426.04589844,1948-02-15,1948-02-28
None,Leicester,ENG,2,1419.74633789,1948-02-29,1948-03-06
None,Leicester,ENG,2,1425.99060059,1948-03-07,1948-03-13
None,Leicester,ENG,2,1417.48730469,1948-03-14,1948-03-20
None,Leicester,ENG,2,1407.77905273,1948-03-21,1948-03-26
None,Leicester,ENG,2,1408.40625,1948-03-27,1948-03-27
None,Leicester,ENG,2,1412.40258789,1948-03-28,1948-03-29
None,Leicester,ENG,2,1416.2902832,1948-03-30,1948-04-03
None,Leicester,ENG,2,1422.515625,1948-04-04,1948-04-05
None,Leicester,ENG,2,1432.74755859,1948-04-06,1948-04-10
None,Leicester,ENG,2,1443.48583984,1948-04-11,1948-04-11
None,Leicester,ENG,2,1466.48583984,1948-04-12,1948-04-17
None,Leicester,ENG,2,1451.41479492,1948-04-18,1948-04-19
None,Leicester,ENG,2,1452.82092285,1948-04-20,1948-04-24
None,Leicester,ENG,2,1465.12805176,1948-04-25,1948-04-28
None,Leicester,ENG,2,1464.03405762,1948-04-29,1948-05-17
None,Leicester,ENG,2,1491.03405762,1948-05-18,1948-08-21
None,Leicester,ENG,2,1500.24755859,1948-08-22,1948-08-26
None,Leicester,ENG,2,1484.60766602,1948-08-27,1948-08-28
None,Leicester,ENG,2,1494.55737305,1948-08-29,1948-08-30
None,Leicester,ENG,2,1482.31188965,1948-08-31,1948-09-04
None,Leicester,ENG,2,1481.22680664,1948-09-05,1948-09-06
None,Leicester,ENG,2,1478.86767578,1948-09-07,1948-09-11
None,Leicester,ENG,2,1466.29150391,1948-09-12,1948-09-15
None,Leicester,ENG,2,1476.88671875,1948-09-16,1948-09-18
None,Leicester,ENG,2,1473.49499512,1948-09-19,1948-09-25
None,Leicester,ENG,2,1468.58959961,1948-09-26,1948-10-02
None,Leicester,ENG,2,1468.50170898,1948-10-03,1948-10-09
None,Leicester,ENG,2,1470.60791016,1948-10-10,1948-10-10
None,Leicester,ENG,2,1483.60791016,1948-10-11,1948-10-16
None,Leicester,ENG,2,1480.95202637,1948-10-17,1948-10-23
None,Leicester,ENG,2,1471.21533203,1948-10-24,1948-10-30
None,Leicester,ENG,2,1469.2064209,1948-10-31,1948-11-06
None,Leicester,ENG,2,1464.28515625,1948-11-07,1948-11-11
None,Leicester,ENG,2,1468.28515625,1948-11-12,1948-11-13
None,Leicester,ENG,2,1475.14526367,1948-11-14,1948-11-20
None,Leicester,ENG,2,1470.32617188,1948-11-21,1948-11-27
None,Leicester,ENG,2,1467.0892334,1948-11-28,1948-12-04
None,Leicester,ENG,2,1465.17041016,1948-12-05,1948-12-11
None,Leicester,ENG,2,1462.54589844,1948-12-12,1948-12-18
None,Leicester,ENG,2,1455.38842773,1948-12-19,1948-12-25
None,Leicester,ENG,2,1447.41174316,1948-12-26,1948-12-27
None,Leicester,ENG,2,1452.99755859,1948-12-28,1949-01-01
None,Leicester,ENG,2,1460.87963867,1949-01-02,1949-01-22
None,Leicester,ENG,2,1465.39428711,1949-01-23,1949-02-05
None,Leicester,ENG,2,1469.55444336,1949-02-06,1949-03-05
None,Leicester,ENG,2,1467.09924316,1949-03-06,1949-03-12
None,Leicester,ENG,2,1470.43688965,1949-03-13,1949-03-19
None,Leicester,ENG,2,1460.05102539,1949-03-20,1949-04-02
None,Leicester,ENG,2,1457.71691895,1949-04-03,1949-04-06
None,Leicester,ENG,2,1451.48681641,1949-04-07,1949-04-09
None,Leicester,ENG,2,1446.05627441,1949-04-10,1949-04-10
None,Leicester,ENG,2,1393.05627441,1949-04-11,1949-04-11
None,Leicester,ENG,2,1405.27783203,1949-04-12,1949-04-15
None,Leicester,ENG,2,1399.20837402,1949-04-16,1949-04-16
None,Leicester,ENG,2,1385.3458252,1949-04-17,1949-04-18
None,Leicester,ENG,2,1385.01257324,1949-04-19,1949-04-21
None,Leicester,ENG,2,1393.71191406,1949-04-22,1949-04-23
None,Leicester,ENG,2,1396.85461426,1949-04-24,1949-05-04
None,Leicester,ENG,2,1407.25549316,1949-05-05,1949-05-05
None,Leicester,ENG,2,1393.99279785,1949-05-06,1949-05-07
None,Leicester,ENG,2,1399.24584961,1949-05-08,1949-05-14
None,Leicester,ENG,2,1388.24584961,1949-05-15,1949-05-20
None,Leicester,ENG,2,1394.24584961,1949-05-21,1949-05-25
None,Leicester,ENG,2,1402.24584961,1949-05-26,1949-08-20
None,Leicester,ENG,2,1396.85253906,1949-08-21,1949-08-24
None,Leicester,ENG,2,1399.22167969,1949-08-25,1949-08-27
None,Leicester,ENG,2,1387.58410645,1949-08-28,1949-08-29
None,Leicester,ENG,2,1395.39807129,1949-08-30,1949-09-03
None,Leicester,ENG,2,1405.16650391,1949-09-04,1949-09-10
None,Leicester,ENG,2,1403.59533691,1949-09-11,1949-09-12
None,Leicester,ENG,2,1399.2935791,1949-09-13,1949-09-17
None,Leicester,ENG,2,1416.77258301,1949-09-18,1949-09-19
None,Leicester,ENG,2,1407.46655273,1949-09-20,1949-09-22
None,Leicester,ENG,2,1379.46655273,1949-09-23,1949-09-24
None,Leicester,ENG,2,1372.56140137,1949-09-25,1949-10-01
None,Leicester,ENG,2,1363.16564941,1949-10-02,1949-10-08
None,Leicester,ENG,2,1358.2857666,1949-10-09,1949-10-15
None,Leicester,ENG,2,1357.85498047,1949-10-16,1949-10-16
None,Leicester,ENG,2,1380.85498047,1949-10-17,1949-10-22
None,Leicester,ENG,2,1385.17944336,1949-10-23,1949-10-29
None,Leicester,ENG,2,1386.65124512,1949-10-30,1949-11-05
None,Leicester,ENG,2,1382.96594238,1949-11-06,1949-11-12
None,Leicester,ENG,2,1387.59033203,1949-11-13,1949-11-19
None,Leicester,ENG,2,1390.12365723,1949-11-20,1949-11-26
None,Leicester,ENG,2,1387.43713379,1949-11-27,1949-12-03
None,Leicester,ENG,2,1403.74914551,1949-12-04,1949-12-10
None,Leicester,ENG,2,1404.96801758,1949-12-11,1949-12-17
None,Leicester,ENG,2,1405.7376709,1949-12-18,1949-12-24
None,Leicester,ENG,2,1396.64941406,1949-12-25,1949-12-26
None,Leicester,ENG,2,1402.60546875,1949-12-27,1949-12-27
None,Leicester,ENG,2,1413.26000977,1949-12-28,1949-12-31
None,Leicester,ENG,2,1410.43713379,1950-01-01,1950-01-14
None,Leicester,ENG,2,1401.13659668,1950-01-15,1950-01-21
None,Leicester,ENG,2,1408.03955078,1950-01-22,1950-02-04
None,Leicester,ENG,2,1428.50610352,1950-02-05,1950-02-11
None,Leicester,ENG,2,1424.89416504,1950-02-12,1950-02-18
None,Leicester,ENG,2,1411.4140625,1950-02-19,1950-02-25
None,Leicester,ENG,2,1416.37658691,1950-02-26,1950-03-04
None,Leicester,ENG,2,1419.99279785,1950-03-05,1950-03-11
None,Leicester,ENG,2,1425.80407715,1950-03-12,1950-03-18
None,Leicester,ENG,2,1431.61035156,1950-03-19,1950-03-25
None,Leicester,ENG,2,1436.97302246,1950-03-26,1950-04-01
None,Leicester,ENG,2,1439.44494629,1950-04-02,1950-04-08
None,Leicester,ENG,2,1437.6776123,1950-04-09,1950-04-10
None,Leicester,ENG,2,1430.4230957,1950-04-11,1950-04-15
None,Leicester,ENG,2,1420.92504883,1950-04-16,1950-04-16
None,Leicester,ENG,2,1439.92504883,1950-04-17,1950-04-22
None,Leicester,ENG,2,1447.79724121,1950-04-23,1950-04-29
None,Leicester,ENG,2,1443.33544922,1950-04-30,1950-05-15
None,Leicester,ENG,2,1449.33544922,1950-05-16,1950-05-20
None,Leicester,ENG,2,1454.33544922,1950-05-21,1950-06-26
None,Leicester,ENG,2,1463.33544922,1950-06-27,1950-06-30
None,Leicester,ENG,2,1407.33544922,1950-07-01,1950-07-03
None,Leicester,ENG,2,1372.33544922,1950-07-04,1950-08-19
None,Leicester,ENG,2,1381.82702637,1950-08-20,1950-08-23
None,Leicester,ENG,2,1377.76245117,1950-08-24,1950-08-26
None,Leicester,ENG,2,1386.34765625,1950-08-27,1950-08-28
None,Leicester,ENG,2,1375.79577637,1950-08-29,1950-09-02
None,Leicester,ENG,2,1370.87023926,1950-09-03,1950-09-04
None,Leicester,ENG,2,1366.2479248,1950-09-05,1950-09-09
None,Leicester,ENG,2,1366.96313477,1950-09-10,1950-09-16
None,Leicester,ENG,2,1360.84387207,1950-09-17,1950-09-23
None,Leicester,ENG,2,1357.17541504,1950-09-24,1950-09-30
None,Leicester,ENG,2,1355.95056152,1950-10-01,1950-10-07
None,Leicester,ENG,2,1371.71838379,1950-10-08,1950-10-08
None,Leicester,ENG,2,1384.71838379,1950-10-09,1950-10-14
None,Leicester,ENG,2,1392.01611328,1950-10-15,1950-10-21
None,Leicester,ENG,2,1394.52612305,1950-10-22,1950-10-28
None,Leicester,ENG,2,1383.45678711,1950-10-29,1950-11-04
None,Leicester,ENG,2,1397.08679199,1950-11-05,1950-11-11
None,Leicester,ENG,2,1377.12878418,1950-11-12,1950-11-18
None,Leicester,ENG,2,1385.24523926,1950-11-19,1950-11-25
None,Leicester,ENG,2,1390.10803223,1950-11-26,1950-12-02
None,Leicester,ENG,2,1395.18847656,1950-12-03,1950-12-09
None,Leicester,ENG,2,1386.30395508,1950-12-10,1950-12-16
None,Leicester,ENG,2,1394.47766113,1950-12-17,1950-12-23
None,Leicester,ENG,2,1383.4934082,1950-12-24,1950-12-25
None,Leicester,ENG,2,1396.76281738,1950-12-26,1950-12-26
None,Leicester,ENG,2,1392.65258789,1950-12-27,1950-12-30
None,Leicester,ENG,2,1397.49230957,1950-12-31,1951-01-13
None,Leicester,ENG,2,1394.12390137,1951-01-14,1951-01-20
None,Leicester,ENG,2,1399.68579102,1951-01-21,1951-02-03
None,Leicester,ENG,2,1411.83654785,1951-02-04,1951-02-17
None,Leicester,ENG,2,1415.83557129,1951-02-18,1951-02-24
None,Leicester,ENG,2,1426.19189453,1951-02-25,1951-03-03
None,Leicester,ENG,2,1427.58312988,1951-03-04,1951-03-10
None,Leicester,ENG,2,1432.24316406,1951-03-11,1951-03-17
None,Leicester,ENG,2,1425.13745117,1951-03-18,1951-03-24
None,Leicester,ENG,2,1430.55395508,1951-03-25,1951-03-26
None,Leicester,ENG,2,1428.11169434,1951-03-27,1951-03-27
None,Leicester,ENG,2,1421.7376709,1951-03-28,1951-03-31
None,Leicester,ENG,2,1416.82128906,1951-04-01,1951-04-07
None,Leicester,ENG,2,1407.13928223,1951-04-08,1951-04-14
None,Leicester,ENG,2,1401.82312012,1951-04-15,1951-04-15
None,Leicester,ENG,2,1372.82312012,1951-04-16,1951-04-21
None,Leicester,ENG,2,1381.31054688,1951-04-22,1951-04-28
None,Leicester,ENG,2,1383.8248291,1951-04-29,1951-05-05
None,Leicester,ENG,2,1393.45678711,1951-05-06,1951-05-10
None,Leicester,ENG,2,1404.45678711,1951-05-11,1951-05-20
None,Leicester,ENG,2,1407.45678711,1951-05-21,1951-08-18
None,Leicester,ENG,2,1397.94433594,1951-08-19,1951-08-20
None,Leicester,ENG,2,1409.81164551,1951-08-21,1951-08-25
None,Leicester,ENG,2,1423.60791016,1951-08-26,1951-08-27
None,Leicester,ENG,2,1420.11242676,1951-08-28,1951-09-01
None,Leicester,ENG,2,1415.8458252,1951-09-02,1951-09-03
None,Leicester,ENG,2,1423.95251465,1951-09-04,1951-09-08
None,Leicester,ENG,2,1424.57189941,1951-09-09,1951-09-15
None,Leicester,ENG,2,1422.27380371,1951-09-16,1951-09-22
None,Leicester,ENG,2,1423.74584961,1951-09-23,1951-09-29
None,Leicester,ENG,2,1414.14111328,1951-09-30,1951-10-06
None,Leicester,ENG,2,1401.64709473,1951-10-07,1951-10-13
None,Leicester,ENG,2,1396.06530762,1951-10-14,1951-10-20
None,Leicester,ENG,2,1401.88208008,1951-10-21,1951-10-21
None,Leicester,ENG,2,1393.88208008,1951-10-22,1951-10-27
None,Leicester,ENG,2,1403.00830078,1951-10-28,1951-11-03
None,Leicester,ENG,2,1402.72619629,1951-11-04,1951-11-10
None,Leicester,ENG,2,1404.07873535,1951-11-11,1951-11-17
None,Leicester,ENG,2,1410.84460449,1951-11-18,1951-11-24
None,Leicester,ENG,2,1403.37316895,1951-11-25,1951-12-01
None,Leicester,ENG,2,1405.54833984,1951-12-02,1951-12-08
None,Leicester,ENG,2,1414.0657959,1951-12-09,1951-12-15
None,Leicester,ENG,2,1424.3795166,1951-12-16,1951-12-22
None,Leicester,ENG,2,1417.16381836,1951-12-23,1951-12-25
None,Leicester,ENG,2,1406.92932129,1951-12-26,1951-12-26
None,Leicester,ENG,2,1402.03442383,1951-12-27,1951-12-29
None,Leicester,ENG,2,1411.63928223,1951-12-30,1952-01-05
None,Leicester,ENG,2,1417.9987793,1952-01-06,1952-01-19
None,Leicester,ENG,2,1433.00646973,1952-01-20,1952-01-26
None,Leicester,ENG,2,1436.32336426,1952-01-27,1952-02-09
None,Leicester,ENG,2,1428.97888184,1952-02-10,1952-02-16
None,Leicester,ENG,2,1441.2298584,1952-02-17,1952-02-23
None,Leicester,ENG,2,1431.51379395,1952-02-24,1952-03-01
None,Leicester,ENG,2,1426.97595215,1952-03-02,1952-03-08
None,Leicester,ENG,2,1438.16687012,1952-03-09,1952-03-15
None,Leicester,ENG,2,1443.45324707,1952-03-16,1952-03-22
None,Leicester,ENG,2,1429.71704102,1952-03-23,1952-03-29
None,Leicester,ENG,2,1417.42150879,1952-03-30,1952-04-05
None,Leicester,ENG,2,1408.03027344,1952-04-06,1952-04-06
None,Leicester,ENG,2,1432.03027344,1952-04-07,1952-04-12
None,Leicester,ENG,2,1436.55603027,1952-04-13,1952-04-14
None,Leicester,ENG,2,1449.68041992,1952-04-15,1952-04-15
None,Leicester,ENG,2,1455.24023438,1952-04-16,1952-04-19
None,Leicester,ENG,2,1446.75524902,1952-04-20,1952-04-26
None,Leicester,ENG,2,1442.67687988,1952-04-27,1952-05-21
None,Leicester,ENG,2,1445.67687988,1952-05-22,1952-05-31
None,Leicester,ENG,2,1466.67687988,1952-06-01,1952-08-23
None,Leicester,ENG,2,1473.88562012,1952-08-24,1952-08-25
None,Leicester,ENG,2,1488.80249023,1952-08-26,1952-08-30
None,Leicester,ENG,2,1476.59521484,1952-08-31,1952-09-03
None,Leicester,ENG,2,1493.13989258,1952-09-04,1952-09-06
None,Leicester,ENG,2,1495.93469238,1952-09-07,1952-09-08
None,Leicester,ENG,2,1491.18347168,1952-09-09,1952-09-13
None,Leicester,ENG,2,1484.47937012,1952-09-14,1952-09-15
None,Leicester,ENG,2,1473.4354248,1952-09-16,1952-09-20
None,Leicester,ENG,2,1468.68310547,1952-09-21,1952-09-27
None,Leicester,ENG,2,1478.48571777,1952-09-28,1952-10-04
None,Leicester,ENG,2,1482.97302246,1952-10-05,1952-10-05
None,Leicester,ENG,2,1467.97302246,1952-10-06,1952-10-11
None,Leicester,ENG,2,1481.59069824,1952-10-12,1952-10-18
None,Leicester,ENG,2,1488.24597168,1952-10-19,1952-10-25
None,Leicester,ENG,2,1477.64111328,1952-10-26,1952-11-01
None,Leicester,ENG,2,1481.39941406,1952-11-02,1952-11-08
None,Leicester,ENG,2,1481.42907715,1952-11-09,1952-11-15
None,Leicester,ENG,2,1497.47900391,1952-11-16,1952-11-22
None,Leicester,ENG,2,1485.4934082,1952-11-23,1952-11-27
None,Leicester,ENG,2,1489.4934082,1952-11-28,1952-11-29
None,Leicester,ENG,2,1483.46105957,1952-11-30,1952-12-06
None,Leicester,ENG,2,1474.84008789,1952-12-07,1952-12-13
None,Leicester,ENG,2,1482.34155273,1952-12-14,1952-12-20
None,Leicester,ENG,2,1482.94641113,1952-12-21,1952-12-25
None,Leicester,ENG,2,1472.17700195,1952-12-26,1952-12-27
None,Leicester,ENG,2,1475.6184082,1952-12-28,1953-01-03
None,Leicester,ENG,2,1480.79650879,1953-01-04,1953-01-17
None,Leicester,ENG,2,1492.88977051,1953-01-18,1953-01-24
None,Leicester,ENG,2,1482.29260254,1953-01-25,1953-02-07
None,Leicester,ENG,2,1476.2232666,1953-02-08,1953-02-14
None,Leicester,ENG,2,1473.11450195,1953-02-15,1953-02-21
None,Leicester,ENG,2,1467.06640625,1953-02-22,1953-02-28
None,Leicester,ENG,2,1464.0201416,1953-03-01,1953-03-07
None,Leicester,ENG,2,1466.10522461,1953-03-08,1953-03-14
None,Leicester,ENG,2,1454.6998291,1953-03-15,1953-03-21
None,Leicester,ENG,2,1456.07312012,1953-03-22,1953-03-28
None,Leicester,ENG,2,1460.45458984,1953-03-29,1953-04-04
None,Leicester,ENG,2,1457.09008789,1953-04-05,1953-04-06
None,Leicester,ENG,2,1458.35668945,1953-04-07,1953-04-07
None,Leicester,ENG,2,1462.04577637,1953-04-08,1953-04-11
None,Leicester,ENG,2,1461.25793457,1953-04-12,1953-04-16
None,Leicester,ENG,2,1461.89221191,1953-04-17,1953-04-18
None,Leicester,ENG,2,1470.72583008,1953-04-19,1953-04-19
None,Leicester,ENG,2,1460.72583008,1953-04-20,1953-04-25
None,Leicester,ENG,2,1464.2244873,1953-04-26,1953-05-15
None,Leicester,ENG,2,1457.2244873,1953-05-16,1953-05-18
None,Leicester,ENG,2,1463.2244873,1953-05-19,1953-05-25
None,Leicester,ENG,2,1470.2244873,1953-05-26,1953-06-02
None,Leicester,ENG,2,1461.2244873,1953-06-03,1953-06-09
None,Leicester,ENG,2,1467.2244873,1953-06-10,1953-08-19
None,Leicester,ENG,2,1466.25964355,1953-08-20,1953-08-22
None,Leicester,ENG,2,1455.64379883,1953-08-23,1953-08-24
None,Leicester,ENG,2,1452.41455078,1953-08-25,1953-08-29
None,Leicester,ENG,2,1462.86083984,1953-08-30,1953-09-02
None,Leicester,ENG,2,1465.50146484,1953-09-03,1953-09-05
None,Leicester,ENG,2,1476.21533203,1953-09-06,1953-09-07
None,Leicester,ENG,2,1489.6529541,1953-09-08,1953-09-12
None,Leicester,ENG,2,1493.51025391,1953-09-13,1953-09-14
None,Leicester,ENG,2,1497.9095459,1953-09-15,1953-09-19
None,Leicester,ENG,2,1499.91064453,1953-09-20,1953-09-26
None,Leicester,ENG,2,1504.32348633,1953-09-27,1953-10-03
None,Leicester,ENG,2,1504.2689209,1953-10-04,1953-10-10
None,Leicester,ENG,2,1509.70385742,1953-10-11,1953-10-11
None,Leicester,ENG,2,1530.70385742,1953-10-12,1953-10-17
None,Leicester,ENG,2,1541.83740234,1953-10-18,1953-10-24
None,Leicester,ENG,2,1543.5670166,1953-10-25,1953-10-31
None,Leicester,ENG,2,1551.96643066,1953-11-01,1953-11-07
None,Leicester,ENG,2,1531.82775879,1953-11-08,1953-11-14
None,Leicester,ENG,2,1531.95397949,1953-11-15,1953-11-21
None,Leicester,ENG,2,1540.24609375,1953-11-22,1953-11-28
None,Leicester,ENG,2,1507.83959961,1953-11-29,1953-12-05
None,Leicester,ENG,2,1513.38598633,1953-12-06,1953-12-12
None,Leicester,ENG,2,1507.98669434,1953-12-13,1953-12-19
None,Leicester,ENG,2,1510.88098145,1953-12-20,1953-12-25
None,Leicester,ENG,2,1515.89868164,1953-12-26,1953-12-26
None,Leicester,ENG,2,1516.35461426,1953-12-27,1954-01-02
None,Leicester,ENG,2,1500.17602539,1954-01-03,1954-01-16
None,Leicester,ENG,2,1488.90124512,1954-01-17,1954-01-23
None,Leicester,ENG,2,1481.87304688,1954-01-24,1954-02-06
None,Leicester,ENG,2,1486.86889648,1954-02-07,1954-02-13
None,Leicester,ENG,2,1500.43334961,1954-02-14,1954-02-23
None,Leicester,ENG,2,1505.22509766,1954-02-24,1954-02-27
None,Leicester,ENG,2,1517.18701172,1954-02-28,1954-03-06
None,Leicester,ENG,2,1520.85302734,1954-03-07,1954-03-20
None,Leicester,ENG,2,1517.60974121,1954-03-21,1954-03-27
None,Leicester,ENG,2,1505.81066895,1954-03-28,1954-04-03
None,Leicester,ENG,2,1509.18249512,1954-04-04,1954-04-04
None,Leicester,ENG,2,1539.18249512,1954-04-05,1954-04-06
None,Leicester,ENG,2,1547.42260742,1954-04-07,1954-04-10
None,Leicester,ENG,2,1560.26611328,1954-04-11,1954-04-16
None,Leicester,ENG,2,1552.17492676,1954-04-17,1954-04-17
None,Leicester,ENG,2,1545.98571777,1954-04-18,1954-04-19
None,Leicester,ENG,2,1557.05444336,1954-04-20,1954-04-24
None,Leicester,ENG,2,1565.75366211,1954-04-25,1954-05-17
None,Leicester,ENG,2,1555.75366211,1954-05-18,1954-05-25
None,Leicester,ENG,2,1545.75366211,1954-05-26,1954-06-19
None,Leicester,ENG,2,1527.75366211,1954-06-20,1954-06-22
None,Leicester,ENG,2,1552.75366211,1954-06-23,1954-06-27
None,Leicester,ENG,2,1504.75366211,1954-06-28,1954-07-01
None,Leicester,ENG,1,1504.75366211,1954-07-02,1954-08-21
None,Leicester,ENG,1,1504.02416992,1954-08-22,1954-08-26
None,Leicester,ENG,1,1516.04406738,1954-08-27,1954-08-28
None,Leicester,ENG,1,1511.49841309,1954-08-29,1954-08-30
None,Leicester,ENG,1,1502.85522461,1954-08-31,1954-09-04
None,Leicester,ENG,1,1490.12683105,1954-09-05,1954-09-06
None,Leicester,ENG,1,1485.63989258,1954-09-07,1954-09-11
None,Leicester,ENG,1,1489.69030762,1954-09-12,1954-09-13
None,Leicester,ENG,1,1489.1652832,1954-09-14,1954-09-18
None,Leicester,ENG,1,1496.49926758,1954-09-19,1954-09-25
None,Leicester,ENG,1,1493.20007324,1954-09-26,1954-10-02
None,Leicester,ENG,1,1493.06103516,1954-10-03,1954-10-03
None,Leicester,ENG,1,1503.06103516,1954-10-04,1954-10-09
None,Leicester,ENG,1,1498.51599121,1954-10-10,1954-10-16
None,Leicester,ENG,1,1488.51635742,1954-10-17,1954-10-23
None,Leicester,ENG,1,1485.86254883,1954-10-24,1954-10-30
None,Leicester,ENG,1,1485.68188477,1954-10-31,1954-11-06
None,Leicester,ENG,1,1507.42944336,1954-11-07,1954-11-13
None,Leicester,ENG,1,1511.52783203,1954-11-14,1954-11-20
None,Leicester,ENG,1,1502.50036621,1954-11-21,1954-11-27
None,Leicester,ENG,1,1507.36999512,1954-11-28,1954-12-02
None,Leicester,ENG,1,1521.36999512,1954-12-03,1954-12-04
None,Leicester,ENG,1,1517.95983887,1954-12-05,1954-12-11
None,Leicester,ENG,1,1512.76062012,1954-12-12,1954-12-18
None,Leicester,ENG,1,1509.0246582,1954-12-19,1954-12-25
None,Leicester,ENG,1,1512.24926758,1954-12-26,1954-12-27
None,Leicester,ENG,1,1502.53405762,1954-12-28,1955-01-01
None,Leicester,ENG,1,1509.82714844,1955-01-02,1955-01-15
None,Leicester,ENG,1,1514.50488281,1955-01-16,1955-02-05
None,Leicester,ENG,1,1510.02197266,1955-02-06,1955-02-12
