Rank,Club,Country,Level,Elo,From,To
None,Crewe,ENG,2,1363.96325684,1997-11-30,1997-12-06
None,Crewe,ENG,2,1346.79272461,1997-12-07,1997-12-09
None,Crewe,ENG,2,1352.41503906,1997-12-10,1997-12-10
None,Crewe,ENG,2,1353.86010742,1997-12-11,1997-12-13
None,Crewe,ENG,2,1370.98522949,1997-12-14,1997-12-20
None,Crewe,ENG,2,1361.70043945,1997-12-21,1997-12-26
None,Crewe,ENG,2,1370.07983398,1997-12-27,1997-12-28
None,Crewe,ENG,2,1372.79992676,1997-12-29,1998-01-11
None,Crewe,ENG,2,1382.51940918,1998-01-12,1998-01-17
None,Crewe,ENG,2,1394.49707031,1998-01-18,1998-01-24
None,Crewe,ENG,2,1405.12512207,1998-01-25,1998-01-31
None,Crewe,ENG,2,1411.98730469,1998-02-01,1998-02-07
None,Crewe,ENG,2,1406.57714844,1998-02-08,1998-02-14
None,Crewe,ENG,2,1414.4107666,1998-02-15,1998-02-17
None,Crewe,ENG,2,1403.5402832,1998-02-18,1998-02-21
None,Crewe,ENG,2,1423.29882812,1998-02-22,1998-02-25
None,Crewe,ENG,2,1420.74377441,1998-02-26,1998-02-28
None,Crewe,ENG,2,1426.8034668,1998-03-01,1998-03-03
None,Crewe,ENG,2,1428.32446289,1998-03-04,1998-03-04
None,Crewe,ENG,2,1429.85217285,1998-03-05,1998-03-05
None,Crewe,ENG,2,1435.61315918,1998-03-06,1998-03-07
None,Crewe,ENG,2,1424.8380127,1998-03-08,1998-03-14
None,Crewe,ENG,2,1420.17114258,1998-03-15,1998-03-17
None,Crewe,ENG,2,1418.71594238,1998-03-18,1998-03-18
None,Crewe,ENG,2,1413.57250977,1998-03-19,1998-03-19
None,Crewe,ENG,2,1417.83728027,1998-03-20,1998-03-21
None,Crewe,ENG,2,1404.94616699,1998-03-22,1998-03-28
None,Crewe,ENG,2,1416.01098633,1998-03-29,1998-04-02
None,Crewe,ENG,2,1414.67895508,1998-04-03,1998-04-11
None,Crewe,ENG,2,1406.95300293,1998-04-12,1998-04-13
None,Crewe,ENG,2,1414.24987793,1998-04-14,1998-04-16
None,Crewe,ENG,2,1420.49597168,1998-04-17,1998-04-18
None,Crewe,ENG,2,1418.18310547,1998-04-19,1998-04-25
None,Crewe,ENG,2,1431.52954102,1998-04-26,1998-04-30
None,Crewe,ENG,2,1439.73022461,1998-05-01,1998-05-03
None,Crewe,ENG,2,1437.02758789,1998-05-04,1998-05-13
None,Crewe,ENG,2,1441.50476074,1998-05-14,1998-08-08
None,Crewe,ENG,2,1435.51452637,1998-08-09,1998-08-12
None,Crewe,ENG,2,1436.11608887,1998-08-13,1998-08-15
None,Crewe,ENG,2,1447.01916504,1998-08-16,1998-08-22
None,Crewe,ENG,2,1440.98266602,1998-08-23,1998-08-26
None,Crewe,ENG,2,1441.14160156,1998-08-27,1998-08-28
None,Crewe,ENG,2,1445.87561035,1998-08-29,1998-08-31
None,Crewe,ENG,2,1438.97021484,1998-09-01,1998-09-08
None,Crewe,ENG,2,1430.95861816,1998-09-09,1998-09-12
None,Crewe,ENG,2,1434.01391602,1998-09-13,1998-09-15
None,Crewe,ENG,2,1431.37487793,1998-09-16,1998-09-16
None,Crewe,ENG,2,1430.67736816,1998-09-17,1998-09-17
None,Crewe,ENG,2,1430.53662109,1998-09-18,1998-09-19
None,Crewe,ENG,2,1433.01574707,1998-09-20,1998-09-26
None,Crewe,ENG,2,1419.5670166,1998-09-27,1998-09-29
None,Crewe,ENG,2,1420.01757812,1998-09-30,1998-09-30
None,Crewe,ENG,2,1423.89123535,1998-10-01,1998-10-01
None,Crewe,ENG,2,1418.71655273,1998-10-02,1998-10-03
None,Crewe,ENG,2,1418.02636719,1998-10-04,1998-10-17
None,Crewe,ENG,2,1413.04406738,1998-10-18,1998-10-20
None,Crewe,ENG,2,1409.82214355,1998-10-21,1998-10-21
None,Crewe,ENG,2,1412.68139648,1998-10-22,1998-10-22
None,Crewe,ENG,2,1409.7121582,1998-10-23,1998-10-24
None,Crewe,ENG,2,1394.33679199,1998-10-25,1998-10-31
None,Crewe,ENG,2,1397.20690918,1998-11-01,1998-11-03
None,Crewe,ENG,2,1384.07507324,1998-11-04,1998-11-04
None,Crewe,ENG,2,1380.36791992,1998-11-05,1998-11-05
None,Crewe,ENG,2,1384.49951172,1998-11-06,1998-11-07
None,Crewe,ENG,2,1369.68579102,1998-11-08,1998-11-14
None,Crewe,ENG,2,1356.61035156,1998-11-15,1998-11-21
None,Crewe,ENG,2,1350.88623047,1998-11-22,1998-11-24
None,Crewe,ENG,2,1347.97058105,1998-11-25,1998-11-25
None,Crewe,ENG,2,1344.21691895,1998-11-26,1998-11-28
None,Crewe,ENG,2,1336.91674805,1998-11-29,1998-12-05
None,Crewe,ENG,2,1330.60974121,1998-12-06,1998-12-08
None,Crewe,ENG,2,1327.31726074,1998-12-09,1998-12-09
None,Crewe,ENG,2,1332.26464844,1998-12-10,1998-12-12
None,Crewe,ENG,2,1344.56970215,1998-12-13,1998-12-19
None,Crewe,ENG,2,1336.60339355,1998-12-20,1998-12-26
None,Crewe,ENG,2,1347.34216309,1998-12-27,1998-12-28
None,Crewe,ENG,2,1345.51721191,1998-12-29,1999-01-09
None,Crewe,ENG,2,1354.30358887,1999-01-10,1999-01-16
None,Crewe,ENG,2,1348.94311523,1999-01-17,1999-01-30
None,Crewe,ENG,2,1341.96801758,1999-01-31,1999-02-06
None,Crewe,ENG,2,1347.45666504,1999-02-07,1999-02-13
None,Crewe,ENG,2,1352.03918457,1999-02-14,1999-02-20
None,Crewe,ENG,2,1341.03979492,1999-02-21,1999-02-27
None,Crewe,ENG,2,1361.83947754,1999-02-28,1999-03-03
None,Crewe,ENG,2,1366.11291504,1999-03-04,1999-03-04
None,Crewe,ENG,2,1366.70275879,1999-03-05,1999-03-13
None,Crewe,ENG,2,1376.71740723,1999-03-14,1999-03-16
None,Crewe,ENG,2,1376.21154785,1999-03-17,1999-03-17
None,Crewe,ENG,2,1379.28991699,1999-03-18,1999-03-18
None,Crewe,ENG,2,1379.4720459,1999-03-19,1999-03-20
None,Crewe,ENG,2,1388.38037109,1999-03-21,1999-03-26
None,Crewe,ENG,2,1380.81555176,1999-03-27,1999-03-30
None,Crewe,ENG,2,1375.03735352,1999-03-31,1999-04-02
None,Crewe,ENG,2,1378.54089355,1999-04-03,1999-04-05
None,Crewe,ENG,2,1401.72314453,1999-04-06,1999-04-07
None,Crewe,ENG,2,1399.45959473,1999-04-08,1999-04-08
None,Crewe,ENG,2,1397.03344727,1999-04-09,1999-04-10
None,Crewe,ENG,2,1394.10620117,1999-04-11,1999-04-17
None,Crewe,ENG,2,1386.07177734,1999-04-18,1999-04-21
None,Crewe,ENG,2,1393.36608887,1999-04-22,1999-04-24
None,Crewe,ENG,2,1404.85180664,1999-04-25,1999-04-27
None,Crewe,ENG,2,1410.42932129,1999-04-28,1999-05-01
None,Crewe,ENG,2,1419.27990723,1999-05-02,1999-05-09
None,Crewe,ENG,2,1421.46594238,1999-05-10,1999-05-26
None,Crewe,ENG,2,1425.25524902,1999-05-27,1999-08-07
None,Crewe,ENG,2,1428.00976562,1999-08-08,1999-08-11
None,Crewe,ENG,2,1428.36474609,1999-08-12,1999-08-21
None,Crewe,ENG,2,1443.63012695,1999-08-22,1999-08-25
None,Crewe,ENG,2,1443.62915039,1999-08-26,1999-08-27
None,Crewe,ENG,2,1440.16174316,1999-08-28,1999-08-30
None,Crewe,ENG,2,1432.64208984,1999-08-31,1999-09-11
None,Crewe,ENG,2,1426.64941406,1999-09-12,1999-09-14
None,Crewe,ENG,2,1426.55273438,1999-09-15,1999-09-15
None,Crewe,ENG,2,1425.7076416,1999-09-16,1999-09-16
None,Crewe,ENG,2,1432.29553223,1999-09-17,1999-09-18
None,Crewe,ENG,2,1436.95996094,1999-09-19,1999-09-21
None,Crewe,ENG,2,1434.40490723,1999-09-22,1999-09-22
None,Crewe,ENG,2,1438.53051758,1999-09-23,1999-09-25
None,Crewe,ENG,2,1428.03405762,1999-09-26,1999-09-28
None,Crewe,ENG,2,1429.27075195,1999-09-29,1999-09-29
None,Crewe,ENG,2,1432.74133301,1999-09-30,1999-09-30
None,Crewe,ENG,2,1433.03759766,1999-10-01,1999-10-03
None,Crewe,ENG,2,1419.00085449,1999-10-04,1999-10-09
None,Crewe,ENG,2,1426.36987305,1999-10-10,1999-10-16
None,Crewe,ENG,2,1421.04650879,1999-10-17,1999-10-19
None,Crewe,ENG,2,1417.07043457,1999-10-20,1999-10-20
None,Crewe,ENG,2,1424.2520752,1999-10-21,1999-10-21
None,Crewe,ENG,2,1425.59020996,1999-10-22,1999-10-23
None,Crewe,ENG,2,1417.6829834,1999-10-24,1999-10-26
None,Crewe,ENG,2,1418.56140137,1999-10-27,1999-10-27
None,Crewe,ENG,2,1415.71008301,1999-10-28,1999-10-28
None,Crewe,ENG,2,1417.11999512,1999-10-29,1999-10-30
None,Crewe,ENG,2,1409.60864258,1999-10-31,1999-11-02
None,Crewe,ENG,2,1404.53356934,1999-11-03,1999-11-03
None,Crewe,ENG,2,1406.52429199,1999-11-04,1999-11-04
None,Crewe,ENG,2,1398.20739746,1999-11-05,1999-11-05
None,Crewe,ENG,2,1391.58276367,1999-11-06,1999-11-20
None,Crewe,ENG,2,1406.40026855,1999-11-21,1999-11-23
None,Crewe,ENG,2,1403.3137207,1999-11-24,1999-11-24
None,Crewe,ENG,2,1404.88818359,1999-11-25,1999-11-25
None,Crewe,ENG,2,1408.06152344,1999-11-26,1999-11-27
None,Crewe,ENG,2,1405.36523438,1999-11-28,1999-12-02
None,Crewe,ENG,2,1404.15771484,1999-12-03,1999-12-04
None,Crewe,ENG,2,1413.65258789,1999-12-05,1999-12-07
None,Crewe,ENG,2,1425.22302246,1999-12-08,1999-12-08
None,Crewe,ENG,2,1428.08239746,1999-12-09,1999-12-09
None,Crewe,ENG,2,1430.27258301,1999-12-10,1999-12-14
None,Crewe,ENG,2,1438.35461426,1999-12-15,1999-12-18
None,Crewe,ENG,2,1433.75,1999-12-19,1999-12-26
None,Crewe,ENG,2,1433.88366699,1999-12-27,1999-12-28
None,Crewe,ENG,2,1428.96740723,1999-12-29,2000-01-03
None,Crewe,ENG,2,1428.7088623,2000-01-04,2000-01-15
None,Crewe,ENG,2,1426.37768555,2000-01-16,2000-01-22
None,Crewe,ENG,2,1414.80456543,2000-01-23,2000-01-29
None,Crewe,ENG,2,1417.38562012,2000-01-30,2000-02-05
None,Crewe,ENG,2,1409.97558594,2000-02-06,2000-02-12
None,Crewe,ENG,2,1404.22375488,2000-02-13,2000-02-19
None,Crewe,ENG,2,1399.08789062,2000-02-20,2000-02-26
None,Crewe,ENG,2,1407.75415039,2000-02-27,2000-02-29
None,Crewe,ENG,2,1404.63085938,2000-03-01,2000-03-01
None,Crewe,ENG,2,1406.08630371,2000-03-02,2000-03-02
None,Crewe,ENG,2,1415.14355469,2000-03-03,2000-03-04
None,Crewe,ENG,2,1422.53271484,2000-03-05,2000-03-07
None,Crewe,ENG,2,1430.65405273,2000-03-08,2000-03-08
None,Crewe,ENG,2,1431.94116211,2000-03-09,2000-03-09
None,Crewe,ENG,2,1435.73876953,2000-03-10,2000-03-12
None,Crewe,ENG,2,1449.05224609,2000-03-13,2000-03-14
None,Crewe,ENG,2,1453.87438965,2000-03-15,2000-03-15
None,Crewe,ENG,2,1455.36975098,2000-03-16,2000-03-16
None,Crewe,ENG,2,1460.85461426,2000-03-17,2000-03-18
None,Crewe,ENG,2,1445.15576172,2000-03-19,2000-03-21
None,Crewe,ENG,2,1440.7878418,2000-03-22,2000-03-22
None,Crewe,ENG,2,1436.62390137,2000-03-23,2000-03-23
None,Crewe,ENG,2,1438.16125488,2000-03-24,2000-03-25
None,Crewe,ENG,2,1431.37023926,2000-03-26,2000-04-01
None,Crewe,ENG,2,1415.7322998,2000-04-02,2000-04-04
None,Crewe,ENG,2,1416.28723145,2000-04-05,2000-04-05
None,Crewe,ENG,2,1420.35803223,2000-04-06,2000-04-06
None,Crewe,ENG,2,1416.44165039,2000-04-07,2000-04-08
None,Crewe,ENG,2,1410.37231445,2000-04-09,2000-04-15
None,Crewe,ENG,2,1418.63500977,2000-04-16,2000-04-18
None,Crewe,ENG,2,1410.43054199,2000-04-19,2000-04-19
None,Crewe,ENG,2,1403.82043457,2000-04-20,2000-04-20
None,Crewe,ENG,2,1403.31677246,2000-04-21,2000-04-22
None,Crewe,ENG,2,1409.6607666,2000-04-23,2000-04-24
None,Crewe,ENG,2,1413.7989502,2000-04-25,2000-04-29
None,Crewe,ENG,2,1404.92724609,2000-04-30,2000-05-07
None,Crewe,ENG,2,1424.29602051,2000-05-08,2000-05-17
None,Crewe,ENG,2,1423.15002441,2000-05-18,2000-08-09
None,Crewe,ENG,2,1423.22119141,2000-08-10,2000-08-12
None,Crewe,ENG,2,1416.65014648,2000-08-13,2000-08-19
None,Crewe,ENG,2,1417.60986328,2000-08-20,2000-08-23
None,Crewe,ENG,2,1421.04846191,2000-08-24,2000-08-26
None,Crewe,ENG,2,1417.06530762,2000-08-27,2000-08-29
None,Crewe,ENG,2,1425.11364746,2000-08-30,2000-09-09
None,Crewe,ENG,2,1423.23754883,2000-09-10,2000-09-12
None,Crewe,ENG,2,1416.80615234,2000-09-13,2000-09-13
None,Crewe,ENG,2,1415.25061035,2000-09-14,2000-09-14
None,Crewe,ENG,2,1414.19873047,2000-09-15,2000-09-16
None,Crewe,ENG,2,1408.74890137,2000-09-17,2000-09-19
None,Crewe,ENG,2,1411.16687012,2000-09-20,2000-09-20
None,Crewe,ENG,2,1411.61450195,2000-09-21,2000-09-23
None,Crewe,ENG,2,1413.0513916,2000-09-24,2000-09-26
None,Crewe,ENG,2,1411.05700684,2000-09-27,2000-09-27
None,Crewe,ENG,2,1414.22338867,2000-09-28,2000-09-28
None,Crewe,ENG,2,1399.70471191,2000-09-29,2000-09-30
None,Crewe,ENG,2,1416.015625,2000-10-01,2000-10-08
None,Crewe,ENG,2,1407.03198242,2000-10-09,2000-10-14
None,Crewe,ENG,2,1402.31445312,2000-10-15,2000-10-17
None,Crewe,ENG,2,1398.19250488,2000-10-18,2000-10-18
None,Crewe,ENG,2,1399.32055664,2000-10-19,2000-10-21
None,Crewe,ENG,2,1386.69287109,2000-10-22,2000-10-24
None,Crewe,ENG,2,1389.59838867,2000-10-25,2000-10-25
None,Crewe,ENG,2,1390.79150391,2000-10-26,2000-10-26
None,Crewe,ENG,2,1391.06616211,2000-10-27,2000-10-28
None,Crewe,ENG,2,1401.80883789,2000-10-29,2000-10-31
None,Crewe,ENG,2,1396.69714355,2000-11-01,2000-11-04
None,Crewe,ENG,2,1410.0078125,2000-11-05,2000-11-07
None,Crewe,ENG,2,1401.69519043,2000-11-08,2000-11-08
None,Crewe,ENG,2,1404.67907715,2000-11-09,2000-11-09
None,Crewe,ENG,2,1405.75024414,2000-11-10,2000-11-10
None,Crewe,ENG,2,1400.86181641,2000-11-11,2000-11-18
None,Crewe,ENG,2,1390.53967285,2000-11-19,2000-11-21
None,Crewe,ENG,2,1391.72509766,2000-11-22,2000-11-22
None,Crewe,ENG,2,1382.10913086,2000-11-23,2000-11-23
None,Crewe,ENG,2,1384.87414551,2000-11-24,2000-11-25
None,Crewe,ENG,2,1393.48278809,2000-11-26,2000-12-02
None,Crewe,ENG,2,1384.5567627,2000-12-03,2000-12-05
None,Crewe,ENG,2,1388.42553711,2000-12-06,2000-12-06
None,Crewe,ENG,2,1390.6036377,2000-12-07,2000-12-07
None,Crewe,ENG,2,1394.65795898,2000-12-08,2000-12-09
None,Crewe,ENG,2,1390.32580566,2000-12-10,2000-12-16
None,Crewe,ENG,2,1389.75219727,2000-12-17,2000-12-23
None,Crewe,ENG,2,1385.02624512,2000-12-24,2000-12-26
None,Crewe,ENG,2,1381.54858398,2000-12-27,2000-12-30
None,Crewe,ENG,2,1379.00952148,2000-12-31,2001-01-13
None,Crewe,ENG,2,1394.88439941,2001-01-14,2001-02-03
None,Crewe,ENG,2,1405.11437988,2001-02-04,2001-02-10
None,Crewe,ENG,2,1408.42297363,2001-02-11,2001-02-13
None,Crewe,ENG,2,1414.1595459,2001-02-14,2001-02-14
None,Crewe,ENG,2,1415.11914062,2001-02-15,2001-02-15
None,Crewe,ENG,2,1421.66174316,2001-02-16,2001-02-17
None,Crewe,ENG,2,1433.89990234,2001-02-18,2001-02-20
None,Crewe,ENG,2,1436.36279297,2001-02-21,2001-02-21
None,Crewe,ENG,2,1441.38037109,2001-02-22,2001-02-22
None,Crewe,ENG,2,1439.35131836,2001-02-23,2001-02-24
None,Crewe,ENG,2,1430.3067627,2001-02-25,2001-03-03
None,Crewe,ENG,2,1438.29626465,2001-03-04,2001-03-06
None,Crewe,ENG,2,1446.54528809,2001-03-07,2001-03-07
None,Crewe,ENG,2,1445.35424805,2001-03-08,2001-03-08
None,Crewe,ENG,2,1445.8470459,2001-03-09,2001-03-10
None,Crewe,ENG,2,1441.46240234,2001-03-11,2001-03-13
None,Crewe,ENG,2,1450.03405762,2001-03-14,2001-03-14
None,Crewe,ENG,2,1447.19091797,2001-03-15,2001-03-15
None,Crewe,ENG,2,1450.04125977,2001-03-16,2001-03-17
None,Crewe,ENG,2,1456.28283691,2001-03-18,2001-03-31
None,Crewe,ENG,2,1449.73498535,2001-04-01,2001-04-03
None,Crewe,ENG,2,1444.91040039,2001-04-04,2001-04-04
None,Crewe,ENG,2,1452.40539551,2001-04-05,2001-04-05
None,Crewe,ENG,2,1454.09094238,2001-04-06,2001-04-10
None,Crewe,ENG,2,1451.0012207,2001-04-11,2001-04-14
None,Crewe,ENG,2,1454.7052002,2001-04-15,2001-04-16
None,Crewe,ENG,2,1461.59960938,2001-04-17,2001-04-17
None,Crewe,ENG,2,1457.00292969,2001-04-18,2001-04-18
None,Crewe,ENG,2,1463.7154541,2001-04-19,2001-04-19
None,Crewe,ENG,2,1467.02954102,2001-04-20,2001-04-21
None,Crewe,ENG,2,1455.81176758,2001-04-22,2001-04-24
None,Crewe,ENG,2,1460.69836426,2001-04-25,2001-04-28
None,Crewe,ENG,2,1448.98071289,2001-04-29,2001-05-02
None,Crewe,ENG,2,1448.17871094,2001-05-03,2001-05-06
None,Crewe,ENG,2,1451.26330566,2001-05-07,2001-05-08
None,Crewe,ENG,2,1446.90197754,2001-05-09,2001-05-16
None,Crewe,ENG,2,1449.73400879,2001-05-17,2001-08-08
None,Crewe,ENG,2,1449.77746582,2001-08-09,2001-08-11
None,Crewe,ENG,2,1442.72790527,2001-08-12,2001-08-18
None,Crewe,ENG,2,1429.98681641,2001-08-19,2001-08-21
None,Crewe,ENG,2,1429.99304199,2001-08-22,2001-08-25
None,Crewe,ENG,2,1424.48815918,2001-08-26,2001-08-28
None,Crewe,ENG,2,1429.99597168,2001-08-29,2001-09-08
None,Crewe,ENG,2,1435.50683594,2001-09-09,2001-09-11
None,Crewe,ENG,2,1431.18347168,2001-09-12,2001-09-15
None,Crewe,ENG,2,1422.55578613,2001-09-16,2001-09-18
None,Crewe,ENG,2,1409.66955566,2001-09-19,2001-09-19
None,Crewe,ENG,2,1411.68920898,2001-09-20,2001-09-20
None,Crewe,ENG,2,1404.57446289,2001-09-21,2001-09-22
None,Crewe,ENG,2,1412.27770996,2001-09-23,2001-09-25
None,Crewe,ENG,2,1415.52819824,2001-09-26,2001-09-26
None,Crewe,ENG,2,1414.42773438,2001-09-27,2001-09-27
None,Crewe,ENG,2,1421.27331543,2001-09-28,2001-09-29
None,Crewe,ENG,2,1422.24291992,2001-09-30,2001-10-10
None,Crewe,ENG,2,1427.4407959,2001-10-11,2001-10-13
None,Crewe,ENG,2,1436.22033691,2001-10-14,2001-10-16
None,Crewe,ENG,2,1453.65734863,2001-10-17,2001-10-17
None,Crewe,ENG,2,1449.50073242,2001-10-18,2001-10-18
None,Crewe,ENG,2,1444.30371094,2001-10-19,2001-10-21
None,Crewe,ENG,2,1440.95214844,2001-10-22,2001-10-23
None,Crewe,ENG,2,1443.21875,2001-10-24,2001-10-24
None,Crewe,ENG,2,1442.89526367,2001-10-25,2001-10-27
None,Crewe,ENG,2,1437.18371582,2001-10-28,2001-10-30
None,Crewe,ENG,2,1436.32177734,2001-10-31,2001-10-31
None,Crewe,ENG,2,1436.7869873,2001-11-01,2001-11-01
None,Crewe,ENG,2,1433.671875,2001-11-02,2001-11-02
None,Crewe,ENG,2,1433.73815918,2001-11-03,2001-11-10
None,Crewe,ENG,2,1431.95007324,2001-11-11,2001-11-17
None,Crewe,ENG,2,1423.55712891,2001-11-18,2001-11-20
None,Crewe,ENG,2,1423.02209473,2001-11-21,2001-11-21
None,Crewe,ENG,2,1421.39794922,2001-11-22,2001-11-22
None,Crewe,ENG,2,1423.7479248,2001-11-23,2001-11-24
None,Crewe,ENG,2,1408.86608887,2001-11-25,2001-12-01
None,Crewe,ENG,2,1417.80957031,2001-12-02,2001-12-04
None,Crewe,ENG,2,1420.58325195,2001-12-05,2001-12-05
None,Crewe,ENG,2,1422.95495605,2001-12-06,2001-12-06
None,Crewe,ENG,2,1417.7220459,2001-12-07,2001-12-08
None,Crewe,ENG,2,1432.78588867,2001-12-09,2001-12-15
None,Crewe,ENG,2,1433.45568848,2001-12-16,2001-12-26
None,Crewe,ENG,2,1425.93225098,2001-12-27,2001-12-29
None,Crewe,ENG,2,1419.16003418,2001-12-30,2002-01-12
None,Crewe,ENG,2,1412.48144531,2002-01-13,2002-01-19
None,Crewe,ENG,2,1420.38317871,2002-01-20,2002-01-29
None,Crewe,ENG,2,1428.41271973,2002-01-30,2002-02-09
None,Crewe,ENG,2,1413.40478516,2002-02-10,2002-02-19
None,Crewe,ENG,2,1414.34460449,2002-02-20,2002-02-20
None,Crewe,ENG,2,1401.37475586,2002-02-21,2002-02-21
None,Crewe,ENG,2,1402.04748535,2002-02-22,2002-02-23
None,Crewe,ENG,2,1395.50195312,2002-02-24,2002-02-26
None,Crewe,ENG,2,1396.8404541,2002-02-27,2002-02-27
None,Crewe,ENG,2,1399.37414551,2002-02-28,2002-02-28
None,Crewe,ENG,2,1393.61437988,2002-03-01,2002-03-02
None,Crewe,ENG,2,1405.31774902,2002-03-03,2002-03-05
None,Crewe,ENG,2,1414.92492676,2002-03-06,2002-03-12
None,Crewe,ENG,2,1403.3248291,2002-03-13,2002-03-13
None,Crewe,ENG,2,1403.34558105,2002-03-14,2002-03-16
None,Crewe,ENG,2,1401.97192383,2002-03-17,2002-03-19
None,Crewe,ENG,2,1408.68469238,2002-03-20,2002-03-20
None,Crewe,ENG,2,1411.23681641,2002-03-21,2002-03-23
None,Crewe,ENG,2,1403.51501465,2002-03-24,2002-03-26
None,Crewe,ENG,2,1397.87060547,2002-03-27,2002-03-30
None,Crewe,ENG,2,1398.42138672,2002-03-31,2002-04-01
None,Crewe,ENG,2,1393.62402344,2002-04-02,2002-04-02
None,Crewe,ENG,2,1398.2869873,2002-04-03,2002-04-03
None,Crewe,ENG,2,1399.48864746,2002-04-04,2002-04-04
None,Crewe,ENG,2,1394.7010498,2002-04-05,2002-04-07
None,Crewe,ENG,2,1394.3918457,2002-04-08,2002-04-09
None,Crewe,ENG,2,1389.03503418,2002-04-10,2002-04-10
None,Crewe,ENG,2,1385.09973145,2002-04-11,2002-04-13
None,Crewe,ENG,2,1388.98449707,2002-04-14,2002-04-21
None,Crewe,ENG,2,1399.24658203,2002-04-22,2002-04-24
None,Crewe,ENG,2,1396.93847656,2002-04-25,2002-05-01
None,Crewe,ENG,2,1396.1361084,2002-05-02,2002-07-01
None,Crewe,ENG,2,1372.41540527,2003-07-01,2003-08-09
None,Crewe,ENG,2,1367.41638184,2003-08-10,2003-08-13
None,Crewe,ENG,2,1368.64135742,2003-08-14,2003-08-14
None,Crewe,ENG,2,1368.67053223,2003-08-15,2003-08-16
None,Crewe,ENG,2,1379.51538086,2003-08-17,2003-08-23
None,Crewe,ENG,2,1384.31237793,2003-08-24,2003-08-25
None,Crewe,ENG,2,1391.83752441,2003-08-26,2003-08-26
None,Crewe,ENG,2,1391.99255371,2003-08-27,2003-08-27
None,Crewe,ENG,2,1387.56103516,2003-08-28,2003-08-28
None,Crewe,ENG,2,1387.56262207,2003-08-29,2003-08-30
None,Crewe,ENG,2,1381.13317871,2003-08-31,2003-09-13
None,Crewe,ENG,2,1395.75256348,2003-09-14,2003-09-16
None,Crewe,ENG,2,1394.47705078,2003-09-17,2003-09-17
None,Crewe,ENG,2,1387.46142578,2003-09-18,2003-09-20
None,Crewe,ENG,2,1401.43225098,2003-09-21,2003-09-24
None,Crewe,ENG,2,1398.8572998,2003-09-25,2003-09-27
None,Crewe,ENG,2,1387.63244629,2003-09-28,2003-09-30
None,Crewe,ENG,2,1386.03417969,2003-10-01,2003-10-01
None,Crewe,ENG,2,1367.71484375,2003-10-02,2003-10-04
None,Crewe,ENG,2,1358.09936523,2003-10-05,2003-10-14
None,Crewe,ENG,2,1356.17468262,2003-10-15,2003-10-15
None,Crewe,ENG,2,1348.97705078,2003-10-16,2003-10-18
None,Crewe,ENG,2,1361.36999512,2003-10-19,2003-10-21
None,Crewe,ENG,2,1366.46435547,2003-10-22,2003-10-22
None,Crewe,ENG,2,1371.09692383,2003-10-23,2003-10-25
None,Crewe,ENG,2,1373.17932129,2003-10-26,2003-11-01
None,Crewe,ENG,2,1382.07336426,2003-11-02,2003-11-04
