Rank,Club,Country,Level,Elo,From,To
None,Brentford,ENG,2,1499.20056152,2019-02-27,2019-03-02
None,Brentford,ENG,2,1507.36352539,2019-03-03,2019-03-05
None,Brentford,ENG,2,1508.82739258,2019-03-06,2019-03-06
None,Brentford,ENG,2,1515.7421875,2019-03-07,2019-03-07
None,Brentford,ENG,2,1513.99902344,2019-03-08,2019-03-09
None,Brentford,ENG,2,1525.14099121,2019-03-10,2019-03-12
None,Brentford,ENG,2,1518.13928223,2019-03-13,2019-03-13
None,Brentford,ENG,2,1523.61376953,2019-03-14,2019-03-14
None,Brentford,ENG,2,1529.80944824,2019-03-15,2019-03-16
None,Brentford,ENG,2,1521.77844238,2019-03-17,2019-03-30
None,Brentford,ENG,2,1519.94555664,2019-03-31,2019-04-02
None,Brentford,ENG,2,1508.68139648,2019-04-03,2019-04-06
None,Brentford,ENG,2,1507.08850098,2019-04-07,2019-04-09
None,Brentford,ENG,2,1508.6159668,2019-04-10,2019-04-10
None,Brentford,ENG,2,1512.06335449,2019-04-11,2019-04-11
None,Brentford,ENG,2,1515.92651367,2019-04-12,2019-04-13
None,Brentford,ENG,2,1507.39355469,2019-04-14,2019-04-16
None,Brentford,ENG,2,1505.60656738,2019-04-17,2019-04-17
None,Brentford,ENG,2,1507.02380371,2019-04-18,2019-04-18
None,Brentford,ENG,2,1509.17248535,2019-04-19,2019-04-19
None,Brentford,ENG,2,1509.79626465,2019-04-20,2019-04-22
None,Brentford,ENG,2,1520.72741699,2019-04-23,2019-04-30
None,Brentford,ENG,2,1517.35534668,2019-05-01,2019-05-01
None,Brentford,ENG,2,1513.44348145,2019-05-02,2019-05-02
None,Brentford,ENG,2,1516.72912598,2019-05-03,2019-05-05
None,Brentford,ENG,2,1527.10400391,2019-05-06,2019-05-07
None,Brentford,ENG,2,1534.94177246,2019-05-08,2019-05-08
None,Brentford,ENG,2,1540.02124023,2019-05-09,2019-05-09
None,Brentford,ENG,2,1540.9407959,2019-05-10,2019-07-25
None,Brentford,ENG,2,1540.95288086,2019-07-26,2019-08-01
None,Brentford,ENG,2,1540.96032715,2019-08-02,2019-08-03
None,Brentford,ENG,2,1530.03198242,2019-08-04,2019-08-08
None,Brentford,ENG,2,1530.21691895,2019-08-09,2019-08-10
None,Brentford,ENG,2,1540.1907959,2019-08-11,2019-08-15
None,Brentford,ENG,2,1540.30126953,2019-08-16,2019-08-17
None,Brentford,ENG,2,1537.5135498,2019-08-18,2019-08-21
None,Brentford,ENG,2,1531.90576172,2019-08-22,2019-08-22
None,Brentford,ENG,2,1534.87097168,2019-08-23,2019-08-24
None,Brentford,ENG,2,1526.23071289,2019-08-25,2019-08-29
None,Brentford,ENG,2,1527.43359375,2019-08-30,2019-08-31
None,Brentford,ENG,2,1540.20300293,2019-09-01,2019-09-14
None,Brentford,ENG,2,1530.79943848,2019-09-15,2019-09-17
None,Brentford,ENG,2,1521.32067871,2019-09-18,2019-09-18
None,Brentford,ENG,2,1522.59985352,2019-09-19,2019-09-19
None,Brentford,ENG,2,1522.85876465,2019-09-20,2019-09-21
None,Brentford,ENG,2,1519.40270996,2019-09-22,2019-09-29
None,Brentford,ENG,2,1528.05004883,2019-09-30,2019-10-01
None,Brentford,ENG,2,1522.40356445,2019-10-02,2019-10-02
None,Brentford,ENG,2,1523.71179199,2019-10-03,2019-10-03
None,Brentford,ENG,2,1525.60717773,2019-10-04,2019-10-05
None,Brentford,ENG,2,1519.36462402,2019-10-06,2019-10-19
None,Brentford,ENG,2,1524.4888916,2019-10-20,2019-10-22
None,Brentford,ENG,2,1545.09716797,2019-10-23,2019-10-23
None,Brentford,ENG,2,1549.21459961,2019-10-24,2019-10-24
None,Brentford,ENG,2,1551.68933105,2019-10-25,2019-10-28
None,Brentford,ENG,2,1562.4206543,2019-10-29,2019-11-02
None,Brentford,ENG,2,1550.7923584,2019-11-03,2019-11-05
None,Brentford,ENG,2,1550.12805176,2019-11-06,2019-11-06
None,Brentford,ENG,2,1548.33532715,2019-11-07,2019-11-07
None,Brentford,ENG,2,1549.71435547,2019-11-08,2019-11-09
None,Brentford,ENG,2,1561.79467773,2019-11-10,2019-11-23
None,Brentford,ENG,2,1566.08654785,2019-11-24,2019-11-26
None,Brentford,ENG,2,1565.07080078,2019-11-27,2019-11-27
None,Brentford,ENG,2,1553.39489746,2019-11-28,2019-11-28
None,Brentford,ENG,2,1544.37805176,2019-11-29,2019-11-30
None,Brentford,ENG,2,1553.25024414,2019-12-01,2019-12-07
None,Brentford,ENG,2,1546.31762695,2019-12-08,2019-12-10
None,Brentford,ENG,2,1548.53662109,2019-12-11,2019-12-11
None,Brentford,ENG,2,1555.42700195,2019-12-12,2019-12-12
None,Brentford,ENG,2,1557.65429688,2019-12-13,2019-12-14
None,Brentford,ENG,2,1564.32983398,2019-12-15,2019-12-21
None,Brentford,ENG,2,1568.36035156,2019-12-22,2019-12-26
None,Brentford,ENG,2,1576.45751953,2019-12-27,2019-12-29
None,Brentford,ENG,2,1567.59362793,2019-12-30,2020-01-01
None,Brentford,ENG,2,1584.06762695,2020-01-02,2020-01-11
None,Brentford,ENG,2,1589.32556152,2020-01-12,2020-01-18
None,Brentford,ENG,2,1586.99890137,2020-01-19,2020-01-28
None,Brentford,ENG,2,1576.19763184,2020-01-29,2020-02-01
None,Brentford,ENG,2,1590.81835938,2020-02-02,2020-02-08
96,Brentford,ENG,2,1595.81591797,2020-02-09,2020-02-11
97,Brentford,ENG,2,1593.39819336,2020-02-12,2020-02-15
100,Brentford,ENG,2,1591.87145996,2020-02-16,2020-02-16
98,Brentford,ENG,2,1591.87145996,2020-02-17,2020-02-18
99,Brentford,ENG,2,1589.55175781,2020-02-19,2020-02-19
None,Brentford,ENG,2,1586.82092285,2020-02-20,2020-02-20
98,Brentford,ENG,2,1592.5892334,2020-02-21,2020-02-21
97,Brentford,ENG,2,1592.5892334,2020-02-22,2020-02-22
None,Brentford,ENG,2,1589.546875,2020-02-23,2020-02-25
None,Brentford,ENG,2,1574.76586914,2020-02-26,2020-02-26
None,Brentford,ENG,2,1576.63562012,2020-02-27,2020-02-27
None,Brentford,ENG,2,1574.99169922,2020-02-28,2020-02-29
None,Brentford,ENG,2,1575.50183105,2020-03-01,2020-03-07
None,Brentford,ENG,2,1585.68981934,2020-03-08,2020-03-10
None,Brentford,ENG,2,1582.14868164,2020-03-11,2020-03-11
None,Brentford,ENG,2,1575.19250488,2020-03-12,2020-03-12
None,Brentford,ENG,2,1579.4888916,2020-03-13,2020-06-20
None,Brentford,ENG,2,1591.91442871,2020-06-21,2020-06-21
100,Brentford,ENG,2,1591.91442871,2020-06-22,2020-06-23
None,Brentford,ENG,2,1591.91442871,2020-06-24,2020-06-26
98,Brentford,ENG,2,1598.94616699,2020-06-27,2020-06-27
97,Brentford,ENG,2,1598.94616699,2020-06-28,2020-06-30
86,Brentford,ENG,2,1609.67358398,2020-07-01,2020-07-01
85,Brentford,ENG,2,1609.67358398,2020-07-02,2020-07-04
81,Brentford,ENG,2,1616.93945312,2020-07-05,2020-07-05
80,Brentford,ENG,2,1616.93945312,2020-07-06,2020-07-07
80,Brentford,ENG,2,1619.6484375,2020-07-08,2020-07-08
81,Brentford,ENG,2,1619.6484375,2020-07-09,2020-07-11
77,Brentford,ENG,2,1629.38317871,2020-07-12,2020-07-15
74,Brentford,ENG,2,1633.11413574,2020-07-16,2020-07-18
80,Brentford,ENG,2,1622.12097168,2020-07-19,2020-07-22
86,Brentford,ENG,2,1608.28857422,2020-07-23,2020-07-26
94,Brentford,ENG,2,1601.03796387,2020-07-27,2020-07-29
83,Brentford,ENG,2,1616.29870605,2020-07-30,2020-08-04
90,Brentford,ENG,2,1607.55761719,2020-08-05,2020-08-05
88,Brentford,ENG,2,1606.57189941,2020-08-06,2020-08-06
85,Brentford,ENG,2,1608.91333008,2020-08-07,2020-08-07
84,Brentford,ENG,2,1610.15429688,2020-08-08,2020-08-08
84,Brentford,ENG,2,1609.76672363,2020-08-09,2020-08-10
83,Brentford,ENG,2,1610.4329834,2020-08-11,2020-08-11
86,Brentford,ENG,2,1608.140625,2020-08-12,2020-08-12
89,Brentford,ENG,2,1608.140625,2020-08-13,2020-08-13
88,Brentford,ENG,2,1608.140625,2020-08-14,2020-08-14
89,Brentford,ENG,2,1608.140625,2020-08-15,2020-08-15
95,Brentford,ENG,2,1601.43078613,2020-08-16,2020-08-16
99,Brentford,ENG,2,1598.51013184,2020-08-17,2020-08-17
98,Brentford,ENG,2,1598.51013184,2020-08-18,2020-08-18
97,Brentford,ENG,2,1598.51013184,2020-08-19,2020-08-19
99,Brentford,ENG,2,1598.51013184,2020-08-20,2020-08-21
100,Brentford,ENG,2,1598.51013184,2020-08-22,2020-08-23
99,Brentford,ENG,2,1598.51013184,2020-08-24,2020-09-11
98,Brentford,ENG,2,1598.51013184,2020-09-12,2020-09-12
None,Brentford,ENG,2,1586.71899414,2020-09-13,2020-09-17
None,Brentford,ENG,2,1587.10534668,2020-09-18,2020-09-19
None,Brentford,ENG,2,1593.33093262,2020-09-20,2020-09-24
None,Brentford,ENG,2,1593.68273926,2020-09-25,2020-09-26
None,Brentford,ENG,2,1592.12097168,2020-09-27,2020-09-27
100,Brentford,ENG,2,1592.12097168,2020-09-28,2020-09-30
None,Brentford,ENG,2,1592.12097168,2020-10-01,2020-10-01
None,Brentford,ENG,2,1592.96191406,2020-10-02,2020-10-04
None,Brentford,ENG,2,1575.83520508,2020-10-05,2020-10-17
None,Brentford,ENG,2,1579.58532715,2020-10-18,2020-10-20
None,Brentford,ENG,2,1583.28430176,2020-10-21,2020-10-21
None,Brentford,ENG,2,1591.42407227,2020-10-22,2020-10-22
None,Brentford,ENG,2,1595.70544434,2020-10-23,2020-10-24
None,Brentford,ENG,2,1586.05749512,2020-10-25,2020-10-27
None,Brentford,ENG,2,1586.40820312,2020-10-28,2020-10-28
None,Brentford,ENG,2,1593.63220215,2020-10-29,2020-10-29
None,Brentford,ENG,2,1590.82263184,2020-10-30,2020-10-31
95,Brentford,ENG,2,1599.61828613,2020-11-01,2020-11-03
95,Brentford,ENG,2,1602.40795898,2020-11-04,2020-11-04
99,Brentford,ENG,2,1599.31018066,2020-11-05,2020-11-05
96,Brentford,ENG,2,1603.24768066,2020-11-06,2020-11-06
97,Brentford,ENG,2,1603.24768066,2020-11-07,2020-11-07
100,Brentford,ENG,2,1600.11474609,2020-11-08,2020-11-08
None,Brentford,ENG,2,1600.11474609,2020-11-09,2020-11-21
None,Brentford,ENG,2,1594.54675293,2020-11-22,2020-11-24
95,Brentford,ENG,2,1602.43066406,2020-11-25,2020-11-25
None,Brentford,ENG,2,1597.19689941,2020-11-26,2020-11-26
98,Brentford,ENG,2,1598.72802734,2020-11-27,2020-11-27
94,Brentford,ENG,2,1602.86987305,2020-11-28,2020-11-28
95,Brentford,ENG,2,1602.86987305,2020-11-29,2020-12-01
92,Brentford,ENG,2,1607.74890137,2020-12-02,2020-12-02
92,Brentford,ENG,2,1609.25439453,2020-12-03,2020-12-03
92,Brentford,ENG,2,1604.82141113,2020-12-04,2020-12-05
94,Brentford,ENG,2,1601.88830566,2020-12-06,2020-12-06
93,Brentford,ENG,2,1601.88830566,2020-12-07,2020-12-08
97,Brentford,ENG,2,1597.3112793,2020-12-09,2020-12-09
None,Brentford,ENG,2,1591.2253418,2020-12-10,2020-12-10
100,Brentford,ENG,2,1593.05541992,2020-12-11,2020-12-12
95,Brentford,ENG,2,1600.28735352,2020-12-13,2020-12-14
94,Brentford,ENG,2,1600.28735352,2020-12-15,2020-12-15
93,Brentford,ENG,2,1602.16162109,2020-12-16,2020-12-16
92,Brentford,ENG,2,1602.16162109,2020-12-17,2020-12-19
89,Brentford,ENG,2,1608.74243164,2020-12-20,2020-12-20
90,Brentford,ENG,2,1608.74243164,2020-12-21,2020-12-26
88,Brentford,ENG,2,1616.23669434,2020-12-27,2020-12-29
87,Brentford,ENG,2,1616.23669434,2020-12-30,2020-12-30
85,Brentford,ENG,2,1623.9017334,2020-12-31,2021-01-02
84,Brentford,ENG,2,1623.9017334,2021-01-03,2021-01-09
83,Brentford,ENG,2,1623.9017334,2021-01-10,2021-01-13
84,Brentford,ENG,2,1623.9017334,2021-01-14,2021-01-16
82,Brentford,ENG,2,1623.9017334,2021-01-17,2021-01-17
83,Brentford,ENG,2,1623.9017334,2021-01-18,2021-01-20
80,Brentford,ENG,2,1627.35803223,2021-01-21,2021-01-22
81,Brentford,ENG,2,1627.35803223,2021-01-23,2021-01-23
82,Brentford,ENG,2,1627.35803223,2021-01-24,2021-01-24
81,Brentford,ENG,2,1627.35803223,2021-01-25,2021-01-26
80,Brentford,ENG,2,1627.35803223,2021-01-27,2021-01-27
80,Brentford,ENG,2,1627.02966309,2021-01-28,2021-01-30
76,Brentford,ENG,2,1631.47802734,2021-01-31,2021-01-31
75,Brentford,ENG,2,1631.47802734,2021-02-01,2021-02-03
73,Brentford,ENG,2,1635.24731445,2021-02-04,2021-02-06
72,Brentford,ENG,2,1644.04528809,2021-02-07,2021-02-07
73,Brentford,ENG,2,1644.04528809,2021-02-08,2021-02-10
71,Brentford,ENG,2,1652.09814453,2021-02-11,2021-02-13
70,Brentford,ENG,2,1652.09814453,2021-02-14,2021-02-14
75,Brentford,ENG,2,1633.50305176,2021-02-15,2021-02-16
73,Brentford,ENG,2,1636.50817871,2021-02-17,2021-02-17
84,Brentford,ENG,2,1624.97607422,2021-02-18,2021-02-18
79,Brentford,ENG,2,1628.89440918,2021-02-19,2021-02-20
90,Brentford,ENG,2,1610.4453125,2021-02-21,2021-02-23
91,Brentford,ENG,2,1612.8692627,2021-02-24,2021-02-24
85,Brentford,ENG,2,1620.42468262,2021-02-25,2021-02-25
87,Brentford,ENG,2,1615.5736084,2021-02-26,2021-02-27
81,Brentford,ENG,2,1620.31616211,2021-02-28,2021-03-03
86,Brentford,ENG,2,1612.97351074,2021-03-04,2021-03-06
87,Brentford,ENG,2,1612.97351074,2021-03-07,2021-03-07
86,Brentford,ENG,2,1612.97351074,2021-03-08,2021-03-09
88,Brentford,ENG,2,1612.97351074,2021-03-10,2021-03-10
85,Brentford,ENG,2,1615.72644043,2021-03-11,2021-03-11
87,Brentford,ENG,2,1618.31713867,2021-03-12,2021-03-12
83,Brentford,ENG,2,1623.96289062,2021-03-13,2021-03-13
85,Brentford,ENG,2,1623.96289062,2021-03-14,2021-03-14
84,Brentford,ENG,2,1623.96289062,2021-03-15,2021-03-16
85,Brentford,ENG,2,1620.90576172,2021-03-17,2021-03-17
82,Brentford,ENG,2,1624.75585938,2021-03-18,2021-03-18
85,Brentford,ENG,2,1620.23339844,2021-03-19,2021-03-20
84,Brentford,ENG,2,1615.77636719,2021-03-21,2021-03-21
85,Brentford,ENG,2,1615.77636719,2021-03-22,2021-03-27
86,Brentford,ENG,2,1615.77636719,2021-03-28,2021-04-01
85,Brentford,ENG,2,1615.77636719,2021-04-02,2021-04-03
89,Brentford,ENG,2,1612.11669922,2021-04-04,2021-04-06
95,Brentford,ENG,2,1603.74963379,2021-04-07,2021-04-07
95,Brentford,ENG,2,1606.26525879,2021-04-08,2021-04-08
95,Brentford,ENG,2,1606.49414062,2021-04-09,2021-04-10
86,Brentford,ENG,2,1618.21264648,2021-04-11,2021-04-11
83,Brentford,ENG,2,1618.21264648,2021-04-12,2021-04-12
84,Brentford,ENG,2,1618.21264648,2021-04-13,2021-04-13
85,Brentford,ENG,2,1617.83093262,2021-04-14,2021-04-14
85,Brentford,ENG,2,1617.44372559,2021-04-15,2021-04-15
83,Brentford,ENG,2,1622.73413086,2021-04-16,2021-04-17
86,Brentford,ENG,2,1619.1036377,2021-04-18,2021-04-20
88,Brentford,ENG,2,1616.33508301,2021-04-21,2021-04-21
89,Brentford,ENG,2,1616.33508301,2021-04-22,2021-04-22
88,Brentford,ENG,2,1616.33508301,2021-04-23,2021-04-24
81,Brentford,ENG,2,1625.76025391,2021-04-25,2021-04-27
79,Brentford,ENG,2,1628.98681641,2021-04-28,2021-04-28
80,Brentford,ENG,2,1629.90393066,2021-04-29,2021-04-29
79,Brentford,ENG,2,1629.9609375,2021-04-30,2021-05-01
75,Brentford,ENG,2,1642.11425781,2021-05-02,2021-05-04
75,Brentford,ENG,2,1643.33300781,2021-05-05,2021-05-05
73,Brentford,ENG,2,1648.01550293,2021-05-06,2021-05-06
74,Brentford,ENG,2,1646.00134277,2021-05-07,2021-05-08
72,Brentford,ENG,2,1650.78100586,2021-05-09,2021-05-09
73,Brentford,ENG,2,1650.78100586,2021-05-10,2021-05-13
72,Brentford,ENG,2,1650.78100586,2021-05-14,2021-05-15
73,Brentford,ENG,2,1650.78100586,2021-05-16,2021-05-17
74,Brentford,ENG,2,1645.34008789,2021-05-18,2021-05-22
70,Brentford,ENG,2,1659.61816406,2021-05-23,2021-05-23
69,Brentford,ENG,2,1659.61816406,2021-05-24,2021-05-26
69,Brentford,ENG,2,1658.67895508,2021-05-27,2021-05-29
64,Brentford,ENG,2,1667.04162598,2021-05-30,2021-07-01
64,Brentford,ENG,1,1667.04162598,2021-07-02,2021-07-21
65,Brentford,ENG,1,1667.04162598,2021-07-22,2021-07-28
66,Brentford,ENG,1,1667.04162598,2021-07-29,2021-08-08
67,Brentford,ENG,1,1667.04162598,2021-08-09,2021-08-13
58,Brentford,ENG,1,1684.51965332,2021-08-14,2021-08-14
57,Brentford,ENG,1,1684.51965332,2021-08-15,2021-08-19
58,Brentford,ENG,1,1683.58666992,2021-08-20,2021-08-21
58,Brentford,ENG,1,1684.12219238,2021-08-22,2021-08-26
57,Brentford,ENG,1,1685.37512207,2021-08-27,2021-08-28
58,Brentford,ENG,1,1687.59301758,2021-08-29,2021-08-29
57,Brentford,ENG,1,1687.59301758,2021-08-30,2021-09-11
57,Brentford,ENG,1,1687.59301758,2021-09-12,2021-09-18
57,Brentford,ENG,1,1687.59301758,2021-09-19,2021-09-19
57,Brentford,ENG,1,1687.59301758,2021-09-20,2021-12-31
