Rank,Club,Country,Level,Elo,From,To
1,Man United,ENG,1,1965.10144043,2007-11-07,2007-11-07
2,Man United,ENG,1,1966.25683594,2007-11-08,2007-11-08
1,Man United,ENG,1,1972.61413574,2007-11-09,2007-11-11
1,Man United,ENG,1,1976.03979492,2007-11-12,2007-11-24
1,Man United,ENG,1,1962.60424805,2007-11-25,2007-11-27
1,Man United,ENG,1,1961.83215332,2007-11-28,2007-11-28
1,Man United,ENG,1,1965.57202148,2007-11-29,2007-11-29
1,Man United,ENG,1,1963.99401855,2007-11-30,2007-12-03
1,Man United,ENG,1,1965.97485352,2007-12-04,2007-12-05
1,Man United,ENG,1,1966.98596191,2007-12-06,2007-12-06
1,Man United,ENG,1,1968.45898438,2007-12-07,2007-12-08
1,Man United,ENG,1,1969.67431641,2007-12-09,2007-12-11
1,Man United,ENG,1,1971.06506348,2007-12-12,2007-12-12
1,Man United,ENG,1,1970.15148926,2007-12-13,2007-12-15
2,Man United,ENG,1,1970.15148926,2007-12-16,2007-12-16
1,Man United,ENG,1,1977.88122559,2007-12-17,2007-12-20
1,Man United,ENG,1,1979.73974609,2007-12-21,2007-12-23
1,Man United,ENG,1,1983.12512207,2007-12-24,2007-12-26
1,Man United,ENG,1,1987.02038574,2007-12-27,2007-12-29
1,Man United,ENG,1,1973.64904785,2007-12-30,2008-01-01
1,Man United,ENG,1,1974.79711914,2008-01-02,2008-01-12
1,Man United,ENG,1,1978.82739258,2008-01-13,2008-01-19
1,Man United,ENG,1,1982.71484375,2008-01-20,2008-01-30
1,Man United,ENG,1,1986.02880859,2008-01-31,2008-02-02
1,Man United,ENG,1,1982.00891113,2008-02-03,2008-02-10
3,Man United,ENG,1,1966.99609375,2008-02-11,2008-02-13
2,Man United,ENG,1,1967.61401367,2008-02-14,2008-02-14
1,Man United,ENG,1,1971.12939453,2008-02-15,2008-02-16
2,Man United,ENG,1,1971.12939453,2008-02-17,2008-02-19
1,Man United,ENG,1,1974.77526855,2008-02-20,2008-02-20
1,Man United,ENG,1,1975.26452637,2008-02-21,2008-02-21
1,Man United,ENG,1,1979.04516602,2008-02-22,2008-02-23
1,Man United,ENG,1,1984.94140625,2008-02-24,2008-03-01
1,Man United,ENG,1,1988.81811523,2008-03-02,2008-03-04
1,Man United,ENG,1,1997.03295898,2008-03-05,2008-03-05
1,Man United,ENG,1,1999.10180664,2008-03-06,2008-03-06
1,Man United,ENG,1,1990.79846191,2008-03-07,2008-03-11
1,Man United,ENG,1,1993.45788574,2008-03-12,2008-03-12
1,Man United,ENG,1,1998.92321777,2008-03-13,2008-03-13
1,Man United,ENG,1,1996.70007324,2008-03-14,2008-03-15
1,Man United,ENG,1,1997.85913086,2008-03-16,2008-03-19
1,Man United,ENG,1,1999.78405762,2008-03-20,2008-03-23
1,Man United,ENG,1,2008.38110352,2008-03-24,2008-03-29
1,Man United,ENG,1,2012.80993652,2008-03-30,2008-04-01
1,Man United,ENG,1,2022.16784668,2008-04-02,2008-04-02
1,Man United,ENG,1,2020.67175293,2008-04-03,2008-04-06
1,Man United,ENG,1,2014.74902344,2008-04-07,2008-04-08
1,Man United,ENG,1,2017.06884766,2008-04-09,2008-04-09
1,Man United,ENG,1,2018.58740234,2008-04-10,2008-04-13
1,Man United,ENG,1,2022.984375,2008-04-14,2008-04-19
1,Man United,ENG,1,2018.06347656,2008-04-20,2008-04-23
1,Man United,ENG,1,2018.82104492,2008-04-24,2008-04-26
1,Man United,ENG,1,2011.89697266,2008-04-27,2008-04-29
1,Man United,ENG,1,2020.01757812,2008-04-30,2008-05-03
1,Man United,ENG,1,2022.46716309,2008-05-04,2008-05-05
2,Man United,ENG,1,2022.46716309,2008-05-06,2008-05-11
1,Man United,ENG,1,2026.24890137,2008-05-12,2008-05-21
1,Man United,ENG,1,2025.92260742,2008-05-22,2008-07-17
1,Man United,ENG,1,2025.92565918,2008-07-18,2008-07-31
1,Man United,ENG,1,2025.9276123,2008-08-01,2008-08-13
1,Man United,ENG,1,2026.07214355,2008-08-14,2008-08-14
1,Man United,ENG,1,2022.29577637,2008-08-15,2008-08-17
2,Man United,ENG,1,2014.30383301,2008-08-18,2008-08-25
1,Man United,ENG,1,2018.0333252,2008-08-26,2008-08-27
1,Man United,ENG,1,2019.23059082,2008-08-28,2008-08-28
1,Man United,ENG,1,2020.8026123,2008-08-29,2008-09-13
2,Man United,ENG,1,2012.86401367,2008-09-14,2008-09-16
2,Man United,ENG,1,2015.29370117,2008-09-17,2008-09-17
2,Man United,ENG,1,2006.75476074,2008-09-18,2008-09-18
2,Man United,ENG,1,2007.33496094,2008-09-19,2008-09-21
2,Man United,ENG,1,2009.72229004,2008-09-22,2008-09-27
2,Man United,ENG,1,2011.6607666,2008-09-28,2008-09-30
2,Man United,ENG,1,2016.57006836,2008-10-01,2008-10-01
1,Man United,ENG,1,2014.7331543,2008-10-02,2008-10-02
1,Man United,ENG,1,2012.21325684,2008-10-03,2008-10-04
1,Man United,ENG,1,2017.5489502,2008-10-05,2008-10-18
2,Man United,ENG,1,2019.43286133,2008-10-19,2008-10-21
2,Man United,ENG,1,2023.3404541,2008-10-22,2008-10-22
2,Man United,ENG,1,2023.59802246,2008-10-23,2008-10-23
2,Man United,ENG,1,2015.95092773,2008-10-24,2008-10-25
2,Man United,ENG,1,2011.49743652,2008-10-26,2008-10-26
1,Man United,ENG,1,2011.49743652,2008-10-27,2008-10-29
1,Man United,ENG,1,2013.31469727,2008-10-30,2008-11-01
2,Man United,ENG,1,2014.37939453,2008-11-02,2008-11-04
1,Man United,ENG,1,2007.80810547,2008-11-05,2008-11-05
1,Man United,ENG,1,1997.66638184,2008-11-06,2008-11-06
1,Man United,ENG,1,2002.03710938,2008-11-07,2008-11-08
1,Man United,ENG,1,1993.34741211,2008-11-09,2008-11-09
2,Man United,ENG,1,1993.34741211,2008-11-10,2008-11-15
2,Man United,ENG,1,1995.4753418,2008-11-16,2008-11-22
2,Man United,ENG,1,1992.24035645,2008-11-23,2008-11-25
2,Man United,ENG,1,1992.35522461,2008-11-26,2008-11-26
1,Man United,ENG,1,1991.73168945,2008-11-27,2008-11-27
1,Man United,ENG,1,1998.30932617,2008-11-28,2008-11-30
1,Man United,ENG,1,2002.00085449,2008-12-01,2008-12-03
1,Man United,ENG,1,2000.6529541,2008-12-04,2008-12-04
1,Man United,ENG,1,1993.69116211,2008-12-05,2008-12-06
1,Man United,ENG,1,1994.81896973,2008-12-07,2008-12-09
1,Man United,ENG,1,1996.36230469,2008-12-10,2008-12-10
1,Man United,ENG,1,1981.01965332,2008-12-11,2008-12-13
1,Man United,ENG,1,1976.31115723,2008-12-14,2008-12-17
1,Man United,ENG,1,1974.47180176,2008-12-18,2008-12-18
1,Man United,ENG,1,1970.4564209,2008-12-19,2008-12-26
1,Man United,ENG,1,1972.54699707,2008-12-27,2008-12-29
1,Man United,ENG,1,1974.0847168,2008-12-30,2009-01-11
1,Man United,ENG,1,1985.16577148,2009-01-12,2009-01-14
1,Man United,ENG,1,1986.94799805,2009-01-15,2009-01-17
1,Man United,ENG,1,1989.9440918,2009-01-18,2009-01-27
1,Man United,ENG,1,1994.16625977,2009-01-28,2009-01-31
1,Man United,ENG,1,1996.94567871,2009-02-01,2009-02-08
1,Man United,ENG,1,2000.21118164,2009-02-09,2009-02-18
1,Man United,ENG,1,2001.45715332,2009-02-19,2009-02-19
1,Man United,ENG,1,1999.48205566,2009-02-20,2009-02-21
1,Man United,ENG,1,2000.83630371,2009-02-22,2009-02-24
1,Man United,ENG,1,2002.67919922,2009-02-25,2009-02-25
1,Man United,ENG,1,2006.22302246,2009-02-26,2009-02-26
1,Man United,ENG,1,2001.5098877,2009-02-27,2009-03-04
1,Man United,ENG,1,2004.06408691,2009-03-05,2009-03-10
1,Man United,ENG,1,2009.02416992,2009-03-11,2009-03-11
1,Man United,ENG,1,2018.46960449,2009-03-12,2009-03-12
1,Man United,ENG,1,2020.50805664,2009-03-13,2009-03-14
1,Man United,ENG,1,2000.20080566,2009-03-15,2009-03-19
1,Man United,ENG,1,1996.65588379,2009-03-20,2009-03-21
1,Man United,ENG,1,1976.74206543,2009-03-22,2009-04-04
2,Man United,ENG,1,1976.74206543,2009-04-05,2009-04-05
2,Man United,ENG,1,1979.12634277,2009-04-06,2009-04-07
2,Man United,ENG,1,1970.86315918,2009-04-08,2009-04-08
1,Man United,ENG,1,1970.86315918,2009-04-09,2009-04-09
1,Man United,ENG,1,1968.24365234,2009-04-10,2009-04-11
1,Man United,ENG,1,1970.86425781,2009-04-12,2009-04-15
1,Man United,ENG,1,1990.14477539,2009-04-16,2009-04-16
1,Man United,ENG,1,1990.02612305,2009-04-17,2009-04-22
1,Man United,ENG,1,1992.10400391,2009-04-23,2009-04-25
1,Man United,ENG,1,1995.49609375,2009-04-26,2009-04-28
1,Man United,ENG,1,1996.04467773,2009-04-29,2009-04-29
1,Man United,ENG,1,1999.8338623,2009-04-30,2009-05-02
1,Man United,ENG,1,2002.98046875,2009-05-03,2009-05-05
1,Man United,ENG,1,2012.36193848,2009-05-06,2009-05-06
1,Man United,ENG,1,2009.58972168,2009-05-07,2009-05-10
1,Man United,ENG,1,2011.8359375,2009-05-11,2009-05-13
1,Man United,ENG,1,2014.24475098,2009-05-14,2009-05-16
1,Man United,ENG,1,2009.21740723,2009-05-17,2009-05-24
1,Man United,ENG,1,2010.69775391,2009-05-25,2009-05-27
1,Man United,ENG,1,1993.3894043,2009-05-28,2009-07-30
1,Man United,ENG,1,1993.44873047,2009-07-31,2009-08-06
1,Man United,ENG,1,1993.47485352,2009-08-07,2009-08-16
1,Man United,ENG,1,1994.42248535,2009-08-17,2009-08-18
1,Man United,ENG,1,1995.41491699,2009-08-19,2009-08-19
1,Man United,ENG,1,1979.43518066,2009-08-20,2009-08-20
1,Man United,ENG,1,1979.20776367,2009-08-21,2009-08-22
1,Man United,ENG,1,1985.35119629,2009-08-23,2009-08-26
1,Man United,ENG,1,1985.61865234,2009-08-27,2009-08-27
1,Man United,ENG,1,1983.42041016,2009-08-28,2009-08-29
1,Man United,ENG,1,1988.52404785,2009-08-30,2009-09-12
1,Man United,ENG,1,1994.69897461,2009-09-13,2009-09-15
1,Man United,ENG,1,1998.61767578,2009-09-16,2009-09-16
1,Man United,ENG,1,1999.95483398,2009-09-17,2009-09-17
1,Man United,ENG,1,2000.67285156,2009-09-18,2009-09-20
1,Man United,ENG,1,2002.79724121,2009-09-21,2009-09-26
1,Man United,ENG,1,2006.0559082,2009-09-27,2009-09-29
2,Man United,ENG,1,2002.10571289,2009-09-30,2009-09-30
2,Man United,ENG,1,2005.37084961,2009-10-01,2009-10-01
1,Man United,ENG,1,2006.91430664,2009-10-02,2009-10-03
2,Man United,ENG,1,1998.42993164,2009-10-04,2009-10-17
2,Man United,ENG,1,1999.65124512,2009-10-18,2009-10-20
1,Man United,ENG,1,1994.11755371,2009-10-21,2009-10-21
1,Man United,ENG,1,1999.44384766,2009-10-22,2009-10-22
1,Man United,ENG,1,1993.44104004,2009-10-23,2009-10-25
1,Man United,ENG,1,1981.21203613,2009-10-26,2009-10-31
1,Man United,ENG,1,1983.09191895,2009-11-01,2009-11-03
2,Man United,ENG,1,1971.27954102,2009-11-04,2009-11-04
1,Man United,ENG,1,1972.16113281,2009-11-05,2009-11-05
1,Man United,ENG,1,1965.93554688,2009-11-06,2009-11-07
2,Man United,ENG,1,1965.93554688,2009-11-08,2009-11-08
3,Man United,ENG,1,1959.55664062,2009-11-09,2009-11-21
2,Man United,ENG,1,1963.49853516,2009-11-22,2009-11-24
3,Man United,ENG,1,1964.70812988,2009-11-25,2009-11-25
3,Man United,ENG,1,1945.97216797,2009-11-26,2009-11-28
3,Man United,ENG,1,1950.52587891,2009-11-29,2009-12-02
3,Man United,ENG,1,1952.22302246,2009-12-03,2009-12-03
3,Man United,ENG,1,1952.85168457,2009-12-04,2009-12-05
3,Man United,ENG,1,1960.00378418,2009-12-06,2009-12-08
3,Man United,ENG,1,1966.23388672,2009-12-09,2009-12-09
3,Man United,ENG,1,1959.00537109,2009-12-10,2009-12-12
3,Man United,ENG,1,1944.24304199,2009-12-13,2009-12-15
3,Man United,ENG,1,1945.88806152,2009-12-16,2009-12-16
3,Man United,ENG,1,1947.88452148,2009-12-17,2009-12-17
3,Man United,ENG,1,1943.33105469,2009-12-18,2009-12-19
3,Man United,ENG,1,1922.48254395,2009-12-20,2009-12-27
3,Man United,ENG,1,1925.47607422,2009-12-28,2009-12-30
3,Man United,ENG,1,1928.52600098,2009-12-31,2010-01-09
3,Man United,ENG,1,1923.32434082,2010-01-10,2010-01-16
3,Man United,ENG,1,1924.91784668,2010-01-17,2010-01-23
3,Man United,ENG,1,1926.80529785,2010-01-24,2010-01-31
3,Man United,ENG,1,1939.2746582,2010-02-01,2010-02-06
3,Man United,ENG,1,1941.67382812,2010-02-07,2010-02-10
3,Man United,ENG,1,1938.95300293,2010-02-11,2010-02-16
2,Man United,ENG,1,1947.37646484,2010-02-17,2010-02-17
2,Man United,ENG,1,1945.99487305,2010-02-18,2010-02-18
2,Man United,ENG,1,1947.96130371,2010-02-19,2010-02-20
3,Man United,ENG,1,1932.36462402,2010-02-21,2010-02-23
3,Man United,ENG,1,1935.02685547,2010-02-24,2010-02-24
3,Man United,ENG,1,1933.50170898,2010-02-25,2010-02-25
3,Man United,ENG,1,1929.73681641,2010-02-26,2010-02-27
2,Man United,ENG,1,1929.73681641,2010-02-28,2010-03-06
2,Man United,ENG,1,1932.02856445,2010-03-07,2010-03-09
2,Man United,ENG,1,1938.90966797,2010-03-10,2010-03-10
2,Man United,ENG,1,1948.03820801,2010-03-11,2010-03-11
2,Man United,ENG,1,1943.31201172,2010-03-12,2010-03-14
2,Man United,ENG,1,1946.51025391,2010-03-15,2010-03-16
2,Man United,ENG,1,1942.21032715,2010-03-17,2010-03-18
2,Man United,ENG,1,1954.62231445,2010-03-19,2010-03-21
2,Man United,ENG,1,1958.35046387,2010-03-22,2010-03-27
2,Man United,ENG,1,1964.04968262,2010-03-28,2010-03-30
2,Man United,ENG,1,1957.74865723,2010-03-31,2010-03-31
2,Man United,ENG,1,1956.98010254,2010-04-01,2010-04-01
2,Man United,ENG,1,1956.92749023,2010-04-02,2010-04-03
2,Man United,ENG,1,1945.60375977,2010-04-04,2010-04-06
2,Man United,ENG,1,1942.86499023,2010-04-07,2010-04-07
2,Man United,ENG,1,1936.21887207,2010-04-08,2010-04-08
2,Man United,ENG,1,1945.66394043,2010-04-09,2010-04-11
2,Man United,ENG,1,1940.97412109,2010-04-12,2010-04-13
3,Man United,ENG,1,1940.97412109,2010-04-14,2010-04-17
2,Man United,ENG,1,1947.27209473,2010-04-18,2010-04-22
2,Man United,ENG,1,1945.66052246,2010-04-23,2010-04-24
2,Man United,ENG,1,1949.71252441,2010-04-25,2010-04-29
2,Man United,ENG,1,1951.24182129,2010-04-30,2010-05-02
2,Man United,ENG,1,1954.6809082,2010-05-03,2010-05-09
2,Man United,ENG,1,1957.55981445,2010-05-10,2010-05-12
2,Man United,ENG,1,1955.32409668,2010-05-13,2010-07-29
2,Man United,ENG,1,1955.3828125,2010-07-30,2010-08-05
2,Man United,ENG,1,1955.40368652,2010-08-06,2010-08-16
2,Man United,ENG,1,1958.15319824,2010-08-17,2010-08-17
2,Man United,ENG,1,1956.74731445,2010-08-18,2010-08-19
2,Man United,ENG,1,1957.59436035,2010-08-20,2010-08-22
3,Man United,ENG,1,1953.51342773,2010-08-23,2010-08-25
3,Man United,ENG,1,1956.56945801,2010-08-26,2010-08-26
3,Man United,ENG,1,1951.65246582,2010-08-27,2010-08-28
3,Man United,ENG,1,1953.42236328,2010-08-29,2010-09-11
3,Man United,ENG,1,1950.44567871,2010-09-12,2010-09-14
3,Man United,ENG,1,1940.32641602,2010-09-15,2010-09-15
4,Man United,ENG,1,1943.55163574,2010-09-16,2010-09-16
3,Man United,ENG,1,1946.43432617,2010-09-17,2010-09-19
3,Man United,ENG,1,1950.11242676,2010-09-20,2010-09-26
3,Man United,ENG,1,1944.49658203,2010-09-27,2010-09-28
3,Man United,ENG,1,1946.45861816,2010-09-29,2010-09-29
3,Man United,ENG,1,1957.72192383,2010-09-30,2010-09-30
3,Man United,ENG,1,1954.62561035,2010-10-01,2010-10-02
3,Man United,ENG,1,1949.33569336,2010-10-03,2010-10-16
4,Man United,ENG,1,1941.39245605,2010-10-17,2010-10-19
4,Man United,ENG,1,1945.38696289,2010-10-20,2010-10-20
4,Man United,ENG,1,1945.7869873,2010-10-21,2010-10-21
4,Man United,ENG,1,1946.0234375,2010-10-22,2010-10-24
4,Man United,ENG,1,1949.69152832,2010-10-25,2010-10-30
4,Man United,ENG,1,1954.01123047,2010-10-31,2010-11-02
3,Man United,ENG,1,1964.24072266,2010-11-03,2010-11-03
3,Man United,ENG,1,1962.2557373,2010-11-04,2010-11-04
3,Man United,ENG,1,1957.70544434,2010-11-05,2010-11-06
3,Man United,ENG,1,1958.73620605,2010-11-07,2010-11-10
3,Man United,ENG,1,1956.00366211,2010-11-11,2010-11-13
3,Man United,ENG,1,1951.88793945,2010-11-14,2010-11-20
3,Man United,ENG,1,1953.41809082,2010-11-21,2010-11-23
3,Man United,ENG,1,1948.91418457,2010-11-24,2010-11-24
3,Man United,ENG,1,1954.54003906,2010-11-25,2010-11-27
3,Man United,ENG,1,1959.26159668,2010-11-28,2010-11-29
2,Man United,ENG,1,1959.26159668,2010-11-30,2010-12-01
2,Man United,ENG,1,1960.27416992,2010-12-02,2010-12-02
2,Man United,ENG,1,1958.57702637,2010-12-03,2010-12-07
3,Man United,ENG,1,1950.24084473,2010-12-08,2010-12-08
3,Man United,ENG,1,1947.91064453,2010-12-09,2010-12-13
3,Man United,ENG,1,1952.27783203,2010-12-14,2010-12-15
3,Man United,ENG,1,1950.06164551,2010-12-16,2010-12-16
3,Man United,ENG,1,1950.05871582,2010-12-17,2010-12-26
3,Man United,ENG,1,1952.66296387,2010-12-27,2010-12-28
3,Man United,ENG,1,1946.92675781,2010-12-29,2011-01-01
3,Man United,ENG,1,1949.71191406,2011-01-02,2011-01-04
3,Man United,ENG,1,1951.41442871,2011-01-05,2011-01-16
3,Man United,ENG,1,1949.84082031,2011-01-17,2011-01-22
3,Man United,ENG,1,1953.05993652,2011-01-23,2011-01-25
3,Man United,ENG,1,1955.59008789,2011-01-26,2011-02-01
3,Man United,ENG,1,1958.10742188,2011-02-02,2011-02-05
3,Man United,ENG,1,1943.3059082,2011-02-06,2011-02-12
3,Man United,ENG,1,1946.65734863,2011-02-13,2011-02-15
3,Man United,ENG,1,1948.49487305,2011-02-16,2011-02-16
3,Man United,ENG,1,1949.77856445,2011-02-17,2011-02-17
3,Man United,ENG,1,1949.52905273,2011-02-18,2011-02-22
3,Man United,ENG,1,1951.65734863,2011-02-23,2011-02-23
3,Man United,ENG,1,1951.3963623,2011-02-24,2011-02-24
3,Man United,ENG,1,1954.1895752,2011-02-25,2011-02-26
3,Man United,ENG,1,1959.30859375,2011-02-27,2011-03-01
3,Man United,ENG,1,1951.28283691,2011-03-02,2011-03-06
3,Man United,ENG,1,1935.88220215,2011-03-07,2011-03-08
3,Man United,ENG,1,1933.22888184,2011-03-09,2011-03-09
3,Man United,ENG,1,1933.63256836,2011-03-10,2011-03-10
3,Man United,ENG,1,1927.9675293,2011-03-11,2011-03-15
3,Man United,ENG,1,1935.77929688,2011-03-16,2011-03-16
3,Man United,ENG,1,1935.48278809,2011-03-17,2011-03-17
3,Man United,ENG,1,1932.48168945,2011-03-18,2011-03-19
3,Man United,ENG,1,1934.34558105,2011-03-20,2011-04-02
3,Man United,ENG,1,1939.1451416,2011-04-03,2011-04-05
3,Man United,ENG,1,1936.77453613,2011-04-06,2011-04-06
3,Man United,ENG,1,1944.61425781,2011-04-07,2011-04-09
3,Man United,ENG,1,1947.52807617,2011-04-10,2011-04-12
3,Man United,ENG,1,1952.21496582,2011-04-13,2011-04-13
3,Man United,ENG,1,1952.0123291,2011-04-14,2011-04-19
3,Man United,ENG,1,1946.99023438,2011-04-20,2011-04-23
3,Man United,ENG,1,1949.57043457,2011-04-24,2011-04-26
3,Man United,ENG,1,1959.13061523,2011-04-27,2011-05-01
4,Man United,ENG,1,1950.24389648,2011-05-02,2011-05-04
4,Man United,ENG,1,1954.9675293,2011-05-05,2011-05-08
3,Man United,ENG,1,1959.94433594,2011-05-09,2011-05-14
3,Man United,ENG,1,1954.24902344,2011-05-15,2011-05-22
3,Man United,ENG,1,1955.5411377,2011-05-23,2011-05-28
4,Man United,ENG,1,1945.28637695,2011-05-29,2011-06-30
4,Man United,ENG,1,1945.2911377,2011-07-01,2011-07-07
4,Man United,ENG,1,1945.29077148,2011-07-08,2011-07-14
4,Man United,ENG,1,1945.29870605,2011-07-15,2011-07-21
4,Man United,ENG,1,1945.30236816,2011-07-22,2011-07-28
4,Man United,ENG,1,1945.17175293,2011-07-29,2011-08-04
4,Man United,ENG,1,1946.61157227,2011-08-05,2011-08-14
4,Man United,ENG,1,1949.63305664,2011-08-15,2011-08-16
4,Man United,ENG,1,1950.125,2011-08-17,2011-08-18
4,Man United,ENG,1,1954.67687988,2011-08-19,2011-08-22
3,Man United,ENG,1,1960.4864502,2011-08-23,2011-08-24
4,Man United,ENG,1,1962.20214844,2011-08-25,2011-08-25
3,Man United,ENG,1,1968.5880127,2011-08-26,2011-08-28
3,Man United,ENG,1,1977.25598145,2011-08-29,2011-09-10
3,Man United,ENG,1,1983.08312988,2011-09-11,2011-09-13
3,Man United,ENG,1,1985.64660645,2011-09-14,2011-09-14
3,Man United,ENG,1,1981.27844238,2011-09-15,2011-09-15
3,Man United,ENG,1,1976.72265625,2011-09-16,2011-09-18
3,Man United,ENG,1,1983.44628906,2011-09-19,2011-09-24
3,Man United,ENG,1,1978.01208496,2011-09-25,2011-09-27
3,Man United,ENG,1,1965.16577148,2011-09-28,2011-09-28
3,Man United,ENG,1,1966.12792969,2011-09-29,2011-09-29
3,Man United,ENG,1,1971.25146484,2011-09-30,2011-10-01
3,Man United,ENG,1,1972.41162109,2011-10-02,2011-10-15
3,Man United,ENG,1,1969.7142334,2011-10-16,2011-10-18
3,Man United,ENG,1,1972.62390137,2011-10-19,2011-10-19
3,Man United,ENG,1,1976.05029297,2011-10-20,2011-10-20
3,Man United,ENG,1,1977.46191406,2011-10-21,2011-10-23
3,Man United,ENG,1,1949.6472168,2011-10-24,2011-10-29
3,Man United,ENG,1,1954.71398926,2011-10-30,2011-11-01
3,Man United,ENG,1,1951.70324707,2011-11-02,2011-11-02
3,Man United,ENG,1,1955.43994141,2011-11-03,2011-11-03
3,Man United,ENG,1,1954.03759766,2011-11-04,2011-11-05
3,Man United,ENG,1,1955.67871094,2011-11-06,2011-11-19
3,Man United,ENG,1,1958.26062012,2011-11-20,2011-11-22
3,Man United,ENG,1,1947.63037109,2011-11-23,2011-11-23
3,Man United,ENG,1,1946.92443848,2011-11-24,2011-11-26
3,Man United,ENG,1,1940.5760498,2011-11-27,2011-11-30
3,Man United,ENG,1,1934.79919434,2011-12-01,2011-12-01
3,Man United,ENG,1,1932.93408203,2011-12-02,2011-12-03
3,Man United,ENG,1,1937.06530762,2011-12-04,2011-12-06
3,Man United,ENG,1,1935.46813965,2011-12-07,2011-12-07
3,Man United,ENG,1,1922.62036133,2011-12-08,2011-12-10
3,Man United,ENG,1,1924.91064453,2011-12-11,2011-12-14
3,Man United,ENG,1,1919.58190918,2011-12-15,2011-12-15
3,Man United,ENG,1,1920.73583984,2011-12-16,2011-12-18
3,Man United,ENG,1,1924.11120605,2011-12-19,2011-12-21
3,Man United,ENG,1,1933.22265625,2011-12-22,2011-12-26
3,Man United,ENG,1,1936.00915527,2011-12-27,2011-12-31
3,Man United,ENG,1,1920.48583984,2012-01-01,2012-01-04
4,Man United,ENG,1,1900.25512695,2012-01-05,2012-01-14
4,Man United,ENG,1,1902.7722168,2012-01-15,2012-01-22
4,Man United,ENG,1,1909.95397949,2012-01-23,2012-01-29
3,Man United,ENG,1,1909.95397949,2012-01-30,2012-01-31
3,Man United,ENG,1,1912.97644043,2012-02-01,2012-02-05
3,Man United,ENG,1,1912.68615723,2012-02-06,2012-02-11
3,Man United,ENG,1,1916.43530273,2012-02-12,2012-02-15
3,Man United,ENG,1,1910.54785156,2012-02-16,2012-02-16
3,Man United,ENG,1,1918.38928223,2012-02-17,2012-02-21
3,Man United,ENG,1,1914.9432373,2012-02-22,2012-02-22
3,Man United,ENG,1,1918.92102051,2012-02-23,2012-02-23
3,Man United,ENG,1,1916.08203125,2012-02-24,2012-02-25
4,Man United,ENG,1,1916.08203125,2012-02-26,2012-02-26
3,Man United,ENG,1,1918.9440918,2012-02-27,2012-03-04
3,Man United,ENG,1,1928.39672852,2012-03-05,2012-03-06
3,Man United,ENG,1,1930.95959473,2012-03-07,2012-03-08
3,Man United,ENG,1,1910.20361328,2012-03-09,2012-03-11
3,Man United,ENG,1,1913.07397461,2012-03-12,2012-03-14
3,Man United,ENG,1,1918.86108398,2012-03-15,2012-03-15
4,Man United,ENG,1,1902.24267578,2012-03-16,2012-03-18
4,Man United,ENG,1,1907.03259277,2012-03-19,2012-03-26
4,Man United,ENG,1,1909.19763184,2012-03-27,2012-03-27
4,Man United,ENG,1,1912.00769043,2012-03-28,2012-04-02
4,Man United,ENG,1,1916.20727539,2012-04-03,2012-04-04
4,Man United,ENG,1,1917.97888184,2012-04-05,2012-04-05
3,Man United,ENG,1,1917.97888184,2012-04-06,2012-04-07
4,Man United,ENG,1,1917.97888184,2012-04-08,2012-04-08
3,Man United,ENG,1,1919.58984375,2012-04-09,2012-04-11
4,Man United,ENG,1,1905.36340332,2012-04-12,2012-04-15
3,Man United,ENG,1,1909.85449219,2012-04-16,2012-04-17
4,Man United,ENG,1,1909.85449219,2012-04-18,2012-04-18
3,Man United,ENG,1,1911.64501953,2012-04-19,2012-04-21
4,Man United,ENG,1,1911.64501953,2012-04-22,2012-04-22
4,Man United,ENG,1,1906.09765625,2012-04-23,2012-04-24
4,Man United,ENG,1,1910.75402832,2012-04-25,2012-04-30
6,Man United,ENG,1,1903.89770508,2012-05-01,2012-05-06
6,Man United,ENG,1,1906.60302734,2012-05-07,2012-05-13
6,Man United,ENG,1,1910.34924316,2012-05-14,2012-05-19
6,Man United,ENG,1,1911.05529785,2012-05-20,2012-08-02
6,Man United,ENG,1,1911.29870605,2012-08-03,2012-08-09
6,Man United,ENG,1,1911.65844727,2012-08-10,2012-08-20
6,Man United,ENG,1,1901.609375,2012-08-21,2012-08-23
6,Man United,ENG,1,1901.82739258,2012-08-24,2012-08-25
6,Man United,ENG,1,1904.68688965,2012-08-26,2012-08-30
6,Man United,ENG,1,1905.44665527,2012-08-31,2012-09-02
6,Man United,ENG,1,1907.62402344,2012-09-03,2012-09-15
6,Man United,ENG,1,1911.45349121,2012-09-16,2012-09-18
5,Man United,ENG,1,1912.83288574,2012-09-19,2012-09-19
5,Man United,ENG,1,1913.64538574,2012-09-20,2012-09-20
5,Man United,ENG,1,1914.01831055,2012-09-21,2012-09-22
4,Man United,ENG,1,1914.01831055,2012-09-23,2012-09-23
4,Man United,ENG,1,1919.265625,2012-09-24,2012-09-29
5,Man United,ENG,1,1906.33007812,2012-09-30,2012-10-02
5,Man United,ENG,1,1911.53063965,2012-10-03,2012-10-03
4,Man United,ENG,1,1912.05761719,2012-10-04,2012-10-04
4,Man United,ENG,1,1909.85339355,2012-10-05,2012-10-06
5,Man United,ENG,1,1909.85339355,2012-10-07,2012-10-07
4,Man United,ENG,1,1919.41174316,2012-10-08,2012-10-20
4,Man United,ENG,1,1922.5144043,2012-10-21,2012-10-23
4,Man United,ENG,1,1923.01196289,2012-10-24,2012-10-24
