Rank,Club,Country,Level,Elo,From,To
42,West Ham,ENG,1,1695.65673828,1967-04-02,1967-04-04
48,West Ham,ENG,1,1679.33789062,1967-04-05,1967-04-09
50,West Ham,ENG,1,1679.33789062,1967-04-10,1967-04-10
51,West Ham,ENG,1,1679.33789062,1967-04-11,1967-04-11
52,West Ham,ENG,1,1679.33789062,1967-04-12,1967-04-12
51,West Ham,ENG,1,1679.33789062,1967-04-13,1967-04-16
50,West Ham,ENG,1,1679.33789062,1967-04-17,1967-04-17
51,West Ham,ENG,1,1679.33789062,1967-04-18,1967-04-19
52,West Ham,ENG,1,1679.33789062,1967-04-20,1967-04-22
55,West Ham,ENG,1,1671.7598877,1967-04-23,1967-04-23
54,West Ham,ENG,1,1671.7598877,1967-04-24,1967-04-25
55,West Ham,ENG,1,1671.7598877,1967-04-26,1967-04-26
64,West Ham,ENG,1,1664.76831055,1967-04-27,1967-04-28
66,West Ham,ENG,1,1658.77685547,1967-04-29,1967-05-06
74,West Ham,ENG,1,1645.29309082,1967-05-07,1967-05-07
75,West Ham,ENG,1,1645.29309082,1967-05-08,1967-05-09
81,West Ham,ENG,1,1635.19836426,1967-05-10,1967-05-12
80,West Ham,ENG,1,1635.19836426,1967-05-13,1967-05-13
85,West Ham,ENG,1,1631.94995117,1967-05-14,1967-05-14
83,West Ham,ENG,1,1631.94995117,1967-05-15,1967-05-16
82,West Ham,ENG,1,1631.94995117,1967-05-17,1967-05-20
83,West Ham,ENG,1,1631.94995117,1967-05-21,1967-05-21
85,West Ham,ENG,1,1631.94995117,1967-05-22,1967-05-25
84,West Ham,ENG,1,1631.94995117,1967-05-26,1967-05-27
85,West Ham,ENG,1,1631.94995117,1967-05-28,1967-06-03
86,West Ham,ENG,1,1631.94995117,1967-06-04,1967-06-18
84,West Ham,ENG,1,1631.94995117,1967-06-19,1967-06-25
85,West Ham,ENG,1,1631.94995117,1967-06-26,1967-08-06
84,West Ham,ENG,1,1631.94995117,1967-08-07,1967-08-10
85,West Ham,ENG,1,1631.94995117,1967-08-11,1967-08-13
86,West Ham,ENG,1,1631.94995117,1967-08-14,1967-08-19
94,West Ham,ENG,1,1622.53112793,1967-08-20,1967-08-21
85,West Ham,ENG,1,1630.8182373,1967-08-22,1967-08-23
84,West Ham,ENG,1,1630.8182373,1967-08-24,1967-08-26
88,West Ham,ENG,1,1626.1385498,1967-08-27,1967-08-27
89,West Ham,ENG,1,1626.1385498,1967-08-28,1967-08-29
85,West Ham,ENG,1,1629.82897949,1967-08-30,1967-09-02
95,West Ham,ENG,1,1622.14331055,1967-09-03,1967-09-03
97,West Ham,ENG,1,1622.14331055,1967-09-04,1967-09-05
None,West Ham,ENG,1,1617.99084473,1967-09-06,1967-09-06
100,West Ham,ENG,1,1617.99084473,1967-09-07,1967-09-09
78,West Ham,ENG,1,1641.06860352,1967-09-10,1967-09-10
79,West Ham,ENG,1,1641.06860352,1967-09-11,1967-09-16
85,West Ham,ENG,1,1630.02441406,1967-09-17,1967-09-17
86,West Ham,ENG,1,1630.02441406,1967-09-18,1967-09-20
83,West Ham,ENG,1,1637.13659668,1967-09-21,1967-09-22
82,West Ham,ENG,1,1637.13659668,1967-09-23,1967-09-23
71,West Ham,ENG,1,1654.18823242,1967-09-24,1967-09-24
69,West Ham,ENG,1,1654.18823242,1967-09-25,1967-09-27
69,West Ham,ENG,1,1653.98742676,1967-09-28,1967-09-30
66,West Ham,ENG,1,1655.26123047,1967-10-01,1967-10-01
67,West Ham,ENG,1,1655.26123047,1967-10-02,1967-10-04
65,West Ham,ENG,1,1658.16540527,1967-10-05,1967-10-07
74,West Ham,ENG,1,1648.37072754,1967-10-08,1967-10-08
72,West Ham,ENG,1,1648.37072754,1967-10-09,1967-10-11
74,West Ham,ENG,1,1648.37072754,1967-10-12,1967-10-14
75,West Ham,ENG,1,1644.51818848,1967-10-15,1967-10-21
74,West Ham,ENG,1,1644.51818848,1967-10-22,1967-10-23
87,West Ham,ENG,1,1634.04382324,1967-10-24,1967-10-25
86,West Ham,ENG,1,1634.04382324,1967-10-26,1967-10-28
74,West Ham,ENG,1,1648.89123535,1967-10-29,1967-10-29
71,West Ham,ENG,1,1648.89123535,1967-10-30,1967-11-04
72,West Ham,ENG,1,1648.89123535,1967-11-05,1967-11-11
76,West Ham,ENG,1,1643.85192871,1967-11-12,1967-11-12
78,West Ham,ENG,1,1643.85192871,1967-11-13,1967-11-15
71,West Ham,ENG,1,1647.65087891,1967-11-16,1967-11-18
84,West Ham,ENG,1,1638.57885742,1967-11-19,1967-11-25
73,West Ham,ENG,1,1644.13574219,1967-11-26,1967-11-26
75,West Ham,ENG,1,1644.13574219,1967-11-27,1967-11-29
71,West Ham,ENG,1,1646.25341797,1967-11-30,1967-11-30
72,West Ham,ENG,1,1646.25341797,1967-12-01,1967-12-02
68,West Ham,ENG,1,1654.77209473,1967-12-03,1967-12-06
69,West Ham,ENG,1,1654.77209473,1967-12-07,1967-12-07
68,West Ham,ENG,1,1654.77209473,1967-12-08,1967-12-08
66,West Ham,ENG,1,1655.7109375,1967-12-09,1967-12-09
68,West Ham,ENG,1,1655.7109375,1967-12-10,1967-12-11
75,West Ham,ENG,1,1647.3651123,1967-12-12,1967-12-13
78,West Ham,ENG,1,1638.78930664,1967-12-14,1967-12-16
86,West Ham,ENG,1,1631.65319824,1967-12-17,1967-12-23
80,West Ham,ENG,1,1638.80273438,1967-12-24,1967-12-24
81,West Ham,ENG,1,1638.80273438,1967-12-25,1967-12-26
74,West Ham,ENG,1,1647.16259766,1967-12-27,1967-12-30
63,West Ham,ENG,1,1662.68823242,1967-12-31,1968-01-06
66,West Ham,ENG,1,1660.11975098,1968-01-07,1968-01-07
65,West Ham,ENG,1,1660.11975098,1968-01-08,1968-01-13
64,West Ham,ENG,1,1660.11975098,1968-01-14,1968-01-16
65,West Ham,ENG,1,1660.11975098,1968-01-17,1968-01-20
60,West Ham,ENG,1,1669.00061035,1968-01-21,1968-01-21
62,West Ham,ENG,1,1669.00061035,1968-01-22,1968-01-27
61,West Ham,ENG,1,1669.00061035,1968-01-28,1968-02-03
57,West Ham,ENG,1,1676.89807129,1968-02-04,1968-02-04
56,West Ham,ENG,1,1676.89807129,1968-02-05,1968-02-10
58,West Ham,ENG,1,1674.38891602,1968-02-11,1968-02-11
57,West Ham,ENG,1,1674.38891602,1968-02-12,1968-02-25
58,West Ham,ENG,1,1674.38891602,1968-02-26,1968-02-26
63,West Ham,ENG,1,1666.45898438,1968-02-27,1968-02-28
64,West Ham,ENG,1,1666.87792969,1968-02-29,1968-03-03
62,West Ham,ENG,1,1666.87792969,1968-03-04,1968-03-06
61,West Ham,ENG,1,1668.26196289,1968-03-07,1968-03-10
62,West Ham,ENG,1,1668.26196289,1968-03-11,1968-03-13
58,West Ham,ENG,1,1668.87866211,1968-03-14,1968-03-14
59,West Ham,ENG,1,1668.87866211,1968-03-15,1968-03-16
57,West Ham,ENG,1,1670.43041992,1968-03-17,1968-03-17
59,West Ham,ENG,1,1670.43041992,1968-03-18,1968-03-19
57,West Ham,ENG,1,1673.14831543,1968-03-20,1968-03-20
52,West Ham,ENG,1,1682.88354492,1968-03-21,1968-03-23
60,West Ham,ENG,1,1674.08520508,1968-03-24,1968-03-24
59,West Ham,ENG,1,1674.08520508,1968-03-25,1968-03-29
59,West Ham,ENG,1,1672.61572266,1968-03-30,1968-03-30
58,West Ham,ENG,1,1672.61572266,1968-03-31,1968-04-06
53,West Ham,ENG,1,1686.01025391,1968-04-07,1968-04-12
48,West Ham,ENG,1,1695.81994629,1968-04-13,1968-04-13
50,West Ham,ENG,1,1689.99609375,1968-04-14,1968-04-15
49,West Ham,ENG,1,1689.99609375,1968-04-16,1968-04-16
49,West Ham,ENG,1,1692.6796875,1968-04-17,1968-04-20
45,West Ham,ENG,1,1700.62756348,1968-04-21,1968-04-21
46,West Ham,ENG,1,1700.62756348,1968-04-22,1968-04-24
46,West Ham,ENG,1,1702.97058105,1968-04-25,1968-04-27
39,West Ham,ENG,1,1712.26135254,1968-04-28,1968-04-28
40,West Ham,ENG,1,1712.26135254,1968-04-29,1968-05-01
48,West Ham,ENG,1,1698.89355469,1968-05-02,1968-05-04
52,West Ham,ENG,1,1694.12573242,1968-05-05,1968-05-05
51,West Ham,ENG,1,1694.12573242,1968-05-06,1968-05-08
50,West Ham,ENG,1,1694.12573242,1968-05-09,1968-05-11
50,West Ham,ENG,1,1694.1295166,1968-05-12,1968-05-12
48,West Ham,ENG,1,1694.1295166,1968-05-13,1968-05-15
46,West Ham,ENG,1,1701.05090332,1968-05-16,1968-05-18
45,West Ham,ENG,1,1701.05090332,1968-05-19,1968-05-23
44,West Ham,ENG,1,1701.05090332,1968-05-24,1968-05-29
41,West Ham,ENG,1,1708.84521484,1968-05-30,1968-06-09
42,West Ham,ENG,1,1708.84521484,1968-06-10,1968-06-19
43,West Ham,ENG,1,1708.84521484,1968-06-20,1968-06-23
42,West Ham,ENG,1,1708.84521484,1968-06-24,1968-08-10
41,West Ham,ENG,1,1710.43664551,1968-08-11,1968-08-14
40,West Ham,ENG,1,1723.00317383,1968-08-15,1968-08-17
37,West Ham,ENG,1,1727.6887207,1968-08-18,1968-08-19
41,West Ham,ENG,1,1712.70495605,1968-08-20,1968-08-24
39,West Ham,ENG,1,1721.04187012,1968-08-25,1968-08-26
35,West Ham,ENG,1,1731.09643555,1968-08-27,1968-08-31
33,West Ham,ENG,1,1742.09570312,1968-09-01,1968-09-01
34,West Ham,ENG,1,1742.09570312,1968-09-02,1968-09-04
33,West Ham,ENG,1,1742.09570312,1968-09-05,1968-09-07
30,West Ham,ENG,1,1747.18530273,1968-09-08,1968-09-14
32,West Ham,ENG,1,1744.57189941,1968-09-15,1968-09-15
33,West Ham,ENG,1,1744.57189941,1968-09-16,1968-09-17
32,West Ham,ENG,1,1744.57189941,1968-09-18,1968-09-18
33,West Ham,ENG,1,1736.25097656,1968-09-19,1968-09-20
34,West Ham,ENG,1,1736.25097656,1968-09-21,1968-09-21
34,West Ham,ENG,1,1740.56567383,1968-09-22,1968-09-28
32,West Ham,ENG,1,1736.09082031,1968-09-29,1968-10-02
33,West Ham,ENG,1,1728.75341797,1968-10-03,1968-10-05
36,West Ham,ENG,1,1723.78271484,1968-10-06,1968-10-08
40,West Ham,ENG,1,1713.95849609,1968-10-09,1968-10-12
41,West Ham,ENG,1,1709.53381348,1968-10-13,1968-10-19
35,West Ham,ENG,1,1722.77429199,1968-10-20,1968-10-26
35,West Ham,ENG,1,1726.33117676,1968-10-27,1968-11-02
35,West Ham,ENG,1,1728.59692383,1968-11-03,1968-11-03
34,West Ham,ENG,1,1728.59692383,1968-11-04,1968-11-09
40,West Ham,ENG,1,1718.40332031,1968-11-10,1968-11-10
39,West Ham,ENG,1,1718.40332031,1968-11-11,1968-11-12
38,West Ham,ENG,1,1718.40332031,1968-11-13,1968-11-13
38,West Ham,ENG,1,1723.1842041,1968-11-14,1968-11-16
34,West Ham,ENG,1,1730.80895996,1968-11-17,1968-11-23
34,West Ham,ENG,1,1730.13000488,1968-11-24,1968-11-27
34,West Ham,ENG,1,1730.74938965,1968-11-28,1968-11-30
31,West Ham,ENG,1,1736.66394043,1968-12-01,1968-12-07
30,West Ham,ENG,1,1732.35327148,1968-12-08,1968-12-14
30,West Ham,ENG,1,1732.43701172,1968-12-15,1968-12-21
32,West Ham,ENG,1,1725.59545898,1968-12-22,1968-12-26
33,West Ham,ENG,1,1726.9152832,1968-12-27,1969-01-11
33,West Ham,ENG,1,1724.00317383,1969-01-12,1969-01-12
34,West Ham,ENG,1,1724.00317383,1969-01-13,1969-01-15
33,West Ham,ENG,1,1727.13598633,1969-01-16,1969-01-18
31,West Ham,ENG,1,1727.13598633,1969-01-19,1969-01-19
33,West Ham,ENG,1,1727.13598633,1969-01-20,1969-01-26
32,West Ham,ENG,1,1727.13598633,1969-01-27,1969-02-01
33,West Ham,ENG,1,1727.51000977,1969-02-02,1969-02-19
38,West Ham,ENG,1,1716.68103027,1969-02-20,1969-02-22
37,West Ham,ENG,1,1717.23828125,1969-02-23,1969-02-26
37,West Ham,ENG,1,1720.71618652,1969-02-27,1969-03-01
31,West Ham,ENG,1,1726.63623047,1969-03-02,1969-03-05
29,West Ham,ENG,1,1727.90075684,1969-03-06,1969-03-07
30,West Ham,ENG,1,1727.90075684,1969-03-08,1969-03-08
27,West Ham,ENG,1,1736.44604492,1969-03-09,1969-03-12
28,West Ham,ENG,1,1736.44604492,1969-03-13,1969-03-14
27,West Ham,ENG,1,1741.61975098,1969-03-15,1969-03-16
28,West Ham,ENG,1,1741.61975098,1969-03-17,1969-03-18
27,West Ham,ENG,1,1741.61975098,1969-03-19,1969-03-21
36,West Ham,ENG,1,1724.56640625,1969-03-22,1969-03-24
33,West Ham,ENG,1,1730.11499023,1969-03-25,1969-03-29
36,West Ham,ENG,1,1727.70251465,1969-03-30,1969-03-30
35,West Ham,ENG,1,1727.70251465,1969-03-31,1969-04-01
36,West Ham,ENG,1,1724.47009277,1969-04-02,1969-04-02
34,West Ham,ENG,1,1724.47009277,1969-04-03,1969-04-05
34,West Ham,ENG,1,1725.54162598,1969-04-06,1969-04-08
37,West Ham,ENG,1,1720.43493652,1969-04-09,1969-04-12
38,West Ham,ENG,1,1718.61425781,1969-04-13,1969-04-13
37,West Ham,ENG,1,1718.61425781,1969-04-14,1969-04-14
42,West Ham,ENG,1,1710.73071289,1969-04-15,1969-04-16
43,West Ham,ENG,1,1710.73071289,1969-04-17,1969-04-19
43,West Ham,ENG,1,1706.2434082,1969-04-20,1969-04-21
46,West Ham,ENG,1,1697.47155762,1969-04-22,1969-04-23
47,West Ham,ENG,1,1694.14562988,1969-04-24,1969-04-26
49,West Ham,ENG,1,1694.14562988,1969-04-27,1969-04-27
50,West Ham,ENG,1,1694.14562988,1969-04-28,1969-04-30
47,West Ham,ENG,1,1698.09362793,1969-05-01,1969-05-15
48,West Ham,ENG,1,1697.57800293,1969-05-16,1969-05-17
47,West Ham,ENG,1,1697.57800293,1969-05-18,1969-05-26
48,West Ham,ENG,1,1697.57800293,1969-05-27,1969-05-30
47,West Ham,ENG,1,1697.57800293,1969-05-31,1969-07-30
48,West Ham,ENG,1,1697.57800293,1969-07-31,1969-08-03
47,West Ham,ENG,1,1697.57800293,1969-08-04,1969-08-09
44,West Ham,ENG,1,1702.79296875,1969-08-10,1969-08-11
38,West Ham,ENG,1,1711.89086914,1969-08-12,1969-08-13
39,West Ham,ENG,1,1711.89086914,1969-08-14,1969-08-16
43,West Ham,ENG,1,1704.5682373,1969-08-17,1969-08-20
39,West Ham,ENG,1,1709.18493652,1969-08-21,1969-08-23
51,West Ham,ENG,1,1693.63500977,1969-08-24,1969-08-25
51,West Ham,ENG,1,1693.51489258,1969-08-26,1969-08-30
53,West Ham,ENG,1,1687.02270508,1969-08-31,1969-09-03
54,West Ham,ENG,1,1687.02270508,1969-09-04,1969-09-05
55,West Ham,ENG,1,1687.02270508,1969-09-06,1969-09-06
59,West Ham,ENG,1,1677.82189941,1969-09-07,1969-09-13
61,West Ham,ENG,1,1674.68945312,1969-09-14,1969-09-17
59,West Ham,ENG,1,1678.68334961,1969-09-18,1969-09-20
53,West Ham,ENG,1,1685.47021484,1969-09-21,1969-09-21
52,West Ham,ENG,1,1685.47021484,1969-09-22,1969-09-26
53,West Ham,ENG,1,1685.47021484,1969-09-27,1969-09-27
59,West Ham,ENG,1,1678.65942383,1969-09-28,1969-09-28
58,West Ham,ENG,1,1678.65942383,1969-09-29,1969-10-01
55,West Ham,ENG,1,1682.41845703,1969-10-02,1969-10-04
47,West Ham,ENG,1,1688.49450684,1969-10-05,1969-10-05
49,West Ham,ENG,1,1688.49450684,1969-10-06,1969-10-06
51,West Ham,ENG,1,1684.83520508,1969-10-07,1969-10-08
52,West Ham,ENG,1,1684.83520508,1969-10-09,1969-10-10
53,West Ham,ENG,1,1684.83520508,1969-10-11,1969-10-11
49,West Ham,ENG,1,1687.86669922,1969-10-12,1969-10-12
50,West Ham,ENG,1,1687.86669922,1969-10-13,1969-10-15
51,West Ham,ENG,1,1687.86669922,1969-10-16,1969-10-18
56,West Ham,ENG,1,1682.34338379,1969-10-19,1969-10-19
57,West Ham,ENG,1,1682.34338379,1969-10-20,1969-10-24
56,West Ham,ENG,1,1682.34338379,1969-10-25,1969-10-25
57,West Ham,ENG,1,1677.08764648,1969-10-26,1969-10-26
56,West Ham,ENG,1,1677.08764648,1969-10-27,1969-11-01
55,West Ham,ENG,1,1679.75695801,1969-11-02,1969-11-08
54,West Ham,ENG,1,1682.9708252,1969-11-09,1969-11-09
53,West Ham,ENG,1,1682.9708252,1969-11-10,1969-11-12
54,West Ham,ENG,1,1680.01757812,1969-11-13,1969-11-15
59,West Ham,ENG,1,1676.3079834,1969-11-16,1969-11-16
58,West Ham,ENG,1,1676.3079834,1969-11-17,1969-11-22
51,West Ham,ENG,1,1686.06347656,1969-11-23,1969-11-23
52,West Ham,ENG,1,1686.06347656,1969-11-24,1969-11-26
51,West Ham,ENG,1,1682.27722168,1969-11-27,1969-11-29
55,West Ham,ENG,1,1676.69567871,1969-11-30,1969-11-30
57,West Ham,ENG,1,1676.69567871,1969-12-01,1969-12-03
55,West Ham,ENG,1,1676.69567871,1969-12-04,1969-12-05
54,West Ham,ENG,1,1676.69567871,1969-12-06,1969-12-06
69,West Ham,ENG,1,1660.99243164,1969-12-07,1969-12-07
68,West Ham,ENG,1,1660.99243164,1969-12-08,1969-12-13
72,West Ham,ENG,1,1655.15856934,1969-12-14,1969-12-14
71,West Ham,ENG,1,1655.15856934,1969-12-15,1969-12-17
72,West Ham,ENG,1,1652.65588379,1969-12-18,1969-12-19
73,West Ham,ENG,1,1652.65588379,1969-12-20,1969-12-20
63,West Ham,ENG,1,1670.48864746,1969-12-21,1969-12-21
65,West Ham,ENG,1,1670.48864746,1969-12-22,1969-12-26
67,West Ham,ENG,1,1664.02514648,1969-12-27,1969-12-27
69,West Ham,ENG,1,1661.32775879,1969-12-28,1970-01-10
66,West Ham,ENG,1,1669.72924805,1970-01-11,1970-01-11
65,West Ham,ENG,1,1669.72924805,1970-01-12,1970-01-17
66,West Ham,ENG,1,1669.04736328,1970-01-18,1970-01-25
65,West Ham,ENG,1,1669.04736328,1970-01-26,1970-01-31
66,West Ham,ENG,1,1663.20373535,1970-02-01,1970-02-01
67,West Ham,ENG,1,1663.20373535,1970-02-02,1970-02-11
71,West Ham,ENG,1,1653.88146973,1970-02-12,1970-02-21
66,West Ham,ENG,1,1662.04968262,1970-02-22,1970-02-28
67,West Ham,ENG,1,1658.99890137,1970-03-01,1970-03-02
71,West Ham,ENG,1,1652.56140137,1970-03-03,1970-03-04
69,West Ham,ENG,1,1656.13464355,1970-03-05,1970-03-07
72,West Ham,ENG,1,1649.00769043,1970-03-08,1970-03-08
73,West Ham,ENG,1,1649.00769043,1970-03-09,1970-03-14
76,West Ham,ENG,1,1645.2010498,1970-03-15,1970-03-17
75,West Ham,ENG,1,1646.24645996,1970-03-18,1970-03-18
75,West Ham,ENG,1,1646.66479492,1970-03-19,1970-03-21
60,West Ham,ENG,1,1672.5567627,1970-03-22,1970-03-22
61,West Ham,ENG,1,1672.5567627,1970-03-23,1970-03-24
61,West Ham,ENG,1,1672.36132812,1970-03-25,1970-03-28
56,West Ham,ENG,1,1681.07385254,1970-03-29,1970-03-29
57,West Ham,ENG,1,1681.07385254,1970-03-30,1970-03-30
56,West Ham,ENG,1,1681.07385254,1970-03-31,1970-03-31
49,West Ham,ENG,1,1690.53271484,1970-04-01,1970-04-01
54,West Ham,ENG,1,1681.42651367,1970-04-02,1970-04-02
54,West Ham,ENG,1,1683.8425293,1970-04-03,1970-04-04
57,West Ham,ENG,1,1679.36535645,1970-04-05,1970-04-05
56,West Ham,ENG,1,1679.36535645,1970-04-06,1970-04-08
55,West Ham,ENG,1,1679.36535645,1970-04-09,1970-04-15
49,West Ham,ENG,1,1690.36889648,1970-04-16,1970-04-19
48,West Ham,ENG,1,1690.36889648,1970-04-20,1970-04-21
47,West Ham,ENG,1,1690.36889648,1970-04-22,1970-04-25
48,West Ham,ENG,1,1690.36889648,1970-04-26,1970-04-26
47,West Ham,ENG,1,1690.36889648,1970-04-27,1970-04-29
43,West Ham,ENG,1,1694.34863281,1970-04-30,1970-04-30
44,West Ham,ENG,1,1694.34863281,1970-05-01,1970-05-03
45,West Ham,ENG,1,1694.34863281,1970-05-04,1970-05-20
44,West Ham,ENG,1,1694.34863281,1970-05-21,1970-05-23
45,West Ham,ENG,1,1694.34863281,1970-05-24,1970-05-27
44,West Ham,ENG,1,1694.34863281,1970-05-28,1970-08-03
43,West Ham,ENG,1,1694.34863281,1970-08-04,1970-08-12
42,West Ham,ENG,1,1694.34863281,1970-08-13,1970-08-13
43,West Ham,ENG,1,1694.34863281,1970-08-14,1970-08-15
41,West Ham,ENG,1,1698.06762695,1970-08-16,1970-08-17
42,West Ham,ENG,1,1696.66186523,1970-08-18,1970-08-22
40,West Ham,ENG,1,1697.58825684,1970-08-23,1970-08-26
42,West Ham,ENG,1,1693.47216797,1970-08-27,1970-08-28
41,West Ham,ENG,1,1693.47216797,1970-08-29,1970-08-29
40,West Ham,ENG,1,1697.47460938,1970-08-30,1970-08-31
40,West Ham,ENG,1,1693.38659668,1970-09-01,1970-09-05
42,West Ham,ENG,1,1687.13818359,1970-09-06,1970-09-10
41,West Ham,ENG,1,1687.13818359,1970-09-11,1970-09-12
44,West Ham,ENG,1,1681.54199219,1970-09-13,1970-09-13
46,West Ham,ENG,1,1681.54199219,1970-09-14,1970-09-16
47,West Ham,ENG,1,1681.28479004,1970-09-17,1970-09-19
53,West Ham,ENG,1,1669.38464355,1970-09-20,1970-09-23
54,West Ham,ENG,1,1669.39575195,1970-09-24,1970-09-26
54,West Ham,ENG,1,1670.64770508,1970-09-27,1970-09-27
53,West Ham,ENG,1,1670.64770508,1970-09-28,1970-09-30
53,West Ham,ENG,1,1671.21533203,1970-10-01,1970-10-03
50,West Ham,ENG,1,1677.9128418,1970-10-04,1970-10-04
51,West Ham,ENG,1,1677.9128418,1970-10-05,1970-10-07
48,West Ham,ENG,1,1677.9128418,1970-10-08,1970-10-10
52,West Ham,ENG,1,1673.49047852,1970-10-11,1970-10-11
53,West Ham,ENG,1,1673.49047852,1970-10-12,1970-10-17
52,West Ham,ENG,1,1673.24499512,1970-10-18,1970-10-21
45,West Ham,ENG,1,1691.16821289,1970-10-22,1970-10-24
43,West Ham,ENG,1,1693.33349609,1970-10-25,1970-10-31
43,West Ham,ENG,1,1696.62426758,1970-11-01,1970-11-04
43,West Ham,ENG,1,1695.43371582,1970-11-05,1970-11-05
42,West Ham,ENG,1,1695.43371582,1970-11-06,1970-11-07
42,West Ham,ENG,1,1689.56518555,1970-11-08,1970-11-08
43,West Ham,ENG,1,1689.56518555,1970-11-09,1970-11-14
43,West Ham,ENG,1,1687.46582031,1970-11-15,1970-11-21
43,West Ham,ENG,1,1682.62695312,1970-11-22,1970-11-22
45,West Ham,ENG,1,1682.62695312,1970-11-23,1970-11-25
44,West Ham,ENG,1,1682.62695312,1970-11-26,1970-11-28
48,West Ham,ENG,1,1673.48022461,1970-11-29,1970-11-29
50,West Ham,ENG,1,1673.48022461,1970-11-30,1970-12-04
49,West Ham,ENG,1,1673.48022461,1970-12-05,1970-12-05
41,West Ham,ENG,1,1691.31896973,1970-12-06,1970-12-12
43,West Ham,ENG,1,1683.97216797,1970-12-13,1970-12-13
45,West Ham,ENG,1,1683.97216797,1970-12-14,1970-12-19
47,West Ham,ENG,1,1681.48730469,1970-12-20,1970-12-20
46,West Ham,ENG,1,1681.48730469,1970-12-21,1970-12-26
47,West Ham,ENG,1,1681.48730469,1970-12-27,1970-12-27
48,West Ham,ENG,1,1681.48730469,1970-12-28,1971-01-09
50,West Ham,ENG,1,1678.27844238,1971-01-10,1971-01-10
49,West Ham,ENG,1,1678.27844238,1971-01-11,1971-01-16
53,West Ham,ENG,1,1673.4395752,1971-01-17,1971-01-23
55,West Ham,ENG,1,1673.4395752,1971-01-24,1971-01-30
53,West Ham,ENG,1,1673.4395752,1971-01-31,1971-01-31
52,West Ham,ENG,1,1673.4395752,1971-02-01,1971-02-06
64,West Ham,ENG,1,1658.05090332,1971-02-07,1971-02-07
63,West Ham,ENG,1,1658.05090332,1971-02-08,1971-02-08
57,West Ham,ENG,1,1670.58825684,1971-02-09,1971-02-14
58,West Ham,ENG,1,1670.58825684,1971-02-15,1971-02-16
59,West Ham,ENG,1,1667.75927734,1971-02-17,1971-02-20
58,West Ham,ENG,1,1668.2232666,1971-02-21,1971-02-23
57,West Ham,ENG,1,1668.2232666,1971-02-24,1971-02-24
53,West Ham,ENG,1,1675.46899414,1971-02-25,1971-02-26
54,West Ham,ENG,1,1675.46899414,1971-02-27,1971-02-27
54,West Ham,ENG,1,1675.23583984,1971-02-28,1971-03-06
55,West Ham,ENG,1,1671.63574219,1971-03-07,1971-03-07
56,West Ham,ENG,1,1671.63574219,1971-03-08,1971-03-09
58,West Ham,ENG,1,1667.59680176,1971-03-10,1971-03-10
60,West Ham,ENG,1,1658.73999023,1971-03-11,1971-03-13
64,West Ham,ENG,1,1653.37854004,1971-03-14,1971-03-20
64,West Ham,ENG,1,1651.13098145,1971-03-21,1971-03-21
62,West Ham,ENG,1,1651.13098145,1971-03-22,1971-03-24
62,West Ham,ENG,1,1653.51049805,1971-03-25,1971-03-27
64,West Ham,ENG,1,1653.51049805,1971-03-28,1971-03-28
66,West Ham,ENG,1,1653.51049805,1971-03-29,1971-03-30
56,West Ham,ENG,1,1666.98986816,1971-03-31,1971-03-31
54,West Ham,ENG,1,1673.6361084,1971-04-01,1971-04-03
52,West Ham,ENG,1,1681.01623535,1971-04-04,1971-04-04
54,West Ham,ENG,1,1681.01623535,1971-04-05,1971-04-09
47,West Ham,ENG,1,1686.59399414,1971-04-10,1971-04-10
54,West Ham,ENG,1,1681.01977539,1971-04-11,1971-04-11
55,West Ham,ENG,1,1681.01977539,1971-04-12,1971-04-12
54,West Ham,ENG,1,1681.01977539,1971-04-13,1971-04-13
56,West Ham,ENG,1,1674.54577637,1971-04-14,1971-04-17
54,West Ham,ENG,1,1680.94970703,1971-04-18,1971-04-24
50,West Ham,ENG,1,1685.3503418,1971-04-25,1971-04-25
49,West Ham,ENG,1,1685.3503418,1971-04-26,1971-04-27
41,West Ham,ENG,1,1697.19238281,1971-04-28,1971-05-01
44,West Ham,ENG,1,1685.87585449,1971-05-02,1971-05-07
45,West Ham,ENG,1,1685.87585449,1971-05-08,1971-05-15
44,West Ham,ENG,1,1685.87585449,1971-05-16,1971-05-16
45,West Ham,ENG,1,1685.87585449,1971-05-17,1971-05-19
45,West Ham,ENG,1,1685.41088867,1971-05-20,1971-05-21
44,West Ham,ENG,1,1689.57556152,1971-05-22,1971-05-22
43,West Ham,ENG,1,1689.57556152,1971-05-23,1971-06-05
44,West Ham,ENG,1,1689.57556152,1971-06-06,1971-06-09
43,West Ham,ENG,1,1689.57556152,1971-06-10,1971-08-14
52,West Ham,ENG,1,1679.33068848,1971-08-15,1971-08-18
55,West Ham,ENG,1,1673.92700195,1971-08-19,1971-08-21
58,West Ham,ENG,1,1668.23742676,1971-08-22,1971-08-22
59,West Ham,ENG,1,1668.23742676,1971-08-23,1971-08-23
61,West Ham,ENG,1,1666.09375,1971-08-24,1971-08-24
60,West Ham,ENG,1,1666.09375,1971-08-25,1971-08-28
55,West Ham,ENG,1,1673.10546875,1971-08-29,1971-08-30
44,West Ham,ENG,1,1687.28063965,1971-08-31,1971-08-31
45,West Ham,ENG,1,1687.28063965,1971-09-01,1971-09-01
46,West Ham,ENG,1,1687.28063965,1971-09-02,1971-09-03
